Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.707 NA 35 465 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 251 5321 675 NA NA NA NA NA 275 2549 745 NA NA NA NA
1520373600.0 134.708 NA 31 459 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 248 5167 672 NA NA NA NA NA 333 2547 756 NA NA NA NA
1520373600.0 134.709 NA 34 639 0 NA NA NA NA NA 86 744 0 NA NA NA NA NA 286 5697 686 NA NA NA NA NA 861 2758 783 NA NA NA NA
1520373600.0 134.71 NA 27 456 0 NA NA NA NA NA 80 545 0 NA NA NA NA NA 278 4040 666 NA NA NA NA NA 360 2361 747 NA NA NA NA
1520373600.0 134.801 NA 32 458 0 NA NA NA NA NA 84 540 0 NA NA NA NA NA 312 4277 660 NA NA NA NA NA 439 2418 786 NA NA NA NA
1520373600.0 134.802 NA 28 481 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 358 6677 654 NA NA NA NA NA 986 2871 721 NA NA NA NA
1520373600.0 134.803 NA 30 471 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 252 6227 682 NA NA NA NA NA 253 3026 781 NA NA NA NA
1520373600.0 134.804 NA 34 477 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 242 6734 652 NA NA NA NA NA 246 2948 727 NA NA NA NA
1520373600.0 134.805 NA 33 477 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 257 6551 680 NA NA NA NA NA 311 2889 760 NA NA NA NA
1520373600.0 134.806 NA 31 477 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 275 7366 686 NA NA NA NA NA 340 3147 818 NA NA NA NA
1520373600.0 134.807 NA 93 498 0 NA NA NA NA NA 197 631 0 NA NA NA NA NA 1164 7716 853 NA NA NA NA NA 816 3487 964 NA NA NA NA
1520373600.0 134.808 NA 91 504 0 NA NA NA NA NA 196 636 0 NA NA NA NA NA 1186 7752 775 NA NA NA NA NA 912 3364 878 NA NA NA NA
1520373600.0 134.809 NA 32 468 0 NA NA NA NA NA 83 560 0 NA NA NA NA NA 244 6445 677 NA NA NA NA NA 244 2889 741 NA NA NA NA
1520373600.0 134.81 NA 35 470 0 NA NA NA NA NA 85 565 0 NA NA NA NA NA 252 6467 675 NA NA NA NA NA 297 2907 760 NA NA NA NA
1520373600.0 134.811 NA 34 474 0 NA NA NA NA NA 92 570 0 NA NA NA NA NA 248 6761 680 NA NA NA NA NA 251 2944 782 NA NA NA NA
1520373600.0 134.812 NA 25 458 0 NA NA NA NA NA 82 536 0 NA NA NA NA NA 307 4284 647 NA NA NA NA NA 1074 2688 719 NA NA NA NA
1520373600.0 134.813 NA 184 65 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 961 183 235 NA NA NA NA NA 1103 297 368 NA NA NA NA
1520373600.0 134.901 NA 39 459 0 NA NA NA NA NA 86 543 0 NA NA NA NA NA 240 4406 706 NA NA NA NA NA 330 2747 827 NA NA NA NA
1520373600.0 134.902 NA 36 461 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 241 5282 670 NA NA NA NA NA 280 2671 790 NA NA NA NA
1520373600.0 134.903 NA 37 471 0 NA NA NA NA NA 89 534 0 NA NA NA NA NA 272 4724 679 NA NA NA NA NA 359 2378 763 NA NA NA NA
1520373600.0 134.904 NA 34 463 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 343 5922 669 NA NA NA NA NA 698 2857 736 NA NA NA NA
1520373600.0 134.905 NA 43 445 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 246 5533 701 NA NA NA NA NA 250 3639 814 NA NA NA NA
1520373600.0 134.906 NA 31 465 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 263 5536 679 NA NA NA NA NA 284 2669 763 NA NA NA NA
1520373600.0 134.907 NA 88 484 0 NA NA NA NA NA 191 603 0 NA NA NA NA NA 1475 5757 694 NA NA NA NA NA 1452 2772 776 NA NA NA NA
1520373600.0 134.908 NA 102 504 0 NA NA NA NA NA 194 616 0 NA NA NA NA NA 956 5462 690 NA NA NA NA NA 659 2582 782 NA NA NA NA
1520373600.0 134.909 NA 32 473 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 247 5101 665 NA NA NA NA NA 272 2525 760 NA NA NA NA
1520373600.0 134.91 NA 32 468 0 NA NA NA NA NA 91 534 0 NA NA NA NA NA 266 4672 677 NA NA NA NA NA 350 2426 759 NA NA NA NA
1520373600.0 134.911 NA 31 473 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 328 4926 667 NA NA NA NA NA 1029 2447 729 NA NA NA NA
1520373600.0 134.912 NA 36 447 0 NA NA NA NA NA 83 539 0 NA NA NA NA NA 231 4119 700 NA NA NA NA NA 240 2535 781 NA NA NA NA
1520373600.0 134.99601 NA 31 468 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 263 7680 676 NA NA NA NA NA 271 3414 750 NA NA NA NA
1520373600.0 134.99602 NA 41 470 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 275 4610 590 NA NA NA NA NA 333 2399 659 NA NA NA NA
1520373600.0 134.99603 NA 36 466 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 292 6385 700 NA NA NA NA NA 422 3085 773 NA NA NA NA
1520373600.0 134.99901 NA 33 463 0 NA NA NA NA NA 94 544 0 NA NA NA NA NA 278 4768 665 NA NA NA NA NA 341 2534 763 NA NA NA NA
1520373600.0 1340.0 NA 83 485 0 NA NA NA NA NA 368 616 0 NA NA NA NA NA 784 1755 727 NA NA NA NA NA 1729 2721 830 NA NA NA NA
1520373600.0 1341.0 NA 123 489 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 613 2666 745 NA NA NA NA NA 646 3948 894 NA NA NA NA
1520373600.0 1343.0 NA 111 337 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 589 2014 741 NA NA NA NA NA 525 3773 830 NA NA NA NA
1520373600.0 1344.0 NA 114 340 0 NA NA NA NA NA 367 646 0 NA NA NA NA NA 570 2087 738 NA NA NA NA NA 1009 3359 833 NA NA NA NA
1520373600.0 1345.0 NA 110 531 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 644 1716 742 NA NA NA NA NA 577 1914 913 NA NA NA NA
1520373600.0 1347.0 NA 120 521 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 545 1774 726 NA NA NA NA NA 736 2271 865 NA NA NA NA
1520373600.0 1348.0 NA 113 519 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 535 1796 729 NA NA NA NA NA 676 2824 815 NA NA NA NA
1520373600.0 1349.0 NA 111 429 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 606 1865 730 NA NA NA NA NA 517 2658 904 NA NA NA NA
1520373600.0 135.1 379 0 102 NA NA NA NA NA 495 0 152 NA NA NA NA NA 1277 260 538 NA NA NA NA NA 1135 366 756 NA NA NA NA NA
1520373600.0 135.11 391 0 102 NA NA NA NA NA 498 0 151 NA NA NA NA NA 1569 249 781 NA NA NA NA NA 1198 370 727 NA NA NA NA NA
1520373600.0 135.12 372 0 79 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1502 244 612 NA NA NA NA NA 5545 325 1482 NA NA NA NA NA
1520373600.0 135.13 379 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 1186 255 NA NA NA NA NA NA 1165 369 NA NA NA NA NA NA
1520373600.0 135.2 291 0 96 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1105 312 496 NA NA NA NA NA 1315 660 637 NA NA NA NA NA
1520373600.0 135.3 235 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1342 236 565 NA NA NA NA NA 2107 402 1220 NA NA NA NA NA
1520373600.0 135.4 366 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1204 246 506 NA NA NA NA NA 1083 399 668 NA NA NA NA NA
1520373600.0 135.5 327 0 104 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1317 244 505 NA NA NA NA NA 2470 367 737 NA NA NA NA NA
1520373600.0 135.6 223 0 98 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1546 238 520 NA NA NA NA NA 2407 345 657 NA NA NA NA NA
1520373600.0 135.7 204 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1432 238 503 NA NA NA NA NA 2183 333 659 NA NA NA NA NA
1520373600.0 135.8 152 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1520373600.0 135.9 307 0 91 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1364 316 619 NA NA NA NA NA 2212 860 1019 NA NA NA NA NA
1520373600.0 1350.0 NA 105 428 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 799 1929 736 NA NA NA NA NA 1457 3527 843 NA NA NA NA
1520373600.0 1351.0 NA 110 523 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 548 1704 714 NA NA NA NA NA 686 1842 795 NA NA NA NA
1520373600.0 1352.0 NA 116 401 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 566 2047 730 NA NA NA NA NA 641 3354 858 NA NA NA NA
1520373600.0 1353.0 NA 123 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA
1520373600.0 1354.0 NA 114 435 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 566 1947 740 NA NA NA NA NA 518 3085 838 NA NA NA NA
1520373600.0 1355.0 NA 104 526 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 670 1968 759 NA NA NA NA NA 787 3044 913 NA NA NA NA
1520373600.0 1356.0 89 107 398 0 104 NA NA NA 157 359 643 0 163 NA NA NA 2881 544 2092 757 523 NA NA NA 1453 596 4121 854 634 NA NA NA
1520373600.0 136.721 NA 70 493 0 NA NA NA NA NA 131 574 0 NA NA NA NA NA 682 6836 839 NA NA NA NA NA 766 3077 905 NA NA NA NA
1520373600.0 136.722 NA 75 510 0 NA NA NA NA NA 136 623 0 NA NA NA NA NA 650 8144 858 NA NA NA NA NA 993 3543 965 NA NA NA NA
1520373600.0 136.723 NA 69 493 0 NA NA NA NA NA 135 573 0 NA NA NA NA NA 795 7976 837 NA NA NA NA NA 741 3449 904 NA NA NA NA
1520373600.0 136.724 NA 74 517 0 NA NA NA NA NA 131 624 0 NA NA NA NA NA 701 9752 811 NA NA NA NA NA 1010 3912 870 NA NA NA NA
1520373600.0 136.725 NA 69 526 0 NA NA NA NA NA 132 664 0 NA NA NA NA NA 665 8862 880 NA NA NA NA NA 729 3699 955 NA NA NA NA
1520373600.0 136.726 NA 69 498 0 NA NA NA NA NA 135 588 0 NA NA NA NA NA 898 8730 822 NA NA NA NA NA 1137 3709 889 NA NA NA NA
1520373600.0 136.727 NA 129 528 0 NA NA NA NA NA 242 664 0 NA NA NA NA NA 1726 8454 837 NA NA NA NA NA 2292 3749 901 NA NA NA NA
1520373600.0 136.728 NA 131 524 0 NA NA NA NA NA 243 648 0 NA NA NA NA NA 1913 9211 864 NA NA NA NA NA 2384 3844 971 NA NA NA NA
1520373600.0 136.729 NA 70 494 0 NA NA NA NA NA 131 583 0 NA NA NA NA NA 646 8959 847 NA NA NA NA NA 827 3767 913 NA NA NA NA
1520373600.0 136.73 NA 71 521 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 655 8977 877 NA NA NA NA NA 1077 3777 952 NA NA NA NA
1520373600.0 136.731 NA 71 521 0 NA NA NA NA NA 134 678 0 NA NA NA NA NA 721 8723 825 NA NA NA NA NA 677 3702 884 NA NA NA NA
1520373600.0 136.732 NA 76 489 0 NA NA NA NA NA 137 579 0 NA NA NA NA NA 762 7298 837 NA NA NA NA NA 1251 3334 921 NA NA NA NA
1520373600.0 136.7321 NA 89 505 0 NA NA NA NA NA 148 601 0 NA NA NA NA NA 770 6937 858 NA NA NA NA NA 1252 3245 948 NA NA NA NA
1520373600.0 136.733 NA 194 72 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 1294 427 271 NA NA NA NA NA 4433 601 371 NA NA NA NA
1520373600.0 136.734 NA 69 506 0 NA NA NA NA NA 134 584 0 NA NA NA NA NA 820 8189 865 NA NA NA NA NA 768 3626 933 NA NA NA NA
1520373600.0 136.735 NA 74 404 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 969 2616 723 NA NA NA NA NA 845 2408 851 NA NA NA NA
1520373600.0 136.736 NA 71 506 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 803 12943 888 NA NA NA NA NA 1490 4831 987 NA NA NA NA
1520373600.0 136.737 NA 75 515 0 NA NA NA NA NA 131 651 0 NA NA NA NA NA 894 14496 884 NA NA NA NA NA 793 5249 994 NA NA NA NA
1520373600.0 136.738 NA 69 495 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 1064 13932 880 NA NA NA NA NA 1094 5058 980 NA NA NA NA
1520373600.0 136.739 NA 68 523 0 NA NA NA NA NA 130 657 0 NA NA NA NA NA 846 18032 839 NA NA NA NA NA 909 6659 1031 NA NA NA NA
1520373600.0 136.74 NA 76 542 0 NA NA NA NA NA 132 702 0 NA NA NA NA NA 838 13600 831 NA NA NA NA NA 816 4992 917 NA NA NA NA
1520373600.0 136.741 NA 70 512 0 NA NA NA NA NA 135 613 0 NA NA NA NA NA 1214 13712 850 NA NA NA NA NA 1557 4968 917 NA NA NA NA
1520373600.0 136.742 NA 72 506 0 NA NA NA NA NA 133 606 0 NA NA NA NA NA 795 12348 819 NA NA NA NA NA 977 4632 881 NA NA NA NA
1520373600.0 136.743 NA 69 500 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 1010 13770 827 NA NA NA NA NA 1149 5012 914 NA NA NA NA
1520373600.0 136.744 NA 72 537 0 NA NA NA NA NA 135 696 0 NA NA NA NA NA 1030 13799 839 NA NA NA NA NA 1350 5110 906 NA NA NA NA
1520373600.0 136.745 NA 72 501 0 NA NA NA NA NA 136 591 0 NA NA NA NA NA 790 10435 813 NA NA NA NA NA 1140 4224 873 NA NA NA NA
1520373600.0 136.746 NA 70 507 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 1105 13497 849 NA NA NA NA NA 1053 4990 916 NA NA NA NA
1520373600.0 136.747 NA 69 510 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1039 12466 901 NA NA NA NA NA 1760 4634 997 NA NA NA NA
1520373600.0 136.748 NA 70 524 0 NA NA NA NA NA 136 641 0 NA NA NA NA NA 914 12106 828 NA NA NA NA NA 1229 4579 901 NA NA NA NA
1520373600.0 136.749 NA 71 511 0 NA NA NA NA NA 132 617 0 NA NA NA NA NA 1315 14636 856 NA NA NA NA NA 1554 5230 927 NA NA NA NA
1520373600.0 136.75 NA 69 522 0 NA NA NA NA NA 132 673 0 NA NA NA NA NA 936 16542 875 NA NA NA NA NA 1597 6062 952 NA NA NA NA
1520373600.0 136.751 NA 69 531 0 NA NA NA NA NA 135 705 0 NA NA NA NA NA 848 16051 925 NA NA NA NA NA 909 5757 2091 NA NA NA NA
1520373600.0 136.752 NA 72 503 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 994 13485 859 NA NA NA NA NA 909 4939 952 NA NA NA NA
1520373600.0 136.753 NA 70 499 0 NA NA NA NA NA 132 615 0 NA NA NA NA NA 820 12781 849 NA NA NA NA NA 955 4794 975 NA NA NA NA
1520373600.0 136.754 NA 75 510 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 1195 11479 836 NA NA NA NA NA 1791 4452 913 NA NA NA NA
1520373600.0 136.755 NA 71 523 0 NA NA NA NA NA 137 685 0 NA NA NA NA NA 921 16718 885 NA NA NA NA NA 1047 6506 1048 NA NA NA NA
1520373600.0 136.756 NA 71 498 0 NA NA NA NA NA 135 592 0 NA NA NA NA NA 1088 9593 820 NA NA NA NA NA 1352 3964 892 NA NA NA NA
1520373600.0 136.757 NA 71 514 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 969 13002 870 NA NA NA NA NA 2131 4838 938 NA NA NA NA
1520373600.0 136.758 NA 72 515 0 NA NA NA NA NA 133 636 0 NA NA NA NA NA 858 15588 853 NA NA NA NA NA 936 5990 934 NA NA NA NA
1520373600.0 136.759 NA 77 524 0 NA NA NA NA NA 129 684 0 NA NA NA NA NA 782 19243 973 NA NA NA NA NA 642 6759 1090 NA NA NA NA
1520373600.0 136.76 NA 68 514 0 NA NA NA NA NA 128 652 0 NA NA NA NA NA 1054 18507 869 NA NA NA NA NA 1070 6381 987 NA NA NA NA
1520373600.0 136.761 NA 69 524 0 NA NA NA NA NA 129 699 0 NA NA NA NA NA 996 23330 1029 NA NA NA NA NA 1814 11156 3653 NA NA NA NA
1520373600.0 136.7611 NA 156 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 3164 173 NA NA NA NA NA NA 1870 517 NA NA NA NA NA
1520373600.0 136.762 NA 69 545 0 NA NA NA NA NA 140 729 0 NA NA NA NA NA 948 26461 1019 NA NA NA NA NA 1070 11459 3582 NA NA NA NA
1520373600.0 136.763 NA 79 510 0 NA NA NA NA NA 133 636 0 NA NA NA NA NA 1046 21718 861 NA NA NA NA NA 712 9048 993 NA NA NA NA
1520373600.0 136.764 NA 69 501 0 NA NA NA NA NA 132 636 0 NA NA NA NA NA 873 19963 925 NA NA NA NA NA 1589 7965 1003 NA NA NA NA
1520373600.0 136.765 NA 72 504 0 NA NA NA NA NA 131 629 0 NA NA NA NA NA 922 16007 887 NA NA NA NA NA 842 6014 1036 NA NA NA NA
1520373600.0 136.766 NA 78 531 0 NA NA NA NA NA 131 716 0 NA NA NA NA NA 941 21857 852 NA NA NA NA NA 690 10886 971 NA NA NA NA
1520373600.0 136.767 NA 74 513 0 NA NA NA NA NA 129 619 0 NA NA NA NA NA 1063 12746 827 NA NA NA NA NA 1160 4717 890 NA NA NA NA
1520373600.0 136.768 NA 68 505 0 NA NA NA NA NA 134 623 0 NA NA NA NA NA 1142 18505 890 NA NA NA NA NA 989 6752 1045 NA NA NA NA
1520373600.0 136.769 NA 72 517 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 948 12954 825 NA NA NA NA NA 1287 4932 896 NA NA NA NA
1520373600.0 136.77 NA 72 510 0 NA NA NA NA NA 131 652 0 NA NA NA NA NA 878 11851 875 NA NA NA NA NA 977 4547 968 NA NA NA NA
1520373600.0 136.771 NA 72 509 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 999 12712 832 NA NA NA NA NA 1524 4821 908 NA NA NA NA
1520373600.0 136.772 NA 73 521 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 845 14872 821 NA NA NA NA NA 832 5662 915 NA NA NA NA
1520373600.0 136.7721 NA 149 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 2916 176 NA NA NA NA NA NA 2993 313 NA NA NA NA NA
1520373600.0 136.7722 NA 100 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1230 149 NA NA NA NA NA NA 1123 413 NA NA NA NA NA
1520373600.0 136.773 NA 72 530 0 NA NA NA NA NA 137 693 0 NA NA NA NA NA 1048 12492 815 NA NA NA NA NA 1416 4774 905 NA NA NA NA
1520373600.0 136.774 NA 76 513 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 962 12255 819 NA NA NA NA NA 1362 4699 885 NA NA NA NA
1520373600.0 136.775 NA 69 502 0 NA NA NA NA NA 133 596 0 NA NA NA NA NA 914 13215 823 NA NA NA NA NA 868 5049 905 NA NA NA NA
1520373600.0 136.776 NA 70 498 0 NA NA NA NA NA 128 598 0 NA NA NA NA NA 996 12409 846 NA NA NA NA NA 822 4749 974 NA NA NA NA
1520373600.0 136.777 NA 72 530 0 NA NA NA NA NA 133 686 0 NA NA NA NA NA 882 16493 1001 NA NA NA NA NA 806 6157 1114 NA NA NA NA
1520373600.0 136.778 NA 73 489 0 NA NA NA NA NA 135 585 0 NA NA NA NA NA 929 8339 844 NA NA NA NA NA 1325 3636 1013 NA NA NA NA
1520373600.0 136.779 NA 70 509 0 NA NA NA NA NA 132 602 0 NA NA NA NA NA 1213 13414 821 NA NA NA NA NA 1346 5347 1209 NA NA NA NA
1520373600.0 136.78 NA 75 563 0 NA NA NA NA NA 142 762 0 NA NA NA NA NA 854 20024 1128 NA NA NA NA NA 1037 6682 1195 NA NA NA NA
1520373600.0 136.7801 NA 99 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 524 356 NA NA NA NA NA NA 748 806 NA NA NA NA NA
1520373600.0 136.7802 NA 128 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 511 321 NA NA NA NA NA NA 914 1424 NA NA NA NA NA
1520373600.0 136.7803 NA 91 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA
1520373600.0 136.781 NA 76 578 0 NA NA NA NA NA 138 815 0 NA NA NA NA NA 755 22296 1231 NA NA NA NA NA 822 7308 1376 NA NA NA NA
1520373600.0 136.782 NA 76 558 0 NA NA NA NA NA 137 804 0 NA NA NA NA NA 1113 23789 1561 NA NA NA NA NA 1043 7709 3453 NA NA NA NA
1520373600.0 136.783 NA 79 586 0 NA NA NA NA NA 143 876 0 NA NA NA NA NA 1056 27275 1420 NA NA NA NA NA 1187 8662 1524 NA NA NA NA
1520373600.0 136.784 NA 76 571 0 NA NA NA NA NA 144 823 0 NA NA NA NA NA 746 22511 1236 NA NA NA NA NA 822 7620 1308 NA NA NA NA
1520373600.0 136.785 NA 75 570 0 NA NA NA NA NA 138 801 0 NA NA NA NA NA 976 24576 1198 NA NA NA NA NA 921 7943 1341 NA NA NA NA
1520373600.0 136.786 NA 76 559 0 NA NA NA NA NA 138 784 0 NA NA NA NA NA 743 23132 1130 NA NA NA NA NA 709 7817 1217 NA NA NA NA
1520373600.0 136.787 NA 76 586 0 NA NA NA NA NA 138 845 0 NA NA NA NA NA 877 20818 1219 NA NA NA NA NA 1254 7131 1308 NA NA NA NA
1520373600.0 136.788 NA 79 595 0 NA NA NA NA NA 143 901 0 NA NA NA NA NA 803 25730 1251 NA NA NA NA NA 827 8281 1363 NA NA NA NA
1520373600.0 136.789 NA 76 555 0 NA NA NA NA NA 134 791 0 NA NA NA NA NA 749 18916 1204 NA NA NA NA NA 958 6353 1292 NA NA NA NA
1520373600.0 136.79 NA 80 558 0 NA NA NA NA NA 145 735 0 NA NA NA NA NA 1269 12000 1287 NA NA NA NA NA 1600 4650 1386 NA NA NA NA
1520373600.0 136.791 NA 80 452 0 NA NA NA NA NA 141 552 0 NA NA NA NA NA 1208 3171 1287 NA NA NA NA NA 1762 2399 1474 NA NA NA NA
1520373600.0 136.792 NA 78 556 0 NA NA NA NA NA 142 732 0 NA NA NA NA NA 870 16206 1215 NA NA NA NA NA 1312 5717 1412 NA NA NA NA
1520373600.0 136.793 NA 78 567 0 NA NA NA NA NA 140 786 0 NA NA NA NA NA 845 16337 1204 NA NA NA NA NA 1577 5917 1331 NA NA NA NA
1520373600.0 136.794 NA 77 562 0 NA NA NA NA NA 146 730 0 NA NA NA NA NA 1007 17640 1207 NA NA NA NA NA 1345 6062 1300 NA NA NA NA
1520373600.0 136.795 NA 77 584 0 NA NA NA NA NA 141 799 0 NA NA NA NA NA 704 19161 1204 NA NA NA NA NA 1276 6835 1264 NA NA NA NA
1520373600.0 136.796 NA 79 579 0 NA NA NA NA NA 136 784 0 NA NA NA NA NA 736 17643 1293 NA NA NA NA NA 1455 6160 1359 NA NA NA NA
1520373600.0 136.797 NA 77 559 0 NA NA NA NA NA 145 747 0 NA NA NA NA NA 928 19137 1202 NA NA NA NA NA 1244 6576 1281 NA NA NA NA
1520373600.0 136.798 NA 77 554 0 NA NA NA NA NA 140 727 0 NA NA NA NA NA 734 17466 1203 NA NA NA NA NA 1905 6098 1301 NA NA NA NA
1520373600.0 136.799 NA 77 595 0 NA NA NA NA NA 146 784 0 NA NA NA NA NA 928 16336 1271 NA NA NA NA NA 1452 5882 1327 NA NA NA NA
1520373600.0 136.8 NA 79 590 0 NA NA NA NA NA 141 811 0 NA NA NA NA NA 762 19998 1183 NA NA NA NA NA 1199 6925 1268 NA NA NA NA
1520373600.0 136.801 NA 76 549 0 NA NA NA NA NA 140 684 0 NA NA NA NA NA 681 11018 1214 NA NA NA NA NA 825 4369 1303 NA NA NA NA
1520373600.0 136.802 NA 75 561 0 NA NA NA NA NA 141 704 0 NA NA NA NA NA 1096 15693 1222 NA NA NA NA NA 1971 5737 1305 NA NA NA NA
1520373600.0 136.803 NA 82 449 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 864 2940 1288 NA NA NA NA NA 1263 2337 1412 NA NA NA NA
1520373600.0 136.804 NA 77 563 0 NA NA NA NA NA 148 737 0 NA NA NA NA NA 786 16118 1269 NA NA NA NA NA 1794 5649 1371 NA NA NA NA
1520373600.0 136.805 NA 79 580 0 NA NA NA NA NA 149 773 0 NA NA NA NA NA 854 18242 1286 NA NA NA NA NA 1472 6345 1349 NA NA NA NA
1520373600.0 136.806 NA 77 562 0 NA NA NA NA NA 143 723 0 NA NA NA NA NA 1129 16485 1236 NA NA NA NA NA 1523 5741 1314 NA NA NA NA
1520373600.0 136.807 NA 79 577 0 NA NA NA NA NA 142 788 0 NA NA NA NA NA 982 19793 1228 NA NA NA NA NA 1635 6665 1308 NA NA NA NA
1520373600.0 136.808 NA 77 606 0 NA NA NA NA NA 139 803 0 NA NA NA NA NA 797 18398 1308 NA NA NA NA NA 1259 6597 1415 NA NA NA NA
1520373600.0 136.809 NA 80 565 0 NA NA NA NA NA 143 728 0 NA NA NA NA NA 869 18258 1298 NA NA NA NA NA 1590 6228 1409 NA NA NA NA
1520373600.0 136.81 NA 78 562 0 NA NA NA NA NA 143 710 0 NA NA NA NA NA 856 16413 1295 NA NA NA NA NA 1496 6130 1355 NA NA NA NA
1520373600.0 136.811 NA 77 582 0 NA NA NA NA NA 139 765 0 NA NA NA NA NA 853 16395 1273 NA NA NA NA NA 1290 5859 1368 NA NA NA NA
1520373600.0 136.812 NA 80 591 0 NA NA NA NA NA 143 827 0 NA NA NA NA NA 810 20031 1277 NA NA NA NA NA 1360 6783 1362 NA NA NA NA
1520373600.0 136.813 NA 80 549 0 NA NA NA NA NA 146 680 0 NA NA NA NA NA 659 11046 1312 NA NA NA NA NA 1159 4388 1416 NA NA NA NA
1520373600.0 136.814 NA 76 574 0 NA NA NA NA NA 142 738 0 NA NA NA NA NA 1034 17298 1347 NA NA NA NA NA 1476 6059 1407 NA NA NA NA
1520373600.0 136.815 NA 83 454 0 NA NA NA NA NA 144 550 0 NA NA NA NA NA 972 3337 1327 NA NA NA NA NA 1623 2762 1443 NA NA NA NA
1520373600.0 136.816 NA 83 574 0 NA NA NA NA NA 144 818 0 NA NA NA NA NA 1134 26658 1431 NA NA NA NA NA 1421 8551 1578 NA NA NA NA
1520373600.0 136.817 NA 81 594 0 NA NA NA NA NA 140 843 0 NA NA NA NA NA 854 23931 1359 NA NA NA NA NA 954 7826 1448 NA NA NA NA
