Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 300.0 119 227 456 0 NA NA NA NA 209 355 580 0 NA NA NA NA 2890 885 1109 239 NA NA NA NA 1280 620 744 384 NA NA NA NA
1520118000.0 301.0 122 325 521 0 NA NA NA NA 206 437 636 0 NA NA NA NA 2664 1040 1205 166 NA NA NA NA 1104 704 1027 179 NA NA NA NA
1520118000.0 302.0 138 290 513 0 NA NA NA NA 219 402 609 0 NA NA NA NA 1980 1031 1019 190 NA NA NA NA 933 743 733 202 NA NA NA NA
1520118000.0 31.0 NA 102 373 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 2019 1280 381 NA NA NA NA NA 749 609 402 NA NA NA NA
1520118000.0 32.0 NA 104 374 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 2003 1455 453 NA NA NA NA NA 669 704 468 NA NA NA NA
1520118000.0 33.0 NA 99 373 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 1956 1248 438 NA NA NA NA NA 670 718 449 NA NA NA NA
1520118000.0 34.0 73 100 380 0 NA NA NA NA 164 181 445 0 NA NA NA NA 2497 387 476 347 NA NA NA NA 901 222 400 356 NA NA NA NA
1520118000.0 35.0 NA 105 387 0 NA NA NA NA NA 202 484 0 NA NA NA NA NA 2263 1433 410 NA NA NA NA NA 719 663 439 NA NA NA NA
1520118000.0 36.0 NA 108 384 0 NA NA NA NA NA 208 473 0 NA NA NA NA NA 2581 7562 518 NA NA NA NA NA 822 2600 533 NA NA NA NA
1520118000.0 37.0 NA 101 389 0 NA NA NA NA NA 208 473 0 NA NA NA NA NA 2320 2370 482 NA NA NA NA NA 750 977 497 NA NA NA NA
1520118000.0 38.0 NA 106 384 0 NA NA NA NA NA 229 474 0 NA NA NA NA NA 2696 2641 471 NA NA NA NA NA 839 1041 483 NA NA NA NA
1520118000.0 39.0 NA 111 398 0 NA NA NA NA NA 207 489 0 NA NA NA NA NA 2486 3590 479 NA NA NA NA NA 801 1286 492 NA NA NA NA
1520118000.0 4.17 NA 42 341 0 131 NA NA NA NA 83 416 0 188 NA NA NA NA 234 1667 282 958 NA NA NA NA 119 734 292 481 NA NA NA
1520118000.0 4.22 NA 182 69 59 0 NA NA NA NA 266 108 111 0 NA NA NA NA 1282 289 439 174 NA NA NA NA 738 123 183 194 NA NA NA
1520118000.0 4.23 NA 73 347 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 269 1948 424 NA NA NA NA NA 203 1222 470 NA NA NA NA
1520118000.0 4.24 NA 58 345 0 NA NA NA NA NA 106 430 0 NA NA NA NA NA 266 1719 331 NA NA NA NA NA 105 787 341 NA NA NA NA
1520118000.0 4.25 NA 59 337 0 NA NA NA NA NA 105 430 0 NA NA NA NA NA 242 1685 338 NA NA NA NA NA 96 804 363 NA NA NA NA
1520118000.0 4.26 NA 59 344 0 NA NA NA NA NA 104 426 0 NA NA NA NA NA 253 2393 396 NA NA NA NA NA 120 1043 406 NA NA NA NA
1520118000.0 4.27 NA 64 353 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 338 3428 379 NA NA NA NA NA 164 1760 413 NA NA NA NA
1520118000.0 4.28 NA 66 341 0 NA NA NA NA NA 120 443 0 NA NA NA NA NA 131 1885 795 NA NA NA NA NA 287 1318 813 NA NA NA NA
1520118000.0 4.29 NA 34 344 0 128 NA NA NA NA 86 415 0 191 NA NA NA NA 274 1943 315 955 NA NA NA NA 142 846 342 485 NA NA NA
1520118000.0 4.34 NA 65 349 0 NA NA NA NA NA 114 418 0 NA NA NA NA NA 310 2403 399 NA NA NA NA NA 157 1137 424 NA NA NA NA
1520118000.0 4.36 NA 63 347 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 285 2257 304 NA NA NA NA NA 140 1114 318 NA NA NA NA
1520118000.0 4.37 NA 63 349 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 307 3066 318 NA NA NA NA NA 147 1155 328 NA NA NA NA
1520118000.0 4.4 NA 41 352 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 274 2570 300 NA NA NA NA NA 112 1021 310 NA NA NA NA
1520118000.0 4.41 NA 43 356 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 408 3587 303 NA NA NA NA NA 156 1310 315 NA NA NA NA
1520118000.0 4.42 NA 43 370 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 465 4881 354 NA NA NA NA NA 188 1648 370 NA NA NA NA
1520118000.0 4.43 NA 41 347 0 NA NA NA NA NA 85 422 0 NA NA NA NA NA 280 2339 309 NA NA NA NA NA 124 935 319 NA NA NA NA
1520118000.0 4.44 NA 34 353 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 372 3509 355 NA NA NA NA NA 142 1298 372 NA NA NA NA
1520118000.0 4.45 NA 42 364 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 431 5266 373 NA NA NA NA NA 264 1831 387 NA NA NA NA
1520118000.0 4.51 NA 36 363 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 401 3940 303 NA NA NA NA NA 157 1342 319 NA NA NA NA
1520118000.0 4.52 NA 31 377 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 466 5614 364 NA NA NA NA NA 223 1868 395 NA NA NA NA
1520118000.0 4.53 NA 41 360 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 438 4666 318 NA NA NA NA NA 224 1556 330 NA NA NA NA
1520118000.0 4.54 NA 40 363 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 420 4752 308 NA NA NA NA NA 176 1538 327 NA NA NA NA
1520118000.0 4.55 NA 37 365 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 501 8064 362 NA NA NA NA NA 158 2444 375 NA NA NA NA
1520118000.0 4.57 NA 57 373 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 480 8827 370 NA NA NA NA NA 181 2854 407 NA NA NA NA
1520118000.0 4.58 NA 52 353 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 349 3445 350 NA NA NA NA NA 152 1272 363 NA NA NA NA
1520118000.0 4.6 NA 356 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1332 207 NA NA NA NA NA NA 693 236 NA NA NA NA NA
1520118000.0 4.61 NA 35 366 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 518 6899 448 NA NA NA NA NA 186 2180 466 NA NA NA NA
1520118000.0 4.62 NA 41 364 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 442 5214 350 NA NA NA NA NA 184 1938 394 NA NA NA NA
1520118000.0 4.63 NA 36 365 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 483 7410 351 NA NA NA NA NA 200 2269 364 NA NA NA NA
1520118000.0 4.64 NA 41 372 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 517 7882 352 NA NA NA NA NA 233 2637 363 NA NA NA NA
1520118000.0 4.65 NA 38 378 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 538 8104 349 NA NA NA NA NA 204 2450 362 NA NA NA NA
1520118000.0 4.67 NA 62 380 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 663 7816 357 NA NA NA NA NA 250 2483 373 NA NA NA NA
1520118000.0 4.68 NA 51 363 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 405 5819 308 NA NA NA NA NA 159 1871 348 NA NA NA NA
1520118000.0 4.71 NA 41 352 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 339 3370 295 NA NA NA NA NA 144 1202 310 NA NA NA NA
1520118000.0 4.72 NA 38 358 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 433 4521 346 NA NA NA NA NA 189 1585 397 NA NA NA NA
1520118000.0 4.73 NA 42 367 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 463 5537 343 NA NA NA NA NA 170 1887 360 NA NA NA NA
1520118000.0 4.74 NA 41 364 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 419 4313 293 NA NA NA NA NA 181 1525 310 NA NA NA NA
1520118000.0 4.75 NA 43 360 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 436 5335 344 NA NA NA NA NA 153 1782 377 NA NA NA NA
1520118000.0 4.76 NA 56 369 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 532 8432 384 NA NA NA NA NA 209 2644 398 NA NA NA NA
1520118000.0 4.77 NA 61 378 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 574 7314 357 NA NA NA NA NA 218 2356 373 NA NA NA NA
1520118000.0 4.78 NA 52 347 NA NA NA NA NA NA 97 413 NA NA NA NA NA NA 781 1130 NA NA NA NA NA NA 244 833 NA NA NA NA NA
1520118000.0 4000.0 NA 111 389 NA NA NA NA NA NA 226 486 NA NA NA NA NA NA 2281 2315 NA NA NA NA NA NA 718 909 NA NA NA NA NA
1520118000.0 4001.0 NA 138 447 NA NA NA NA NA NA 272 534 NA NA NA NA NA NA 734 1081 NA NA NA NA NA NA 327 540 NA NA NA NA NA
1520118000.0 4002.0 NA 98 375 NA NA NA NA NA NA 231 467 NA NA NA NA NA NA 2822 2392 NA NA NA NA NA NA 907 1205 NA NA NA NA NA
1520118000.0 4003.0 NA 104 372 NA NA NA NA NA NA 224 466 NA NA NA NA NA NA 3473 2926 NA NA NA NA NA NA 1093 1327 NA NA NA NA NA
1520118000.0 4006.0 63 128 434 NA NA NA NA NA 110 256 526 NA NA NA NA NA 934 791 980 NA NA NA NA NA 522 384 622 NA NA NA NA NA
1520118000.0 4007.0 46 95 380 NA NA NA NA NA 97 196 468 NA NA NA NA NA 788 279 636 NA NA NA NA NA 792 297 666 NA NA NA NA NA
1520118000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 444 134 355 NA NA NA NA NA 444 142 371 NA NA NA NA NA
1520118000.0 43.0 NA 110 384 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 1812 1683 440 NA NA NA NA NA 754 718 470 NA NA NA NA
1520118000.0 44.0 NA 109 389 0 NA NA NA NA NA 226 484 0 NA NA NA NA NA 1934 1456 391 NA NA NA NA NA 703 662 401 NA NA NA NA
1520118000.0 45.0 NA 105 387 0 NA NA NA NA NA 213 472 0 NA NA NA NA NA 2086 1423 405 NA NA NA NA NA 708 645 416 NA NA NA NA
1520118000.0 5.1 344 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1581 394 NA NA NA NA NA NA 980 424 NA NA NA NA NA NA
1520118000.0 5.2 292 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 981 274 NA NA NA NA NA NA 688 287 NA NA NA NA NA NA
1520118000.0 5.3 293 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 1083 281 NA NA NA NA NA NA 840 293 NA NA NA NA NA NA
1520118000.0 5.4 338 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1743 366 NA NA NA NA NA NA 1065 393 NA NA NA NA NA NA
1520118000.0 5.5 330 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 998 289 NA NA NA NA NA NA 585 301 NA NA NA NA NA NA
1520118000.0 5.6 340 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1487 373 NA NA NA NA NA NA 887 387 NA NA NA NA NA NA
1520118000.0 5.7 344 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 972 302 NA NA NA NA NA NA 577 313 NA NA NA NA NA NA
1520118000.0 500199.0 159 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 196 450 0 NA NA NA NA NA 354 544 0 NA NA NA NA NA 6964 1678 432 NA NA NA NA NA 2444 827 444 NA NA NA NA
1520118000.0 500200.1 82 174 220 NA NA NA NA NA 134 294 279 NA NA NA NA NA 3235 842 879 NA NA NA NA NA 1245 513 417 NA NA NA NA NA
1520118000.0 500202.0 NA 196 454 0 NA NA NA NA NA 352 556 0 NA NA NA NA NA 7827 2027 447 NA NA NA NA NA 2593 1049 458 NA NA NA NA
1520118000.0 500203.0 NA 206 459 0 NA NA NA NA NA 338 554 0 NA NA NA NA NA 7390 1721 432 NA NA NA NA NA 2858 1039 450 NA NA NA NA
1520118000.0 500204.0 NA 202 463 0 NA NA NA NA NA 340 551 0 NA NA NA NA NA 7547 1816 431 NA NA NA NA NA 2520 1370 441 NA NA NA NA
1520118000.0 500205.0 NA 206 452 0 NA NA NA NA NA 343 553 0 NA NA NA NA NA 7177 1695 437 NA NA NA NA NA 2446 946 449 NA NA NA NA
1520118000.0 500206.0 NA 193 455 0 NA NA NA NA NA 357 542 0 NA NA NA NA NA 7099 1703 437 NA NA NA NA NA 2471 1105 449 NA NA NA NA
1520118000.0 500207.0 NA 183 450 0 NA NA NA NA NA 346 554 0 NA NA NA NA NA 6496 1606 419 NA NA NA NA NA 2268 880 432 NA NA NA NA
1520118000.0 50200.0 NA 157 535 0 NA NA NA NA NA 311 677 0 NA NA NA NA NA 1423 2214 451 NA NA NA NA NA 1049 1208 464 NA NA NA NA
1520118000.0 50202.0 NA 162 565 0 NA NA NA NA NA 319 691 0 NA NA NA NA NA 1475 2796 460 NA NA NA NA NA 1036 1569 495 NA NA NA NA
1520118000.0 50203.0 NA 171 549 0 NA NA NA NA NA 306 685 0 NA NA NA NA NA 1811 2378 433 NA NA NA NA NA 1177 1236 444 NA NA NA NA
1520118000.0 50204.0 NA 158 548 0 NA NA NA NA NA 302 663 0 NA NA NA NA NA 1538 2142 450 NA NA NA NA NA 975 1247 464 NA NA NA NA
1520118000.0 50205.0 NA 156 544 0 NA NA NA NA NA 281 664 0 NA NA NA NA NA 1664 2173 427 NA NA NA NA NA 1161 1426 437 NA NA NA NA
1520118000.0 50206.0 NA 160 546 0 NA NA NA NA NA 303 669 0 NA NA NA NA NA 1489 2048 438 NA NA NA NA NA 827 1146 470 NA NA NA NA
1520118000.0 50207.0 NA 150 522 0 NA NA NA NA NA 297 646 0 NA NA NA NA NA 1731 1905 448 NA NA NA NA NA 979 1120 484 NA NA NA NA
1520118000.0 50208.0 NA 164 565 0 NA NA NA NA NA 287 689 0 NA NA NA NA NA 1673 2944 448 NA NA NA NA NA 1044 1488 458 NA NA NA NA
1520118000.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1520118000.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1520118000.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA 48 50 NA NA NA NA NA NA
1520118000.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 63 36 NA NA NA NA NA NA 39 60 NA NA NA NA NA NA
1520118000.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA
1520118000.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 35 23 NA NA NA NA NA NA
1520118000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA 27 20 NA NA NA NA NA NA
1520118000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 123 26 NA NA NA NA NA NA
1520118000.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2048 39 11 NA NA NA NA NA 2890 33 19 NA NA NA NA NA
1520118000.0 513.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3436 56 21 NA NA NA NA NA 4402 56 31 NA NA NA NA NA
1520118000.0 514.0 14 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 434 77 15 NA NA NA NA NA 520 52 23 NA NA NA NA NA
1520118000.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1865 35 8 NA NA NA NA NA 3233 31 16 NA NA NA NA NA
1520118000.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1643 47 11 NA NA NA NA NA 2275 60 19 NA NA NA NA NA
1520118000.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2249 63 21 NA NA NA NA NA 2521 57 33 NA NA NA NA NA
1520118000.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2412 31 12 NA NA NA NA NA 3470 33 21 NA NA NA NA NA
1520118000.0 519.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1659 30 11 NA NA NA NA NA 2403 31 19 NA NA NA NA NA
1520118000.0 520.0 14 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 2080 96 17 NA NA NA NA NA 2220 61 27 NA NA NA NA NA
1520118000.0 521.0 14 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 1500 27 9 NA NA NA NA NA 2272 29 15 NA NA NA NA NA
1520118000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2200 46 13 NA NA NA NA NA 3092 35 23 NA NA NA NA NA
1520118000.0 523.0 14 50 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 956 121 9 NA NA NA NA NA 1356 58 17 NA NA NA NA NA
1520118000.0 524.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2110 82 22 NA NA NA NA NA 2213 52 34 NA NA NA NA NA
1520118000.0 525.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 1365 30 8 NA NA NA NA NA 1827 29 16 NA NA NA NA NA
1520118000.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5271 82 21 NA NA NA NA NA 10565 61 38 NA NA NA NA NA
1520118000.0 527.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 2289 84 21 NA NA NA NA NA 2477 55 33 NA NA NA NA NA
1520118000.0 528.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1632 44 11 NA NA NA NA NA 2224 35 19 NA NA NA NA NA
1520118000.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2015 50 11 NA NA NA NA NA 2852 38 21 NA NA NA NA NA
1520118000.0 530.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2237 73 24 NA NA NA NA NA 2478 53 42 NA NA NA NA NA
1520118000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 96 28 NA NA NA NA NA NA 39 51 NA NA NA NA NA NA
1520118000.0 534.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA
1520118000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 55 31 NA NA NA NA NA NA
1520118000.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1520118000.0 551.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2000 136 24 NA NA NA NA NA 2111 78 48 NA NA NA NA NA
1520118000.0 552.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2121 84 21 NA NA NA NA NA 2261 54 38 NA NA NA NA NA
1520118000.0 554.0 14 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2786 52 12 NA NA NA NA NA 2852 40 21 NA NA NA NA NA
1520118000.0 555.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1056 36 15 NA NA NA NA NA 1192 35 24 NA NA NA NA NA
1520118000.0 556.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 497 93 17 NA NA NA NA NA 635 59 26 NA NA NA NA NA
1520118000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1520118000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1520118000.0 562.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 313 79 15 NA NA NA NA NA 391 51 23 NA NA NA NA NA
1520118000.0 6.0 NA 98 372 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 1767 941 467 NA NA NA NA NA 594 638 483 NA NA NA NA
1520118000.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 316 115 202 24 122 NA NA NA 321 122 212 29 134 NA NA NA
1520118000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 336 114 209 27 112 NA NA NA 353 120 248 42 122 NA NA NA
1520118000.0 7.2 42 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 341 195 652 28 332 NA NA NA 416 374 739 34 342 NA NA NA
1520118000.0 7.3 50 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 332 230 771 36 370 NA NA NA 362 274 822 66 380 NA NA NA
1520118000.0 8.0 NA 91 166 52 0 NA NA NA NA 206 241 87 0 NA NA NA NA 2421 626 24 192 NA NA NA NA 835 418 48 232 NA NA NA
1520118000.0 9.0 NA 104 388 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2539 2111 423 NA NA NA NA NA 828 880 434 NA NA NA NA
