Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 300.0 119 232 461 0 NA NA NA NA 205 375 558 0 NA NA NA NA 1882 658 626 149 NA NA NA NA 858 495 635 161 NA NA NA NA
1519513200.0 301.0 124 335 540 0 NA NA NA NA 207 440 640 0 NA NA NA NA 2582 967 881 147 NA NA NA NA 1089 639 657 154 NA NA NA NA
1519513200.0 302.0 137 290 507 0 NA NA NA NA 219 404 621 0 NA NA NA NA 1487 729 978 140 NA NA NA NA 731 573 1028 150 NA NA NA NA
1519513200.0 31.0 NA 107 385 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1846 1105 361 NA NA NA NA NA 610 596 371 NA NA NA NA
1519513200.0 32.0 NA 104 384 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2505 1864 454 NA NA NA NA NA 853 812 482 NA NA NA NA
1519513200.0 33.0 NA 109 374 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 2565 1471 721 NA NA NA NA NA 1090 692 1035 NA NA NA NA
1519513200.0 34.0 76 92 369 0 NA NA NA NA 162 186 468 0 NA NA NA NA 2494 396 473 347 NA NA NA NA 878 236 394 356 NA NA NA NA
1519513200.0 35.0 NA 100 383 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 1899 1417 402 NA NA NA NA NA 636 643 417 NA NA NA NA
1519513200.0 36.0 NA 110 384 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 2032 4427 413 NA NA NA NA NA 758 1550 423 NA NA NA NA
1519513200.0 37.0 NA 110 381 0 NA NA NA NA NA 232 479 0 NA NA NA NA NA 2982 3023 504 NA NA NA NA NA 962 1122 516 NA NA NA NA
1519513200.0 38.0 NA 102 389 0 NA NA NA NA NA 232 474 0 NA NA NA NA NA 2744 2540 453 NA NA NA NA NA 871 1000 469 NA NA NA NA
1519513200.0 39.0 NA 111 387 0 NA NA NA NA NA 217 469 0 NA NA NA NA NA 3384 5321 535 NA NA NA NA NA 1137 1912 546 NA NA NA NA
1519513200.0 4.17 NA 42 345 0 131 NA NA NA NA 84 424 0 190 NA NA NA NA 261 1717 282 870 NA NA NA NA 142 760 292 438 NA NA NA
1519513200.0 4.22 NA 191 72 65 0 NA NA NA NA 282 108 111 0 NA NA NA NA 679 128 287 104 NA NA NA NA 453 57 107 114 NA NA NA
1519513200.0 4.23 NA 73 346 0 NA NA NA NA NA 120 428 0 NA NA NA NA NA 315 2451 425 NA NA NA NA NA 205 1570 438 NA NA NA NA
1519513200.0 4.24 NA 65 345 0 NA NA NA NA NA 106 416 0 NA NA NA NA NA 234 1755 338 NA NA NA NA NA 123 820 349 NA NA NA NA
1519513200.0 4.25 NA 59 343 0 NA NA NA NA NA 105 410 0 NA NA NA NA NA 249 1735 341 NA NA NA NA NA 96 833 350 NA NA NA NA
1519513200.0 4.26 NA 54 341 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 305 2949 384 NA NA NA NA NA 236 1252 446 NA NA NA NA
1519513200.0 4.27 NA 64 345 0 NA NA NA NA NA 105 423 0 NA NA NA NA NA 358 2833 359 NA NA NA NA NA 173 1280 371 NA NA NA NA
1519513200.0 4.28 NA 69 349 0 NA NA NA NA NA 120 437 0 NA NA NA NA NA 125 1778 711 NA NA NA NA NA 268 1443 844 NA NA NA NA
1519513200.0 4.29 NA 41 351 0 125 NA NA NA NA 86 423 0 191 NA NA NA NA 268 1827 301 900 NA NA NA NA 114 759 312 464 NA NA NA
1519513200.0 4.34 NA 66 349 0 NA NA NA NA NA 114 434 0 NA NA NA NA NA 340 2859 529 NA NA NA NA NA 294 1266 604 NA NA NA NA
1519513200.0 4.36 NA 63 342 0 NA NA NA NA NA 101 437 0 NA NA NA NA NA 298 2230 314 NA NA NA NA NA 134 936 326 NA NA NA NA
1519513200.0 4.37 NA 63 353 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 309 2853 325 NA NA NA NA NA 117 1147 337 NA NA NA NA
1519513200.0 4.4 NA 36 352 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 276 2511 293 NA NA NA NA NA 130 1009 304 NA NA NA NA
1519513200.0 4.41 NA 42 355 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 399 3821 320 NA NA NA NA NA 151 1335 329 NA NA NA NA
1519513200.0 4.42 NA 42 370 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 526 5904 337 NA NA NA NA NA 230 1873 349 NA NA NA NA
1519513200.0 4.43 NA 39 348 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 274 2297 291 NA NA NA NA NA 113 959 302 NA NA NA NA
1519513200.0 4.44 NA 40 352 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 412 4426 376 NA NA NA NA NA 144 1552 394 NA NA NA NA
1519513200.0 4.45 NA 41 361 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 490 7111 341 NA NA NA NA NA 207 2201 352 NA NA NA NA
1519513200.0 4.51 NA 34 364 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 407 3856 294 NA NA NA NA NA 156 1323 307 NA NA NA NA
1519513200.0 4.52 NA 34 369 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 512 7766 380 NA NA NA NA NA 171 2410 433 NA NA NA NA
1519513200.0 4.53 NA 41 367 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 429 4697 311 NA NA NA NA NA 179 1584 321 NA NA NA NA
1519513200.0 4.54 NA 41 368 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 383 4688 289 NA NA NA NA NA 156 1501 298 NA NA NA NA
1519513200.0 4.55 NA 41 362 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 512 6043 326 NA NA NA NA NA 233 1955 340 NA NA NA NA
1519513200.0 4.57 NA 61 374 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 423 5896 293 NA NA NA NA NA 148 1970 320 NA NA NA NA
1519513200.0 4.58 NA 52 358 0 NA NA NA NA NA 97 432 0 NA NA NA NA NA 411 3191 314 NA NA NA NA NA 155 1174 350 NA NA NA NA
1519513200.0 4.6 NA 352 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1988 347 NA NA NA NA NA NA 1011 575 NA NA NA NA NA
1519513200.0 4.61 NA 41 370 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 462 4841 331 NA NA NA NA NA 186 1685 367 NA NA NA NA
1519513200.0 4.62 NA 41 358 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 452 4647 311 NA NA NA NA NA 192 1537 323 NA NA NA NA
1519513200.0 4.63 NA 37 366 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 456 5356 314 NA NA NA NA NA 252 1728 325 NA NA NA NA
1519513200.0 4.64 NA 41 366 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 432 5310 320 NA NA NA NA NA 246 1735 330 NA NA NA NA
1519513200.0 4.65 NA 41 388 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 491 7491 312 NA NA NA NA NA 188 2283 320 NA NA NA NA
1519513200.0 4.67 NA 59 374 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 469 6088 320 NA NA NA NA NA 205 1985 329 NA NA NA NA
1519513200.0 4.68 NA 47 363 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 382 4353 293 NA NA NA NA NA 136 1476 306 NA NA NA NA
1519513200.0 4.71 NA 40 359 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 361 3492 302 NA NA NA NA NA 129 1281 381 NA NA NA NA
1519513200.0 4.72 NA 39 358 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 474 5859 347 NA NA NA NA NA 307 2041 359 NA NA NA NA
1519513200.0 4.73 NA 43 368 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 523 7380 345 NA NA NA NA NA 189 2462 371 NA NA NA NA
1519513200.0 4.74 NA 42 369 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 401 4181 294 NA NA NA NA NA 143 1387 305 NA NA NA NA
1519513200.0 4.75 NA 44 363 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 509 6549 331 NA NA NA NA NA 219 2064 362 NA NA NA NA
1519513200.0 4.76 NA 65 369 0 NA NA NA NA NA 104 455 0 NA NA NA NA NA 412 5649 295 NA NA NA NA NA 173 1844 341 NA NA NA NA
1519513200.0 4.77 NA 59 375 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 502 6606 316 NA NA NA NA NA 215 2077 326 NA NA NA NA
1519513200.0 4.78 NA 53 346 NA NA NA NA NA NA 99 418 NA NA NA NA NA NA 470 730 NA NA NA NA NA NA 146 528 NA NA NA NA NA
1519513200.0 4000.0 NA 104 384 NA NA NA NA NA NA 209 464 NA NA NA NA NA NA 3018 3241 NA NA NA NA NA NA 924 1147 NA NA NA NA NA
1519513200.0 4001.0 NA 141 441 NA NA NA NA NA NA 262 551 NA NA NA NA NA NA 1166 1469 NA NA NA NA NA NA 722 712 NA NA NA NA NA
1519513200.0 4002.0 NA 106 373 NA NA NA NA NA NA 209 461 NA NA NA NA NA NA 2421 1393 NA NA NA NA NA NA 772 653 NA NA NA NA NA
1519513200.0 4003.0 NA 105 370 NA NA NA NA NA NA 207 472 NA NA NA NA NA NA 2104 1505 NA NA NA NA NA NA 669 687 NA NA NA NA NA
1519513200.0 4006.0 55 121 414 NA NA NA NA NA 110 253 515 NA NA NA NA NA 1522 953 1133 NA NA NA NA NA 931 716 680 NA NA NA NA NA
1519513200.0 4007.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 289 104 234 NA NA NA NA NA 293 112 246 NA NA NA NA NA
1519513200.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 293 102 237 NA NA NA NA NA 290 108 263 NA NA NA NA NA
1519513200.0 43.0 NA 111 377 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 1824 1671 408 NA NA NA NA NA 696 708 417 NA NA NA NA
1519513200.0 44.0 NA 110 385 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 1901 1513 356 NA NA NA NA NA 641 678 366 NA NA NA NA
1519513200.0 45.0 NA 110 379 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 1903 1430 402 NA NA NA NA NA 661 655 411 NA NA NA NA
1519513200.0 5.1 340 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 827 211 NA NA NA NA NA NA 465 221 NA NA NA NA NA NA
1519513200.0 5.2 306 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 544 167 NA NA NA NA NA NA 384 174 NA NA NA NA NA NA
1519513200.0 5.3 294 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 575 195 NA NA NA NA NA NA 388 204 NA NA NA NA NA NA
1519513200.0 5.4 345 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 704 195 NA NA NA NA NA NA 428 203 NA NA NA NA NA NA
1519513200.0 5.5 334 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 689 193 NA NA NA NA NA NA 419 202 NA NA NA NA NA NA
1519513200.0 5.6 338 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 873 221 NA NA NA NA NA NA 497 237 NA NA NA NA NA NA
1519513200.0 5.7 345 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 680 206 NA NA NA NA NA NA 419 227 NA NA NA NA NA NA
1519513200.0 500199.0 161 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 198 459 0 NA NA NA NA NA 350 547 0 NA NA NA NA NA 6464 1363 378 NA NA NA NA NA 2231 680 389 NA NA NA NA
1519513200.0 500200.1 82 180 223 NA NA NA NA NA 135 291 280 NA NA NA NA NA 2875 901 869 NA NA NA NA NA 1017 557 436 NA NA NA NA NA
1519513200.0 500202.0 NA 198 479 0 NA NA NA NA NA 355 562 0 NA NA NA NA NA 7036 1748 391 NA NA NA NA NA 2450 924 403 NA NA NA NA
1519513200.0 500203.0 NA 199 471 0 NA NA NA NA NA 362 556 0 NA NA NA NA NA 6797 1900 375 NA NA NA NA NA 2629 1041 384 NA NA NA NA
1519513200.0 500204.0 NA 194 456 0 NA NA NA NA NA 360 546 0 NA NA NA NA NA 7021 1433 383 NA NA NA NA NA 2573 878 395 NA NA NA NA
1519513200.0 500205.0 NA 194 457 0 NA NA NA NA NA 372 563 0 NA NA NA NA NA 6768 1593 387 NA NA NA NA NA 2218 749 395 NA NA NA NA
1519513200.0 500206.0 NA 198 462 0 NA NA NA NA NA 351 573 0 NA NA NA NA NA 6813 1811 384 NA NA NA NA NA 2475 908 393 NA NA NA NA
1519513200.0 500207.0 NA 183 457 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 5959 1481 372 NA NA NA NA NA 2007 715 382 NA NA NA NA
1519513200.0 50200.0 NA 156 554 0 NA NA NA NA NA 304 692 0 NA NA NA NA NA 1313 2011 385 NA NA NA NA NA 828 1042 399 NA NA NA NA
1519513200.0 50202.0 NA 170 571 0 NA NA NA NA NA 319 689 0 NA NA NA NA NA 1179 2158 393 NA NA NA NA NA 902 1104 403 NA NA NA NA
1519513200.0 50203.0 NA 152 543 0 NA NA NA NA NA 295 665 0 NA NA NA NA NA 1411 1953 382 NA NA NA NA NA 964 1031 392 NA NA NA NA
1519513200.0 50204.0 NA 161 549 0 NA NA NA NA NA 310 671 0 NA NA NA NA NA 1323 2007 384 NA NA NA NA NA 852 1067 397 NA NA NA NA
1519513200.0 50205.0 NA 156 478 0 NA NA NA NA NA 311 674 0 NA NA NA NA NA 1292 2252 354 NA NA NA NA NA 747 1128 363 NA NA NA NA
1519513200.0 50206.0 NA 165 565 0 NA NA NA NA NA 304 687 0 NA NA NA NA NA 1627 2214 390 NA NA NA NA NA 1046 1154 399 NA NA NA NA
1519513200.0 50207.0 NA 151 520 0 NA NA NA NA NA 291 646 0 NA NA NA NA NA 1185 1442 362 NA NA NA NA NA 813 849 371 NA NA NA NA
1519513200.0 50208.0 NA 171 569 0 NA NA NA NA NA 304 707 0 NA NA NA NA NA 1412 2755 398 NA NA NA NA NA 1090 1396 408 NA NA NA NA
1519513200.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1519513200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 30 21 NA NA NA NA NA NA
1519513200.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1519513200.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1519513200.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1519513200.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1519513200.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1519513200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 10 NA NA NA NA NA NA 107 17 NA NA NA NA NA NA
1519513200.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2446 48 12 NA NA NA NA NA 3846 227 24 NA NA NA NA NA
1519513200.0 513.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1217 28 9 NA NA NA NA NA 2012 28 16 NA NA NA NA NA
1519513200.0 514.0 14 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 319 43 10 NA NA NA NA NA 382 30 17 NA NA NA NA NA
1519513200.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1713 34 9 NA NA NA NA NA 2996 31 18 NA NA NA NA NA
1519513200.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1659 45 11 NA NA NA NA NA 3541 40 19 NA NA NA NA NA
1519513200.0 517.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1398 51 11 NA NA NA NA NA 1447 37 18 NA NA NA NA NA
1519513200.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2409 45 11 NA NA NA NA NA 3149 41 20 NA NA NA NA NA
1519513200.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1637 49 10 NA NA NA NA NA 3845 41 19 NA NA NA NA NA
1519513200.0 520.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1449 45 10 NA NA NA NA NA 1918 65 17 NA NA NA NA NA
1519513200.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1642 47 11 NA NA NA NA NA 2356 42 21 NA NA NA NA NA
1519513200.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2378 47 14 NA NA NA NA NA 3248 39 27 NA NA NA NA NA
1519513200.0 523.0 14 46 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 1115 127 18 NA NA NA NA NA 1758 59 95 NA NA NA NA NA
1519513200.0 524.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1354 48 10 NA NA NA NA NA 1463 33 17 NA NA NA NA NA
1519513200.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1932 46 14 NA NA NA NA NA 2618 37 34 NA NA NA NA NA
1519513200.0 526.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 2373 44 12 NA NA NA NA NA 18732 34 23 NA NA NA NA NA
1519513200.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1407 44 10 NA NA NA NA NA 1461 36 23 NA NA NA NA NA
1519513200.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1636 62 23 NA NA NA NA NA 3469 66 43 NA NA NA NA NA
1519513200.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2310 46 12 NA NA NA NA NA 3407 65 22 NA NA NA NA NA
1519513200.0 530.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1402 45 10 NA NA NA NA NA 1467 37 20 NA NA NA NA NA
1519513200.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1519513200.0 534.0 38 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1519513200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1519513200.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1519513200.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1072 82 11 NA NA NA NA NA 1431 41 18 NA NA NA NA NA
1519513200.0 552.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1362 54 11 NA NA NA NA NA 1426 39 19 NA NA NA NA NA
1519513200.0 554.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2134 38 9 NA NA NA NA NA 3275 28 17 NA NA NA NA NA
1519513200.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 696 37 10 NA NA NA NA NA 1115 30 18 NA NA NA NA NA
1519513200.0 556.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 409 54 10 NA NA NA NA NA 641 32 18 NA NA NA NA NA
1519513200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 31 43 NA NA NA NA NA NA
1519513200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1519513200.0 562.0 15 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 212 66 9 NA NA NA NA NA 276 37 21 NA NA NA NA NA
1519513200.0 6.0 NA 99 370 0 NA NA NA NA NA 211 462 0 NA NA NA NA NA 2031 894 382 NA NA NA NA NA 685 557 451 NA NA NA NA
1519513200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 264 94 158 18 89 NA NA NA 268 101 169 23 98 NA NA NA
1519513200.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 263 97 166 18 90 NA NA NA 266 100 183 23 98 NA NA NA
1519513200.0 7.2 50 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 302 202 749 30 331 NA NA NA 353 237 794 48 385 NA NA NA
1519513200.0 7.3 49 0 0 0 0 NA NA NA 84 0 0 0 0 NA NA NA 409 237 858 38 351 NA NA NA 487 415 919 51 363 NA NA NA
1519513200.0 8.0 NA 90 167 48 0 NA NA NA NA 204 237 87 0 NA NA NA NA 1520 428 13 99 NA NA NA NA 530 286 16 109 NA NA NA
1519513200.0 9.0 NA 104 389 0 NA NA NA NA NA 215 475 0 NA NA NA NA NA 2193 2118 418 NA NA NA NA NA 714 955 428 NA NA NA NA
