Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 500200.1 63 111 184 NA NA NA NA NA 108 167 248 NA NA NA NA NA 6772 1038 2594 NA NA NA NA NA 6958 1299 2756 NA NA NA NA NA
1519513200.0 500202.0 NA 116 250 0 NA NA NA NA NA 195 327 0 NA NA NA NA NA 5327 3059 614 NA NA NA NA NA 7285 3871 671 NA NA NA NA
1519513200.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50202.0 NA 111 270 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1087 1929 368 NA NA NA NA NA 4787 5275 392 NA NA NA NA
1519513200.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1519513200.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 43 59 NA NA NA NA NA NA
1519513200.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1519513200.0 506.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 30 21 NA NA NA NA NA NA
1519513200.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1519513200.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 29 20 NA NA NA NA NA NA
1519513200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 11 NA NA NA NA NA NA 31 145 NA NA NA NA NA NA
1519513200.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 101 10 NA NA NA NA NA NA 113 19 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1519513200.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 61 29 NA NA NA NA NA 4187 73 41 NA NA NA NA NA
1519513200.0 514.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 24 10 NA NA NA NA NA 378 45 20 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1519513200.0 516.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 32 13 NA NA NA NA NA 3973 50 29 NA NA NA NA NA
1519513200.0 517.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 2141 51 29 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1519513200.0 519.0 15 36 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 12 25 13 NA NA NA NA NA 3770 39 27 NA NA NA NA NA
1519513200.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 1959 49 35 NA NA NA NA NA
1519513200.0 521.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 66 26 NA NA NA NA NA 5184 77 42 NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1519513200.0 523.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 74 14 NA NA NA NA NA 2057 86 36 NA NA NA NA NA
1519513200.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 1982 65 28 NA NA NA NA NA
1519513200.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 62 29 NA NA NA NA NA 4311 89 39 NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1519513200.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 1523 42 26 NA NA NA NA NA
1519513200.0 528.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 57 27 NA NA NA NA NA 4875 68 54 NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1519513200.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 2199 52 44 NA NA NA NA NA
1519513200.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1519513200.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA
1519513200.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1519513200.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 101 21 NA NA NA NA NA NA
1519513200.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1474 35 40 NA NA NA NA NA
1519513200.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 2154 45 29 NA NA NA NA NA
1519513200.0 554.0 15 36 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 10 33 17 NA NA NA NA NA 3830 49 43 NA NA NA NA NA
1519513200.0 555.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 25 10 NA NA NA NA NA 1085 86 31 NA NA NA NA NA
1519513200.0 556.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 479 52 29 NA NA NA NA NA
1519513200.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 34 28 NA NA NA NA NA NA
1519513200.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1519513200.0 562.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 274 37 23 NA NA NA NA NA
1519513200.0 6.0 NA 80 190 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1774 782 458 NA NA NA NA NA 1824 845 526 NA NA NA NA
1519513200.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 266 38 81 14 90 NA NA NA 319 77 149 85 203 NA NA NA
1519513200.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 376 56 113 18 130 NA NA NA 403 69 145 31 164 NA NA NA
1519513200.0 8.0 NA 72 113 48 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1629 449 26 134 NA NA NA NA 1673 484 39 161 NA NA NA
1519513200.0 9.0 NA 81 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3517 3952 1024 NA NA NA NA NA 3722 4031 1054 NA NA NA NA
