Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 500202.0 NA 117 260 0 NA NA NA NA NA 200 327 0 NA NA NA NA NA 5345 3068 607 NA NA NA NA NA 5853 3264 628 NA NA NA NA
1520118000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50202.0 NA 104 262 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 1091 1957 380 NA NA NA NA NA 3797 4650 406 NA NA NA NA
1520118000.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 113 33 NA NA NA NA NA NA
1520118000.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA 71 47 NA NA NA NA NA NA
1520118000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 50 37 NA NA NA NA NA NA
1520118000.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1520118000.0 507.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1520118000.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 19 NA NA NA NA NA NA 69 47 NA NA NA NA NA NA
1520118000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 23 18 NA NA NA NA NA NA
1520118000.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 168 23 NA NA NA NA NA NA 192 51 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1520118000.0 513.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 2808 29 20 NA NA NA NA NA
1520118000.0 514.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 362 39 18 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1520118000.0 516.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 19 9 NA NA NA NA NA 2357 197 39 NA NA NA NA NA
1520118000.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 1686 53 31 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1520118000.0 519.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 19 9 NA NA NA NA NA 2530 56 65 NA NA NA NA NA
1520118000.0 520.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 12 NA NA NA NA NA 1562 50 23 NA NA NA NA NA
1520118000.0 521.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 22 9 NA NA NA NA NA 2706 48 17 NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1520118000.0 523.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 56 11 NA NA NA NA NA 1644 63 28 NA NA NA NA NA
1520118000.0 524.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 1690 47 29 NA NA NA NA NA
1520118000.0 525.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 22 10 NA NA NA NA NA 3654 32 20 NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1520118000.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 1686 36 31 NA NA NA NA NA
1520118000.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2474 34 25 NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1520118000.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 1650 40 49 NA NA NA NA NA
1520118000.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA
1520118000.0 534.0 32 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA
1520118000.0 541.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 107 36 NA NA NA NA NA NA
1520118000.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA 67 50 NA NA NA NA NA NA
1520118000.0 551.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 35 11 NA NA NA NA NA 1494 45 22 NA NA NA NA NA
1520118000.0 552.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 1656 41 49 NA NA NA NA NA
1520118000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3038 41 17 NA NA NA NA NA
1520118000.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 27 11 NA NA NA NA NA 1102 35 22 NA NA NA NA NA
1520118000.0 556.0 22 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 405 48 24 NA NA NA NA NA
1520118000.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 22 NA NA NA NA NA NA 61 48 NA NA NA NA NA NA
1520118000.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 28 NA NA NA NA NA NA 71 68 NA NA NA NA NA NA
1520118000.0 562.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 322 35 23 NA NA NA NA NA
1520118000.0 6.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1219 494 318 NA NA NA NA NA 1251 539 331 NA NA NA NA
1520118000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 274 44 88 17 101 NA NA NA 296 54 124 24 146 NA NA NA
1520118000.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 277 45 89 15 103 NA NA NA 292 59 107 27 127 NA NA NA
1520118000.0 8.0 NA 72 115 46 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1316 354 24 108 NA NA NA NA 1354 372 45 129 NA NA NA
1520118000.0 9.0 NA 79 195 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1652 1858 395 NA NA NA NA NA 1734 1919 419 NA NA NA NA
