Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519596000.0 5.1 312 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1410 292 NA NA NA NA NA 1345 391 NA NA NA NA NA
1519596000.0 5.2 230 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1139 262 NA NA NA NA NA 2122 508 NA NA NA NA NA
1519596000.0 5.3 229 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1122 272 NA NA NA NA NA 1193 401 NA NA NA NA NA
1519596000.0 5.4 266 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1369 323 NA NA NA NA NA 1651 794 NA NA NA NA NA
1519596000.0 5.5 277 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1396 283 NA NA NA NA NA 2080 546 NA NA NA NA NA
1519596000.0 5.6 337 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1295 287 NA NA NA NA NA 1180 577 NA NA NA NA NA
1519596000.0 5.7 275 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1282 275 NA NA NA NA NA 1467 383 NA NA NA NA NA
1519596000.0 500199.0 215 NA NA NA NA NA NA 396 NA NA NA NA NA NA 2562 NA NA NA NA NA NA 1645 NA NA NA NA NA NA
1519596000.0 500200.0 NA 200 330 0 NA NA NA NA 387 432 0 NA NA NA NA 7017 2733 537 NA NA NA NA 5069 2116 922 NA NA NA
1519596000.0 500200.1 98 191 215 NA NA NA NA 167 383 320 NA NA NA NA 3327 1127 2011 NA NA NA NA 2732 1542 3424 NA NA NA NA
1519596000.0 500202.0 NA 208 342 0 NA NA NA NA 387 438 0 NA NA NA NA 7515 2992 527 NA NA NA NA 5018 2199 601 NA NA NA
1519596000.0 500203.0 NA 206 338 0 NA NA NA NA 387 428 0 NA NA NA NA 6841 2535 549 NA NA NA NA 5079 2067 886 NA NA NA
1519596000.0 500204.0 NA 199 332 0 NA NA NA NA 381 433 0 NA NA NA NA 8684 2821 522 NA NA NA NA 15161 2154 603 NA NA NA
1519596000.0 500205.0 NA 208 340 0 NA NA NA NA 386 433 0 NA NA NA NA 6442 2711 520 NA NA NA NA 4246 2534 601 NA NA NA
1519596000.0 500206.0 NA 211 338 0 NA NA NA NA 386 413 0 NA NA NA NA 6708 2525 541 NA NA NA NA 4322 2437 624 NA NA NA
1519596000.0 500207.0 NA 188 317 0 NA NA NA NA 393 421 0 NA NA NA NA 6231 2624 511 NA NA NA NA 4448 3186 591 NA NA NA
1519596000.0 50200.0 NA 195 421 0 NA NA NA NA 374 532 0 NA NA NA NA 1533 2931 536 NA NA NA NA 1316 2304 711 NA NA NA
1519596000.0 50202.0 NA 191 433 0 NA NA NA NA 374 546 0 NA NA NA NA 1707 3193 556 NA NA NA NA 1679 2359 681 NA NA NA
1519596000.0 50203.0 NA 198 416 0 NA NA NA NA 374 536 0 NA NA NA NA 1518 3036 522 NA NA NA NA 1071 2554 590 NA NA NA
1519596000.0 50204.0 NA 197 429 0 NA NA NA NA 374 568 0 NA NA NA NA 1655 2922 550 NA NA NA NA 1441 2325 686 NA NA NA
1519596000.0 50205.0 NA 192 419 0 NA NA NA NA 374 555 0 NA NA NA NA 1588 3069 496 NA NA NA NA 1292 2653 549 NA NA NA
1519596000.0 50206.0 NA 191 409 0 NA NA NA NA 373 518 0 NA NA NA NA 1540 2820 554 NA NA NA NA 1486 2247 742 NA NA NA
1519596000.0 50207.0 NA 192 412 0 NA NA NA NA 374 535 0 NA NA NA NA 1689 2751 521 NA NA NA NA 1638 2193 703 NA NA NA
1519596000.0 50208.0 NA 202 425 0 NA NA NA NA 374 585 0 NA NA NA NA 1629 3947 554 NA NA NA NA 1210 2741 1014 NA NA NA
1519596000.0 503.0 40 0 NA NA NA NA NA 78 0 NA NA NA NA NA 218 110 NA NA NA NA NA 486 234 NA NA NA NA NA
1519596000.0 504.0 38 0 NA NA NA NA NA 80 0 NA NA NA NA NA 186 117 NA NA NA NA NA 516 495 NA NA NA NA NA
1519596000.0 505.0 40 0 NA NA NA NA NA 79 0 NA NA NA NA NA 178 126 NA NA NA NA NA 269 394 NA NA NA NA NA
1519596000.0 506.0 43 0 NA NA NA NA NA 79 0 NA NA NA NA NA 180 139 NA NA NA NA NA 539 368 NA NA NA NA NA
1519596000.0 507.0 36 0 NA NA NA NA NA 78 0 NA NA NA NA NA 182 110 NA NA NA NA NA 453 251 NA NA NA NA NA
1519596000.0 508.0 40 0 NA NA NA NA NA 78 0 NA NA NA NA NA 159 120 NA NA NA NA NA 916 489 NA NA NA NA NA
1519596000.0 509.0 34 0 NA NA NA NA NA 76 0 NA NA NA NA NA 146 114 NA NA NA NA NA 225 264 NA NA NA NA NA
1519596000.0 510.0 36 0 NA NA NA NA NA 79 0 NA NA NA NA NA 241 122 NA NA NA NA NA 326 503 NA NA NA NA NA
1519596000.0 511.0 46 0 NA NA NA NA NA 83 0 NA NA NA NA NA 9025 112 NA NA NA NA NA 10820 273 NA NA NA NA NA
1519596000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 57 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1519596000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1519596000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 96 NA NA NA NA NA NA 131 NA NA NA NA NA NA
1519596000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 57 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1519596000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 57 NA NA NA NA NA NA 120 NA NA NA NA NA NA
1519596000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 136 NA NA NA NA NA NA
1519596000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 56 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1519596000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1519596000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 109 NA NA NA NA NA NA 143 NA NA NA NA NA NA
1519596000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1519596000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 57 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1519596000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 109 NA NA NA NA NA NA 159 NA NA NA NA NA NA
1519596000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 56 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1519596000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1519596000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 105 NA NA NA NA NA NA 149 NA NA NA NA NA NA
1519596000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1519596000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1519596000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 137 NA NA NA NA NA NA
1519596000.0 531.0 49 0 NA NA NA NA NA 187 0 NA NA NA NA NA 185 110 NA NA NA NA NA 359 228 NA NA NA NA NA
1519596000.0 541.0 50 0 NA NA NA NA NA 89 0 NA NA NA NA NA 177 118 NA NA NA NA NA 595 452 NA NA NA NA NA
1519596000.0 545.0 48 0 NA NA NA NA NA 90 0 NA NA NA NA NA 455 251 NA NA NA NA NA 1313 890 NA NA NA NA NA
1519596000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 254 NA NA NA NA NA NA 333 NA NA NA NA NA NA
1519596000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 191 NA NA NA NA NA NA 260 NA NA NA NA NA NA
1519596000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 87 NA NA NA NA NA NA 183 NA NA NA NA NA NA
1519596000.0 560.0 39 0 NA NA NA NA NA 79 0 NA NA NA NA NA 454 258 NA NA NA NA NA 1655 894 NA NA NA NA NA
1519596000.0 561.0 34 0 NA NA NA NA NA 79 0 NA NA NA NA NA 408 380 NA NA NA NA NA 1582 1589 NA NA NA NA NA
1519596000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4149 NA NA NA NA NA NA
1519596000.0 6.0 NA 102 249 0 NA NA NA NA 362 347 0 NA NA NA NA 1832 2025 572 NA NA NA NA 1309 2886 1666 NA NA NA
1519596000.0 7.0 61 101 153 57 0 NA NA 114 351 210 101 0 NA NA 1432 510 533 382 280 NA NA 1504 621 775 1011 635 NA NA
1519596000.0 7.1 57 98 143 64 0 NA NA 115 352 223 101 0 NA NA 1391 595 612 248 279 NA NA 1824 784 1349 816 696 NA NA
1519596000.0 7.2 58 109 180 60 0 NA NA 116 362 289 103 0 NA NA 1294 633 668 298 512 NA NA 1228 1291 868 630 1074 NA NA
1519596000.0 7.3 57 110 175 59 0 NA NA 116 362 286 101 0 NA NA 2033 655 992 216 522 NA NA 1816 1089 1678 630 1170 NA NA
1519596000.0 7.4 59 116 182 61 0 NA NA 116 372 290 103 0 NA NA 743 592 794 404 534 NA NA 1381 872 1726 533 962 NA NA
1519596000.0 8.0 NA 103 149 51 0 NA NA NA 360 223 86 0 NA NA NA 1700 641 173 249 NA NA NA 812 729 389 726 NA NA
1519596000.0 9.0 NA 133 289 0 NA NA NA NA 362 386 0 NA NA NA NA 2489 3884 547 NA NA NA NA 1262 2560 613 NA NA NA
