Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 136.811 NA 88 439 0 NA NA NA NA NA 146 587 0 NA NA NA NA NA 518 11592 1139 NA NA NA NA NA 520 5194 4831 NA NA NA NA
1520244000.0 136.812 NA 87 492 0 NA NA NA NA NA 150 616 0 NA NA NA NA NA 577 13721 1076 NA NA NA NA NA 1317 4767 1131 NA NA NA NA
1520244000.0 136.813 NA 87 393 0 NA NA NA NA NA 146 509 0 NA NA NA NA NA 531 8295 1075 NA NA NA NA NA 923 3766 1214 NA NA NA NA
1520244000.0 136.814 NA 94 418 0 NA NA NA NA NA 151 556 0 NA NA NA NA NA 694 12294 1091 NA NA NA NA NA 665 5661 1430 NA NA NA NA
1520244000.0 136.815 NA 90 329 0 NA NA NA NA NA 151 440 0 NA NA NA NA NA 724 2380 974 NA NA NA NA NA 1516 5550 1159 NA NA NA NA
1520244000.0 136.816 NA 89 438 0 NA NA NA NA NA 152 627 0 NA NA NA NA NA 662 18370 1093 NA NA NA NA NA 612 6034 1289 NA NA NA NA
1520244000.0 136.817 NA 83 437 0 NA NA NA NA NA 146 635 0 NA NA NA NA NA 564 16526 1085 NA NA NA NA NA 2735 6113 1171 NA NA NA NA
1520244000.0 136.818 NA 95 431 0 NA NA NA NA NA 151 580 0 NA NA NA NA NA 688 17030 1090 NA NA NA NA NA 652 6229 1259 NA NA NA NA
1520244000.0 136.819 NA 91 455 0 NA NA NA NA NA 142 667 0 NA NA NA NA NA 590 19628 1113 NA NA NA NA NA 851 10095 1300 NA NA NA NA
1520244000.0 136.82 NA 91 453 0 NA NA NA NA NA 154 655 0 NA NA NA NA NA 566 19482 1116 NA NA NA NA NA 792 7385 1528 NA NA NA NA
1520244000.0 136.821 NA 90 437 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 661 16803 1125 NA NA NA NA NA 646 6232 1847 NA NA NA NA
1520244000.0 136.822 NA 83 420 0 NA NA NA NA NA 148 568 0 NA NA NA NA NA 581 16261 1081 NA NA NA NA NA 2740 5431 1171 NA NA NA NA
1520244000.0 136.823 NA 86 444 0 NA NA NA NA NA 145 636 0 NA NA NA NA NA 647 15494 1075 NA NA NA NA NA 1347 5429 1128 NA NA NA NA
1520244000.0 136.824 NA 92 464 0 NA NA NA NA NA 152 676 0 NA NA NA NA NA 656 21361 1149 NA NA NA NA NA 776 10228 1465 NA NA NA NA
1520244000.0 136.825 NA 90 417 0 NA NA NA NA NA 148 551 0 NA NA NA NA NA 517 11083 1109 NA NA NA NA NA 618 5175 2760 NA NA NA NA
1520244000.0 136.826 NA 88 435 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 745 17088 1124 NA NA NA NA NA 745 5778 1394 NA NA NA NA
1520244000.0 136.827 NA 89 334 0 NA NA NA NA NA 148 440 0 NA NA NA NA NA 672 2493 968 NA NA NA NA NA 1406 5123 1388 NA NA NA NA
1520244000.0 136.828 NA 88 444 0 NA NA NA NA NA 153 611 0 NA NA NA NA NA 696 17520 1110 NA NA NA NA NA 653 6227 1401 NA NA NA NA
1520244000.0 136.829 NA 95 426 0 NA NA NA NA NA 145 660 0 NA NA NA NA NA 565 18055 1103 NA NA NA NA NA 593 6301 1458 NA NA NA NA
1520244000.0 136.83 NA 91 437 0 NA NA NA NA NA 152 587 0 NA NA NA NA NA 721 17216 1115 NA NA NA NA NA 641 5619 3386 NA NA NA NA
1520244000.0 136.831 NA 92 454 0 NA NA NA NA NA 154 646 0 NA NA NA NA NA 690 19056 1128 NA NA NA NA NA 761 7146 1658 NA NA NA NA
1520244000.0 136.8311 NA 176 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2043 110 NA NA NA NA NA NA 4751 171 NA NA NA NA NA
1520244000.0 136.832 NA 92 458 0 NA NA NA NA NA 152 699 0 NA NA NA NA NA 738 21944 1161 NA NA NA NA NA 851 10816 1426 NA NA NA NA
1520244000.0 136.833 NA 90 428 0 NA NA NA NA NA 147 597 0 NA NA NA NA NA 630 19051 1089 NA NA NA NA NA 603 6605 1166 NA NA NA NA
1520244000.0 136.834 NA 91 423 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 607 17702 1105 NA NA NA NA NA 617 6173 1433 NA NA NA NA
1520244000.0 136.835 NA 91 449 0 NA NA NA NA NA 146 637 0 NA NA NA NA NA 708 17750 1131 NA NA NA NA NA 782 7037 1388 NA NA NA NA
1520244000.0 136.836 NA 90 455 0 NA NA NA NA NA 151 696 0 NA NA NA NA NA 646 19550 1149 NA NA NA NA NA 638 6781 1523 NA NA NA NA
1520244000.0 136.837 NA 89 418 0 NA NA NA NA NA 151 575 0 NA NA NA NA NA 686 13280 1101 NA NA NA NA NA 1617 5976 1197 NA NA NA NA
1520244000.0 136.838 NA 88 421 0 NA NA NA NA NA 149 609 0 NA NA NA NA NA 770 17187 1099 NA NA NA NA NA 660 5989 1249 NA NA NA NA
1520244000.0 136.839 NA 90 344 0 NA NA NA NA NA 156 454 0 NA NA NA NA NA 573 2510 991 NA NA NA NA NA 2088 2217 1305 NA NA NA NA
1520244000.0 136.84 NA 87 447 0 NA NA NA NA NA 154 591 0 NA NA NA NA NA 648 14037 1130 NA NA NA NA NA 1251 6152 1726 NA NA NA NA
1520244000.0 136.841 NA 86 434 0 NA NA NA NA NA 154 583 0 NA NA NA NA NA 766 14620 1145 NA NA NA NA NA 1513 6352 1271 NA NA NA NA
1520244000.0 136.842 NA 91 445 0 NA NA NA NA NA 153 641 0 NA NA NA NA NA 647 20397 1099 NA NA NA NA NA 628 6894 1288 NA NA NA NA
1520244000.0 136.843 NA 92 461 0 NA NA NA NA NA 152 642 0 NA NA NA NA NA 703 22397 1172 NA NA NA NA NA 776 10540 1783 NA NA NA NA
1520244000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1520244000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1520244000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA
1520244000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1520244000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1520244000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1520244000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1520244000.0 1364.0 NA 119 317 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 1465 4455 2087 NA NA NA NA NA 2264 6227 3350 NA NA NA NA
1520244000.0 1365.0 NA 120 328 0 NA NA NA NA NA 394 418 0 NA NA NA NA NA 1267 4622 1949 NA NA NA NA NA 2041 5708 2820 NA NA NA NA
1520244000.0 1366.0 NA 117 327 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 1503 4316 1978 NA NA NA NA NA 2559 5810 2940 NA NA NA NA
1520244000.0 139901.0 NA 118 331 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 864 1721 899 NA NA NA NA NA 1373 2967 1385 NA NA NA NA
1520244000.0 139902.0 NA 115 331 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 816 1817 881 NA NA NA NA NA 2694 3179 1128 NA NA NA NA
1520244000.0 13992501.0 NA 284 572 0 NA NA NA NA NA 406 765 0 NA NA NA NA NA 2646 4265 865 NA NA NA NA NA 2282 3263 1008 NA NA NA NA
1520244000.0 13992502.0 NA 286 551 0 NA NA NA NA NA 414 740 0 NA NA NA NA NA 3238 4500 719 NA NA NA NA NA 2846 2850 771 NA NA NA NA
1520244000.0 14.0 NA 130 304 0 NA NA NA NA NA 376 403 0 NA NA NA NA NA 2691 5533 670 NA NA NA NA NA 2059 4170 920 NA NA NA NA
1520244000.0 140.0 88 113 200 0 NA NA NA NA 148 367 296 0 NA NA NA NA 6398 373 1146 197 NA NA NA NA 6874 664 4602 260 NA NA NA NA
1520244000.0 140.51 NA 49 231 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 552 1530 280 NA NA NA NA NA 1255 1224 578 NA NA NA NA
1520244000.0 140.52 NA 265 230 0 NA NA NA NA NA 355 312 0 NA NA NA NA NA 1936 1630 259 NA NA NA NA NA 1223 2873 440 NA NA NA NA
1520244000.0 140.53 NA 311 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3176 254 NA NA NA NA NA NA 2271 471 NA NA NA NA NA
1520244000.0 140.54 NA 236 0 NA NA NA NA NA NA 340 0 NA NA NA NA NA NA 1639 320 NA NA NA NA NA NA 2523 463 NA NA NA NA NA
1520244000.0 144.6 NA 285 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1520244000.0 145.0 76 105 222 0 NA NA NA NA 134 369 299 0 NA NA NA NA 2487 771 697 214 NA NA NA NA 4241 1190 713 1426 NA NA NA NA
1520244000.0 148.0 59 103 320 0 NA NA NA NA 103 377 475 0 NA NA NA NA 1032 386 1409 1000 NA NA NA NA 1060 1253 5210 1340 NA NA NA NA
1520244000.0 149.0 64 102 339 0 NA NA NA NA 117 385 474 0 NA NA NA NA 1284 509 1466 1057 NA NA NA NA 1019 1395 3686 1539 NA NA NA NA
1520244000.0 15.0 NA 112 276 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 1966 2501 603 NA NA NA NA NA 2691 3166 774 NA NA NA NA
1520244000.0 150.0 74 130 242 NA NA NA NA NA 121 378 366 NA NA NA NA NA 2314 390 854 NA NA NA NA NA 4588 435 1286 NA NA NA NA NA
1520244000.0 150.1 NA 118 235 0 NA NA NA NA NA 394 356 0 NA NA NA NA NA 639 754 349 NA NA NA NA NA 680 760 429 NA NA NA NA
1520244000.0 150.2 NA 111 232 0 NA NA NA NA NA 395 356 0 NA NA NA NA NA 459 768 407 NA NA NA NA NA 2304 1238 738 NA NA NA NA
1520244000.0 150.3 NA 116 234 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 349 752 375 NA NA NA NA NA 431 802 886 NA NA NA NA
1520244000.0 158.0 76 119 344 0 NA NA NA NA 126 386 487 0 NA NA NA NA 3093 609 1641 1089 NA NA NA NA 4023 1403 5030 1400 NA NA NA NA
1520244000.0 16.0 NA 120 288 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 2073 2882 622 NA NA NA NA NA 2220 3261 840 NA NA NA NA
1520244000.0 17.0 NA 111 285 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2075 2537 606 NA NA NA NA NA 2023 3524 827 NA NA NA NA
1520244000.0 18.0 NA 99 264 0 NA NA NA NA NA 384 353 0 NA NA NA NA NA 1885 2407 593 NA NA NA NA NA 1630 3333 758 NA NA NA NA
1520244000.0 19.0 NA 112 282 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2095 2377 606 NA NA NA NA NA 2253 3223 802 NA NA NA NA
1520244000.0 2.0 100 96 223 NA NA NA NA NA 200 374 290 NA NA NA NA NA 4955 689 1442 NA NA NA NA NA 2995 1972 2133 NA NA NA NA NA
1520244000.0 20.0 NA 102 269 0 NA NA NA NA NA 376 362 0 NA NA NA NA NA 2046 2751 630 NA NA NA NA NA 1745 3612 866 NA NA NA NA
1520244000.0 200.0 NA 181 344 0 NA NA NA NA NA 387 464 0 NA NA NA NA NA 916 1927 426 NA NA NA NA NA 1518 2044 488 NA NA NA NA
1520244000.0 20034.0 94 313 385 0 NA NA NA NA 142 385 476 0 NA NA NA NA 7935 2711 2892 760 NA NA NA NA 4687 2543 3712 981 NA NA NA NA
1520244000.0 20034.1 94 312 206 0 NA NA NA NA 142 384 267 0 NA NA NA NA 7256 2657 1401 359 NA NA NA NA 4498 2016 2184 573 NA NA NA NA
1520244000.0 20034.11 111 326 393 0 NA NA NA NA 163 390 479 0 NA NA NA NA 8080 2750 2814 754 NA NA NA NA 4771 3298 3611 973 NA NA NA NA
1520244000.0 202.0 NA 185 358 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 902 2019 450 NA NA NA NA NA 931 1824 656 NA NA NA NA
1520244000.0 203.0 NA 166 353 0 NA NA NA NA NA 387 451 0 NA NA NA NA NA 730 1860 468 NA NA NA NA NA 765 4080 765 NA NA NA NA
1520244000.0 204.0 91 179 352 0 NA NA NA NA 194 384 460 0 NA NA NA NA 2689 934 2056 466 NA NA NA NA 2386 1486 5217 933 NA NA NA NA
1520244000.0 20434.0 113 353 381 0 NA NA NA NA 166 407 476 0 NA NA NA NA 7516 2570 3095 776 NA NA NA NA 4102 1872 3526 995 NA NA NA NA
1520244000.0 205.0 NA 178 351 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 819 1930 429 NA NA NA NA NA 703 5108 628 NA NA NA NA
1520244000.0 21.0 NA 104 270 0 NA NA NA NA NA 376 356 0 NA NA NA NA NA 2018 2852 632 NA NA NA NA NA 2260 3809 830 NA NA NA NA
1520244000.0 21234.0 95 313 385 0 NA NA NA NA 143 378 473 0 NA NA NA NA 7984 2749 2686 750 NA NA NA NA 4667 3010 3513 956 NA NA NA NA
1520244000.0 21234.11 113 322 387 0 NA NA NA NA 164 387 473 0 NA NA NA NA 8134 2851 2988 744 NA NA NA NA 4818 3651 3676 1088 NA NA NA NA
1520244000.0 22.0 NA 115 277 0 NA NA NA NA NA 376 403 0 NA NA NA NA NA 2215 3113 635 NA NA NA NA NA 2296 3396 834 NA NA NA NA
1520244000.0 23.0 NA 134 299 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2603 3564 713 NA NA NA NA NA 2337 3346 1170 NA NA NA NA
1520244000.0 24.0 NA 131 301 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 2782 4327 691 NA NA NA NA NA 2525 3503 942 NA NA NA NA
1520244000.0 25.0 NA 134 330 0 80 NA NA NA NA 376 417 0 123 NA NA NA NA 2806 5093 694 386 NA NA NA NA 1958 4023 1038 782 NA NA NA
1520244000.0 250199.0 297 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA
1520244000.0 250199.17 297 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA
1520244000.0 250199.18 378 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 5569 NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 283 431 0 NA NA NA NA NA 506 530 0 NA NA NA NA NA 13144 3564 787 NA NA NA NA NA 7310 3006 887 NA NA NA NA
1520244000.0 250200.1 106 274 229 NA NA NA NA NA 172 442 330 NA NA NA NA NA 4008 1771 2561 NA NA NA NA NA 2112 1704 3504 NA NA NA NA NA
1520244000.0 250200.117 78 298 275 NA NA NA NA NA 136 433 380 NA NA NA NA NA 3882 1895 2177 NA NA NA NA NA 2078 1201 2085 NA NA NA NA NA
1520244000.0 250200.17 NA 324 448 0 NA NA NA NA NA 562 598 0 NA NA NA NA NA 12044 3955 1654 NA NA NA NA NA 5170 2943 1953 NA NA NA NA
1520244000.0 250200.18 NA 549 538 0 NA NA NA NA NA 925 671 0 NA NA NA NA NA 31716 4732 2104 NA NA NA NA NA 12899 3029 2386 NA NA NA NA
1520244000.0 250202.0 NA 295 432 0 NA NA NA NA NA 500 546 0 NA NA NA NA NA 14510 5052 946 NA NA NA NA NA 7658 3841 1201 NA NA NA NA
1520244000.0 250202.17 NA 325 472 0 NA NA NA NA NA 598 585 0 NA NA NA NA NA 13249 4391 1656 NA NA NA NA NA 5836 3085 2053 NA NA NA NA
1520244000.0 250202.18 NA 556 550 0 NA NA NA NA NA 944 671 0 NA NA NA NA NA 28240 5087 2086 NA NA NA NA NA 12528 2965 2198 NA NA NA NA
1520244000.0 250203.0 NA 287 426 0 NA NA NA NA NA 494 532 0 NA NA NA NA NA 14283 3829 842 NA NA NA NA NA 8221 2932 979 NA NA NA NA
1520244000.0 250203.17 NA 324 449 0 NA NA NA NA NA 556 564 0 NA NA NA NA NA 12878 3984 1487 NA NA NA NA NA 6024 2675 1742 NA NA NA NA
1520244000.0 250203.18 NA 574 551 0 NA NA NA NA NA 976 686 0 NA NA NA NA NA 31907 4346 2071 NA NA NA NA NA 13700 2756 2164 NA NA NA NA
1520244000.0 250204.0 NA 282 423 0 NA NA NA NA NA 502 518 0 NA NA NA NA NA 13817 3694 1083 NA NA NA NA NA 7323 2726 1236 NA NA NA NA
1520244000.0 250204.17 NA 325 447 0 NA NA NA NA NA 586 575 0 NA NA NA NA NA 11773 3632 1700 NA NA NA NA NA 5202 2705 1981 NA NA NA NA
1520244000.0 250204.18 NA 560 537 0 NA NA NA NA NA 926 668 0 NA NA NA NA NA 31148 5068 2010 NA NA NA NA NA 12852 2924 2091 NA NA NA NA
1520244000.0 250205.0 NA 295 419 0 NA NA NA NA NA 484 516 0 NA NA NA NA NA 13499 3505 998 NA NA NA NA NA 7105 2778 1135 NA NA NA NA
1520244000.0 250205.17 NA 324 448 0 NA NA NA NA NA 556 578 0 NA NA NA NA NA 15454 3960 1730 NA NA NA NA NA 6796 2956 1979 NA NA NA NA
1520244000.0 250205.18 NA 537 525 0 NA NA NA NA NA 942 652 0 NA NA NA NA NA 28971 4876 2026 NA NA NA NA NA 12035 3241 2102 NA NA NA NA
1520244000.0 250206.0 NA 286 420 0 NA NA NA NA NA 499 536 0 NA NA NA NA NA 14509 3798 1057 NA NA NA NA NA 7347 2804 1214 NA NA NA NA
1520244000.0 250206.17 NA 318 455 0 NA NA NA NA NA 552 590 0 NA NA NA NA NA 12235 4193 1475 NA NA NA NA NA 6429 3773 1855 NA NA NA NA
1520244000.0 250206.18 NA 566 524 0 NA NA NA NA NA 909 685 0 NA NA NA NA NA 28691 4599 2060 NA NA NA NA NA 12452 2763 2144 NA NA NA NA
1520244000.0 250207.0 NA 281 410 0 NA NA NA NA NA 536 507 0 NA NA NA NA NA 11968 3202 938 NA NA NA NA NA 6646 2407 1099 NA NA NA NA
1520244000.0 250207.17 NA 311 452 0 NA NA NA NA NA 559 601 0 NA NA NA NA NA 12245 3424 1679 NA NA NA NA NA 6031 3214 2159 NA NA NA NA
1520244000.0 250207.18 NA 515 540 0 NA NA NA NA NA 894 649 0 NA NA NA NA NA 28567 4590 2191 NA NA NA NA NA 13767 2759 2352 NA NA NA NA
1520244000.0 250208.17 NA 341 454 0 NA NA NA NA NA 600 604 0 NA NA NA NA NA 14581 5537 1658 NA NA NA NA NA 6098 3223 1942 NA NA NA NA
1520244000.0 250208.18 NA 587 565 0 NA NA NA NA NA 979 699 0 NA NA NA NA NA 36275 7478 2143 NA NA NA NA NA 13720 3635 2272 NA NA NA NA
1520244000.0 250399.0 260 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1520244000.0 250400.0 327 0 126 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1622 334 921 NA NA NA NA NA 3090 633 2252 NA NA NA NA NA
1520244000.0 250402.0 335 0 130 NA NA NA NA NA 530 0 196 NA NA NA NA NA 1938 312 949 NA NA NA NA NA 3608 527 1311 NA NA NA NA NA
1520244000.0 250403.0 333 0 123 NA NA NA NA NA 531 0 195 NA NA NA NA NA 1761 280 1000 NA NA NA NA NA 2506 965 2552 NA NA NA NA NA
1520244000.0 250405.0 374 0 122 NA NA NA NA NA 530 0 193 NA NA NA NA NA 1597 283 916 NA NA NA NA NA 2443 686 1414 NA NA NA NA NA
1520244000.0 250406.0 297 0 123 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1394 396 813 NA NA NA NA NA 3009 1057 1288 NA NA NA NA NA
1520244000.0 250407.0 292 0 124 NA NA NA NA NA 522 0 198 NA NA NA NA NA 1437 241 910 NA NA NA NA NA 1485 464 1522 NA NA NA NA NA
1520244000.0 250408.0 368 0 130 NA NA NA NA NA 523 0 195 NA NA NA NA NA 2189 278 955 NA NA NA NA NA 3436 880 1374 NA NA NA NA NA
1520244000.0 250409.0 379 0 132 NA NA NA NA NA 522 0 200 NA NA NA NA NA 2441 313 1118 NA NA NA NA NA 2443 458 1394 NA NA NA NA NA
1520244000.0 25200.0 NA 284 587 0 NA NA NA NA NA 424 767 0 NA NA NA NA NA 2957 4309 783 NA NA NA NA NA 3370 4011 858 NA NA NA NA
1520244000.0 25202.0 NA 295 587 0 NA NA NA NA NA 416 754 0 NA NA NA NA NA 2945 4245 851 NA NA NA NA NA 2821 3298 1020 NA NA NA NA
1520244000.0 25203.0 NA 285 558 0 NA NA NA NA NA 406 761 0 NA NA NA NA NA 2887 4273 765 NA NA NA NA NA 3288 2857 818 NA NA NA NA
1520244000.0 25204.0 NA 278 606 0 NA NA NA NA NA 409 761 0 NA NA NA NA NA 2905 4233 764 NA NA NA NA NA 2518 2700 809 NA NA NA NA
1520244000.0 25205.0 NA 273 563 0 NA NA NA NA NA 420 738 0 NA NA NA NA NA 2952 4164 763 NA NA NA NA NA 3005 2693 825 NA NA NA NA
1520244000.0 25206.0 NA 278 576 0 NA NA NA NA NA 417 778 0 NA NA NA NA NA 2840 4151 791 NA NA NA NA NA 2623 4324 872 NA NA NA NA
1520244000.0 25207.0 NA 283 595 0 NA NA NA NA NA 405 749 0 NA NA NA NA NA 2939 3719 791 NA NA NA NA NA 3099 3484 855 NA NA NA NA
1520244000.0 25208.0 NA 286 620 0 NA NA NA NA NA 407 784 0 NA NA NA NA NA 2992 4780 705 NA NA NA NA NA 2601 3053 768 NA NA NA NA
1520244000.0 25209.0 NA 287 615 0 NA NA NA NA NA 411 783 0 NA NA NA NA NA 2927 4481 769 NA NA NA NA NA 2552 2802 814 NA NA NA NA
1520244000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1520244000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1520244000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1520244000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1520244000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1520244000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1520244000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1520244000.0 25214.0 NA 270 587 0 NA NA NA NA NA 406 733 0 NA NA NA NA NA 2757 4111 798 NA NA NA NA NA 2926 2810 867 NA NA NA NA
1520244000.0 25400.0 479 0 134 NA NA NA NA NA 575 0 197 NA NA NA NA NA 3532 327 712 NA NA NA NA NA 2040 401 746 NA NA NA NA NA
1520244000.0 25402.0 486 0 129 NA NA NA NA NA 574 0 197 NA NA NA NA NA 3798 334 903 NA NA NA NA NA 2631 401 1020 NA NA NA NA NA
1520244000.0 25403.0 477 0 125 NA NA NA NA NA 571 0 196 NA NA NA NA NA 3072 393 765 NA NA NA NA NA 2086 522 841 NA NA NA NA NA
1520244000.0 25405.0 488 0 129 NA NA NA NA NA 588 0 194 NA NA NA NA NA 3125 269 613 NA NA NA NA NA 2138 325 671 NA NA NA NA NA
1520244000.0 25406.0 354 0 115 NA NA NA NA NA 529 0 189 NA NA NA NA NA 1723 372 916 NA NA NA NA NA 2378 703 1702 NA NA NA NA NA
1520244000.0 25407.0 398 0 120 NA NA NA NA NA 535 0 195 NA NA NA NA NA 3772 386 868 NA NA NA NA NA 3441 966 1469 NA NA NA NA NA
1520244000.0 25408.0 494 0 139 NA NA NA NA NA 573 0 200 NA NA NA NA NA 4423 272 806 NA NA NA NA NA 2239 343 753 NA NA NA NA NA
1520244000.0 25409.0 495 0 135 NA NA NA NA NA 598 0 196 NA NA NA NA NA 3984 266 677 NA NA NA NA NA 2086 328 687 NA NA NA NA NA
1520244000.0 26.0 NA 134 323 0 NA NA NA NA NA 384 411 0 NA NA NA NA NA 2446 3240 645 NA NA NA NA NA 2610 3133 878 NA NA NA NA
1520244000.0 27.0 NA 140 294 0 NA NA NA NA NA 384 402 0 NA NA NA NA NA 2429 3197 639 NA NA NA NA NA 2504 3559 908 NA NA NA NA
1520244000.0 28.0 NA 131 306 0 NA NA NA NA NA 384 403 0 NA NA NA NA NA 2765 4032 656 NA NA NA NA NA 2130 3767 900 NA NA NA NA
1520244000.0 280.0 95 101 264 0 NA NA NA NA 274 367 353 0 NA NA NA NA 3592 514 1317 431 NA NA NA NA 3030 1212 1550 1150 NA NA NA NA
1520244000.0 281.0 123 119 320 0 NA NA NA NA 284 379 410 0 NA NA NA NA 2441 535 978 596 NA NA NA NA 2535 512 1171 802 NA NA NA NA
1520244000.0 29.0 NA 136 322 0 NA NA NA NA NA 384 426 0 NA NA NA NA NA 2489 3356 656 NA NA NA NA NA 2213 3535 960 NA NA NA NA
1520244000.0 3.0 107 110 227 NA NA NA NA NA 193 366 287 NA NA NA NA NA 7813 579 1611 NA NA NA NA NA 3889 523 2122 NA NA NA NA NA
1520244000.0 30.0 NA 138 294 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2521 3422 681 NA NA NA NA NA 2563 3160 929 NA NA NA NA
1520244000.0 300.0 68 153 274 0 NA NA NA NA 137 397 406 0 NA NA NA NA 985 450 850 333 NA NA NA NA 1911 601 1313 384 NA NA NA NA
1520244000.0 301.0 68 135 275 0 NA NA NA NA 138 406 412 0 NA NA NA NA 1069 511 875 401 NA NA NA NA 1748 2492 1312 761 NA NA NA NA
1520244000.0 302.0 69 151 250 0 NA NA NA NA 136 405 395 0 NA NA NA NA 1187 434 907 342 NA NA NA NA 3495 628 2069 396 NA NA NA NA
1520244000.0 31.0 NA 136 295 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 2447 3239 646 NA NA NA NA NA 2435 3331 895 NA NA NA NA
1520244000.0 32.0 NA 129 297 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 2539 3642 643 NA NA NA NA NA 1980 3564 942 NA NA NA NA
1520244000.0 33.0 NA 135 288 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 2343 3091 650 NA NA NA NA NA 2423 3416 955 NA NA NA NA
