Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 136.815 NA 91 323 0 NA NA NA NA NA 150 446 0 NA NA NA NA NA 808 2669 1052 NA NA NA NA NA 961 2904 3791 NA NA NA NA
1519898400.0 136.816 NA 85 436 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 825 19006 1245 NA NA NA NA NA 3029 6711 1650 NA NA NA NA
1519898400.0 136.817 NA 84 438 0 NA NA NA NA NA 145 642 0 NA NA NA NA NA 526 17619 1162 NA NA NA NA NA 497 6289 2515 NA NA NA NA
1519898400.0 136.818 NA 88 430 0 NA NA NA NA NA 149 588 0 NA NA NA NA NA 948 17654 1279 NA NA NA NA NA 749 6131 1652 NA NA NA NA
1519898400.0 136.819 NA 89 457 0 NA NA NA NA NA 147 634 0 NA NA NA NA NA 596 20457 1169 NA NA NA NA NA 758 8406 3859 NA NA NA NA
1519898400.0 136.82 NA 90 448 0 NA NA NA NA NA 151 667 0 NA NA NA NA NA 638 20661 1168 NA NA NA NA NA 802 8609 2517 NA NA NA NA
1519898400.0 136.821 NA 86 426 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 856 17783 1141 NA NA NA NA NA 992 6258 1241 NA NA NA NA
1519898400.0 136.822 NA 88 419 0 NA NA NA NA NA 145 574 0 NA NA NA NA NA 615 16990 1174 NA NA NA NA NA 497 5870 1282 NA NA NA NA
1519898400.0 136.823 NA 85 481 0 NA NA NA NA NA 145 635 0 NA NA NA NA NA 642 16234 1160 NA NA NA NA NA 2675 5624 1285 NA NA NA NA
1519898400.0 136.824 NA 89 465 0 NA NA NA NA NA 151 706 0 NA NA NA NA NA 648 22758 1170 NA NA NA NA NA 802 9429 3981 NA NA NA NA
1519898400.0 136.825 NA 89 417 0 NA NA NA NA NA 148 569 0 NA NA NA NA NA 636 11777 1121 NA NA NA NA NA 596 5099 1196 NA NA NA NA
1519898400.0 136.826 NA 97 425 0 NA NA NA NA NA 147 573 0 NA NA NA NA NA 806 17855 1183 NA NA NA NA NA 626 6163 3057 NA NA NA NA
1519898400.0 136.827 NA 88 344 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 566 2630 1022 NA NA NA NA NA 730 5399 2559 NA NA NA NA
1519898400.0 136.828 NA 90 434 0 NA NA NA NA NA 148 614 0 NA NA NA NA NA 756 18570 1152 NA NA NA NA NA 701 7000 1389 NA NA NA NA
1519898400.0 136.829 NA 97 443 0 NA NA NA NA NA 149 634 0 NA NA NA NA NA 624 19503 1172 NA NA NA NA NA 521 6551 2533 NA NA NA NA
1519898400.0 136.83 NA 84 429 0 NA NA NA NA NA 151 573 0 NA NA NA NA NA 899 18111 1163 NA NA NA NA NA 3053 6113 1410 NA NA NA NA
1519898400.0 136.831 NA 89 443 0 NA NA NA NA NA 149 632 0 NA NA NA NA NA 635 20301 1247 NA NA NA NA NA 801 8276 1695 NA NA NA NA
1519898400.0 136.8311 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2139 123 NA NA NA NA NA NA 1407 203 NA NA NA NA NA
1519898400.0 136.832 NA 89 472 0 NA NA NA NA NA 145 723 0 NA NA NA NA NA 647 23043 1134 NA NA NA NA NA 801 9317 1313 NA NA NA NA
1519898400.0 136.833 NA 94 435 0 NA NA NA NA NA 150 616 0 NA NA NA NA NA 750 20374 1179 NA NA NA NA NA 588 7824 2549 NA NA NA NA
1519898400.0 136.834 NA 87 433 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 552 18079 1175 NA NA NA NA NA 779 6269 1334 NA NA NA NA
1519898400.0 136.835 NA 90 474 0 NA NA NA NA NA 144 633 0 NA NA NA NA NA 844 18514 1237 NA NA NA NA NA 687 6132 3515 NA NA NA NA
1519898400.0 136.836 NA 92 482 0 NA NA NA NA NA 152 697 0 NA NA NA NA NA 903 20247 1193 NA NA NA NA NA 1175 6733 2967 NA NA NA NA
1519898400.0 136.837 NA 88 424 0 NA NA NA NA NA 149 614 0 NA NA NA NA NA 583 13982 1155 NA NA NA NA NA 1385 5373 1232 NA NA NA NA
1519898400.0 136.838 NA 89 439 0 NA NA NA NA NA 149 589 0 NA NA NA NA NA 1012 18364 1166 NA NA NA NA NA 793 6262 1304 NA NA NA NA
1519898400.0 136.839 NA 95 341 0 NA NA NA NA NA 151 451 0 NA NA NA NA NA 559 2771 1034 NA NA NA NA NA 702 5804 1655 NA NA NA NA
1519898400.0 136.84 NA 89 446 0 NA NA NA NA NA 153 585 0 NA NA NA NA NA 663 15162 1196 NA NA NA NA NA 573 7945 1382 NA NA NA NA
1519898400.0 136.841 NA 87 440 0 NA NA NA NA NA 149 594 0 NA NA NA NA NA 588 15543 1224 NA NA NA NA NA 1504 5516 1542 NA NA NA NA
1519898400.0 136.842 NA 94 444 0 NA NA NA NA NA 152 624 0 NA NA NA NA NA 648 21656 1161 NA NA NA NA NA 1015 8010 1277 NA NA NA NA
1519898400.0 136.843 NA 91 455 0 NA NA NA NA NA 151 645 0 NA NA NA NA NA 655 23751 1245 NA NA NA NA NA 801 9572 1583 NA NA NA NA
1519898400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1519898400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1519898400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1519898400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1519898400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1519898400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1519898400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1519898400.0 1364.0 NA 118 341 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 553 1488 707 NA NA NA NA NA 852 1650 1450 NA NA NA NA
1519898400.0 1365.0 NA 112 336 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 676 1585 704 NA NA NA NA NA 581 2291 833 NA NA NA NA
1519898400.0 1366.0 NA 119 338 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 537 1615 683 NA NA NA NA NA 528 2191 781 NA NA NA NA
1519898400.0 139901.0 NA 116 317 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 858 2592 1025 NA NA NA NA NA 1350 3590 1161 NA NA NA NA
1519898400.0 139902.0 NA 125 337 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 1015 2781 1074 NA NA NA NA NA 2104 4626 1231 NA NA NA NA
1519898400.0 13992501.0 NA 275 546 0 NA NA NA NA NA 413 755 0 NA NA NA NA NA 3477 5414 1161 NA NA NA NA NA 2734 4134 1486 NA NA NA NA
1519898400.0 13992502.0 NA 285 570 0 NA NA NA NA NA 405 740 0 NA NA NA NA NA 3563 5332 804 NA NA NA NA NA 3102 4387 923 NA NA NA NA
1519898400.0 14.0 NA 134 294 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2332 3955 477 NA NA NA NA NA 1731 2338 548 NA NA NA NA
1519898400.0 140.0 86 106 214 0 NA NA NA NA 142 366 295 0 NA NA NA NA 4139 399 815 224 NA NA NA NA 5707 866 879 294 NA NA NA NA
1519898400.0 140.51 NA 51 224 0 NA NA NA NA NA 104 313 0 NA NA NA NA NA 533 1724 259 NA NA NA NA NA 880 1381 331 NA NA NA NA
1519898400.0 140.52 NA 270 222 0 NA NA NA NA NA 359 312 0 NA NA NA NA NA 1999 1788 275 NA NA NA NA NA 1190 4829 376 NA NA NA NA
1519898400.0 140.53 NA 318 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3443 322 NA NA NA NA NA NA 2143 603 NA NA NA NA NA
1519898400.0 140.54 NA 237 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1451 350 NA NA NA NA NA NA 4180 498 NA NA NA NA NA
1519898400.0 144.6 NA 293 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA
1519898400.0 145.0 84 110 201 0 NA NA NA NA 133 376 305 0 NA NA NA NA 2476 409 927 239 NA NA NA NA 2711 493 4823 415 NA NA NA NA
1519898400.0 148.0 110 150 405 0 NA NA NA NA 161 387 512 0 NA NA NA NA 6456 1012 3050 1159 NA NA NA NA 7853 1001 3951 1574 NA NA NA NA
1519898400.0 149.0 60 116 334 0 NA NA NA NA 117 377 473 0 NA NA NA NA 1401 422 1527 1066 NA NA NA NA 2330 866 1818 1141 NA NA NA NA
1519898400.0 15.0 NA 115 258 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 1619 1821 424 NA NA NA NA NA 1014 2575 508 NA NA NA NA
1519898400.0 150.0 75 126 245 NA NA NA NA NA 122 377 365 NA NA NA NA NA 3623 424 961 NA NA NA NA NA 4608 538 4922 NA NA NA NA NA
1519898400.0 150.1 NA 120 235 0 NA NA NA NA NA 385 365 0 NA NA NA NA NA 409 800 436 NA NA NA NA NA 498 1191 957 NA NA NA NA
1519898400.0 150.2 NA 111 228 0 NA NA NA NA NA 385 353 0 NA NA NA NA NA 418 806 367 NA NA NA NA NA 519 992 435 NA NA NA NA
1519898400.0 150.3 NA 106 236 0 NA NA NA NA NA 385 349 0 NA NA NA NA NA 704 840 392 NA NA NA NA NA 1005 4356 1359 NA NA NA NA
1519898400.0 158.0 73 124 345 NA NA NA NA NA 122 377 491 NA NA NA NA NA 2781 649 1729 NA NA NA NA NA 4779 638 3904 NA NA NA NA NA
1519898400.0 16.0 NA 115 281 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 1699 1932 444 NA NA NA NA NA 1009 2535 569 NA NA NA NA
1519898400.0 17.0 NA 117 290 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 1572 1819 457 NA NA NA NA NA 876 2735 564 NA NA NA NA
1519898400.0 18.0 NA 97 261 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 1691 1682 402 NA NA NA NA NA 1351 2421 464 NA NA NA NA
1519898400.0 19.0 NA 99 265 0 NA NA NA NA NA 382 382 0 NA NA NA NA NA 1696 1810 419 NA NA NA NA NA 1296 3003 498 NA NA NA NA
1519898400.0 2.0 102 100 218 NA NA NA NA NA 199 365 286 NA NA NA NA NA 6112 991 1763 NA NA NA NA NA 3923 964 2646 NA NA NA NA NA
1519898400.0 20.0 NA 100 272 0 NA NA NA NA NA 383 365 0 NA NA NA NA NA 1642 1880 455 NA NA NA NA NA 1567 2866 582 NA NA NA NA
1519898400.0 200.0 NA 181 365 0 NA NA NA NA NA 386 467 0 NA NA NA NA NA 1048 2300 513 NA NA NA NA NA 1109 5924 806 NA NA NA NA
1519898400.0 20034.0 92 315 387 0 NA NA NA NA 141 374 474 0 NA NA NA NA 4769 2109 2346 583 NA NA NA NA 2540 1598 3050 680 NA NA NA NA
1519898400.0 20034.1 92 312 110 0 NA NA NA NA 142 379 267 0 NA NA NA NA 4821 2127 1101 233 NA NA NA NA 2347 1170 1905 316 NA NA NA NA
1519898400.0 20034.11 111 323 378 0 NA NA NA NA 162 386 470 0 NA NA NA NA 5109 2168 2224 592 NA NA NA NA 3046 1639 2870 666 NA NA NA NA
1519898400.0 202.0 NA 190 369 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 898 2082 481 NA NA NA NA NA 1608 3669 1405 NA NA NA NA
1519898400.0 203.0 NA 183 356 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 956 2000 525 NA NA NA NA NA 1185 1847 782 NA NA NA NA
1519898400.0 204.0 108 174 356 0 NA NA NA NA 194 391 457 0 NA NA NA NA 2710 1021 2100 492 NA NA NA NA 1246 3304 5217 605 NA NA NA NA
1519898400.0 20434.0 114 339 381 0 NA NA NA NA 164 405 479 0 NA NA NA NA 4938 2304 2148 643 NA NA NA NA 2548 1813 2346 750 NA NA NA NA
1519898400.0 205.0 NA 190 368 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 901 2071 477 NA NA NA NA NA 1199 6189 552 NA NA NA NA
1519898400.0 21.0 NA 100 275 0 NA NA NA NA NA 383 365 0 NA NA NA NA NA 1658 1911 447 NA NA NA NA NA 1222 2028 515 NA NA NA NA
1519898400.0 21234.0 93 312 384 0 NA NA NA NA 141 389 475 0 NA NA NA NA 4767 2109 2260 637 NA NA NA NA 2615 1421 3161 745 NA NA NA NA
1519898400.0 21234.11 111 314 359 0 NA NA NA NA 163 390 478 0 NA NA NA NA 5398 2265 2242 583 NA NA NA NA 3419 1840 3093 659 NA NA NA NA
1519898400.0 22.0 NA 113 278 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 1719 2142 445 NA NA NA NA NA 1206 2359 542 NA NA NA NA
1519898400.0 23.0 NA 128 305 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2188 2538 489 NA NA NA NA NA 1362 2038 576 NA NA NA NA
1519898400.0 24.0 NA 134 288 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 2295 3267 491 NA NA NA NA NA 1296 2203 597 NA NA NA NA
1519898400.0 25.0 NA 132 279 0 80 NA NA NA NA 375 415 0 124 NA NA NA NA 2415 3942 544 259 NA NA NA NA 1653 3351 854 414 NA NA NA
1519898400.0 250199.0 302 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA
1519898400.0 250199.17 301 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 5062 NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA
1519898400.0 250199.18 384 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 6721 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 290 418 0 NA NA NA NA NA 485 528 0 NA NA NA NA NA 15568 4169 1084 NA NA NA NA NA 8155 3413 1338 NA NA NA NA
1519898400.0 250200.1 105 273 261 NA NA NA NA NA 172 421 336 NA NA NA NA NA 4219 2088 2814 NA NA NA NA NA 3863 1859 4027 NA NA NA NA NA
1519898400.0 250200.117 78 295 278 NA NA NA NA NA 135 436 391 NA NA NA NA NA 5230 2249 2568 NA NA NA NA NA 2585 3535 3805 NA NA NA NA NA
1519898400.0 250200.17 NA 321 456 0 NA NA NA NA NA 528 596 0 NA NA NA NA NA 16034 4693 1707 NA NA NA NA NA 10264 3385 1840 NA NA NA NA
1519898400.0 250200.18 NA 552 516 0 NA NA NA NA NA 904 659 0 NA NA NA NA NA 34354 6235 3000 NA NA NA NA NA 14151 3853 3316 NA NA NA NA
1519898400.0 250202.0 NA 301 422 0 NA NA NA NA NA 493 533 0 NA NA NA NA NA 15287 4541 1065 NA NA NA NA NA 7244 3052 1171 NA NA NA NA
1519898400.0 250202.17 NA 329 465 0 NA NA NA NA NA 540 585 0 NA NA NA NA NA 16524 5432 1681 NA NA NA NA NA 10403 3605 1971 NA NA NA NA
1519898400.0 250202.18 NA 565 540 0 NA NA NA NA NA 938 674 0 NA NA NA NA NA 36684 6984 2867 NA NA NA NA NA 15707 4113 3005 NA NA NA NA
1519898400.0 250203.0 NA 291 420 0 NA NA NA NA NA 490 525 0 NA NA NA NA NA 14921 4032 1103 NA NA NA NA NA 8279 2704 1241 NA NA NA NA
1519898400.0 250203.17 NA 315 437 0 NA NA NA NA NA 574 580 0 NA NA NA NA NA 15903 4483 1677 NA NA NA NA NA 7697 3336 1833 NA NA NA NA
1519898400.0 250203.18 NA 548 531 0 NA NA NA NA NA 925 678 0 NA NA NA NA NA 36064 6291 2781 NA NA NA NA NA 14257 4085 2940 NA NA NA NA
1519898400.0 250204.0 NA 290 437 0 NA NA NA NA NA 504 522 0 NA NA NA NA NA 15549 4187 1139 NA NA NA NA NA 7650 3008 1289 NA NA NA NA
1519898400.0 250204.17 NA 319 444 0 NA NA NA NA NA 537 565 0 NA NA NA NA NA 16601 4435 1844 NA NA NA NA NA 9534 3371 2401 NA NA NA NA
1519898400.0 250204.18 NA 553 561 0 NA NA NA NA NA 870 694 0 NA NA NA NA NA 35972 6805 2774 NA NA NA NA NA 14687 4261 2881 NA NA NA NA
1519898400.0 250205.0 NA 294 412 0 NA NA NA NA NA 500 519 0 NA NA NA NA NA 14849 4018 1059 NA NA NA NA NA 7364 3666 1224 NA NA NA NA
1519898400.0 250205.17 NA 318 441 0 NA NA NA NA NA 647 586 0 NA NA NA NA NA 16150 4383 1639 NA NA NA NA NA 10323 3192 1881 NA NA NA NA
1519898400.0 250205.18 NA 563 527 0 NA NA NA NA NA 892 671 0 NA NA NA NA NA 33910 6043 2994 NA NA NA NA NA 13334 4048 3192 NA NA NA NA
1519898400.0 250206.0 NA 295 420 0 NA NA NA NA NA 499 518 0 NA NA NA NA NA 15780 4007 1100 NA NA NA NA NA 7145 3176 1242 NA NA NA NA
1519898400.0 250206.17 NA 314 457 0 NA NA NA NA NA 556 595 0 NA NA NA NA NA 15577 4730 1722 NA NA NA NA NA 10432 3744 1944 NA NA NA NA
1519898400.0 250206.18 NA 542 524 0 NA NA NA NA NA 917 664 0 NA NA NA NA NA 35650 6637 2835 NA NA NA NA NA 14281 3975 2991 NA NA NA NA
1519898400.0 250207.0 NA 273 398 0 NA NA NA NA NA 485 508 0 NA NA NA NA NA 14220 3931 1092 NA NA NA NA NA 9754 3167 1295 NA NA NA NA
1519898400.0 250207.17 NA 310 438 0 NA NA NA NA NA 540 578 0 NA NA NA NA NA 15785 4061 1630 NA NA NA NA NA 7702 3254 1876 NA NA NA NA
1519898400.0 250207.18 NA 524 541 0 NA NA NA NA NA 884 686 0 NA NA NA NA NA 33118 6087 3008 NA NA NA NA NA 13998 3882 3369 NA NA NA NA
1519898400.0 250208.17 NA 333 465 0 NA NA NA NA NA 568 587 0 NA NA NA NA NA 17407 6140 1854 NA NA NA NA NA 10603 3829 2200 NA NA NA NA
1519898400.0 250208.18 NA 573 563 0 NA NA NA NA NA 998 700 0 NA NA NA NA NA 43151 9338 2847 NA NA NA NA NA 18021 4380 3072 NA NA NA NA
1519898400.0 250399.0 265 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1519898400.0 250400.0 372 0 134 NA NA NA NA NA 530 0 195 NA NA NA NA NA 2087 359 1084 NA NA NA NA NA 2317 528 3120 NA NA NA NA NA
1519898400.0 250402.0 343 0 127 NA NA NA NA NA 523 0 195 NA NA NA NA NA 2478 414 1055 NA NA NA NA NA 2142 2681 1133 NA NA NA NA NA
1519898400.0 250403.0 366 0 121 NA NA NA NA NA 522 0 193 NA NA NA NA NA 2255 368 1136 NA NA NA NA NA 3073 543 2058 NA NA NA NA NA
1519898400.0 250405.0 344 0 125 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2378 366 1059 NA NA NA NA NA 4944 569 1701 NA NA NA NA NA
1519898400.0 250406.0 289 0 118 NA NA NA NA NA 530 0 186 NA NA NA NA NA 1592 393 1016 NA NA NA NA NA 2378 780 1683 NA NA NA NA NA
1519898400.0 250407.0 282 0 123 NA NA NA NA NA 537 0 196 NA NA NA NA NA 2083 345 1047 NA NA NA NA NA 3335 557 1847 NA NA NA NA NA
1519898400.0 250408.0 341 0 127 NA NA NA NA NA 522 0 196 NA NA NA NA NA 2316 410 1121 NA NA NA NA NA 4316 658 1890 NA NA NA NA NA
1519898400.0 250409.0 377 0 131 NA NA NA NA NA 538 0 198 NA NA NA NA NA 2738 367 1245 NA NA NA NA NA 2008 567 1502 NA NA NA NA NA
1519898400.0 25200.0 NA 281 583 0 NA NA NA NA NA 405 722 0 NA NA NA NA NA 2327 3068 643 NA NA NA NA NA 2181 2173 724 NA NA NA NA
1519898400.0 25202.0 NA 278 585 0 NA NA NA NA NA 426 762 0 NA NA NA NA NA 2338 3464 665 NA NA NA NA NA 1627 2270 736 NA NA NA NA
1519898400.0 25203.0 NA 290 591 0 NA NA NA NA NA 420 764 0 NA NA NA NA NA 2711 3409 648 NA NA NA NA NA 2365 2333 705 NA NA NA NA
1519898400.0 25204.0 NA 276 604 0 NA NA NA NA NA 413 769 0 NA NA NA NA NA 2430 3277 643 NA NA NA NA NA 1719 2083 700 NA NA NA NA
1519898400.0 25205.0 NA 268 559 0 NA NA NA NA NA 416 747 0 NA NA NA NA NA 2476 3311 657 NA NA NA NA NA 2504 2510 713 NA NA NA NA
1519898400.0 25206.0 NA 276 556 0 NA NA NA NA NA 406 747 0 NA NA NA NA NA 2394 3289 714 NA NA NA NA NA 1925 2268 836 NA NA NA NA
1519898400.0 25207.0 NA 272 572 0 NA NA NA NA NA 415 742 0 NA NA NA NA NA 2400 2977 645 NA NA NA NA NA 2096 2300 704 NA NA NA NA
1519898400.0 25208.0 NA 276 603 0 NA NA NA NA NA 403 777 0 NA NA NA NA NA 2423 4200 674 NA NA NA NA NA 1852 2553 747 NA NA NA NA
1519898400.0 25209.0 NA 264 589 0 NA NA NA NA NA 411 740 0 NA NA NA NA NA 2451 3174 666 NA NA NA NA NA 2109 2090 737 NA NA NA NA
1519898400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1519898400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1519898400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1519898400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1519898400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1519898400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1519898400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1519898400.0 25214.0 NA 274 578 0 NA NA NA NA NA 418 743 0 NA NA NA NA NA 2466 3299 642 NA NA NA NA NA 2535 2397 697 NA NA NA NA
1519898400.0 25400.0 486 0 126 NA NA NA NA NA 583 0 195 NA NA NA NA NA 2510 214 576 NA NA NA NA NA 1529 282 658 NA NA NA NA NA
1519898400.0 25402.0 494 0 130 NA NA NA NA NA 587 0 199 NA NA NA NA NA 3191 229 603 NA NA NA NA NA 1934 341 652 NA NA NA NA NA
1519898400.0 25403.0 487 0 133 NA NA NA NA NA 570 0 193 NA NA NA NA NA 2468 201 520 NA NA NA NA NA 1436 256 558 NA NA NA NA NA
1519898400.0 25405.0 479 0 133 NA NA NA NA NA 583 0 194 NA NA NA NA NA 2547 213 657 NA NA NA NA NA 1588 263 858 NA NA NA NA NA
1519898400.0 25406.0 328 0 116 NA NA NA NA NA 532 0 188 NA NA NA NA NA 1422 219 533 NA NA NA NA NA 2159 295 958 NA NA NA NA NA
1519898400.0 25407.0 398 0 119 NA NA NA NA NA 533 0 197 NA NA NA NA NA 2536 222 607 NA NA NA NA NA 1784 310 1067 NA NA NA NA NA
1519898400.0 25408.0 494 0 128 NA NA NA NA NA 585 0 199 NA NA NA NA NA 6082 415 1196 NA NA NA NA NA 3139 590 1231 NA NA NA NA NA
1519898400.0 25409.0 466 0 124 NA NA NA NA NA 590 0 197 NA NA NA NA NA 4756 376 1055 NA NA NA NA NA 2785 578 1418 NA NA NA NA NA
1519898400.0 26.0 NA 129 297 0 NA NA NA NA NA 375 413 0 NA NA NA NA NA 2095 2409 448 NA NA NA NA NA 1382 1880 524 NA NA NA NA
1519898400.0 27.0 NA 139 294 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 1980 2328 479 NA NA NA NA NA 1332 2956 563 NA NA NA NA
1519898400.0 28.0 NA 129 289 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2254 2943 457 NA NA NA NA NA 1329 2021 523 NA NA NA NA
1519898400.0 280.0 147 110 264 0 NA NA NA NA 269 366 367 0 NA NA NA NA 3683 525 1468 486 NA NA NA NA 3190 834 1776 714 NA NA NA NA
1519898400.0 281.0 132 127 322 0 NA NA NA NA 281 378 403 0 NA NA NA NA 2987 620 1072 667 NA NA NA NA 1714 547 2979 1296 NA NA NA NA
1519898400.0 29.0 NA 134 332 0 NA NA NA NA NA 375 426 0 NA NA NA NA NA 2046 2426 452 NA NA NA NA NA 1288 1842 543 NA NA NA NA
1519898400.0 3.0 92 99 213 NA NA NA NA NA 192 366 299 NA NA NA NA NA 9879 858 1943 NA NA NA NA NA 6701 1908 2710 NA NA NA NA NA
1519898400.0 30.0 NA 135 299 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2035 2532 473 NA NA NA NA NA 1175 1933 564 NA NA NA NA
1519898400.0 300.0 68 154 275 0 NA NA NA NA 137 396 388 0 NA NA NA NA 1145 482 1003 369 NA NA NA NA 1495 735 1053 541 NA NA NA NA
1519898400.0 301.0 75 147 280 0 NA NA NA NA 138 404 409 0 NA NA NA NA 1243 547 914 366 NA NA NA NA 1500 707 989 431 NA NA NA NA
1519898400.0 302.0 74 143 272 0 NA NA NA NA 136 397 400 0 NA NA NA NA 1098 585 970 403 NA NA NA NA 883 3016 2891 1953 NA NA NA NA
1519898400.0 31.0 NA 136 283 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2064 2314 460 NA NA NA NA NA 1265 1803 541 NA NA NA NA
1519898400.0 32.0 NA 130 296 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 2070 2578 487 NA NA NA NA NA 1226 2621 601 NA NA NA NA
1519898400.0 33.0 NA 133 295 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2004 2169 450 NA NA NA NA NA 1351 1809 580 NA NA NA NA
1519898400.0 34.0 108 101 271 0 NA NA NA NA 194 366 369 0 NA NA NA NA 2472 464 1469 438 NA NA NA NA 1632 665 2511 525 NA NA NA NA
1519898400.0 35.0 NA 139 313 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2115 2624 459 NA NA NA NA NA 1337 2260 554 NA NA NA NA
1519898400.0 36.0 NA 130 310 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2259 7560 479 NA NA NA NA NA 1753 3425 586 NA NA NA NA
1519898400.0 37.0 NA 128 295 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2243 3496 478 NA NA NA NA NA 1484 2432 578 NA NA NA NA
