Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 134.702 NA 45 329 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 268 6636 677 NA NA NA NA NA 365 3936 808 NA NA NA NA
1520589600.0 134.703 NA 44 350 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 323 6348 705 NA NA NA NA NA 676 3436 833 NA NA NA NA
1520589600.0 134.704 NA 44 336 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 285 6094 695 NA NA NA NA NA 384 3453 819 NA NA NA NA
1520589600.0 134.705 NA 36 339 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 288 6883 732 NA NA NA NA NA 353 4012 877 NA NA NA NA
1520589600.0 134.706 NA 39 349 0 NA NA NA NA NA 91 433 0 NA NA NA NA NA 263 6831 735 NA NA NA NA NA 282 4164 1350 NA NA NA NA
1520589600.0 134.707 NA 46 337 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 273 6092 685 NA NA NA NA NA 338 3244 804 NA NA NA NA
1520589600.0 134.708 NA 43 335 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 293 5865 678 NA NA NA NA NA 337 3101 810 NA NA NA NA
1520589600.0 134.709 NA 50 515 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 297 6546 725 NA NA NA NA NA 466 3798 900 NA NA NA NA
1520589600.0 134.71 NA 39 329 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 246 4409 680 NA NA NA NA NA 292 3106 796 NA NA NA NA
1520589600.0 134.801 NA 39 334 0 NA NA NA NA NA 96 408 0 NA NA NA NA NA 262 4793 644 NA NA NA NA NA 296 2805 779 NA NA NA NA
1520589600.0 134.802 NA 40 337 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 300 8020 673 NA NA NA NA NA 662 4109 785 NA NA NA NA
1520589600.0 134.803 NA 45 333 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 382 7250 680 NA NA NA NA NA 973 4186 804 NA NA NA NA
1520589600.0 134.804 NA 41 352 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 257 7674 666 NA NA NA NA NA 266 4426 814 NA NA NA NA
1520589600.0 134.805 NA 38 349 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 268 7488 678 NA NA NA NA NA 405 5012 784 NA NA NA NA
1520589600.0 134.806 NA 41 333 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 269 8299 691 NA NA NA NA NA 331 4683 805 NA NA NA NA
1520589600.0 134.807 NA 144 368 0 NA NA NA NA NA 200 489 0 NA NA NA NA NA 1140 8604 804 NA NA NA NA NA 983 4449 979 NA NA NA NA
1520589600.0 134.808 NA 141 355 0 NA NA NA NA NA 202 484 0 NA NA NA NA NA 1220 9251 738 NA NA NA NA NA 1144 5537 909 NA NA NA NA
1520589600.0 134.809 NA 39 341 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 287 6983 686 NA NA NA NA NA 383 4654 809 NA NA NA NA
1520589600.0 134.81 NA 48 344 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 288 7184 679 NA NA NA NA NA 575 3753 784 NA NA NA NA
1520589600.0 134.811 NA 39 342 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 310 7798 691 NA NA NA NA NA 374 4705 814 NA NA NA NA
1520589600.0 134.812 NA 40 330 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 274 4728 654 NA NA NA NA NA 350 3323 758 NA NA NA NA
1520589600.0 134.813 NA 155 71 0 NA NA NA NA NA 231 107 0 NA NA NA NA NA 947 232 345 NA NA NA NA NA 899 445 456 NA NA NA NA
1520589600.0 134.901 NA 39 328 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 245 4835 685 NA NA NA NA NA 362 3508 803 NA NA NA NA
1520589600.0 134.902 NA 40 329 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 269 5731 680 NA NA NA NA NA 386 3208 807 NA NA NA NA
1520589600.0 134.903 NA 42 332 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 281 5372 622 NA NA NA NA NA 613 3263 716 NA NA NA NA
1520589600.0 134.904 NA 42 310 0 NA NA NA NA NA 99 420 0 NA NA NA NA NA 284 6303 618 NA NA NA NA NA 442 3795 700 NA NA NA NA
1520589600.0 134.905 NA 46 329 0 NA NA NA NA NA 97 411 0 NA NA NA NA NA 266 5403 674 NA NA NA NA NA 316 2959 787 NA NA NA NA
1520589600.0 134.906 NA 37 338 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 262 6293 717 NA NA NA NA NA 382 3385 907 NA NA NA NA
1520589600.0 134.907 NA 140 343 0 NA NA NA NA NA 196 474 0 NA NA NA NA NA 940 6441 722 NA NA NA NA NA 670 4370 851 NA NA NA NA
1520589600.0 134.908 NA 150 304 0 NA NA NA NA NA 199 474 0 NA NA NA NA NA 961 6501 728 NA NA NA NA NA 639 3756 830 NA NA NA NA
1520589600.0 134.909 NA 47 328 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 262 5741 663 NA NA NA NA NA 292 3443 856 NA NA NA NA
1520589600.0 134.91 NA 39 333 0 NA NA NA NA NA 96 410 0 NA NA NA NA NA 262 5175 694 NA NA NA NA NA 291 3007 811 NA NA NA NA
1520589600.0 134.911 NA 46 332 0 NA NA NA NA NA 94 402 0 NA NA NA NA NA 261 5471 615 NA NA NA NA NA 276 2954 692 NA NA NA NA
1520589600.0 134.912 NA 40 330 0 NA NA NA NA NA 94 401 0 NA NA NA NA NA 299 4597 611 NA NA NA NA NA 898 3317 687 NA NA NA NA
1520589600.0 134.99601 NA 46 326 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 280 8627 687 NA NA NA NA NA 286 4825 831 NA NA NA NA
1520589600.0 134.99602 NA 46 328 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 270 5319 617 NA NA NA NA NA 344 3381 700 NA NA NA NA
1520589600.0 134.99603 NA 37 336 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 290 7289 663 NA NA NA NA NA 811 3896 790 NA NA NA NA
1520589600.0 134.99901 NA 41 336 0 NA NA NA NA NA 98 404 0 NA NA NA NA NA 258 5315 665 NA NA NA NA NA 396 2922 792 NA NA NA NA
1520589600.0 1340.0 NA 117 326 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 556 1905 821 NA NA NA NA NA 530 2945 1137 NA NA NA NA
1520589600.0 1341.0 NA 128 335 0 NA NA NA NA NA 393 440 0 NA NA NA NA NA 643 2239 770 NA NA NA NA NA 655 2064 907 NA NA NA NA
1520589600.0 1343.0 NA 119 323 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 584 1930 770 NA NA NA NA NA 624 2084 895 NA NA NA NA
1520589600.0 1344.0 NA 120 314 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 564 2010 774 NA NA NA NA NA 620 3106 945 NA NA NA NA
1520589600.0 1345.0 NA 120 336 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 630 1888 825 NA NA NA NA NA 785 1983 1087 NA NA NA NA
1520589600.0 1347.0 NA 118 330 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 616 1881 778 NA NA NA NA NA 884 2037 895 NA NA NA NA
1520589600.0 1348.0 NA 123 329 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 597 1813 768 NA NA NA NA NA 793 2244 922 NA NA NA NA
1520589600.0 1349.0 NA 121 337 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 569 1965 754 NA NA NA NA NA 521 2813 871 NA NA NA NA
1520589600.0 135.1 329 0 124 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1604 313 727 NA NA NA NA NA 3117 625 885 NA NA NA NA NA
1520589600.0 135.11 337 0 125 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1597 298 792 NA NA NA NA NA 1576 407 906 NA NA NA NA NA
1520589600.0 135.12 290 0 122 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1445 318 734 NA NA NA NA NA 1759 580 923 NA NA NA NA NA
1520589600.0 135.13 298 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1531 304 NA NA NA NA NA NA 1654 406 NA NA NA NA NA NA
1520589600.0 135.2 261 0 119 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1164 274 765 NA NA NA NA NA 1334 450 1223 NA NA NA NA NA
1520589600.0 135.3 245 0 116 NA NA NA NA NA 503 0 184 NA NA NA NA NA 1252 290 709 NA NA NA NA NA 1821 452 876 NA NA NA NA NA
1520589600.0 135.4 329 0 118 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1240 309 717 NA NA NA NA NA 1320 596 936 NA NA NA NA NA
1520589600.0 135.5 293 0 121 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1444 308 689 NA NA NA NA NA 1775 443 879 NA NA NA NA NA
1520589600.0 135.6 330 0 121 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1306 304 713 NA NA NA NA NA 1246 769 981 NA NA NA NA NA
1520589600.0 135.7 309 0 122 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1429 298 705 NA NA NA NA NA 2203 604 1050 NA NA NA NA NA
1520589600.0 135.8 188 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1520589600.0 135.9 287 0 117 NA NA NA NA NA 504 0 181 NA NA NA NA NA 1231 310 672 NA NA NA NA NA 1773 550 929 NA NA NA NA NA
1520589600.0 1350.0 NA 119 340 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 603 1984 760 NA NA NA NA NA 646 2360 881 NA NA NA NA
1520589600.0 1351.0 NA 124 327 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 599 1913 761 NA NA NA NA NA 799 2258 893 NA NA NA NA
1520589600.0 1352.0 NA 121 340 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 596 1969 779 NA NA NA NA NA 571 2113 906 NA NA NA NA
1520589600.0 1353.0 NA 122 328 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 581 1988 763 NA NA NA NA NA 588 2419 893 NA NA NA NA
1520589600.0 1354.0 NA 116 312 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 760 1982 765 NA NA NA NA NA 1344 3092 905 NA NA NA NA
1520589600.0 1355.0 NA 123 332 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 648 1911 752 NA NA NA NA NA 756 2011 868 NA NA NA NA
1520589600.0 1356.0 103 118 331 0 133 NA NA NA 172 384 438 0 189 NA NA NA 3759 584 2050 769 756 NA NA NA 2378 603 2821 1116 1109 NA NA NA
1520589600.0 136.721 NA 81 343 0 NA NA NA NA NA 137 436 0 NA NA NA NA NA 610 7302 793 NA NA NA NA NA 666 4569 1042 NA NA NA NA
1520589600.0 136.722 NA 86 390 0 NA NA NA NA NA 143 474 0 NA NA NA NA NA 544 7578 759 NA NA NA NA NA 917 3328 870 NA NA NA NA
1520589600.0 136.723 NA 89 346 0 NA NA NA NA NA 139 429 0 NA NA NA NA NA 606 7324 735 NA NA NA NA NA 666 3827 795 NA NA NA NA
1520589600.0 136.724 NA 87 397 0 NA NA NA NA NA 141 481 0 NA NA NA NA NA 722 8574 756 NA NA NA NA NA 3342 3743 837 NA NA NA NA
1520589600.0 136.725 NA 80 441 0 NA NA NA NA NA 141 515 0 NA NA NA NA NA 669 7682 738 NA NA NA NA NA 773 4084 912 NA NA NA NA
1520589600.0 136.726 NA 82 358 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 1008 7875 714 NA NA NA NA NA 3574 3527 812 NA NA NA NA
1520589600.0 136.727 NA 190 386 0 NA NA NA NA NA 247 502 0 NA NA NA NA NA 1451 7942 738 NA NA NA NA NA 1108 3933 799 NA NA NA NA
1520589600.0 136.728 NA 200 404 0 NA NA NA NA NA 249 498 0 NA NA NA NA NA 1725 8547 743 NA NA NA NA NA 1527 3911 818 NA NA NA NA
1520589600.0 136.729 NA 90 350 0 NA NA NA NA NA 138 434 0 NA NA NA NA NA 586 7556 851 NA NA NA NA NA 468 3490 912 NA NA NA NA
1520589600.0 136.73 NA 79 372 0 NA NA NA NA NA 136 496 0 NA NA NA NA NA 734 7711 848 NA NA NA NA NA 1911 3918 918 NA NA NA NA
1520589600.0 136.731 NA 89 443 0 NA NA NA NA NA 137 519 0 NA NA NA NA NA 608 7879 748 NA NA NA NA NA 546 4114 902 NA NA NA NA
1520589600.0 136.732 NA 81 356 0 NA NA NA NA NA 142 431 0 NA NA NA NA NA 572 5989 684 NA NA NA NA NA 1122 2805 738 NA NA NA NA
1520589600.0 136.7321 NA 95 370 0 NA NA NA NA NA 154 456 0 NA NA NA NA NA 613 6096 732 NA NA NA NA NA 447 2927 790 NA NA NA NA
1520589600.0 136.733 NA 172 71 0 NA NA NA NA NA 252 116 0 NA NA NA NA NA 1112 427 339 NA NA NA NA NA 870 658 421 NA NA NA NA
1520589600.0 136.734 NA 80 361 0 NA NA NA NA NA 139 436 0 NA NA NA NA NA 798 7767 748 NA NA NA NA NA 527 3367 825 NA NA NA NA
1520589600.0 136.735 NA 83 284 0 NA NA NA NA NA 141 368 0 NA NA NA NA NA 827 2463 663 NA NA NA NA NA 1023 3958 1742 NA NA NA NA
1520589600.0 136.736 NA 80 369 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 740 11220 755 NA NA NA NA NA 685 4503 1159 NA NA NA NA
1520589600.0 136.737 NA 84 379 0 NA NA NA NA NA 137 500 0 NA NA NA NA NA 716 13101 783 NA NA NA NA NA 465 6185 1015 NA NA NA NA
1520589600.0 136.738 NA 79 364 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 799 12762 750 NA NA NA NA NA 569 7197 954 NA NA NA NA
1520589600.0 136.739 NA 86 389 0 NA NA NA NA NA 137 514 0 NA NA NA NA NA 751 14196 753 NA NA NA NA NA 728 6204 941 NA NA NA NA
1520589600.0 136.74 NA 81 444 0 NA NA NA NA NA 142 549 0 NA NA NA NA NA 741 13068 755 NA NA NA NA NA 534 5197 832 NA NA NA NA
1520589600.0 136.741 NA 82 367 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 775 12943 738 NA NA NA NA NA 1365 6655 865 NA NA NA NA
1520589600.0 136.742 NA 83 354 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 703 12157 833 NA NA NA NA NA 682 6369 913 NA NA NA NA
1520589600.0 136.743 NA 79 366 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 746 11360 881 NA NA NA NA NA 1300 5209 1037 NA NA NA NA
1520589600.0 136.744 NA 80 423 0 NA NA NA NA NA 142 546 0 NA NA NA NA NA 669 12714 765 NA NA NA NA NA 696 5066 856 NA NA NA NA
1520589600.0 136.745 NA 78 355 0 NA NA NA NA NA 143 440 0 NA NA NA NA NA 607 9235 753 NA NA NA NA NA 3455 3967 947 NA NA NA NA
1520589600.0 136.746 NA 75 369 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 843 12200 775 NA NA NA NA NA 5319 4988 1198 NA NA NA NA
1520589600.0 136.747 NA 90 370 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 661 11435 768 NA NA NA NA NA 1632 5247 871 NA NA NA NA
1520589600.0 136.748 NA 80 367 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 724 11790 799 NA NA NA NA NA 735 5491 1959 NA NA NA NA
1520589600.0 136.749 NA 84 371 0 NA NA NA NA NA 141 464 0 NA NA NA NA NA 929 12836 756 NA NA NA NA NA 597 5882 830 NA NA NA NA
1520589600.0 136.75 NA 90 416 0 NA NA NA NA NA 141 523 0 NA NA NA NA NA 836 14856 816 NA NA NA NA NA 1011 6256 2509 NA NA NA NA
1520589600.0 136.751 NA 87 396 0 NA NA NA NA NA 144 553 0 NA NA NA NA NA 698 15145 742 NA NA NA NA NA 728 6435 872 NA NA NA NA
1520589600.0 136.752 NA 82 369 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 821 12812 788 NA NA NA NA NA 530 7206 1090 NA NA NA NA
1520589600.0 136.753 NA 81 371 0 NA NA NA NA NA 138 464 0 NA NA NA NA NA 658 12491 847 NA NA NA NA NA 4458 6958 1027 NA NA NA NA
1520589600.0 136.754 NA 84 379 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 782 10437 910 NA NA NA NA NA 702 4456 1014 NA NA NA NA
1520589600.0 136.755 NA 90 393 0 NA NA NA NA NA 144 529 0 NA NA NA NA NA 743 13574 803 NA NA NA NA NA 820 5767 2684 NA NA NA NA
1520589600.0 136.756 NA 92 358 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 642 8676 721 NA NA NA NA NA 430 4005 772 NA NA NA NA
1520589600.0 136.757 NA 84 377 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 926 11698 796 NA NA NA NA NA 737 5129 919 NA NA NA NA
1520589600.0 136.758 NA 90 378 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 738 14382 781 NA NA NA NA NA 820 5711 889 NA NA NA NA
1520589600.0 136.759 NA 89 391 0 NA NA NA NA NA 136 521 0 NA NA NA NA NA 796 15997 776 NA NA NA NA NA 999 6654 2474 NA NA NA NA
1520589600.0 136.76 NA 89 390 0 NA NA NA NA NA 141 492 0 NA NA NA NA NA 944 17171 768 NA NA NA NA NA 1089 7018 918 NA NA NA NA
1520589600.0 136.761 NA 90 399 0 NA NA NA NA NA 138 539 0 NA NA NA NA NA 859 19278 742 NA NA NA NA NA 1058 8857 810 NA NA NA NA
1520589600.0 136.7611 NA 174 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2322 129 NA NA NA NA NA NA 2347 329 NA NA NA NA NA
1520589600.0 136.762 NA 90 407 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 878 22607 771 NA NA NA NA NA 1089 9945 875 NA NA NA NA
1520589600.0 136.763 NA 89 378 0 NA NA NA NA NA 142 485 0 NA NA NA NA NA 898 17053 762 NA NA NA NA NA 1073 7083 2199 NA NA NA NA
1520589600.0 136.764 NA 90 373 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 796 17279 851 NA NA NA NA NA 1000 8335 1098 NA NA NA NA
1520589600.0 136.765 NA 88 380 0 NA NA NA NA NA 138 472 0 NA NA NA NA NA 774 14698 876 NA NA NA NA NA 841 6081 2443 NA NA NA NA
1520589600.0 136.766 NA 90 428 0 NA NA NA NA NA 141 552 0 NA NA NA NA NA 788 16927 782 NA NA NA NA NA 1035 9463 1149 NA NA NA NA
1520589600.0 136.767 NA 81 368 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 908 12575 765 NA NA NA NA NA 1482 5328 917 NA NA NA NA
1520589600.0 136.768 NA 87 369 0 NA NA NA NA NA 141 481 0 NA NA NA NA NA 884 15954 813 NA NA NA NA NA 863 7596 1887 NA NA NA NA
1520589600.0 136.769 NA 90 369 0 NA NA NA NA NA 143 462 0 NA NA NA NA NA 771 10867 743 NA NA NA NA NA 480 4771 2128 NA NA NA NA
1520589600.0 136.77 NA 87 410 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 786 11741 775 NA NA NA NA NA 1891 4799 1275 NA NA NA NA
1520589600.0 136.771 NA 88 361 0 NA NA NA NA NA 143 453 0 NA NA NA NA NA 1008 11146 738 NA NA NA NA NA 1696 5422 815 NA NA NA NA
1520589600.0 136.772 NA 81 394 0 NA NA NA NA NA 142 512 0 NA NA NA NA NA 727 13311 742 NA NA NA NA NA 507 5551 889 NA NA NA NA
1520589600.0 136.7721 NA 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2055 127 NA NA NA NA NA NA 2650 362 NA NA NA NA NA
1520589600.0 136.7722 NA 111 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1198 114 NA NA NA NA NA NA 2602 222 NA NA NA NA NA
1520589600.0 136.773 NA 92 429 0 NA NA NA NA NA 143 543 0 NA NA NA NA NA 757 11965 747 NA NA NA NA NA 486 4902 819 NA NA NA NA
1520589600.0 136.774 NA 87 373 0 NA NA NA NA NA 139 456 0 NA NA NA NA NA 879 11827 740 NA NA NA NA NA 699 4912 857 NA NA NA NA
1520589600.0 136.775 NA 76 365 0 NA NA NA NA NA 136 446 0 NA NA NA NA NA 873 11006 860 NA NA NA NA NA 1135 4454 1729 NA NA NA NA
1520589600.0 136.776 NA 79 358 0 NA NA NA NA NA 135 443 0 NA NA NA NA NA 801 10573 834 NA NA NA NA NA 1182 4750 937 NA NA NA NA
1520589600.0 136.777 NA 80 412 0 NA NA NA NA NA 137 521 0 NA NA NA NA NA 743 12083 729 NA NA NA NA NA 476 4831 800 NA NA NA NA
1520589600.0 136.778 NA 87 358 0 NA NA NA NA NA 139 431 0 NA NA NA NA NA 679 7806 723 NA NA NA NA NA 435 3663 1068 NA NA NA NA
1520589600.0 136.779 NA 87 374 0 NA NA NA NA NA 145 449 0 NA NA NA NA NA 757 10356 680 NA NA NA NA NA 563 3868 747 NA NA NA NA
1520589600.0 136.78 NA 85 418 0 NA NA NA NA NA 149 572 0 NA NA NA NA NA 596 13448 972 NA NA NA NA NA 1622 4965 1075 NA NA NA NA
1520589600.0 136.7801 NA 105 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 323 162 NA NA NA NA NA NA 520 492 NA NA NA NA NA
1520589600.0 136.7802 NA 115 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 438 204 NA NA NA NA NA NA 512 539 NA NA NA NA NA
1520589600.0 136.7803 NA 107 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA
1520589600.0 136.781 NA 82 428 0 NA NA NA NA NA 143 613 0 NA NA NA NA NA 667 14996 1017 NA NA NA NA NA 1352 6567 1401 NA NA NA NA
1520589600.0 136.782 NA 82 413 0 NA NA NA NA NA 148 587 0 NA NA NA NA NA 857 15885 1023 NA NA NA NA NA 1547 5602 1630 NA NA NA NA
1520589600.0 136.783 NA 97 452 0 NA NA NA NA NA 145 652 0 NA NA NA NA NA 589 17808 1027 NA NA NA NA NA 682 6387 1188 NA NA NA NA
1520589600.0 136.784 NA 83 435 0 NA NA NA NA NA 150 623 0 NA NA NA NA NA 648 14889 1007 NA NA NA NA NA 1411 6339 1274 NA NA NA NA
1520589600.0 136.785 NA 84 435 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 742 16119 1016 NA NA NA NA NA 1792 5542 1357 NA NA NA NA
1520589600.0 136.786 NA 85 408 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 643 16006 1016 NA NA NA NA NA 806 5763 1171 NA NA NA NA
1520589600.0 136.787 NA 85 439 0 NA NA NA NA NA 144 622 0 NA NA NA NA NA 542 14411 1119 NA NA NA NA NA 1016 6380 1222 NA NA NA NA
1520589600.0 136.788 NA 87 443 0 NA NA NA NA NA 149 653 0 NA NA NA NA NA 621 17309 985 NA NA NA NA NA 1103 7361 1059 NA NA NA NA
1520589600.0 136.789 NA 83 410 0 NA NA NA NA NA 142 561 0 NA NA NA NA NA 558 13576 1001 NA NA NA NA NA 1069 6339 1278 NA NA NA NA
1520589600.0 136.79 NA 91 426 0 NA NA NA NA NA 155 541 0 NA NA NA NA NA 668 8946 1113 NA NA NA NA NA 1462 3728 1481 NA NA NA NA
1520589600.0 136.791 NA 86 313 0 NA NA NA NA NA 149 434 0 NA NA NA NA NA 729 2227 960 NA NA NA NA NA 1520 1820 1441 NA NA NA NA
1520589600.0 136.792 NA 93 413 0 NA NA NA NA NA 152 545 0 NA NA NA NA NA 565 11306 1039 NA NA NA NA NA 789 4766 1110 NA NA NA NA
1520589600.0 136.793 NA 85 426 0 NA NA NA NA NA 144 558 0 NA NA NA NA NA 568 11733 1052 NA NA NA NA NA 1186 4607 1656 NA NA NA NA
1520589600.0 136.794 NA 84 406 0 NA NA NA NA NA 155 545 0 NA NA NA NA NA 710 12216 1044 NA NA NA NA NA 1183 5603 1130 NA NA NA NA
1520589600.0 136.795 NA 97 438 0 NA NA NA NA NA 144 602 0 NA NA NA NA NA 555 12932 1073 NA NA NA NA NA 532 4809 1125 NA NA NA NA
1520589600.0 136.796 NA 84 417 0 NA NA NA NA NA 146 574 0 NA NA NA NA NA 510 12078 1054 NA NA NA NA NA 1528 4579 1110 NA NA NA NA
1520589600.0 136.797 NA 85 417 0 NA NA NA NA NA 149 553 0 NA NA NA NA NA 639 12997 1066 NA NA NA NA NA 1025 5593 1384 NA NA NA NA
1520589600.0 136.798 NA 91 407 0 NA NA NA NA NA 150 533 0 NA NA NA NA NA 454 11802 1075 NA NA NA NA NA 505 4888 1161 NA NA NA NA
1520589600.0 136.799 NA 82 428 0 NA NA NA NA NA 152 610 0 NA NA NA NA NA 839 11664 1057 NA NA NA NA NA 1836 4450 1101 NA NA NA NA
1520589600.0 136.8 NA 90 446 0 NA NA NA NA NA 150 619 0 NA NA NA NA NA 544 13214 1108 NA NA NA NA NA 645 5690 1493 NA NA NA NA
1520589600.0 136.801 NA 83 387 0 NA NA NA NA NA 146 524 0 NA NA NA NA NA 546 8077 1094 NA NA NA NA NA 1416 3401 1195 NA NA NA NA
1520589600.0 136.802 NA 84 401 0 NA NA NA NA NA 148 535 0 NA NA NA NA NA 599 11388 1064 NA NA NA NA NA 1385 4832 1376 NA NA NA NA
1520589600.0 136.803 NA 92 322 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 683 2848 938 NA NA NA NA NA 699 4682 1031 NA NA NA NA
1520589600.0 136.804 NA 85 413 0 NA NA NA NA NA 153 537 0 NA NA NA NA NA 778 11222 1114 NA NA NA NA NA 1743 4200 1460 NA NA NA NA
1520589600.0 136.805 NA 84 424 0 NA NA NA NA NA 153 574 0 NA NA NA NA NA 538 12832 1105 NA NA NA NA NA 1580 6078 1758 NA NA NA NA
1520589600.0 136.806 NA 85 408 0 NA NA NA NA NA 155 538 0 NA NA NA NA NA 781 11574 1142 NA NA NA NA NA 1704 4578 1453 NA NA NA NA
1520589600.0 136.807 NA 88 429 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 613 13254 1084 NA NA NA NA NA 740 4647 1180 NA NA NA NA
1520589600.0 136.808 NA 85 450 0 NA NA NA NA NA 146 627 0 NA NA NA NA NA 606 12968 1083 NA NA NA NA NA 1223 4796 1152 NA NA NA NA
1520589600.0 136.809 NA 90 408 0 NA NA NA NA NA 148 538 0 NA NA NA NA NA 695 12443 1096 NA NA NA NA NA 835 5814 1435 NA NA NA NA
1520589600.0 136.81 NA 86 406 0 NA NA NA NA NA 145 535 0 NA NA NA NA NA 470 11594 1119 NA NA NA NA NA 871 6037 1193 NA NA NA NA
1520589600.0 136.811 NA 83 439 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 554 11905 1090 NA NA NA NA NA 1223 5572 1143 NA NA NA NA
1520589600.0 136.812 NA 90 459 0 NA NA NA NA NA 150 618 0 NA NA NA NA NA 818 14035 1089 NA NA NA NA NA 1116 4879 1141 NA NA NA NA
1520589600.0 136.813 NA 87 400 0 NA NA NA NA NA 148 517 0 NA NA NA NA NA 469 8249 1198 NA NA NA NA NA 1222 3591 1288 NA NA NA NA
