Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.703 NA 46 343 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 470 12335 1730 NA NA NA NA NA 697 8375 2342 NA NA NA NA
1519984800.0 134.704 NA 37 332 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 500 12194 1733 NA NA NA NA NA 696 8085 2202 NA NA NA NA
1519984800.0 134.705 NA 44 344 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 488 13393 1835 NA NA NA NA NA 698 7947 2547 NA NA NA NA
1519984800.0 134.706 NA 46 347 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 488 12849 1983 NA NA NA NA NA 698 7956 3294 NA NA NA NA
1519984800.0 134.707 NA 49 337 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 546 11949 1715 NA NA NA NA NA 736 9097 2147 NA NA NA NA
1519984800.0 134.708 NA 48 342 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 547 11845 1628 NA NA NA NA NA 716 8977 2098 NA NA NA NA
1519984800.0 134.709 NA 41 516 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 531 12375 1747 NA NA NA NA NA 684 8203 2523 NA NA NA NA
1519984800.0 134.71 NA 35 334 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 533 9743 1777 NA NA NA NA NA 740 8195 2761 NA NA NA NA
1519984800.0 134.801 NA 42 340 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 590 9962 1693 NA NA NA NA NA 897 8489 2243 NA NA NA NA
1519984800.0 134.802 NA 43 344 0 NA NA NA NA NA 96 428 0 NA NA NA NA NA 518 14647 1695 NA NA NA NA NA 757 8288 2253 NA NA NA NA
1519984800.0 134.803 NA 46 341 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 473 12915 1608 NA NA NA NA NA 669 8378 2086 NA NA NA NA
1519984800.0 134.804 NA 43 355 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 510 14616 1831 NA NA NA NA NA 719 9606 2855 NA NA NA NA
1519984800.0 134.805 NA 48 348 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 533 13957 1737 NA NA NA NA NA 945 8952 2539 NA NA NA NA
1519984800.0 134.806 NA 47 353 0 NA NA NA NA NA 97 436 0 NA NA NA NA NA 515 15405 1739 NA NA NA NA NA 644 8493 2295 NA NA NA NA
1519984800.0 134.807 NA 148 377 0 NA NA NA NA NA 202 489 0 NA NA NA NA NA 2168 17177 1963 NA NA NA NA NA 2139 12250 2547 NA NA NA NA
1519984800.0 134.808 NA 146 391 0 NA NA NA NA NA 200 493 0 NA NA NA NA NA 2171 17853 2098 NA NA NA NA NA 2139 12126 3706 NA NA NA NA
1519984800.0 134.809 NA 42 337 0 NA NA NA NA NA 93 426 0 NA NA NA NA NA 509 13402 1668 NA NA NA NA NA 740 8486 2304 NA NA NA NA
1519984800.0 134.81 NA 44 342 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 453 13926 1756 NA NA NA NA NA 669 8659 2804 NA NA NA NA
1519984800.0 134.811 NA 45 348 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 539 14482 1671 NA NA NA NA NA 816 8363 2157 NA NA NA NA
1519984800.0 134.812 NA 39 331 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 513 9877 2222 NA NA NA NA NA 797 7864 2725 NA NA NA NA
1519984800.0 134.813 NA 156 65 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 2043 616 929 NA NA NA NA NA 2303 1169 1382 NA NA NA NA
1519984800.0 134.901 NA 37 333 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 523 10444 1990 NA NA NA NA NA 720 8331 2430 NA NA NA NA
1519984800.0 134.902 NA 39 339 0 NA NA NA NA NA 96 414 0 NA NA NA NA NA 541 11562 1801 NA NA NA NA NA 640 8310 2544 NA NA NA NA
1519984800.0 134.903 NA 39 329 0 NA NA NA NA NA 94 410 0 NA NA NA NA NA 561 11574 1823 NA NA NA NA NA 1145 9121 2577 NA NA NA NA
1519984800.0 134.904 NA 45 339 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 485 12192 1702 NA NA NA NA NA 758 7819 2173 NA NA NA NA
1519984800.0 134.905 NA 39 336 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 580 11364 1719 NA NA NA NA NA 1004 8938 2572 NA NA NA NA
1519984800.0 134.906 NA 37 337 0 NA NA NA NA NA 96 418 0 NA NA NA NA NA 546 12282 1700 NA NA NA NA NA 698 7916 2224 NA NA NA NA
1519984800.0 134.907 NA 147 382 0 NA NA NA NA NA 200 468 0 NA NA NA NA NA 1689 13105 1873 NA NA NA NA NA 2252 9151 2559 NA NA NA NA
1519984800.0 134.908 NA 147 385 0 NA NA NA NA NA 201 474 0 NA NA NA NA NA 1756 12867 1796 NA NA NA NA NA 1454 8852 2555 NA NA NA NA
1519984800.0 134.909 NA 47 330 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 476 11458 1776 NA NA NA NA NA 673 7648 2294 NA NA NA NA
1519984800.0 134.91 NA 43 331 0 NA NA NA NA NA 94 402 0 NA NA NA NA NA 556 11024 1578 NA NA NA NA NA 876 8606 2071 NA NA NA NA
1519984800.0 134.911 NA 47 333 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 534 11528 1798 NA NA NA NA NA 749 9032 2822 NA NA NA NA
1519984800.0 134.912 NA 40 324 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 545 9393 1671 NA NA NA NA NA 813 7795 2235 NA NA NA NA
1519984800.0 134.99601 NA 46 341 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 581 17357 1673 NA NA NA NA NA 666 12078 2427 NA NA NA NA
1519984800.0 134.99602 NA 37 333 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 598 11285 1736 NA NA NA NA NA 1030 8586 2330 NA NA NA NA
1519984800.0 134.99603 NA 47 344 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 484 13333 1617 NA NA NA NA NA 696 8659 2114 NA NA NA NA
1519984800.0 134.99901 NA 39 334 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 578 11269 1807 NA NA NA NA NA 1049 8878 2762 NA NA NA NA
1519984800.0 1340.0 NA 117 328 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1589 4009 1873 NA NA NA NA NA 2861 5938 2873 NA NA NA NA
1519984800.0 1341.0 NA 117 342 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1752 5060 1869 NA NA NA NA NA 3488 5882 2531 NA NA NA NA
1519984800.0 1343.0 NA 119 334 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1440 4460 1928 NA NA NA NA NA 1847 6509 2828 NA NA NA NA
1519984800.0 1344.0 NA 122 331 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 1261 4359 1938 NA NA NA NA NA 1376 6766 2702 NA NA NA NA
1519984800.0 1345.0 NA 122 339 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 1205 4271 1882 NA NA NA NA NA 1360 6810 2805 NA NA NA NA
1519984800.0 1347.0 NA 122 331 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 1177 4302 1942 NA NA NA NA NA 1317 5854 2765 NA NA NA NA
1519984800.0 1348.0 NA 118 326 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 1180 4281 1949 NA NA NA NA NA 1193 5439 2838 NA NA NA NA
1519984800.0 1349.0 NA 120 326 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 1141 4173 1876 NA NA NA NA NA 1472 5733 2448 NA NA NA NA
1519984800.0 135.1 304 0 121 NA NA NA NA NA 512 0 188 NA NA NA NA NA 3339 678 1854 NA NA NA NA NA 3669 2287 3432 NA NA NA NA NA
1519984800.0 135.11 337 0 124 NA NA NA NA NA 504 0 193 NA NA NA NA NA 3730 763 2085 NA NA NA NA NA 4140 1496 3819 NA NA NA NA NA
1519984800.0 135.12 328 0 120 NA NA NA NA NA 511 0 187 NA NA NA NA NA 3108 764 1739 NA NA NA NA NA 4576 1287 3137 NA NA NA NA NA
1519984800.0 135.13 329 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3395 717 NA NA NA NA NA NA 4868 1085 NA NA NA NA NA NA
1519984800.0 135.2 245 0 119 NA NA NA NA NA 511 0 186 NA NA NA NA NA 2482 637 1715 NA NA NA NA NA 4275 1395 2790 NA NA NA NA NA
1519984800.0 135.3 243 0 121 NA NA NA NA NA 512 0 185 NA NA NA NA NA 2694 739 1670 NA NA NA NA NA 3069 1337 2482 NA NA NA NA NA
1519984800.0 135.4 329 0 120 NA NA NA NA NA 511 0 188 NA NA NA NA NA 2933 594 1659 NA NA NA NA NA 4478 823 2309 NA NA NA NA NA
1519984800.0 135.5 330 0 118 NA NA NA NA NA 512 0 186 NA NA NA NA NA 2930 586 1605 NA NA NA NA NA 3180 1152 2667 NA NA NA NA NA
1519984800.0 135.6 326 0 122 NA NA NA NA NA 511 0 189 NA NA NA NA NA 2912 733 1786 NA NA NA NA NA 3860 1451 3874 NA NA NA NA NA
1519984800.0 135.7 321 0 120 NA NA NA NA NA 512 0 189 NA NA NA NA NA 2661 673 1773 NA NA NA NA NA 3871 1475 2836 NA NA NA NA NA
1519984800.0 135.8 183 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1519984800.0 135.9 277 0 117 NA NA NA NA NA 511 0 185 NA NA NA NA NA 2801 671 1844 NA NA NA NA NA 3529 1442 3783 NA NA NA NA NA
1519984800.0 1350.0 NA 113 331 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 1790 4243 1893 NA NA NA NA NA 2720 6113 2530 NA NA NA NA
1519984800.0 1351.0 NA 118 327 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 1165 4325 1904 NA NA NA NA NA 1186 6474 2736 NA NA NA NA
1519984800.0 1352.0 NA 120 330 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 1269 4017 1987 NA NA NA NA NA 1583 5982 2826 NA NA NA NA
1519984800.0 1353.0 NA 123 342 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 1176 4350 1974 NA NA NA NA NA 1190 6448 2928 NA NA NA NA
1519984800.0 1354.0 NA 120 321 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1538 4288 2107 NA NA NA NA NA 2471 6605 3853 NA NA NA NA
1519984800.0 1355.0 NA 123 340 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 1362 4256 2033 NA NA NA NA NA 1646 6666 2838 NA NA NA NA
1519984800.0 1356.0 108 116 361 0 132 NA NA NA 172 384 455 0 191 NA NA NA 6293 1230 4227 2008 1751 NA NA NA 4304 1566 6375 2743 3134 NA NA NA
1519984800.0 136.721 NA 80 353 0 NA NA NA NA NA 138 433 0 NA NA NA NA NA 1112 13422 2085 NA NA NA NA NA 1800 8852 2955 NA NA NA NA
1519984800.0 136.722 NA 76 395 0 NA NA NA NA NA 143 482 0 NA NA NA NA NA 886 9762 929 NA NA NA NA NA 2469 6822 1318 NA NA NA NA
1519984800.0 136.723 NA 79 349 0 NA NA NA NA NA 137 428 0 NA NA NA NA NA 711 8454 711 NA NA NA NA NA 1089 4252 748 NA NA NA NA
1519984800.0 136.724 NA 77 403 0 NA NA NA NA NA 140 484 0 NA NA NA NA NA 708 11323 849 NA NA NA NA NA 1643 5640 953 NA NA NA NA
1519984800.0 136.725 NA 76 436 0 NA NA NA NA NA 140 529 0 NA NA NA NA NA 872 10016 917 NA NA NA NA NA 2487 6321 1168 NA NA NA NA
1519984800.0 136.726 NA 83 358 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 1123 10138 890 NA NA NA NA NA 937 6848 985 NA NA NA NA
1519984800.0 136.727 NA 190 405 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 1478 9290 725 NA NA NA NA NA 1302 4878 772 NA NA NA NA
1519984800.0 136.728 NA 184 405 0 NA NA NA NA NA 247 500 0 NA NA NA NA NA 1806 11250 870 NA NA NA NA NA 1484 5236 979 NA NA NA NA
1519984800.0 136.729 NA 86 358 0 NA NA NA NA NA 135 435 0 NA NA NA NA NA 562 10005 875 NA NA NA NA NA 536 7243 957 NA NA NA NA
1519984800.0 136.73 NA 80 409 0 NA NA NA NA NA 139 501 0 NA NA NA NA NA 1342 10306 1113 NA NA NA NA NA 3738 5144 1381 NA NA NA NA
1519984800.0 136.731 NA 75 441 0 NA NA NA NA NA 139 528 0 NA NA NA NA NA 1249 9428 718 NA NA NA NA NA 3846 4877 761 NA NA NA NA
1519984800.0 136.732 NA 81 350 0 NA NA NA NA NA 139 427 0 NA NA NA NA NA 553 6842 667 NA NA NA NA NA 706 4693 724 NA NA NA NA
1519984800.0 136.7321 NA 94 371 0 NA NA NA NA NA 153 452 0 NA NA NA NA NA 799 7327 732 NA NA NA NA NA 1007 3990 782 NA NA NA NA
1519984800.0 136.733 NA 164 73 0 NA NA NA NA NA 262 116 0 NA NA NA NA NA 1922 427 412 NA NA NA NA NA 3484 745 625 NA NA NA NA
1519984800.0 136.734 NA 83 360 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 874 10063 905 NA NA NA NA NA 639 6393 1163 NA NA NA NA
1519984800.0 136.735 NA 82 292 0 NA NA NA NA NA 138 384 0 NA NA NA NA NA 881 2857 868 NA NA NA NA NA 803 3258 1812 NA NA NA NA
1519984800.0 136.736 NA 85 373 0 NA NA NA NA NA 143 463 0 NA NA NA NA NA 794 15422 975 NA NA NA NA NA 685 6229 1473 NA NA NA NA
1519984800.0 136.737 NA 90 412 0 NA NA NA NA NA 138 504 0 NA NA NA NA NA 1488 17523 1062 NA NA NA NA NA 1835 9076 2373 NA NA NA NA
1519984800.0 136.738 NA 89 365 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 1700 16852 972 NA NA NA NA NA 2045 8717 1595 NA NA NA NA
1519984800.0 136.739 NA 88 385 0 NA NA NA NA NA 137 512 0 NA NA NA NA NA 1554 20572 909 NA NA NA NA NA 1905 11747 1195 NA NA NA NA
1519984800.0 136.74 NA 85 456 0 NA NA NA NA NA 141 555 0 NA NA NA NA NA 813 17857 947 NA NA NA NA NA 652 6973 1314 NA NA NA NA
1519984800.0 136.741 NA 86 370 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 864 17439 959 NA NA NA NA NA 556 8803 1276 NA NA NA NA
1519984800.0 136.742 NA 74 373 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1066 16528 959 NA NA NA NA NA 1711 8311 1204 NA NA NA NA
1519984800.0 136.743 NA 89 371 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 863 15559 1110 NA NA NA NA NA 1980 8312 1723 NA NA NA NA
1519984800.0 136.744 NA 84 446 0 NA NA NA NA NA 138 543 0 NA NA NA NA NA 781 17266 862 NA NA NA NA NA 618 6591 1025 NA NA NA NA
1519984800.0 136.745 NA 88 364 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 761 12282 889 NA NA NA NA NA 546 7898 995 NA NA NA NA
1519984800.0 136.746 NA 87 370 0 NA NA NA NA NA 143 457 0 NA NA NA NA NA 1751 16535 892 NA NA NA NA NA 2086 8100 1168 NA NA NA NA
1519984800.0 136.747 NA 83 375 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 1175 15362 979 NA NA NA NA NA 951 6039 1312 NA NA NA NA
1519984800.0 136.748 NA 89 373 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 784 16112 892 NA NA NA NA NA 1896 8357 1145 NA NA NA NA
1519984800.0 136.749 NA 88 366 0 NA NA NA NA NA 138 468 0 NA NA NA NA NA 1031 17201 932 NA NA NA NA NA 2095 10246 1203 NA NA NA NA
1519984800.0 136.75 NA 91 388 0 NA NA NA NA NA 139 526 0 NA NA NA NA NA 825 21293 994 NA NA NA NA NA 1919 11913 1568 NA NA NA NA
1519984800.0 136.751 NA 90 449 0 NA NA NA NA NA 145 552 0 NA NA NA NA NA 1563 21147 874 NA NA NA NA NA 1930 11075 1225 NA NA NA NA
1519984800.0 136.752 NA 89 373 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 1653 17362 987 NA NA NA NA NA 2036 9807 1398 NA NA NA NA
1519984800.0 136.753 NA 82 363 0 NA NA NA NA NA 135 468 0 NA NA NA NA NA 790 16699 1114 NA NA NA NA NA 537 9536 1625 NA NA NA NA
1519984800.0 136.754 NA 81 379 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 1189 13967 1209 NA NA NA NA NA 1781 5909 1465 NA NA NA NA
1519984800.0 136.755 NA 89 429 0 NA NA NA NA NA 143 543 0 NA NA NA NA NA 1552 19111 914 NA NA NA NA NA 1980 10609 1143 NA NA NA NA
1519984800.0 136.756 NA 80 377 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 1331 11512 890 NA NA NA NA NA 3668 7697 1023 NA NA NA NA
1519984800.0 136.757 NA 92 374 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 1693 15815 797 NA NA NA NA NA 2045 7963 872 NA NA NA NA
1519984800.0 136.758 NA 89 380 0 NA NA NA NA NA 140 474 0 NA NA NA NA NA 794 19640 925 NA NA NA NA NA 1919 10568 1198 NA NA NA NA
1519984800.0 136.759 NA 88 396 0 NA NA NA NA NA 136 523 0 NA NA NA NA NA 1500 23246 1001 NA NA NA NA NA 1871 12751 1513 NA NA NA NA
1519984800.0 136.76 NA 87 388 0 NA NA NA NA NA 137 499 0 NA NA NA NA NA 1703 24997 1061 NA NA NA NA NA 2036 13117 2129 NA NA NA NA
1519984800.0 136.761 NA 89 404 0 NA NA NA NA NA 141 546 0 NA NA NA NA NA 1598 27698 919 NA NA NA NA NA 1940 13834 1218 NA NA NA NA
1519984800.0 136.7611 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2989 241 NA NA NA NA NA NA 3459 1074 NA NA NA NA NA
1519984800.0 136.762 NA 90 416 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 840 30653 1059 NA NA NA NA NA 1988 14806 2118 NA NA NA NA
1519984800.0 136.763 NA 89 378 0 NA NA NA NA NA 139 483 0 NA NA NA NA NA 1603 24919 936 NA NA NA NA NA 1988 13278 1251 NA NA NA NA
1519984800.0 136.764 NA 89 378 0 NA NA NA NA NA 138 486 0 NA NA NA NA NA 1526 24570 1011 NA NA NA NA NA 1885 13140 1450 NA NA NA NA
1519984800.0 136.765 NA 89 380 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 1611 19922 1098 NA NA NA NA NA 2045 10591 1832 NA NA NA NA
1519984800.0 136.766 NA 89 405 0 NA NA NA NA NA 138 559 0 NA NA NA NA NA 1539 24327 868 NA NA NA NA NA 1988 13054 1223 NA NA NA NA
1519984800.0 136.767 NA 82 372 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 1136 17464 951 NA NA NA NA NA 892 7117 2543 NA NA NA NA
1519984800.0 136.768 NA 89 380 0 NA NA NA NA NA 142 484 0 NA NA NA NA NA 954 22934 1125 NA NA NA NA NA 2045 12541 2168 NA NA NA NA
1519984800.0 136.769 NA 80 372 0 NA NA NA NA NA 144 461 0 NA NA NA NA NA 965 14706 970 NA NA NA NA NA 1033 6053 1294 NA NA NA NA
1519984800.0 136.77 NA 84 416 0 NA NA NA NA NA 137 501 0 NA NA NA NA NA 685 15805 835 NA NA NA NA NA 561 7800 960 NA NA NA NA
1519984800.0 136.771 NA 80 371 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 1098 14958 1018 NA NA NA NA NA 3939 5939 1255 NA NA NA NA
1519984800.0 136.772 NA 91 407 0 NA NA NA NA NA 142 512 0 NA NA NA NA NA 865 18167 1074 NA NA NA NA NA 1993 9184 2170 NA NA NA NA
1519984800.0 136.7721 NA 171 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2575 204 NA NA NA NA NA NA 2864 676 NA NA NA NA NA
1519984800.0 136.7722 NA 112 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1598 172 NA NA NA NA NA NA 2691 394 NA NA NA NA NA
1519984800.0 136.773 NA 76 451 0 NA NA NA NA NA 138 543 0 NA NA NA NA NA 1184 15306 899 NA NA NA NA NA 2678 8707 1001 NA NA NA NA
1519984800.0 136.774 NA 88 375 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 887 16035 892 NA NA NA NA NA 583 8128 1180 NA NA NA NA
1519984800.0 136.775 NA 83 375 0 NA NA NA NA NA 135 452 0 NA NA NA NA NA 708 14570 1101 NA NA NA NA NA 580 5963 1612 NA NA NA NA
1519984800.0 136.776 NA 81 369 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 842 14778 953 NA NA NA NA NA 751 6890 1153 NA NA NA NA
1519984800.0 136.777 NA 91 441 0 NA NA NA NA NA 137 536 0 NA NA NA NA NA 1482 16858 806 NA NA NA NA NA 1918 8182 951 NA NA NA NA
1519984800.0 136.778 NA 89 358 0 NA NA NA NA NA 139 436 0 NA NA NA NA NA 742 10640 996 NA NA NA NA NA 681 5537 1255 NA NA NA NA
1519984800.0 136.779 NA 73 371 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 1451 17670 753 NA NA NA NA NA 1623 9342 804 NA NA NA NA
1519984800.0 136.78 NA 85 407 0 NA NA NA NA NA 149 575 0 NA NA NA NA NA 774 23584 1765 NA NA NA NA NA 1099 12309 3455 NA NA NA NA
1519984800.0 136.7801 NA 94 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 704 335 NA NA NA NA NA NA 1620 883 NA NA NA NA NA
1519984800.0 136.7802 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 934 359 NA NA NA NA NA NA 1976 919 NA NA NA NA NA
1519984800.0 136.7803 NA 93 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA
1519984800.0 136.781 NA 84 433 0 NA NA NA NA NA 140 630 0 NA NA NA NA NA 659 26091 1406 NA NA NA NA NA 1206 13005 1593 NA NA NA NA
1519984800.0 136.782 NA 85 415 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 1656 27515 1841 NA NA NA NA NA 2206 13503 4340 NA NA NA NA
1519984800.0 136.783 NA 87 436 0 NA NA NA NA NA 146 654 0 NA NA NA NA NA 1428 32949 1813 NA NA NA NA NA 2206 19130 3302 NA NA NA NA
1519984800.0 136.784 NA 90 439 0 NA NA NA NA NA 146 638 0 NA NA NA NA NA 1042 26102 1785 NA NA NA NA NA 1256 13212 3764 NA NA NA NA
1519984800.0 136.785 NA 86 417 0 NA NA NA NA NA 145 601 0 NA NA NA NA NA 1782 29059 1926 NA NA NA NA NA 2212 15194 4441 NA NA NA NA
1519984800.0 136.786 NA 89 410 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 1332 28443 1396 NA NA NA NA NA 2209 17352 1459 NA NA NA NA
1519984800.0 136.787 NA 86 435 0 NA NA NA NA NA 143 620 0 NA NA NA NA NA 961 24799 1490 NA NA NA NA NA 888 12759 1713 NA NA NA NA
1519984800.0 136.788 NA 87 463 0 NA NA NA NA NA 148 658 0 NA NA NA NA NA 1378 30707 1782 NA NA NA NA NA 2206 15548 3393 NA NA NA NA
1519984800.0 136.789 NA 83 408 0 NA NA NA NA NA 144 575 0 NA NA NA NA NA 787 22841 1941 NA NA NA NA NA 1002 11445 3788 NA NA NA NA
1519984800.0 136.79 NA 89 413 0 NA NA NA NA NA 160 536 0 NA NA NA NA NA 1265 14775 1151 NA NA NA NA NA 1335 8479 1199 NA NA NA NA
1519984800.0 136.791 NA 83 331 0 NA NA NA NA NA 149 454 0 NA NA NA NA NA 1295 3348 1214 NA NA NA NA NA 1970 3669 1258 NA NA NA NA
1519984800.0 136.792 NA 88 407 0 NA NA NA NA NA 150 537 0 NA NA NA NA NA 727 19822 1443 NA NA NA NA NA 518 10935 1831 NA NA NA NA
1519984800.0 136.793 NA 84 449 0 NA NA NA NA NA 144 593 0 NA NA NA NA NA 893 19940 1093 NA NA NA NA NA 932 10096 1128 NA NA NA NA
1519984800.0 136.794 NA 88 410 0 NA NA NA NA NA 157 549 0 NA NA NA NA NA 838 20697 1941 NA NA NA NA NA 583 10774 3772 NA NA NA NA
1519984800.0 136.795 NA 87 431 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 627 21959 1503 NA NA NA NA NA 500 11153 1610 NA NA NA NA
1519984800.0 136.796 NA 87 420 0 NA NA NA NA NA 143 571 0 NA NA NA NA NA 719 20784 1804 NA NA NA NA NA 539 11399 2967 NA NA NA NA
1519984800.0 136.797 NA 88 410 0 NA NA NA NA NA 152 553 0 NA NA NA NA NA 793 22574 1535 NA NA NA NA NA 611 11592 1922 NA NA NA NA
1519984800.0 136.798 NA 88 403 0 NA NA NA NA NA 145 530 0 NA NA NA NA NA 696 20746 1929 NA NA NA NA NA 460 11414 3722 NA NA NA NA
1519984800.0 136.799 NA 87 429 0 NA NA NA NA NA 147 619 0 NA NA NA NA NA 995 19358 1060 NA NA NA NA NA 1222 10492 1086 NA NA NA NA
1519984800.0 136.8 NA 92 438 0 NA NA NA NA NA 154 614 0 NA NA NA NA NA 725 22613 1452 NA NA NA NA NA 447 11680 1705 NA NA NA NA
1519984800.0 136.801 NA 91 393 0 NA NA NA NA NA 147 527 0 NA NA NA NA NA 788 14028 1176 NA NA NA NA NA 572 8403 1228 NA NA NA NA
1519984800.0 136.802 NA 84 403 0 NA NA NA NA NA 155 532 0 NA NA NA NA NA 1326 18858 1151 NA NA NA NA NA 1719 10036 1197 NA NA NA NA
1519984800.0 136.803 NA 85 315 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 1124 3986 1794 NA NA NA NA NA 1485 5069 4262 NA NA NA NA
1519984800.0 136.804 NA 90 416 0 NA NA NA NA NA 152 574 0 NA NA NA NA NA 862 19756 1162 NA NA NA NA NA 597 10389 1198 NA NA NA NA
1519984800.0 136.805 NA 89 425 0 NA NA NA NA NA 148 564 0 NA NA NA NA NA 837 21780 1912 NA NA NA NA NA 634 11665 3700 NA NA NA NA
1519984800.0 136.806 NA 87 401 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 1018 19629 1506 NA NA NA NA NA 640 11155 1592 NA NA NA NA
1519984800.0 136.807 NA 87 426 0 NA NA NA NA NA 146 589 0 NA NA NA NA NA 752 22904 1746 NA NA NA NA NA 480 12227 2180 NA NA NA NA
1519984800.0 136.808 NA 85 457 0 NA NA NA NA NA 143 637 0 NA NA NA NA NA 842 21582 1040 NA NA NA NA NA 1037 11008 1070 NA NA NA NA
1519984800.0 136.809 NA 90 406 0 NA NA NA NA NA 149 528 0 NA NA NA NA NA 875 21545 1426 NA NA NA NA NA 593 12154 1480 NA NA NA NA
1519984800.0 136.81 NA 88 408 0 NA NA NA NA NA 149 548 0 NA NA NA NA NA 940 19852 1124 NA NA NA NA NA 999 10666 1153 NA NA NA NA
