Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.81 NA 87 413 0 NA NA NA NA NA 142 535 0 NA NA NA NA NA 888 20551 2354 NA NA NA NA NA 1041 10125 2853 NA NA NA NA
1520546400.0 136.811 NA 87 450 0 NA NA NA NA NA 145 584 0 NA NA NA NA NA 918 22693 2042 NA NA NA NA NA 1003 11455 2808 NA NA NA NA
1520546400.0 136.812 NA 84 472 0 NA NA NA NA NA 150 626 0 NA NA NA NA NA 2209 21126 2128 NA NA NA NA NA 4838 10028 3374 NA NA NA NA
1520546400.0 136.813 NA 91 407 0 NA NA NA NA NA 147 536 0 NA NA NA NA NA 1089 13675 1350 NA NA NA NA NA 1772 6130 1412 NA NA NA NA
1520546400.0 136.814 NA 87 406 0 NA NA NA NA NA 145 532 0 NA NA NA NA NA 1406 19997 2725 NA NA NA NA NA 1389 10844 4169 NA NA NA NA
1520546400.0 136.815 NA 86 353 0 NA NA NA NA NA 148 438 0 NA NA NA NA NA 1205 4835 1692 NA NA NA NA NA 3087 4123 6930 NA NA NA NA
1520546400.0 136.816 NA 100 449 0 NA NA NA NA NA 150 624 0 NA NA NA NA NA 929 35863 2065 NA NA NA NA NA 743 14305 3102 NA NA NA NA
1520546400.0 136.817 NA 98 463 0 NA NA NA NA NA 144 634 0 NA NA NA NA NA 710 31383 1909 NA NA NA NA NA 607 12115 2109 NA NA NA NA
1520546400.0 136.818 NA 95 429 0 NA NA NA NA NA 149 568 0 NA NA NA NA NA 1053 32729 2203 NA NA NA NA NA 762 12690 2796 NA NA NA NA
1520546400.0 136.819 NA 89 446 0 NA NA NA NA NA 144 630 0 NA NA NA NA NA 720 36734 2434 NA NA NA NA NA 1138 18838 5965 NA NA NA NA
1520546400.0 136.82 NA 90 442 0 NA NA NA NA NA 154 621 0 NA NA NA NA NA 716 36439 2990 NA NA NA NA NA 1139 18686 5305 NA NA NA NA
1520546400.0 136.821 NA 98 427 0 NA NA NA NA NA 148 571 0 NA NA NA NA NA 896 32259 1933 NA NA NA NA NA 656 12497 2363 NA NA NA NA
1520546400.0 136.822 NA 96 425 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 690 30316 2171 NA NA NA NA NA 756 11861 3647 NA NA NA NA
1520546400.0 136.823 NA 83 447 0 NA NA NA NA NA 145 642 0 NA NA NA NA NA 1716 29273 1927 NA NA NA NA NA 2885 11196 2755 NA NA NA NA
1520546400.0 136.824 NA 91 466 0 NA NA NA NA NA 154 695 0 NA NA NA NA NA 829 39356 2387 NA NA NA NA NA 1138 19662 3201 NA NA NA NA
1520546400.0 136.825 NA 89 414 0 NA NA NA NA NA 147 566 0 NA NA NA NA NA 1085 17436 1978 NA NA NA NA NA 1301 8725 2282 NA NA NA NA
1520546400.0 136.826 NA 90 429 0 NA NA NA NA NA 145 574 0 NA NA NA NA NA 959 34035 2106 NA NA NA NA NA 1140 13840 3578 NA NA NA NA
1520546400.0 136.827 NA 84 336 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 1996 7081 1487 NA NA NA NA NA 3605 8108 1594 NA NA NA NA
1520546400.0 136.828 NA 90 430 0 NA NA NA NA NA 148 608 0 NA NA NA NA NA 866 34005 2032 NA NA NA NA NA 675 12631 3481 NA NA NA NA
1520546400.0 136.829 NA 89 465 0 NA NA NA NA NA 146 611 0 NA NA NA NA NA 753 35623 2814 NA NA NA NA NA 1138 14268 4423 NA NA NA NA
1520546400.0 136.83 NA 89 439 0 NA NA NA NA NA 149 582 0 NA NA NA NA NA 930 33403 2261 NA NA NA NA NA 1138 12531 5151 NA NA NA NA
1520546400.0 136.831 NA 90 446 0 NA NA NA NA NA 151 628 0 NA NA NA NA NA 863 36163 2042 NA NA NA NA NA 1138 18189 3010 NA NA NA NA
1520546400.0 136.8311 NA 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 3791 222 NA NA NA NA NA NA 2809 916 NA NA NA NA NA
1520546400.0 136.832 NA 90 469 0 NA NA NA NA NA 146 702 0 NA NA NA NA NA 862 40720 1809 NA NA NA NA NA 1138 20186 1953 NA NA NA NA
1520546400.0 136.833 NA 90 430 0 NA NA NA NA NA 154 583 0 NA NA NA NA NA 947 36236 2007 NA NA NA NA NA 1137 18221 2985 NA NA NA NA
1520546400.0 136.834 NA 90 429 0 NA NA NA NA NA 145 590 0 NA NA NA NA NA 786 34299 2212 NA NA NA NA NA 1139 14209 3432 NA NA NA NA
1520546400.0 136.835 NA 93 457 0 NA NA NA NA NA 146 641 0 NA NA NA NA NA 824 33935 2285 NA NA NA NA NA 747 13190 4429 NA NA NA NA
1520546400.0 136.836 NA 90 450 0 NA NA NA NA NA 151 693 0 NA NA NA NA NA 874 36493 2710 NA NA NA NA NA 1139 18326 5385 NA NA NA NA
1520546400.0 136.837 NA 87 421 0 NA NA NA NA NA 151 587 0 NA NA NA NA NA 1179 25131 2253 NA NA NA NA NA 2661 11935 2826 NA NA NA NA
1520546400.0 136.838 NA 99 427 0 NA NA NA NA NA 149 577 0 NA NA NA NA NA 1076 33371 1632 NA NA NA NA NA 801 15360 1781 NA NA NA NA
1520546400.0 136.839 NA 93 338 0 NA NA NA NA NA 155 457 0 NA NA NA NA NA 1986 4615 2148 NA NA NA NA NA 3259 11211 2712 NA NA NA NA
1520546400.0 136.84 NA 97 445 0 NA NA NA NA NA 150 593 0 NA NA NA NA NA 828 25101 1814 NA NA NA NA NA 776 10608 6358 NA NA NA NA
1520546400.0 136.841 NA 92 443 0 NA NA NA NA NA 154 597 0 NA NA NA NA NA 823 27621 2688 NA NA NA NA NA 659 11735 3626 NA NA NA NA
1520546400.0 136.842 NA 91 448 0 NA NA NA NA NA 149 649 0 NA NA NA NA NA 889 38168 2079 NA NA NA NA NA 1141 18823 3546 NA NA NA NA
1520546400.0 136.843 NA 90 445 0 NA NA NA NA NA 151 659 0 NA NA NA NA NA 853 41380 2069 NA NA NA NA NA 1138 20196 2370 NA NA NA NA
1520546400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1520546400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1520546400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1520546400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1520546400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1520546400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1520546400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA
1520546400.0 1364.0 NA 131 324 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1212 4189 1924 NA NA NA NA NA 1782 5495 2878 NA NA NA NA
1520546400.0 1365.0 NA 120 330 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 1301 4223 2045 NA NA NA NA NA 1876 5167 2393 NA NA NA NA
1520546400.0 1366.0 NA 118 330 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 1257 4218 2042 NA NA NA NA NA 1505 4851 2324 NA NA NA NA
1520546400.0 139901.0 NA 127 313 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 633 1727 697 NA NA NA NA NA 988 2582 791 NA NA NA NA
1520546400.0 139902.0 NA 132 331 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 615 1767 715 NA NA NA NA NA 571 2088 790 NA NA NA NA
1520546400.0 13992501.0 NA 268 588 0 NA NA NA NA NA 404 735 0 NA NA NA NA NA 2636 3487 686 NA NA NA NA NA 2417 2626 745 NA NA NA NA
1520546400.0 13992502.0 NA 272 574 0 NA NA NA NA NA 408 781 0 NA NA NA NA NA 2660 3575 710 NA NA NA NA NA 2444 3759 764 NA NA NA NA
1520546400.0 14.0 NA 139 304 0 NA NA NA NA NA 375 408 0 NA NA NA NA NA 2686 5775 574 NA NA NA NA NA 2302 3468 687 NA NA NA NA
1520546400.0 140.0 79 97 203 0 NA NA NA NA 141 366 298 0 NA NA NA NA 9611 1560 1443 544 NA NA NA NA 10030 4001 3108 1058 NA NA NA NA
1520546400.0 140.51 NA 50 235 0 NA NA NA NA NA 103 310 0 NA NA NA NA NA 681 2623 463 NA NA NA NA NA 766 1662 712 NA NA NA NA
1520546400.0 140.52 NA 266 228 0 NA NA NA NA NA 357 301 0 NA NA NA NA NA 3227 2371 492 NA NA NA NA NA 3980 1531 725 NA NA NA NA
1520546400.0 140.53 NA 317 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 4652 454 NA NA NA NA NA NA 3564 755 NA NA NA NA NA
1520546400.0 140.54 NA 261 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 3062 593 NA NA NA NA NA NA 10438 3988 NA NA NA NA NA
1520546400.0 144.6 NA 291 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 4302 NA NA NA NA NA NA NA 8645 NA NA NA NA NA NA
1520546400.0 145.0 76 111 208 0 NA NA NA NA 133 376 297 0 NA NA NA NA 5098 970 1459 616 NA NA NA NA 9320 1100 9804 4007 NA NA NA NA
1520546400.0 148.0 117 160 422 0 NA NA NA NA 175 404 557 0 NA NA NA NA 13519 2232 8742 2207 NA NA NA NA 20864 5842 10906 2734 NA NA NA NA
1520546400.0 149.0 64 102 334 0 NA NA NA NA 115 385 476 0 NA NA NA NA 1610 2968 4224 1851 NA NA NA NA 983 5680 9307 4896 NA NA NA NA
1520546400.0 15.0 NA 111 261 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 1872 2669 505 NA NA NA NA NA 1220 4002 591 NA NA NA NA
1520546400.0 150.0 71 130 249 0 NA NA NA NA 122 385 367 0 NA NA NA NA 6069 1212 3609 674 NA NA NA NA 10922 1215 6684 928 NA NA NA NA
1520546400.0 150.1 NA 129 235 0 NA NA NA NA NA 386 358 0 NA NA NA NA NA 784 1655 614 NA NA NA NA NA 952 5007 915 NA NA NA NA
1520546400.0 150.2 NA 119 235 0 NA NA NA NA NA 386 332 0 NA NA NA NA NA 2633 1759 672 NA NA NA NA NA 8891 3878 993 NA NA NA NA
1520546400.0 150.3 NA 120 230 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 724 1826 699 NA NA NA NA NA 2451 4868 961 NA NA NA NA
1520546400.0 158.0 77 118 364 0 NA NA NA NA 126 385 491 0 NA NA NA NA 4496 2577 3016 2182 NA NA NA NA 5034 4754 4711 8540 NA NA NA NA
1520546400.0 16.0 NA 113 294 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2228 2864 557 NA NA NA NA NA 1980 3239 736 NA NA NA NA
1520546400.0 17.0 NA 105 264 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2115 2190 539 NA NA NA NA NA 1609 2016 726 NA NA NA NA
1520546400.0 18.0 NA 99 272 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 2028 2499 487 NA NA NA NA NA 2044 3220 565 NA NA NA NA
1520546400.0 19.0 NA 110 273 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 2050 2208 532 NA NA NA NA NA 1391 2529 855 NA NA NA NA
1520546400.0 2.0 105 111 195 NA NA NA NA NA 199 366 302 NA NA NA NA NA 4050 660 1152 NA NA NA NA NA 2011 871 2040 NA NA NA NA NA
1520546400.0 20.0 NA 102 266 0 NA NA NA NA NA 375 363 0 NA NA NA NA NA 1931 2377 492 NA NA NA NA NA 1322 2414 2166 NA NA NA NA
1520546400.0 200.0 NA 168 360 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 2263 4961 970 NA NA NA NA NA 4319 8164 1118 NA NA NA NA
1520546400.0 20034.0 92 317 382 0 NA NA NA NA 142 380 466 0 NA NA NA NA 5721 2638 2776 820 NA NA NA NA 3104 2623 2507 2626 NA NA NA NA
1520546400.0 20034.1 86 307 207 0 NA NA NA NA 142 391 271 0 NA NA NA NA 6187 2909 1270 337 NA NA NA NA 3200 1630 2481 2951 NA NA NA NA
1520546400.0 20034.11 110 324 379 0 NA NA NA NA 162 390 470 0 NA NA NA NA 6305 2636 3013 738 NA NA NA NA 3823 1559 2820 3658 NA NA NA NA
1520546400.0 202.0 NA 197 359 0 NA NA NA NA NA 386 458 0 NA NA NA NA NA 1641 4258 1005 NA NA NA NA NA 1520 3849 1492 NA NA NA NA
1520546400.0 203.0 NA 194 364 0 NA NA NA NA NA 386 472 0 NA NA NA NA NA 1537 3722 1270 NA NA NA NA NA 1585 4461 2183 NA NA NA NA
1520546400.0 204.0 107 172 378 0 NA NA NA NA 194 384 466 0 NA NA NA NA 4624 2518 4349 1005 NA NA NA NA 2656 6225 7090 1224 NA NA NA NA
1520546400.0 20434.0 112 345 372 0 NA NA NA NA 164 409 474 0 NA NA NA NA 6650 2838 2961 686 NA NA NA NA 3331 1664 2626 4554 NA NA NA NA
1520546400.0 205.0 NA 172 375 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 2288 4196 833 NA NA NA NA NA 6073 4048 1365 NA NA NA NA
1520546400.0 21.0 NA 110 265 0 NA NA NA NA NA 375 358 0 NA NA NA NA NA 1967 2666 590 NA NA NA NA NA 1679 2831 918 NA NA NA NA
1520546400.0 21234.0 91 312 388 0 NA NA NA NA 141 380 476 0 NA NA NA NA 6400 2954 2867 719 NA NA NA NA 4202 2810 3369 6288 NA NA NA NA
1520546400.0 21234.11 110 317 375 0 NA NA NA NA 162 384 475 0 NA NA NA NA 5693 2984 2757 692 NA NA NA NA 4321 2424 2625 3472 NA NA NA NA
1520546400.0 22.0 NA 124 284 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2163 2993 544 NA NA NA NA NA 2292 4339 704 NA NA NA NA
1520546400.0 23.0 NA 128 296 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 2527 3228 673 NA NA NA NA NA 1207 2902 806 NA NA NA NA
1520546400.0 24.0 NA 133 290 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2720 4234 658 NA NA NA NA NA 1779 3071 792 NA NA NA NA
1520546400.0 25.0 NA 134 307 0 87 NA NA NA NA 376 411 0 123 NA NA NA NA 2847 5131 654 340 NA NA NA NA 1541 3099 952 1580 NA NA NA
1520546400.0 250199.0 293 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA
1520546400.0 250199.17 313 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3672 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA
1520546400.0 250199.18 386 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 290 407 0 NA NA NA NA NA 517 508 0 NA NA NA NA NA 11207 2649 694 NA NA NA NA NA 7345 2140 770 NA NA NA NA
1520546400.0 250200.1 93 268 246 NA NA NA NA NA 172 418 334 NA NA NA NA NA 3246 1551 1885 NA NA NA NA NA 2381 2810 2357 NA NA NA NA NA
1520546400.0 250200.117 72 292 278 NA NA NA NA NA 135 460 388 NA NA NA NA NA 3506 1664 1759 NA NA NA NA NA 2668 4469 3478 NA NA NA NA NA
1520546400.0 250200.17 NA 327 443 0 NA NA NA NA NA 553 571 0 NA NA NA NA NA 11430 3079 1089 NA NA NA NA NA 5406 3098 1188 NA NA NA NA
1520546400.0 250200.18 NA 542 536 0 NA NA NA NA NA 920 679 0 NA NA NA NA NA 26253 4180 1893 NA NA NA NA NA 10327 3646 2001 NA NA NA NA
1520546400.0 250202.0 NA 297 426 0 NA NA NA NA NA 543 543 0 NA NA NA NA NA 12314 3271 698 NA NA NA NA NA 5042 2094 777 NA NA NA NA
1520546400.0 250202.17 NA 333 456 0 NA NA NA NA NA 592 584 0 NA NA NA NA NA 12344 3604 1127 NA NA NA NA NA 6289 2625 1215 NA NA NA NA
1520546400.0 250202.18 NA 560 548 0 NA NA NA NA NA 997 661 0 NA NA NA NA NA 27552 4604 1925 NA NA NA NA NA 11427 3040 2035 NA NA NA NA
1520546400.0 250203.0 NA 290 430 0 NA NA NA NA NA 500 530 0 NA NA NA NA NA 11410 3076 704 NA NA NA NA NA 5357 2502 787 NA NA NA NA
1520546400.0 250203.17 NA 318 463 0 NA NA NA NA NA 551 580 0 NA NA NA NA NA 12477 2996 1178 NA NA NA NA NA 5464 3176 1301 NA NA NA NA
1520546400.0 250203.18 NA 562 536 0 NA NA NA NA NA 958 664 0 NA NA NA NA NA 26327 4273 1937 NA NA NA NA NA 11498 2655 2113 NA NA NA NA
1520546400.0 250204.0 NA 295 418 0 NA NA NA NA NA 503 527 0 NA NA NA NA NA 11567 3001 696 NA NA NA NA NA 5261 2060 780 NA NA NA NA
1520546400.0 250204.17 NA 315 415 0 NA NA NA NA NA 557 581 0 NA NA NA NA NA 11954 3161 1127 NA NA NA NA NA 5450 2991 1319 NA NA NA NA
1520546400.0 250204.18 NA 566 527 0 NA NA NA NA NA 954 664 0 NA NA NA NA NA 26002 4312 1955 NA NA NA NA NA 11016 2866 2106 NA NA NA NA
1520546400.0 250205.0 NA 290 414 0 NA NA NA NA NA 536 533 0 NA NA NA NA NA 11565 2699 739 NA NA NA NA NA 6198 2332 931 NA NA NA NA
1520546400.0 250205.17 NA 320 445 0 NA NA NA NA NA 568 604 0 NA NA NA NA NA 12238 3122 1133 NA NA NA NA NA 4987 2235 1258 NA NA NA NA
1520546400.0 250205.18 NA 530 551 0 NA NA NA NA NA 920 668 0 NA NA NA NA NA 25975 4415 1884 NA NA NA NA NA 11100 2415 2604 NA NA NA NA
1520546400.0 250206.0 NA 289 421 0 NA NA NA NA NA 500 521 0 NA NA NA NA NA 11533 2956 786 NA NA NA NA NA 6322 2063 1005 NA NA NA NA
1520546400.0 250206.17 NA 316 436 0 NA NA NA NA NA 547 574 0 NA NA NA NA NA 12764 3101 1151 NA NA NA NA NA 5431 2293 1353 NA NA NA NA
1520546400.0 250206.18 NA 541 525 0 NA NA NA NA NA 921 653 0 NA NA NA NA NA 25493 4425 1912 NA NA NA NA NA 10752 2870 2483 NA NA NA NA
1520546400.0 250207.0 NA 274 366 0 NA NA NA NA NA 506 502 0 NA NA NA NA NA 11311 2704 711 NA NA NA NA NA 5310 2393 825 NA NA NA NA
1520546400.0 250207.17 NA 316 421 0 NA NA NA NA NA 576 575 0 NA NA NA NA NA 11451 2837 1153 NA NA NA NA NA 5365 2176 1385 NA NA NA NA
1520546400.0 250207.18 NA 520 528 0 NA NA NA NA NA 890 669 0 NA NA NA NA NA 24433 4051 1923 NA NA NA NA NA 10993 2360 2218 NA NA NA NA
1520546400.0 250208.17 NA 338 470 0 NA NA NA NA NA 553 597 0 NA NA NA NA NA 12810 4062 1190 NA NA NA NA NA 6524 2199 1365 NA NA NA NA
1520546400.0 250208.18 NA 585 546 0 NA NA NA NA NA 999 676 0 NA NA NA NA NA 30104 6317 1907 NA NA NA NA NA 11881 3184 2140 NA NA NA NA
1520546400.0 250399.0 260 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1520546400.0 250400.0 364 0 123 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1627 266 775 NA NA NA NA NA 2665 687 1732 NA NA NA NA NA
1520546400.0 250402.0 351 0 126 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1642 263 754 NA NA NA NA NA 2152 2364 1124 NA NA NA NA NA
1520546400.0 250403.0 329 0 124 NA NA NA NA NA 530 0 193 NA NA NA NA NA 1520 283 717 NA NA NA NA NA 2043 840 3306 NA NA NA NA NA
1520546400.0 250405.0 323 0 123 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1443 257 737 NA NA NA NA NA 2461 636 2191 NA NA NA NA NA
1520546400.0 250406.0 295 0 118 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1189 241 637 NA NA NA NA NA 1599 443 1459 NA NA NA NA NA
1520546400.0 250407.0 286 0 124 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1368 244 680 NA NA NA NA NA 1992 405 1287 NA NA NA NA NA
1520546400.0 250408.0 366 0 127 NA NA NA NA NA 538 0 195 NA NA NA NA NA 1518 260 698 NA NA NA NA NA 1810 602 1089 NA NA NA NA NA
1520546400.0 250409.0 373 0 128 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1835 275 829 NA NA NA NA NA 2322 619 1051 NA NA NA NA NA
1520546400.0 25200.0 NA 273 571 0 NA NA NA NA NA 404 736 0 NA NA NA NA NA 2862 3829 748 NA NA NA NA NA 2206 2573 803 NA NA NA NA
1520546400.0 25202.0 NA 273 603 0 NA NA NA NA NA 403 736 0 NA NA NA NA NA 2941 3834 858 NA NA NA NA NA 2157 8080 3759 NA NA NA NA
1520546400.0 25203.0 NA 280 570 0 NA NA NA NA NA 408 764 0 NA NA NA NA NA 2766 4014 739 NA NA NA NA NA 2119 9086 4091 NA NA NA NA
1520546400.0 25204.0 NA 267 578 0 NA NA NA NA NA 413 766 0 NA NA NA NA NA 2931 3844 791 NA NA NA NA NA 2326 7811 1015 NA NA NA NA
1520546400.0 25205.0 NA 275 627 0 NA NA NA NA NA 409 740 0 NA NA NA NA NA 2991 3689 748 NA NA NA NA NA 1986 4953 815 NA NA NA NA
1520546400.0 25206.0 NA 263 532 0 NA NA NA NA NA 412 742 0 NA NA NA NA NA 2950 4004 738 NA NA NA NA NA 2352 4947 810 NA NA NA NA
1520546400.0 25207.0 NA 275 588 0 NA NA NA NA NA 415 737 0 NA NA NA NA NA 3560 3443 741 NA NA NA NA NA 3760 2521 796 NA NA NA NA
1520546400.0 25208.0 NA 269 562 0 NA NA NA NA NA 430 787 0 NA NA NA NA NA 2975 4889 764 NA NA NA NA NA 2933 2884 822 NA NA NA NA
1520546400.0 25209.0 NA 274 585 0 NA NA NA NA NA 403 741 0 NA NA NA NA NA 3103 4161 740 NA NA NA NA NA 2073 2634 2310 NA NA NA NA
1520546400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1520546400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1520546400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1520546400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1520546400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1520546400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1520546400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1520546400.0 25214.0 NA 277 561 0 NA NA NA NA NA 404 759 0 NA NA NA NA NA 2894 4005 758 NA NA NA NA NA 2525 2595 811 NA NA NA NA
1520546400.0 25400.0 489 0 131 NA NA NA NA NA 585 0 192 NA NA NA NA NA 3085 257 775 NA NA NA NA NA 3457 313 1000 NA NA NA NA NA
1520546400.0 25402.0 501 0 128 NA NA NA NA NA 586 0 193 NA NA NA NA NA 3556 335 791 NA NA NA NA NA 2757 442 6399 NA NA NA NA NA
1520546400.0 25403.0 474 0 132 NA NA NA NA NA 569 0 194 NA NA NA NA NA 3435 259 690 NA NA NA NA NA 3284 317 701 NA NA NA NA NA
1520546400.0 25405.0 472 0 134 NA NA NA NA NA 564 0 193 NA NA NA NA NA 3386 258 665 NA NA NA NA NA 4218 306 674 NA NA NA NA NA
1520546400.0 25406.0 341 0 121 NA NA NA NA NA 524 0 185 NA NA NA NA NA 1502 315 690 NA NA NA NA NA 1871 422 795 NA NA NA NA NA
1520546400.0 25407.0 400 0 132 NA NA NA NA NA 526 0 193 NA NA NA NA NA 2862 241 615 NA NA NA NA NA 1889 321 657 NA NA NA NA NA
1520546400.0 25408.0 493 0 128 NA NA NA NA NA 591 0 195 NA NA NA NA NA 4196 353 805 NA NA NA NA NA 2047 617 812 NA NA NA NA NA
1520546400.0 25409.0 483 0 135 NA NA NA NA NA 589 0 192 NA NA NA NA NA 3186 234 626 NA NA NA NA NA 1771 275 623 NA NA NA NA NA
1520546400.0 26.0 NA 131 321 0 NA NA NA NA NA 376 407 0 NA NA NA NA NA 2461 3341 577 NA NA NA NA NA 2930 3271 735 NA NA NA NA
1520546400.0 27.0 NA 144 288 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2331 3093 523 NA NA NA NA NA 1529 3115 1889 NA NA NA NA
1520546400.0 28.0 NA 119 293 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2948 4193 551 NA NA NA NA NA 2545 3156 2927 NA NA NA NA
1520546400.0 280.0 96 92 269 0 NA NA NA NA 273 366 365 0 NA NA NA NA 7968 1529 2541 1361 NA NA NA NA 6777 5146 3209 4307 NA NA NA NA
1520546400.0 281.0 103 120 292 0 NA NA NA NA 284 378 413 0 NA NA NA NA 6510 903 2095 1049 NA NA NA NA 6154 925 2560 1734 NA NA NA NA
1520546400.0 29.0 NA 133 322 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2491 3112 571 NA NA NA NA NA 1689 3045 742 NA NA NA NA
1520546400.0 3.0 101 102 217 NA NA NA NA NA 198 366 304 NA NA NA NA NA 4975 455 1213 NA NA NA NA NA 3141 418 2735 NA NA NA NA NA
1520546400.0 30.0 NA 138 291 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2709 3877 663 NA NA NA NA NA 2838 3262 840 NA NA NA NA
1520546400.0 300.0 72 153 271 0 NA NA NA NA 136 404 377 0 NA NA NA NA 1502 740 2137 660 NA NA NA NA 1680 833 3160 903 NA NA NA NA
1520546400.0 301.0 70 154 274 0 NA NA NA NA 138 397 407 0 NA NA NA NA 2476 1387 1503 670 NA NA NA NA 4143 1070 1806 964 NA NA NA NA
1520546400.0 302.0 74 150 272 0 NA NA NA NA 136 404 394 0 NA NA NA NA 1413 715 1684 736 NA NA NA NA 1170 872 1725 1052 NA NA NA NA
1520546400.0 31.0 NA 134 295 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2445 3503 513 NA NA NA NA NA 1453 3432 1367 NA NA NA NA
