Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.813 NA 90 414 0 NA NA NA NA NA 146 523 0 NA NA NA NA NA 1311 9437 1066 NA NA NA NA NA 1632 5244 1130 NA NA NA NA
1519941600.0 136.814 NA 88 417 0 NA NA NA NA NA 150 543 0 NA NA NA NA NA 1113 20239 1890 NA NA NA NA NA 915 10028 3527 NA NA NA NA
1519941600.0 136.815 NA 86 329 0 NA NA NA NA NA 149 435 0 NA NA NA NA NA 1053 3629 1731 NA NA NA NA NA 1575 3473 3017 NA NA NA NA
1519941600.0 136.816 NA 91 430 0 NA NA NA NA NA 149 597 0 NA NA NA NA NA 1248 32354 1735 NA NA NA NA NA 1940 16071 2299 NA NA NA NA
1519941600.0 136.817 NA 88 456 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 1143 29227 2066 NA NA NA NA NA 1872 14947 3456 NA NA NA NA
1519941600.0 136.818 NA 91 427 0 NA NA NA NA NA 148 588 0 NA NA NA NA NA 1233 29564 1694 NA NA NA NA NA 1945 14950 2254 NA NA NA NA
1519941600.0 136.819 NA 90 452 0 NA NA NA NA NA 140 628 0 NA NA NA NA NA 1150 34400 2052 NA NA NA NA NA 1940 19473 4237 NA NA NA NA
1519941600.0 136.82 NA 91 442 0 NA NA NA NA NA 152 643 0 NA NA NA NA NA 1038 33965 1999 NA NA NA NA NA 1942 18567 3250 NA NA NA NA
1519941600.0 136.821 NA 92 422 0 NA NA NA NA NA 149 582 0 NA NA NA NA NA 1224 29016 1623 NA NA NA NA NA 1872 14381 1992 NA NA NA NA
1519941600.0 136.822 NA 89 417 0 NA NA NA NA NA 145 556 0 NA NA NA NA NA 824 27357 1447 NA NA NA NA NA 1872 13428 1503 NA NA NA NA
1519941600.0 136.823 NA 92 464 0 NA NA NA NA NA 146 636 0 NA NA NA NA NA 1024 26781 1626 NA NA NA NA NA 1969 13499 2035 NA NA NA NA
1519941600.0 136.824 NA 88 467 0 NA NA NA NA NA 144 683 0 NA NA NA NA NA 1035 35964 2161 NA NA NA NA NA 1946 17042 3886 NA NA NA NA
1519941600.0 136.825 NA 94 413 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 868 19025 1287 NA NA NA NA NA 1172 10370 1369 NA NA NA NA
1519941600.0 136.826 NA 90 425 0 NA NA NA NA NA 145 592 0 NA NA NA NA NA 1519 30094 1543 NA NA NA NA NA 1946 15290 1807 NA NA NA NA
1519941600.0 136.827 NA 90 330 0 NA NA NA NA NA 146 442 0 NA NA NA NA NA 742 4474 1624 NA NA NA NA NA 522 5985 2397 NA NA NA NA
1519941600.0 136.828 NA 91 426 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 1229 30784 1464 NA NA NA NA NA 1874 18131 1615 NA NA NA NA
1519941600.0 136.829 NA 92 442 0 NA NA NA NA NA 151 650 0 NA NA NA NA NA 834 32118 2041 NA NA NA NA NA 1945 18941 3636 NA NA NA NA
1519941600.0 136.83 NA 88 442 0 NA NA NA NA NA 150 620 0 NA NA NA NA NA 1027 29943 1428 NA NA NA NA NA 1872 14473 1487 NA NA NA NA
1519941600.0 136.831 NA 90 445 0 NA NA NA NA NA 153 644 0 NA NA NA NA NA 827 33988 1535 NA NA NA NA NA 1872 19402 1677 NA NA NA NA
1519941600.0 136.8311 NA 166 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 3582 241 NA NA NA NA NA NA 4573 674 NA NA NA NA NA
1519941600.0 136.832 NA 92 477 0 NA NA NA NA NA 148 705 0 NA NA NA NA NA 806 37892 1447 NA NA NA NA NA 1872 20483 1547 NA NA NA NA
1519941600.0 136.833 NA 89 435 0 NA NA NA NA NA 147 617 0 NA NA NA NA NA 1338 33202 1896 NA NA NA NA NA 1878 19611 2903 NA NA NA NA
1519941600.0 136.834 NA 89 427 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 1120 30346 1977 NA NA NA NA NA 1940 15367 4012 NA NA NA NA
1519941600.0 136.835 NA 92 448 0 NA NA NA NA NA 145 647 0 NA NA NA NA NA 1211 31270 2116 NA NA NA NA NA 1947 15740 3777 NA NA NA NA
1519941600.0 136.836 NA 89 447 0 NA NA NA NA NA 152 684 0 NA NA NA NA NA 1195 34048 2090 NA NA NA NA NA 1947 19593 3920 NA NA NA NA
1519941600.0 136.837 NA 92 417 0 NA NA NA NA NA 151 607 0 NA NA NA NA NA 940 23846 1466 NA NA NA NA NA 1940 13425 1594 NA NA NA NA
1519941600.0 136.838 NA 90 427 0 NA NA NA NA NA 147 577 0 NA NA NA NA NA 1236 30079 2030 NA NA NA NA NA 1942 15302 3888 NA NA NA NA
1519941600.0 136.839 NA 95 319 0 NA NA NA NA NA 152 441 0 NA NA NA NA NA 731 4627 1857 NA NA NA NA NA 662 6776 3588 NA NA NA NA
1519941600.0 136.84 NA 89 445 0 NA NA NA NA NA 150 591 0 NA NA NA NA NA 816 24300 1958 NA NA NA NA NA 510 12953 2725 NA NA NA NA
1519941600.0 136.841 NA 93 448 0 NA NA NA NA NA 151 579 0 NA NA NA NA NA 813 25559 1604 NA NA NA NA NA 1947 13231 1772 NA NA NA NA
1519941600.0 136.842 NA 94 438 0 NA NA NA NA NA 149 636 0 NA NA NA NA NA 844 35436 1503 NA NA NA NA NA 1871 19742 1698 NA NA NA NA
1519941600.0 136.843 NA 92 446 0 NA NA NA NA NA 148 649 0 NA NA NA NA NA 1064 39010 1855 NA NA NA NA NA 1969 20446 2863 NA NA NA NA
1519941600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1519941600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1519941600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1519941600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1519941600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1519941600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1519941600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1519941600.0 1364.0 NA 121 338 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 485 1463 706 NA NA NA NA NA 925 1671 1581 NA NA NA NA
1519941600.0 1365.0 NA 118 324 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 533 1544 666 NA NA NA NA NA 696 1954 764 NA NA NA NA
1519941600.0 1366.0 NA 117 331 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 538 1453 680 NA NA NA NA NA 663 2293 865 NA NA NA NA
1519941600.0 139901.0 NA 113 322 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1404 3494 1578 NA NA NA NA NA 2219 6962 2742 NA NA NA NA
1519941600.0 139902.0 NA 120 334 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 1177 3649 1599 NA NA NA NA NA 2065 4894 2975 NA NA NA NA
1519941600.0 13992501.0 NA 266 551 0 NA NA NA NA NA 400 728 0 NA NA NA NA NA 4591 6671 1202 NA NA NA NA NA 5336 5239 1390 NA NA NA NA
1519941600.0 13992502.0 NA 281 599 0 NA NA NA NA NA 412 753 0 NA NA NA NA NA 4733 4677 792 NA NA NA NA NA 4786 3591 849 NA NA NA NA
1519941600.0 14.0 NA 133 293 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2333 4266 493 NA NA NA NA NA 1405 3051 576 NA NA NA NA
1519941600.0 140.0 83 95 190 0 NA NA NA NA 139 366 297 0 NA NA NA NA 9218 756 1508 459 NA NA NA NA 8587 1704 3539 1082 NA NA NA NA
1519941600.0 140.51 NA 52 212 0 NA NA NA NA NA 120 294 0 NA NA NA NA NA 831 2659 497 NA NA NA NA NA 1302 3460 1285 NA NA NA NA
1519941600.0 140.52 NA 261 218 0 NA NA NA NA NA 349 313 0 NA NA NA NA NA 2462 2711 529 NA NA NA NA NA 1527 3438 1285 NA NA NA NA
1519941600.0 140.53 NA 303 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 5249 512 NA NA NA NA NA NA 4590 1353 NA NA NA NA NA
1519941600.0 140.54 NA 238 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 1979 623 NA NA NA NA NA NA 2382 1764 NA NA NA NA NA
1519941600.0 144.6 NA 275 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA 4591 NA NA NA NA NA NA
1519941600.0 145.0 80 102 204 0 NA NA NA NA 135 376 305 0 NA NA NA NA 9066 850 1477 304 NA NA NA NA 9186 1552 3074 478 NA NA NA NA
1519941600.0 148.0 106 156 392 0 NA NA NA NA 162 377 543 0 NA NA NA NA 12035 1223 4926 1821 NA NA NA NA 20496 885 5785 3040 NA NA NA NA
1519941600.0 149.0 60 105 325 0 NA NA NA NA 116 385 470 0 NA NA NA NA 2418 784 2803 1853 NA NA NA NA 2723 1442 6379 3582 NA NA NA NA
1519941600.0 15.0 NA 112 270 0 NA NA NA NA NA 383 381 0 NA NA NA NA NA 1653 1860 461 NA NA NA NA NA 1506 2190 681 NA NA NA NA
1519941600.0 150.0 72 115 240 0 NA NA NA NA 120 384 365 0 NA NA NA NA 4057 839 1403 663 NA NA NA NA 4333 1704 1697 1510 NA NA NA NA
1519941600.0 150.1 NA 116 222 0 NA NA NA NA NA 393 359 0 NA NA NA NA NA 531 1460 621 NA NA NA NA NA 492 3751 1353 NA NA NA NA
1519941600.0 150.2 NA 108 227 0 NA NA NA NA NA 393 359 0 NA NA NA NA NA 830 1377 676 NA NA NA NA NA 1578 3054 1617 NA NA NA NA
1519941600.0 150.3 NA 105 222 0 NA NA NA NA NA 393 360 0 NA NA NA NA NA 1089 1770 497 NA NA NA NA NA 1630 4245 571 NA NA NA NA
1519941600.0 158.0 76 117 348 0 NA NA NA NA 125 384 484 0 NA NA NA NA 10824 1229 2550 1872 NA NA NA NA 10903 1724 3070 4006 NA NA NA NA
1519941600.0 16.0 NA 116 274 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1741 2131 463 NA NA NA NA NA 1064 2353 583 NA NA NA NA
1519941600.0 17.0 NA 102 272 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 1713 1959 445 NA NA NA NA NA 1304 2975 518 NA NA NA NA
1519941600.0 18.0 NA 99 262 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 1609 1830 491 NA NA NA NA NA 1036 2176 707 NA NA NA NA
1519941600.0 19.0 NA 105 272 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 1693 1833 506 NA NA NA NA NA 1282 2576 636 NA NA NA NA
1519941600.0 2.0 110 102 215 NA NA NA NA NA 199 358 304 NA NA NA NA NA 9355 1214 2117 NA NA NA NA NA 6739 1924 2830 NA NA NA NA NA
1519941600.0 20.0 NA 100 260 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 1632 2099 499 NA NA NA NA NA 1218 3235 608 NA NA NA NA
1519941600.0 200.0 NA 170 336 0 NA NA NA NA NA 386 445 0 NA NA NA NA NA 1407 3002 868 NA NA NA NA NA 1750 3418 1980 NA NA NA NA
1519941600.0 20034.0 93 311 391 0 NA NA NA NA 141 379 477 0 NA NA NA NA 5067 2182 2298 690 NA NA NA NA 2435 1689 3184 1059 NA NA NA NA
1519941600.0 20034.1 92 303 208 0 NA NA NA NA 141 385 268 0 NA NA NA NA 4936 2246 1102 253 NA NA NA NA 2500 1580 1195 515 NA NA NA NA
1519941600.0 20034.11 110 322 386 0 NA NA NA NA 162 387 476 0 NA NA NA NA 5283 2311 2387 637 NA NA NA NA 3088 1757 3172 750 NA NA NA NA
1519941600.0 202.0 NA 180 352 0 NA NA NA NA NA 393 467 0 NA NA NA NA NA 1569 3301 847 NA NA NA NA NA 2254 3422 1955 NA NA NA NA
1519941600.0 203.0 NA 184 343 0 NA NA NA NA NA 386 472 0 NA NA NA NA NA 1219 3655 819 NA NA NA NA NA 1352 4595 1839 NA NA NA NA
1519941600.0 204.0 107 172 362 0 NA NA NA NA 194 383 460 0 NA NA NA NA 4510 1585 3035 623 NA NA NA NA 2015 1979 3640 710 NA NA NA NA
1519941600.0 20434.0 114 345 394 0 NA NA NA NA 165 407 479 0 NA NA NA NA 5490 2390 2308 683 NA NA NA NA 2518 1988 2777 983 NA NA NA NA
1519941600.0 205.0 NA 169 359 0 NA NA NA NA NA 397 460 0 NA NA NA NA NA 1452 3287 870 NA NA NA NA NA 1786 3522 2081 NA NA NA NA
1519941600.0 21.0 NA 97 266 0 NA NA NA NA NA 383 371 0 NA NA NA NA NA 1743 2079 463 NA NA NA NA NA 1011 1987 547 NA NA NA NA
1519941600.0 21234.0 93 311 367 0 NA NA NA NA 142 390 470 0 NA NA NA NA 5319 2263 2245 633 NA NA NA NA 2822 1759 3513 747 NA NA NA NA
1519941600.0 21234.11 110 316 376 0 NA NA NA NA 162 389 476 0 NA NA NA NA 4969 2305 2289 680 NA NA NA NA 2874 1969 3006 799 NA NA NA NA
1519941600.0 22.0 NA 114 261 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 1789 2394 463 NA NA NA NA NA 1216 2691 532 NA NA NA NA
1519941600.0 23.0 NA 127 299 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2170 2839 512 NA NA NA NA NA 1760 2445 623 NA NA NA NA
1519941600.0 24.0 NA 130 295 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2330 3398 530 NA NA NA NA NA 1732 2222 673 NA NA NA NA
1519941600.0 25.0 NA 129 318 0 82 NA NA NA NA 375 422 0 124 NA NA NA NA 2461 4005 506 312 NA NA NA NA 1300 3376 654 496 NA NA NA
1519941600.0 250199.0 308 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 6233 NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA
1519941600.0 250199.17 308 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6477 NA NA NA NA NA NA NA 5290 NA NA NA NA NA NA NA
1519941600.0 250199.18 383 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 8301 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 293 411 0 NA NA NA NA NA 492 519 0 NA NA NA NA NA 19103 5331 1541 NA NA NA NA NA 11255 4864 2092 NA NA NA NA
1519941600.0 250200.1 97 273 262 NA NA NA NA NA 172 434 335 NA NA NA NA NA 7226 2883 3821 NA NA NA NA NA 4398 3190 3714 NA NA NA NA NA
1519941600.0 250200.117 73 288 268 NA NA NA NA NA 135 441 352 NA NA NA NA NA 7565 2675 3667 NA NA NA NA NA 6182 1810 3706 NA NA NA NA NA
1519941600.0 250200.17 NA 320 444 0 NA NA NA NA NA 535 564 0 NA NA NA NA NA 20853 5505 2322 NA NA NA NA NA 15647 3748 2863 NA NA NA NA
1519941600.0 250200.18 NA 567 508 0 NA NA NA NA NA 957 662 0 NA NA NA NA NA 43782 7780 3832 NA NA NA NA NA 19437 4900 4580 NA NA NA NA
1519941600.0 250202.0 NA 300 420 0 NA NA NA NA NA 482 526 0 NA NA NA NA NA 18211 5625 813 NA NA NA NA NA 11543 4441 865 NA NA NA NA
1519941600.0 250202.17 NA 333 478 0 NA NA NA NA NA 565 587 0 NA NA NA NA NA 20976 6801 2317 NA NA NA NA NA 15598 4282 2791 NA NA NA NA
1519941600.0 250202.18 NA 581 522 0 NA NA NA NA NA 949 660 0 NA NA NA NA NA 48083 9770 3991 NA NA NA NA NA 20518 6425 4870 NA NA NA NA
1519941600.0 250203.0 NA 294 425 0 NA NA NA NA NA 506 520 0 NA NA NA NA NA 18722 6169 833 NA NA NA NA NA 11167 4908 882 NA NA NA NA
1519941600.0 250203.17 NA 324 448 0 NA NA NA NA NA 565 563 0 NA NA NA NA NA 20186 6270 2264 NA NA NA NA NA 15483 4080 2758 NA NA NA NA
1519941600.0 250203.18 NA 563 526 0 NA NA NA NA NA 928 664 0 NA NA NA NA NA 46474 8351 3698 NA NA NA NA NA 20030 6055 4046 NA NA NA NA
1519941600.0 250204.0 NA 296 421 0 NA NA NA NA NA 527 508 0 NA NA NA NA NA 19511 5371 1567 NA NA NA NA NA 11473 3684 2087 NA NA NA NA
1519941600.0 250204.17 NA 325 438 0 NA NA NA NA NA 571 566 0 NA NA NA NA NA 20203 5263 2293 NA NA NA NA NA 16044 3567 2763 NA NA NA NA
1519941600.0 250204.18 NA 570 560 0 NA NA NA NA NA 963 695 0 NA NA NA NA NA 45219 8454 3913 NA NA NA NA NA 20134 5209 4758 NA NA NA NA
1519941600.0 250205.0 NA 293 427 0 NA NA NA NA NA 510 518 0 NA NA NA NA NA 19701 5584 1169 NA NA NA NA NA 11535 3741 1340 NA NA NA NA
1519941600.0 250205.17 NA 319 441 0 NA NA NA NA NA 571 569 0 NA NA NA NA NA 20804 5332 2338 NA NA NA NA NA 15005 4157 2885 NA NA NA NA
1519941600.0 250205.18 NA 563 538 0 NA NA NA NA NA 968 691 0 NA NA NA NA NA 44743 7153 4104 NA NA NA NA NA 19677 4972 4988 NA NA NA NA
1519941600.0 250206.0 NA 293 417 0 NA NA NA NA NA 479 524 0 NA NA NA NA NA 18651 5800 1556 NA NA NA NA NA 11743 4220 2102 NA NA NA NA
1519941600.0 250206.17 NA 322 449 0 NA NA NA NA NA 541 568 0 NA NA NA NA NA 19521 6529 2345 NA NA NA NA NA 15761 4972 2919 NA NA NA NA
1519941600.0 250206.18 NA 578 545 0 NA NA NA NA NA 950 674 0 NA NA NA NA NA 45241 8733 3936 NA NA NA NA NA 19904 5688 4815 NA NA NA NA
1519941600.0 250207.0 NA 280 412 0 NA NA NA NA NA 524 514 0 NA NA NA NA NA 19431 4706 1259 NA NA NA NA NA 11017 4461 1334 NA NA NA NA
1519941600.0 250207.17 NA 303 435 0 NA NA NA NA NA 543 576 0 NA NA NA NA NA 20612 5522 2381 NA NA NA NA NA 15009 4073 2975 NA NA NA NA
1519941600.0 250207.18 NA 529 529 0 NA NA NA NA NA 904 657 0 NA NA NA NA NA 41912 7853 3931 NA NA NA NA NA 19301 4686 4817 NA NA NA NA
1519941600.0 250208.17 NA 339 467 0 NA NA NA NA NA 573 596 0 NA NA NA NA NA 22553 7976 2455 NA NA NA NA NA 16405 5285 3075 NA NA NA NA
1519941600.0 250208.18 NA 585 565 0 NA NA NA NA NA 962 681 0 NA NA NA NA NA 54068 7517 2158 NA NA NA NA NA 23173 3407 2218 NA NA NA NA
1519941600.0 250399.0 266 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA
1519941600.0 250400.0 336 0 122 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2938 509 1376 NA NA NA NA NA 2988 939 2091 NA NA NA NA NA
1519941600.0 250402.0 369 0 126 NA NA NA NA NA 527 0 198 NA NA NA NA NA 2873 561 1473 NA NA NA NA NA 2864 1088 2184 NA NA NA NA NA
1519941600.0 250403.0 334 0 123 NA NA NA NA NA 522 0 196 NA NA NA NA NA 3129 505 1414 NA NA NA NA NA 4507 1019 2166 NA NA NA NA NA
1519941600.0 250405.0 332 0 121 NA NA NA NA NA 530 0 193 NA NA NA NA NA 3162 485 1319 NA NA NA NA NA 5687 873 2088 NA NA NA NA NA
1519941600.0 250406.0 272 0 117 NA NA NA NA NA 530 0 187 NA NA NA NA NA 2475 580 1280 NA NA NA NA NA 4763 1422 2091 NA NA NA NA NA
1519941600.0 250407.0 289 0 122 NA NA NA NA NA 529 0 197 NA NA NA NA NA 2473 565 1338 NA NA NA NA NA 4009 1636 2436 NA NA NA NA NA
1519941600.0 250408.0 349 0 125 NA NA NA NA NA 530 0 197 NA NA NA NA NA 3161 616 1430 NA NA NA NA NA 5012 1490 2289 NA NA NA NA NA
1519941600.0 250409.0 358 0 128 NA NA NA NA NA 530 0 200 NA NA NA NA NA 3866 510 1629 NA NA NA NA NA 3483 835 2213 NA NA NA NA NA
1519941600.0 25200.0 NA 272 568 0 NA NA NA NA NA 411 766 0 NA NA NA NA NA 2626 3507 697 NA NA NA NA NA 2062 2579 760 NA NA NA NA
1519941600.0 25202.0 NA 271 574 0 NA NA NA NA NA 424 787 0 NA NA NA NA NA 2529 3865 697 NA NA NA NA NA 2068 2756 756 NA NA NA NA
1519941600.0 25203.0 NA 264 565 0 NA NA NA NA NA 414 732 0 NA NA NA NA NA 2577 3496 685 NA NA NA NA NA 2134 2471 735 NA NA NA NA
1519941600.0 25204.0 NA 274 580 0 NA NA NA NA NA 407 755 0 NA NA NA NA NA 2527 3517 701 NA NA NA NA NA 1984 2429 773 NA NA NA NA
1519941600.0 25205.0 NA 269 554 0 NA NA NA NA NA 407 783 0 NA NA NA NA NA 2625 3665 692 NA NA NA NA NA 2070 2365 766 NA NA NA NA
1519941600.0 25206.0 NA 259 535 0 NA NA NA NA NA 409 724 0 NA NA NA NA NA 2637 3545 699 NA NA NA NA NA 2484 3016 794 NA NA NA NA
1519941600.0 25207.0 NA 283 578 0 NA NA NA NA NA 412 748 0 NA NA NA NA NA 2379 3310 688 NA NA NA NA NA 2189 2497 743 NA NA NA NA
1519941600.0 25208.0 NA 268 616 0 NA NA NA NA NA 405 783 0 NA NA NA NA NA 2701 4566 704 NA NA NA NA NA 2453 2688 752 NA NA NA NA
1519941600.0 25209.0 NA 273 552 0 NA NA NA NA NA 405 751 0 NA NA NA NA NA 2419 3624 675 NA NA NA NA NA 1949 2579 727 NA NA NA NA
1519941600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1519941600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1519941600.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1519941600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1519941600.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1519941600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1519941600.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1519941600.0 25214.0 NA 269 563 0 NA NA NA NA NA 417 735 0 NA NA NA NA NA 2509 3556 739 NA NA NA NA NA 2278 2299 815 NA NA NA NA
1519941600.0 25400.0 478 0 127 NA NA NA NA NA 588 0 197 NA NA NA NA NA 3140 289 624 NA NA NA NA NA 1871 484 669 NA NA NA NA NA
1519941600.0 25402.0 499 0 131 NA NA NA NA NA 605 0 194 NA NA NA NA NA 3193 240 699 NA NA NA NA NA 1839 294 740 NA NA NA NA NA
1519941600.0 25403.0 492 0 133 NA NA NA NA NA 575 0 193 NA NA NA NA NA 2569 229 597 NA NA NA NA NA 1536 272 610 NA NA NA NA NA
1519941600.0 25405.0 491 0 136 NA NA NA NA NA 561 0 197 NA NA NA NA NA 2836 242 611 NA NA NA NA NA 1635 322 626 NA NA NA NA NA
1519941600.0 25406.0 339 0 115 NA NA NA NA NA 536 0 188 NA NA NA NA NA 1401 233 600 NA NA NA NA NA 1972 351 998 NA NA NA NA NA
1519941600.0 25407.0 388 0 122 NA NA NA NA NA 529 0 195 NA NA NA NA NA 2728 253 650 NA NA NA NA NA 1891 795 866 NA NA NA NA NA
1519941600.0 25408.0 484 0 129 NA NA NA NA NA 593 0 199 NA NA NA NA NA 8224 609 1494 NA NA NA NA NA 4659 930 1855 NA NA NA NA NA
1519941600.0 25409.0 473 0 125 NA NA NA NA NA 605 0 196 NA NA NA NA NA 6471 518 983 NA NA NA NA NA 3983 749 1079 NA NA NA NA NA
1519941600.0 26.0 NA 130 306 0 NA NA NA NA NA 383 429 0 NA NA NA NA NA 2031 2603 505 NA NA NA NA NA 1420 2692 653 NA NA NA NA
1519941600.0 27.0 NA 139 285 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2006 2424 481 NA NA NA NA NA 1289 2540 558 NA NA NA NA
1519941600.0 28.0 NA 120 288 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2315 3180 551 NA NA NA NA NA 1558 2438 711 NA NA NA NA
1519941600.0 280.0 144 96 256 0 NA NA NA NA 273 366 361 0 NA NA NA NA 5164 971 2594 839 NA NA NA NA 2124 1225 5825 2010 NA NA NA NA
1519941600.0 281.0 103 110 322 0 NA NA NA NA 281 378 384 0 NA NA NA NA 4841 1028 1625 1109 NA NA NA NA 3940 1485 2515 2231 NA NA NA NA
1519941600.0 29.0 NA 137 307 0 NA NA NA NA NA 375 421 0 NA NA NA NA NA 2049 2654 488 NA NA NA NA NA 1119 2224 635 NA NA NA NA
1519941600.0 3.0 91 103 220 NA NA NA NA NA 193 374 278 NA NA NA NA NA 14060 1034 2600 NA NA NA NA NA 9012 1760 2853 NA NA NA NA NA
1519941600.0 30.0 NA 135 293 0 NA NA NA NA NA 384 396 0 NA NA NA NA NA 2111 2804 494 NA NA NA NA NA 1637 2527 590 NA NA NA NA
1519941600.0 300.0 72 138 272 0 NA NA NA NA 136 397 403 0 NA NA NA NA 1948 993 1494 714 NA NA NA NA 1594 2059 2316 1424 NA NA NA NA
1519941600.0 301.0 66 147 259 0 NA NA NA NA 136 404 398 0 NA NA NA NA 3030 611 1819 680 NA NA NA NA 3165 712 3587 1518 NA NA NA NA
1519941600.0 302.0 69 134 270 0 NA NA NA NA 136 405 393 0 NA NA NA NA 1841 1302 1321 684 NA NA NA NA 2427 1787 1519 1455 NA NA NA NA
1519941600.0 31.0 NA 125 298 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2191 2533 472 NA NA NA NA NA 1376 2436 562 NA NA NA NA
1519941600.0 32.0 NA 118 295 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2214 2751 485 NA NA NA NA NA 1428 2331 572 NA NA NA NA
1519941600.0 33.0 NA 130 288 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2006 2410 490 NA NA NA NA NA 1348 2424 583 NA NA NA NA
1519941600.0 34.0 105 99 269 0 NA NA NA NA 194 366 368 0 NA NA NA NA 2936 611 1505 451 NA NA NA NA 2065 992 2981 536 NA NA NA NA
