Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.702 NA 40 331 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 277 7154 737 NA NA NA NA NA 297 3733 919 NA NA NA NA
1520632800.0 134.703 NA 44 348 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 276 7124 794 NA NA NA NA NA 389 3863 938 NA NA NA NA
1520632800.0 134.704 NA 42 334 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 288 6844 767 NA NA NA NA NA 342 3666 903 NA NA NA NA
1520632800.0 134.705 NA 50 354 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 280 7658 791 NA NA NA NA NA 281 3997 909 NA NA NA NA
1520632800.0 134.706 NA 39 345 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 273 7738 820 NA NA NA NA NA 5681 5748 992 NA NA NA NA
1520632800.0 134.707 NA 47 332 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 291 7029 812 NA NA NA NA NA 390 3892 1146 NA NA NA NA
1520632800.0 134.708 NA 38 335 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 339 6704 715 NA NA NA NA NA 740 3659 830 NA NA NA NA
1520632800.0 134.709 NA 46 514 0 NA NA NA NA NA 93 601 0 NA NA NA NA NA 293 7297 774 NA NA NA NA NA 285 4135 1017 NA NA NA NA
1520632800.0 134.71 NA 38 328 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 291 4789 780 NA NA NA NA NA 618 2731 891 NA NA NA NA
1520632800.0 134.801 NA 45 346 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 290 4936 812 NA NA NA NA NA 250 3214 951 NA NA NA NA
1520632800.0 134.802 NA 44 336 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 345 8631 803 NA NA NA NA NA 329 4348 984 NA NA NA NA
1520632800.0 134.803 NA 43 348 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 352 7784 695 NA NA NA NA NA 603 4367 844 NA NA NA NA
1520632800.0 134.804 NA 40 355 0 NA NA NA NA NA 92 432 0 NA NA NA NA NA 279 8814 781 NA NA NA NA NA 247 6218 922 NA NA NA NA
1520632800.0 134.805 NA 42 349 0 NA NA NA NA NA 98 431 0 NA NA NA NA NA 276 8345 735 NA NA NA NA NA 669 5116 881 NA NA NA NA
1520632800.0 134.806 NA 47 348 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 287 9426 787 NA NA NA NA NA 642 7886 924 NA NA NA NA
1520632800.0 134.807 NA 139 379 0 NA NA NA NA NA 199 488 0 NA NA NA NA NA 1161 9792 1008 NA NA NA NA NA 3388 6384 1203 NA NA NA NA
1520632800.0 134.808 NA 136 390 0 NA NA NA NA NA 202 486 0 NA NA NA NA NA 1256 9369 820 NA NA NA NA NA 3489 15174 969 NA NA NA NA
1520632800.0 134.809 NA 34 341 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 327 7631 715 NA NA NA NA NA 504 3970 822 NA NA NA NA
1520632800.0 134.81 NA 36 341 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 334 8250 750 NA NA NA NA NA 879 4400 1019 NA NA NA NA
1520632800.0 134.811 NA 46 347 0 NA NA NA NA NA 96 427 0 NA NA NA NA NA 281 8781 775 NA NA NA NA NA 232 6924 913 NA NA NA NA
1520632800.0 134.812 NA 32 325 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 288 5166 785 NA NA NA NA NA 744 3315 1119 NA NA NA NA
1520632800.0 134.813 NA 155 66 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 1104 261 419 NA NA NA NA NA 1062 825 567 NA NA NA NA
1520632800.0 134.901 NA 42 332 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 271 5227 743 NA NA NA NA NA 240 2833 887 NA NA NA NA
1520632800.0 134.902 NA 40 329 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 307 6824 787 NA NA NA NA NA 402 3787 1010 NA NA NA NA
1520632800.0 134.903 NA 45 323 0 NA NA NA NA NA 94 400 0 NA NA NA NA NA 283 6157 765 NA NA NA NA NA 385 3776 902 NA NA NA NA
1520632800.0 134.904 NA 27 326 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 331 7290 688 NA NA NA NA NA 3213 4181 824 NA NA NA NA
1520632800.0 134.905 NA 41 334 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 258 6329 750 NA NA NA NA NA 370 3536 856 NA NA NA NA
1520632800.0 134.906 NA 41 331 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 277 7031 760 NA NA NA NA NA 412 3952 950 NA NA NA NA
1520632800.0 134.907 NA 99 365 0 NA NA NA NA NA 198 467 0 NA NA NA NA NA 1019 7092 748 NA NA NA NA NA 3297 3772 864 NA NA NA NA
1520632800.0 134.908 NA 103 384 0 NA NA NA NA NA 202 465 0 NA NA NA NA NA 1134 7284 820 NA NA NA NA NA 1134 3780 960 NA NA NA NA
1520632800.0 134.909 NA 38 325 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 268 6472 675 NA NA NA NA NA 397 3898 786 NA NA NA NA
1520632800.0 134.91 NA 39 332 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 263 5902 780 NA NA NA NA NA 236 3648 916 NA NA NA NA
1520632800.0 134.911 NA 43 340 0 NA NA NA NA NA 97 413 0 NA NA NA NA NA 378 6400 747 NA NA NA NA NA 481 3473 860 NA NA NA NA
1520632800.0 134.912 NA 33 325 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 310 4889 665 NA NA NA NA NA 993 3368 859 NA NA NA NA
1520632800.0 134.99601 NA 48 339 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 287 8965 776 NA NA NA NA NA 327 8492 985 NA NA NA NA
1520632800.0 134.99602 NA 37 334 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 312 5679 642 NA NA NA NA NA 545 3380 712 NA NA NA NA
1520632800.0 134.99603 NA 37 342 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 337 8076 807 NA NA NA NA NA 1969 4879 1013 NA NA NA NA
1520632800.0 134.99901 NA 42 334 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 277 6114 805 NA NA NA NA NA 1211 3378 1510 NA NA NA NA
1520632800.0 1340.0 NA 121 326 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 669 2079 897 NA NA NA NA NA 1036 2715 1167 NA NA NA NA
1520632800.0 1341.0 NA 131 343 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 751 2686 935 NA NA NA NA NA 802 3502 1272 NA NA NA NA
1520632800.0 1343.0 NA 129 331 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 743 2250 936 NA NA NA NA NA 891 3316 1311 NA NA NA NA
1520632800.0 1344.0 NA 111 328 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 767 2086 903 NA NA NA NA NA 3279 3043 1032 NA NA NA NA
1520632800.0 1345.0 NA 115 331 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 855 2235 867 NA NA NA NA NA 705 3003 1012 NA NA NA NA
1520632800.0 1347.0 NA 109 330 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 803 2180 935 NA NA NA NA NA 2143 3238 1102 NA NA NA NA
1520632800.0 1348.0 NA 110 330 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 776 1951 924 NA NA NA NA NA 965 2195 1257 NA NA NA NA
1520632800.0 1349.0 NA 120 338 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 641 2173 873 NA NA NA NA NA 817 4060 1000 NA NA NA NA
1520632800.0 135.1 329 0 122 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1564 351 854 NA NA NA NA NA 2572 608 1066 NA NA NA NA NA
1520632800.0 135.11 319 0 123 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1887 356 956 NA NA NA NA NA 1541 690 2069 NA NA NA NA NA
1520632800.0 135.12 318 0 121 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1554 362 815 NA NA NA NA NA 2746 537 1011 NA NA NA NA NA
1520632800.0 135.13 297 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1545 363 NA NA NA NA NA NA 1557 597 NA NA NA NA NA NA
1520632800.0 135.2 259 0 114 NA NA NA NA NA 496 0 187 NA NA NA NA NA 1421 341 869 NA NA NA NA NA 3135 514 1990 NA NA NA NA NA
1520632800.0 135.3 246 0 119 NA NA NA NA NA 511 0 184 NA NA NA NA NA 1439 296 844 NA NA NA NA NA 2469 403 1843 NA NA NA NA NA
1520632800.0 135.4 321 0 119 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1443 333 778 NA NA NA NA NA 1414 479 968 NA NA NA NA NA
1520632800.0 135.5 322 0 121 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1385 342 802 NA NA NA NA NA 1281 527 1031 NA NA NA NA NA
1520632800.0 135.6 301 0 118 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1595 350 913 NA NA NA NA NA 2710 553 1911 NA NA NA NA NA
1520632800.0 135.7 310 0 119 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1487 316 884 NA NA NA NA NA 1517 539 1860 NA NA NA NA NA
1520632800.0 135.8 179 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1520632800.0 135.9 255 0 113 NA NA NA NA NA 504 0 181 NA NA NA NA NA 1355 344 770 NA NA NA NA NA 1541 875 1054 NA NA NA NA NA
1520632800.0 1350.0 NA 129 343 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 634 2209 910 NA NA NA NA NA 513 3470 1060 NA NA NA NA
1520632800.0 1351.0 NA 115 338 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 784 2059 910 NA NA NA NA NA 1733 2389 1074 NA NA NA NA
1520632800.0 1352.0 NA 117 336 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 862 2036 913 NA NA NA NA NA 742 2336 1073 NA NA NA NA
1520632800.0 1353.0 NA 126 329 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 690 2278 965 NA NA NA NA NA 818 2703 1261 NA NA NA NA
1520632800.0 1354.0 NA 122 330 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 617 2087 935 NA NA NA NA NA 486 3511 1108 NA NA NA NA
1520632800.0 1355.0 NA 124 330 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 630 2189 873 NA NA NA NA NA 552 2421 1026 NA NA NA NA
1520632800.0 1356.0 112 119 356 0 134 NA NA NA 172 385 452 0 188 NA NA NA 3640 627 2231 861 775 NA NA NA 1513 2061 2888 984 949 NA NA NA
1520632800.0 136.721 NA 84 341 0 NA NA NA NA NA 141 425 0 NA NA NA NA NA 1072 8236 963 NA NA NA NA NA 1503 5237 1149 NA NA NA NA
1520632800.0 136.722 NA 83 398 0 NA NA NA NA NA 141 476 0 NA NA NA NA NA 496 7638 752 NA NA NA NA NA 505 3456 1062 NA NA NA NA
1520632800.0 136.723 NA 79 357 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 707 7425 749 NA NA NA NA NA 497 6241 1020 NA NA NA NA
1520632800.0 136.724 NA 79 403 0 NA NA NA NA NA 140 478 0 NA NA NA NA NA 597 8507 753 NA NA NA NA NA 763 3611 10191 NA NA NA NA
1520632800.0 136.725 NA 82 428 0 NA NA NA NA NA 140 514 0 NA NA NA NA NA 554 7663 752 NA NA NA NA NA 767 4013 835 NA NA NA NA
1520632800.0 136.726 NA 79 365 0 NA NA NA NA NA 142 439 0 NA NA NA NA NA 658 7868 733 NA NA NA NA NA 695 3454 843 NA NA NA NA
1520632800.0 136.727 NA 144 406 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 1674 8190 748 NA NA NA NA NA 1709 6940 1470 NA NA NA NA
1520632800.0 136.728 NA 138 382 0 NA NA NA NA NA 250 501 0 NA NA NA NA NA 1726 8611 753 NA NA NA NA NA 1596 4506 950 NA NA NA NA
1520632800.0 136.729 NA 78 355 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 604 7839 852 NA NA NA NA NA 694 4148 918 NA NA NA NA
1520632800.0 136.73 NA 74 387 0 NA NA NA NA NA 139 499 0 NA NA NA NA NA 741 7696 856 NA NA NA NA NA 1638 3885 959 NA NA NA NA
1520632800.0 136.731 NA 80 444 0 NA NA NA NA NA 138 528 0 NA NA NA NA NA 653 8026 776 NA NA NA NA NA 688 5461 922 NA NA NA NA
1520632800.0 136.732 NA 85 353 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 603 6307 720 NA NA NA NA NA 747 3541 781 NA NA NA NA
1520632800.0 136.7321 NA 90 376 0 NA NA NA NA NA 152 449 0 NA NA NA NA NA 618 6195 716 NA NA NA NA NA 471 9886 876 NA NA NA NA
1520632800.0 136.733 NA 164 65 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 1080 386 339 NA NA NA NA NA 2396 921 871 NA NA NA NA
1520632800.0 136.734 NA 74 360 0 NA NA NA NA NA 140 439 0 NA NA NA NA NA 799 7602 729 NA NA NA NA NA 1263 3418 837 NA NA NA NA
1520632800.0 136.735 NA 82 292 0 NA NA NA NA NA 139 381 0 NA NA NA NA NA 880 2515 623 NA NA NA NA NA 1192 3520 902 NA NA NA NA
1520632800.0 136.736 NA 75 374 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 644 11604 775 NA NA NA NA NA 807 5138 875 NA NA NA NA
1520632800.0 136.737 NA 80 374 0 NA NA NA NA NA 133 494 0 NA NA NA NA NA 1228 13156 797 NA NA NA NA NA 939 6237 1125 NA NA NA NA
1520632800.0 136.738 NA 85 369 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 885 12819 748 NA NA NA NA NA 1257 5683 964 NA NA NA NA
1520632800.0 136.739 NA 85 395 0 NA NA NA NA NA 135 504 0 NA NA NA NA NA 774 14798 769 NA NA NA NA NA 2483 7242 1415 NA NA NA NA
1520632800.0 136.74 NA 82 444 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 709 12946 727 NA NA NA NA NA 761 5877 825 NA NA NA NA
1520632800.0 136.741 NA 80 371 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 808 13114 787 NA NA NA NA NA 1885 5691 1031 NA NA NA NA
1520632800.0 136.742 NA 87 361 0 NA NA NA NA NA 139 452 0 NA NA NA NA NA 712 12211 845 NA NA NA NA NA 1044 5270 975 NA NA NA NA
1520632800.0 136.743 NA 81 375 0 NA NA NA NA NA 139 452 0 NA NA NA NA NA 792 11556 860 NA NA NA NA NA 497 4452 964 NA NA NA NA
1520632800.0 136.744 NA 79 451 0 NA NA NA NA NA 140 537 0 NA NA NA NA NA 736 12869 754 NA NA NA NA NA 573 4933 836 NA NA NA NA
1520632800.0 136.745 NA 78 370 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 757 9335 739 NA NA NA NA NA 1356 3814 810 NA NA NA NA
1520632800.0 136.746 NA 79 370 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 865 11855 759 NA NA NA NA NA 1050 4699 818 NA NA NA NA
1520632800.0 136.747 NA 75 371 0 NA NA NA NA NA 143 455 0 NA NA NA NA NA 656 11615 776 NA NA NA NA NA 936 5608 836 NA NA NA NA
1520632800.0 136.748 NA 77 366 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 633 11566 750 NA NA NA NA NA 667 4786 856 NA NA NA NA
1520632800.0 136.749 NA 81 369 0 NA NA NA NA NA 140 458 0 NA NA NA NA NA 920 12834 745 NA NA NA NA NA 1764 5486 1092 NA NA NA NA
1520632800.0 136.75 NA 89 389 0 NA NA NA NA NA 137 519 0 NA NA NA NA NA 887 14970 786 NA NA NA NA NA 894 6371 1077 NA NA NA NA
1520632800.0 136.751 NA 88 447 0 NA NA NA NA NA 139 554 0 NA NA NA NA NA 672 15654 774 NA NA NA NA NA 2556 6157 961 NA NA NA NA
1520632800.0 136.752 NA 84 363 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 842 12690 772 NA NA NA NA NA 1257 5424 1001 NA NA NA NA
1520632800.0 136.753 NA 87 367 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 1099 12454 870 NA NA NA NA NA 832 5406 1065 NA NA NA NA
1520632800.0 136.754 NA 81 383 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 833 10645 902 NA NA NA NA NA 752 4434 1023 NA NA NA NA
1520632800.0 136.755 NA 87 424 0 NA NA NA NA NA 143 529 0 NA NA NA NA NA 814 13826 754 NA NA NA NA NA 2545 5390 828 NA NA NA NA
1520632800.0 136.756 NA 77 368 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 707 8569 742 NA NA NA NA NA 876 4058 847 NA NA NA NA
1520632800.0 136.757 NA 85 379 0 NA NA NA NA NA 147 464 0 NA NA NA NA NA 845 11859 781 NA NA NA NA NA 808 6120 1316 NA NA NA NA
1520632800.0 136.758 NA 89 376 0 NA NA NA NA NA 142 477 0 NA NA NA NA NA 776 14121 813 NA NA NA NA NA 517 5720 1208 NA NA NA NA
1520632800.0 136.759 NA 87 397 0 NA NA NA NA NA 137 522 0 NA NA NA NA NA 746 16284 762 NA NA NA NA NA 1323 7479 1049 NA NA NA NA
1520632800.0 136.76 NA 90 387 0 NA NA NA NA NA 143 495 0 NA NA NA NA NA 921 17474 799 NA NA NA NA NA 1323 6487 1080 NA NA NA NA
1520632800.0 136.761 NA 89 411 0 NA NA NA NA NA 139 538 0 NA NA NA NA NA 834 19716 755 NA NA NA NA NA 1324 8365 1276 NA NA NA NA
1520632800.0 136.7611 NA 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2319 146 NA NA NA NA NA NA 5643 883 NA NA NA NA NA
1520632800.0 136.762 NA 89 415 0 NA NA NA NA NA 142 569 0 NA NA NA NA NA 759 21966 803 NA NA NA NA NA 894 23499 1089 NA NA NA NA
1520632800.0 136.763 NA 89 378 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 799 17346 803 NA NA NA NA NA 1323 7030 1139 NA NA NA NA
1520632800.0 136.764 NA 88 369 0 NA NA NA NA NA 137 476 0 NA NA NA NA NA 940 17411 840 NA NA NA NA NA 886 10703 1263 NA NA NA NA
1520632800.0 136.765 NA 89 377 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 731 14556 887 NA NA NA NA NA 546 5746 1298 NA NA NA NA
1520632800.0 136.766 NA 88 437 0 NA NA NA NA NA 141 559 0 NA NA NA NA NA 727 16801 820 NA NA NA NA NA 1323 8079 1184 NA NA NA NA
1520632800.0 136.767 NA 83 370 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 726 12360 763 NA NA NA NA NA 485 5403 877 NA NA NA NA
1520632800.0 136.768 NA 79 375 0 NA NA NA NA NA 141 482 0 NA NA NA NA NA 893 16355 764 NA NA NA NA NA 2387 11454 1102 NA NA NA NA
1520632800.0 136.769 NA 80 374 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 754 10918 754 NA NA NA NA NA 773 4998 963 NA NA NA NA
1520632800.0 136.77 NA 78 376 0 NA NA NA NA NA 140 491 0 NA NA NA NA NA 659 12474 761 NA NA NA NA NA 665 5956 2211 NA NA NA NA
1520632800.0 136.771 NA 77 379 0 NA NA NA NA NA 144 456 0 NA NA NA NA NA 925 11341 790 NA NA NA NA NA 909 4612 900 NA NA NA NA
1520632800.0 136.772 NA 80 404 0 NA NA NA NA NA 140 508 0 NA NA NA NA NA 772 13155 758 NA NA NA NA NA 995 4797 813 NA NA NA NA
1520632800.0 136.7721 NA 168 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2019 143 NA NA NA NA NA NA 6231 1305 NA NA NA NA NA
1520632800.0 136.7722 NA 113 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1193 127 NA NA NA NA NA NA 1703 511 NA NA NA NA NA
1520632800.0 136.773 NA 85 403 0 NA NA NA NA NA 139 543 0 NA NA NA NA NA 760 11915 737 NA NA NA NA NA 868 4594 846 NA NA NA NA
1520632800.0 136.774 NA 80 371 0 NA NA NA NA NA 143 452 0 NA NA NA NA NA 762 11585 731 NA NA NA NA NA 587 4509 836 NA NA NA NA
1520632800.0 136.775 NA 75 382 0 NA NA NA NA NA 136 448 0 NA NA NA NA NA 659 10968 854 NA NA NA NA NA 1612 4293 928 NA NA NA NA
1520632800.0 136.776 NA 76 369 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 677 10285 864 NA NA NA NA NA 1375 4501 968 NA NA NA NA
1520632800.0 136.777 NA 81 431 0 NA NA NA NA NA 138 514 0 NA NA NA NA NA 727 12322 744 NA NA NA NA NA 572 4899 828 NA NA NA NA
1520632800.0 136.778 NA 78 363 0 NA NA NA NA NA 139 435 0 NA NA NA NA NA 698 7839 767 NA NA NA NA NA 963 3946 905 NA NA NA NA
1520632800.0 136.779 NA 83 366 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 955 11102 733 NA NA NA NA NA 627 10526 1102 NA NA NA NA
1520632800.0 136.78 NA 90 407 0 NA NA NA NA NA 152 565 0 NA NA NA NA NA 620 14808 1238 NA NA NA NA NA 743 5663 9123 NA NA NA NA
1520632800.0 136.7801 NA 100 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 356 162 NA NA NA NA NA NA 5608 715 NA NA NA NA NA
1520632800.0 136.7802 NA 117 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 442 182 NA NA NA NA NA NA 1347 269 NA NA NA NA NA
1520632800.0 136.7803 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1520632800.0 136.781 NA 87 432 0 NA NA NA NA NA 144 608 0 NA NA NA NA NA 537 16775 1115 NA NA NA NA NA 421 7812 1547 NA NA NA NA
1520632800.0 136.782 NA 88 415 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 894 16988 1072 NA NA NA NA NA 788 8204 1320 NA NA NA NA
1520632800.0 136.783 NA 98 442 0 NA NA NA NA NA 149 645 0 NA NA NA NA NA 612 19152 1041 NA NA NA NA NA 1216 6477 1298 NA NA NA NA
1520632800.0 136.784 NA 92 434 0 NA NA NA NA NA 148 625 0 NA NA NA NA NA 575 17743 1107 NA NA NA NA NA 435 6474 2525 NA NA NA NA
1520632800.0 136.785 NA 88 438 0 NA NA NA NA NA 148 609 0 NA NA NA NA NA 786 16808 1039 NA NA NA NA NA 585 5784 1125 NA NA NA NA
1520632800.0 136.786 NA 92 417 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 580 16342 1021 NA NA NA NA NA 518 5704 1083 NA NA NA NA
1520632800.0 136.787 NA 93 447 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 561 15941 1142 NA NA NA NA NA 490 5826 1345 NA NA NA NA
1520632800.0 136.788 NA 92 461 0 NA NA NA NA NA 147 654 0 NA NA NA NA NA 649 18979 1013 NA NA NA NA NA 531 6589 1074 NA NA NA NA
1520632800.0 136.789 NA 90 407 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 510 15345 1056 NA NA NA NA NA 505 6637 1301 NA NA NA NA
1520632800.0 136.79 NA 95 411 0 NA NA NA NA NA 153 536 0 NA NA NA NA NA 1348 9579 1117 NA NA NA NA NA 1313 4886 1295 NA NA NA NA
1520632800.0 136.791 NA 93 321 0 NA NA NA NA NA 150 456 0 NA NA NA NA NA 784 2504 967 NA NA NA NA NA 630 2391 1217 NA NA NA NA
1520632800.0 136.792 NA 87 419 0 NA NA NA NA NA 150 542 0 NA NA NA NA NA 785 13535 1149 NA NA NA NA NA 1346 8373 1334 NA NA NA NA
1520632800.0 136.793 NA 96 419 0 NA NA NA NA NA 144 562 0 NA NA NA NA NA 531 12265 1065 NA NA NA NA NA 700 4890 1214 NA NA NA NA
1520632800.0 136.794 NA 88 405 0 NA NA NA NA NA 155 541 0 NA NA NA NA NA 835 12977 1169 NA NA NA NA NA 1165 7700 1444 NA NA NA NA
1520632800.0 136.795 NA 89 466 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 557 13497 1121 NA NA NA NA NA 827 4861 1630 NA NA NA NA
1520632800.0 136.796 NA 87 425 0 NA NA NA NA NA 147 574 0 NA NA NA NA NA 603 13008 1140 NA NA NA NA NA 642 5118 1262 NA NA NA NA
1520632800.0 136.797 NA 86 418 0 NA NA NA NA NA 150 540 0 NA NA NA NA NA 697 14926 1164 NA NA NA NA NA 976 6684 1528 NA NA NA NA
1520632800.0 136.798 NA 90 412 0 NA NA NA NA NA 146 545 0 NA NA NA NA NA 532 14171 1109 NA NA NA NA NA 1365 8705 3377 NA NA NA NA
1520632800.0 136.799 NA 89 439 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 573 12319 1176 NA NA NA NA NA 398 4912 1768 NA NA NA NA
1520632800.0 136.8 NA 86 446 0 NA NA NA NA NA 150 605 0 NA NA NA NA NA 692 14782 1157 NA NA NA NA NA 1815 6819 1458 NA NA NA NA
1520632800.0 136.801 NA 91 407 0 NA NA NA NA NA 146 518 0 NA NA NA NA NA 520 8537 1079 NA NA NA NA NA 372 3644 1398 NA NA NA NA
1520632800.0 136.802 NA 85 402 0 NA NA NA NA NA 148 544 0 NA NA NA NA NA 816 11692 1252 NA NA NA NA NA 1184 4947 1744 NA NA NA NA
1520632800.0 136.803 NA 92 321 0 NA NA NA NA NA 150 443 0 NA NA NA NA NA 789 2316 956 NA NA NA NA NA 560 2302 1213 NA NA NA NA
1520632800.0 136.804 NA 94 405 0 NA NA NA NA NA 148 559 0 NA NA NA NA NA 595 12453 1156 NA NA NA NA NA 432 5585 1487 NA NA NA NA
1520632800.0 136.805 NA 86 440 0 NA NA NA NA NA 149 564 0 NA NA NA NA NA 667 14315 1134 NA NA NA NA NA 4321 5868 1230 NA NA NA NA
1520632800.0 136.806 NA 90 399 0 NA NA NA NA NA 151 543 0 NA NA NA NA NA 710 12700 1157 NA NA NA NA NA 688 4988 1329 NA NA NA NA
1520632800.0 136.807 NA 93 437 0 NA NA NA NA NA 147 591 0 NA NA NA NA NA 671 14027 1143 NA NA NA NA NA 678 5510 1269 NA NA NA NA
1520632800.0 136.808 NA 89 462 0 NA NA NA NA NA 144 624 0 NA NA NA NA NA 715 13360 1156 NA NA NA NA NA 1133 5223 1668 NA NA NA NA
1520632800.0 136.809 NA 91 408 0 NA NA NA NA NA 148 535 0 NA NA NA NA NA 696 14484 1215 NA NA NA NA NA 1807 9071 1383 NA NA NA NA
1520632800.0 136.81 NA 91 423 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 636 12028 1181 NA NA NA NA NA 969 6105 1395 NA NA NA NA
1520632800.0 136.811 NA 86 461 0 NA NA NA NA NA 144 597 0 NA NA NA NA NA 1104 12589 1215 NA NA NA NA NA 1126 5357 1379 NA NA NA NA
1520632800.0 136.812 NA 87 465 0 NA NA NA NA NA 150 645 0 NA NA NA NA NA 725 14707 1234 NA NA NA NA NA 1261 5267 1818 NA NA NA NA
