Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.706 NA 46 345 0 NA NA NA NA NA 94 434 0 NA NA NA NA NA 259 6425 749 NA NA NA NA NA 525 3352 852 NA NA NA NA
1519855200.0 134.707 NA 43 335 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 247 5865 687 NA NA NA NA NA 272 3025 828 NA NA NA NA
1519855200.0 134.708 NA 36 336 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 261 5333 669 NA NA NA NA NA 262 2609 759 NA NA NA NA
1519855200.0 134.709 NA 43 518 0 NA NA NA NA NA 97 610 0 NA NA NA NA NA 246 6426 668 NA NA NA NA NA 323 3290 746 NA NA NA NA
1519855200.0 134.71 NA 41 329 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 256 4592 630 NA NA NA NA NA 350 2881 723 NA NA NA NA
1519855200.0 134.801 NA 41 336 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 253 4654 649 NA NA NA NA NA 309 2846 891 NA NA NA NA
1519855200.0 134.802 NA 38 339 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 259 7634 738 NA NA NA NA NA 530 3638 845 NA NA NA NA
1519855200.0 134.803 NA 42 338 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 277 7014 652 NA NA NA NA NA 411 3420 753 NA NA NA NA
1519855200.0 134.804 NA 38 352 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 276 7636 638 NA NA NA NA NA 423 3713 734 NA NA NA NA
1519855200.0 134.805 NA 40 343 0 NA NA NA NA NA 100 433 0 NA NA NA NA NA 271 7046 750 NA NA NA NA NA 488 4198 866 NA NA NA NA
1519855200.0 134.806 NA 43 346 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 308 7753 651 NA NA NA NA NA 621 4205 893 NA NA NA NA
1519855200.0 134.807 NA 122 387 0 NA NA NA NA NA 204 492 0 NA NA NA NA NA 1117 7815 863 NA NA NA NA NA 879 4511 1020 NA NA NA NA
1519855200.0 134.808 NA 110 393 0 NA NA NA NA NA 201 489 0 NA NA NA NA NA 1159 7979 804 NA NA NA NA NA 933 4438 1159 NA NA NA NA
1519855200.0 134.809 NA 42 330 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 259 7277 766 NA NA NA NA NA 365 3553 1130 NA NA NA NA
1519855200.0 134.81 NA 37 344 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 259 7135 713 NA NA NA NA NA 533 3540 914 NA NA NA NA
1519855200.0 134.811 NA 36 342 0 NA NA NA NA NA 97 439 0 NA NA NA NA NA 265 7063 757 NA NA NA NA NA 373 3400 876 NA NA NA NA
1519855200.0 134.812 NA 37 334 0 NA NA NA NA NA 89 420 0 NA NA NA NA NA 239 4409 578 NA NA NA NA NA 437 2541 629 NA NA NA NA
1519855200.0 134.813 NA 153 57 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 892 224 394 NA NA NA NA NA 939 347 763 NA NA NA NA
1519855200.0 134.901 NA 44 335 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 251 4710 651 NA NA NA NA NA 324 2846 731 NA NA NA NA
1519855200.0 134.902 NA 35 335 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 235 5941 747 NA NA NA NA NA 288 2998 928 NA NA NA NA
1519855200.0 134.903 NA 47 331 0 NA NA NA NA NA 97 415 0 NA NA NA NA NA 246 5441 737 NA NA NA NA NA 277 2873 909 NA NA NA NA
1519855200.0 134.904 NA 39 338 0 NA NA NA NA NA 97 413 0 NA NA NA NA NA 239 5991 661 NA NA NA NA NA 373 3321 773 NA NA NA NA
1519855200.0 134.905 NA 47 335 0 NA NA NA NA NA 96 412 0 NA NA NA NA NA 230 5190 661 NA NA NA NA NA 249 2634 718 NA NA NA NA
1519855200.0 134.906 NA 37 337 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 245 6507 647 NA NA NA NA NA 384 3606 724 NA NA NA NA
1519855200.0 134.907 NA 139 392 0 NA NA NA NA NA 197 478 0 NA NA NA NA NA 907 6546 818 NA NA NA NA NA 799 3328 1218 NA NA NA NA
1519855200.0 134.908 NA 103 386 0 NA NA NA NA NA 201 485 0 NA NA NA NA NA 959 6648 739 NA NA NA NA NA 832 3357 938 NA NA NA NA
1519855200.0 134.909 NA 40 332 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 249 5599 649 NA NA NA NA NA 377 2976 747 NA NA NA NA
1519855200.0 134.91 NA 46 335 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 266 5123 646 NA NA NA NA NA 284 2757 710 NA NA NA NA
1519855200.0 134.911 NA 41 346 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 245 5158 684 NA NA NA NA NA 262 2622 755 NA NA NA NA
1519855200.0 134.912 NA 37 333 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 239 4231 671 NA NA NA NA NA 282 2627 735 NA NA NA NA
1519855200.0 134.99601 NA 37 339 0 NA NA NA NA NA 93 424 0 NA NA NA NA NA 314 7768 655 NA NA NA NA NA 433 4484 912 NA NA NA NA
1519855200.0 134.99602 NA 45 333 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 259 5228 664 NA NA NA NA NA 279 2976 750 NA NA NA NA
1519855200.0 134.99603 NA 38 336 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 261 6704 694 NA NA NA NA NA 514 3339 779 NA NA NA NA
1519855200.0 134.99901 NA 51 334 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 247 5097 711 NA NA NA NA NA 270 2848 923 NA NA NA NA
1519855200.0 1340.0 NA 108 328 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 641 1712 862 NA NA NA NA NA 1578 2276 1249 NA NA NA NA
1519855200.0 1341.0 NA 122 336 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 732 2266 793 NA NA NA NA NA 657 2443 966 NA NA NA NA
1519855200.0 1343.0 NA 111 332 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 639 1938 833 NA NA NA NA NA 1058 2029 1060 NA NA NA NA
1519855200.0 1344.0 NA 123 331 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 534 1823 850 NA NA NA NA NA 591 2758 958 NA NA NA NA
1519855200.0 1345.0 NA 120 323 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 551 1928 781 NA NA NA NA NA 600 2252 882 NA NA NA NA
1519855200.0 1347.0 NA 119 339 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 528 1922 829 NA NA NA NA NA 571 2467 1012 NA NA NA NA
1519855200.0 1348.0 NA 117 317 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 568 1694 826 NA NA NA NA NA 685 1959 1024 NA NA NA NA
1519855200.0 1349.0 NA 121 335 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 520 1892 783 NA NA NA NA NA 530 2263 905 NA NA NA NA
1519855200.0 135.1 330 0 119 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1422 308 735 NA NA NA NA NA 1498 597 911 NA NA NA NA NA
1519855200.0 135.11 336 0 123 NA NA NA NA NA 510 0 192 NA NA NA NA NA 1577 296 828 NA NA NA NA NA 1371 381 943 NA NA NA NA NA
1519855200.0 135.12 318 0 119 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1228 272 711 NA NA NA NA NA 1211 395 912 NA NA NA NA NA
1519855200.0 135.13 310 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1437 316 NA NA NA NA NA NA 1408 512 NA NA NA NA NA NA
1519855200.0 135.2 246 0 116 NA NA NA NA NA 512 0 185 NA NA NA NA NA 1085 255 708 NA NA NA NA NA 1298 378 962 NA NA NA NA NA
1519855200.0 135.3 238 0 125 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1198 257 691 NA NA NA NA NA 2542 444 842 NA NA NA NA NA
1519855200.0 135.4 289 0 121 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1241 269 707 NA NA NA NA NA 1777 375 1079 NA NA NA NA NA
1519855200.0 135.5 320 0 113 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1161 277 788 NA NA NA NA NA 1426 406 1558 NA NA NA NA NA
1519855200.0 135.6 299 0 123 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1451 298 702 NA NA NA NA NA 1455 548 886 NA NA NA NA NA
1519855200.0 135.7 309 0 125 NA NA NA NA NA 520 0 189 NA NA NA NA NA 1346 300 764 NA NA NA NA NA 1283 556 1241 NA NA NA NA NA
1519855200.0 135.8 185 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1519855200.0 135.9 268 0 115 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1097 273 653 NA NA NA NA NA 1432 361 970 NA NA NA NA NA
1519855200.0 1350.0 NA 116 317 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 603 1772 850 NA NA NA NA NA 619 2418 1003 NA NA NA NA
1519855200.0 1351.0 NA 112 331 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 654 1703 753 NA NA NA NA NA 1179 2115 827 NA NA NA NA
1519855200.0 1352.0 NA 121 339 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 540 1859 785 NA NA NA NA NA 617 2054 896 NA NA NA NA
1519855200.0 1353.0 NA 124 340 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 542 1962 839 NA NA NA NA NA 551 2481 1094 NA NA NA NA
1519855200.0 1354.0 NA 114 340 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 655 1892 841 NA NA NA NA NA 661 2443 987 NA NA NA NA
1519855200.0 1355.0 NA 121 336 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 566 1984 794 NA NA NA NA NA 615 2693 896 NA NA NA NA
1519855200.0 1356.0 102 111 357 0 131 NA NA NA 172 384 454 0 192 NA NA NA 3213 703 1722 806 708 NA NA NA 1882 964 2633 930 1251 NA NA NA
1519855200.0 136.721 NA 89 346 0 NA NA NA NA NA 139 429 0 NA NA NA NA NA 653 6692 798 NA NA NA NA NA 735 3510 913 NA NA NA NA
1519855200.0 136.722 NA 74 393 0 NA NA NA NA NA 139 486 0 NA NA NA NA NA 574 7103 704 NA NA NA NA NA 1495 3202 848 NA NA NA NA
1519855200.0 136.723 NA 85 342 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 586 6669 687 NA NA NA NA NA 646 3642 799 NA NA NA NA
1519855200.0 136.724 NA 82 365 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 503 7855 722 NA NA NA NA NA 1121 3527 1028 NA NA NA NA
1519855200.0 136.725 NA 83 400 0 NA NA NA NA NA 138 524 0 NA NA NA NA NA 442 6934 693 NA NA NA NA NA 422 3199 969 NA NA NA NA
1519855200.0 136.726 NA 87 357 0 NA NA NA NA NA 142 443 0 NA NA NA NA NA 577 7445 738 NA NA NA NA NA 646 3582 1089 NA NA NA NA
1519855200.0 136.727 NA 140 401 0 NA NA NA NA NA 249 510 0 NA NA NA NA NA 1517 7639 720 NA NA NA NA NA 1997 3557 812 NA NA NA NA
1519855200.0 136.728 NA 189 390 0 NA NA NA NA NA 249 505 0 NA NA NA NA NA 1526 8165 695 NA NA NA NA NA 957 3564 820 NA NA NA NA
1519855200.0 136.729 NA 91 356 0 NA NA NA NA NA 135 447 0 NA NA NA NA NA 503 6964 804 NA NA NA NA NA 536 3474 1416 NA NA NA NA
1519855200.0 136.73 NA 89 409 0 NA NA NA NA NA 135 501 0 NA NA NA NA NA 572 7041 789 NA NA NA NA NA 988 3104 915 NA NA NA NA
1519855200.0 136.731 NA 82 442 0 NA NA NA NA NA 141 520 0 NA NA NA NA NA 525 7033 661 NA NA NA NA NA 461 2938 721 NA NA NA NA
1519855200.0 136.732 NA 83 357 0 NA NA NA NA NA 142 430 0 NA NA NA NA NA 505 5365 679 NA NA NA NA NA 564 2396 737 NA NA NA NA
1519855200.0 136.7321 NA 95 365 0 NA NA NA NA NA 151 450 0 NA NA NA NA NA 571 5655 675 NA NA NA NA NA 613 2991 732 NA NA NA NA
1519855200.0 136.733 NA 171 74 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 1039 328 300 NA NA NA NA NA 1497 686 458 NA NA NA NA
1519855200.0 136.734 NA 88 349 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 640 7268 716 NA NA NA NA NA 589 3124 1055 NA NA NA NA
1519855200.0 136.735 NA 81 293 0 NA NA NA NA NA 138 372 0 NA NA NA NA NA 647 2112 592 NA NA NA NA NA 753 2453 664 NA NA NA NA
1519855200.0 136.736 NA 84 378 0 NA NA NA NA NA 141 468 0 NA NA NA NA NA 632 10448 734 NA NA NA NA NA 474 3933 1072 NA NA NA NA
1519855200.0 136.737 NA 88 399 0 NA NA NA NA NA 137 502 0 NA NA NA NA NA 632 11888 732 NA NA NA NA NA 376 4878 1043 NA NA NA NA
1519855200.0 136.738 NA 80 368 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 723 11565 713 NA NA NA NA NA 513 4508 1006 NA NA NA NA
1519855200.0 136.739 NA 88 391 0 NA NA NA NA NA 133 514 0 NA NA NA NA NA 620 13209 710 NA NA NA NA NA 536 6877 826 NA NA NA NA
1519855200.0 136.74 NA 81 423 0 NA NA NA NA NA 142 558 0 NA NA NA NA NA 737 11920 757 NA NA NA NA NA 1873 4470 1164 NA NA NA NA
1519855200.0 136.741 NA 88 374 0 NA NA NA NA NA 141 464 0 NA NA NA NA NA 729 11938 720 NA NA NA NA NA 505 4780 1057 NA NA NA NA
1519855200.0 136.742 NA 87 371 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 658 11154 818 NA NA NA NA NA 684 4681 991 NA NA NA NA
1519855200.0 136.743 NA 80 362 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 736 10553 808 NA NA NA NA NA 495 5443 969 NA NA NA NA
1519855200.0 136.744 NA 79 422 0 NA NA NA NA NA 138 548 0 NA NA NA NA NA 660 11950 716 NA NA NA NA NA 481 4803 910 NA NA NA NA
1519855200.0 136.745 NA 83 355 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 618 9022 695 NA NA NA NA NA 430 4548 780 NA NA NA NA
1519855200.0 136.746 NA 76 372 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 887 10991 696 NA NA NA NA NA 1782 4256 864 NA NA NA NA
1519855200.0 136.747 NA 80 376 0 NA NA NA NA NA 142 468 0 NA NA NA NA NA 676 10460 737 NA NA NA NA NA 470 4907 1016 NA NA NA NA
1519855200.0 136.748 NA 79 374 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 609 10872 742 NA NA NA NA NA 493 4368 1031 NA NA NA NA
1519855200.0 136.749 NA 79 375 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 744 11893 727 NA NA NA NA NA 610 4807 1045 NA NA NA NA
1519855200.0 136.75 NA 89 418 0 NA NA NA NA NA 134 528 0 NA NA NA NA NA 619 13562 707 NA NA NA NA NA 536 5981 890 NA NA NA NA
1519855200.0 136.751 NA 84 426 0 NA NA NA NA NA 145 563 0 NA NA NA NA NA 1102 14044 733 NA NA NA NA NA 2118 7972 856 NA NA NA NA
1519855200.0 136.752 NA 80 366 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 777 11861 722 NA NA NA NA NA 684 5322 792 NA NA NA NA
1519855200.0 136.753 NA 84 373 0 NA NA NA NA NA 138 469 0 NA NA NA NA NA 625 11245 845 NA NA NA NA NA 435 4305 1087 NA NA NA NA
1519855200.0 136.754 NA 84 380 0 NA NA NA NA NA 146 472 0 NA NA NA NA NA 689 9381 878 NA NA NA NA NA 532 3701 1035 NA NA NA NA
1519855200.0 136.755 NA 78 419 0 NA NA NA NA NA 141 529 0 NA NA NA NA NA 1079 12729 697 NA NA NA NA NA 1000 5480 836 NA NA NA NA
1519855200.0 136.756 NA 82 356 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 635 8058 709 NA NA NA NA NA 554 3583 772 NA NA NA NA
1519855200.0 136.757 NA 77 371 0 NA NA NA NA NA 145 465 0 NA NA NA NA NA 878 10696 735 NA NA NA NA NA 1306 4042 889 NA NA NA NA
1519855200.0 136.758 NA 91 378 0 NA NA NA NA NA 142 475 0 NA NA NA NA NA 689 12967 740 NA NA NA NA NA 993 7982 1001 NA NA NA NA
1519855200.0 136.759 NA 88 388 0 NA NA NA NA NA 135 531 0 NA NA NA NA NA 668 14628 703 NA NA NA NA NA 993 7245 827 NA NA NA NA
1519855200.0 136.76 NA 89 384 0 NA NA NA NA NA 137 500 0 NA NA NA NA NA 816 15950 731 NA NA NA NA NA 993 6498 1090 NA NA NA NA
1519855200.0 136.761 NA 89 404 0 NA NA NA NA NA 135 550 0 NA NA NA NA NA 774 17802 733 NA NA NA NA NA 993 7646 956 NA NA NA NA
1519855200.0 136.7611 NA 180 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 33965 122 NA NA NA NA NA NA 10823 647 NA NA NA NA NA
1519855200.0 136.762 NA 90 417 0 NA NA NA NA NA 143 567 0 NA NA NA NA NA 729 19904 723 NA NA NA NA NA 993 8122 899 NA NA NA NA
1519855200.0 136.763 NA 89 381 0 NA NA NA NA NA 144 491 0 NA NA NA NA NA 775 16044 728 NA NA NA NA NA 993 6650 918 NA NA NA NA
1519855200.0 136.764 NA 89 374 0 NA NA NA NA NA 139 487 0 NA NA NA NA NA 685 15551 810 NA NA NA NA NA 994 7818 972 NA NA NA NA
1519855200.0 136.765 NA 82 377 0 NA NA NA NA NA 137 487 0 NA NA NA NA NA 846 13352 809 NA NA NA NA NA 1673 6388 927 NA NA NA NA
1519855200.0 136.766 NA 81 435 0 NA NA NA NA NA 140 561 0 NA NA NA NA NA 643 15685 727 NA NA NA NA NA 505 6953 989 NA NA NA NA
1519855200.0 136.767 NA 85 372 0 NA NA NA NA NA 140 470 0 NA NA NA NA NA 617 11245 680 NA NA NA NA NA 642 4187 781 NA NA NA NA
1519855200.0 136.768 NA 84 379 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 777 14564 753 NA NA NA NA NA 498 7302 1236 NA NA NA NA
1519855200.0 136.769 NA 74 360 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 648 10188 693 NA NA NA NA NA 1524 5561 783 NA NA NA NA
1519855200.0 136.77 NA 84 379 0 NA NA NA NA NA 140 498 0 NA NA NA NA NA 651 10732 708 NA NA NA NA NA 2567 4228 836 NA NA NA NA
1519855200.0 136.771 NA 83 384 0 NA NA NA NA NA 140 451 0 NA NA NA NA NA 752 10100 727 NA NA NA NA NA 684 4199 1013 NA NA NA NA
1519855200.0 136.772 NA 77 406 0 NA NA NA NA NA 143 517 0 NA NA NA NA NA 702 12017 687 NA NA NA NA NA 1419 4436 791 NA NA NA NA
1519855200.0 136.7721 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 36779 124 NA NA NA NA NA NA 12551 1479 NA NA NA NA NA
1519855200.0 136.7722 NA 120 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1116 96 NA NA NA NA NA NA 1563 163 NA NA NA NA NA
1519855200.0 136.773 NA 90 420 0 NA NA NA NA NA 138 545 0 NA NA NA NA NA 776 11012 708 NA NA NA NA NA 814 4586 825 NA NA NA NA
1519855200.0 136.774 NA 82 366 0 NA NA NA NA NA 138 465 0 NA NA NA NA NA 780 11017 704 NA NA NA NA NA 648 5308 787 NA NA NA NA
1519855200.0 136.775 NA 81 358 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 729 10070 808 NA NA NA NA NA 1870 3938 1075 NA NA NA NA
1519855200.0 136.776 NA 82 363 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 914 9521 799 NA NA NA NA NA 997 3830 896 NA NA NA NA
1519855200.0 136.777 NA 81 416 0 NA NA NA NA NA 136 541 0 NA NA NA NA NA 588 11310 696 NA NA NA NA NA 383 4602 835 NA NA NA NA
1519855200.0 136.778 NA 83 355 0 NA NA NA NA NA 138 437 0 NA NA NA NA NA 744 7315 686 NA NA NA NA NA 2450 3363 791 NA NA NA NA
1519855200.0 136.779 NA 79 369 0 NA NA NA NA NA 142 454 0 NA NA NA NA NA 1189 11836 753 NA NA NA NA NA 942 5096 840 NA NA NA NA
1519855200.0 136.78 NA 84 410 0 NA NA NA NA NA 147 561 0 NA NA NA NA NA 822 15936 1132 NA NA NA NA NA 966 5867 1399 NA NA NA NA
1519855200.0 136.7801 NA 95 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 420 175 NA NA NA NA NA NA 884 262 NA NA NA NA NA
1519855200.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 376 183 NA NA NA NA NA NA 639 253 NA NA NA NA NA
1519855200.0 136.7803 NA 103 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA
1519855200.0 136.781 NA 82 431 0 NA NA NA NA NA 144 608 0 NA NA NA NA NA 701 18511 1126 NA NA NA NA NA 2125 7569 1183 NA NA NA NA
1519855200.0 136.782 NA 87 413 0 NA NA NA NA NA 148 590 0 NA NA NA NA NA 919 18485 1125 NA NA NA NA NA 881 6961 1270 NA NA NA NA
1519855200.0 136.783 NA 88 440 0 NA NA NA NA NA 148 647 0 NA NA NA NA NA 731 20797 1131 NA NA NA NA NA 554 8651 1232 NA NA NA NA
1519855200.0 136.784 NA 86 424 0 NA NA NA NA NA 148 625 0 NA NA NA NA NA 770 18454 1157 NA NA NA NA NA 907 7916 1291 NA NA NA NA
1519855200.0 136.785 NA 85 423 0 NA NA NA NA NA 148 590 0 NA NA NA NA NA 791 19118 1110 NA NA NA NA NA 695 7143 1256 NA NA NA NA
1519855200.0 136.786 NA 82 410 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 789 18924 1139 NA NA NA NA NA 1637 7467 1249 NA NA NA NA
1519855200.0 136.787 NA 87 450 0 NA NA NA NA NA 143 649 0 NA NA NA NA NA 628 16305 1116 NA NA NA NA NA 789 6438 1386 NA NA NA NA
1519855200.0 136.788 NA 93 444 0 NA NA NA NA NA 148 694 0 NA NA NA NA NA 700 20724 1107 NA NA NA NA NA 1371 10887 1199 NA NA NA NA
1519855200.0 136.789 NA 83 422 0 NA NA NA NA NA 142 580 0 NA NA NA NA NA 621 15319 1090 NA NA NA NA NA 871 6222 1169 NA NA NA NA
1519855200.0 136.79 NA 94 406 0 NA NA NA NA NA 153 536 0 NA NA NA NA NA 788 10201 1176 NA NA NA NA NA 748 5238 1292 NA NA NA NA
1519855200.0 136.791 NA 87 324 0 NA NA NA NA NA 150 447 0 NA NA NA NA NA 909 2799 1097 NA NA NA NA NA 902 5014 1639 NA NA NA NA
1519855200.0 136.792 NA 84 425 0 NA NA NA NA NA 153 540 0 NA NA NA NA NA 851 13193 1208 NA NA NA NA NA 1167 4786 1315 NA NA NA NA
1519855200.0 136.793 NA 89 432 0 NA NA NA NA NA 147 579 0 NA NA NA NA NA 585 13378 1222 NA NA NA NA NA 839 5471 1460 NA NA NA NA
1519855200.0 136.794 NA 98 422 0 NA NA NA NA NA 154 550 0 NA NA NA NA NA 864 13849 1182 NA NA NA NA NA 1094 4929 1268 NA NA NA NA
1519855200.0 136.795 NA 85 450 0 NA NA NA NA NA 148 586 0 NA NA NA NA NA 596 15283 1175 NA NA NA NA NA 907 7223 1302 NA NA NA NA
1519855200.0 136.796 NA 85 424 0 NA NA NA NA NA 146 592 0 NA NA NA NA NA 685 13835 1184 NA NA NA NA NA 843 5882 1269 NA NA NA NA
1519855200.0 136.797 NA 88 410 0 NA NA NA NA NA 154 540 0 NA NA NA NA NA 772 16121 1171 NA NA NA NA NA 894 7683 1250 NA NA NA NA
1519855200.0 136.798 NA 88 405 0 NA NA NA NA NA 143 527 0 NA NA NA NA NA 572 14363 1156 NA NA NA NA NA 796 5181 1293 NA NA NA NA
1519855200.0 136.799 NA 85 433 0 NA NA NA NA NA 152 599 0 NA NA NA NA NA 725 13203 1169 NA NA NA NA NA 886 5410 1266 NA NA NA NA
1519855200.0 136.8 NA 85 433 0 NA NA NA NA NA 149 628 0 NA NA NA NA NA 557 15189 1167 NA NA NA NA NA 996 7073 1267 NA NA NA NA
1519855200.0 136.801 NA 83 397 0 NA NA NA NA NA 145 503 0 NA NA NA NA NA 643 8935 1183 NA NA NA NA NA 845 3566 1276 NA NA NA NA
1519855200.0 136.802 NA 85 399 0 NA NA NA NA NA 145 536 0 NA NA NA NA NA 763 12864 1182 NA NA NA NA NA 686 6067 1269 NA NA NA NA
1519855200.0 136.803 NA 89 330 0 NA NA NA NA NA 145 448 0 NA NA NA NA NA 766 2607 1126 NA NA NA NA NA 686 1985 1718 NA NA NA NA
1519855200.0 136.804 NA 91 416 0 NA NA NA NA NA 150 558 0 NA NA NA NA NA 640 13039 1210 NA NA NA NA NA 843 5319 1310 NA NA NA NA
1519855200.0 136.805 NA 86 437 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 714 14696 1218 NA NA NA NA NA 930 5821 1297 NA NA NA NA
1519855200.0 136.806 NA 82 410 0 NA NA NA NA NA 149 535 0 NA NA NA NA NA 890 13329 1254 NA NA NA NA NA 1004 4760 1380 NA NA NA NA
1519855200.0 136.807 NA 85 445 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 626 15185 1212 NA NA NA NA NA 927 5693 1310 NA NA NA NA
1519855200.0 136.808 NA 83 425 0 NA NA NA NA NA 150 628 0 NA NA NA NA NA 702 14539 1199 NA NA NA NA NA 951 6740 1350 NA NA NA NA
1519855200.0 136.809 NA 84 411 0 NA NA NA NA NA 146 536 0 NA NA NA NA NA 852 14001 1218 NA NA NA NA NA 1023 6764 1323 NA NA NA NA
1519855200.0 136.81 NA 89 406 0 NA NA NA NA NA 145 521 0 NA NA NA NA NA 710 12760 1213 NA NA NA NA NA 811 6792 1328 NA NA NA NA
1519855200.0 136.811 NA 85 438 0 NA NA NA NA NA 144 586 0 NA NA NA NA NA 654 13198 1205 NA NA NA NA NA 699 5804 1287 NA NA NA NA
1519855200.0 136.812 NA 91 441 0 NA NA NA NA NA 155 629 0 NA NA NA NA NA 746 15641 1251 NA NA NA NA NA 885 5447 1382 NA NA NA NA
1519855200.0 136.813 NA 91 400 0 NA NA NA NA NA 145 517 0 NA NA NA NA NA 671 9360 1175 NA NA NA NA NA 813 3759 1230 NA NA NA NA
1519855200.0 136.814 NA 89 414 0 NA NA NA NA NA 145 567 0 NA NA NA NA NA 905 14028 1238 NA NA NA NA NA 1199 5552 1368 NA NA NA NA
1519855200.0 136.815 NA 90 319 0 NA NA NA NA NA 147 429 0 NA NA NA NA NA 757 3233 1087 NA NA NA NA NA 719 3719 1263 NA NA NA NA
1519855200.0 136.816 NA 90 427 0 NA NA NA NA NA 149 615 0 NA NA NA NA NA 765 20157 1344 NA NA NA NA NA 700 6762 2034 NA NA NA NA
1519855200.0 136.817 NA 81 433 0 NA NA NA NA NA 144 642 0 NA NA NA NA NA 1084 20819 1274 NA NA NA NA NA 1693 9341 1397 NA NA NA NA
