Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.816 NA 90 433 0 NA NA NA NA NA 152 624 0 NA NA NA NA NA 902 25837 1480 NA NA NA NA NA 650 10206 5352 NA NA NA NA
1520028000.0 136.817 NA 94 439 0 NA NA NA NA NA 147 639 0 NA NA NA NA NA 636 23889 1228 NA NA NA NA NA 672 8563 1418 NA NA NA NA
1520028000.0 136.818 NA 84 428 0 NA NA NA NA NA 149 589 0 NA NA NA NA NA 1021 24330 1475 NA NA NA NA NA 2226 8333 2836 NA NA NA NA
1520028000.0 136.819 NA 88 451 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 713 26256 1557 NA NA NA NA NA 826 8992 2075 NA NA NA NA
1520028000.0 136.82 NA 90 474 0 NA NA NA NA NA 153 662 0 NA NA NA NA NA 730 25956 1471 NA NA NA NA NA 917 9172 1585 NA NA NA NA
1520028000.0 136.821 NA 81 422 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 1054 23985 1657 NA NA NA NA NA 2125 9735 1929 NA NA NA NA
1520028000.0 136.822 NA 82 415 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 854 23144 1276 NA NA NA NA NA 1754 10625 1458 NA NA NA NA
1520028000.0 136.823 NA 81 480 0 NA NA NA NA NA 143 653 0 NA NA NA NA NA 857 19924 1432 NA NA NA NA NA 1515 9700 1972 NA NA NA NA
1520028000.0 136.824 NA 92 476 0 NA NA NA NA NA 147 690 0 NA NA NA NA NA 747 30022 1088 NA NA NA NA NA 918 12150 1275 NA NA NA NA
1520028000.0 136.825 NA 85 421 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 767 15532 1314 NA NA NA NA NA 1004 6472 1404 NA NA NA NA
1520028000.0 136.826 NA 88 419 0 NA NA NA NA NA 149 590 0 NA NA NA NA NA 1000 22684 1255 NA NA NA NA NA 753 11878 1446 NA NA NA NA
1520028000.0 136.827 NA 86 325 0 NA NA NA NA NA 148 453 0 NA NA NA NA NA 769 3367 1255 NA NA NA NA NA 1387 3827 1404 NA NA NA NA
1520028000.0 136.828 NA 90 454 0 NA NA NA NA NA 150 621 0 NA NA NA NA NA 760 25595 1350 NA NA NA NA NA 639 8626 1600 NA NA NA NA
1520028000.0 136.829 NA 98 440 0 NA NA NA NA NA 147 640 0 NA NA NA NA NA 623 27143 1555 NA NA NA NA NA 539 10857 3302 NA NA NA NA
1520028000.0 136.83 NA 83 421 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 1333 25183 1599 NA NA NA NA NA 2725 10784 2022 NA NA NA NA
1520028000.0 136.831 NA 91 452 0 NA NA NA NA NA 150 656 0 NA NA NA NA NA 719 27739 1350 NA NA NA NA NA 918 8996 1736 NA NA NA NA
1520028000.0 136.8311 NA 172 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2885 158 NA NA NA NA NA NA 2808 399 NA NA NA NA NA
1520028000.0 136.832 NA 89 470 0 NA NA NA NA NA 145 712 0 NA NA NA NA NA 788 32174 1283 NA NA NA NA NA 918 15066 1546 NA NA NA NA
1520028000.0 136.833 NA 96 424 0 NA NA NA NA NA 152 608 0 NA NA NA NA NA 775 24621 1348 NA NA NA NA NA 673 8243 1449 NA NA NA NA
1520028000.0 136.834 NA 97 425 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 652 25278 1450 NA NA NA NA NA 734 8725 3054 NA NA NA NA
1520028000.0 136.835 NA 89 448 0 NA NA NA NA NA 142 642 0 NA NA NA NA NA 865 24864 1155 NA NA NA NA NA 703 11096 1288 NA NA NA NA
1520028000.0 136.836 NA 92 502 0 NA NA NA NA NA 150 669 0 NA NA NA NA NA 809 26066 1095 NA NA NA NA NA 633 13816 1202 NA NA NA NA
1520028000.0 136.837 NA 86 426 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 936 18980 1450 NA NA NA NA NA 1916 6980 1586 NA NA NA NA
1520028000.0 136.838 NA 91 438 0 NA NA NA NA NA 148 597 0 NA NA NA NA NA 1169 24643 1300 NA NA NA NA NA 962 10726 1446 NA NA NA NA
1520028000.0 136.839 NA 94 336 0 NA NA NA NA NA 154 452 0 NA NA NA NA NA 788 2486 1353 NA NA NA NA NA 1028 2500 1890 NA NA NA NA
1520028000.0 136.84 NA 90 422 0 NA NA NA NA NA 152 588 0 NA NA NA NA NA 770 19330 1218 NA NA NA NA NA 715 7824 1436 NA NA NA NA
1520028000.0 136.841 NA 88 430 0 NA NA NA NA NA 152 590 0 NA NA NA NA NA 1302 20128 1110 NA NA NA NA NA 3057 11255 1722 NA NA NA NA
1520028000.0 136.842 NA 98 438 0 NA NA NA NA NA 150 641 0 NA NA NA NA NA 763 29401 1468 NA NA NA NA NA 599 11371 1844 NA NA NA NA
1520028000.0 136.843 NA 89 436 0 NA NA NA NA NA 150 659 0 NA NA NA NA NA 752 32662 1390 NA NA NA NA NA 918 15138 1552 NA NA NA NA
1520028000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1520028000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1520028000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1520028000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1520028000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1520028000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1520028000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1520028000.0 1364.0 NA 129 320 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 706 2015 1009 NA NA NA NA NA 756 2431 1565 NA NA NA NA
1520028000.0 1365.0 NA 115 332 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 833 2023 823 NA NA NA NA NA 740 2376 895 NA NA NA NA
1520028000.0 1366.0 NA 120 333 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 667 1959 828 NA NA NA NA NA 960 2647 927 NA NA NA NA
1520028000.0 139901.0 NA 117 324 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 703 1765 737 NA NA NA NA NA 976 2151 903 NA NA NA NA
1520028000.0 139902.0 NA 118 339 0 NA NA NA NA NA 394 431 0 NA NA NA NA NA 691 1909 739 NA NA NA NA NA 1377 2200 875 NA NA NA NA
1520028000.0 13992501.0 NA 277 639 0 NA NA NA NA NA 415 754 0 NA NA NA NA NA 2766 3932 760 NA NA NA NA NA 2676 2936 851 NA NA NA NA
1520028000.0 13992502.0 NA 262 563 0 NA NA NA NA NA 412 749 0 NA NA NA NA NA 2581 4125 771 NA NA NA NA NA 2887 3089 870 NA NA NA NA
1520028000.0 14.0 NA 134 305 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2307 4062 506 NA NA NA NA NA 1376 2842 678 NA NA NA NA
1520028000.0 140.0 76 98 204 0 NA NA NA NA 142 366 296 0 NA NA NA NA 4844 621 971 295 NA NA NA NA 8373 1427 1809 520 NA NA NA NA
1520028000.0 140.51 NA 46 231 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 498 2015 309 NA NA NA NA NA 635 1279 550 NA NA NA NA
1520028000.0 140.52 NA 263 224 0 NA NA NA NA NA 360 310 0 NA NA NA NA NA 2456 2154 344 NA NA NA NA NA 1430 2428 562 NA NA NA NA
1520028000.0 140.53 NA 314 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 4000 351 NA NA NA NA NA NA 1939 574 NA NA NA NA NA
1520028000.0 140.54 NA 235 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 1132 427 NA NA NA NA NA NA 1282 1051 NA NA NA NA NA
1520028000.0 144.6 NA 284 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA 3709 NA NA NA NA NA NA
1520028000.0 145.0 79 108 208 0 NA NA NA NA 130 368 288 0 NA NA NA NA 3123 364 760 287 NA NA NA NA 3836 459 1013 883 NA NA NA NA
1520028000.0 148.0 59 104 314 0 NA NA NA NA 104 385 463 0 NA NA NA NA 1195 541 2054 1177 NA NA NA NA 1262 939 4510 1419 NA NA NA NA
1520028000.0 149.0 59 103 333 0 NA NA NA NA 115 377 471 0 NA NA NA NA 1422 685 2070 1274 NA NA NA NA 1675 1108 4815 1399 NA NA NA NA
1520028000.0 15.0 NA 104 275 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 1658 1723 431 NA NA NA NA NA 1324 2098 538 NA NA NA NA
1520028000.0 150.0 74 116 239 0 NA NA NA NA 122 378 372 0 NA NA NA NA 3703 592 989 430 NA NA NA NA 3827 690 2069 606 NA NA NA NA
1520028000.0 150.1 NA 121 221 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 452 1037 514 NA NA NA NA NA 466 1860 911 NA NA NA NA
1520028000.0 150.2 NA 114 230 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 346 1013 476 NA NA NA NA NA 433 2304 995 NA NA NA NA
1520028000.0 150.3 NA 106 221 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 595 885 517 NA NA NA NA NA 1165 1593 1070 NA NA NA NA
1520028000.0 158.0 77 119 358 0 NA NA NA NA 125 377 492 0 NA NA NA NA 4178 759 1883 1481 NA NA NA NA 5009 1121 2606 2079 NA NA NA NA
1520028000.0 16.0 NA 113 272 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 1778 1992 473 NA NA NA NA NA 1241 2305 652 NA NA NA NA
1520028000.0 17.0 NA 118 282 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 1642 1823 488 NA NA NA NA NA 1257 2593 618 NA NA NA NA
1520028000.0 18.0 NA 103 263 0 NA NA NA NA NA 382 360 0 NA NA NA NA NA 1579 1701 423 NA NA NA NA NA 868 2448 507 NA NA NA NA
1520028000.0 19.0 NA 121 272 0 NA NA NA NA NA 394 391 0 NA NA NA NA NA 1597 1770 436 NA NA NA NA NA 1119 2552 540 NA NA NA NA
1520028000.0 2.0 94 103 192 NA NA NA NA NA 200 366 300 NA NA NA NA NA 3783 614 1161 NA NA NA NA NA 2870 828 1689 NA NA NA NA NA
1520028000.0 20.0 NA 101 221 0 NA NA NA NA NA 375 356 0 NA NA NA NA NA 1625 2052 459 NA NA NA NA NA 869 3149 551 NA NA NA NA
1520028000.0 200.0 NA 159 343 0 NA NA NA NA NA 394 442 0 NA NA NA NA NA 1176 2056 653 NA NA NA NA NA 1430 2200 1664 NA NA NA NA
1520028000.0 20034.0 94 311 373 0 NA NA NA NA 141 385 474 0 NA NA NA NA 5049 2144 2216 589 NA NA NA NA 2809 1596 2918 727 NA NA NA NA
1520028000.0 20034.1 79 311 208 0 NA NA NA NA 142 383 272 0 NA NA NA NA 5158 2170 1063 238 NA NA NA NA 2369 1621 1286 322 NA NA NA NA
1520028000.0 20034.11 110 323 386 0 NA NA NA NA 162 382 478 0 NA NA NA NA 5340 2099 2229 600 NA NA NA NA 2776 1576 3321 699 NA NA NA NA
1520028000.0 202.0 NA 167 341 0 NA NA NA NA NA 394 465 0 NA NA NA NA NA 1240 2489 648 NA NA NA NA NA 2425 2711 1215 NA NA NA NA
1520028000.0 203.0 NA 171 349 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 1289 2083 624 NA NA NA NA NA 1851 2080 794 NA NA NA NA
1520028000.0 204.0 98 178 347 0 NA NA NA NA 194 384 462 0 NA NA NA NA 3680 1320 2073 653 NA NA NA NA 2444 2314 2256 1191 NA NA NA NA
1520028000.0 20434.0 116 348 393 0 NA NA NA NA 166 410 476 0 NA NA NA NA 5297 2233 2136 674 NA NA NA NA 2950 1598 2900 917 NA NA NA NA
1520028000.0 205.0 NA 171 348 0 NA NA NA NA NA 386 466 0 NA NA NA NA NA 904 2433 659 NA NA NA NA NA 1117 2786 1659 NA NA NA NA
1520028000.0 21.0 NA 93 259 0 NA NA NA NA NA 375 349 0 NA NA NA NA NA 1699 2021 487 NA NA NA NA NA 1419 2138 656 NA NA NA NA
1520028000.0 21234.0 95 313 369 0 NA NA NA NA 142 387 475 0 NA NA NA NA 5034 2143 2111 661 NA NA NA NA 2854 1443 2856 774 NA NA NA NA
1520028000.0 21234.11 111 320 388 0 NA NA NA NA 165 390 478 0 NA NA NA NA 5324 2169 2136 666 NA NA NA NA 2762 1840 3208 780 NA NA NA NA
1520028000.0 22.0 NA 105 274 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 1801 2245 454 NA NA NA NA NA 1593 2546 556 NA NA NA NA
1520028000.0 23.0 NA 133 297 0 NA NA NA NA NA 384 403 0 NA NA NA NA NA 2094 2629 507 NA NA NA NA NA 1424 1975 594 NA NA NA NA
1520028000.0 24.0 NA 142 290 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2279 3430 492 NA NA NA NA NA 1303 2351 700 NA NA NA NA
1520028000.0 25.0 NA 138 325 0 80 NA NA NA NA 376 432 0 124 NA NA NA NA 2431 3759 491 335 NA NA NA NA 1825 3388 718 422 NA NA NA
1520028000.0 250199.0 298 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA
1520028000.0 250199.17 312 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA
1520028000.0 250199.18 378 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 4658 NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 297 407 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 12705 2805 770 NA NA NA NA NA 5715 2362 1003 NA NA NA NA
1520028000.0 250200.1 105 267 257 NA NA NA NA NA 172 414 336 NA NA NA NA NA 2999 1592 2001 NA NA NA NA NA 2087 1729 2175 NA NA NA NA NA
1520028000.0 250200.117 72 293 237 NA NA NA NA NA 135 443 389 NA NA NA NA NA 2921 1634 1885 NA NA NA NA NA 2775 1280 2026 NA NA NA NA NA
1520028000.0 250200.17 NA 328 453 0 NA NA NA NA NA 536 571 0 NA NA NA NA NA 12558 3323 1178 NA NA NA NA NA 7828 2262 1315 NA NA NA NA
1520028000.0 250200.18 NA 550 530 0 NA NA NA NA NA 889 670 0 NA NA NA NA NA 28130 4644 2137 NA NA NA NA NA 10509 2795 2266 NA NA NA NA
1520028000.0 250202.0 NA 302 423 0 NA NA NA NA NA 526 536 0 NA NA NA NA NA 13096 3308 730 NA NA NA NA NA 6101 2378 798 NA NA NA NA
1520028000.0 250202.17 NA 326 455 0 NA NA NA NA NA 581 605 0 NA NA NA NA NA 13946 3762 1159 NA NA NA NA NA 8173 2501 1239 NA NA NA NA
1520028000.0 250202.18 NA 575 532 0 NA NA NA NA NA 937 664 0 NA NA NA NA NA 27974 4899 1996 NA NA NA NA NA 10339 3185 2146 NA NA NA NA
1520028000.0 250203.0 NA 284 426 0 NA NA NA NA NA 487 529 0 NA NA NA NA NA 11570 3063 748 NA NA NA NA NA 7591 2339 835 NA NA NA NA
1520028000.0 250203.17 NA 319 454 0 NA NA NA NA NA 586 576 0 NA NA NA NA NA 12149 3343 1202 NA NA NA NA NA 8073 2659 1452 NA NA NA NA
1520028000.0 250203.18 NA 569 529 0 NA NA NA NA NA 940 675 0 NA NA NA NA NA 27077 4695 2005 NA NA NA NA NA 10572 3522 2333 NA NA NA NA
1520028000.0 250204.0 NA 295 411 0 NA NA NA NA NA 489 510 0 NA NA NA NA NA 11994 3103 758 NA NA NA NA NA 5647 2313 840 NA NA NA NA
1520028000.0 250204.17 NA 325 443 0 NA NA NA NA NA 563 576 0 NA NA NA NA NA 12948 3145 1144 NA NA NA NA NA 8274 2369 1310 NA NA NA NA
1520028000.0 250204.18 NA 559 556 0 NA NA NA NA NA 962 687 0 NA NA NA NA NA 26626 4936 2030 NA NA NA NA NA 10872 3671 2425 NA NA NA NA
1520028000.0 250205.0 NA 290 419 0 NA NA NA NA NA 505 533 0 NA NA NA NA NA 11894 3169 746 NA NA NA NA NA 7118 2534 838 NA NA NA NA
1520028000.0 250205.17 NA 324 449 0 NA NA NA NA NA 578 578 0 NA NA NA NA NA 13321 3131 1165 NA NA NA NA NA 8002 2416 1231 NA NA NA NA
1520028000.0 250205.18 NA 542 537 0 NA NA NA NA NA 899 668 0 NA NA NA NA NA 26293 4679 1972 NA NA NA NA NA 10999 2979 2180 NA NA NA NA
1520028000.0 250206.0 NA 296 417 0 NA NA NA NA NA 515 520 0 NA NA NA NA NA 12451 3262 770 NA NA NA NA NA 5947 2428 871 NA NA NA NA
1520028000.0 250206.17 NA 321 414 0 NA NA NA NA NA 625 560 0 NA NA NA NA NA 12591 3463 1195 NA NA NA NA NA 7607 2830 1374 NA NA NA NA
1520028000.0 250206.18 NA 544 538 0 NA NA NA NA NA 906 693 0 NA NA NA NA NA 27040 4817 1998 NA NA NA NA NA 11195 3708 2102 NA NA NA NA
1520028000.0 250207.0 NA 279 404 0 NA NA NA NA NA 537 517 0 NA NA NA NA NA 11309 2835 731 NA NA NA NA NA 6866 2948 1027 NA NA NA NA
1520028000.0 250207.17 NA 297 452 0 NA NA NA NA NA 552 597 0 NA NA NA NA NA 11272 3000 1135 NA NA NA NA NA 8611 2366 1269 NA NA NA NA
1520028000.0 250207.18 NA 530 534 0 NA NA NA NA NA 916 689 0 NA NA NA NA NA 25206 4313 1990 NA NA NA NA NA 11024 2891 2081 NA NA NA NA
1520028000.0 250208.17 NA 338 468 0 NA NA NA NA NA 592 598 0 NA NA NA NA NA 14024 4432 1179 NA NA NA NA NA 8002 2841 1374 NA NA NA NA
1520028000.0 250208.18 NA 586 597 0 NA NA NA NA NA 1070 693 0 NA NA NA NA NA 32755 6610 1954 NA NA NA NA NA 10469 3088 2020 NA NA NA NA
1520028000.0 250399.0 263 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1520028000.0 250400.0 344 0 122 NA NA NA NA NA 538 0 196 NA NA NA NA NA 1615 251 724 NA NA NA NA NA 1780 431 1000 NA NA NA NA NA
1520028000.0 250402.0 372 0 128 NA NA NA NA NA 530 0 197 NA NA NA NA NA 1545 276 746 NA NA NA NA NA 1633 822 1229 NA NA NA NA NA
1520028000.0 250403.0 367 0 123 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1528 279 739 NA NA NA NA NA 1927 510 1216 NA NA NA NA NA
1520028000.0 250405.0 365 0 125 NA NA NA NA NA 522 0 197 NA NA NA NA NA 1544 242 715 NA NA NA NA NA 2725 409 993 NA NA NA NA NA
1520028000.0 250406.0 296 0 117 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1094 253 648 NA NA NA NA NA 2322 688 1022 NA NA NA NA NA
1520028000.0 250407.0 280 0 123 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1325 244 734 NA NA NA NA NA 1754 373 1183 NA NA NA NA NA
1520028000.0 250408.0 344 0 124 NA NA NA NA NA 533 0 196 NA NA NA NA NA 1560 274 720 NA NA NA NA NA 1689 448 838 NA NA NA NA NA
1520028000.0 250409.0 383 0 124 NA NA NA NA NA 530 0 200 NA NA NA NA NA 1888 255 884 NA NA NA NA NA 1993 352 1123 NA NA NA NA NA
1520028000.0 25200.0 NA 235 567 0 NA NA NA NA NA 410 720 0 NA NA NA NA NA 2451 3050 673 NA NA NA NA NA 2399 2206 731 NA NA NA NA
1520028000.0 25202.0 NA 280 580 0 NA NA NA NA NA 403 752 0 NA NA NA NA NA 2343 3528 671 NA NA NA NA NA 1895 2369 729 NA NA NA NA
1520028000.0 25203.0 NA 273 557 0 NA NA NA NA NA 406 744 0 NA NA NA NA NA 2412 3398 701 NA NA NA NA NA 2129 2228 785 NA NA NA NA
1520028000.0 25204.0 NA 280 603 0 NA NA NA NA NA 410 759 0 NA NA NA NA NA 2266 3374 682 NA NA NA NA NA 2159 2405 752 NA NA NA NA
1520028000.0 25205.0 NA 278 594 0 NA NA NA NA NA 410 732 0 NA NA NA NA NA 2303 3251 690 NA NA NA NA NA 2133 2243 775 NA NA NA NA
1520028000.0 25206.0 NA 269 553 0 NA NA NA NA NA 406 747 0 NA NA NA NA NA 2412 3500 683 NA NA NA NA NA 2510 2343 735 NA NA NA NA
1520028000.0 25207.0 NA 282 556 0 NA NA NA NA NA 429 774 0 NA NA NA NA NA 2389 3067 693 NA NA NA NA NA 1785 2166 759 NA NA NA NA
1520028000.0 25208.0 NA 280 590 0 NA NA NA NA NA 437 750 0 NA NA NA NA NA 2564 4116 662 NA NA NA NA NA 2440 2471 701 NA NA NA NA
1520028000.0 25209.0 NA 275 605 0 NA NA NA NA NA 415 733 0 NA NA NA NA NA 2474 3512 688 NA NA NA NA NA 1593 2435 766 NA NA NA NA
1520028000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1520028000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1520028000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1520028000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1520028000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1520028000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1520028000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1520028000.0 25214.0 NA 247 574 0 NA NA NA NA NA 404 762 0 NA NA NA NA NA 2606 3386 692 NA NA NA NA NA 2381 2447 785 NA NA NA NA
1520028000.0 25400.0 462 0 130 NA NA NA NA NA 573 0 193 NA NA NA NA NA 2876 237 618 NA NA NA NA NA 1769 327 779 NA NA NA NA NA
1520028000.0 25402.0 485 0 130 NA NA NA NA NA 584 0 196 NA NA NA NA NA 3086 244 633 NA NA NA NA NA 1786 303 675 NA NA NA NA NA
1520028000.0 25403.0 476 0 135 NA NA NA NA NA 566 0 196 NA NA NA NA NA 2795 233 612 NA NA NA NA NA 1674 288 653 NA NA NA NA NA
1520028000.0 25405.0 484 0 134 NA NA NA NA NA 577 0 193 NA NA NA NA NA 2705 236 587 NA NA NA NA NA 1751 326 651 NA NA NA NA NA
1520028000.0 25406.0 279 0 114 NA NA NA NA NA 523 0 182 NA NA NA NA NA 1154 221 538 NA NA NA NA NA 1774 352 797 NA NA NA NA NA
1520028000.0 25407.0 398 0 120 NA NA NA NA NA 522 0 192 NA NA NA NA NA 2553 238 625 NA NA NA NA NA 1813 334 999 NA NA NA NA NA
1520028000.0 25408.0 495 0 132 NA NA NA NA NA 590 0 197 NA NA NA NA NA 4304 272 823 NA NA NA NA NA 2191 367 817 NA NA NA NA NA
1520028000.0 25409.0 478 0 127 NA NA NA NA NA 577 0 195 NA NA NA NA NA 3508 264 701 NA NA NA NA NA 2000 423 772 NA NA NA NA NA
1520028000.0 26.0 NA 129 314 0 NA NA NA NA NA 376 406 0 NA NA NA NA NA 2065 2476 464 NA NA NA NA NA 1264 2136 578 NA NA NA NA
1520028000.0 27.0 NA 130 298 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2048 2312 493 NA NA NA NA NA 1645 3000 595 NA NA NA NA
1520028000.0 28.0 NA 111 291 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2344 3020 498 NA NA NA NA NA 1861 2130 704 NA NA NA NA
1520028000.0 280.0 101 96 268 0 NA NA NA NA 275 366 367 0 NA NA NA NA 5218 586 1531 582 NA NA NA NA 3488 873 2392 926 NA NA NA NA
1520028000.0 281.0 130 119 294 0 NA NA NA NA 283 386 394 0 NA NA NA NA 2696 513 1035 939 NA NA NA NA 2317 526 1212 1312 NA NA NA NA
1520028000.0 29.0 NA 134 310 0 NA NA NA NA NA 376 413 0 NA NA NA NA NA 2007 2577 463 NA NA NA NA NA 1300 2618 562 NA NA NA NA
1520028000.0 3.0 90 112 208 NA NA NA NA NA 192 366 285 NA NA NA NA NA 5393 494 1272 NA NA NA NA NA 4021 588 1781 NA NA NA NA NA
1520028000.0 30.0 NA 133 295 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2053 2637 501 NA NA NA NA NA 1255 2033 592 NA NA NA NA
1520028000.0 300.0 68 152 255 0 NA NA NA NA 136 397 402 0 NA NA NA NA 1414 428 1216 424 NA NA NA NA 2085 729 1870 569 NA NA NA NA
1520028000.0 301.0 76 144 265 0 NA NA NA NA 137 405 399 0 NA NA NA NA 1108 669 1176 496 NA NA NA NA 1069 794 2308 1012 NA NA NA NA
1520028000.0 302.0 64 149 268 0 NA NA NA NA 136 405 396 0 NA NA NA NA 1522 573 1189 508 NA NA NA NA 2140 778 2318 976 NA NA NA NA
1520028000.0 31.0 NA 134 307 0 NA NA NA NA NA 384 401 0 NA NA NA NA NA 2055 2414 492 NA NA NA NA NA 1158 2138 589 NA NA NA NA
1520028000.0 32.0 NA 128 282 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2063 2660 518 NA NA NA NA NA 1418 2692 663 NA NA NA NA
1520028000.0 33.0 NA 135 293 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 1915 2241 487 NA NA NA NA NA 1052 2058 644 NA NA NA NA
1520028000.0 34.0 106 97 264 0 NA NA NA NA 194 367 354 0 NA NA NA NA 2940 501 1412 444 NA NA NA NA 1711 904 2124 522 NA NA NA NA
1520028000.0 35.0 NA 128 286 0 NA NA NA NA NA 384 385 0 NA NA NA NA NA 2272 2737 474 NA NA NA NA NA 1894 2065 549 NA NA NA NA
1520028000.0 36.0 NA 130 305 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 2229 7719 490 NA NA NA NA NA 1228 4214 580 NA NA NA NA
1520028000.0 37.0 NA 122 304 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2324 3560 475 NA NA NA NA NA 1270 2633 561 NA NA NA NA
1520028000.0 38.0 NA 134 302 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2171 3337 493 NA NA NA NA NA 1167 2316 602 NA NA NA NA
