Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 5.2 229 0 NA NA NA NA NA 501 0 NA NA NA NA NA 1697 370 NA NA NA NA NA 2397 574 NA NA NA NA NA
1519768800.0 5.3 234 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1677 397 NA NA NA NA NA 2936 614 NA NA NA NA NA
1519768800.0 5.4 281 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1802 406 NA NA NA NA NA 2044 574 NA NA NA NA NA
1519768800.0 5.5 318 0 NA NA NA NA NA 495 0 NA NA NA NA NA 1682 469 NA NA NA NA NA 2695 942 NA NA NA NA NA
1519768800.0 5.6 319 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1657 417 NA NA NA NA NA 1967 630 NA NA NA NA NA
1519768800.0 5.7 285 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1862 443 NA NA NA NA NA 1848 734 NA NA NA NA NA
1519768800.0 500199.0 217 NA NA NA NA NA NA 409 NA NA NA NA NA NA 3461 NA NA NA NA NA NA 2254 NA NA NA NA NA NA
1519768800.0 500200.0 NA 203 336 0 NA NA NA NA 408 428 0 NA NA NA NA 8682 3819 759 NA NA NA NA 6105 3907 1599 NA NA NA
1519768800.0 500200.1 104 191 256 NA NA NA NA 172 396 340 NA NA NA NA 5225 1368 2849 NA NA NA NA 3901 1785 3704 NA NA NA NA
1519768800.0 500202.0 NA 211 359 0 NA NA NA NA 400 454 0 NA NA NA NA 9126 4035 795 NA NA NA NA 6456 2662 1045 NA NA NA
1519768800.0 500203.0 NA 208 356 0 NA NA NA NA 408 437 0 NA NA NA NA 8621 3552 848 NA NA NA NA 6393 4171 1746 NA NA NA
1519768800.0 500204.0 NA 205 350 0 NA NA NA NA 410 442 0 NA NA NA NA 8958 3962 650 NA NA NA NA 6243 4716 752 NA NA NA
1519768800.0 500205.0 NA 199 344 0 NA NA NA NA 407 440 0 NA NA NA NA 8323 3728 712 NA NA NA NA 6113 3656 1150 NA NA NA
1519768800.0 500206.0 NA 202 338 0 NA NA NA NA 400 425 0 NA NA NA NA 8638 4072 767 NA NA NA NA 6311 3838 974 NA NA NA
1519768800.0 500207.0 NA 202 324 0 NA NA NA NA 407 422 0 NA NA NA NA 8008 3715 771 NA NA NA NA 6148 3759 1177 NA NA NA
1519768800.0 50200.0 NA 190 432 0 NA NA NA NA 395 538 0 NA NA NA NA 2066 3003 493 NA NA NA NA 1902 2492 552 NA NA NA
1519768800.0 50202.0 NA 193 428 0 NA NA NA NA 387 560 0 NA NA NA NA 2401 4054 672 NA NA NA NA 2757 2956 773 NA NA NA
1519768800.0 50203.0 NA 204 418 0 NA NA NA NA 395 554 0 NA NA NA NA 2033 3989 688 NA NA NA NA 1936 2949 791 NA NA NA
1519768800.0 50204.0 NA 211 474 0 NA NA NA NA 387 574 0 NA NA NA NA 2458 4074 510 NA NA NA NA 2643 2936 578 NA NA NA
1519768800.0 50205.0 NA 183 419 0 NA NA NA NA 387 589 0 NA NA NA NA 2087 4005 682 NA NA NA NA 1761 3364 832 NA NA NA
1519768800.0 50206.0 NA 195 415 0 NA NA NA NA 395 546 0 NA NA NA NA 1936 3887 635 NA NA NA NA 1813 3106 767 NA NA NA
1519768800.0 50207.0 NA 203 419 0 NA NA NA NA 395 534 0 NA NA NA NA 1986 3777 670 NA NA NA NA 2055 3193 774 NA NA NA
1519768800.0 50208.0 NA 197 453 0 NA NA NA NA 387 605 0 NA NA NA NA 2584 5495 614 NA NA NA NA 2900 3679 699 NA NA NA
1519768800.0 503.0 37 0 NA NA NA NA NA 79 0 NA NA NA NA NA 226 109 NA NA NA NA NA 683 231 NA NA NA NA NA
1519768800.0 504.0 44 0 NA NA NA NA NA 81 0 NA NA NA NA NA 182 104 NA NA NA NA NA 291 160 NA NA NA NA NA
1519768800.0 505.0 44 0 NA NA NA NA NA 80 0 NA NA NA NA NA 177 105 NA NA NA NA NA 834 164 NA NA NA NA NA
1519768800.0 506.0 43 0 NA NA NA NA NA 80 0 NA NA NA NA NA 174 112 NA NA NA NA NA 315 213 NA NA NA NA NA
1519768800.0 507.0 35 0 NA NA NA NA NA 79 0 NA NA NA NA NA 186 120 NA NA NA NA NA 270 246 NA NA NA NA NA
1519768800.0 508.0 36 0 NA NA NA NA NA 79 0 NA NA NA NA NA 160 115 NA NA NA NA NA 512 219 NA NA NA NA NA
1519768800.0 509.0 43 0 NA NA NA NA NA 78 0 NA NA NA NA NA 147 109 NA NA NA NA NA 1079 237 NA NA NA NA NA
1519768800.0 510.0 35 0 NA NA NA NA NA 80 0 NA NA NA NA NA 354 105 NA NA NA NA NA 1278 166 NA NA NA NA NA
1519768800.0 511.0 43 0 NA NA NA NA NA 85 0 NA NA NA NA NA 9599 114 NA NA NA NA NA 11568 224 NA NA NA NA NA
1519768800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 57 NA NA NA NA NA NA 100 NA NA NA NA NA NA
1519768800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1519768800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 93 NA NA NA NA NA NA 153 NA NA NA NA NA NA
1519768800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 62 NA NA NA NA NA NA 104 NA NA NA NA NA NA
1519768800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 55 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1519768800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 99 NA NA NA NA NA NA 175 NA NA NA NA NA NA
1519768800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1519768800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 63 NA NA NA NA NA NA 157 NA NA NA NA NA NA
1519768800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 103 NA NA NA NA NA NA 193 NA NA NA NA NA NA
1519768800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 56 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1519768800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1519768800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 159 NA NA NA NA NA NA
1519768800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 54 NA NA NA NA NA NA 83 NA NA NA NA NA NA
1519768800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 54 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1519768800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 101 NA NA NA NA NA NA 198 NA NA NA NA NA NA
1519768800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1519768800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 135 NA NA NA NA NA NA
1519768800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 111 NA NA NA NA NA NA 417 NA NA NA NA NA NA
1519768800.0 531.0 54 0 NA NA NA NA NA 188 0 NA NA NA NA NA 184 108 NA NA NA NA NA 1450 240 NA NA NA NA NA
1519768800.0 534.0 48 0 NA NA NA NA NA 94 0 NA NA NA NA NA 253 108 NA NA NA NA NA 349 152 NA NA NA NA NA
1519768800.0 541.0 45 0 NA NA NA NA NA 89 0 NA NA NA NA NA 160 134 NA NA NA NA NA 252 1603 NA NA NA NA NA
1519768800.0 545.0 44 0 NA NA NA NA NA 92 0 NA NA NA NA NA 434 217 NA NA NA NA NA 1030 704 NA NA NA NA NA
1519768800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 248 NA NA NA NA NA NA
1519768800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 133 NA NA NA NA NA NA 221 NA NA NA NA NA NA
1519768800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 81 NA NA NA NA NA NA 148 NA NA NA NA NA NA
1519768800.0 560.0 42 0 NA NA NA NA NA 80 0 NA NA NA NA NA 332 200 NA NA NA NA NA 875 582 NA NA NA NA NA
1519768800.0 561.0 42 0 NA NA NA NA NA 80 0 NA NA NA NA NA 358 195 NA NA NA NA NA 778 618 NA NA NA NA NA
1519768800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4542 NA NA NA NA NA NA
1519768800.0 6.0 NA 105 260 0 NA NA NA NA 375 350 0 NA NA NA NA 2566 2738 772 NA NA NA NA 2404 3602 1606 NA NA NA
1519768800.0 7.0 66 101 156 63 0 NA NA 119 382 214 100 0 NA NA 1741 837 719 330 388 NA NA 2645 2007 1058 1551 878 NA NA
1519768800.0 7.1 63 98 157 57 0 NA NA 119 364 228 102 0 NA NA 2851 950 1030 297 345 NA NA 3510 1791 1596 907 1081 NA NA
1519768800.0 7.2 64 112 180 60 0 NA NA 120 382 284 102 0 NA NA 1030 831 942 353 739 NA NA 2478 2374 1384 916 1324 NA NA
1519768800.0 7.3 63 121 184 61 0 NA NA 121 382 294 102 0 NA NA 2594 1000 1064 321 757 NA NA 3158 1365 2160 1077 1101 NA NA
1519768800.0 7.4 64 107 180 59 0 NA NA 120 374 293 102 0 NA NA 1858 848 1030 426 790 NA NA 2986 2042 3055 913 1299 NA NA
1519768800.0 8.0 NA 104 149 45 0 NA NA NA 373 215 87 0 NA NA NA 2660 929 238 326 NA NA NA 2226 1776 481 483 NA NA
1519768800.0 9.0 NA 130 305 0 NA NA NA NA 375 408 0 NA NA NA NA 3477 5508 740 NA NA NA NA 2874 4029 920 NA NA NA
