Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 136.817 NA 83 428 0 NA NA NA NA NA 147 628 0 NA NA NA NA NA 996 27155 1523 NA NA NA NA NA 1560 11510 1672 NA NA NA NA
1520071200.0 136.818 NA 85 435 0 NA NA NA NA NA 160 570 0 NA NA NA NA NA 993 26973 1593 NA NA NA NA NA 2021 11332 3058 NA NA NA NA
1520071200.0 136.819 NA 88 446 0 NA NA NA NA NA 145 634 0 NA NA NA NA NA 805 31668 1724 NA NA NA NA NA 1194 12119 2132 NA NA NA NA
1520071200.0 136.82 NA 89 474 0 NA NA NA NA NA 151 665 0 NA NA NA NA NA 1008 31056 1919 NA NA NA NA NA 1219 10703 2823 NA NA NA NA
1520071200.0 136.821 NA 91 417 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 1095 27138 0 NA NA NA NA NA 2120 11959 0 NA NA NA NA
1520071200.0 136.822 NA 88 423 0 NA NA NA NA NA 145 581 0 NA NA NA NA NA 823 26573 0 NA NA NA NA NA 2663 11362 0 NA NA NA NA
1520071200.0 136.823 NA 91 459 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 990 24340 1265 NA NA NA NA NA 2084 8565 1394 NA NA NA NA
1520071200.0 136.824 NA 89 459 0 NA NA NA NA NA 148 676 0 NA NA NA NA NA 990 35360 1781 NA NA NA NA NA 1195 16650 2315 NA NA NA NA
1520071200.0 136.825 NA 88 425 0 NA NA NA NA NA 149 560 0 NA NA NA NA NA 918 13326 0 NA NA NA NA NA 1408 6142 0 NA NA NA NA
1520071200.0 136.826 NA 92 412 0 NA NA NA NA NA 149 578 0 NA NA NA NA NA 1135 26833 1446 NA NA NA NA NA 1077 13365 2640 NA NA NA NA
1520071200.0 136.827 NA 90 331 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 1055 3911 1652 NA NA NA NA NA 1686 4589 2601 NA NA NA NA
1520071200.0 136.828 NA 93 431 0 NA NA NA NA NA 149 608 0 NA NA NA NA NA 1078 28898 1372 NA NA NA NA NA 979 10534 2164 NA NA NA NA
1520071200.0 136.829 NA 98 437 0 NA NA NA NA NA 148 652 0 NA NA NA NA NA 861 30211 1354 NA NA NA NA NA 791 10998 1426 NA NA NA NA
1520071200.0 136.83 NA 87 424 0 NA NA NA NA NA 150 606 0 NA NA NA NA NA 1158 28286 0 NA NA NA NA NA 1243 12317 0 NA NA NA NA
1520071200.0 136.831 NA 90 469 0 NA NA NA NA NA 146 646 0 NA NA NA NA NA 1033 31052 1689 NA NA NA NA NA 1179 11209 1938 NA NA NA NA
1520071200.0 136.8311 NA 175 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3283 219 NA NA NA NA NA NA 2603 751 NA NA NA NA NA
1520071200.0 136.832 NA 89 467 0 NA NA NA NA NA 146 701 0 NA NA NA NA NA 1088 36543 1902 NA NA NA NA NA 1195 16939 2654 NA NA NA NA
1520071200.0 136.833 NA 96 432 0 NA NA NA NA NA 153 613 0 NA NA NA NA NA 1060 30848 1922 NA NA NA NA NA 900 11025 5089 NA NA NA NA
1520071200.0 136.834 NA 86 439 0 NA NA NA NA NA 145 595 0 NA NA NA NA NA 976 28649 1299 NA NA NA NA NA 903 10025 2262 NA NA NA NA
1520071200.0 136.835 NA 88 467 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 1067 28919 1525 NA NA NA NA NA 1017 10328 1788 NA NA NA NA
1520071200.0 136.836 NA 99 504 0 NA NA NA NA NA 148 709 0 NA NA NA NA NA 868 31142 1783 NA NA NA NA NA 866 10410 1995 NA NA NA NA
1520071200.0 136.837 NA 92 422 0 NA NA NA NA NA 147 585 0 NA NA NA NA NA 871 21692 1337 NA NA NA NA NA 881 9934 1567 NA NA NA NA
1520071200.0 136.838 NA 94 422 0 NA NA NA NA NA 149 584 0 NA NA NA NA NA 1307 27788 1642 NA NA NA NA NA 1022 11688 8337 NA NA NA NA
1520071200.0 136.839 NA 97 342 0 NA NA NA NA NA 154 442 0 NA NA NA NA NA 1129 3877 1641 NA NA NA NA NA 2084 5203 2513 NA NA NA NA
1520071200.0 136.84 NA 96 424 0 NA NA NA NA NA 147 574 0 NA NA NA NA NA 821 22909 1168 NA NA NA NA NA 886 10691 1278 NA NA NA NA
1520071200.0 136.841 NA 86 440 0 NA NA NA NA NA 152 595 0 NA NA NA NA NA 1103 24273 1375 NA NA NA NA NA 2140 10727 1669 NA NA NA NA
1520071200.0 136.842 NA 101 447 0 NA NA NA NA NA 151 634 0 NA NA NA NA NA 858 33020 1868 NA NA NA NA NA 830 10963 3525 NA NA NA NA
1520071200.0 136.843 NA 91 471 0 NA NA NA NA NA 149 658 0 NA NA NA NA NA 1079 37170 1807 NA NA NA NA NA 1195 17028 2694 NA NA NA NA
1520071200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1520071200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1520071200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1520071200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1520071200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1520071200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1520071200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1520071200.0 1364.0 NA 121 320 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 674 1866 784 NA NA NA NA NA 622 2425 1338 NA NA NA NA
1520071200.0 1365.0 NA 119 331 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 700 1858 739 NA NA NA NA NA 853 2306 916 NA NA NA NA
1520071200.0 1366.0 NA 113 331 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 677 1833 723 NA NA NA NA NA 799 2350 891 NA NA NA NA
1520071200.0 139901.0 NA 110 326 0 NA NA NA NA NA 385 404 0 NA NA NA NA NA 619 2058 808 NA NA NA NA NA 1229 3060 947 NA NA NA NA
1520071200.0 139902.0 NA 123 330 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 688 2197 833 NA NA NA NA NA 640 2317 996 NA NA NA NA
1520071200.0 13992501.0 NA 267 580 0 NA NA NA NA NA 413 742 0 NA NA NA NA NA 3005 3665 681 NA NA NA NA NA 2543 2665 748 NA NA NA NA
1520071200.0 13992502.0 NA 294 615 0 NA NA NA NA NA 408 768 0 NA NA NA NA NA 3115 3887 678 NA NA NA NA NA 2504 2716 731 NA NA NA NA
1520071200.0 14.0 NA 132 303 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 2449 4035 543 NA NA NA NA NA 1733 2882 675 NA NA NA NA
1520071200.0 140.0 84 107 216 0 NA NA NA NA 141 366 296 0 NA NA NA NA 7950 668 1310 309 NA NA NA NA 7025 1577 2189 409 NA NA NA NA
1520071200.0 140.51 NA 53 220 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 678 2720 363 NA NA NA NA NA 876 2767 496 NA NA NA NA
1520071200.0 140.52 NA 256 228 0 NA NA NA NA NA 358 307 0 NA NA NA NA NA 3038 2757 428 NA NA NA NA NA 3589 2403 636 NA NA NA NA
1520071200.0 140.53 NA 317 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 4881 414 NA NA NA NA NA NA 2922 597 NA NA NA NA NA
1520071200.0 140.54 NA 243 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 1974 523 NA NA NA NA NA NA 3151 810 NA NA NA NA NA
1520071200.0 144.6 NA 292 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA
1520071200.0 145.0 77 96 199 0 NA NA NA NA 130 376 296 0 NA NA NA NA 5304 753 1238 339 NA NA NA NA 6062 1683 2324 471 NA NA NA NA
1520071200.0 148.0 115 165 410 0 NA NA NA NA 174 385 558 0 NA NA NA NA 13408 1904 6516 1800 NA NA NA NA 18602 2573 4906 2570 NA NA NA NA
1520071200.0 149.0 61 102 342 0 NA NA NA NA 117 377 471 0 NA NA NA NA 1608 882 2518 1734 NA NA NA NA 2012 1659 4272 2696 NA NA NA NA
1520071200.0 15.0 NA 104 268 0 NA NA NA NA NA 383 384 0 NA NA NA NA NA 1762 1775 432 NA NA NA NA NA 1135 2044 498 NA NA NA NA
1520071200.0 150.0 76 123 238 0 NA NA NA NA 122 385 373 0 NA NA NA NA 4448 750 1429 517 NA NA NA NA 6726 1884 3190 632 NA NA NA NA
1520071200.0 150.1 NA 112 230 0 NA NA NA NA NA 386 363 0 NA NA NA NA NA 702 1317 543 NA NA NA NA NA 1943 2323 693 NA NA NA NA
1520071200.0 150.2 NA 106 225 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 716 1277 551 NA NA NA NA NA 1675 2314 736 NA NA NA NA
1520071200.0 150.3 NA 116 228 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 1201 1278 612 NA NA NA NA NA 1868 2950 1158 NA NA NA NA
1520071200.0 158.0 76 117 342 0 NA NA NA NA 122 386 476 0 NA NA NA NA 4381 993 2768 1725 NA NA NA NA 6973 1669 5105 2605 NA NA NA NA
1520071200.0 16.0 NA 112 281 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 1878 2029 451 NA NA NA NA NA 1372 2398 535 NA NA NA NA
1520071200.0 17.0 NA 111 281 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 1677 1942 435 NA NA NA NA NA 1531 3087 577 NA NA NA NA
1520071200.0 18.0 NA 99 271 0 NA NA NA NA NA 375 346 0 NA NA NA NA NA 1689 1716 439 NA NA NA NA NA 1424 1567 504 NA NA NA NA
1520071200.0 19.0 NA 112 260 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 1680 1800 428 NA NA NA NA NA 1410 2812 482 NA NA NA NA
1520071200.0 2.0 111 102 200 NA NA NA NA NA 199 366 300 NA NA NA NA NA 4363 862 1394 NA NA NA NA NA 2593 1306 1865 NA NA NA NA NA
1520071200.0 20.0 NA 100 263 0 NA NA NA NA NA 383 362 0 NA NA NA NA NA 1701 2158 483 NA NA NA NA NA 959 3375 636 NA NA NA NA
1520071200.0 200.0 NA 175 349 0 NA NA NA NA NA 386 456 0 NA NA NA NA NA 1335 3109 766 NA NA NA NA NA 2366 3364 1384 NA NA NA NA
1520071200.0 20034.0 95 311 358 0 NA NA NA NA 142 382 470 0 NA NA NA NA 4950 2242 2294 680 NA NA NA NA 2904 1756 2852 972 NA NA NA NA
1520071200.0 20034.1 92 312 208 0 NA NA NA NA 142 375 270 0 NA NA NA NA 5215 2178 1118 241 NA NA NA NA 2319 1599 1387 303 NA NA NA NA
1520071200.0 20034.11 101 317 375 0 NA NA NA NA 162 397 478 0 NA NA NA NA 4740 2510 2272 609 NA NA NA NA 2684 2145 2940 692 NA NA NA NA
1520071200.0 202.0 NA 174 356 0 NA NA NA NA NA 394 472 0 NA NA NA NA NA 1651 3677 688 NA NA NA NA NA 2764 3978 828 NA NA NA NA
1520071200.0 203.0 NA 159 343 0 NA NA NA NA NA 386 468 0 NA NA NA NA NA 1359 3164 657 NA NA NA NA NA 2453 3278 806 NA NA NA NA
1520071200.0 204.0 102 164 345 0 NA NA NA NA 194 384 463 0 NA NA NA NA 4766 1399 3121 689 NA NA NA NA 4433 2423 3383 839 NA NA NA NA
1520071200.0 20434.0 116 341 381 0 NA NA NA NA 164 400 481 0 NA NA NA NA 5231 2277 2236 616 NA NA NA NA 2925 1492 2418 812 NA NA NA NA
1520071200.0 205.0 NA 161 344 0 NA NA NA NA NA 394 456 0 NA NA NA NA NA 1394 3144 779 NA NA NA NA NA 2629 3257 1052 NA NA NA NA
1520071200.0 21.0 NA 95 270 0 NA NA NA NA NA 375 372 0 NA NA NA NA NA 1745 2041 451 NA NA NA NA NA 1456 1655 547 NA NA NA NA
1520071200.0 21234.0 95 312 358 0 NA NA NA NA 142 390 476 0 NA NA NA NA 4995 2261 2306 627 NA NA NA NA 2945 1766 2797 707 NA NA NA NA
1520071200.0 21234.11 110 317 375 0 NA NA NA NA 164 389 476 0 NA NA NA NA 5250 2492 2216 660 NA NA NA NA 2854 2177 3010 987 NA NA NA NA
1520071200.0 22.0 NA 114 264 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 1784 2356 458 NA NA NA NA NA 1013 1876 514 NA NA NA NA
1520071200.0 23.0 NA 131 297 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2404 2672 503 NA NA NA NA NA 1660 2087 580 NA NA NA NA
1520071200.0 24.0 NA 125 293 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2519 3395 510 NA NA NA NA NA 1749 2143 583 NA NA NA NA
1520071200.0 25.0 NA 134 307 0 80 NA NA NA NA 376 425 0 123 NA NA NA NA 2470 3814 503 255 NA NA NA NA 1322 2936 609 346 NA NA NA
1520071200.0 250199.0 302 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1520071200.0 250199.17 320 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1520071200.0 250199.18 369 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 5638 NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 293 413 0 NA NA NA NA NA 496 519 0 NA NA NA NA NA 13418 2508 838 NA NA NA NA NA 6047 2346 1163 NA NA NA NA
1520071200.0 250200.1 96 277 241 NA NA NA NA NA 171 414 335 NA NA NA NA NA 4173 1697 2512 NA NA NA NA NA 3687 1350 3221 NA NA NA NA NA
1520071200.0 250200.117 71 286 280 NA NA NA NA NA 135 464 348 NA NA NA NA NA 4184 1677 1902 NA NA NA NA NA 3074 1366 1363 NA NA NA NA NA
1520071200.0 250200.17 NA 324 429 0 NA NA NA NA NA 578 584 0 NA NA NA NA NA 12855 2972 1479 NA NA NA NA NA 8222 2146 1746 NA NA NA NA
1520071200.0 250200.18 NA 577 527 0 NA NA NA NA NA 951 665 0 NA NA NA NA NA 31145 4126 1980 NA NA NA NA NA 12336 2415 2130 NA NA NA NA
1520071200.0 250202.0 NA 295 426 0 NA NA NA NA NA 508 544 0 NA NA NA NA NA 13563 3176 798 NA NA NA NA NA 8019 2128 868 NA NA NA NA
1520071200.0 250202.17 NA 334 459 0 NA NA NA NA NA 579 583 0 NA NA NA NA NA 15185 3229 1260 NA NA NA NA NA 9921 2077 1423 NA NA NA NA
1520071200.0 250202.18 NA 564 544 0 NA NA NA NA NA 971 659 0 NA NA NA NA NA 29351 5139 1920 NA NA NA NA NA 11168 2562 1987 NA NA NA NA
1520071200.0 250203.0 NA 291 421 0 NA NA NA NA NA 491 550 0 NA NA NA NA NA 13260 3569 786 NA NA NA NA NA 6550 2523 858 NA NA NA NA
1520071200.0 250203.17 NA 323 441 0 NA NA NA NA NA 550 591 0 NA NA NA NA NA 13368 3715 1388 NA NA NA NA NA 8222 2917 1639 NA NA NA NA
1520071200.0 250203.18 NA 568 519 0 NA NA NA NA NA 942 673 0 NA NA NA NA NA 30723 4779 1785 NA NA NA NA NA 11523 3197 2100 NA NA NA NA
1520071200.0 250204.0 NA 302 417 0 NA NA NA NA NA 521 533 0 NA NA NA NA NA 13717 3308 740 NA NA NA NA NA 6339 2174 844 NA NA NA NA
1520071200.0 250204.17 NA 321 429 0 NA NA NA NA NA 553 584 0 NA NA NA NA NA 12229 3355 1260 NA NA NA NA NA 8209 2629 1450 NA NA NA NA
1520071200.0 250204.18 NA 552 503 0 NA NA NA NA NA 904 684 0 NA NA NA NA NA 29910 4700 1779 NA NA NA NA NA 12359 3139 2136 NA NA NA NA
1520071200.0 250205.0 NA 291 420 0 NA NA NA NA NA 511 530 0 NA NA NA NA NA 13784 2846 742 NA NA NA NA NA 6116 2203 826 NA NA NA NA
1520071200.0 250205.17 NA 322 426 0 NA NA NA NA NA 565 579 0 NA NA NA NA NA 12135 2792 1219 NA NA NA NA NA 7990 2185 1382 NA NA NA NA
1520071200.0 250205.18 NA 533 531 0 NA NA NA NA NA 925 679 0 NA NA NA NA NA 31362 4591 1956 NA NA NA NA NA 12751 2606 2123 NA NA NA NA
1520071200.0 250206.0 NA 293 393 0 NA NA NA NA NA 496 552 0 NA NA NA NA NA 12759 2971 792 NA NA NA NA NA 8266 2029 924 NA NA NA NA
1520071200.0 250206.17 NA 319 427 0 NA NA NA NA NA 562 564 0 NA NA NA NA NA 14390 3482 1231 NA NA NA NA NA 9955 2623 1352 NA NA NA NA
1520071200.0 250206.18 NA 539 545 0 NA NA NA NA NA 905 680 0 NA NA NA NA NA 30782 5424 1996 NA NA NA NA NA 12235 2980 2159 NA NA NA NA
1520071200.0 250207.0 NA 286 407 0 NA NA NA NA NA 498 513 0 NA NA NA NA NA 12280 3023 638 NA NA NA NA NA 7965 2965 834 NA NA NA NA
1520071200.0 250207.17 NA 309 418 0 NA NA NA NA NA 559 571 0 NA NA NA NA NA 13268 2612 1232 NA NA NA NA NA 8551 2112 1409 NA NA NA NA
1520071200.0 250207.18 NA 529 529 0 NA NA NA NA NA 887 685 0 NA NA NA NA NA 29625 4017 1770 NA NA NA NA NA 12223 2630 1968 NA NA NA NA
1520071200.0 250208.17 NA 330 458 0 NA NA NA NA NA 569 588 0 NA NA NA NA NA 15779 4199 1469 NA NA NA NA NA 9594 2424 2021 NA NA NA NA
1520071200.0 250208.18 NA 588 569 0 NA NA NA NA NA 1017 699 0 NA NA NA NA NA 33512 6907 1850 NA NA NA NA NA 12225 2896 1904 NA NA NA NA
1520071200.0 250399.0 259 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA
1520071200.0 250400.0 314 0 121 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1754 297 816 NA NA NA NA NA 2149 452 987 NA NA NA NA NA
1520071200.0 250402.0 319 0 127 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1975 255 914 NA NA NA NA NA 1974 332 1031 NA NA NA NA NA
1520071200.0 250403.0 332 0 117 NA NA NA NA NA 538 0 193 NA NA NA NA NA 1820 276 800 NA NA NA NA NA 2158 403 1309 NA NA NA NA NA
1520071200.0 250405.0 326 0 121 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1829 336 798 NA NA NA NA NA 3202 917 929 NA NA NA NA NA
1520071200.0 250406.0 283 0 116 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1127 308 707 NA NA NA NA NA 2244 1092 917 NA NA NA NA NA
1520071200.0 250407.0 283 0 122 NA NA NA NA NA 522 0 198 NA NA NA NA NA 1689 260 832 NA NA NA NA NA 3266 439 1920 NA NA NA NA NA
1520071200.0 250408.0 358 0 129 NA NA NA NA NA 522 0 197 NA NA NA NA NA 1927 301 889 NA NA NA NA NA 2686 401 1562 NA NA NA NA NA
1520071200.0 250409.0 374 0 128 NA NA NA NA NA 530 0 200 NA NA NA NA NA 2010 258 959 NA NA NA NA NA 1481 324 1365 NA NA NA NA NA
1520071200.0 25200.0 NA 271 577 0 NA NA NA NA NA 408 750 0 NA NA NA NA NA 2360 3259 724 NA NA NA NA NA 2070 2483 981 NA NA NA NA
1520071200.0 25202.0 NA 269 577 0 NA NA NA NA NA 410 753 0 NA NA NA NA NA 2483 3838 701 NA NA NA NA NA 1772 2519 799 NA NA NA NA
1520071200.0 25203.0 NA 275 583 0 NA NA NA NA NA 408 786 0 NA NA NA NA NA 2548 3334 718 NA NA NA NA NA 2725 2331 805 NA NA NA NA
1520071200.0 25204.0 NA 283 603 0 NA NA NA NA NA 407 750 0 NA NA NA NA NA 2436 3657 782 NA NA NA NA NA 1973 2592 927 NA NA NA NA
1520071200.0 25205.0 NA 272 572 0 NA NA NA NA NA 420 787 0 NA NA NA NA NA 2695 3641 686 NA NA NA NA NA 2577 2526 800 NA NA NA NA
1520071200.0 25206.0 NA 272 523 0 NA NA NA NA NA 405 722 0 NA NA NA NA NA 2519 3509 711 NA NA NA NA NA 1988 2647 866 NA NA NA NA
1520071200.0 25207.0 NA 280 547 0 NA NA NA NA NA 413 726 0 NA NA NA NA NA 2414 3203 743 NA NA NA NA NA 2064 2658 1037 NA NA NA NA
1520071200.0 25208.0 NA 289 609 0 NA NA NA NA NA 403 762 0 NA NA NA NA NA 2600 4761 682 NA NA NA NA NA 2238 3022 727 NA NA NA NA
1520071200.0 25209.0 NA 272 605 0 NA NA NA NA NA 410 760 0 NA NA NA NA NA 2340 3708 725 NA NA NA NA NA 1726 2355 808 NA NA NA NA
1520071200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1520071200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1520071200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1520071200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1520071200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1520071200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1520071200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1520071200.0 25214.0 NA 277 594 0 NA NA NA NA NA 413 762 0 NA NA NA NA NA 2623 3517 747 NA NA NA NA NA 2397 2456 983 NA NA NA NA
1520071200.0 25400.0 471 0 124 NA NA NA NA NA 587 0 198 NA NA NA NA NA 3275 240 655 NA NA NA NA NA 1819 320 865 NA NA NA NA NA
1520071200.0 25402.0 449 0 127 NA NA NA NA NA 575 0 196 NA NA NA NA NA 3519 243 662 NA NA NA NA NA 2339 326 911 NA NA NA NA NA
1520071200.0 25403.0 476 0 127 NA NA NA NA NA 560 0 196 NA NA NA NA NA 2823 237 642 NA NA NA NA NA 1722 335 676 NA NA NA NA NA
1520071200.0 25405.0 483 0 126 NA NA NA NA NA 568 0 197 NA NA NA NA NA 2815 242 613 NA NA NA NA NA 1863 321 709 NA NA NA NA NA
1520071200.0 25406.0 341 0 119 NA NA NA NA NA 543 0 188 NA NA NA NA NA 1242 226 568 NA NA NA NA NA 2058 305 1005 NA NA NA NA NA
1520071200.0 25407.0 391 0 122 NA NA NA NA NA 529 0 195 NA NA NA NA NA 2644 225 626 NA NA NA NA NA 1957 310 893 NA NA NA NA NA
1520071200.0 25408.0 489 0 139 NA NA NA NA NA 578 0 198 NA NA NA NA NA 4358 219 672 NA NA NA NA NA 2100 313 622 NA NA NA NA NA
1520071200.0 25409.0 484 0 135 NA NA NA NA NA 580 0 194 NA NA NA NA NA 3460 215 577 NA NA NA NA NA 1772 311 598 NA NA NA NA NA
1520071200.0 26.0 NA 131 289 0 NA NA NA NA NA 376 409 0 NA NA NA NA NA 2111 2535 467 NA NA NA NA NA 1301 1902 583 NA NA NA NA
1520071200.0 27.0 NA 136 288 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2062 2321 519 NA NA NA NA NA 1330 2868 800 NA NA NA NA
1520071200.0 28.0 NA 132 301 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2322 3113 473 NA NA NA NA NA 1204 2351 569 NA NA NA NA
1520071200.0 280.0 143 100 260 0 NA NA NA NA 273 366 355 0 NA NA NA NA 5727 762 2453 740 NA NA NA NA 3990 1005 4557 971 NA NA NA NA
1520071200.0 281.0 135 126 319 0 NA NA NA NA 283 386 403 0 NA NA NA NA 4579 978 1848 1033 NA NA NA NA 3172 1386 3690 1790 NA NA NA NA
1520071200.0 29.0 NA 132 321 0 NA NA NA NA NA 375 411 0 NA NA NA NA NA 2254 2573 471 NA NA NA NA NA 1659 2660 572 NA NA NA NA
1520071200.0 3.0 105 96 189 NA NA NA NA NA 193 366 301 NA NA NA NA NA 7410 775 1600 NA NA NA NA NA 4894 1609 1609 NA NA NA NA NA
1520071200.0 30.0 NA 135 296 0 NA NA NA NA NA 376 400 0 NA NA NA NA NA 2094 2619 491 NA NA NA NA NA 1536 2021 578 NA NA NA NA
1520071200.0 300.0 72 154 267 0 NA NA NA NA 136 405 397 0 NA NA NA NA 1582 799 1933 655 NA NA NA NA 2806 1249 2374 1336 NA NA NA NA
1520071200.0 301.0 78 156 262 0 NA NA NA NA 138 397 403 0 NA NA NA NA 1818 1145 1508 559 NA NA NA NA 2156 1157 2497 766 NA NA NA NA
1520071200.0 302.0 73 150 270 0 NA NA NA NA 137 397 403 0 NA NA NA NA 1494 1260 1555 523 NA NA NA NA 1892 1900 2462 654 NA NA NA NA
1520071200.0 31.0 NA 134 295 0 NA NA NA NA NA 376 405 0 NA NA NA NA NA 2113 2435 518 NA NA NA NA NA 1476 2133 613 NA NA NA NA
1520071200.0 32.0 NA 120 298 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2272 2637 488 NA NA NA NA NA 1414 2536 572 NA NA NA NA
1520071200.0 33.0 NA 122 297 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2123 2359 464 NA NA NA NA NA 1104 2066 633 NA NA NA NA
1520071200.0 34.0 93 101 270 0 NA NA NA NA 194 367 354 0 NA NA NA NA 2622 499 1401 447 NA NA NA NA 1579 807 1694 533 NA NA NA NA
1520071200.0 35.0 NA 128 287 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2330 2793 484 NA NA NA NA NA 1535 1916 571 NA NA NA NA
1520071200.0 36.0 NA 129 289 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2317 8236 494 NA NA NA NA NA 1328 4433 586 NA NA NA NA
1520071200.0 37.0 NA 128 299 0 NA NA NA NA NA 375 410 0 NA NA NA NA NA 2389 3574 530 NA NA NA NA NA 1401 2572 796 NA NA NA NA
1520071200.0 38.0 NA 131 293 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2329 3465 489 NA NA NA NA NA 1676 2180 571 NA NA NA NA
1520071200.0 39.0 NA 126 287 0 NA NA NA NA NA 383 405 0 NA NA NA NA NA 2792 5444 494 NA NA NA NA NA 2080 3024 579 NA NA NA NA
