Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 134.704 NA 38 337 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 314 8034 719 NA NA NA NA NA 312 4220 799 NA NA NA NA
1520892000.0 134.705 NA 40 346 0 NA NA NA NA NA 97 430 0 NA NA NA NA NA 328 9046 799 NA NA NA NA NA 341 5172 927 NA NA NA NA
1520892000.0 134.706 NA 41 348 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 278 8689 811 NA NA NA NA NA 281 4680 916 NA NA NA NA
1520892000.0 134.707 NA 40 334 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 288 8065 710 NA NA NA NA NA 313 4334 751 NA NA NA NA
1520892000.0 134.708 NA 46 332 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 304 7697 723 NA NA NA NA NA 268 4093 762 NA NA NA NA
1520892000.0 134.709 NA 40 514 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 317 8750 721 NA NA NA NA NA 343 5104 816 NA NA NA NA
1520892000.0 134.71 NA 34 327 0 NA NA NA NA NA 84 415 0 NA NA NA NA NA 296 5920 710 NA NA NA NA NA 500 4456 794 NA NA NA NA
1520892000.0 134.801 NA 39 332 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 293 6196 725 NA NA NA NA NA 386 4480 766 NA NA NA NA
1520892000.0 134.802 NA 35 341 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 286 10278 738 NA NA NA NA NA 251 5402 773 NA NA NA NA
1520892000.0 134.803 NA 39 339 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 324 9374 692 NA NA NA NA NA 278 5206 775 NA NA NA NA
1520892000.0 134.804 NA 43 348 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 307 10004 699 NA NA NA NA NA 298 4792 783 NA NA NA NA
1520892000.0 134.805 NA 51 346 0 NA NA NA NA NA 105 430 0 NA NA NA NA NA 289 9657 723 NA NA NA NA NA 353 5156 764 NA NA NA NA
1520892000.0 134.806 NA 43 348 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 324 10599 722 NA NA NA NA NA 337 4886 756 NA NA NA NA
1520892000.0 134.807 NA 140 399 0 NA NA NA NA NA 203 495 0 NA NA NA NA NA 1168 10250 897 NA NA NA NA NA 768 5122 963 NA NA NA NA
1520892000.0 134.808 NA 145 378 0 NA NA NA NA NA 202 485 0 NA NA NA NA NA 1166 10842 816 NA NA NA NA NA 733 5158 922 NA NA NA NA
1520892000.0 134.809 NA 36 336 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 313 9503 711 NA NA NA NA NA 272 5108 832 NA NA NA NA
1520892000.0 134.81 NA 38 338 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 313 9688 694 NA NA NA NA NA 297 5183 780 NA NA NA NA
1520892000.0 134.811 NA 43 354 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 290 9794 712 NA NA NA NA NA 361 4687 804 NA NA NA NA
1520892000.0 134.812 NA 34 330 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 359 6260 696 NA NA NA NA NA 453 4566 731 NA NA NA NA
1520892000.0 134.813 NA 154 65 0 NA NA NA NA NA 230 107 0 NA NA NA NA NA 1069 284 323 NA NA NA NA NA 868 322 475 NA NA NA NA
1520892000.0 134.901 NA 36 332 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 282 6261 703 NA NA NA NA NA 365 4856 793 NA NA NA NA
1520892000.0 134.902 NA 39 330 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 327 7648 703 NA NA NA NA NA 359 4118 741 NA NA NA NA
1520892000.0 134.903 NA 38 328 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 289 7161 688 NA NA NA NA NA 310 4623 730 NA NA NA NA
1520892000.0 134.904 NA 39 336 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 319 8676 682 NA NA NA NA NA 289 5237 718 NA NA NA NA
1520892000.0 134.905 NA 38 330 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 382 7182 704 NA NA NA NA NA 501 4758 785 NA NA NA NA
1520892000.0 134.906 NA 38 333 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 310 8500 716 NA NA NA NA NA 363 5165 798 NA NA NA NA
1520892000.0 134.907 NA 148 366 0 NA NA NA NA NA 199 468 0 NA NA NA NA NA 1081 8408 788 NA NA NA NA NA 1067 5076 923 NA NA NA NA
1520892000.0 134.908 NA 137 387 0 NA NA NA NA NA 201 471 0 NA NA NA NA NA 1077 7949 748 NA NA NA NA NA 623 4924 817 NA NA NA NA
1520892000.0 134.909 NA 38 326 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 284 7700 737 NA NA NA NA NA 298 4551 822 NA NA NA NA
1520892000.0 134.91 NA 46 329 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 312 6888 703 NA NA NA NA NA 286 4157 785 NA NA NA NA
1520892000.0 134.911 NA 38 330 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 306 7426 672 NA NA NA NA NA 359 4466 713 NA NA NA NA
1520892000.0 134.912 NA 42 330 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 329 5117 634 NA NA NA NA NA 469 3311 739 NA NA NA NA
1520892000.0 134.99601 NA 42 342 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 306 10959 699 NA NA NA NA NA 337 5311 736 NA NA NA NA
1520892000.0 134.99602 NA 38 331 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 307 6439 622 NA NA NA NA NA 279 4703 742 NA NA NA NA
1520892000.0 134.99603 NA 37 339 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 365 9277 726 NA NA NA NA NA 526 5071 853 NA NA NA NA
1520892000.0 134.99901 NA 39 330 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 342 7108 678 NA NA NA NA NA 506 4627 739 NA NA NA NA
1520892000.0 1340.0 NA 115 322 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 959 2069 800 NA NA NA NA NA 1063 2394 931 NA NA NA NA
1520892000.0 1341.0 NA 129 345 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 945 2600 826 NA NA NA NA NA 826 2248 956 NA NA NA NA
1520892000.0 1343.0 NA 119 334 0 NA NA NA NA NA 394 416 0 NA NA NA NA NA 801 2247 770 NA NA NA NA NA 587 2287 863 NA NA NA NA
1520892000.0 1344.0 NA 125 335 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 721 2077 807 NA NA NA NA NA 510 2042 875 NA NA NA NA
1520892000.0 1345.0 NA 125 332 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 749 2024 779 NA NA NA NA NA 609 2060 819 NA NA NA NA
1520892000.0 1347.0 NA 118 331 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 1006 2156 787 NA NA NA NA NA 1102 2244 870 NA NA NA NA
1520892000.0 1348.0 NA 119 325 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 727 1886 785 NA NA NA NA NA 747 1957 854 NA NA NA NA
1520892000.0 1349.0 NA 127 321 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 738 2250 789 NA NA NA NA NA 681 2613 909 NA NA NA NA
1520892000.0 135.1 329 0 120 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1714 321 705 NA NA NA NA NA 2166 382 786 NA NA NA NA NA
1520892000.0 135.11 335 0 122 NA NA NA NA NA 512 0 190 NA NA NA NA NA 1787 332 782 NA NA NA NA NA 1402 440 804 NA NA NA NA NA
1520892000.0 135.12 319 0 119 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1498 321 709 NA NA NA NA NA 1322 424 815 NA NA NA NA NA
1520892000.0 135.13 328 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1432 300 NA NA NA NA NA NA 1212 332 NA NA NA NA NA NA
1520892000.0 135.2 244 0 117 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1346 290 677 NA NA NA NA NA 1304 334 800 NA NA NA NA NA
1520892000.0 135.3 253 0 119 NA NA NA NA NA 519 0 185 NA NA NA NA NA 1248 306 656 NA NA NA NA NA 1182 384 749 NA NA NA NA NA
1520892000.0 135.4 317 0 120 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1347 313 650 NA NA NA NA NA 1301 380 759 NA NA NA NA NA
1520892000.0 135.5 322 0 118 NA NA NA NA NA 504 0 183 NA NA NA NA NA 1404 317 666 NA NA NA NA NA 1288 450 740 NA NA NA NA NA
1520892000.0 135.6 324 0 117 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1529 313 706 NA NA NA NA NA 1289 358 800 NA NA NA NA NA
1520892000.0 135.7 327 0 118 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1543 328 695 NA NA NA NA NA 1516 393 802 NA NA NA NA NA
1520892000.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1520892000.0 135.9 319 0 119 NA NA NA NA NA 512 0 183 NA NA NA NA NA 1263 309 673 NA NA NA NA NA 1182 355 766 NA NA NA NA NA
1520892000.0 1350.0 NA 120 326 0 NA NA NA NA NA 393 405 0 NA NA NA NA NA 734 2156 782 NA NA NA NA NA 487 2188 908 NA NA NA NA
1520892000.0 1351.0 NA 121 332 0 NA NA NA NA NA 396 414 0 NA NA NA NA NA 727 1970 767 NA NA NA NA NA 571 1989 859 NA NA NA NA
1520892000.0 1352.0 NA 120 330 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 743 2182 817 NA NA NA NA NA 711 2306 916 NA NA NA NA
1520892000.0 1353.0 NA 121 327 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 708 2214 786 NA NA NA NA NA 554 2231 869 NA NA NA NA
1520892000.0 1354.0 NA 123 330 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 727 2159 773 NA NA NA NA NA 564 2209 811 NA NA NA NA
1520892000.0 1355.0 NA 124 338 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 1004 2276 779 NA NA NA NA NA 1004 2277 930 NA NA NA NA
1520892000.0 1356.0 100 124 357 0 131 NA NA NA 165 385 429 0 188 NA NA NA 3419 636 2226 956 666 NA NA NA 1572 475 2837 1135 795 NA NA NA
1520892000.0 136.721 NA 89 343 0 NA NA NA NA NA 140 422 0 NA NA NA NA NA 641 9583 875 NA NA NA NA NA 585 4845 962 NA NA NA NA
1520892000.0 136.722 NA 91 394 0 NA NA NA NA NA 140 477 0 NA NA NA NA NA 623 7014 662 NA NA NA NA NA 469 4102 708 NA NA NA NA
1520892000.0 136.723 NA 80 342 0 NA NA NA NA NA 140 426 0 NA NA NA NA NA 640 6500 673 NA NA NA NA NA 473 3454 713 NA NA NA NA
1520892000.0 136.724 NA 90 383 0 NA NA NA NA NA 139 477 0 NA NA NA NA NA 728 7935 649 NA NA NA NA NA 511 4712 705 NA NA NA NA
1520892000.0 136.725 NA 89 382 0 NA NA NA NA NA 139 520 0 NA NA NA NA NA 658 6929 669 NA NA NA NA NA 461 3670 732 NA NA NA NA
1520892000.0 136.726 NA 88 359 0 NA NA NA NA NA 143 435 0 NA NA NA NA NA 621 7168 653 NA NA NA NA NA 561 3465 703 NA NA NA NA
1520892000.0 136.727 NA 166 410 0 NA NA NA NA NA 247 492 0 NA NA NA NA NA 1485 7104 702 NA NA NA NA NA 863 3139 817 NA NA NA NA
1520892000.0 136.728 NA 185 388 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 1802 8890 680 NA NA NA NA NA 1077 3637 751 NA NA NA NA
1520892000.0 136.729 NA 86 354 0 NA NA NA NA NA 132 434 0 NA NA NA NA NA 480 8105 765 NA NA NA NA NA 427 3274 809 NA NA NA NA
1520892000.0 136.73 NA 89 371 0 NA NA NA NA NA 142 501 0 NA NA NA NA NA 674 8496 780 NA NA NA NA NA 525 3737 826 NA NA NA NA
1520892000.0 136.731 NA 84 378 0 NA NA NA NA NA 142 513 0 NA NA NA NA NA 499 7031 684 NA NA NA NA NA 1129 2960 744 NA NA NA NA
1520892000.0 136.732 NA 87 350 0 NA NA NA NA NA 139 427 0 NA NA NA NA NA 639 5310 645 NA NA NA NA NA 480 2363 679 NA NA NA NA
1520892000.0 136.7321 NA 103 366 0 NA NA NA NA NA 154 448 0 NA NA NA NA NA 559 5507 673 NA NA NA NA NA 584 2581 726 NA NA NA NA
1520892000.0 136.733 NA 174 72 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 928 265 292 NA NA NA NA NA 619 252 327 NA NA NA NA
1520892000.0 136.734 NA 75 372 0 NA NA NA NA NA 141 438 0 NA NA NA NA NA 870 6983 679 NA NA NA NA NA 981 3028 730 NA NA NA NA
1520892000.0 136.735 NA 93 294 0 NA NA NA NA NA 139 370 0 NA NA NA NA NA 749 1958 577 NA NA NA NA NA 458 1485 616 NA NA NA NA
1520892000.0 136.736 NA 83 364 0 NA NA NA NA NA 147 457 0 NA NA NA NA NA 677 11576 667 NA NA NA NA NA 379 4271 718 NA NA NA NA
1520892000.0 136.737 NA 89 408 0 NA NA NA NA NA 138 506 0 NA NA NA NA NA 729 15259 670 NA NA NA NA NA 520 5765 730 NA NA NA NA
1520892000.0 136.738 NA 81 359 0 NA NA NA NA NA 144 451 0 NA NA NA NA NA 918 13939 669 NA NA NA NA NA 542 7406 725 NA NA NA NA
1520892000.0 136.739 NA 89 383 0 NA NA NA NA NA 133 506 0 NA NA NA NA NA 877 13833 661 NA NA NA NA NA 563 6358 724 NA NA NA NA
1520892000.0 136.74 NA 90 390 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 758 13206 681 NA NA NA NA NA 443 5572 813 NA NA NA NA
1520892000.0 136.741 NA 89 371 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 930 13492 659 NA NA NA NA NA 563 5197 723 NA NA NA NA
1520892000.0 136.742 NA 88 354 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 719 13149 760 NA NA NA NA NA 450 5848 808 NA NA NA NA
1520892000.0 136.743 NA 90 365 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 674 11513 738 NA NA NA NA NA 461 6011 793 NA NA NA NA
1520892000.0 136.744 NA 87 424 0 NA NA NA NA NA 141 540 0 NA NA NA NA NA 841 12733 673 NA NA NA NA NA 681 6020 719 NA NA NA NA
1520892000.0 136.745 NA 91 354 0 NA NA NA NA NA 141 438 0 NA NA NA NA NA 788 11335 648 NA NA NA NA NA 510 4587 700 NA NA NA NA
1520892000.0 136.746 NA 88 362 0 NA NA NA NA NA 146 454 0 NA NA NA NA NA 903 12281 658 NA NA NA NA NA 474 5712 706 NA NA NA NA
1520892000.0 136.747 NA 90 366 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 809 10675 703 NA NA NA NA NA 466 5629 835 NA NA NA NA
1520892000.0 136.748 NA 81 362 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 798 11777 674 NA NA NA NA NA 537 5211 720 NA NA NA NA
1520892000.0 136.749 NA 85 369 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 1166 13411 722 NA NA NA NA NA 1199 5054 786 NA NA NA NA
1520892000.0 136.75 NA 86 391 0 NA NA NA NA NA 138 520 0 NA NA NA NA NA 858 14229 659 NA NA NA NA NA 6344 6272 705 NA NA NA NA
1520892000.0 136.751 NA 90 407 0 NA NA NA NA NA 147 553 0 NA NA NA NA NA 701 14909 652 NA NA NA NA NA 475 6528 694 NA NA NA NA
1520892000.0 136.752 NA 90 371 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 969 14854 671 NA NA NA NA NA 594 5445 734 NA NA NA NA
1520892000.0 136.753 NA 86 369 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 825 13674 750 NA NA NA NA NA 2711 5320 810 NA NA NA NA
1520892000.0 136.754 NA 95 377 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 799 10436 799 NA NA NA NA NA 2615 3917 847 NA NA NA NA
1520892000.0 136.755 NA 83 394 0 NA NA NA NA NA 143 540 0 NA NA NA NA NA 869 17426 665 NA NA NA NA NA 546 8965 707 NA NA NA NA
1520892000.0 136.756 NA 90 355 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 637 10383 692 NA NA NA NA NA 501 4646 768 NA NA NA NA
1520892000.0 136.757 NA 83 370 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 1076 12236 711 NA NA NA NA NA 622 5094 774 NA NA NA NA
1520892000.0 136.758 NA 90 380 0 NA NA NA NA NA 141 468 0 NA NA NA NA NA 680 17286 669 NA NA NA NA NA 461 8584 718 NA NA NA NA
1520892000.0 136.759 NA 89 395 0 NA NA NA NA NA 136 521 0 NA NA NA NA NA 703 19121 656 NA NA NA NA NA 398 7118 726 NA NA NA NA
1520892000.0 136.76 NA 90 377 0 NA NA NA NA NA 137 492 0 NA NA NA NA NA 862 19912 653 NA NA NA NA NA 456 10260 710 NA NA NA NA
1520892000.0 136.761 NA 90 408 0 NA NA NA NA NA 139 541 0 NA NA NA NA NA 1024 23688 670 NA NA NA NA NA 762 9882 729 NA NA NA NA
1520892000.0 136.7611 NA 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1982 103 NA NA NA NA NA NA 1187 133 NA NA NA NA NA
1520892000.0 136.762 NA 90 410 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 974 26860 696 NA NA NA NA NA 721 10883 748 NA NA NA NA
1520892000.0 136.763 NA 90 380 0 NA NA NA NA NA 144 485 0 NA NA NA NA NA 871 20681 672 NA NA NA NA NA 762 7454 719 NA NA NA NA
1520892000.0 136.764 NA 89 375 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 917 20666 745 NA NA NA NA NA 694 9246 799 NA NA NA NA
1520892000.0 136.765 NA 84 377 0 NA NA NA NA NA 139 475 0 NA NA NA NA NA 904 17937 752 NA NA NA NA NA 2905 8799 802 NA NA NA NA
1520892000.0 136.766 NA 89 426 0 NA NA NA NA NA 141 557 0 NA NA NA NA NA 785 20328 663 NA NA NA NA NA 466 7297 713 NA NA NA NA
1520892000.0 136.767 NA 90 360 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 693 12596 707 NA NA NA NA NA 390 5519 764 NA NA NA NA
1520892000.0 136.768 NA 89 378 0 NA NA NA NA NA 144 471 0 NA NA NA NA NA 1032 19268 672 NA NA NA NA NA 586 7215 737 NA NA NA NA
1520892000.0 136.769 NA 90 363 0 NA NA NA NA NA 143 463 0 NA NA NA NA NA 765 11070 668 NA NA NA NA NA 429 4251 737 NA NA NA NA
1520892000.0 136.77 NA 85 371 0 NA NA NA NA NA 142 493 0 NA NA NA NA NA 641 12536 680 NA NA NA NA NA 2926 4609 733 NA NA NA NA
1520892000.0 136.771 NA 92 364 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 958 12548 668 NA NA NA NA NA 593 5104 711 NA NA NA NA
1520892000.0 136.772 NA 91 400 0 NA NA NA NA NA 143 504 0 NA NA NA NA NA 897 12027 678 NA NA NA NA NA 527 4898 730 NA NA NA NA
1520892000.0 136.7721 NA 169 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1699 103 NA NA NA NA NA NA 1167 132 NA NA NA NA NA
1520892000.0 136.7722 NA 120 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1001 98 NA NA NA NA NA NA 724 141 NA NA NA NA NA
1520892000.0 136.773 NA 87 391 0 NA NA NA NA NA 143 543 0 NA NA NA NA NA 783 10949 689 NA NA NA NA NA 654 4316 862 NA NA NA NA
1520892000.0 136.774 NA 88 365 0 NA NA NA NA NA 143 453 0 NA NA NA NA NA 930 12324 656 NA NA NA NA NA 579 5954 719 NA NA NA NA
1520892000.0 136.775 NA 89 363 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 947 9993 768 NA NA NA NA NA 767 4796 842 NA NA NA NA
1520892000.0 136.776 NA 84 358 0 NA NA NA NA NA 136 441 0 NA NA NA NA NA 781 9476 784 NA NA NA NA NA 546 4374 888 NA NA NA NA
1520892000.0 136.777 NA 85 434 0 NA NA NA NA NA 137 531 0 NA NA NA NA NA 883 13597 670 NA NA NA NA NA 1090 5472 743 NA NA NA NA
1520892000.0 136.778 NA 79 350 0 NA NA NA NA NA 142 431 0 NA NA NA NA NA 1363 9797 688 NA NA NA NA NA 1551 4339 740 NA NA NA NA
1520892000.0 136.779 NA 78 358 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 1631 17818 1197 NA NA NA NA NA 2613 9327 1428 NA NA NA NA
1520892000.0 136.78 NA 97 412 0 NA NA NA NA NA 148 570 0 NA NA NA NA NA 927 22922 1617 NA NA NA NA NA 658 8247 1832 NA NA NA NA
1520892000.0 136.7802 NA 113 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 913 349 NA NA NA NA NA NA 1154 898 NA NA NA NA NA
1520892000.0 136.7803 NA 106 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1520892000.0 136.781 NA 97 423 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 711 25488 1822 NA NA NA NA NA 536 8957 2090 NA NA NA NA
1520892000.0 136.783 NA 93 445 0 NA NA NA NA NA 149 659 0 NA NA NA NA NA 1061 30691 1715 NA NA NA NA NA 2184 10981 1892 NA NA NA NA
1520892000.0 136.784 NA 94 438 0 NA NA NA NA NA 150 612 0 NA NA NA NA NA 841 25621 1641 NA NA NA NA NA 5530 8812 1785 NA NA NA NA
1520892000.0 136.785 NA 98 420 0 NA NA NA NA NA 147 578 0 NA NA NA NA NA 1126 27610 1630 NA NA NA NA NA 789 10391 1741 NA NA NA NA
1520892000.0 136.786 NA 93 414 0 NA NA NA NA NA 145 578 0 NA NA NA NA NA 829 26138 1699 NA NA NA NA NA 549 9390 1934 NA NA NA NA
1520892000.0 136.787 NA 99 457 0 NA NA NA NA NA 144 608 0 NA NA NA NA NA 1059 24151 1818 NA NA NA NA NA 756 8688 2227 NA NA NA NA
1520892000.0 136.789 NA 83 397 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 1168 22647 1834 NA NA NA NA NA 2592 8694 2228 NA NA NA NA
1520892000.0 136.791 NA 89 326 0 NA NA NA NA NA 150 435 0 NA NA NA NA NA 974 3710 1668 NA NA NA NA NA 726 2804 1972 NA NA NA NA
1520892000.0 136.792 NA 96 407 0 NA NA NA NA NA 152 553 0 NA NA NA NA NA 1016 19192 1812 NA NA NA NA NA 3596 7061 1965 NA NA NA NA
1520892000.0 136.794 NA 96 407 0 NA NA NA NA NA 157 539 0 NA NA NA NA NA 979 20346 1791 NA NA NA NA NA 1790 7400 3524 NA NA NA NA
1520892000.0 136.796 NA 99 424 0 NA NA NA NA NA 146 582 0 NA NA NA NA NA 758 20149 1614 NA NA NA NA NA 515 7554 1724 NA NA NA NA
1520892000.0 136.797 NA 83 405 0 NA NA NA NA NA 150 553 0 NA NA NA NA NA 1043 21812 1797 NA NA NA NA NA 1524 7885 1970 NA NA NA NA
1520892000.0 136.798 NA 99 400 0 NA NA NA NA NA 147 521 0 NA NA NA NA NA 791 19762 1782 NA NA NA NA NA 599 7594 1955 NA NA NA NA
1520892000.0 136.799 NA 96 446 0 NA NA NA NA NA 148 581 0 NA NA NA NA NA 869 19268 1633 NA NA NA NA NA 588 7309 1731 NA NA NA NA
1520892000.0 136.801 NA 94 397 0 NA NA NA NA NA 148 523 0 NA NA NA NA NA 790 13427 1936 NA NA NA NA NA 618 10084 2284 NA NA NA NA
1520892000.0 136.802 NA 96 400 0 NA NA NA NA NA 145 517 0 NA NA NA NA NA 1145 18667 1780 NA NA NA NA NA 4286 7423 3487 NA NA NA NA
1520892000.0 136.803 NA 100 333 0 NA NA NA NA NA 150 450 0 NA NA NA NA NA 1145 3492 1616 NA NA NA NA NA 819 4547 1928 NA NA NA NA
1520892000.0 136.805 NA 85 443 0 NA NA NA NA NA 149 585 0 NA NA NA NA NA 1153 21471 1987 NA NA NA NA NA 2122 8113 2174 NA NA NA NA
1520892000.0 136.806 NA 92 398 0 NA NA NA NA NA 147 532 0 NA NA NA NA NA 1359 19881 1901 NA NA NA NA NA 4434 7715 2331 NA NA NA NA
1520892000.0 136.807 NA 96 419 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 902 22071 1888 NA NA NA NA NA 1501 8096 4793 NA NA NA NA
1520892000.0 136.809 NA 100 405 0 NA NA NA NA NA 153 526 0 NA NA NA NA NA 1093 20737 1865 NA NA NA NA NA 669 7781 2009 NA NA NA NA
1520892000.0 136.81 NA 99 404 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 674 18973 1928 NA NA NA NA NA 707 6978 2265 NA NA NA NA
1520892000.0 136.811 NA 90 442 0 NA NA NA NA NA 144 587 0 NA NA NA NA NA 1089 19502 1895 NA NA NA NA NA 2842 7212 2023 NA NA NA NA
1520892000.0 136.812 NA 98 477 0 NA NA NA NA NA 146 626 0 NA NA NA NA NA 679 22898 1826 NA NA NA NA NA 539 8187 2164 NA NA NA NA
1520892000.0 136.813 NA 92 399 0 NA NA NA NA NA 149 525 0 NA NA NA NA NA 781 13811 1730 NA NA NA NA NA 574 6275 1830 NA NA NA NA
1520892000.0 136.814 NA 87 405 0 NA NA NA NA NA 145 565 0 NA NA NA NA NA 1145 20058 1827 NA NA NA NA NA 3304 7793 1951 NA NA NA NA
1520892000.0 136.815 NA 96 344 0 NA NA NA NA NA 148 439 0 NA NA NA NA NA 1104 4041 1703 NA NA NA NA NA 889 8175 1877 NA NA NA NA
1520892000.0 136.816 NA 95 428 0 NA NA NA NA NA 151 611 0 NA NA NA NA NA 1138 30202 1858 NA NA NA NA NA 1433 10222 2037 NA NA NA NA
1520892000.0 136.817 NA 92 435 0 NA NA NA NA NA 143 615 0 NA NA NA NA NA 1061 27733 1885 NA NA NA NA NA 987 9957 2081 NA NA NA NA
1520892000.0 136.818 NA 84 427 0 NA NA NA NA NA 152 569 0 NA NA NA NA NA 1571 27943 1955 NA NA NA NA NA 2746 9722 2138 NA NA NA NA
1520892000.0 136.819 NA 98 447 0 NA NA NA NA NA 143 647 0 NA NA NA NA NA 832 32845 1882 NA NA NA NA NA 529 12134 2053 NA NA NA NA
1520892000.0 136.82 NA 98 470 0 NA NA NA NA NA 153 644 0 NA NA NA NA NA 734 32766 1857 NA NA NA NA NA 565 11120 2600 NA NA NA NA
1520892000.0 136.821 NA 91 425 0 NA NA NA NA NA 148 575 0 NA NA NA NA NA 1046 28222 1917 NA NA NA NA NA 674 9907 2088 NA NA NA NA
1520892000.0 136.822 NA 92 418 0 NA NA NA NA NA 145 566 0 NA NA NA NA NA 1029 27135 1902 NA NA NA NA NA 1258 9266 2177 NA NA NA NA
1520892000.0 136.823 NA 91 431 0 NA NA NA NA NA 144 637 0 NA NA NA NA NA 882 25875 1892 NA NA NA NA NA 565 9097 2129 NA NA NA NA
1520892000.0 136.824 NA 94 469 0 NA NA NA NA NA 145 690 0 NA NA NA NA NA 982 35336 1886 NA NA NA NA NA 856 13043 2049 NA NA NA NA
