Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.702 NA 38 327 0 NA NA NA NA NA 94 404 0 NA NA NA NA NA 238 5689 614 NA NA NA NA NA 255 3198 723 NA NA NA NA
1520676000.0 134.703 NA 45 345 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 277 5544 635 NA NA NA NA NA 387 2977 721 NA NA NA NA
1520676000.0 134.704 NA 47 334 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 242 5461 625 NA NA NA NA NA 292 2970 715 NA NA NA NA
1520676000.0 134.705 NA 49 341 0 NA NA NA NA NA 96 418 0 NA NA NA NA NA 242 5964 652 NA NA NA NA NA 322 3251 752 NA NA NA NA
1520676000.0 134.706 NA 40 336 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 243 6001 684 NA NA NA NA NA 283 3497 834 NA NA NA NA
1520676000.0 134.707 NA 40 332 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 273 5434 620 NA NA NA NA NA 386 2912 715 NA NA NA NA
1520676000.0 134.708 NA 46 330 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 242 5173 628 NA NA NA NA NA 441 2998 739 NA NA NA NA
1520676000.0 134.709 NA 41 517 0 NA NA NA NA NA 92 606 0 NA NA NA NA NA 242 5794 623 NA NA NA NA NA 250 3230 770 NA NA NA NA
1520676000.0 134.71 NA 42 331 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 248 3969 610 NA NA NA NA NA 791 2825 734 NA NA NA NA
1520676000.0 134.801 NA 49 327 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 216 4303 600 NA NA NA NA NA 271 3001 729 NA NA NA NA
1520676000.0 134.802 NA 37 343 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 276 6862 616 NA NA NA NA NA 549 3822 707 NA NA NA NA
1520676000.0 134.803 NA 35 341 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 313 6161 604 NA NA NA NA NA 957 3622 701 NA NA NA NA
1520676000.0 134.804 NA 39 346 0 NA NA NA NA NA 97 437 0 NA NA NA NA NA 242 6759 619 NA NA NA NA NA 234 3929 1742 NA NA NA NA
1520676000.0 134.805 NA 38 346 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 235 6655 632 NA NA NA NA NA 349 3460 743 NA NA NA NA
1520676000.0 134.806 NA 43 338 0 NA NA NA NA NA 94 430 0 NA NA NA NA NA 265 7400 612 NA NA NA NA NA 354 3993 805 NA NA NA NA
1520676000.0 134.807 NA 147 365 0 NA NA NA NA NA 200 482 0 NA NA NA NA NA 1069 7662 789 NA NA NA NA NA 804 3981 964 NA NA NA NA
1520676000.0 134.808 NA 150 375 0 NA NA NA NA NA 201 493 0 NA NA NA NA NA 1196 7754 693 NA NA NA NA NA 1064 4983 854 NA NA NA NA
1520676000.0 134.809 NA 42 329 0 NA NA NA NA NA 96 412 0 NA NA NA NA NA 256 6389 607 NA NA NA NA NA 329 3619 712 NA NA NA NA
1520676000.0 134.81 NA 36 335 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 274 6526 607 NA NA NA NA NA 1059 4059 703 NA NA NA NA
1520676000.0 134.811 NA 36 343 0 NA NA NA NA NA 98 428 0 NA NA NA NA NA 279 6952 623 NA NA NA NA NA 327 3958 833 NA NA NA NA
1520676000.0 134.812 NA 36 328 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 264 4291 608 NA NA NA NA NA 872 2723 709 NA NA NA NA
1520676000.0 134.813 NA 156 63 0 NA NA NA NA NA 245 107 0 NA NA NA NA NA 945 231 326 NA NA NA NA NA 1095 647 440 NA NA NA NA
1520676000.0 134.901 NA 38 328 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 226 4270 602 NA NA NA NA NA 454 2716 713 NA NA NA NA
1520676000.0 134.902 NA 41 334 0 NA NA NA NA NA 94 402 0 NA NA NA NA NA 228 5224 642 NA NA NA NA NA 432 2839 783 NA NA NA NA
1520676000.0 134.903 NA 52 327 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 221 4848 621 NA NA NA NA NA 286 2767 710 NA NA NA NA
1520676000.0 134.904 NA 44 338 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 232 5564 611 NA NA NA NA NA 301 2956 713 NA NA NA NA
1520676000.0 134.905 NA 48 340 0 NA NA NA NA NA 96 413 0 NA NA NA NA NA 244 4944 607 NA NA NA NA NA 308 2788 700 NA NA NA NA
1520676000.0 134.906 NA 43 326 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 280 5628 609 NA NA NA NA NA 326 3142 743 NA NA NA NA
1520676000.0 134.907 NA 140 371 0 NA NA NA NA NA 196 470 0 NA NA NA NA NA 910 5704 661 NA NA NA NA NA 639 3096 820 NA NA NA NA
1520676000.0 134.908 NA 103 368 0 NA NA NA NA NA 199 479 0 NA NA NA NA NA 965 5630 647 NA NA NA NA NA 624 3148 727 NA NA NA NA
1520676000.0 134.909 NA 48 332 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 241 5064 607 NA NA NA NA NA 304 2813 693 NA NA NA NA
1520676000.0 134.91 NA 41 324 0 NA NA NA NA NA 95 397 0 NA NA NA NA NA 233 4715 626 NA NA NA NA NA 295 3270 811 NA NA NA NA
1520676000.0 134.911 NA 41 324 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 251 4878 613 NA NA NA NA NA 328 2731 705 NA NA NA NA
1520676000.0 134.912 NA 35 326 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 276 3930 608 NA NA NA NA NA 796 2785 693 NA NA NA NA
1520676000.0 134.99601 NA 38 333 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 253 7529 616 NA NA NA NA NA 300 4784 752 NA NA NA NA
1520676000.0 134.99602 NA 42 324 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 259 4677 605 NA NA NA NA NA 653 2638 676 NA NA NA NA
1520676000.0 134.99603 NA 40 338 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 253 6192 628 NA NA NA NA NA 378 3692 721 NA NA NA NA
1520676000.0 134.99901 NA 38 330 0 NA NA NA NA NA 98 404 0 NA NA NA NA NA 246 4847 610 NA NA NA NA NA 280 3287 753 NA NA NA NA
1520676000.0 1340.0 NA 116 318 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 501 1636 737 NA NA NA NA NA 541 2746 988 NA NA NA NA
1520676000.0 1341.0 NA 130 336 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 583 1977 718 NA NA NA NA NA 543 1885 824 NA NA NA NA
1520676000.0 1343.0 NA 117 330 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 548 1782 717 NA NA NA NA NA 566 3183 813 NA NA NA NA
1520676000.0 1344.0 NA 111 325 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 660 1651 694 NA NA NA NA NA 1056 1804 773 NA NA NA NA
1520676000.0 1345.0 NA 122 331 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 516 1673 686 NA NA NA NA NA 424 1998 825 NA NA NA NA
1520676000.0 1347.0 NA 119 328 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 525 1716 700 NA NA NA NA NA 466 2833 813 NA NA NA NA
1520676000.0 1348.0 NA 115 324 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 561 1551 690 NA NA NA NA NA 546 1781 786 NA NA NA NA
1520676000.0 1349.0 NA 118 341 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 511 1601 686 NA NA NA NA NA 491 2384 796 NA NA NA NA
1520676000.0 135.1 327 0 124 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1221 241 615 NA NA NA NA NA 1244 646 895 NA NA NA NA NA
1520676000.0 135.11 329 0 127 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1508 271 682 NA NA NA NA NA 1908 407 983 NA NA NA NA NA
1520676000.0 135.12 325 0 115 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1090 261 662 NA NA NA NA NA 1235 388 1367 NA NA NA NA NA
1520676000.0 135.13 326 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1146 280 NA NA NA NA NA NA 1008 903 NA NA NA NA NA NA
1520676000.0 135.2 246 0 120 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1010 249 650 NA NA NA NA NA 1142 775 1310 NA NA NA NA NA
1520676000.0 135.3 239 0 117 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1128 248 633 NA NA NA NA NA 1152 401 1669 NA NA NA NA NA
1520676000.0 135.4 289 0 123 NA NA NA NA NA 512 0 187 NA NA NA NA NA 1194 245 625 NA NA NA NA NA 2132 332 859 NA NA NA NA NA
1520676000.0 135.5 324 0 121 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1077 250 597 NA NA NA NA NA 1057 434 735 NA NA NA NA NA
1520676000.0 135.6 325 0 120 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1115 261 642 NA NA NA NA NA 978 391 980 NA NA NA NA NA
1520676000.0 135.7 286 0 124 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1240 233 631 NA NA NA NA NA 1526 322 818 NA NA NA NA NA
1520676000.0 135.8 178 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1520676000.0 135.9 251 0 109 NA NA NA NA NA 511 0 179 NA NA NA NA NA 981 234 685 NA NA NA NA NA 1222 323 1376 NA NA NA NA NA
1520676000.0 1350.0 NA 119 323 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 567 1642 704 NA NA NA NA NA 565 2669 841 NA NA NA NA
1520676000.0 1351.0 NA 113 328 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 637 1653 726 NA NA NA NA NA 681 1889 828 NA NA NA NA
1520676000.0 1352.0 NA 123 332 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 546 1586 698 NA NA NA NA NA 416 2557 805 NA NA NA NA
1520676000.0 1353.0 NA 123 329 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 569 1738 739 NA NA NA NA NA 532 2624 1208 NA NA NA NA
1520676000.0 1354.0 NA 111 333 0 NA NA NA NA NA 394 428 0 NA NA NA NA NA 663 1699 720 NA NA NA NA NA 1055 2659 1141 NA NA NA NA
1520676000.0 1355.0 NA 123 332 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 540 1718 689 NA NA NA NA NA 560 2523 799 NA NA NA NA
1520676000.0 1356.0 105 122 333 0 136 NA NA NA 172 376 429 0 189 NA NA NA 2928 521 1615 717 582 NA NA NA 1878 507 1995 850 708 NA NA NA
1520676000.0 136.721 NA 81 347 0 NA NA NA NA NA 138 425 0 NA NA NA NA NA 584 6502 785 NA NA NA NA NA 560 3890 1280 NA NA NA NA
1520676000.0 136.722 NA 87 394 0 NA NA NA NA NA 140 479 0 NA NA NA NA NA 800 11031 1033 NA NA NA NA NA 998 6313 1711 NA NA NA NA
1520676000.0 136.723 NA 84 355 0 NA NA NA NA NA 139 423 0 NA NA NA NA NA 920 10533 838 NA NA NA NA NA 945 5006 923 NA NA NA NA
1520676000.0 136.724 NA 89 393 0 NA NA NA NA NA 141 480 0 NA NA NA NA NA 848 12738 1090 NA NA NA NA NA 2129 6062 1398 NA NA NA NA
1520676000.0 136.725 NA 87 416 0 NA NA NA NA NA 140 522 0 NA NA NA NA NA 772 11124 1159 NA NA NA NA NA 2061 4793 1250 NA NA NA NA
1520676000.0 136.726 NA 87 352 0 NA NA NA NA NA 140 438 0 NA NA NA NA NA 816 11588 1103 NA NA NA NA NA 1141 5502 1365 NA NA NA NA
1520676000.0 136.727 NA 165 386 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 1802 11448 1007 NA NA NA NA NA 1871 5041 1085 NA NA NA NA
1520676000.0 136.728 NA 142 402 0 NA NA NA NA NA 249 497 0 NA NA NA NA NA 2204 12418 1145 NA NA NA NA NA 5156 5491 1279 NA NA NA NA
1520676000.0 136.729 NA 88 352 0 NA NA NA NA NA 137 438 0 NA NA NA NA NA 852 11458 1315 NA NA NA NA NA 2052 5588 1451 NA NA NA NA
1520676000.0 136.73 NA 77 371 0 NA NA NA NA NA 135 502 0 NA NA NA NA NA 829 11641 1256 NA NA NA NA NA 1913 5994 1337 NA NA NA NA
1520676000.0 136.731 NA 90 424 0 NA NA NA NA NA 142 517 0 NA NA NA NA NA 792 11443 1014 NA NA NA NA NA 1162 5023 1093 NA NA NA NA
1520676000.0 136.732 NA 82 355 0 NA NA NA NA NA 141 425 0 NA NA NA NA NA 913 8859 910 NA NA NA NA NA 2449 4649 981 NA NA NA NA
1520676000.0 136.7321 NA 92 369 0 NA NA NA NA NA 154 446 0 NA NA NA NA NA 924 8855 989 NA NA NA NA NA 1232 4521 1082 NA NA NA NA
1520676000.0 136.733 NA 179 74 0 NA NA NA NA NA 259 115 0 NA NA NA NA NA 1634 607 551 NA NA NA NA NA 3602 2808 1102 NA NA NA NA
1520676000.0 136.734 NA 85 365 0 NA NA NA NA NA 139 435 0 NA NA NA NA NA 1012 11354 1026 NA NA NA NA NA 1343 4861 1106 NA NA NA NA
1520676000.0 136.735 NA 89 295 0 NA NA NA NA NA 139 370 0 NA NA NA NA NA 1075 3526 991 NA NA NA NA NA 1047 6141 1382 NA NA NA NA
1520676000.0 136.736 NA 85 366 0 NA NA NA NA NA 145 454 0 NA NA NA NA NA 1022 17604 1283 NA NA NA NA NA 2884 7133 1807 NA NA NA NA
1520676000.0 136.737 NA 84 388 0 NA NA NA NA NA 138 499 0 NA NA NA NA NA 949 19016 1174 NA NA NA NA NA 936 10402 1405 NA NA NA NA
1520676000.0 136.738 NA 88 365 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 1243 19003 1188 NA NA NA NA NA 1125 8856 3152 NA NA NA NA
1520676000.0 136.739 NA 87 390 0 NA NA NA NA NA 139 505 0 NA NA NA NA NA 1023 21576 1067 NA NA NA NA NA 1169 7992 1207 NA NA NA NA
1520676000.0 136.74 NA 83 413 0 NA NA NA NA NA 141 551 0 NA NA NA NA NA 1109 19812 1127 NA NA NA NA NA 1082 8328 1292 NA NA NA NA
1520676000.0 136.741 NA 89 368 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 1112 19551 1329 NA NA NA NA NA 1133 9284 4296 NA NA NA NA
1520676000.0 136.742 NA 81 358 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 954 17965 1371 NA NA NA NA NA 910 7524 1565 NA NA NA NA
1520676000.0 136.743 NA 80 362 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 1059 17243 1265 NA NA NA NA NA 1006 7406 1833 NA NA NA NA
1520676000.0 136.744 NA 85 424 0 NA NA NA NA NA 141 547 0 NA NA NA NA NA 1020 19275 1084 NA NA NA NA NA 1060 8985 1229 NA NA NA NA
1520676000.0 136.745 NA 78 358 0 NA NA NA NA NA 142 437 0 NA NA NA NA NA 932 14082 1048 NA NA NA NA NA 1895 6986 1143 NA NA NA NA
1520676000.0 136.746 NA 79 366 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 1262 18368 1260 NA NA NA NA NA 1130 9598 1446 NA NA NA NA
1520676000.0 136.747 NA 85 375 0 NA NA NA NA NA 143 456 0 NA NA NA NA NA 1054 17464 1280 NA NA NA NA NA 2965 7106 1851 NA NA NA NA
1520676000.0 136.748 NA 87 366 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 984 17556 1192 NA NA NA NA NA 988 7256 1397 NA NA NA NA
1520676000.0 136.749 NA 84 369 0 NA NA NA NA NA 138 465 0 NA NA NA NA NA 1182 19430 1213 NA NA NA NA NA 1181 7851 1378 NA NA NA NA
1520676000.0 136.75 NA 90 410 0 NA NA NA NA NA 136 518 0 NA NA NA NA NA 998 22013 1037 NA NA NA NA NA 1311 8362 1136 NA NA NA NA
1520676000.0 136.751 NA 87 414 0 NA NA NA NA NA 146 554 0 NA NA NA NA NA 1077 23057 1367 NA NA NA NA NA 1180 9414 2231 NA NA NA NA
1520676000.0 136.752 NA 85 353 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 1118 18762 1251 NA NA NA NA NA 1086 7860 3863 NA NA NA NA
1520676000.0 136.753 NA 87 365 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 921 18738 1347 NA NA NA NA NA 896 8150 1563 NA NA NA NA
1520676000.0 136.754 NA 89 378 0 NA NA NA NA NA 152 466 0 NA NA NA NA NA 1143 15981 1315 NA NA NA NA NA 3068 8124 1406 NA NA NA NA
1520676000.0 136.755 NA 89 417 0 NA NA NA NA NA 143 542 0 NA NA NA NA NA 1013 20516 922 NA NA NA NA NA 1218 8309 1018 NA NA NA NA
1520676000.0 136.756 NA 87 349 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 928 13253 1194 NA NA NA NA NA 2141 6149 1428 NA NA NA NA
1520676000.0 136.757 NA 86 372 0 NA NA NA NA NA 141 462 0 NA NA NA NA NA 1255 17783 1294 NA NA NA NA NA 1181 9380 1586 NA NA NA NA
1520676000.0 136.758 NA 90 377 0 NA NA NA NA NA 141 472 0 NA NA NA NA NA 987 21141 1338 NA NA NA NA NA 1236 8519 3098 NA NA NA NA
1520676000.0 136.759 NA 88 396 0 NA NA NA NA NA 136 516 0 NA NA NA NA NA 938 24596 1198 NA NA NA NA NA 1247 11559 4650 NA NA NA NA
1520676000.0 136.76 NA 88 391 0 NA NA NA NA NA 141 488 0 NA NA NA NA NA 1294 26325 1185 NA NA NA NA NA 1364 13121 1484 NA NA NA NA
1520676000.0 136.761 NA 91 402 0 NA NA NA NA NA 146 546 0 NA NA NA NA NA 1018 29573 1216 NA NA NA NA NA 1312 13072 1425 NA NA NA NA
1520676000.0 136.7611 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3474 201 NA NA NA NA NA NA 3173 385 NA NA NA NA NA
1520676000.0 136.762 NA 89 429 0 NA NA NA NA NA 144 569 0 NA NA NA NA NA 1004 34021 1116 NA NA NA NA NA 1311 17113 1698 NA NA NA NA
1520676000.0 136.763 NA 90 372 0 NA NA NA NA NA 147 483 0 NA NA NA NA NA 1081 27233 1213 NA NA NA NA NA 1341 13763 1355 NA NA NA NA
1520676000.0 136.764 NA 90 369 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 933 26431 1309 NA NA NA NA NA 1291 14551 1699 NA NA NA NA
1520676000.0 136.765 NA 90 370 0 NA NA NA NA NA 139 468 0 NA NA NA NA NA 1092 21557 1149 NA NA NA NA NA 1245 9079 1248 NA NA NA NA
1520676000.0 136.766 NA 89 429 0 NA NA NA NA NA 141 555 0 NA NA NA NA NA 937 25493 1241 NA NA NA NA NA 1310 9515 1375 NA NA NA NA
1520676000.0 136.767 NA 79 364 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 894 18533 1235 NA NA NA NA NA 916 7715 1865 NA NA NA NA
1520676000.0 136.768 NA 87 369 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 1262 24012 1065 NA NA NA NA NA 1314 9624 1189 NA NA NA NA
1520676000.0 136.769 NA 83 363 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 1085 16670 1209 NA NA NA NA NA 1076 7583 1442 NA NA NA NA
1520676000.0 136.77 NA 85 381 0 NA NA NA NA NA 139 492 0 NA NA NA NA NA 1023 17870 1187 NA NA NA NA NA 1430 8089 1555 NA NA NA NA
1520676000.0 136.771 NA 87 362 0 NA NA NA NA NA 141 448 0 NA NA NA NA NA 1191 17465 1092 NA NA NA NA NA 1852 8193 1186 NA NA NA NA
1520676000.0 136.772 NA 83 403 0 NA NA NA NA NA 140 504 0 NA NA NA NA NA 989 20083 1158 NA NA NA NA NA 1062 10184 1342 NA NA NA NA
1520676000.0 136.7721 NA 169 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 3168 205 NA NA NA NA NA NA 5084 600 NA NA NA NA NA
1520676000.0 136.7722 NA 124 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1843 210 NA NA NA NA NA NA 3654 515 NA NA NA NA NA
1520676000.0 136.773 NA 85 412 0 NA NA NA NA NA 139 543 0 NA NA NA NA NA 1083 18611 1204 NA NA NA NA NA 1073 8893 1716 NA NA NA NA
1520676000.0 136.774 NA 85 372 0 NA NA NA NA NA 143 451 0 NA NA NA NA NA 1188 17990 1213 NA NA NA NA NA 1586 8200 1628 NA NA NA NA
1520676000.0 136.775 NA 79 369 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 959 16576 1366 NA NA NA NA NA 1983 7648 1702 NA NA NA NA
1520676000.0 136.776 NA 78 360 0 NA NA NA NA NA 136 446 0 NA NA NA NA NA 1122 15738 1218 NA NA NA NA NA 2041 6695 1366 NA NA NA NA
1520676000.0 136.777 NA 85 421 0 NA NA NA NA NA 140 517 0 NA NA NA NA NA 1002 18400 1174 NA NA NA NA NA 2966 7050 1643 NA NA NA NA
1520676000.0 136.778 NA 92 347 0 NA NA NA NA NA 139 430 0 NA NA NA NA NA 987 12446 1257 NA NA NA NA NA 2188 6159 2525 NA NA NA NA
1520676000.0 136.779 NA 80 368 0 NA NA NA NA NA 143 450 0 NA NA NA NA NA 829 10272 666 NA NA NA NA NA 590 4848 732 NA NA NA NA
1520676000.0 136.78 NA 89 424 0 NA NA NA NA NA 150 582 0 NA NA NA NA NA 605 13849 992 NA NA NA NA NA 583 4826 1089 NA NA NA NA
1520676000.0 136.7801 NA 105 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 338 161 NA NA NA NA NA NA 587 1017 NA NA NA NA NA
1520676000.0 136.7802 NA 111 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 419 172 NA NA NA NA NA NA 1537 231 NA NA NA NA NA
1520676000.0 136.7803 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1520676000.0 136.781 NA 90 441 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 476 15029 983 NA NA NA NA NA 550 5466 1039 NA NA NA NA
1520676000.0 136.782 NA 86 412 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 790 15951 1029 NA NA NA NA NA 1298 5705 1299 NA NA NA NA
1520676000.0 136.783 NA 96 425 0 NA NA NA NA NA 147 644 0 NA NA NA NA NA 554 17939 1001 NA NA NA NA NA 536 5959 1134 NA NA NA NA
1520676000.0 136.784 NA 89 455 0 NA NA NA NA NA 149 642 0 NA NA NA NA NA 559 14947 983 NA NA NA NA NA 660 5137 1029 NA NA NA NA
1520676000.0 136.785 NA 86 422 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 702 16553 1014 NA NA NA NA NA 2081 5692 1252 NA NA NA NA
1520676000.0 136.786 NA 89 412 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 564 15541 1054 NA NA NA NA NA 1510 5630 1225 NA NA NA NA
1520676000.0 136.787 NA 87 443 0 NA NA NA NA NA 144 624 0 NA NA NA NA NA 592 14451 1086 NA NA NA NA NA 529 5723 7429 NA NA NA NA
1520676000.0 136.788 NA 85 445 0 NA NA NA NA NA 152 657 0 NA NA NA NA NA 576 17574 1017 NA NA NA NA NA 1755 5977 1093 NA NA NA NA
1520676000.0 136.789 NA 87 416 0 NA NA NA NA NA 145 566 0 NA NA NA NA NA 476 13682 977 NA NA NA NA NA 826 5671 1089 NA NA NA NA
1520676000.0 136.79 NA 87 416 0 NA NA NA NA NA 153 520 0 NA NA NA NA NA 641 8774 1089 NA NA NA NA NA 1366 3468 1395 NA NA NA NA
1520676000.0 136.791 NA 90 299 0 NA NA NA NA NA 150 450 0 NA NA NA NA NA 701 2696 938 NA NA NA NA NA 773 4989 1028 NA NA NA NA
1520676000.0 136.792 NA 84 414 0 NA NA NA NA NA 146 541 0 NA NA NA NA NA 652 11435 1148 NA NA NA NA NA 993 6524 7313 NA NA NA NA
1520676000.0 136.793 NA 84 422 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 594 11577 1041 NA NA NA NA NA 1329 4464 1088 NA NA NA NA
1520676000.0 136.794 NA 89 409 0 NA NA NA NA NA 150 532 0 NA NA NA NA NA 811 12039 1069 NA NA NA NA NA 1085 4732 1449 NA NA NA NA
1520676000.0 136.795 NA 85 449 0 NA NA NA NA NA 147 584 0 NA NA NA NA NA 536 13130 1035 NA NA NA NA NA 1584 6571 1074 NA NA NA NA
1520676000.0 136.796 NA 84 422 0 NA NA NA NA NA 147 580 0 NA NA NA NA NA 502 12150 1063 NA NA NA NA NA 1687 5501 1148 NA NA NA NA
1520676000.0 136.797 NA 89 411 0 NA NA NA NA NA 154 558 0 NA NA NA NA NA 640 13471 1140 NA NA NA NA NA 574 6281 7318 NA NA NA NA
1520676000.0 136.798 NA 96 404 0 NA NA NA NA NA 147 548 0 NA NA NA NA NA 588 11877 1071 NA NA NA NA NA 657 4352 1393 NA NA NA NA
1520676000.0 136.799 NA 83 437 0 NA NA NA NA NA 155 593 0 NA NA NA NA NA 635 11427 1062 NA NA NA NA NA 1243 4476 1125 NA NA NA NA
1520676000.0 136.8 NA 90 431 0 NA NA NA NA NA 150 630 0 NA NA NA NA NA 460 13252 1079 NA NA NA NA NA 488 6102 1283 NA NA NA NA
1520676000.0 136.801 NA 90 404 0 NA NA NA NA NA 145 505 0 NA NA NA NA NA 544 8152 1135 NA NA NA NA NA 778 3269 7394 NA NA NA NA
1520676000.0 136.802 NA 84 398 0 NA NA NA NA NA 147 532 0 NA NA NA NA NA 843 11306 1053 NA NA NA NA NA 2289 5311 1328 NA NA NA NA
1520676000.0 136.803 NA 89 327 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 654 2302 937 NA NA NA NA NA 507 2126 1036 NA NA NA NA
1520676000.0 136.804 NA 85 417 0 NA NA NA NA NA 149 547 0 NA NA NA NA NA 684 11302 1131 NA NA NA NA NA 1751 5129 1653 NA NA NA NA
1520676000.0 136.805 NA 95 423 0 NA NA NA NA NA 154 610 0 NA NA NA NA NA 497 12820 1085 NA NA NA NA NA 539 5678 1179 NA NA NA NA
1520676000.0 136.806 NA 84 408 0 NA NA NA NA NA 148 541 0 NA NA NA NA NA 766 11508 1157 NA NA NA NA NA 1427 5158 1477 NA NA NA NA
1520676000.0 136.807 NA 85 426 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 537 13485 1129 NA NA NA NA NA 703 6547 1489 NA NA NA NA
1520676000.0 136.808 NA 86 445 0 NA NA NA NA NA 148 623 0 NA NA NA NA NA 509 12915 1090 NA NA NA NA NA 1412 4649 1153 NA NA NA NA
1520676000.0 136.809 NA 88 411 0 NA NA NA NA NA 148 528 0 NA NA NA NA NA 713 12060 1156 NA NA NA NA NA 617 4477 6295 NA NA NA NA
1520676000.0 136.81 NA 86 405 0 NA NA NA NA NA 148 530 0 NA NA NA NA NA 566 11986 1178 NA NA NA NA NA 673 4654 7458 NA NA NA NA
1520676000.0 136.811 NA 91 431 0 NA NA NA NA NA 146 580 0 NA NA NA NA NA 601 11653 1078 NA NA NA NA NA 1029 4366 1136 NA NA NA NA
