Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 134.908 NA 140 367 0 NA NA NA NA NA 202 475 0 NA NA NA NA NA 962 5356 605 NA NA NA NA NA 1507 2773 703 NA NA NA NA
1520805600.0 134.909 NA 37 329 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 239 4666 585 NA NA NA NA NA 387 2439 661 NA NA NA NA
1520805600.0 134.91 NA 46 329 0 NA NA NA NA NA 97 410 0 NA NA NA NA NA 218 4328 593 NA NA NA NA NA 333 2344 689 NA NA NA NA
1520805600.0 134.911 NA 37 330 0 NA NA NA NA NA 95 407 0 NA NA NA NA NA 224 4692 568 NA NA NA NA NA 253 2431 665 NA NA NA NA
1520805600.0 134.912 NA 43 332 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 233 3674 573 NA NA NA NA NA 418 2393 669 NA NA NA NA
1520805600.0 134.99601 NA 41 337 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 239 6929 580 NA NA NA NA NA 258 4785 662 NA NA NA NA
1520805600.0 134.99602 NA 39 333 0 NA NA NA NA NA 96 410 0 NA NA NA NA NA 223 4299 575 NA NA NA NA NA 360 2837 671 NA NA NA NA
1520805600.0 134.99603 NA 41 336 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 250 5807 592 NA NA NA NA NA 270 2859 709 NA NA NA NA
1520805600.0 134.99901 NA 44 335 0 NA NA NA NA NA 100 405 0 NA NA NA NA NA 230 4379 586 NA NA NA NA NA 372 2288 705 NA NA NA NA
1520805600.0 1340.0 NA 109 327 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 552 1339 632 NA NA NA NA NA 767 1647 744 NA NA NA NA
1520805600.0 1341.0 NA 129 328 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 559 1740 657 NA NA NA NA NA 734 1776 770 NA NA NA NA
1520805600.0 1343.0 NA 120 328 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 507 1532 647 NA NA NA NA NA 838 1806 758 NA NA NA NA
1520805600.0 1344.0 NA 126 322 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 485 1453 664 NA NA NA NA NA 521 1887 769 NA NA NA NA
1520805600.0 1345.0 NA 120 333 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 494 1474 648 NA NA NA NA NA 653 1963 738 NA NA NA NA
1520805600.0 1347.0 NA 112 320 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 570 1449 642 NA NA NA NA NA 1058 1774 734 NA NA NA NA
1520805600.0 1348.0 NA 120 329 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 541 1351 643 NA NA NA NA NA 579 1380 732 NA NA NA NA
1520805600.0 1349.0 NA 112 327 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 508 1414 645 NA NA NA NA NA 798 2093 742 NA NA NA NA
1520805600.0 135.1 299 0 117 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1183 242 558 NA NA NA NA NA 1740 885 765 NA NA NA NA NA
1520805600.0 135.11 347 0 122 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1325 243 592 NA NA NA NA NA 1391 731 683 NA NA NA NA NA
1520805600.0 135.12 324 0 120 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1018 217 541 NA NA NA NA NA 1114 270 705 NA NA NA NA NA
1520805600.0 135.13 309 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1080 233 NA NA NA NA NA NA 985 340 NA NA NA NA NA NA
1520805600.0 135.2 245 0 124 NA NA NA NA NA 504 0 184 NA NA NA NA NA 881 209 527 NA NA NA NA NA 956 491 988 NA NA NA NA NA
1520805600.0 135.3 254 0 112 NA NA NA NA NA 503 0 183 NA NA NA NA NA 926 213 525 NA NA NA NA NA 1440 290 851 NA NA NA NA NA
1520805600.0 135.4 290 0 118 NA NA NA NA NA 512 0 185 NA NA NA NA NA 1104 216 517 NA NA NA NA NA 931 608 671 NA NA NA NA NA
1520805600.0 135.5 318 0 118 NA NA NA NA NA 504 0 184 NA NA NA NA NA 983 222 519 NA NA NA NA NA 900 680 735 NA NA NA NA NA
1520805600.0 135.6 318 0 119 NA NA NA NA NA 511 0 183 NA NA NA NA NA 1075 220 535 NA NA NA NA NA 1027 272 735 NA NA NA NA NA
1520805600.0 135.7 293 0 115 NA NA NA NA NA 512 0 185 NA NA NA NA NA 1060 227 533 NA NA NA NA NA 1007 349 972 NA NA NA NA NA
1520805600.0 135.8 157 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1520805600.0 135.9 271 0 109 NA NA NA NA NA 512 0 180 NA NA NA NA NA 844 208 528 NA NA NA NA NA 867 273 1177 NA NA NA NA NA
1520805600.0 1350.0 NA 120 328 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 486 1432 640 NA NA NA NA NA 707 2053 742 NA NA NA NA
1520805600.0 1351.0 NA 119 332 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 503 1415 665 NA NA NA NA NA 477 1959 785 NA NA NA NA
1520805600.0 1352.0 NA 121 338 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 486 1501 668 NA NA NA NA NA 516 2098 773 NA NA NA NA
1520805600.0 1353.0 NA 120 335 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 532 1453 643 NA NA NA NA NA 773 1513 760 NA NA NA NA
1520805600.0 1354.0 NA 124 323 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 502 1420 649 NA NA NA NA NA 489 1566 734 NA NA NA NA
1520805600.0 1355.0 NA 124 329 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 546 1496 659 NA NA NA NA NA 846 2295 764 NA NA NA NA
1520805600.0 1356.0 105 118 249 0 133 NA NA NA 172 377 450 0 189 NA NA NA 2821 480 1606 652 521 NA NA NA 1720 432 2572 834 774 NA NA NA
1520805600.0 136.721 NA 80 344 0 NA NA NA NA NA 139 431 0 NA NA NA NA NA 478 6085 675 NA NA NA NA NA 584 3732 792 NA NA NA NA
1520805600.0 136.733 NA 174 72 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 1046 318 321 NA NA NA NA NA 918 400 422 NA NA NA NA
1520805600.0 136.735 NA 76 293 0 NA NA NA NA NA 139 362 0 NA NA NA NA NA 813 2190 599 NA NA NA NA NA 991 1769 679 NA NA NA NA
1520805600.0 136.738 NA 83 364 0 NA NA NA NA NA 143 451 0 NA NA NA NA NA 851 12067 780 NA NA NA NA NA 807 4626 1247 NA NA NA NA
1520805600.0 136.739 NA 86 382 0 NA NA NA NA NA 133 502 0 NA NA NA NA NA 719 13873 746 NA NA NA NA NA 656 5231 907 NA NA NA NA
1520805600.0 136.741 NA 88 365 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 771 12209 737 NA NA NA NA NA 798 4668 1590 NA NA NA NA
1520805600.0 136.742 NA 82 365 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 662 11524 851 NA NA NA NA NA 628 4915 1219 NA NA NA NA
1520805600.0 136.744 NA 85 396 0 NA NA NA NA NA 142 540 0 NA NA NA NA NA 671 12430 724 NA NA NA NA NA 731 5183 1160 NA NA NA NA
1520805600.0 136.746 NA 81 366 0 NA NA NA NA NA 143 451 0 NA NA NA NA NA 877 11741 761 NA NA NA NA NA 801 5113 1770 NA NA NA NA
1520805600.0 136.751 NA 88 447 0 NA NA NA NA NA 139 559 0 NA NA NA NA NA 647 14416 706 NA NA NA NA NA 644 5177 763 NA NA NA NA
1520805600.0 136.752 NA 83 368 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 773 12233 726 NA NA NA NA NA 857 4608 853 NA NA NA NA
1520805600.0 136.753 NA 85 367 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 668 11832 814 NA NA NA NA NA 770 4698 893 NA NA NA NA
1520805600.0 136.755 NA 89 396 0 NA NA NA NA NA 142 526 0 NA NA NA NA NA 725 13187 708 NA NA NA NA NA 644 5144 787 NA NA NA NA
1520805600.0 136.758 NA 90 371 0 NA NA NA NA NA 141 472 0 NA NA NA NA NA 634 13324 767 NA NA NA NA NA 728 4929 1211 NA NA NA NA
1520805600.0 136.759 NA 87 406 0 NA NA NA NA NA 136 522 0 NA NA NA NA NA 848 15786 778 NA NA NA NA NA 1040 8571 1279 NA NA NA NA
1520805600.0 136.7611 NA 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2123 126 NA NA NA NA NA NA 1420 349 NA NA NA NA NA
1520805600.0 136.762 NA 88 418 0 NA NA NA NA NA 139 586 0 NA NA NA NA NA 708 21263 736 NA NA NA NA NA 1119 9406 877 NA NA NA NA
1520805600.0 136.763 NA 87 385 0 NA NA NA NA NA 143 488 0 NA NA NA NA NA 734 16396 774 NA NA NA NA NA 1118 7415 2087 NA NA NA NA
1520805600.0 136.764 NA 88 376 0 NA NA NA NA NA 139 479 0 NA NA NA NA NA 634 16629 846 NA NA NA NA NA 1040 8712 1704 NA NA NA NA
1520805600.0 136.765 NA 89 368 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 679 13728 835 NA NA NA NA NA 753 5475 929 NA NA NA NA
1520805600.0 136.766 NA 87 400 0 NA NA NA NA NA 141 536 0 NA NA NA NA NA 635 16126 737 NA NA NA NA NA 1107 5635 879 NA NA NA NA
1520805600.0 136.7721 NA 169 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1854 120 NA NA NA NA NA NA 1340 235 NA NA NA NA NA
1520805600.0 136.7722 NA 114 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1134 112 NA NA NA NA NA NA 1614 187 NA NA NA NA NA
1520805600.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 515 193 NA NA NA NA NA NA 1875 659 NA NA NA NA NA
1520805600.0 136.7802 NA 103 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 826 261 NA NA NA NA NA NA 2457 1117 NA NA NA NA NA
1520805600.0 136.7803 NA 104 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA
1520805600.0 136.843 NA 92 441 0 NA NA NA NA NA 150 641 0 NA NA NA NA NA 705 25203 1245 NA NA NA NA NA 910 11127 1366 NA NA NA NA
1520805600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1520805600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1520805600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1520805600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1520805600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1520805600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1520805600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1520805600.0 1364.0 NA 115 328 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 499 1358 656 NA NA NA NA NA 849 1642 765 NA NA NA NA
1520805600.0 1365.0 NA 120 333 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 522 1404 651 NA NA NA NA NA 742 1424 749 NA NA NA NA
1520805600.0 1366.0 NA 119 343 0 NA NA NA NA NA 393 406 0 NA NA NA NA NA 470 1368 646 NA NA NA NA NA 495 2134 785 NA NA NA NA
1520805600.0 14.0 NA 102 290 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 3042 4353 538 NA NA NA NA NA 2618 2446 655 NA NA NA NA
1520805600.0 15.0 NA 106 256 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 1925 1996 436 NA NA NA NA NA 1896 2168 510 NA NA NA NA
1520805600.0 16.0 NA 115 260 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2007 2280 493 NA NA NA NA NA 1631 2298 606 NA NA NA NA
1520805600.0 17.0 NA 106 276 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 2021 1996 466 NA NA NA NA NA 2001 2636 549 NA NA NA NA
1520805600.0 18.0 NA 91 252 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 1885 1902 427 NA NA NA NA NA 1869 2272 487 NA NA NA NA
1520805600.0 19.0 NA 113 266 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1851 1773 462 NA NA NA NA NA 1507 1715 561 NA NA NA NA
1520805600.0 2.0 112 95 200 NA NA NA NA NA 199 366 279 NA NA NA NA NA 3794 898 1310 NA NA NA NA NA 1559 784 1347 NA NA NA NA NA
1520805600.0 20.0 NA 102 266 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1917 2093 493 NA NA NA NA NA 843 2725 671 NA NA NA NA
1520805600.0 20034.0 90 338 412 0 NA NA NA NA 141 434 500 0 NA NA NA NA 5986 3047 2564 634 NA NA NA NA 4731 2171 2594 746 NA NA NA NA
1520805600.0 20034.1 90 341 208 0 NA NA NA NA 142 410 271 0 NA NA NA NA 5301 2907 1165 263 NA NA NA NA 4263 2316 1292 786 NA NA NA NA
1520805600.0 20034.11 108 358 414 0 NA NA NA NA 161 422 503 0 NA NA NA NA 5559 3022 2448 622 NA NA NA NA 4625 2317 2350 723 NA NA NA NA
1520805600.0 20434.0 113 377 415 0 NA NA NA NA 165 441 498 0 NA NA NA NA 6218 2911 2459 676 NA NA NA NA 2906 1669 2451 830 NA NA NA NA
1520805600.0 21.0 NA 101 267 0 NA NA NA NA NA 375 371 0 NA NA NA NA NA 1918 2218 505 NA NA NA NA NA 2617 2223 592 NA NA NA NA
1520805600.0 21234.0 93 346 404 0 NA NA NA NA 142 475 505 0 NA NA NA NA 5982 3224 2578 621 NA NA NA NA 4023 3451 2801 742 NA NA NA NA
1520805600.0 21234.11 112 361 395 0 NA NA NA NA 162 423 507 0 NA NA NA NA 6065 2971 2569 627 NA NA NA NA 3984 2070 2577 867 NA NA NA NA
1520805600.0 22.0 NA 108 274 0 NA NA NA NA NA 383 383 0 NA NA NA NA NA 2037 2478 506 NA NA NA NA NA 1618 2252 609 NA NA NA NA
1520805600.0 23.0 NA 132 296 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2335 2839 545 NA NA NA NA NA 1852 2132 802 NA NA NA NA
1520805600.0 24.0 NA 87 297 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2960 3507 497 NA NA NA NA NA 2553 2569 928 NA NA NA NA
1520805600.0 25.0 NA 136 333 0 88 NA NA NA NA 376 406 0 123 NA NA NA NA 2962 3957 565 403 NA NA NA NA 1788 2546 1273 499 NA NA NA
1520805600.0 250200.1 105 271 257 NA NA NA NA NA 172 410 329 NA NA NA NA NA 2823 1519 1752 NA NA NA NA NA 1171 1805 1993 NA NA NA NA NA
1520805600.0 250200.117 78 295 244 NA NA NA NA NA 135 442 387 NA NA NA NA NA 2773 1539 1743 NA NA NA NA NA 1812 991 1523 NA NA NA NA NA
1520805600.0 250400.0 340 0 123 NA NA NA NA NA 530 0 190 NA NA NA NA NA 1415 225 650 NA NA NA NA NA 1801 347 1183 NA NA NA NA NA
1520805600.0 250402.0 373 0 124 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1475 227 678 NA NA NA NA NA 1321 366 708 NA NA NA NA NA
1520805600.0 250403.0 341 0 121 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1410 249 658 NA NA NA NA NA 1534 467 1428 NA NA NA NA NA
1520805600.0 250405.0 330 0 122 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1403 223 648 NA NA NA NA NA 1830 369 977 NA NA NA NA NA
1520805600.0 250406.0 285 0 115 NA NA NA NA NA 531 0 183 NA NA NA NA NA 1170 232 581 NA NA NA NA NA 2472 558 911 NA NA NA NA NA
1520805600.0 250407.0 279 0 123 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1270 227 621 NA NA NA NA NA 1484 433 937 NA NA NA NA NA
1520805600.0 250408.0 363 0 124 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1451 270 634 NA NA NA NA NA 1791 689 939 NA NA NA NA NA
1520805600.0 250409.0 348 0 129 NA NA NA NA NA 538 0 195 NA NA NA NA NA 1866 234 761 NA NA NA NA NA 1985 294 912 NA NA NA NA NA
1520805600.0 25406.0 330 0 116 NA NA NA NA NA 526 0 180 NA NA NA NA NA 1399 240 581 NA NA NA NA NA 1351 344 860 NA NA NA NA NA
1520805600.0 26.0 NA 125 303 0 NA NA NA NA NA 376 411 0 NA NA NA NA NA 2444 2682 473 NA NA NA NA NA 1293 2534 576 NA NA NA NA
1520805600.0 27.0 NA 142 293 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2258 2437 529 NA NA NA NA NA 1143 2053 625 NA NA NA NA
1520805600.0 28.0 NA 138 292 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2788 3249 520 NA NA NA NA NA 1215 2178 672 NA NA NA NA
1520805600.0 280.0 134 98 281 0 NA NA NA NA 269 367 370 0 NA NA NA NA 4234 613 1456 452 NA NA NA NA 2835 808 1745 537 NA NA NA NA
1520805600.0 29.0 NA 125 317 0 NA NA NA NA NA 375 411 0 NA NA NA NA NA 2312 2756 518 NA NA NA NA NA 2131 2489 616 NA NA NA NA
1520805600.0 3.0 90 108 193 NA NA NA NA NA 192 374 301 NA NA NA NA NA 6053 740 1650 NA NA NA NA NA 3212 636 2549 NA NA NA NA NA
1520805600.0 30.0 NA 147 296 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2379 2934 544 NA NA NA NA NA 1135 2502 669 NA NA NA NA
1520805600.0 31.0 NA 134 298 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2314 2642 491 NA NA NA NA NA 1572 2235 595 NA NA NA NA
1520805600.0 32.0 NA 119 286 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2466 2908 504 NA NA NA NA NA 1904 2381 644 NA NA NA NA
1520805600.0 33.0 NA 137 276 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2209 2576 503 NA NA NA NA NA 1245 2539 598 NA NA NA NA
1520805600.0 34.0 109 103 270 0 NA NA NA NA 194 367 365 0 NA NA NA NA 3199 525 1557 457 NA NA NA NA 1603 567 2355 550 NA NA NA NA
1520805600.0 35.0 NA 138 296 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2383 2755 529 NA NA NA NA NA 2492 2252 621 NA NA NA NA
1520805600.0 36.0 NA 130 303 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2601 9112 550 NA NA NA NA NA 1810 6652 651 NA NA NA NA
1520805600.0 37.0 NA 75 291 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3007 3844 503 NA NA NA NA NA 3245 2318 687 NA NA NA NA
1520805600.0 38.0 NA 132 303 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2717 3635 524 NA NA NA NA NA 1311 2599 918 NA NA NA NA
1520805600.0 39.0 NA 138 303 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3142 5626 540 NA NA NA NA NA 1820 3342 659 NA NA NA NA
1520805600.0 4.22 NA 152 65 75 0 NA NA NA NA 242 113 132 0 NA NA NA NA 1418 322 543 260 NA NA NA NA 1828 840 1085 415 NA NA NA
1520805600.0 4.23 NA 70 297 0 NA NA NA NA NA 123 372 0 NA NA NA NA NA 439 2758 769 NA NA NA NA NA 737 3093 1048 NA NA NA NA
1520805600.0 4.24 NA 66 289 0 NA NA NA NA NA 113 370 0 NA NA NA NA NA 445 2843 595 NA NA NA NA NA 767 2706 970 NA NA NA NA
1520805600.0 4.25 NA 68 292 0 NA NA NA NA NA 115 371 0 NA NA NA NA NA 418 2754 592 NA NA NA NA NA 814 3119 747 NA NA NA NA
1520805600.0 4.26 NA 60 306 0 NA NA NA NA NA 111 366 0 NA NA NA NA NA 370 3034 621 NA NA NA NA NA 713 2164 778 NA NA NA NA
1520805600.0 4.27 NA 64 296 0 NA NA NA NA NA 116 371 0 NA NA NA NA NA 392 3207 690 NA NA NA NA NA 655 2587 993 NA NA NA NA
1520805600.0 4.28 NA 80 280 0 NA NA NA NA NA 124 362 0 NA NA NA NA NA 335 2370 2158 NA NA NA NA NA 1115 3076 2807 NA NA NA NA
1520805600.0 4.53 NA 32 312 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 272 5907 527 NA NA NA NA NA 631 3068 654 NA NA NA NA
1520805600.0 4.6 NA 299 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2400 562 NA NA NA NA NA NA 2456 772 NA NA NA NA NA
1520805600.0 4.65 NA 34 326 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 273 8544 534 NA NA NA NA NA 453 3725 662 NA NA NA NA
1520805600.0 4.77 NA 66 328 0 NA NA NA NA NA 116 411 0 NA NA NA NA NA 383 7736 583 NA NA NA NA NA 734 3729 794 NA NA NA NA
1520805600.0 4000.0 NA 135 301 NA NA NA NA NA NA 375 382 NA NA NA NA NA NA 2383 3594 NA NA NA NA NA NA 1274 2204 NA NA NA NA NA
1520805600.0 4001.0 NA 193 350 NA NA NA NA NA NA 386 461 NA NA NA NA NA NA 827 2060 NA NA NA NA NA NA 1155 2261 NA NA NA NA NA
1520805600.0 4002.0 NA 139 289 NA NA NA NA NA NA 378 398 NA NA NA NA NA NA 2009 2292 NA NA NA NA NA NA 1387 1860 NA NA NA NA NA
1520805600.0 4003.0 NA 137 288 NA NA NA NA NA NA 384 387 NA NA NA NA NA NA 1960 2468 NA NA NA NA NA NA 1251 2189 NA NA NA NA NA
1520805600.0 4006.0 62 155 340 NA NA NA NA NA 150 384 467 NA NA NA NA NA 1209 864 1769 NA NA NA NA NA 1603 1099 2292 NA NA NA NA NA
1520805600.0 4007.0 61 117 291 NA NA NA NA NA 126 384 396 NA NA NA NA NA 891 393 1308 NA NA NA NA NA 918 1000 1517 NA NA NA NA NA
1520805600.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 406 270 1071 NA NA NA NA NA 707 462 2282 NA NA NA NA NA
1520805600.0 43.0 NA 136 295 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2223 3052 507 NA NA NA NA NA 1828 2261 752 NA NA NA NA
1520805600.0 44.0 NA 134 290 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2342 3044 497 NA NA NA NA NA 1342 2370 608 NA NA NA NA
1520805600.0 45.0 NA 135 292 0 NA NA NA NA NA 384 393 0 NA NA NA NA NA 2340 3088 536 NA NA NA NA NA 1206 2741 794 NA NA NA NA
1520805600.0 5.1 296 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1235 255 NA NA NA NA NA NA 1199 683 NA NA NA NA NA NA
1520805600.0 5.2 239 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1508 241 NA NA NA NA NA NA 2337 743 NA NA NA NA NA NA
1520805600.0 5.3 228 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1517 231 NA NA NA NA NA NA 2910 416 NA NA NA NA NA NA
1520805600.0 5.4 309 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1134 224 NA NA NA NA NA NA 1566 291 NA NA NA NA NA NA
1520805600.0 5.5 297 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1190 267 NA NA NA NA NA NA 1374 455 NA NA NA NA NA NA
1520805600.0 5.6 312 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1170 230 NA NA NA NA NA NA 1275 348 NA NA NA NA NA NA
1520805600.0 5.7 324 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1103 232 NA NA NA NA NA NA 1372 437 NA NA NA NA NA NA
1520805600.0 500200.0 NA 197 323 0 NA NA NA NA NA 400 417 0 NA NA NA NA NA 7156 2394 473 NA NA NA NA NA 5828 3457 698 NA NA NA NA
1520805600.0 500200.1 95 192 228 NA NA NA NA NA 172 397 334 NA NA NA NA NA 3077 1359 2354 NA NA NA NA NA 1822 1087 2000 NA NA NA NA NA
1520805600.0 500203.0 NA 205 332 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 7018 2487 468 NA NA NA NA NA 4680 2823 622 NA NA NA NA
1520805600.0 500205.0 NA 201 324 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 7340 2536 459 NA NA NA NA NA 5180 2961 593 NA NA NA NA
1520805600.0 500207.0 NA 201 320 0 NA NA NA NA NA 400 420 0 NA NA NA NA NA 6355 2272 487 NA NA NA NA NA 3073 2619 914 NA NA NA NA
1520805600.0 503.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 207 127 NA NA NA NA NA NA 311 582 NA NA NA NA NA NA
1520805600.0 504.0 37 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 235 130 NA NA NA NA NA NA 860 591 NA NA NA NA NA NA
1520805600.0 505.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 269 113 NA NA NA NA NA NA 1250 185 NA NA NA NA NA NA
1520805600.0 506.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 262 113 NA NA NA NA NA NA 1262 187 NA NA NA NA NA NA
1520805600.0 507.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 233 123 NA NA NA NA NA NA 451 283 NA NA NA NA NA NA
1520805600.0 508.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 206 122 NA NA NA NA NA NA 847 286 NA NA NA NA NA NA
1520805600.0 509.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 204 106 NA NA NA NA NA NA 1113 167 NA NA NA NA NA NA
1520805600.0 510.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 286 120 NA NA NA NA NA NA 815 258 NA NA NA NA NA NA
1520805600.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 10868 128 NA NA NA NA NA NA 14603 215 NA NA NA NA NA NA
1520805600.0 531.0 52 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 217 109 NA NA NA NA NA NA 1097 176 NA NA NA NA NA NA
1520805600.0 534.0 48 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 208 106 NA NA NA NA NA NA 872 162 NA NA NA NA NA NA
1520805600.0 541.0 50 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 194 115 NA NA NA NA NA NA 1000 238 NA NA NA NA NA NA
1520805600.0 545.0 53 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 206 116 NA NA NA NA NA NA 388 394 NA NA NA NA NA NA
