Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.704 NA 37 335 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 293 8274 938 NA NA NA NA NA 443 4998 1163 NA NA NA NA
1520118000.0 134.705 NA 43 350 0 NA NA NA NA NA 92 434 0 NA NA NA NA NA 315 8826 1044 NA NA NA NA NA 445 4289 1348 NA NA NA NA
1520118000.0 134.706 NA 45 309 0 NA NA NA NA NA 96 424 0 NA NA NA NA NA 323 10182 1092 NA NA NA NA NA 446 17667 1424 NA NA NA NA
1520118000.0 134.707 NA 40 337 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 311 8329 897 NA NA NA NA NA 621 5185 1088 NA NA NA NA
1520118000.0 134.708 NA 38 335 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 337 7933 896 NA NA NA NA NA 465 4873 1016 NA NA NA NA
1520118000.0 134.709 NA 47 514 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 321 8719 986 NA NA NA NA NA 393 5351 1281 NA NA NA NA
1520118000.0 134.71 NA 33 333 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 294 5317 549 NA NA NA NA NA 381 2973 580 NA NA NA NA
1520118000.0 134.801 NA 37 337 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 314 5794 704 NA NA NA NA NA 393 3251 743 NA NA NA NA
1520118000.0 134.802 NA 37 345 0 NA NA NA NA NA 95 433 0 NA NA NA NA NA 373 10244 948 NA NA NA NA NA 451 4778 1154 NA NA NA NA
1520118000.0 134.803 NA 39 340 0 NA NA NA NA NA 97 420 0 NA NA NA NA NA 324 9505 946 NA NA NA NA NA 514 5594 1294 NA NA NA NA
1520118000.0 134.804 NA 43 321 0 NA NA NA NA NA 95 433 0 NA NA NA NA NA 362 9357 964 NA NA NA NA NA 470 16022 1306 NA NA NA NA
1520118000.0 134.805 NA 46 330 0 NA NA NA NA NA 99 433 0 NA NA NA NA NA 324 9133 966 NA NA NA NA NA 498 14233 1393 NA NA NA NA
1520118000.0 134.806 NA 43 321 0 NA NA NA NA NA 93 439 0 NA NA NA NA NA 349 10110 914 NA NA NA NA NA 657 18326 1150 NA NA NA NA
1520118000.0 134.807 NA 138 393 0 NA NA NA NA NA 201 494 0 NA NA NA NA NA 1286 11339 1187 NA NA NA NA NA 1292 6326 1667 NA NA NA NA
1520118000.0 134.808 NA 142 324 0 NA NA NA NA NA 201 496 0 NA NA NA NA NA 1329 11389 1051 NA NA NA NA NA 1211 28111 1389 NA NA NA NA
1520118000.0 134.809 NA 38 340 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 338 9830 952 NA NA NA NA NA 410 5467 1267 NA NA NA NA
1520118000.0 134.81 NA 38 340 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 333 9999 935 NA NA NA NA NA 397 6236 1233 NA NA NA NA
1520118000.0 134.811 NA 42 276 0 NA NA NA NA NA 93 434 0 NA NA NA NA NA 349 12987 951 NA NA NA NA NA 657 29351 1466 NA NA NA NA
1520118000.0 134.812 NA 34 335 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 301 5016 512 NA NA NA NA NA 338 2781 539 NA NA NA NA
1520118000.0 134.813 NA 148 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA
1520118000.0 134.901 NA 35 334 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 265 5651 574 NA NA NA NA NA 325 3098 607 NA NA NA NA
1520118000.0 134.902 NA 45 337 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 334 7789 819 NA NA NA NA NA 494 4587 864 NA NA NA NA
1520118000.0 134.903 NA 39 328 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 327 6913 846 NA NA NA NA NA 373 4191 903 NA NA NA NA
1520118000.0 134.904 NA 37 341 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 319 8585 952 NA NA NA NA NA 463 4392 1174 NA NA NA NA
1520118000.0 134.905 NA 44 334 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 345 7267 752 NA NA NA NA NA 425 4654 788 NA NA NA NA
1520118000.0 134.906 NA 47 336 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 305 8571 938 NA NA NA NA NA 411 5073 1160 NA NA NA NA
1520118000.0 134.907 NA 138 377 0 NA NA NA NA NA 200 473 0 NA NA NA NA NA 1114 8377 997 NA NA NA NA NA 1092 5094 1286 NA NA NA NA
1520118000.0 134.908 NA 146 397 0 NA NA NA NA NA 202 472 0 NA NA NA NA NA 1142 8424 1020 NA NA NA NA NA 1162 5271 1340 NA NA NA NA
1520118000.0 134.909 NA 47 331 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 338 7712 889 NA NA NA NA NA 413 5448 988 NA NA NA NA
1520118000.0 134.91 NA 38 331 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 266 6461 698 NA NA NA NA NA 328 3512 743 NA NA NA NA
1520118000.0 134.911 NA 41 335 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 323 7538 962 NA NA NA NA NA 456 4839 1194 NA NA NA NA
1520118000.0 134.912 NA 41 335 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 330 5078 561 NA NA NA NA NA 330 2835 591 NA NA NA NA
1520118000.0 134.99601 NA 42 317 0 NA NA NA NA NA 93 435 0 NA NA NA NA NA 356 10428 975 NA NA NA NA NA 469 19029 1206 NA NA NA NA
1520118000.0 134.99602 NA 37 336 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 324 6360 651 NA NA NA NA NA 358 3457 687 NA NA NA NA
1520118000.0 134.99603 NA 42 342 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 355 9557 854 NA NA NA NA NA 391 6071 938 NA NA NA NA
1520118000.0 134.99901 NA 39 332 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 301 6585 676 NA NA NA NA NA 361 3542 720 NA NA NA NA
1520118000.0 1340.0 NA 118 325 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 807 2303 1024 NA NA NA NA NA 819 3002 1331 NA NA NA NA
1520118000.0 1341.0 NA 126 341 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 816 2955 1065 NA NA NA NA NA 882 3139 1597 NA NA NA NA
1520118000.0 1343.0 NA 121 328 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 933 2481 1003 NA NA NA NA NA 860 3199 1272 NA NA NA NA
1520118000.0 1344.0 NA 125 331 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 501 1956 1034 NA NA NA NA NA 381 1833 1387 NA NA NA NA
1520118000.0 1345.0 NA 130 329 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 564 2473 1004 NA NA NA NA NA 549 3061 1298 NA NA NA NA
1520118000.0 1347.0 NA 123 336 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 532 2465 1065 NA NA NA NA NA 395 3348 1584 NA NA NA NA
1520118000.0 1348.0 NA 123 331 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 558 2340 1058 NA NA NA NA NA 415 2920 1620 NA NA NA NA
1520118000.0 1349.0 NA 127 330 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 568 2334 1023 NA NA NA NA NA 387 2877 1404 NA NA NA NA
1520118000.0 135.1 327 0 123 NA NA NA NA NA 512 0 191 NA NA NA NA NA 1769 375 949 NA NA NA NA NA 2007 671 1493 NA NA NA NA NA
1520118000.0 135.11 333 0 127 NA NA NA NA NA 520 0 195 NA NA NA NA NA 2159 386 1018 NA NA NA NA NA 2017 658 1249 NA NA NA NA NA
1520118000.0 135.12 320 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1655 377 903 NA NA NA NA NA 1594 648 1207 NA NA NA NA NA
1520118000.0 135.13 329 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1685 415 NA NA NA NA NA NA 1577 686 NA NA NA NA NA NA
1520118000.0 135.2 247 0 118 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1252 310 915 NA NA NA NA NA 1038 371 1680 NA NA NA NA NA
1520118000.0 135.3 250 0 117 NA NA NA NA NA 512 0 188 NA NA NA NA NA 1203 341 889 NA NA NA NA NA 1065 580 1285 NA NA NA NA NA
1520118000.0 135.4 317 0 118 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1633 367 903 NA NA NA NA NA 1979 614 1277 NA NA NA NA NA
1520118000.0 135.5 326 0 117 NA NA NA NA NA 505 0 187 NA NA NA NA NA 1640 367 937 NA NA NA NA NA 2067 657 1587 NA NA NA NA NA
1520118000.0 135.6 327 0 119 NA NA NA NA NA 504 0 191 NA NA NA NA NA 1658 390 960 NA NA NA NA NA 1733 673 1568 NA NA NA NA NA
1520118000.0 135.7 323 0 119 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1601 370 921 NA NA NA NA NA 1959 648 1587 NA NA NA NA NA
1520118000.0 135.8 183 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 13040 NA NA NA NA NA NA NA
1520118000.0 135.9 264 0 114 NA NA NA NA NA 512 0 185 NA NA NA NA NA 1425 369 891 NA NA NA NA NA 1543 646 1461 NA NA NA NA NA
1520118000.0 1350.0 NA 121 331 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 767 2117 1069 NA NA NA NA NA 755 2217 1660 NA NA NA NA
1520118000.0 1351.0 NA 121 332 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 794 2386 1031 NA NA NA NA NA 871 2989 1437 NA NA NA NA
1520118000.0 1352.0 NA 130 332 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 551 2418 1068 NA NA NA NA NA 391 3021 1563 NA NA NA NA
1520118000.0 1353.0 NA 126 334 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 558 2522 1055 NA NA NA NA NA 391 3121 1579 NA NA NA NA
1520118000.0 1354.0 NA 126 334 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 836 2081 1030 NA NA NA NA NA 1095 2080 1311 NA NA NA NA
1520118000.0 1355.0 NA 125 334 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 687 2512 1016 NA NA NA NA NA 1274 3141 1282 NA NA NA NA
1520118000.0 1356.0 104 119 364 0 129 NA NA NA 171 377 438 0 190 NA NA NA 5234 776 2256 1055 920 NA NA NA 2881 804 19731 1557 1527 NA NA NA
1520118000.0 136.721 NA 80 313 0 NA NA NA NA NA 136 439 0 NA NA NA NA NA 825 9890 1103 NA NA NA NA NA 911 17794 1482 NA NA NA NA
1520118000.0 136.722 NA 87 397 0 NA NA NA NA NA 140 480 0 NA NA NA NA NA 1312 16854 1992 NA NA NA NA NA 1504 8969 2192 NA NA NA NA
1520118000.0 136.723 NA 75 353 0 NA NA NA NA NA 138 433 0 NA NA NA NA NA 1418 15344 2799 NA NA NA NA NA 2209 7294 2879 NA NA NA NA
1520118000.0 136.724 NA 80 405 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 1090 18881 1719 NA NA NA NA NA 1331 8718 2118 NA NA NA NA
1520118000.0 136.725 NA 81 441 0 NA NA NA NA NA 138 516 0 NA NA NA NA NA 1227 15825 1972 NA NA NA NA NA 1262 8820 2184 NA NA NA NA
1520118000.0 136.726 NA 79 364 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 1383 17358 1985 NA NA NA NA NA 1435 8357 2188 NA NA NA NA
1520118000.0 136.727 NA 191 415 0 NA NA NA NA NA 247 493 0 NA NA NA NA NA 2848 17166 2833 NA NA NA NA NA 1695 7849 2915 NA NA NA NA
1520118000.0 136.728 NA 150 411 0 NA NA NA NA NA 249 502 0 NA NA NA NA NA 3656 19867 1994 NA NA NA NA NA 6608 10151 2182 NA NA NA NA
1520118000.0 136.729 NA 79 359 0 NA NA NA NA NA 135 436 0 NA NA NA NA NA 1112 16932 2504 NA NA NA NA NA 1343 9162 2730 NA NA NA NA
1520118000.0 136.73 NA 78 416 0 NA NA NA NA NA 137 503 0 NA NA NA NA NA 1280 17033 2264 NA NA NA NA NA 1461 8159 2452 NA NA NA NA
1520118000.0 136.731 NA 78 448 0 NA NA NA NA NA 140 520 0 NA NA NA NA NA 1333 19762 2766 NA NA NA NA NA 1972 9304 2831 NA NA NA NA
1520118000.0 136.732 NA 88 351 0 NA NA NA NA NA 140 433 0 NA NA NA NA NA 1061 12553 1836 NA NA NA NA NA 1061 6732 2071 NA NA NA NA
1520118000.0 136.7321 NA 93 369 0 NA NA NA NA NA 153 451 0 NA NA NA NA NA 1210 12833 1978 NA NA NA NA NA 1418 8940 2094 NA NA NA NA
1520118000.0 136.733 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA
1520118000.0 136.734 NA 81 364 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 1757 16926 1865 NA NA NA NA NA 1845 8200 2114 NA NA NA NA
1520118000.0 136.735 NA 77 293 0 NA NA NA NA NA 137 381 0 NA NA NA NA NA 1678 5202 1483 NA NA NA NA NA 2608 4725 1791 NA NA NA NA
1520118000.0 136.736 NA 77 373 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 1646 23843 1955 NA NA NA NA NA 2184 10035 2340 NA NA NA NA
1520118000.0 136.737 NA 84 415 0 NA NA NA NA NA 137 507 0 NA NA NA NA NA 1366 27422 2084 NA NA NA NA NA 1242 11863 2279 NA NA NA NA
1520118000.0 136.738 NA 84 366 0 NA NA NA NA NA 142 453 0 NA NA NA NA NA 1834 26820 2412 NA NA NA NA NA 1570 13197 2542 NA NA NA NA
1520118000.0 136.739 NA 89 399 0 NA NA NA NA NA 136 516 0 NA NA NA NA NA 1476 30620 1891 NA NA NA NA NA 2113 19118 2546 NA NA NA NA
1520118000.0 136.74 NA 81 449 0 NA NA NA NA NA 141 561 0 NA NA NA NA NA 1604 27712 2205 NA NA NA NA NA 1357 11620 2362 NA NA NA NA
1520118000.0 136.741 NA 80 373 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 1789 26820 1908 NA NA NA NA NA 1525 11474 2398 NA NA NA NA
1520118000.0 136.742 NA 79 367 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 1601 24748 2122 NA NA NA NA NA 1438 11297 2532 NA NA NA NA
1520118000.0 136.743 NA 89 374 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 1740 25298 2157 NA NA NA NA NA 1495 10840 2480 NA NA NA NA
1520118000.0 136.744 NA 90 452 0 NA NA NA NA NA 141 550 0 NA NA NA NA NA 1348 28695 2018 NA NA NA NA NA 1431 12512 4318 NA NA NA NA
1520118000.0 136.745 NA 81 363 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 1553 19468 1822 NA NA NA NA NA 1430 8862 2385 NA NA NA NA
1520118000.0 136.746 NA 84 364 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 1743 25085 2067 NA NA NA NA NA 1556 11213 2248 NA NA NA NA
1520118000.0 136.747 NA 78 373 0 NA NA NA NA NA 141 464 0 NA NA NA NA NA 1618 24972 1898 NA NA NA NA NA 2169 10268 2179 NA NA NA NA
1520118000.0 136.748 NA 81 375 0 NA NA NA NA NA 146 457 0 NA NA NA NA NA 1587 24796 1855 NA NA NA NA NA 1327 10331 2116 NA NA NA NA
1520118000.0 136.749 NA 91 374 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 1980 26467 1908 NA NA NA NA NA 2302 13111 2185 NA NA NA NA
1520118000.0 136.75 NA 90 403 0 NA NA NA NA NA 137 523 0 NA NA NA NA NA 1683 31125 1816 NA NA NA NA NA 2130 19087 2140 NA NA NA NA
1520118000.0 136.751 NA 90 451 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 1662 32362 2370 NA NA NA NA NA 2129 13527 2673 NA NA NA NA
1520118000.0 136.752 NA 91 372 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 1768 25877 2282 NA NA NA NA NA 2190 13122 2487 NA NA NA NA
1520118000.0 136.753 NA 82 370 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 1633 26085 2231 NA NA NA NA NA 1420 11471 3685 NA NA NA NA
1520118000.0 136.754 NA 86 379 0 NA NA NA NA NA 149 471 0 NA NA NA NA NA 1676 21663 3066 NA NA NA NA NA 1578 10186 3221 NA NA NA NA
1520118000.0 136.755 NA 89 401 0 NA NA NA NA NA 137 549 0 NA NA NA NA NA 1642 29468 1878 NA NA NA NA NA 2111 15163 2174 NA NA NA NA
1520118000.0 136.756 NA 83 360 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 1401 18664 1841 NA NA NA NA NA 1581 8336 2125 NA NA NA NA
1520118000.0 136.757 NA 88 374 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 1740 24614 2113 NA NA NA NA NA 1444 11358 2291 NA NA NA NA
1520118000.0 136.758 NA 90 376 0 NA NA NA NA NA 140 475 0 NA NA NA NA NA 1439 29371 1977 NA NA NA NA NA 2112 18390 2472 NA NA NA NA
1520118000.0 136.759 NA 89 405 0 NA NA NA NA NA 135 520 0 NA NA NA NA NA 1587 32062 1958 NA NA NA NA NA 2135 16270 2240 NA NA NA NA
1520118000.0 136.76 NA 88 394 0 NA NA NA NA NA 140 495 0 NA NA NA NA NA 1881 34417 2089 NA NA NA NA NA 2214 16511 2278 NA NA NA NA
1520118000.0 136.761 NA 90 431 0 NA NA NA NA NA 137 547 0 NA NA NA NA NA 1749 39153 1790 NA NA NA NA NA 2147 17494 3152 NA NA NA NA
1520118000.0 136.7611 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 6080 311 NA NA NA NA NA NA 4203 1796 NA NA NA NA NA
1520118000.0 136.762 NA 89 423 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 1720 45033 2135 NA NA NA NA NA 2157 18904 2472 NA NA NA NA
1520118000.0 136.763 NA 89 384 0 NA NA NA NA NA 142 486 0 NA NA NA NA NA 1757 35147 1803 NA NA NA NA NA 2176 16406 3506 NA NA NA NA
1520118000.0 136.764 NA 88 381 0 NA NA NA NA NA 134 489 0 NA NA NA NA NA 1556 36026 2123 NA NA NA NA NA 2112 20600 3200 NA NA NA NA
1520118000.0 136.765 NA 89 383 0 NA NA NA NA NA 138 475 0 NA NA NA NA NA 1688 29370 2115 NA NA NA NA NA 2113 13924 2552 NA NA NA NA
1520118000.0 136.766 NA 90 420 0 NA NA NA NA NA 140 559 0 NA NA NA NA NA 1594 35423 1941 NA NA NA NA NA 2090 20368 2420 NA NA NA NA
1520118000.0 136.767 NA 80 368 0 NA NA NA NA NA 137 460 0 NA NA NA NA NA 1546 26482 2008 NA NA NA NA NA 1321 10882 2249 NA NA NA NA
1520118000.0 136.768 NA 89 382 0 NA NA NA NA NA 142 481 0 NA NA NA NA NA 1841 32409 1883 NA NA NA NA NA 2302 14680 2182 NA NA NA NA
1520118000.0 136.769 NA 82 335 NA NA NA NA NA NA 142 414 NA NA NA NA NA NA 1693 4697 NA NA NA NA NA NA 1492 4982 NA NA NA NA NA
1520118000.0 136.77 NA 81 345 NA NA NA NA NA NA 140 409 NA NA NA NA NA NA 1626 5019 NA NA NA NA NA NA 1411 4999 NA NA NA NA NA
1520118000.0 136.771 NA 81 332 NA NA NA NA NA NA 142 406 NA NA NA NA NA NA 1765 4772 NA NA NA NA NA NA 1656 4996 NA NA NA NA NA
1520118000.0 136.772 NA 85 351 NA NA NA NA NA NA 144 422 NA NA NA NA NA NA 1615 5348 NA NA NA NA NA NA 1426 7717 NA NA NA NA NA
1520118000.0 136.7721 NA 168 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 4628 359 NA NA NA NA NA NA 8106 726 NA NA NA NA NA
1520118000.0 136.7722 NA 117 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 3160 291 NA NA NA NA NA NA 2408 1830 NA NA NA NA NA
1520118000.0 136.773 NA 82 378 NA NA NA NA NA NA 144 448 NA NA NA NA NA NA 1589 5279 NA NA NA NA NA NA 1912 4927 NA NA NA NA NA
1520118000.0 136.774 NA 81 336 NA NA NA NA NA NA 139 420 NA NA NA NA NA NA 1714 5523 NA NA NA NA NA NA 1490 5269 NA NA NA NA NA
1520118000.0 136.775 NA 80 336 NA NA NA NA NA NA 136 413 NA NA NA NA NA NA 1578 5033 NA NA NA NA NA NA 1436 4782 NA NA NA NA NA
1520118000.0 136.776 NA 82 336 NA NA NA NA NA NA 137 414 NA NA NA NA NA NA 1841 4427 NA NA NA NA NA NA 1791 4749 NA NA NA NA NA
1520118000.0 136.777 NA 85 379 NA NA NA NA NA NA 136 457 NA NA NA NA NA NA 1477 4996 NA NA NA NA NA NA 1396 5956 NA NA NA NA NA
1520118000.0 136.778 NA 83 315 NA NA NA NA NA NA 137 396 NA NA NA NA NA NA 1589 5038 NA NA NA NA NA NA 1535 5150 NA NA NA NA NA
1520118000.0 136.779 NA 74 328 NA NA NA NA NA NA 142 411 NA NA NA NA NA NA 993 1874 NA NA NA NA NA NA 2013 2731 NA NA NA NA NA
1520118000.0 136.78 NA 84 407 0 NA NA NA NA NA 150 592 0 NA NA NA NA NA 597 14070 982 NA NA NA NA NA 1124 5595 1073 NA NA NA NA
1520118000.0 136.7801 NA 110 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 324 175 NA NA NA NA NA NA 532 887 NA NA NA NA NA
1520118000.0 136.7802 NA 104 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 525 167 NA NA NA NA NA NA 1972 232 NA NA NA NA NA
1520118000.0 136.7803 NA 96 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA
1520118000.0 136.781 NA 83 446 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 605 14924 958 NA NA NA NA NA 1436 5229 1039 NA NA NA NA
1520118000.0 136.782 NA 80 414 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 793 16188 990 NA NA NA NA NA 1844 8708 1189 NA NA NA NA
1520118000.0 136.783 NA 90 447 0 NA NA NA NA NA 149 640 0 NA NA NA NA NA 503 18519 977 NA NA NA NA NA 550 6362 1081 NA NA NA NA
1520118000.0 136.784 NA 91 447 0 NA NA NA NA NA 147 643 0 NA NA NA NA NA 594 15315 956 NA NA NA NA NA 1229 7176 1621 NA NA NA NA
1520118000.0 136.785 NA 84 429 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 639 16554 991 NA NA NA NA NA 659 5598 1064 NA NA NA NA
1520118000.0 136.786 NA 90 414 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 548 15900 985 NA NA NA NA NA 530 5894 1038 NA NA NA NA
1520118000.0 136.787 NA 85 447 0 NA NA NA NA NA 144 645 0 NA NA NA NA NA 604 14413 1052 NA NA NA NA NA 1106 5111 1466 NA NA NA NA
1520118000.0 136.788 NA 86 452 0 NA NA NA NA NA 149 656 0 NA NA NA NA NA 515 17668 993 NA NA NA NA NA 587 8047 1117 NA NA NA NA
1520118000.0 136.789 NA 81 408 0 NA NA NA NA NA 143 602 0 NA NA NA NA NA 814 13644 999 NA NA NA NA NA 1927 5323 2253 NA NA NA NA
1520118000.0 136.79 NA 88 412 0 NA NA NA NA NA 153 545 0 NA NA NA NA NA 980 8767 1088 NA NA NA NA NA 1449 3553 1191 NA NA NA NA
1520118000.0 136.791 NA 86 326 0 NA NA NA NA NA 151 437 0 NA NA NA NA NA 791 2249 906 NA NA NA NA NA 1390 1943 991 NA NA NA NA
1520118000.0 136.792 NA 88 417 0 NA NA NA NA NA 153 550 0 NA NA NA NA NA 566 12291 1100 NA NA NA NA NA 582 5954 1389 NA NA NA NA
1520118000.0 136.793 NA 87 440 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 517 11764 1037 NA NA NA NA NA 534 4665 1130 NA NA NA NA
1520118000.0 136.794 NA 85 408 0 NA NA NA NA NA 151 552 0 NA NA NA NA NA 665 12260 1039 NA NA NA NA NA 565 4563 1407 NA NA NA NA
1520118000.0 136.795 NA 85 430 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 528 13164 1055 NA NA NA NA NA 2931 5668 1174 NA NA NA NA
1520118000.0 136.796 NA 87 427 0 NA NA NA NA NA 146 580 0 NA NA NA NA NA 507 12353 1050 NA NA NA NA NA 540 5434 1420 NA NA NA NA
1520118000.0 136.797 NA 84 411 0 NA NA NA NA NA 153 557 0 NA NA NA NA NA 800 13052 1086 NA NA NA NA NA 1530 4895 1969 NA NA NA NA
1520118000.0 136.798 NA 89 400 0 NA NA NA NA NA 146 533 0 NA NA NA NA NA 435 12066 1042 NA NA NA NA NA 528 4672 1225 NA NA NA NA
1520118000.0 136.799 NA 86 431 0 NA NA NA NA NA 151 616 0 NA NA NA NA NA 618 11733 1053 NA NA NA NA NA 544 4515 1163 NA NA NA NA
1520118000.0 136.8 NA 85 434 0 NA NA NA NA NA 148 615 0 NA NA NA NA NA 832 13465 1046 NA NA NA NA NA 1897 5921 1196 NA NA NA NA
1520118000.0 136.801 NA 82 396 0 NA NA NA NA NA 145 528 0 NA NA NA NA NA 738 8136 1065 NA NA NA NA NA 1286 3660 1488 NA NA NA NA
1520118000.0 136.802 NA 85 402 0 NA NA NA NA NA 149 532 0 NA NA NA NA NA 717 11123 1048 NA NA NA NA NA 614 4400 1148 NA NA NA NA
1520118000.0 136.803 NA 86 326 0 NA NA NA NA NA 145 453 0 NA NA NA NA NA 684 2322 944 NA NA NA NA NA 1302 1843 1390 NA NA NA NA
1520118000.0 136.804 NA 90 412 0 NA NA NA NA NA 154 530 0 NA NA NA NA NA 550 11619 1057 NA NA NA NA NA 606 5285 1157 NA NA NA NA
1520118000.0 136.805 NA 85 429 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 810 12969 1075 NA NA NA NA NA 2267 5532 1252 NA NA NA NA
1520118000.0 136.806 NA 87 410 0 NA NA NA NA NA 146 526 0 NA NA NA NA NA 644 11517 1070 NA NA NA NA NA 595 5048 1197 NA NA NA NA
1520118000.0 136.807 NA 84 423 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 613 13149 1079 NA NA NA NA NA 1404 5703 1270 NA NA NA NA
1520118000.0 136.808 NA 86 447 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 496 13131 1071 NA NA NA NA NA 593 6390 1201 NA NA NA NA
1520118000.0 136.809 NA 88 412 0 NA NA NA NA NA 148 538 0 NA NA NA NA NA 764 12411 1070 NA NA NA NA NA 833 5789 1169 NA NA NA NA
1520118000.0 136.81 NA 89 408 0 NA NA NA NA NA 147 538 0 NA NA NA NA NA 519 11730 1083 NA NA NA NA NA 513 5200 1191 NA NA NA NA
1520118000.0 136.811 NA 88 430 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 585 11574 1067 NA NA NA NA NA 574 4343 1169 NA NA NA NA
1520118000.0 136.812 NA 86 456 0 NA NA NA NA NA 147 630 0 NA NA NA NA NA 578 13566 1095 NA NA NA NA NA 1395 5876 1517 NA NA NA NA
