Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.705 NA 41 342 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 244 5889 694 NA NA NA NA NA 256 2922 828 NA NA NA NA
1520200800.0 134.706 NA 44 338 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 230 6301 730 NA NA NA NA NA 281 3436 877 NA NA NA NA
1520200800.0 134.707 NA 40 332 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 237 5657 619 NA NA NA NA NA 383 3584 760 NA NA NA NA
1520200800.0 134.708 NA 46 329 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 245 5108 619 NA NA NA NA NA 402 2774 744 NA NA NA NA
1520200800.0 134.709 NA 40 512 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 238 5643 629 NA NA NA NA NA 348 2956 752 NA NA NA NA
1520200800.0 134.71 NA 33 327 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 235 4126 617 NA NA NA NA NA 521 2728 734 NA NA NA NA
1520200800.0 134.801 NA 47 329 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 222 4214 621 NA NA NA NA NA 305 2735 732 NA NA NA NA
1520200800.0 134.802 NA 41 344 0 NA NA NA NA NA 94 426 0 NA NA NA NA NA 297 6751 605 NA NA NA NA NA 555 3210 720 NA NA NA NA
1520200800.0 134.803 NA 47 340 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 340 6358 617 NA NA NA NA NA 588 3214 720 NA NA NA NA
1520200800.0 134.804 NA 47 342 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 254 6905 600 NA NA NA NA NA 295 4068 670 NA NA NA NA
1520200800.0 134.805 NA 38 345 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 260 6759 625 NA NA NA NA NA 366 3866 733 NA NA NA NA
1520200800.0 134.806 NA 43 346 0 NA NA NA NA NA 97 431 0 NA NA NA NA NA 279 7547 609 NA NA NA NA NA 390 4151 706 NA NA NA NA
1520200800.0 134.807 NA 135 383 0 NA NA NA NA NA 204 485 0 NA NA NA NA NA 1158 7733 754 NA NA NA NA NA 898 3603 846 NA NA NA NA
1520200800.0 134.808 NA 147 366 0 NA NA NA NA NA 202 492 0 NA NA NA NA NA 1141 8061 712 NA NA NA NA NA 926 4912 805 NA NA NA NA
1520200800.0 134.809 NA 45 332 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 245 6523 616 NA NA NA NA NA 265 3731 755 NA NA NA NA
1520200800.0 134.81 NA 38 342 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 266 6332 609 NA NA NA NA NA 286 3349 751 NA NA NA NA
1520200800.0 134.811 NA 39 322 0 NA NA NA NA NA 98 427 0 NA NA NA NA NA 265 6986 617 NA NA NA NA NA 297 4158 736 NA NA NA NA
1520200800.0 134.812 NA 37 328 0 NA NA NA NA NA 89 420 0 NA NA NA NA NA 245 4126 592 NA NA NA NA NA 299 2637 684 NA NA NA NA
1520200800.0 134.813 NA 134 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA
1520200800.0 134.901 NA 35 330 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 238 4172 594 NA NA NA NA NA 349 2418 676 NA NA NA NA
1520200800.0 134.902 NA 45 331 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 239 5262 614 NA NA NA NA NA 538 2908 744 NA NA NA NA
1520200800.0 134.903 NA 36 328 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 249 4892 620 NA NA NA NA NA 463 2740 718 NA NA NA NA
1520200800.0 134.904 NA 44 332 0 NA NA NA NA NA 93 430 0 NA NA NA NA NA 308 5747 623 NA NA NA NA NA 988 3511 730 NA NA NA NA
1520200800.0 134.905 NA 43 334 0 NA NA NA NA NA 99 408 0 NA NA NA NA NA 261 4990 617 NA NA NA NA NA 396 3414 713 NA NA NA NA
1520200800.0 134.906 NA 41 329 0 NA NA NA NA NA 100 410 0 NA NA NA NA NA 256 5490 616 NA NA NA NA NA 392 2914 735 NA NA NA NA
1520200800.0 134.907 NA 127 385 0 NA NA NA NA NA 198 471 0 NA NA NA NA NA 965 5773 654 NA NA NA NA NA 1159 3674 771 NA NA NA NA
1520200800.0 134.908 NA 142 383 0 NA NA NA NA NA 201 481 0 NA NA NA NA NA 904 5778 661 NA NA NA NA NA 604 3426 770 NA NA NA NA
1520200800.0 134.909 NA 38 332 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 265 5120 605 NA NA NA NA NA 399 2984 697 NA NA NA NA
1520200800.0 134.91 NA 41 334 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 272 4624 606 NA NA NA NA NA 330 2704 705 NA NA NA NA
1520200800.0 134.911 NA 45 328 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 229 4967 627 NA NA NA NA NA 368 2966 738 NA NA NA NA
1520200800.0 134.912 NA 42 307 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 239 4048 600 NA NA NA NA NA 259 2743 696 NA NA NA NA
1520200800.0 134.99601 NA 41 322 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 253 7515 608 NA NA NA NA NA 307 5005 710 NA NA NA NA
1520200800.0 134.99602 NA 45 327 0 NA NA NA NA NA 97 409 0 NA NA NA NA NA 243 4764 596 NA NA NA NA NA 242 3035 672 NA NA NA NA
1520200800.0 134.99603 NA 38 338 0 NA NA NA NA NA 93 424 0 NA NA NA NA NA 274 6428 603 NA NA NA NA NA 608 3482 691 NA NA NA NA
1520200800.0 134.99901 NA 41 332 0 NA NA NA NA NA 95 407 0 NA NA NA NA NA 265 4708 612 NA NA NA NA NA 339 2918 741 NA NA NA NA
1520200800.0 1340.0 NA 108 315 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 623 1531 735 NA NA NA NA NA 1139 1724 885 NA NA NA NA
1520200800.0 1341.0 NA 117 342 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 704 1938 711 NA NA NA NA NA 1298 2519 871 NA NA NA NA
1520200800.0 1343.0 NA 104 325 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 678 1819 720 NA NA NA NA NA 1211 2379 863 NA NA NA NA
1520200800.0 1344.0 NA 121 321 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 525 1657 705 NA NA NA NA NA 546 2232 796 NA NA NA NA
1520200800.0 1345.0 NA 125 333 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 549 1681 686 NA NA NA NA NA 623 2716 803 NA NA NA NA
1520200800.0 1347.0 NA 120 336 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 515 1700 695 NA NA NA NA NA 531 2374 793 NA NA NA NA
1520200800.0 1348.0 NA 119 324 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 546 1560 684 NA NA NA NA NA 689 2504 790 NA NA NA NA
1520200800.0 1349.0 NA 119 329 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 508 1655 678 NA NA NA NA NA 493 1927 749 NA NA NA NA
1520200800.0 135.1 328 0 115 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1204 243 719 NA NA NA NA NA 1068 331 1807 NA NA NA NA NA
1520200800.0 135.11 321 0 125 NA NA NA NA NA 503 0 192 NA NA NA NA NA 1541 262 680 NA NA NA NA NA 1184 449 814 NA NA NA NA NA
1520200800.0 135.12 297 0 119 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1397 251 602 NA NA NA NA NA 1397 1005 733 NA NA NA NA NA
1520200800.0 135.13 325 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1179 260 NA NA NA NA NA NA 1516 364 NA NA NA NA NA NA
1520200800.0 135.2 250 0 113 NA NA NA NA NA 511 0 187 NA NA NA NA NA 986 240 645 NA NA NA NA NA 966 510 1407 NA NA NA NA NA
1520200800.0 135.3 244 0 114 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1086 226 672 NA NA NA NA NA 2186 302 1003 NA NA NA NA NA
1520200800.0 135.4 290 0 121 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1259 242 605 NA NA NA NA NA 1445 370 804 NA NA NA NA NA
1520200800.0 135.5 326 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1175 260 587 NA NA NA NA NA 1009 523 705 NA NA NA NA NA
1520200800.0 135.6 291 0 119 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1239 239 611 NA NA NA NA NA 1218 320 736 NA NA NA NA NA
1520200800.0 135.7 327 0 120 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1116 240 592 NA NA NA NA NA 1183 319 730 NA NA NA NA NA
1520200800.0 135.8 181 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1520200800.0 135.9 258 0 114 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1078 243 610 NA NA NA NA NA 1049 1000 747 NA NA NA NA NA
1520200800.0 1350.0 NA 119 332 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 579 1652 692 NA NA NA NA NA 719 2393 777 NA NA NA NA
1520200800.0 1351.0 NA 120 326 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 550 1635 688 NA NA NA NA NA 623 2578 770 NA NA NA NA
1520200800.0 1352.0 NA 122 325 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 578 1643 719 NA NA NA NA NA 854 2259 847 NA NA NA NA
1520200800.0 1353.0 NA 122 322 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 582 1714 698 NA NA NA NA NA 943 2250 808 NA NA NA NA
1520200800.0 1354.0 NA 124 326 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 527 1723 751 NA NA NA NA NA 612 2339 877 NA NA NA NA
1520200800.0 1355.0 NA 109 328 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 643 1711 693 NA NA NA NA NA 977 2224 809 NA NA NA NA
1520200800.0 1356.0 102 121 334 0 131 NA NA NA 171 376 441 0 192 NA NA NA 3096 532 1723 698 626 NA NA NA 1984 473 2501 840 868 NA NA NA
1520200800.0 136.721 NA 81 344 0 NA NA NA NA NA 141 426 0 NA NA NA NA NA 583 6452 807 NA NA NA NA NA 714 3855 992 NA NA NA NA
1520200800.0 136.722 NA 77 397 0 NA NA NA NA NA 142 482 0 NA NA NA NA NA 697 10702 970 NA NA NA NA NA 2103 4758 1357 NA NA NA NA
1520200800.0 136.723 NA 84 354 0 NA NA NA NA NA 141 429 0 NA NA NA NA NA 971 10589 939 NA NA NA NA NA 1297 5351 1027 NA NA NA NA
1520200800.0 136.724 NA 91 368 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 855 12067 853 NA NA NA NA NA 1049 5124 926 NA NA NA NA
1520200800.0 136.725 NA 81 386 0 NA NA NA NA NA 139 521 0 NA NA NA NA NA 763 10680 898 NA NA NA NA NA 779 4938 1021 NA NA NA NA
1520200800.0 136.726 NA 91 353 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 775 11415 871 NA NA NA NA NA 1078 5692 956 NA NA NA NA
1520200800.0 136.727 NA 186 379 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 1770 11032 936 NA NA NA NA NA 1219 5226 1036 NA NA NA NA
1520200800.0 136.728 NA 138 376 0 NA NA NA NA NA 249 506 0 NA NA NA NA NA 2012 12148 1029 NA NA NA NA NA 4240 5405 1315 NA NA NA NA
1520200800.0 136.729 NA 77 351 0 NA NA NA NA NA 137 436 0 NA NA NA NA NA 934 10727 1315 NA NA NA NA NA 2566 6203 3072 NA NA NA NA
1520200800.0 136.73 NA 76 407 0 NA NA NA NA NA 140 501 0 NA NA NA NA NA 1124 11092 1260 NA NA NA NA NA 2797 4824 1507 NA NA NA NA
1520200800.0 136.731 NA 80 389 0 NA NA NA NA NA 140 521 0 NA NA NA NA NA 1016 11361 886 NA NA NA NA NA 1125 5850 992 NA NA NA NA
1520200800.0 136.732 NA 78 356 0 NA NA NA NA NA 141 429 0 NA NA NA NA NA 668 8661 958 NA NA NA NA NA 1134 4943 1107 NA NA NA NA
1520200800.0 136.7321 NA 94 370 0 NA NA NA NA NA 153 450 0 NA NA NA NA NA 663 8785 929 NA NA NA NA NA 798 5170 1023 NA NA NA NA
1520200800.0 136.733 NA 162 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1520200800.0 136.734 NA 83 354 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 1121 11204 1069 NA NA NA NA NA 2194 4955 1369 NA NA NA NA
1520200800.0 136.735 NA 82 282 0 NA NA NA NA NA 140 374 0 NA NA NA NA NA 1071 3463 872 NA NA NA NA NA 1289 4159 1096 NA NA NA NA
1520200800.0 136.736 NA 77 369 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 1138 15434 1158 NA NA NA NA NA 2831 5430 1481 NA NA NA NA
1520200800.0 136.737 NA 84 376 0 NA NA NA NA NA 137 495 0 NA NA NA NA NA 836 18736 1080 NA NA NA NA NA 907 8704 1411 NA NA NA NA
1520200800.0 136.738 NA 89 359 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 1209 18551 1010 NA NA NA NA NA 1083 8064 1188 NA NA NA NA
1520200800.0 136.739 NA 88 401 0 NA NA NA NA NA 136 509 0 NA NA NA NA NA 959 21894 1135 NA NA NA NA NA 959 8895 1464 NA NA NA NA
1520200800.0 136.74 NA 82 454 0 NA NA NA NA NA 143 553 0 NA NA NA NA NA 958 19422 981 NA NA NA NA NA 1050 7097 1135 NA NA NA NA
1520200800.0 136.741 NA 82 365 0 NA NA NA NA NA 141 462 0 NA NA NA NA NA 1232 18755 1071 NA NA NA NA NA 1440 8295 1240 NA NA NA NA
1520200800.0 136.742 NA 81 363 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 927 17501 1014 NA NA NA NA NA 1031 7418 1121 NA NA NA NA
1520200800.0 136.743 NA 80 362 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1222 16816 1031 NA NA NA NA NA 1382 7465 1128 NA NA NA NA
1520200800.0 136.744 NA 81 419 0 NA NA NA NA NA 140 544 0 NA NA NA NA NA 946 16775 968 NA NA NA NA NA 1375 6175 1202 NA NA NA NA
1520200800.0 136.745 NA 81 356 0 NA NA NA NA NA 142 445 0 NA NA NA NA NA 992 13425 1057 NA NA NA NA NA 1958 5802 1208 NA NA NA NA
1520200800.0 136.746 NA 80 368 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 1415 15794 917 NA NA NA NA NA 1576 5821 1079 NA NA NA NA
1520200800.0 136.747 NA 82 373 0 NA NA NA NA NA 145 462 0 NA NA NA NA NA 1121 17230 934 NA NA NA NA NA 1840 6451 1032 NA NA NA NA
1520200800.0 136.748 NA 82 368 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 952 14775 993 NA NA NA NA NA 995 8108 1109 NA NA NA NA
1520200800.0 136.749 NA 85 368 0 NA NA NA NA NA 139 467 0 NA NA NA NA NA 1178 18986 1212 NA NA NA NA NA 1127 8839 1803 NA NA NA NA
1520200800.0 136.75 NA 90 402 0 NA NA NA NA NA 136 529 0 NA NA NA NA NA 1306 22385 1065 NA NA NA NA NA 1579 10317 1248 NA NA NA NA
1520200800.0 136.751 NA 91 440 0 NA NA NA NA NA 143 560 0 NA NA NA NA NA 986 22272 1169 NA NA NA NA NA 1016 9026 1942 NA NA NA NA
1520200800.0 136.752 NA 85 362 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 1016 18677 1215 NA NA NA NA NA 1059 7638 1822 NA NA NA NA
1520200800.0 136.753 NA 88 369 0 NA NA NA NA NA 135 465 0 NA NA NA NA NA 1131 18464 1234 NA NA NA NA NA 1524 7646 1431 NA NA NA NA
1520200800.0 136.754 NA 79 373 0 NA NA NA NA NA 151 466 0 NA NA NA NA NA 1158 14843 1241 NA NA NA NA NA 2943 5829 1488 NA NA NA NA
1520200800.0 136.755 NA 90 399 0 NA NA NA NA NA 142 523 0 NA NA NA NA NA 984 20167 1200 NA NA NA NA NA 1016 9403 2280 NA NA NA NA
1520200800.0 136.756 NA 82 362 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 967 12785 959 NA NA NA NA NA 1877 5510 1070 NA NA NA NA
1520200800.0 136.757 NA 84 370 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 1374 15614 950 NA NA NA NA NA 1489 5784 1048 NA NA NA NA
1520200800.0 136.758 NA 90 373 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 901 21126 1089 NA NA NA NA NA 1024 9478 1351 NA NA NA NA
1520200800.0 136.759 NA 89 386 0 NA NA NA NA NA 139 524 0 NA NA NA NA NA 1224 24378 1200 NA NA NA NA NA 1579 10225 1846 NA NA NA NA
1520200800.0 136.76 NA 90 387 0 NA NA NA NA NA 143 492 0 NA NA NA NA NA 1395 26018 1060 NA NA NA NA NA 1620 10242 1228 NA NA NA NA
1520200800.0 136.761 NA 90 398 0 NA NA NA NA NA 141 553 0 NA NA NA NA NA 1021 30017 1148 NA NA NA NA NA 1579 15889 1407 NA NA NA NA
1520200800.0 136.7611 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3282 235 NA NA NA NA NA NA 2986 826 NA NA NA NA NA
1520200800.0 136.762 NA 91 410 0 NA NA NA NA NA 145 582 0 NA NA NA NA NA 1305 33016 1117 NA NA NA NA NA 1613 14570 1383 NA NA NA NA
1520200800.0 136.763 NA 90 378 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 1089 26593 1179 NA NA NA NA NA 1592 13512 1983 NA NA NA NA
1520200800.0 136.764 NA 90 372 0 NA NA NA NA NA 139 484 0 NA NA NA NA NA 1255 25987 1329 NA NA NA NA NA 1579 14890 2475 NA NA NA NA
1520200800.0 136.765 NA 90 379 0 NA NA NA NA NA 134 479 0 NA NA NA NA NA 1026 21087 1290 NA NA NA NA NA 1056 9563 1725 NA NA NA NA
1520200800.0 136.766 NA 90 416 0 NA NA NA NA NA 138 562 0 NA NA NA NA NA 1240 25277 1204 NA NA NA NA NA 1580 9890 1716 NA NA NA NA
1520200800.0 136.767 NA 83 363 0 NA NA NA NA NA 140 465 0 NA NA NA NA NA 915 16603 1034 NA NA NA NA NA 944 6202 2243 NA NA NA NA
1520200800.0 136.768 NA 88 373 0 NA NA NA NA NA 138 480 0 NA NA NA NA NA 1111 22822 1153 NA NA NA NA NA 1145 9120 1351 NA NA NA NA
1520200800.0 136.769 NA 74 342 NA NA NA NA NA NA 140 399 NA NA NA NA NA NA 1062 2627 NA NA NA NA NA NA 2925 2384 NA NA NA NA NA
1520200800.0 136.77 NA 87 345 NA NA NA NA NA NA 139 411 NA NA NA NA NA NA 941 2748 NA NA NA NA NA NA 1039 2580 NA NA NA NA NA
1520200800.0 136.771 NA 87 346 NA NA NA NA NA NA 144 422 NA NA NA NA NA NA 1261 2745 NA NA NA NA NA NA 2105 2493 NA NA NA NA NA
1520200800.0 136.772 NA 86 336 NA NA NA NA NA NA 143 408 NA NA NA NA NA NA 1003 3048 NA NA NA NA NA NA 1048 3014 NA NA NA NA NA
1520200800.0 136.7721 NA 167 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3002 226 NA NA NA NA NA NA 3395 1259 NA NA NA NA NA
1520200800.0 136.7722 NA 112 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1736 190 NA NA NA NA NA NA 2382 621 NA NA NA NA NA
1520200800.0 136.773 NA 81 355 NA NA NA NA NA NA 141 450 NA NA NA NA NA NA 1250 2959 NA NA NA NA NA NA 1952 2512 NA NA NA NA NA
1520200800.0 136.774 NA 84 329 NA NA NA NA NA NA 140 409 NA NA NA NA NA NA 988 2747 NA NA NA NA NA NA 1128 2833 NA NA NA NA NA
1520200800.0 136.775 NA 82 333 NA NA NA NA NA NA 138 401 NA NA NA NA NA NA 1166 2635 NA NA NA NA NA NA 1944 3013 NA NA NA NA NA
1520200800.0 136.776 NA 75 336 NA NA NA NA NA NA 135 405 NA NA NA NA NA NA 1160 2245 NA NA NA NA NA NA 2925 2070 NA NA NA NA NA
1520200800.0 136.777 NA 86 342 NA NA NA NA NA NA 138 447 NA NA NA NA NA NA 932 2850 NA NA NA NA NA NA 939 2889 NA NA NA NA NA
1520200800.0 136.778 NA 81 317 NA NA NA NA NA NA 140 392 NA NA NA NA NA NA 929 2631 NA NA NA NA NA NA 2636 3406 NA NA NA NA NA
1520200800.0 136.779 NA 74 339 NA NA NA NA NA NA 142 407 NA NA NA NA NA NA 854 1848 NA NA NA NA NA NA 1552 1751 NA NA NA NA NA
1520200800.0 136.78 NA 84 405 0 NA NA NA NA NA 150 567 0 NA NA NA NA NA 730 18487 1093 NA NA NA NA NA 2379 9691 2498 NA NA NA NA
1520200800.0 136.7801 NA 94 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 518 252 NA NA NA NA NA NA 1610 978 NA NA NA NA NA
1520200800.0 136.7802 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 728 273 NA NA NA NA NA NA 1916 1544 NA NA NA NA NA
1520200800.0 136.7803 NA 95 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA
1520200800.0 136.781 NA 87 449 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 705 21952 1061 NA NA NA NA NA 1234 8068 2125 NA NA NA NA
1520200800.0 136.782 NA 82 407 0 NA NA NA NA NA 148 601 0 NA NA NA NA NA 1140 23232 1186 NA NA NA NA NA 2540 9763 1329 NA NA NA NA
1520200800.0 136.783 NA 90 449 0 NA NA NA NA NA 152 637 0 NA NA NA NA NA 689 26871 1468 NA NA NA NA NA 1050 8783 4052 NA NA NA NA
1520200800.0 136.784 NA 84 481 0 NA NA NA NA NA 146 652 0 NA NA NA NA NA 733 21810 1349 NA NA NA NA NA 2244 7425 5514 NA NA NA NA
1520200800.0 136.785 NA 86 427 0 NA NA NA NA NA 145 582 0 NA NA NA NA NA 743 23172 1121 NA NA NA NA NA 708 8418 1178 NA NA NA NA
1520200800.0 136.786 NA 87 412 0 NA NA NA NA NA 145 578 0 NA NA NA NA NA 536 22965 1403 NA NA NA NA NA 594 7730 2365 NA NA NA NA
1520200800.0 136.787 NA 91 454 0 NA NA NA NA NA 142 639 0 NA NA NA NA NA 782 16549 1081 NA NA NA NA NA 1574 8757 2157 NA NA NA NA
1520200800.0 136.788 NA 87 461 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 586 25602 1106 NA NA NA NA NA 693 8380 1173 NA NA NA NA
1520200800.0 136.789 NA 93 409 0 NA NA NA NA NA 144 577 0 NA NA NA NA NA 724 19307 1301 NA NA NA NA NA 1409 8023 1513 NA NA NA NA
1520200800.0 136.79 NA 90 418 0 NA NA NA NA NA 153 531 0 NA NA NA NA NA 719 9459 1028 NA NA NA NA NA 1266 3733 1102 NA NA NA NA
1520200800.0 136.791 NA 86 330 0 NA NA NA NA NA 150 445 0 NA NA NA NA NA 761 2871 1328 NA NA NA NA NA 1911 5569 1477 NA NA NA NA
1520200800.0 136.792 NA 99 408 0 NA NA NA NA NA 152 553 0 NA NA NA NA NA 833 15574 1050 NA NA NA NA NA 790 9495 1145 NA NA NA NA
1520200800.0 136.793 NA 95 422 0 NA NA NA NA NA 147 561 0 NA NA NA NA NA 673 16635 1028 NA NA NA NA NA 704 5898 1080 NA NA NA NA
1520200800.0 136.794 NA 93 411 0 NA NA NA NA NA 152 550 0 NA NA NA NA NA 831 14167 1069 NA NA NA NA NA 763 5002 1184 NA NA NA NA
1520200800.0 136.795 NA 88 440 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 762 16664 1093 NA NA NA NA NA 2356 5867 1184 NA NA NA NA
1520200800.0 136.796 NA 92 436 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 682 17171 1292 NA NA NA NA NA 658 5958 2185 NA NA NA NA
1520200800.0 136.797 NA 93 416 0 NA NA NA NA NA 150 570 0 NA NA NA NA NA 848 18805 1178 NA NA NA NA NA 1628 7723 1264 NA NA NA NA
1520200800.0 136.798 NA 90 407 0 NA NA NA NA NA 143 552 0 NA NA NA NA NA 639 14017 1114 NA NA NA NA NA 614 5277 2229 NA NA NA NA
1520200800.0 136.799 NA 97 434 0 NA NA NA NA NA 151 613 0 NA NA NA NA NA 809 16605 1031 NA NA NA NA NA 750 6196 1078 NA NA NA NA
1520200800.0 136.8 NA 96 462 0 NA NA NA NA NA 150 620 0 NA NA NA NA NA 712 18341 1034 NA NA NA NA NA 632 7794 1086 NA NA NA NA
1520200800.0 136.801 NA 84 402 0 NA NA NA NA NA 146 503 0 NA NA NA NA NA 547 8565 1113 NA NA NA NA NA 1189 3486 2207 NA NA NA NA
1520200800.0 136.802 NA 91 400 0 NA NA NA NA NA 148 536 0 NA NA NA NA NA 747 13028 1411 NA NA NA NA NA 701 6245 4641 NA NA NA NA
1520200800.0 136.803 NA 85 319 0 NA NA NA NA NA 146 448 0 NA NA NA NA NA 964 2842 1425 NA NA NA NA NA 1728 2383 2698 NA NA NA NA
1520200800.0 136.804 NA 95 411 0 NA NA NA NA NA 151 545 0 NA NA NA NA NA 827 12977 1124 NA NA NA NA NA 796 6024 1265 NA NA NA NA
1520200800.0 136.805 NA 98 446 0 NA NA NA NA NA 153 587 0 NA NA NA NA NA 683 15569 1155 NA NA NA NA NA 656 5347 1224 NA NA NA NA
1520200800.0 136.806 NA 98 406 0 NA NA NA NA NA 149 542 0 NA NA NA NA NA 862 14889 1281 NA NA NA NA NA 838 6120 1764 NA NA NA NA
1520200800.0 136.807 NA 88 426 0 NA NA NA NA NA 147 607 0 NA NA NA NA NA 804 15209 1067 NA NA NA NA NA 2401 6610 1116 NA NA NA NA
1520200800.0 136.808 NA 94 454 0 NA NA NA NA NA 147 619 0 NA NA NA NA NA 709 15273 1143 NA NA NA NA NA 622 5388 1216 NA NA NA NA
1520200800.0 136.809 NA 100 417 0 NA NA NA NA NA 151 536 0 NA NA NA NA NA 866 17574 1233 NA NA NA NA NA 784 6128 2443 NA NA NA NA
1520200800.0 136.81 NA 92 400 0 NA NA NA NA NA 149 527 0 NA NA NA NA NA 673 15131 1079 NA NA NA NA NA 660 6104 1177 NA NA NA NA
1520200800.0 136.811 NA 89 456 0 NA NA NA NA NA 144 583 0 NA NA NA NA NA 601 13239 1150 NA NA NA NA NA 570 7052 1215 NA NA NA NA
1520200800.0 136.812 NA 96 479 0 NA NA NA NA NA 152 649 0 NA NA NA NA NA 707 17883 1078 NA NA NA NA NA 1409 6133 1133 NA NA NA NA
1520200800.0 136.813 NA 84 403 0 NA NA NA NA NA 147 530 0 NA NA NA NA NA 631 12158 1306 NA NA NA NA NA 1194 5246 4675 NA NA NA NA
1520200800.0 136.814 NA 95 415 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 898 17697 1485 NA NA NA NA NA 820 7154 2341 NA NA NA NA
