Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1520722800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1520722800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1520722800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1520722800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1520722800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1520722800.0 1364.0 NA 118 329 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 475 1386 641 NA NA NA NA NA 474 1984 751 NA NA NA NA
1520722800.0 1365.0 NA 111 344 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 572 1424 646 NA NA NA NA NA 1998 1800 726 NA NA NA NA
1520722800.0 1366.0 NA 113 315 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 589 1429 643 NA NA NA NA NA 780 1648 741 NA NA NA NA
1520722800.0 139901.0 NA 113 323 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 636 1428 624 NA NA NA NA NA 1329 2060 704 NA NA NA NA
1520722800.0 139902.0 NA 117 339 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 600 1566 625 NA NA NA NA NA 735 2159 706 NA NA NA NA
1520722800.0 13992501.0 NA 280 578 0 NA NA NA NA NA 406 732 0 NA NA NA NA NA 2462 3434 635 NA NA NA NA NA 2403 3000 691 NA NA NA NA
1520722800.0 13992502.0 NA 281 599 0 NA NA NA NA NA 407 745 0 NA NA NA NA NA 2443 3181 594 NA NA NA NA NA 2265 2578 646 NA NA NA NA
1520722800.0 14.0 NA 131 308 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 3258 5876 734 NA NA NA NA NA 2173 3136 868 NA NA NA NA
1520722800.0 140.0 88 106 211 0 NA NA NA NA 147 366 299 0 NA NA NA NA 4613 704 798 268 NA NA NA NA 7021 970 4038 378 NA NA NA NA
1520722800.0 140.51 NA 46 234 0 NA NA NA NA NA 114 310 0 NA NA NA NA NA 531 1795 283 NA NA NA NA NA 503 1334 904 NA NA NA NA
1520722800.0 140.52 NA 259 228 0 NA NA NA NA NA 358 313 0 NA NA NA NA NA 2146 1729 264 NA NA NA NA NA 4404 1146 353 NA NA NA NA
1520722800.0 140.53 NA 319 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3299 324 NA NA NA NA NA NA 1710 802 NA NA NA NA NA
1520722800.0 140.54 NA 267 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 1230 372 NA NA NA NA NA NA 1407 607 NA NA NA NA NA
1520722800.0 144.6 NA 282 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA
1520722800.0 145.0 79 109 208 0 NA NA NA NA 133 377 297 0 NA NA NA NA 4387 482 861 226 NA NA NA NA 6001 531 1114 344 NA NA NA NA
1520722800.0 148.0 58 107 330 0 NA NA NA NA 104 385 456 0 NA NA NA NA 1009 476 1650 1092 NA NA NA NA 883 471 6084 1734 NA NA NA NA
1520722800.0 149.0 65 112 335 0 NA NA NA NA 117 385 462 0 NA NA NA NA 1149 389 1495 1073 NA NA NA NA 948 539 1579 1148 NA NA NA NA
1520722800.0 15.0 NA 111 263 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2388 2758 668 NA NA NA NA NA 2116 2746 804 NA NA NA NA
1520722800.0 150.0 73 118 247 0 NA NA NA NA 122 377 375 0 NA NA NA NA 2946 737 861 420 NA NA NA NA 5406 2086 996 643 NA NA NA NA
1520722800.0 150.1 NA 120 229 0 NA NA NA NA NA 393 361 0 NA NA NA NA NA 544 903 417 NA NA NA NA NA 533 1097 1746 NA NA NA NA
1520722800.0 150.2 NA 108 235 0 NA NA NA NA NA 386 356 0 NA NA NA NA NA 521 837 417 NA NA NA NA NA 3095 851 660 NA NA NA NA
1520722800.0 150.3 NA 106 234 0 NA NA NA NA NA 386 358 0 NA NA NA NA NA 525 895 360 NA NA NA NA NA 1935 989 425 NA NA NA NA
1520722800.0 158.0 77 133 344 0 NA NA NA NA 126 377 478 0 NA NA NA NA 5836 576 1823 1158 NA NA NA NA 6579 548 3899 1458 NA NA NA NA
1520722800.0 16.0 NA 118 276 0 NA NA NA NA NA 375 374 0 NA NA NA NA NA 2415 2905 670 NA NA NA NA NA 1956 2506 1064 NA NA NA NA
1520722800.0 17.0 NA 96 269 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2414 2861 639 NA NA NA NA NA 2069 3194 809 NA NA NA NA
1520722800.0 18.0 NA 98 266 0 NA NA NA NA NA 375 343 0 NA NA NA NA NA 2394 2681 629 NA NA NA NA NA 1900 3208 796 NA NA NA NA
1520722800.0 19.0 NA 111 278 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2298 2637 643 NA NA NA NA NA 1682 2947 780 NA NA NA NA
1520722800.0 2.0 102 103 189 NA NA NA NA NA 203 366 280 NA NA NA NA NA 3791 610 1059 NA NA NA NA NA 2052 732 1743 NA NA NA NA NA
1520722800.0 20.0 NA 96 269 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 2619 3177 676 NA NA NA NA NA 1936 3755 807 NA NA NA NA
1520722800.0 200.0 NA 168 352 0 NA NA NA NA NA 394 456 0 NA NA NA NA NA 1125 2204 477 NA NA NA NA NA 1232 5569 575 NA NA NA NA
1520722800.0 20034.0 91 344 409 0 NA NA NA NA 141 409 505 0 NA NA NA NA 8724 4176 3812 941 NA NA NA NA 5703 3056 3786 1072 NA NA NA NA
1520722800.0 20034.1 92 346 216 0 NA NA NA NA 142 408 268 0 NA NA NA NA 8661 3961 1490 369 NA NA NA NA 6009 2381 1563 499 NA NA NA NA
1520722800.0 20034.11 111 358 391 0 NA NA NA NA 162 422 495 0 NA NA NA NA 8277 4158 3524 874 NA NA NA NA 6048 2809 3872 1007 NA NA NA NA
1520722800.0 202.0 NA 184 378 0 NA NA NA NA NA 387 461 0 NA NA NA NA NA 1140 2325 535 NA NA NA NA NA 2983 4680 679 NA NA NA NA
1520722800.0 203.0 NA 172 360 0 NA NA NA NA NA 386 449 0 NA NA NA NA NA 1056 2109 481 NA NA NA NA NA 3261 1899 569 NA NA NA NA
1520722800.0 204.0 90 173 352 0 NA NA NA NA 194 384 450 0 NA NA NA NA 3049 906 2019 497 NA NA NA NA 2407 778 1864 1125 NA NA NA NA
1520722800.0 20434.0 112 381 383 0 NA NA NA NA 165 441 500 0 NA NA NA NA 8965 4099 3542 869 NA NA NA NA 4380 2606 4056 1054 NA NA NA NA
1520722800.0 205.0 NA 169 337 0 NA NA NA NA NA 386 452 0 NA NA NA NA NA 1048 2092 463 NA NA NA NA NA 1085 2337 530 NA NA NA NA
1520722800.0 21.0 NA 111 219 0 NA NA NA NA NA 375 367 0 NA NA NA NA NA 2455 3021 717 NA NA NA NA NA 1880 3871 993 NA NA NA NA
1520722800.0 21234.0 92 344 405 0 NA NA NA NA 142 414 503 0 NA NA NA NA 8688 4279 3820 976 NA NA NA NA 6658 3444 4278 1153 NA NA NA NA
1520722800.0 21234.11 111 352 410 0 NA NA NA NA 164 431 495 0 NA NA NA NA 8825 4107 3773 888 NA NA NA NA 6678 2881 3816 1010 NA NA NA NA
1520722800.0 22.0 NA 117 283 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2577 3293 684 NA NA NA NA NA 1753 2590 853 NA NA NA NA
1520722800.0 23.0 NA 128 301 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 3041 3890 741 NA NA NA NA NA 2169 2902 891 NA NA NA NA
1520722800.0 24.0 NA 134 296 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 3274 4748 738 NA NA NA NA NA 2363 2841 935 NA NA NA NA
1520722800.0 25.0 NA 135 326 0 84 NA NA NA NA 383 412 0 123 NA NA NA NA 3419 5658 754 429 NA NA NA NA 1959 3835 938 730 NA NA NA
1520722800.0 250199.0 303 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1520722800.0 250199.17 296 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA
1520722800.0 250199.18 374 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 293 412 0 NA NA NA NA NA 504 512 0 NA NA NA NA NA 10511 2360 672 NA NA NA NA NA 5102 1686 1004 NA NA NA NA
1520722800.0 250200.1 91 275 239 NA NA NA NA NA 172 427 345 NA NA NA NA NA 2742 1329 1602 NA NA NA NA NA 1114 1450 1303 NA NA NA NA NA
1520722800.0 250200.117 78 288 241 NA NA NA NA NA 135 438 363 NA NA NA NA NA 2757 1478 1568 NA NA NA NA NA 2018 1099 2121 NA NA NA NA NA
1520722800.0 250200.17 NA 321 454 0 NA NA NA NA NA 539 576 0 NA NA NA NA NA 10873 2850 1073 NA NA NA NA NA 5768 1951 1164 NA NA NA NA
1520722800.0 250200.18 NA 543 537 0 NA NA NA NA NA 933 660 0 NA NA NA NA NA 24855 3949 1749 NA NA NA NA NA 9190 2188 1833 NA NA NA NA
1520722800.0 250202.0 NA 294 409 0 NA NA NA NA NA 514 522 0 NA NA NA NA NA 10955 2777 647 NA NA NA NA NA 5314 1812 731 NA NA NA NA
1520722800.0 250202.17 NA 326 471 0 NA NA NA NA NA 585 569 0 NA NA NA NA NA 11268 3065 1082 NA NA NA NA NA 5272 1912 1307 NA NA NA NA
1520722800.0 250202.18 NA 574 531 0 NA NA NA NA NA 981 681 0 NA NA NA NA NA 24556 4367 1787 NA NA NA NA NA 9857 2795 1872 NA NA NA NA
1520722800.0 250203.0 NA 286 419 0 NA NA NA NA NA 497 514 0 NA NA NA NA NA 10850 2633 647 NA NA NA NA NA 5478 1737 766 NA NA NA NA
1520722800.0 250203.17 NA 318 449 0 NA NA NA NA NA 570 576 0 NA NA NA NA NA 10883 2647 997 NA NA NA NA NA 5861 2231 1098 NA NA NA NA
1520722800.0 250203.18 NA 555 525 0 NA NA NA NA NA 974 659 0 NA NA NA NA NA 24802 3785 1769 NA NA NA NA NA 9038 2216 1855 NA NA NA NA
1520722800.0 250204.0 NA 294 419 0 NA NA NA NA NA 503 533 0 NA NA NA NA NA 11020 2738 699 NA NA NA NA NA 5365 1748 782 NA NA NA NA
1520722800.0 250204.17 NA 311 444 0 NA NA NA NA NA 526 586 0 NA NA NA NA NA 10616 2704 1038 NA NA NA NA NA 5930 1819 1190 NA NA NA NA
1520722800.0 250204.18 NA 560 525 0 NA NA NA NA NA 942 664 0 NA NA NA NA NA 23974 4104 1744 NA NA NA NA NA 9993 2637 1843 NA NA NA NA
1520722800.0 250205.0 NA 295 417 0 NA NA NA NA NA 519 517 0 NA NA NA NA NA 10493 2380 689 NA NA NA NA NA 5230 1736 902 NA NA NA NA
1520722800.0 250205.17 NA 314 440 0 NA NA NA NA NA 579 566 0 NA NA NA NA NA 11267 2750 1031 NA NA NA NA NA 5832 1880 1214 NA NA NA NA
1520722800.0 250205.18 NA 560 557 0 NA NA NA NA NA 910 695 0 NA NA NA NA NA 22865 3943 1828 NA NA NA NA NA 8992 2236 1993 NA NA NA NA
1520722800.0 250206.0 NA 290 428 0 NA NA NA NA NA 510 527 0 NA NA NA NA NA 11006 2631 647 NA NA NA NA NA 5080 1738 755 NA NA NA NA
1520722800.0 250206.17 NA 323 435 0 NA NA NA NA NA 541 566 0 NA NA NA NA NA 11477 2703 998 NA NA NA NA NA 5995 2851 1076 NA NA NA NA
1520722800.0 250206.18 NA 545 555 0 NA NA NA NA NA 865 696 0 NA NA NA NA NA 23520 4558 1835 NA NA NA NA NA 9773 2398 1980 NA NA NA NA
1520722800.0 250207.0 NA 273 406 0 NA NA NA NA NA 505 501 0 NA NA NA NA NA 10586 2299 630 NA NA NA NA NA 5957 1658 697 NA NA NA NA
1520722800.0 250207.17 NA 309 424 0 NA NA NA NA NA 546 566 0 NA NA NA NA NA 11290 2461 991 NA NA NA NA NA 6324 2152 1238 NA NA NA NA
1520722800.0 250207.18 NA 526 511 0 NA NA NA NA NA 908 666 0 NA NA NA NA NA 23446 3711 1693 NA NA NA NA NA 8656 2258 1766 NA NA NA NA
1520722800.0 250208.17 NA 335 463 0 NA NA NA NA NA 612 595 0 NA NA NA NA NA 12274 3816 1051 NA NA NA NA NA 5919 2070 1186 NA NA NA NA
1520722800.0 250208.18 NA 573 547 0 NA NA NA NA NA 969 709 0 NA NA NA NA NA 27787 5775 1849 NA NA NA NA NA 11040 2815 2145 NA NA NA NA
1520722800.0 250399.0 259 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1520722800.0 250400.0 363 0 123 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1358 265 566 NA NA NA NA NA 2115 627 832 NA NA NA NA NA
1520722800.0 250402.0 378 0 129 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1353 226 600 NA NA NA NA NA 1248 299 666 NA NA NA NA NA
1520722800.0 250403.0 330 0 124 NA NA NA NA NA 530 0 190 NA NA NA NA NA 1360 214 606 NA NA NA NA NA 2651 383 1010 NA NA NA NA NA
1520722800.0 250405.0 324 0 124 NA NA NA NA NA 530 0 190 NA NA NA NA NA 1360 230 565 NA NA NA NA NA 1867 533 719 NA NA NA NA NA
1520722800.0 250406.0 279 0 115 NA NA NA NA NA 530 0 187 NA NA NA NA NA 1051 201 531 NA NA NA NA NA 1417 266 1145 NA NA NA NA NA
1520722800.0 250407.0 279 0 125 NA NA NA NA NA 529 0 194 NA NA NA NA NA 1200 218 558 NA NA NA NA NA 1607 695 739 NA NA NA NA NA
1520722800.0 250408.0 334 0 128 NA NA NA NA NA 522 0 192 NA NA NA NA NA 1373 217 584 NA NA NA NA NA 1722 720 798 NA NA NA NA NA
1520722800.0 250409.0 385 0 129 NA NA NA NA NA 530 0 195 NA NA NA NA NA 1615 219 689 NA NA NA NA NA 1262 288 606 NA NA NA NA NA
1520722800.0 25200.0 NA 274 585 0 NA NA NA NA NA 408 751 0 NA NA NA NA NA 3267 4762 1005 NA NA NA NA NA 2583 3636 1155 NA NA NA NA
1520722800.0 25202.0 NA 278 600 0 NA NA NA NA NA 422 768 0 NA NA NA NA NA 3676 5620 1107 NA NA NA NA NA 2240 3614 1458 NA NA NA NA
1520722800.0 25203.0 NA 285 540 0 NA NA NA NA NA 419 727 0 NA NA NA NA NA 3421 5038 1031 NA NA NA NA NA 2149 4156 1224 NA NA NA NA
1520722800.0 25204.0 NA 276 588 0 NA NA NA NA NA 416 722 0 NA NA NA NA NA 3450 5538 998 NA NA NA NA NA 2608 3853 1182 NA NA NA NA
1520722800.0 25205.0 NA 279 579 0 NA NA NA NA NA 418 730 0 NA NA NA NA NA 3328 4923 1005 NA NA NA NA NA 2185 3836 1120 NA NA NA NA
1520722800.0 25206.0 NA 270 548 0 NA NA NA NA NA 416 735 0 NA NA NA NA NA 3306 4821 1128 NA NA NA NA NA 2436 3550 1420 NA NA NA NA
1520722800.0 25207.0 NA 280 555 0 NA NA NA NA NA 418 733 0 NA NA NA NA NA 3280 4805 1013 NA NA NA NA NA 2215 3676 1280 NA NA NA NA
1520722800.0 25208.0 NA 278 608 0 NA NA NA NA NA 402 816 0 NA NA NA NA NA 3551 5884 811 NA NA NA NA NA 2345 3220 880 NA NA NA NA
1520722800.0 25209.0 NA 279 606 0 NA NA NA NA NA 417 743 0 NA NA NA NA NA 3296 4650 977 NA NA NA NA NA 2141 3005 1080 NA NA NA NA
1520722800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1520722800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1520722800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1520722800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1520722800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1520722800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1520722800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1520722800.0 25214.0 NA 270 597 0 NA NA NA NA NA 418 738 0 NA NA NA NA NA 3399 4733 842 NA NA NA NA NA 2343 3085 919 NA NA NA NA
1520722800.0 25400.0 473 0 131 NA NA NA NA NA 577 0 193 NA NA NA NA NA 4261 315 846 NA NA NA NA NA 2150 385 897 NA NA NA NA NA
1520722800.0 25402.0 497 0 128 NA NA NA NA NA 588 0 192 NA NA NA NA NA 4569 309 870 NA NA NA NA NA 2534 387 865 NA NA NA NA NA
1520722800.0 25403.0 490 0 136 NA NA NA NA NA 587 0 191 NA NA NA NA NA 3982 290 743 NA NA NA NA NA 2155 341 756 NA NA NA NA NA
1520722800.0 25405.0 484 0 129 NA NA NA NA NA 580 0 191 NA NA NA NA NA 3938 290 724 NA NA NA NA NA 2208 356 762 NA NA NA NA NA
1520722800.0 25406.0 344 0 116 NA NA NA NA NA 524 0 180 NA NA NA NA NA 2053 383 819 NA NA NA NA NA 2410 762 977 NA NA NA NA NA
1520722800.0 25407.0 402 0 126 NA NA NA NA NA 544 0 192 NA NA NA NA NA 2572 206 522 NA NA NA NA NA 1647 253 557 NA NA NA NA NA
1520722800.0 25408.0 485 0 129 NA NA NA NA NA 586 0 195 NA NA NA NA NA 3668 229 690 NA NA NA NA NA 1899 297 677 NA NA NA NA NA
1520722800.0 25409.0 488 0 134 NA NA NA NA NA 583 0 191 NA NA NA NA NA 2960 210 523 NA NA NA NA NA 1617 265 528 NA NA NA NA NA
1520722800.0 26.0 NA 135 300 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 2909 3818 763 NA NA NA NA NA 1845 3089 1027 NA NA NA NA
1520722800.0 27.0 NA 136 301 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2887 3509 697 NA NA NA NA NA 2408 3143 852 NA NA NA NA
1520722800.0 28.0 NA 131 286 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 3186 4517 690 NA NA NA NA NA 2135 3797 995 NA NA NA NA
1520722800.0 280.0 98 101 272 0 NA NA NA NA 276 366 366 0 NA NA NA NA 4516 538 1542 457 NA NA NA NA 4130 747 1716 548 NA NA NA NA
1520722800.0 281.0 119 121 320 0 NA NA NA NA 283 378 406 0 NA NA NA NA 2957 609 1103 710 NA NA NA NA 2873 561 1543 1433 NA NA NA NA
1520722800.0 29.0 NA 134 296 0 NA NA NA NA NA 376 427 0 NA NA NA NA NA 2946 3860 701 NA NA NA NA NA 1785 3804 1068 NA NA NA NA
1520722800.0 3.0 106 98 190 NA NA NA NA NA 193 366 305 NA NA NA NA NA 4793 550 1082 NA NA NA NA NA 2140 823 1575 NA NA NA NA NA
1520722800.0 30.0 NA 138 294 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2916 3765 708 NA NA NA NA NA 1995 2549 848 NA NA NA NA
1520722800.0 300.0 75 152 258 0 NA NA NA NA 136 397 404 0 NA NA NA NA 1008 540 1239 385 NA NA NA NA 1025 1671 2441 462 NA NA NA NA
1520722800.0 301.0 77 140 279 0 NA NA NA NA 138 405 410 0 NA NA NA NA 1135 862 1046 384 NA NA NA NA 1194 2411 1011 581 NA NA NA NA
1520722800.0 302.0 74 135 258 0 NA NA NA NA 137 397 404 0 NA NA NA NA 986 606 1086 396 NA NA NA NA 950 2028 2663 486 NA NA NA NA
1520722800.0 31.0 NA 132 309 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2993 3549 740 NA NA NA NA NA 1814 3435 931 NA NA NA NA
1520722800.0 32.0 NA 127 292 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 3054 4035 750 NA NA NA NA NA 2361 3501 948 NA NA NA NA
1520722800.0 33.0 NA 136 296 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2829 3228 727 NA NA NA NA NA 2464 2548 1177 NA NA NA NA
1520722800.0 34.0 110 98 267 0 NA NA NA NA 194 374 364 0 NA NA NA NA 4230 902 2307 678 NA NA NA NA 2747 1349 3549 847 NA NA NA NA
1520722800.0 35.0 NA 132 290 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 3107 3986 729 NA NA NA NA NA 2225 2652 1063 NA NA NA NA
1520722800.0 36.0 NA 130 296 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 3092 12871 767 NA NA NA NA NA 1918 6567 932 NA NA NA NA
1520722800.0 37.0 NA 132 305 0 NA NA NA NA NA 375 408 0 NA NA NA NA NA 3229 5414 717 NA NA NA NA NA 2254 3505 1064 NA NA NA NA
1520722800.0 38.0 NA 134 281 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 3216 5243 753 NA NA NA NA NA 2346 3941 1067 NA NA NA NA
1520722800.0 39.0 NA 135 295 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 3641 8316 778 NA NA NA NA NA 2413 4516 1004 NA NA NA NA
1520722800.0 4.17 NA 42 280 0 176 NA NA NA NA 81 355 0 257 NA NA NA NA 216 2823 468 1215 NA NA NA NA 527 2801 547 1240 NA NA NA
1520722800.0 4.22 NA 156 75 78 0 NA NA NA NA 225 113 133 0 NA NA NA NA 936 339 337 211 NA NA NA NA 1027 499 828 403 NA NA NA
1520722800.0 4.23 NA 79 299 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 360 2358 708 NA NA NA NA NA 637 1818 2262 NA NA NA NA
1520722800.0 4.24 NA 72 295 0 NA NA NA NA NA 112 376 0 NA NA NA NA NA 355 2520 541 NA NA NA NA NA 445 1768 609 NA NA NA NA
1520722800.0 4.25 NA 73 295 0 NA NA NA NA NA 112 368 0 NA NA NA NA NA 327 2467 573 NA NA NA NA NA 557 2245 749 NA NA NA NA
1520722800.0 4.26 NA 66 301 0 NA NA NA NA NA 112 376 0 NA NA NA NA NA 318 2871 609 NA NA NA NA NA 548 1896 881 NA NA NA NA
1520722800.0 4.27 NA 66 296 0 NA NA NA NA NA 117 365 0 NA NA NA NA NA 384 3043 624 NA NA NA NA NA 505 2216 754 NA NA NA NA
1520722800.0 4.28 NA 80 277 0 NA NA NA NA NA 122 372 0 NA NA NA NA NA 295 2283 2034 NA NA NA NA NA 722 3149 2394 NA NA NA NA
1520722800.0 4.29 NA 45 291 0 172 NA NA NA NA 84 383 0 262 NA NA NA NA 261 2896 499 1290 NA NA NA NA 421 3287 578 1396 NA NA NA
1520722800.0 4.34 NA 85 306 0 NA NA NA NA NA 124 385 0 NA NA NA NA NA 411 2851 613 NA NA NA NA NA 444 3050 690 NA NA NA NA
1520722800.0 4.36 NA 68 298 0 NA NA NA NA NA 112 372 0 NA NA NA NA NA 328 3029 513 NA NA NA NA NA 342 2044 637 NA NA NA NA
1520722800.0 4.37 NA 69 304 0 NA NA NA NA NA 112 380 0 NA NA NA NA NA 302 3574 532 NA NA NA NA NA 430 2009 588 NA NA NA NA
1520722800.0 4.4 NA 35 299 0 NA NA NA NA NA 86 384 0 NA NA NA NA NA 224 3407 509 NA NA NA NA NA 516 2190 678 NA NA NA NA
1520722800.0 4.41 NA 39 304 0 NA NA NA NA NA 87 378 0 NA NA NA NA NA 250 4427 485 NA NA NA NA NA 621 2761 556 NA NA NA NA
1520722800.0 4.42 NA 35 311 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 248 5324 503 NA NA NA NA NA 801 2638 612 NA NA NA NA
1520722800.0 4.43 NA 36 305 0 NA NA NA NA NA 88 375 0 NA NA NA NA NA 218 3173 488 NA NA NA NA NA 276 1856 537 NA NA NA NA
1520722800.0 4.44 NA 36 299 0 NA NA NA NA NA 85 376 0 NA NA NA NA NA 246 3915 502 NA NA NA NA NA 292 2091 758 NA NA NA NA
1520722800.0 4.45 NA 32 314 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 234 5554 494 NA NA NA NA NA 491 2902 549 NA NA NA NA
1520722800.0 4.51 NA 33 321 0 NA NA NA NA NA 88 390 0 NA NA NA NA NA 254 4729 484 NA NA NA NA NA 470 2277 537 NA NA NA NA
1520722800.0 4.52 NA 37 322 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 228 5818 502 NA NA NA NA NA 435 2795 566 NA NA NA NA
1520722800.0 4.53 NA 40 312 0 NA NA NA NA NA 87 389 0 NA NA NA NA NA 253 5454 503 NA NA NA NA NA 605 2651 639 NA NA NA NA
1520722800.0 4.54 NA 35 323 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 243 5545 533 NA NA NA NA NA 532 2823 918 NA NA NA NA
1520722800.0 4.55 NA 37 320 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 232 6515 492 NA NA NA NA NA 527 2831 555 NA NA NA NA
1520722800.0 4.57 NA 69 330 0 NA NA NA NA NA 111 402 0 NA NA NA NA NA 340 6544 502 NA NA NA NA NA 1334 3019 598 NA NA NA NA
1520722800.0 4.58 NA 57 309 0 NA NA NA NA NA 102 386 0 NA NA NA NA NA 286 4053 515 NA NA NA NA NA 1248 2743 808 NA NA NA NA
1520722800.0 4.6 NA 302 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2156 470 NA NA NA NA NA NA 1685 562 NA NA NA NA NA
1520722800.0 4.61 NA 33 319 0 NA NA NA NA NA 83 399 0 NA NA NA NA NA 215 5438 485 NA NA NA NA NA 823 3404 531 NA NA NA NA
1520722800.0 4.62 NA 33 314 0 NA NA NA NA NA 86 393 0 NA NA NA NA NA 277 5366 492 NA NA NA NA NA 519 2576 547 NA NA NA NA
1520722800.0 4.63 NA 32 316 0 NA NA NA NA NA 82 393 0 NA NA NA NA NA 304 6054 487 NA NA NA NA NA 682 2889 555 NA NA NA NA
1520722800.0 4.64 NA 38 313 0 NA NA NA NA NA 84 390 0 NA NA NA NA NA 237 5830 514 NA NA NA NA NA 511 3573 1098 NA NA NA NA
