Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.703 NA 42 344 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 246 6006 645 NA NA NA NA NA 283 3150 749 NA NA NA NA
1520287200.0 134.704 NA 43 337 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 271 5460 613 NA NA NA NA NA 317 2979 703 NA NA NA NA
1520287200.0 134.705 NA 41 332 0 NA NA NA NA NA 97 427 0 NA NA NA NA NA 257 6092 667 NA NA NA NA NA 292 3477 747 NA NA NA NA
1520287200.0 134.706 NA 40 344 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 253 6273 681 NA NA NA NA NA 261 3382 1427 NA NA NA NA
1520287200.0 134.707 NA 47 327 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 257 5445 680 NA NA NA NA NA 746 3200 937 NA NA NA NA
1520287200.0 134.708 NA 40 330 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 249 5483 638 NA NA NA NA NA 230 3464 744 NA NA NA NA
1520287200.0 134.709 NA 40 509 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 244 5710 680 NA NA NA NA NA 257 3192 963 NA NA NA NA
1520287200.0 134.71 NA 34 332 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 242 3933 636 NA NA NA NA NA 301 2403 737 NA NA NA NA
1520287200.0 134.801 NA 42 341 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 238 4071 617 NA NA NA NA NA 294 2456 713 NA NA NA NA
1520287200.0 134.802 NA 37 327 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 295 6943 617 NA NA NA NA NA 324 3951 715 NA NA NA NA
1520287200.0 134.803 NA 42 315 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 259 6325 626 NA NA NA NA NA 291 3295 715 NA NA NA NA
1520287200.0 134.804 NA 37 353 0 NA NA NA NA NA 91 440 0 NA NA NA NA NA 253 6988 608 NA NA NA NA NA 265 3817 689 NA NA NA NA
1520287200.0 134.805 NA 42 344 0 NA NA NA NA NA 99 425 0 NA NA NA NA NA 259 6799 627 NA NA NA NA NA 435 3842 737 NA NA NA NA
1520287200.0 134.806 NA 38 347 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 258 7390 619 NA NA NA NA NA 341 3714 741 NA NA NA NA
1520287200.0 134.807 NA 146 384 0 NA NA NA NA NA 203 485 0 NA NA NA NA NA 1108 7806 787 NA NA NA NA NA 979 4167 1023 NA NA NA NA
1520287200.0 134.808 NA 150 341 0 NA NA NA NA NA 200 484 0 NA NA NA NA NA 1184 7999 719 NA NA NA NA NA 1162 5609 822 NA NA NA NA
1520287200.0 134.809 NA 38 333 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 256 6671 621 NA NA NA NA NA 290 3812 703 NA NA NA NA
1520287200.0 134.81 NA 39 335 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 253 6707 605 NA NA NA NA NA 357 3367 823 NA NA NA NA
1520287200.0 134.811 NA 45 350 0 NA NA NA NA NA 94 426 0 NA NA NA NA NA 291 6964 599 NA NA NA NA NA 340 4164 925 NA NA NA NA
1520287200.0 134.812 NA 33 327 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 259 4172 597 NA NA NA NA NA 719 2623 664 NA NA NA NA
1520287200.0 134.813 NA 144 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA
1520287200.0 134.901 NA 37 333 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 246 4202 606 NA NA NA NA NA 562 2698 696 NA NA NA NA
1520287200.0 134.902 NA 46 336 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 254 5354 634 NA NA NA NA NA 326 3113 734 NA NA NA NA
1520287200.0 134.903 NA 42 333 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 244 4840 634 NA NA NA NA NA 419 2922 736 NA NA NA NA
1520287200.0 134.904 NA 44 338 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 315 6001 611 NA NA NA NA NA 651 3167 705 NA NA NA NA
1520287200.0 134.905 NA 42 327 0 NA NA NA NA NA 97 411 0 NA NA NA NA NA 268 4879 636 NA NA NA NA NA 295 2814 747 NA NA NA NA
1520287200.0 134.906 NA 47 333 0 NA NA NA NA NA 95 405 0 NA NA NA NA NA 261 5571 665 NA NA NA NA NA 318 3233 805 NA NA NA NA
1520287200.0 134.907 NA 135 353 0 NA NA NA NA NA 197 467 0 NA NA NA NA NA 966 5886 661 NA NA NA NA NA 1181 3234 775 NA NA NA NA
1520287200.0 134.908 NA 140 368 0 NA NA NA NA NA 199 466 0 NA NA NA NA NA 917 5990 656 NA NA NA NA NA 604 3264 763 NA NA NA NA
1520287200.0 134.909 NA 40 327 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 260 5096 624 NA NA NA NA NA 325 3119 729 NA NA NA NA
1520287200.0 134.91 NA 40 333 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 243 4750 607 NA NA NA NA NA 260 3218 695 NA NA NA NA
1520287200.0 134.911 NA 40 327 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 253 5120 623 NA NA NA NA NA 283 3664 752 NA NA NA NA
1520287200.0 134.912 NA 33 327 0 NA NA NA NA NA 92 422 0 NA NA NA NA NA 272 4287 596 NA NA NA NA NA 937 2822 655 NA NA NA NA
1520287200.0 134.99601 NA 45 298 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 277 7747 617 NA NA NA NA NA 383 4978 733 NA NA NA NA
1520287200.0 134.99602 NA 40 328 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 240 4693 603 NA NA NA NA NA 335 2720 676 NA NA NA NA
1520287200.0 134.99603 NA 46 339 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 269 6282 624 NA NA NA NA NA 537 3136 744 NA NA NA NA
1520287200.0 134.99901 NA 50 335 0 NA NA NA NA NA 96 414 0 NA NA NA NA NA 248 4757 618 NA NA NA NA NA 308 2641 748 NA NA NA NA
1520287200.0 1340.0 NA 117 313 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 531 1631 668 NA NA NA NA NA 749 2403 752 NA NA NA NA
1520287200.0 1341.0 NA 125 346 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 613 2099 736 NA NA NA NA NA 1204 2652 935 NA NA NA NA
1520287200.0 1343.0 NA 110 331 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 646 1765 705 NA NA NA NA NA 1224 2100 827 NA NA NA NA
1520287200.0 1344.0 NA 123 337 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 563 1687 689 NA NA NA NA NA 1227 2680 907 NA NA NA NA
1520287200.0 1345.0 NA 122 342 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 548 1666 700 NA NA NA NA NA 685 2229 797 NA NA NA NA
1520287200.0 1347.0 NA 110 329 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 642 1685 707 NA NA NA NA NA 1283 2166 809 NA NA NA NA
1520287200.0 1348.0 NA 119 337 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 532 1598 699 NA NA NA NA NA 538 2009 794 NA NA NA NA
1520287200.0 1349.0 NA 124 331 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 550 1651 698 NA NA NA NA NA 543 2336 813 NA NA NA NA
1520287200.0 135.1 299 0 121 NA NA NA NA NA 512 0 189 NA NA NA NA NA 1402 276 655 NA NA NA NA NA 1832 615 918 NA NA NA NA NA
1520287200.0 135.11 334 0 123 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1495 258 748 NA NA NA NA NA 1263 351 1219 NA NA NA NA NA
1520287200.0 135.12 308 0 121 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1201 253 613 NA NA NA NA NA 1739 639 698 NA NA NA NA NA
1520287200.0 135.13 330 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1138 275 NA NA NA NA NA NA 1155 1100 NA NA NA NA NA NA
1520287200.0 135.2 256 0 119 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1042 258 592 NA NA NA NA NA 1046 492 1107 NA NA NA NA NA
1520287200.0 135.3 232 0 122 NA NA NA NA NA 503 0 184 NA NA NA NA NA 1097 243 597 NA NA NA NA NA 1388 490 723 NA NA NA NA NA
1520287200.0 135.4 309 0 120 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1238 269 623 NA NA NA NA NA 1247 658 859 NA NA NA NA NA
1520287200.0 135.5 306 0 119 NA NA NA NA NA 512 0 184 NA NA NA NA NA 1261 258 615 NA NA NA NA NA 2176 563 820 NA NA NA NA NA
1520287200.0 135.6 294 0 121 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1280 240 636 NA NA NA NA NA 1246 499 1875 NA NA NA NA NA
1520287200.0 135.7 301 0 121 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1232 271 681 NA NA NA NA NA 1599 549 1038 NA NA NA NA NA
1520287200.0 135.8 150 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1520287200.0 135.9 256 0 117 NA NA NA NA NA 504 0 183 NA NA NA NA NA 1032 260 587 NA NA NA NA NA 1304 623 1477 NA NA NA NA NA
1520287200.0 1350.0 NA 114 331 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 639 1620 706 NA NA NA NA NA 822 1954 906 NA NA NA NA
1520287200.0 1351.0 NA 122 333 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 533 1725 699 NA NA NA NA NA 576 2645 801 NA NA NA NA
1520287200.0 1352.0 NA 126 328 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 561 1651 696 NA NA NA NA NA 701 1781 782 NA NA NA NA
1520287200.0 1353.0 NA 123 332 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 546 1805 699 NA NA NA NA NA 724 1957 787 NA NA NA NA
1520287200.0 1354.0 NA 121 333 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 568 1725 763 NA NA NA NA NA 606 2822 940 NA NA NA NA
1520287200.0 1355.0 NA 123 337 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 586 1728 706 NA NA NA NA NA 594 1966 811 NA NA NA NA
1520287200.0 1356.0 105 116 360 0 133 NA NA NA 171 376 448 0 190 NA NA NA 3179 556 1667 698 653 NA NA NA 2142 493 2076 822 1611 NA NA NA
1520287200.0 136.721 NA 79 346 0 NA NA NA NA NA 138 420 0 NA NA NA NA NA 598 6638 730 NA NA NA NA NA 597 4019 1036 NA NA NA NA
1520287200.0 136.722 NA 86 356 0 NA NA NA NA NA 140 480 0 NA NA NA NA NA 549 7375 807 NA NA NA NA NA 432 3250 947 NA NA NA NA
1520287200.0 136.723 NA 89 345 0 NA NA NA NA NA 138 425 0 NA NA NA NA NA 518 7245 740 NA NA NA NA NA 558 3853 832 NA NA NA NA
1520287200.0 136.724 NA 89 390 0 NA NA NA NA NA 141 479 0 NA NA NA NA NA 600 8308 758 NA NA NA NA NA 647 3900 877 NA NA NA NA
1520287200.0 136.725 NA 84 400 0 NA NA NA NA NA 141 509 0 NA NA NA NA NA 531 7463 758 NA NA NA NA NA 2728 3791 868 NA NA NA NA
1520287200.0 136.726 NA 82 354 0 NA NA NA NA NA 141 436 0 NA NA NA NA NA 635 7915 789 NA NA NA NA NA 520 3432 1014 NA NA NA NA
1520287200.0 136.727 NA 195 384 0 NA NA NA NA NA 249 497 0 NA NA NA NA NA 1296 7924 765 NA NA NA NA NA 1199 4078 865 NA NA NA NA
1520287200.0 136.728 NA 191 401 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 1508 9428 771 NA NA NA NA NA 1071 4430 906 NA NA NA NA
1520287200.0 136.729 NA 80 349 0 NA NA NA NA NA 136 438 0 NA NA NA NA NA 677 8717 910 NA NA NA NA NA 885 3783 1022 NA NA NA NA
1520287200.0 136.73 NA 87 389 0 NA NA NA NA NA 141 492 0 NA NA NA NA NA 597 7609 899 NA NA NA NA NA 2722 4013 1355 NA NA NA NA
1520287200.0 136.731 NA 84 439 0 NA NA NA NA NA 142 516 0 NA NA NA NA NA 688 7731 740 NA NA NA NA NA 2076 3991 837 NA NA NA NA
1520287200.0 136.732 NA 75 343 0 NA NA NA NA NA 138 423 0 NA NA NA NA NA 548 6306 729 NA NA NA NA NA 1748 3408 822 NA NA NA NA
1520287200.0 136.7321 NA 93 368 0 NA NA NA NA NA 151 452 0 NA NA NA NA NA 542 5957 753 NA NA NA NA NA 420 3249 843 NA NA NA NA
1520287200.0 136.733 NA 165 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA
1520287200.0 136.734 NA 80 349 0 NA NA NA NA NA 142 433 0 NA NA NA NA NA 877 9022 757 NA NA NA NA NA 1032 4266 861 NA NA NA NA
1520287200.0 136.735 NA 93 291 0 NA NA NA NA NA 142 381 0 NA NA NA NA NA 656 2126 653 NA NA NA NA NA 506 2258 928 NA NA NA NA
1520287200.0 136.736 NA 84 376 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 728 13045 807 NA NA NA NA NA 637 5785 950 NA NA NA NA
1520287200.0 136.737 NA 74 407 0 NA NA NA NA NA 139 507 0 NA NA NA NA NA 782 12879 738 NA NA NA NA NA 3892 5660 1067 NA NA NA NA
1520287200.0 136.738 NA 82 368 0 NA NA NA NA NA 143 456 0 NA NA NA NA NA 833 12061 787 NA NA NA NA NA 861 4805 1012 NA NA NA NA
1520287200.0 136.739 NA 83 411 0 NA NA NA NA NA 136 499 0 NA NA NA NA NA 768 14596 720 NA NA NA NA NA 508 6438 908 NA NA NA NA
1520287200.0 136.74 NA 90 454 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 643 15374 808 NA NA NA NA NA 621 5670 986 NA NA NA NA
1520287200.0 136.741 NA 79 365 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 770 12073 728 NA NA NA NA NA 524 4705 1024 NA NA NA NA
1520287200.0 136.742 NA 83 367 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 624 11549 895 NA NA NA NA NA 1936 4751 1038 NA NA NA NA
1520287200.0 136.743 NA 79 368 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 757 10893 818 NA NA NA NA NA 515 4379 1034 NA NA NA NA
1520287200.0 136.744 NA 81 411 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 607 13810 770 NA NA NA NA NA 479 4745 919 NA NA NA NA
1520287200.0 136.745 NA 91 359 0 NA NA NA NA NA 142 435 0 NA NA NA NA NA 587 10635 815 NA NA NA NA NA 816 4190 942 NA NA NA NA
1520287200.0 136.746 NA 84 351 0 NA NA NA NA NA 143 453 0 NA NA NA NA NA 872 11592 835 NA NA NA NA NA 584 4828 1238 NA NA NA NA
1520287200.0 136.747 NA 86 373 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 630 10951 772 NA NA NA NA NA 601 3933 1065 NA NA NA NA
1520287200.0 136.748 NA 82 366 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 678 11297 775 NA NA NA NA NA 492 6677 1163 NA NA NA NA
1520287200.0 136.749 NA 81 371 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 932 12794 782 NA NA NA NA NA 636 5420 1174 NA NA NA NA
1520287200.0 136.75 NA 90 377 0 NA NA NA NA NA 137 517 0 NA NA NA NA NA 672 14050 740 NA NA NA NA NA 1026 5417 1088 NA NA NA NA
1520287200.0 136.751 NA 85 407 0 NA NA NA NA NA 145 550 0 NA NA NA NA NA 785 14760 751 NA NA NA NA NA 508 5276 916 NA NA NA NA
1520287200.0 136.752 NA 83 370 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 826 12413 762 NA NA NA NA NA 554 7812 982 NA NA NA NA
1520287200.0 136.753 NA 80 362 0 NA NA NA NA NA 140 458 0 NA NA NA NA NA 642 11912 847 NA NA NA NA NA 414 6190 1153 NA NA NA NA
1520287200.0 136.754 NA 86 370 0 NA NA NA NA NA 146 466 0 NA NA NA NA NA 748 12452 965 NA NA NA NA NA 711 6207 1111 NA NA NA NA
1520287200.0 136.755 NA 81 402 0 NA NA NA NA NA 142 543 0 NA NA NA NA NA 739 15958 772 NA NA NA NA NA 485 5702 1005 NA NA NA NA
1520287200.0 136.756 NA 82 356 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 546 10244 757 NA NA NA NA NA 416 4809 854 NA NA NA NA
1520287200.0 136.757 NA 81 370 0 NA NA NA NA NA 143 460 0 NA NA NA NA NA 956 11071 810 NA NA NA NA NA 995 4789 1021 NA NA NA NA
1520287200.0 136.758 NA 86 378 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 661 13687 749 NA NA NA NA NA 464 7212 905 NA NA NA NA
1520287200.0 136.759 NA 88 404 0 NA NA NA NA NA 137 526 0 NA NA NA NA NA 677 15996 747 NA NA NA NA NA 1026 6891 946 NA NA NA NA
1520287200.0 136.76 NA 89 381 0 NA NA NA NA NA 137 489 0 NA NA NA NA NA 832 17383 843 NA NA NA NA NA 1026 9620 1245 NA NA NA NA
1520287200.0 136.761 NA 89 399 0 NA NA NA NA NA 141 538 0 NA NA NA NA NA 741 20363 727 NA NA NA NA NA 1026 9059 840 NA NA NA NA
1520287200.0 136.7611 NA 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2353 116 NA NA NA NA NA NA 2936 225 NA NA NA NA NA
1520287200.0 136.762 NA 90 409 0 NA NA NA NA NA 143 575 0 NA NA NA NA NA 682 22729 758 NA NA NA NA NA 1026 9907 958 NA NA NA NA
1520287200.0 136.763 NA 89 381 0 NA NA NA NA NA 140 484 0 NA NA NA NA NA 740 17131 796 NA NA NA NA NA 1026 7168 1195 NA NA NA NA
1520287200.0 136.764 NA 89 373 0 NA NA NA NA NA 138 481 0 NA NA NA NA NA 692 17704 844 NA NA NA NA NA 1026 8660 1181 NA NA NA NA
1520287200.0 136.765 NA 81 368 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 660 14090 862 NA NA NA NA NA 488 6413 1312 NA NA NA NA
1520287200.0 136.766 NA 89 420 0 NA NA NA NA NA 142 562 0 NA NA NA NA NA 635 16256 747 NA NA NA NA NA 1026 5624 1065 NA NA NA NA
1520287200.0 136.767 NA 75 366 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 695 11506 748 NA NA NA NA NA 1675 4370 1139 NA NA NA NA
1520287200.0 136.768 NA 88 379 0 NA NA NA NA NA 141 475 0 NA NA NA NA NA 815 15749 788 NA NA NA NA NA 529 6674 935 NA NA NA NA
1520287200.0 136.769 NA 82 320 NA NA NA NA NA NA 142 397 NA NA NA NA NA NA 665 2170 NA NA NA NA NA NA 747 1914 NA NA NA NA NA
1520287200.0 136.77 NA 90 346 NA NA NA NA NA NA 139 407 NA NA NA NA NA NA 680 1861 NA NA NA NA NA NA 693 1935 NA NA NA NA NA
1520287200.0 136.771 NA 81 330 NA NA NA NA NA NA 140 412 NA NA NA NA NA NA 820 1816 NA NA NA NA NA NA 705 1787 NA NA NA NA NA
1520287200.0 136.772 NA 74 340 NA NA NA NA NA NA 142 409 NA NA NA NA NA NA 850 2237 NA NA NA NA NA NA 4001 2093 NA NA NA NA NA
1520287200.0 136.7721 NA 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1979 117 NA NA NA NA NA NA 4738 186 NA NA NA NA NA
1520287200.0 136.7722 NA 110 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1139 112 NA NA NA NA NA NA 1346 222 NA NA NA NA NA
1520287200.0 136.773 NA 86 386 NA NA NA NA NA NA 142 437 NA NA NA NA NA NA 727 2355 NA NA NA NA NA NA 637 2385 NA NA NA NA NA
1520287200.0 136.774 NA 79 330 NA NA NA NA NA NA 142 409 NA NA NA NA NA NA 808 1755 NA NA NA NA NA NA 2047 3914 NA NA NA NA NA
1520287200.0 136.775 NA 92 334 NA NA NA NA NA NA 137 412 NA NA NA NA NA NA 700 2160 NA NA NA NA NA NA 684 2519 NA NA NA NA NA
1520287200.0 136.776 NA 80 344 NA NA NA NA NA NA 135 407 NA NA NA NA NA NA 740 1826 NA NA NA NA NA NA 659 4576 NA NA NA NA NA
1520287200.0 136.777 NA 82 378 NA NA NA NA NA NA 138 442 NA NA NA NA NA NA 657 2132 NA NA NA NA NA NA 736 3204 NA NA NA NA NA
1520287200.0 136.778 NA 90 318 NA NA NA NA NA NA 139 388 NA NA NA NA NA NA 696 1768 NA NA NA NA NA NA 891 1883 NA NA NA NA NA
1520287200.0 136.779 NA 76 339 NA NA NA NA NA NA 143 416 NA NA NA NA NA NA 824 1948 NA NA NA NA NA NA 1933 1824 NA NA NA NA NA
1520287200.0 136.78 NA 94 408 0 NA NA NA NA NA 150 564 0 NA NA NA NA NA 680 14574 1077 NA NA NA NA NA 1297 6721 2213 NA NA NA NA
1520287200.0 136.7801 NA 109 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 368 161 NA NA NA NA NA NA 696 226 NA NA NA NA NA
1520287200.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 529 187 NA NA NA NA NA NA 583 939 NA NA NA NA NA
1520287200.0 136.7803 NA 95 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA
1520287200.0 136.781 NA 90 425 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 534 16056 1116 NA NA NA NA NA 1818 6783 1419 NA NA NA NA
1520287200.0 136.782 NA 82 410 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 968 16992 1083 NA NA NA NA NA 2630 7495 1156 NA NA NA NA
1520287200.0 136.783 NA 93 436 0 NA NA NA NA NA 152 648 0 NA NA NA NA NA 597 19081 1114 NA NA NA NA NA 576 6890 4022 NA NA NA NA
1520287200.0 136.784 NA 83 436 0 NA NA NA NA NA 148 677 0 NA NA NA NA NA 631 16198 1093 NA NA NA NA NA 2062 7178 1200 NA NA NA NA
1520287200.0 136.785 NA 82 427 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 701 17100 1091 NA NA NA NA NA 2590 6021 2721 NA NA NA NA
1520287200.0 136.786 NA 90 416 0 NA NA NA NA NA 144 577 0 NA NA NA NA NA 576 16263 1144 NA NA NA NA NA 542 5936 3106 NA NA NA NA
1520287200.0 136.787 NA 93 445 0 NA NA NA NA NA 145 643 0 NA NA NA NA NA 642 15201 1092 NA NA NA NA NA 1298 7760 1207 NA NA NA NA
1520287200.0 136.788 NA 90 470 0 NA NA NA NA NA 149 675 0 NA NA NA NA NA 618 18311 1110 NA NA NA NA NA 597 6507 1173 NA NA NA NA
1520287200.0 136.789 NA 92 407 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 535 14435 1095 NA NA NA NA NA 1205 6484 1188 NA NA NA NA
1520287200.0 136.79 NA 91 417 0 NA NA NA NA NA 154 536 0 NA NA NA NA NA 829 9274 1139 NA NA NA NA NA 1909 4338 1232 NA NA NA NA
1520287200.0 136.791 NA 85 324 0 NA NA NA NA NA 150 445 0 NA NA NA NA NA 794 2595 1047 NA NA NA NA NA 1503 4870 2320 NA NA NA NA
1520287200.0 136.792 NA 94 417 0 NA NA NA NA NA 149 554 0 NA NA NA NA NA 593 12045 1172 NA NA NA NA NA 640 5396 1328 NA NA NA NA
1520287200.0 136.793 NA 91 423 0 NA NA NA NA NA 146 575 0 NA NA NA NA NA 588 12437 1132 NA NA NA NA NA 591 4489 1249 NA NA NA NA
1520287200.0 136.794 NA 90 405 0 NA NA NA NA NA 149 584 0 NA NA NA NA NA 730 12834 1160 NA NA NA NA NA 669 5782 1232 NA NA NA NA
1520287200.0 136.795 NA 97 433 0 NA NA NA NA NA 146 609 0 NA NA NA NA NA 540 13747 1142 NA NA NA NA NA 505 5354 1232 NA NA NA NA
1520287200.0 136.796 NA 90 427 0 NA NA NA NA NA 144 575 0 NA NA NA NA NA 626 12847 1197 NA NA NA NA NA 637 5927 1296 NA NA NA NA
1520287200.0 136.797 NA 94 412 0 NA NA NA NA NA 154 549 0 NA NA NA NA NA 697 13691 1203 NA NA NA NA NA 1298 6250 2023 NA NA NA NA
1520287200.0 136.798 NA 94 404 0 NA NA NA NA NA 145 576 0 NA NA NA NA NA 585 12903 1155 NA NA NA NA NA 707 6001 2424 NA NA NA NA
1520287200.0 136.799 NA 92 429 0 NA NA NA NA NA 151 588 0 NA NA NA NA NA 658 12140 1137 NA NA NA NA NA 682 5768 1231 NA NA NA NA
1520287200.0 136.8 NA 96 444 0 NA NA NA NA NA 145 611 0 NA NA NA NA NA 554 13883 1149 NA NA NA NA NA 506 4956 1311 NA NA NA NA
1520287200.0 136.801 NA 84 395 0 NA NA NA NA NA 146 513 0 NA NA NA NA NA 517 8723 1122 NA NA NA NA NA 1604 4310 1205 NA NA NA NA
1520287200.0 136.802 NA 90 393 0 NA NA NA NA NA 148 521 0 NA NA NA NA NA 726 11798 1142 NA NA NA NA NA 691 5693 1480 NA NA NA NA
1520287200.0 136.803 NA 85 329 0 NA NA NA NA NA 151 450 0 NA NA NA NA NA 726 2507 1026 NA NA NA NA NA 1415 2042 1103 NA NA NA NA
1520287200.0 136.804 NA 93 409 0 NA NA NA NA NA 153 531 0 NA NA NA NA NA 645 12104 1177 NA NA NA NA NA 1154 5717 1255 NA NA NA NA
1520287200.0 136.805 NA 98 426 0 NA NA NA NA NA 153 574 0 NA NA NA NA NA 558 13656 1221 NA NA NA NA NA 512 5406 3410 NA NA NA NA
1520287200.0 136.806 NA 89 417 0 NA NA NA NA NA 147 543 0 NA NA NA NA NA 734 12111 1188 NA NA NA NA NA 673 4500 1349 NA NA NA NA
1520287200.0 136.807 NA 94 427 0 NA NA NA NA NA 148 597 0 NA NA NA NA NA 582 13842 1161 NA NA NA NA NA 557 4895 1328 NA NA NA NA
1520287200.0 136.808 NA 89 444 0 NA NA NA NA NA 150 614 0 NA NA NA NA NA 590 13538 1180 NA NA NA NA NA 634 5924 1268 NA NA NA NA
1520287200.0 136.809 NA 94 413 0 NA NA NA NA NA 145 534 0 NA NA NA NA NA 678 12980 1203 NA NA NA NA NA 606 5675 1390 NA NA NA NA
1520287200.0 136.81 NA 90 404 0 NA NA NA NA NA 150 531 0 NA NA NA NA NA 650 12262 1176 NA NA NA NA NA 1138 5751 1263 NA NA NA NA
1520287200.0 136.811 NA 92 429 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 559 12104 1194 NA NA NA NA NA 659 5718 1341 NA NA NA NA
1520287200.0 136.812 NA 101 487 0 NA NA NA NA NA 151 614 0 NA NA NA NA NA 559 14500 1178 NA NA NA NA NA 564 7463 1373 NA NA NA NA
1520287200.0 136.813 NA 92 402 0 NA NA NA NA NA 148 531 0 NA NA NA NA NA 570 8867 1172 NA NA NA NA NA 1267 4423 1231 NA NA NA NA
1520287200.0 136.814 NA 95 420 0 NA NA NA NA NA 148 539 0 NA NA NA NA NA 766 12498 1200 NA NA NA NA NA 669 4619 1252 NA NA NA NA
