Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.706 NA 40 344 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 263 6471 796 NA NA NA NA NA 322 3764 1407 NA NA NA NA
1519812000.0 134.707 NA 49 338 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 266 6104 725 NA NA NA NA NA 281 3446 836 NA NA NA NA
1519812000.0 134.708 NA 40 339 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 285 5597 709 NA NA NA NA NA 391 2973 801 NA NA NA NA
1519812000.0 134.709 NA 40 520 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 293 6019 739 NA NA NA NA NA 432 3126 842 NA NA NA NA
1519812000.0 134.71 NA 37 337 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 268 4319 744 NA NA NA NA NA 733 2700 871 NA NA NA NA
1519812000.0 134.801 NA 38 340 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 266 4590 731 NA NA NA NA NA 399 2717 870 NA NA NA NA
1519812000.0 134.802 NA 37 340 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 285 7399 704 NA NA NA NA NA 369 3928 831 NA NA NA NA
1519812000.0 134.803 NA 40 344 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 274 6590 726 NA NA NA NA NA 408 3565 1133 NA NA NA NA
1519812000.0 134.804 NA 39 350 0 NA NA NA NA NA 91 431 0 NA NA NA NA NA 292 7275 723 NA NA NA NA NA 415 3816 1071 NA NA NA NA
1519812000.0 134.805 NA 43 348 0 NA NA NA NA NA 97 434 0 NA NA NA NA NA 303 7227 730 NA NA NA NA NA 486 4762 870 NA NA NA NA
1519812000.0 134.806 NA 38 352 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 296 7780 707 NA NA NA NA NA 448 4350 940 NA NA NA NA
1519812000.0 134.807 NA 150 401 0 NA NA NA NA NA 200 491 0 NA NA NA NA NA 1208 8319 872 NA NA NA NA NA 941 4989 1116 NA NA NA NA
1519812000.0 134.808 NA 153 401 0 NA NA NA NA NA 204 488 0 NA NA NA NA NA 1302 8542 817 NA NA NA NA NA 1127 4811 1244 NA NA NA NA
1519812000.0 134.809 NA 41 343 0 NA NA NA NA NA 97 429 0 NA NA NA NA NA 257 6937 719 NA NA NA NA NA 413 3602 1096 NA NA NA NA
1519812000.0 134.81 NA 39 346 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 291 6944 705 NA NA NA NA NA 542 3931 791 NA NA NA NA
1519812000.0 134.811 NA 45 352 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 323 7411 707 NA NA NA NA NA 535 3707 874 NA NA NA NA
1519812000.0 134.812 NA 33 335 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 267 4584 663 NA NA NA NA NA 473 3008 731 NA NA NA NA
1519812000.0 134.813 NA 158 68 0 NA NA NA NA NA 242 107 0 NA NA NA NA NA 960 223 384 NA NA NA NA NA 940 385 517 NA NA NA NA
1519812000.0 134.901 NA 36 334 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 268 4710 772 NA NA NA NA NA 372 3016 939 NA NA NA NA
1519812000.0 134.902 NA 43 334 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 294 5859 724 NA NA NA NA NA 422 3413 890 NA NA NA NA
1519812000.0 134.903 NA 39 333 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 276 5219 719 NA NA NA NA NA 355 2878 849 NA NA NA NA
1519812000.0 134.904 NA 48 336 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 265 6210 737 NA NA NA NA NA 389 3382 912 NA NA NA NA
1519812000.0 134.905 NA 49 337 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 279 5201 720 NA NA NA NA NA 406 2893 846 NA NA NA NA
1519812000.0 134.906 NA 39 333 0 NA NA NA NA NA 95 421 0 NA NA NA NA NA 269 6052 725 NA NA NA NA NA 432 2990 854 NA NA NA NA
1519812000.0 134.907 NA 104 389 0 NA NA NA NA NA 198 476 0 NA NA NA NA NA 1026 6156 767 NA NA NA NA NA 1047 3191 903 NA NA NA NA
1519812000.0 134.908 NA 132 384 0 NA NA NA NA NA 202 473 0 NA NA NA NA NA 1027 6323 724 NA NA NA NA NA 1047 3231 829 NA NA NA NA
1519812000.0 134.909 NA 39 334 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 261 5411 725 NA NA NA NA NA 519 2928 855 NA NA NA NA
1519812000.0 134.91 NA 42 337 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 272 5039 729 NA NA NA NA NA 618 2893 827 NA NA NA NA
1519812000.0 134.911 NA 43 334 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 307 5290 724 NA NA NA NA NA 294 3100 881 NA NA NA NA
1519812000.0 134.912 NA 43 332 0 NA NA NA NA NA 87 415 0 NA NA NA NA NA 258 4668 867 NA NA NA NA NA 587 3159 1268 NA NA NA NA
1519812000.0 134.99601 NA 41 347 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 297 7737 727 NA NA NA NA NA 413 3906 1100 NA NA NA NA
1519812000.0 134.99602 NA 41 338 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 276 5049 723 NA NA NA NA NA 394 2776 870 NA NA NA NA
1519812000.0 134.99603 NA 48 349 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 304 6625 709 NA NA NA NA NA 598 3197 791 NA NA NA NA
1519812000.0 134.99901 NA 47 342 0 NA NA NA NA NA 96 409 0 NA NA NA NA NA 271 5177 721 NA NA NA NA NA 443 2910 840 NA NA NA NA
1519812000.0 1340.0 NA 113 330 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 751 1798 797 NA NA NA NA NA 1023 2599 938 NA NA NA NA
1519812000.0 1341.0 NA 127 343 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 726 2198 819 NA NA NA NA NA 850 2273 936 NA NA NA NA
1519812000.0 1343.0 NA 126 328 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 663 1899 807 NA NA NA NA NA 861 2635 1075 NA NA NA NA
1519812000.0 1344.0 NA 127 333 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 613 1833 855 NA NA NA NA NA 736 2094 1027 NA NA NA NA
1519812000.0 1345.0 NA 127 321 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 604 1877 801 NA NA NA NA NA 957 2307 956 NA NA NA NA
1519812000.0 1347.0 NA 123 341 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 601 1800 791 NA NA NA NA NA 662 2303 1253 NA NA NA NA
1519812000.0 1348.0 NA 122 327 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 592 1785 805 NA NA NA NA NA 883 2815 908 NA NA NA NA
1519812000.0 1349.0 NA 119 327 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 622 1808 809 NA NA NA NA NA 737 2246 904 NA NA NA NA
1519812000.0 135.1 330 0 126 NA NA NA NA NA 511 0 192 NA NA NA NA NA 1358 290 751 NA NA NA NA NA 1317 413 1005 NA NA NA NA NA
1519812000.0 135.11 305 0 125 NA NA NA NA NA 512 0 191 NA NA NA NA NA 1837 295 779 NA NA NA NA NA 1656 483 1086 NA NA NA NA NA
1519812000.0 135.12 333 0 121 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1297 286 732 NA NA NA NA NA 1603 495 917 NA NA NA NA NA
1519812000.0 135.13 342 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1297 324 NA NA NA NA NA NA 1297 417 NA NA NA NA NA NA
1519812000.0 135.2 253 0 127 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1157 270 724 NA NA NA NA NA 1496 412 1131 NA NA NA NA NA
1519812000.0 135.3 250 0 119 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1177 305 696 NA NA NA NA NA 1832 544 859 NA NA NA NA NA
1519812000.0 135.4 322 0 119 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1239 286 709 NA NA NA NA NA 1930 444 1273 NA NA NA NA NA
1519812000.0 135.5 295 0 118 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1355 318 724 NA NA NA NA NA 1899 829 1282 NA NA NA NA NA
1519812000.0 135.6 319 0 119 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1399 293 723 NA NA NA NA NA 1630 446 1464 NA NA NA NA NA
1519812000.0 135.7 321 0 120 NA NA NA NA NA 512 0 190 NA NA NA NA NA 1201 317 679 NA NA NA NA NA 1393 811 1569 NA NA NA NA NA
1519812000.0 135.8 186 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1519812000.0 135.9 267 0 116 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1078 281 676 NA NA NA NA NA 1286 495 860 NA NA NA NA NA
1519812000.0 1350.0 NA 120 322 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 652 1860 840 NA NA NA NA NA 809 2542 1057 NA NA NA NA
1519812000.0 1351.0 NA 121 325 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 614 1838 807 NA NA NA NA NA 678 3127 1085 NA NA NA NA
1519812000.0 1352.0 NA 126 336 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 606 1878 781 NA NA NA NA NA 668 2756 1033 NA NA NA NA
1519812000.0 1353.0 NA 122 332 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 625 1907 804 NA NA NA NA NA 1102 2230 1070 NA NA NA NA
1519812000.0 1354.0 NA 126 328 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 609 1848 778 NA NA NA NA NA 873 2562 1017 NA NA NA NA
1519812000.0 1355.0 NA 125 336 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 658 1923 802 NA NA NA NA NA 708 2873 960 NA NA NA NA
1519812000.0 1356.0 105 117 362 0 133 NA NA NA 172 385 460 0 192 NA NA NA 3159 661 1782 814 708 NA NA NA 1853 966 2872 1142 1243 NA NA NA
1519812000.0 136.721 NA 81 347 0 NA NA NA NA NA 138 433 0 NA NA NA NA NA 729 7005 858 NA NA NA NA NA 1122 3844 1254 NA NA NA NA
1519812000.0 136.722 NA 80 367 0 NA NA NA NA NA 141 481 0 NA NA NA NA NA 523 7438 750 NA NA NA NA NA 445 3746 1299 NA NA NA NA
1519812000.0 136.723 NA 76 348 0 NA NA NA NA NA 141 431 0 NA NA NA NA NA 597 6843 681 NA NA NA NA NA 875 3072 820 NA NA NA NA
1519812000.0 136.724 NA 78 377 0 NA NA NA NA NA 140 484 0 NA NA NA NA NA 499 8355 712 NA NA NA NA NA 438 3729 890 NA NA NA NA
1519812000.0 136.725 NA 80 401 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 511 7370 694 NA NA NA NA NA 487 4023 796 NA NA NA NA
1519812000.0 136.726 NA 79 355 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 611 7603 696 NA NA NA NA NA 672 3895 795 NA NA NA NA
1519812000.0 136.727 NA 152 403 0 NA NA NA NA NA 248 493 0 NA NA NA NA NA 1308 7527 721 NA NA NA NA NA 1309 3696 880 NA NA NA NA
1519812000.0 136.728 NA 154 389 0 NA NA NA NA NA 248 499 0 NA NA NA NA NA 1632 8288 692 NA NA NA NA NA 2071 4143 842 NA NA NA NA
1519812000.0 136.729 NA 75 353 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 553 7464 763 NA NA NA NA NA 870 3885 813 NA NA NA NA
1519812000.0 136.73 NA 76 383 0 NA NA NA NA NA 138 508 0 NA NA NA NA NA 598 7512 816 NA NA NA NA NA 879 3751 985 NA NA NA NA
1519812000.0 136.731 NA 82 441 0 NA NA NA NA NA 135 521 0 NA NA NA NA NA 509 7319 609 NA NA NA NA NA 450 3220 671 NA NA NA NA
1519812000.0 136.732 NA 77 348 0 NA NA NA NA NA 141 430 0 NA NA NA NA NA 516 5766 656 NA NA NA NA NA 662 3132 714 NA NA NA NA
1519812000.0 136.7321 NA 92 372 0 NA NA NA NA NA 154 450 0 NA NA NA NA NA 543 5786 706 NA NA NA NA NA 638 2839 851 NA NA NA NA
1519812000.0 136.733 NA 168 73 0 NA NA NA NA NA 263 115 0 NA NA NA NA NA 979 288 335 NA NA NA NA NA 1086 350 819 NA NA NA NA
1519812000.0 136.734 NA 85 357 0 NA NA NA NA NA 141 442 0 NA NA NA NA NA 732 7475 707 NA NA NA NA NA 508 3549 862 NA NA NA NA
1519812000.0 136.735 NA 82 287 0 NA NA NA NA NA 138 388 0 NA NA NA NA NA 753 2125 578 NA NA NA NA NA 1043 1932 694 NA NA NA NA
1519812000.0 136.736 NA 83 373 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 632 10842 671 NA NA NA NA NA 428 4009 750 NA NA NA NA
1519812000.0 136.737 NA 86 390 0 NA NA NA NA NA 138 509 0 NA NA NA NA NA 634 12242 681 NA NA NA NA NA 470 4639 754 NA NA NA NA
1519812000.0 136.738 NA 87 380 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 837 12100 673 NA NA NA NA NA 594 4650 727 NA NA NA NA
1519812000.0 136.739 NA 85 402 0 NA NA NA NA NA 136 511 0 NA NA NA NA NA 598 13935 713 NA NA NA NA NA 505 5733 1077 NA NA NA NA
1519812000.0 136.74 NA 78 415 0 NA NA NA NA NA 140 549 0 NA NA NA NA NA 762 12391 726 NA NA NA NA NA 1531 5556 890 NA NA NA NA
1519812000.0 136.741 NA 79 384 0 NA NA NA NA NA 137 470 0 NA NA NA NA NA 692 12041 676 NA NA NA NA NA 2166 5478 740 NA NA NA NA
1519812000.0 136.742 NA 78 366 0 NA NA NA NA NA 136 463 0 NA NA NA NA NA 683 11585 769 NA NA NA NA NA 914 5522 891 NA NA NA NA
1519812000.0 136.743 NA 74 377 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 867 10874 764 NA NA NA NA NA 1413 5354 827 NA NA NA NA
1519812000.0 136.744 NA 89 411 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 613 12002 709 NA NA NA NA NA 499 5493 889 NA NA NA NA
1519812000.0 136.745 NA 75 368 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 796 9069 704 NA NA NA NA NA 1524 4029 854 NA NA NA NA
1519812000.0 136.746 NA 85 371 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 724 11465 728 NA NA NA NA NA 616 5373 1301 NA NA NA NA
1519812000.0 136.747 NA 78 387 0 NA NA NA NA NA 143 470 0 NA NA NA NA NA 662 10774 745 NA NA NA NA NA 434 5039 1022 NA NA NA NA
1519812000.0 136.748 NA 75 374 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 708 11077 674 NA NA NA NA NA 1335 5319 724 NA NA NA NA
1519812000.0 136.749 NA 73 369 0 NA NA NA NA NA 141 469 0 NA NA NA NA NA 927 12356 686 NA NA NA NA NA 1648 6579 857 NA NA NA NA
1519812000.0 136.75 NA 89 413 0 NA NA NA NA NA 138 524 0 NA NA NA NA NA 711 14190 703 NA NA NA NA NA 488 5246 1059 NA NA NA NA
1519812000.0 136.751 NA 74 427 0 NA NA NA NA NA 143 561 0 NA NA NA NA NA 827 14395 673 NA NA NA NA NA 1366 5194 733 NA NA NA NA
1519812000.0 136.752 NA 80 373 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 774 11866 687 NA NA NA NA NA 562 4502 765 NA NA NA NA
1519812000.0 136.753 NA 79 379 0 NA NA NA NA NA 132 463 0 NA NA NA NA NA 653 11778 752 NA NA NA NA NA 759 5454 815 NA NA NA NA
1519812000.0 136.754 NA 83 377 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 616 9788 826 NA NA NA NA NA 1405 3832 915 NA NA NA NA
1519812000.0 136.755 NA 87 403 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 619 13486 678 NA NA NA NA NA 508 5257 760 NA NA NA NA
1519812000.0 136.756 NA 79 366 0 NA NA NA NA NA 142 449 0 NA NA NA NA NA 629 8387 674 NA NA NA NA NA 577 3761 737 NA NA NA NA
1519812000.0 136.757 NA 78 382 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 890 11174 699 NA NA NA NA NA 1051 5290 924 NA NA NA NA
1519812000.0 136.758 NA 87 379 0 NA NA NA NA NA 141 481 0 NA NA NA NA NA 644 13719 718 NA NA NA NA NA 922 5124 899 NA NA NA NA
1519812000.0 136.759 NA 86 409 0 NA NA NA NA NA 135 522 0 NA NA NA NA NA 782 15611 724 NA NA NA NA NA 920 8216 1147 NA NA NA NA
1519812000.0 136.76 NA 85 390 0 NA NA NA NA NA 139 499 0 NA NA NA NA NA 727 16754 701 NA NA NA NA NA 921 7389 845 NA NA NA NA
1519812000.0 136.761 NA 87 405 0 NA NA NA NA NA 139 549 0 NA NA NA NA NA 835 18600 688 NA NA NA NA NA 922 7718 813 NA NA NA NA
1519812000.0 136.7611 NA 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 33808 118 NA NA NA NA NA NA 13179 252 NA NA NA NA NA
1519812000.0 136.762 NA 86 422 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 840 21239 745 NA NA NA NA NA 922 8394 1104 NA NA NA NA
1519812000.0 136.763 NA 87 384 0 NA NA NA NA NA 142 479 0 NA NA NA NA NA 679 16321 716 NA NA NA NA NA 922 6434 1091 NA NA NA NA
1519812000.0 136.764 NA 87 377 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 755 16122 806 NA NA NA NA NA 890 9146 1378 NA NA NA NA
1519812000.0 136.765 NA 80 380 0 NA NA NA NA NA 133 485 0 NA NA NA NA NA 699 13806 793 NA NA NA NA NA 518 6492 1049 NA NA NA NA
1519812000.0 136.766 NA 82 427 0 NA NA NA NA NA 141 564 0 NA NA NA NA NA 667 16187 688 NA NA NA NA NA 483 6460 782 NA NA NA NA
1519812000.0 136.767 NA 87 377 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 640 11738 680 NA NA NA NA NA 595 5289 791 NA NA NA NA
1519812000.0 136.768 NA 79 389 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 825 14806 687 NA NA NA NA NA 618 5934 744 NA NA NA NA
1519812000.0 136.769 NA 79 378 0 NA NA NA NA NA 143 464 0 NA NA NA NA NA 763 10373 704 NA NA NA NA NA 827 5807 863 NA NA NA NA
1519812000.0 136.77 NA 85 379 0 NA NA NA NA NA 138 500 0 NA NA NA NA NA 615 11172 717 NA NA NA NA NA 4891 4944 1029 NA NA NA NA
1519812000.0 136.771 NA 80 366 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 805 10769 674 NA NA NA NA NA 974 4955 789 NA NA NA NA
1519812000.0 136.772 NA 82 401 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 643 12513 692 NA NA NA NA NA 497 4895 1052 NA NA NA NA
1519812000.0 136.7721 NA 171 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 36716 130 NA NA NA NA NA NA 11692 809 NA NA NA NA NA
1519812000.0 136.7722 NA 120 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1143 112 NA NA NA NA NA NA 1268 383 NA NA NA NA NA
1519812000.0 136.773 NA 79 408 0 NA NA NA NA NA 144 543 0 NA NA NA NA NA 764 11331 675 NA NA NA NA NA 807 5089 748 NA NA NA NA
1519812000.0 136.774 NA 82 382 0 NA NA NA NA NA 141 471 0 NA NA NA NA NA 745 11390 742 NA NA NA NA NA 809 5438 1032 NA NA NA NA
1519812000.0 136.775 NA 75 372 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 755 10526 798 NA NA NA NA NA 1382 5273 977 NA NA NA NA
1519812000.0 136.776 NA 81 357 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 623 10255 785 NA NA NA NA NA 1373 5150 845 NA NA NA NA
1519812000.0 136.777 NA 86 400 0 NA NA NA NA NA 138 533 0 NA NA NA NA NA 601 11762 724 NA NA NA NA NA 4847 5515 3737 NA NA NA NA
1519812000.0 136.778 NA 80 358 0 NA NA NA NA NA 140 439 0 NA NA NA NA NA 927 7634 663 NA NA NA NA NA 1916 3571 733 NA NA NA NA
1519812000.0 136.779 NA 79 371 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 1020 14437 1051 NA NA NA NA NA 1158 5733 1206 NA NA NA NA
1519812000.0 136.78 NA 87 422 0 NA NA NA NA NA 148 585 0 NA NA NA NA NA 897 19672 1383 NA NA NA NA NA 885 8791 1535 NA NA NA NA
1519812000.0 136.7801 NA 103 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 620 234 NA NA NA NA NA NA 2797 367 NA NA NA NA NA
1519812000.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 570 256 NA NA NA NA NA NA 708 502 NA NA NA NA NA
1519812000.0 136.7803 NA 103 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA
1519812000.0 136.781 NA 82 435 0 NA NA NA NA NA 139 602 0 NA NA NA NA NA 754 21632 1471 NA NA NA NA NA 1090 8006 1662 NA NA NA NA
1519812000.0 136.782 NA 84 412 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 1167 24023 1280 NA NA NA NA NA 1109 10258 1575 NA NA NA NA
1519812000.0 136.783 NA 84 440 0 NA NA NA NA NA 150 634 0 NA NA NA NA NA 783 25033 1515 NA NA NA NA NA 3945 9959 1826 NA NA NA NA
1519812000.0 136.784 NA 89 447 0 NA NA NA NA NA 149 608 0 NA NA NA NA NA 627 21904 1456 NA NA NA NA NA 649 9324 1824 NA NA NA NA
1519812000.0 136.785 NA 87 418 0 NA NA NA NA NA 146 575 0 NA NA NA NA NA 933 23980 1474 NA NA NA NA NA 722 10553 1652 NA NA NA NA
1519812000.0 136.786 NA 83 411 0 NA NA NA NA NA 141 589 0 NA NA NA NA NA 717 22990 1508 NA NA NA NA NA 648 10165 1819 NA NA NA NA
1519812000.0 136.787 NA 87 446 0 NA NA NA NA NA 143 621 0 NA NA NA NA NA 715 21005 1285 NA NA NA NA NA 721 7802 1465 NA NA NA NA
1519812000.0 136.788 NA 83 454 0 NA NA NA NA NA 150 660 0 NA NA NA NA NA 867 23057 1472 NA NA NA NA NA 2981 9458 1655 NA NA NA NA
1519812000.0 136.789 NA 86 410 0 NA NA NA NA NA 141 569 0 NA NA NA NA NA 660 19387 1568 NA NA NA NA NA 569 7104 1780 NA NA NA NA
1519812000.0 136.79 NA 91 423 0 NA NA NA NA NA 150 527 0 NA NA NA NA NA 934 12398 1605 NA NA NA NA NA 1086 5036 1770 NA NA NA NA
1519812000.0 136.791 NA 86 323 0 NA NA NA NA NA 150 430 0 NA NA NA NA NA 1130 3534 1278 NA NA NA NA NA 1502 4153 1608 NA NA NA NA
1519812000.0 136.792 NA 90 411 0 NA NA NA NA NA 149 559 0 NA NA NA NA NA 865 16248 1492 NA NA NA NA NA 1055 7306 1663 NA NA NA NA
1519812000.0 136.793 NA 87 447 0 NA NA NA NA NA 144 584 0 NA NA NA NA NA 758 14855 1244 NA NA NA NA NA 873 5244 1364 NA NA NA NA
1519812000.0 136.794 NA 87 413 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 913 17110 1409 NA NA NA NA NA 988 7020 1623 NA NA NA NA
1519812000.0 136.795 NA 86 459 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 713 16980 1591 NA NA NA NA NA 870 6378 1782 NA NA NA NA
1519812000.0 136.796 NA 87 428 0 NA NA NA NA NA 146 571 0 NA NA NA NA NA 751 16408 1497 NA NA NA NA NA 663 6596 1662 NA NA NA NA
1519812000.0 136.797 NA 87 417 0 NA NA NA NA NA 147 551 0 NA NA NA NA NA 939 18778 1503 NA NA NA NA NA 864 7043 1663 NA NA NA NA
1519812000.0 136.798 NA 89 404 0 NA NA NA NA NA 141 520 0 NA NA NA NA NA 745 17369 1519 NA NA NA NA NA 873 7166 1732 NA NA NA NA
1519812000.0 136.799 NA 88 483 0 NA NA NA NA NA 148 608 0 NA NA NA NA NA 874 15128 1218 NA NA NA NA NA 1051 5428 1289 NA NA NA NA
1519812000.0 136.8 NA 89 472 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 696 18847 1271 NA NA NA NA NA 858 6781 1368 NA NA NA NA
1519812000.0 136.801 NA 83 409 0 NA NA NA NA NA 144 519 0 NA NA NA NA NA 807 11678 1486 NA NA NA NA NA 2942 5244 1660 NA NA NA NA
1519812000.0 136.802 NA 83 401 0 NA NA NA NA NA 148 537 0 NA NA NA NA NA 1062 15559 1370 NA NA NA NA NA 1413 5763 1523 NA NA NA NA
1519812000.0 136.803 NA 91 332 0 NA NA NA NA NA 145 460 0 NA NA NA NA NA 1024 2902 1287 NA NA NA NA NA 1226 2405 1627 NA NA NA NA
1519812000.0 136.804 NA 90 429 0 NA NA NA NA NA 152 547 0 NA NA NA NA NA 779 16575 1497 NA NA NA NA NA 1014 6338 1653 NA NA NA NA
1519812000.0 136.805 NA 91 452 0 NA NA NA NA NA 151 569 0 NA NA NA NA NA 739 18136 1405 NA NA NA NA NA 641 6549 1532 NA NA NA NA
1519812000.0 136.806 NA 89 405 0 NA NA NA NA NA 148 526 0 NA NA NA NA NA 1044 16967 1582 NA NA NA NA NA 1072 7995 1824 NA NA NA NA
1519812000.0 136.807 NA 95 436 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 649 18262 1670 NA NA NA NA NA 627 6430 1881 NA NA NA NA
1519812000.0 136.808 NA 97 451 0 NA NA NA NA NA 150 610 0 NA NA NA NA NA 737 17242 1351 NA NA NA NA NA 660 6358 1460 NA NA NA NA
1519812000.0 136.809 NA 90 409 0 NA NA NA NA NA 145 538 0 NA NA NA NA NA 1016 18029 1445 NA NA NA NA NA 1061 7414 1646 NA NA NA NA
1519812000.0 136.81 NA 89 416 0 NA NA NA NA NA 147 539 0 NA NA NA NA NA 746 16808 1575 NA NA NA NA NA 942 6401 2080 NA NA NA NA
1519812000.0 136.811 NA 87 473 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 828 14716 1193 NA NA NA NA NA 1091 5224 1257 NA NA NA NA
1519812000.0 136.812 NA 91 461 0 NA NA NA NA NA 146 639 0 NA NA NA NA NA 827 17746 1530 NA NA NA NA NA 766 6616 1691 NA NA NA NA
1519812000.0 136.813 NA 87 405 0 NA NA NA NA NA 147 523 0 NA NA NA NA NA 678 11819 1260 NA NA NA NA NA 884 5472 1327 NA NA NA NA
1519812000.0 136.814 NA 83 419 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 901 16944 1594 NA NA NA NA NA 1363 7144 2076 NA NA NA NA
1519812000.0 136.815 NA 91 320 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 905 3660 1190 NA NA NA NA NA 1191 3851 1285 NA NA NA NA
1519812000.0 136.816 NA 98 438 0 NA NA NA NA NA 151 625 0 NA NA NA NA NA 779 26459 1567 NA NA NA NA NA 720 9204 1928 NA NA NA NA
