Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.704 NA 43 334 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 405 8620 1122 NA NA NA NA NA 940 4863 1907 NA NA NA NA
1520330400.0 134.705 NA 49 336 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 375 9993 1279 NA NA NA NA NA 472 6304 1786 NA NA NA NA
1520330400.0 134.706 NA 45 342 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 352 9997 1210 NA NA NA NA NA 503 7499 1512 NA NA NA NA
1520330400.0 134.707 NA 48 336 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 386 8640 1015 NA NA NA NA NA 708 5273 1437 NA NA NA NA
1520330400.0 134.708 NA 47 335 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 358 8253 959 NA NA NA NA NA 481 4760 1195 NA NA NA NA
1520330400.0 134.709 NA 42 496 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 469 9003 1012 NA NA NA NA NA 933 6082 1477 NA NA NA NA
1520330400.0 134.71 NA 35 330 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 379 6190 967 NA NA NA NA NA 521 4940 1397 NA NA NA NA
1520330400.0 134.801 NA 42 332 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 379 6734 962 NA NA NA NA NA 502 4588 1202 NA NA NA NA
1520330400.0 134.802 NA 44 342 0 NA NA NA NA NA 98 420 0 NA NA NA NA NA 451 11047 966 NA NA NA NA NA 624 6388 1239 NA NA NA NA
1520330400.0 134.803 NA 46 335 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 423 10428 1042 NA NA NA NA NA 569 6270 1643 NA NA NA NA
1520330400.0 134.804 NA 42 352 0 NA NA NA NA NA 93 435 0 NA NA NA NA NA 380 11072 1238 NA NA NA NA NA 454 7825 1833 NA NA NA NA
1520330400.0 134.805 NA 41 344 0 NA NA NA NA NA 94 426 0 NA NA NA NA NA 356 11269 996 NA NA NA NA NA 579 7693 1339 NA NA NA NA
1520330400.0 134.806 NA 40 340 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 370 12014 973 NA NA NA NA NA 469 8673 1296 NA NA NA NA
1520330400.0 134.807 NA 149 405 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 1663 11474 1337 NA NA NA NA NA 1584 8130 1981 NA NA NA NA
1520330400.0 134.808 NA 147 356 0 NA NA NA NA NA 201 483 0 NA NA NA NA NA 1701 12771 1116 NA NA NA NA NA 1626 8335 1666 NA NA NA NA
1520330400.0 134.809 NA 47 336 0 NA NA NA NA NA 96 411 0 NA NA NA NA NA 388 10563 970 NA NA NA NA NA 454 7500 1467 NA NA NA NA
1520330400.0 134.81 NA 43 342 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 430 9788 964 NA NA NA NA NA 727 5608 1175 NA NA NA NA
1520330400.0 134.811 NA 39 346 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 375 11178 949 NA NA NA NA NA 502 7701 1283 NA NA NA NA
1520330400.0 134.812 NA 44 331 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 360 6480 796 NA NA NA NA NA 490 4879 950 NA NA NA NA
1520330400.0 134.813 NA 158 70 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 1281 498 503 NA NA NA NA NA 1588 1485 723 NA NA NA NA
1520330400.0 134.901 NA 40 329 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 419 6495 826 NA NA NA NA NA 662 4252 951 NA NA NA NA
1520330400.0 134.902 NA 36 333 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 380 8782 948 NA NA NA NA NA 531 5614 1243 NA NA NA NA
1520330400.0 134.903 NA 43 329 0 NA NA NA NA NA 95 400 0 NA NA NA NA NA 362 7748 973 NA NA NA NA NA 539 5360 1237 NA NA NA NA
1520330400.0 134.904 NA 44 339 0 NA NA NA NA NA 98 413 0 NA NA NA NA NA 486 9149 971 NA NA NA NA NA 654 5214 1310 NA NA NA NA
1520330400.0 134.905 NA 39 333 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 359 7778 974 NA NA NA NA NA 537 5494 1278 NA NA NA NA
1520330400.0 134.906 NA 45 332 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 389 8768 1019 NA NA NA NA NA 745 5874 1426 NA NA NA NA
1520330400.0 134.907 NA 144 386 0 NA NA NA NA NA 197 467 0 NA NA NA NA NA 1423 8706 1316 NA NA NA NA NA 1395 5504 1978 NA NA NA NA
1520330400.0 134.908 NA 140 379 0 NA NA NA NA NA 201 474 0 NA NA NA NA NA 1382 8555 1032 NA NA NA NA NA 1351 5415 1333 NA NA NA NA
1520330400.0 134.909 NA 47 330 0 NA NA NA NA NA 96 407 0 NA NA NA NA NA 383 8076 946 NA NA NA NA NA 845 5118 1242 NA NA NA NA
1520330400.0 134.91 NA 48 325 0 NA NA NA NA NA 94 396 0 NA NA NA NA NA 367 7579 828 NA NA NA NA NA 467 4719 982 NA NA NA NA
1520330400.0 134.911 NA 47 332 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 405 7330 975 NA NA NA NA NA 658 5329 1278 NA NA NA NA
1520330400.0 134.912 NA 43 332 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 425 6319 828 NA NA NA NA NA 693 4829 969 NA NA NA NA
1520330400.0 134.99601 NA 44 319 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 420 12533 984 NA NA NA NA NA 550 7968 1319 NA NA NA NA
1520330400.0 134.99602 NA 41 335 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 401 7480 836 NA NA NA NA NA 519 4704 949 NA NA NA NA
1520330400.0 134.99603 NA 38 341 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 426 9984 919 NA NA NA NA NA 1125 5575 1204 NA NA NA NA
1520330400.0 134.99901 NA 42 336 0 NA NA NA NA NA 97 406 0 NA NA NA NA NA 379 7517 969 NA NA NA NA NA 526 5179 1316 NA NA NA NA
1520330400.0 1340.0 NA 115 334 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 1160 2492 1065 NA NA NA NA NA 2006 3566 1319 NA NA NA NA
1520330400.0 1341.0 NA 126 342 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 1080 3200 1100 NA NA NA NA NA 1332 3410 1535 NA NA NA NA
1520330400.0 1343.0 NA 119 326 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 1078 3010 1110 NA NA NA NA NA 1418 3992 1502 NA NA NA NA
1520330400.0 1344.0 NA 121 334 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 842 2891 1238 NA NA NA NA NA 1371 4663 1834 NA NA NA NA
1520330400.0 1345.0 NA 120 333 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 997 3039 1079 NA NA NA NA NA 2392 4454 1465 NA NA NA NA
1520330400.0 1347.0 NA 119 334 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 842 2784 1105 NA NA NA NA NA 1156 4107 1442 NA NA NA NA
1520330400.0 1348.0 NA 122 328 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 923 2657 1086 NA NA NA NA NA 1772 3946 1342 NA NA NA NA
1520330400.0 1349.0 NA 119 330 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 805 2647 1093 NA NA NA NA NA 1044 3129 1401 NA NA NA NA
1520330400.0 135.1 339 0 124 NA NA NA NA NA 504 0 189 NA NA NA NA NA 2134 414 1186 NA NA NA NA NA 3765 731 1828 NA NA NA NA NA
1520330400.0 135.11 340 0 125 NA NA NA NA NA 504 0 190 NA NA NA NA NA 2519 428 1270 NA NA NA NA NA 2735 746 1983 NA NA NA NA NA
1520330400.0 135.12 328 0 120 NA NA NA NA NA 520 0 184 NA NA NA NA NA 2072 408 985 NA NA NA NA NA 2670 689 1578 NA NA NA NA NA
1520330400.0 135.13 325 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2135 429 NA NA NA NA NA NA 3009 676 NA NA NA NA NA NA
1520330400.0 135.2 238 0 119 NA NA NA NA NA 511 0 186 NA NA NA NA NA 2053 376 980 NA NA NA NA NA 3887 618 1640 NA NA NA NA NA
1520330400.0 135.3 247 0 116 NA NA NA NA NA 504 0 185 NA NA NA NA NA 1837 456 1093 NA NA NA NA NA 2145 830 2858 NA NA NA NA NA
1520330400.0 135.4 320 0 120 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1804 475 1068 NA NA NA NA NA 1948 1137 1659 NA NA NA NA NA
1520330400.0 135.5 332 0 121 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1946 386 1090 NA NA NA NA NA 3399 593 1723 NA NA NA NA NA
1520330400.0 135.6 329 0 123 NA NA NA NA NA 511 0 187 NA NA NA NA NA 2161 405 1087 NA NA NA NA NA 2680 649 1990 NA NA NA NA NA
1520330400.0 135.7 321 0 120 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1894 527 1004 NA NA NA NA NA 2020 1062 1918 NA NA NA NA NA
1520330400.0 135.8 179 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1520330400.0 135.9 242 0 107 NA NA NA NA NA 504 0 178 NA NA NA NA NA 1600 394 1164 NA NA NA NA NA 2704 664 2772 NA NA NA NA NA
1520330400.0 1350.0 NA 121 337 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 1015 2637 1068 NA NA NA NA NA 1771 3575 1499 NA NA NA NA
1520330400.0 1351.0 NA 119 332 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 1020 2577 1098 NA NA NA NA NA 2346 3645 1433 NA NA NA NA
1520330400.0 1352.0 NA 120 333 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 987 3000 1118 NA NA NA NA NA 2303 4292 1462 NA NA NA NA
1520330400.0 1353.0 NA 122 335 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 1186 3092 1107 NA NA NA NA NA 2566 4905 1492 NA NA NA NA
1520330400.0 1354.0 NA 125 329 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 1006 2813 1297 NA NA NA NA NA 2151 4844 1961 NA NA NA NA
1520330400.0 1355.0 NA 122 330 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 1053 3036 1085 NA NA NA NA NA 1417 4235 1436 NA NA NA NA
1520330400.0 1356.0 105 120 364 0 129 NA NA NA 171 384 451 0 189 NA NA NA 4450 918 2992 1168 1308 NA NA NA 2783 1017 5662 1521 2816 NA NA NA
1520330400.0 136.721 NA 82 346 0 NA NA NA NA NA 138 434 0 NA NA NA NA NA 1014 10540 1240 NA NA NA NA NA 1316 7646 1658 NA NA NA NA
1520330400.0 136.722 NA 79 359 0 NA NA NA NA NA 143 473 0 NA NA NA NA NA 585 7812 724 NA NA NA NA NA 822 4320 797 NA NA NA NA
1520330400.0 136.723 NA 76 347 0 NA NA NA NA NA 141 426 0 NA NA NA NA NA 703 7560 686 NA NA NA NA NA 757 3800 740 NA NA NA NA
1520330400.0 136.724 NA 80 369 0 NA NA NA NA NA 142 479 0 NA NA NA NA NA 744 8915 793 NA NA NA NA NA 933 3700 898 NA NA NA NA
1520330400.0 136.725 NA 79 427 0 NA NA NA NA NA 140 522 0 NA NA NA NA NA 557 7528 735 NA NA NA NA NA 497 4591 827 NA NA NA NA
1520330400.0 136.726 NA 80 357 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 658 8102 777 NA NA NA NA NA 1044 3994 1081 NA NA NA NA
1520330400.0 136.727 NA 135 399 0 NA NA NA NA NA 251 496 0 NA NA NA NA NA 1360 8152 771 NA NA NA NA NA 1728 3461 1212 NA NA NA NA
1520330400.0 136.728 NA 147 386 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 1715 9130 725 NA NA NA NA NA 2918 4709 843 NA NA NA NA
1520330400.0 136.729 NA 80 357 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 558 8599 876 NA NA NA NA NA 819 4783 960 NA NA NA NA
1520330400.0 136.73 NA 79 383 0 NA NA NA NA NA 141 496 0 NA NA NA NA NA 590 7861 810 NA NA NA NA NA 879 3971 883 NA NA NA NA
1520330400.0 136.731 NA 78 432 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 482 7896 727 NA NA NA NA NA 676 4231 1760 NA NA NA NA
1520330400.0 136.732 NA 75 345 0 NA NA NA NA NA 141 429 0 NA NA NA NA NA 563 6251 687 NA NA NA NA NA 803 3378 746 NA NA NA NA
1520330400.0 136.7321 NA 93 365 0 NA NA NA NA NA 152 451 0 NA NA NA NA NA 544 6386 763 NA NA NA NA NA 519 3058 923 NA NA NA NA
1520330400.0 136.733 NA 177 67 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 1057 684 350 NA NA NA NA NA 795 2041 535 NA NA NA NA
1520330400.0 136.734 NA 77 358 0 NA NA NA NA NA 142 436 0 NA NA NA NA NA 720 8291 719 NA NA NA NA NA 1242 4475 798 NA NA NA NA
1520330400.0 136.735 NA 80 293 0 NA NA NA NA NA 141 376 0 NA NA NA NA NA 759 2219 641 NA NA NA NA NA 1804 1924 882 NA NA NA NA
1520330400.0 136.736 NA 77 366 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 711 12377 857 NA NA NA NA NA 3043 5833 1406 NA NA NA NA
1520330400.0 136.737 NA 87 388 0 NA NA NA NA NA 138 494 0 NA NA NA NA NA 623 12355 739 NA NA NA NA NA 625 4742 1595 NA NA NA NA
1520330400.0 136.738 NA 90 367 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 850 12375 802 NA NA NA NA NA 821 4939 991 NA NA NA NA
1520330400.0 136.739 NA 83 411 0 NA NA NA NA NA 133 507 0 NA NA NA NA NA 672 14517 762 NA NA NA NA NA 663 5608 1689 NA NA NA NA
1520330400.0 136.74 NA 79 408 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 865 14106 839 NA NA NA NA NA 820 6167 1283 NA NA NA NA
1520330400.0 136.741 NA 79 365 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 680 12825 800 NA NA NA NA NA 618 5459 1794 NA NA NA NA
1520330400.0 136.742 NA 76 364 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 637 12046 943 NA NA NA NA NA 637 4826 1163 NA NA NA NA
1520330400.0 136.743 NA 80 364 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 730 11377 887 NA NA NA NA NA 590 4906 1812 NA NA NA NA
1520330400.0 136.744 NA 81 395 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 581 13727 881 NA NA NA NA NA 708 6044 1645 NA NA NA NA
1520330400.0 136.745 NA 74 356 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 676 10287 698 NA NA NA NA NA 1865 5267 815 NA NA NA NA
1520330400.0 136.746 NA 80 371 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 842 11681 707 NA NA NA NA NA 740 4580 788 NA NA NA NA
1520330400.0 136.747 NA 75 380 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 778 11389 753 NA NA NA NA NA 1410 5469 827 NA NA NA NA
1520330400.0 136.748 NA 78 369 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 719 11611 728 NA NA NA NA NA 609 4806 936 NA NA NA NA
1520330400.0 136.749 NA 84 364 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 845 13644 699 NA NA NA NA NA 787 5634 783 NA NA NA NA
1520330400.0 136.75 NA 90 425 0 NA NA NA NA NA 137 526 0 NA NA NA NA NA 743 14836 756 NA NA NA NA NA 1015 6076 891 NA NA NA NA
1520330400.0 136.751 NA 86 401 0 NA NA NA NA NA 143 556 0 NA NA NA NA NA 641 14816 732 NA NA NA NA NA 652 5492 822 NA NA NA NA
1520330400.0 136.752 NA 85 368 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 743 13055 812 NA NA NA NA NA 732 5330 1871 NA NA NA NA
1520330400.0 136.753 NA 78 368 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 669 12083 899 NA NA NA NA NA 571 5022 1345 NA NA NA NA
1520330400.0 136.754 NA 89 374 0 NA NA NA NA NA 145 463 0 NA NA NA NA NA 710 11273 878 NA NA NA NA NA 1360 5467 956 NA NA NA NA
1520330400.0 136.755 NA 90 395 0 NA NA NA NA NA 143 539 0 NA NA NA NA NA 661 15175 726 NA NA NA NA NA 755 5896 828 NA NA NA NA
1520330400.0 136.756 NA 75 360 0 NA NA NA NA NA 138 445 0 NA NA NA NA NA 730 9116 815 NA NA NA NA NA 1897 4585 1095 NA NA NA NA
1520330400.0 136.757 NA 79 380 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 767 11235 719 NA NA NA NA NA 830 4400 787 NA NA NA NA
1520330400.0 136.758 NA 88 377 0 NA NA NA NA NA 139 472 0 NA NA NA NA NA 680 15145 754 NA NA NA NA NA 765 5977 959 NA NA NA NA
1520330400.0 136.759 NA 87 379 0 NA NA NA NA NA 136 522 0 NA NA NA NA NA 714 15473 752 NA NA NA NA NA 910 6045 933 NA NA NA NA
1520330400.0 136.76 NA 86 360 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 897 16710 750 NA NA NA NA NA 1015 6286 1610 NA NA NA NA
1520330400.0 136.761 NA 89 396 0 NA NA NA NA NA 140 546 0 NA NA NA NA NA 675 20064 808 NA NA NA NA NA 1015 10610 2018 NA NA NA NA
1520330400.0 136.7611 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2239 123 NA NA NA NA NA NA 1753 272 NA NA NA NA NA
1520330400.0 136.762 NA 88 412 0 NA NA NA NA NA 147 571 0 NA NA NA NA NA 672 21411 806 NA NA NA NA NA 1015 9224 994 NA NA NA NA
1520330400.0 136.763 NA 89 379 0 NA NA NA NA NA 142 486 0 NA NA NA NA NA 703 16789 740 NA NA NA NA NA 1015 7915 878 NA NA NA NA
1520330400.0 136.764 NA 87 366 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 775 17223 872 NA NA NA NA NA 927 9312 1848 NA NA NA NA
1520330400.0 136.765 NA 90 375 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 685 14087 903 NA NA NA NA NA 755 5030 1130 NA NA NA NA
1520330400.0 136.766 NA 86 419 0 NA NA NA NA NA 142 554 0 NA NA NA NA NA 647 16980 794 NA NA NA NA NA 989 5896 1041 NA NA NA NA
1520330400.0 136.767 NA 72 370 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 1077 11872 703 NA NA NA NA NA 1363 4406 765 NA NA NA NA
1520330400.0 136.768 NA 87 370 0 NA NA NA NA NA 141 474 0 NA NA NA NA NA 801 15695 776 NA NA NA NA NA 766 6578 917 NA NA NA NA
1520330400.0 136.769 NA 78 367 0 NA NA NA NA NA 143 456 0 NA NA NA NA NA 758 11810 726 NA NA NA NA NA 1408 5660 858 NA NA NA NA
1520330400.0 136.77 NA 75 379 0 NA NA NA NA NA 138 496 0 NA NA NA NA NA 833 11746 808 NA NA NA NA NA 1475 5574 1226 NA NA NA NA
1520330400.0 136.771 NA 79 364 0 NA NA NA NA NA 143 451 0 NA NA NA NA NA 778 11085 711 NA NA NA NA NA 1675 5429 830 NA NA NA NA
1520330400.0 136.772 NA 89 399 0 NA NA NA NA NA 145 513 0 NA NA NA NA NA 700 13379 715 NA NA NA NA NA 681 5898 820 NA NA NA NA
1520330400.0 136.7721 NA 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2013 130 NA NA NA NA NA NA 2699 252 NA NA NA NA NA
1520330400.0 136.7722 NA 116 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1156 131 NA NA NA NA NA NA 1256 218 NA NA NA NA NA
1520330400.0 136.773 NA 75 404 0 NA NA NA NA NA 143 540 0 NA NA NA NA NA 749 12851 829 NA NA NA NA NA 1595 5795 1011 NA NA NA NA
1520330400.0 136.774 NA 79 365 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 774 12446 752 NA NA NA NA NA 784 5607 1125 NA NA NA NA
1520330400.0 136.775 NA 77 373 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 778 10622 933 NA NA NA NA NA 1532 4258 1720 NA NA NA NA
1520330400.0 136.776 NA 80 364 0 NA NA NA NA NA 138 445 0 NA NA NA NA NA 676 10612 818 NA NA NA NA NA 1469 5128 884 NA NA NA NA
1520330400.0 136.777 NA 92 426 0 NA NA NA NA NA 140 535 0 NA NA NA NA NA 610 12223 709 NA NA NA NA NA 701 5012 805 NA NA NA NA
1520330400.0 136.778 NA 81 359 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 671 8238 739 NA NA NA NA NA 849 3446 821 NA NA NA NA
1520330400.0 136.779 NA 77 366 0 NA NA NA NA NA 143 457 0 NA NA NA NA NA 905 10324 680 NA NA NA NA NA 1868 4913 770 NA NA NA NA
1520330400.0 136.78 NA 93 411 0 NA NA NA NA NA 148 570 0 NA NA NA NA NA 624 13809 997 NA NA NA NA NA 1031 6203 1122 NA NA NA NA
1520330400.0 136.7801 NA 104 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 332 181 NA NA NA NA NA NA 536 867 NA NA NA NA NA
1520330400.0 136.7802 NA 114 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 518 217 NA NA NA NA NA NA 2130 405 NA NA NA NA NA
1520330400.0 136.7803 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1520330400.0 136.781 NA 88 431 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 513 15605 996 NA NA NA NA NA 1955 8416 1106 NA NA NA NA
1520330400.0 136.782 NA 79 411 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 751 15881 1012 NA NA NA NA NA 2518 5464 1273 NA NA NA NA
1520330400.0 136.783 NA 86 455 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 629 18632 1054 NA NA NA NA NA 642 6208 1469 NA NA NA NA
1520330400.0 136.784 NA 83 432 0 NA NA NA NA NA 152 625 0 NA NA NA NA NA 578 15351 1016 NA NA NA NA NA 2094 6033 2760 NA NA NA NA
1520330400.0 136.785 NA 84 421 0 NA NA NA NA NA 145 588 0 NA NA NA NA NA 777 16735 1002 NA NA NA NA NA 2368 7629 1088 NA NA NA NA
1520330400.0 136.786 NA 85 424 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 500 15632 1026 NA NA NA NA NA 476 5535 1144 NA NA NA NA
1520330400.0 136.787 NA 95 443 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 646 14437 1044 NA NA NA NA NA 1031 4993 1190 NA NA NA NA
1520330400.0 136.788 NA 84 454 0 NA NA NA NA NA 149 663 0 NA NA NA NA NA 597 17760 1011 NA NA NA NA NA 564 6253 1156 NA NA NA NA
1520330400.0 136.789 NA 93 419 0 NA NA NA NA NA 145 575 0 NA NA NA NA NA 584 13507 1002 NA NA NA NA NA 964 4774 1125 NA NA NA NA
1520330400.0 136.79 NA 88 410 0 NA NA NA NA NA 155 543 0 NA NA NA NA NA 730 8978 1085 NA NA NA NA NA 1545 4442 1206 NA NA NA NA
1520330400.0 136.791 NA 88 337 0 NA NA NA NA NA 151 448 0 NA NA NA NA NA 762 2309 954 NA NA NA NA NA 1333 5500 1187 NA NA NA NA
1520330400.0 136.792 NA 89 408 0 NA NA NA NA NA 153 522 0 NA NA NA NA NA 643 11757 1087 NA NA NA NA NA 885 4832 2192 NA NA NA NA
1520330400.0 136.793 NA 88 419 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 548 11950 1046 NA NA NA NA NA 569 4258 1095 NA NA NA NA
1520330400.0 136.794 NA 89 403 0 NA NA NA NA NA 153 554 0 NA NA NA NA NA 727 12171 1067 NA NA NA NA NA 665 4574 1270 NA NA NA NA
1520330400.0 136.795 NA 94 458 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 537 13410 1046 NA NA NA NA NA 585 6356 1144 NA NA NA NA
1520330400.0 136.796 NA 90 426 0 NA NA NA NA NA 148 569 0 NA NA NA NA NA 758 12393 1110 NA NA NA NA NA 900 5622 1218 NA NA NA NA
1520330400.0 136.797 NA 94 404 0 NA NA NA NA NA 153 547 0 NA NA NA NA NA 668 13351 1073 NA NA NA NA NA 992 7330 2100 NA NA NA NA
1520330400.0 136.798 NA 85 404 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 576 12117 1050 NA NA NA NA NA 727 6570 1127 NA NA NA NA
1520330400.0 136.799 NA 89 426 0 NA NA NA NA NA 152 598 0 NA NA NA NA NA 572 11840 1088 NA NA NA NA NA 707 5927 1154 NA NA NA NA
1520330400.0 136.8 NA 94 480 0 NA NA NA NA NA 148 613 0 NA NA NA NA NA 568 13383 1093 NA NA NA NA NA 502 4786 1173 NA NA NA NA
1520330400.0 136.801 NA 87 399 0 NA NA NA NA NA 146 499 0 NA NA NA NA NA 543 8344 1173 NA NA NA NA NA 1331 5054 2051 NA NA NA NA
1520330400.0 136.802 NA 90 406 0 NA NA NA NA NA 149 537 0 NA NA NA NA NA 658 11273 1096 NA NA NA NA NA 752 4494 1229 NA NA NA NA
1520330400.0 136.803 NA 86 329 0 NA NA NA NA NA 149 452 0 NA NA NA NA NA 682 2250 964 NA NA NA NA NA 1041 4189 1194 NA NA NA NA
1520330400.0 136.804 NA 87 411 0 NA NA NA NA NA 152 544 0 NA NA NA NA NA 712 12006 1110 NA NA NA NA NA 922 4754 1264 NA NA NA NA
1520330400.0 136.805 NA 97 437 0 NA NA NA NA NA 153 577 0 NA NA NA NA NA 538 13063 1118 NA NA NA NA NA 553 5154 1194 NA NA NA NA
1520330400.0 136.806 NA 87 408 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 698 11679 1098 NA NA NA NA NA 639 4336 1202 NA NA NA NA
1520330400.0 136.807 NA 94 430 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 518 13329 1134 NA NA NA NA NA 597 5399 1235 NA NA NA NA
1520330400.0 136.808 NA 87 465 0 NA NA NA NA NA 149 610 0 NA NA NA NA NA 598 13187 1080 NA NA NA NA NA 535 4715 1130 NA NA NA NA
1520330400.0 136.809 NA 91 413 0 NA NA NA NA NA 147 531 0 NA NA NA NA NA 692 12539 1080 NA NA NA NA NA 633 4714 1184 NA NA NA NA
1520330400.0 136.81 NA 85 402 0 NA NA NA NA NA 147 530 0 NA NA NA NA NA 598 11687 1205 NA NA NA NA NA 823 4389 2076 NA NA NA NA
1520330400.0 136.811 NA 86 427 0 NA NA NA NA NA 143 585 0 NA NA NA NA NA 636 11749 1131 NA NA NA NA NA 766 4416 1225 NA NA NA NA
1520330400.0 136.812 NA 97 444 0 NA NA NA NA NA 151 615 0 NA NA NA NA NA 568 13988 1119 NA NA NA NA NA 611 5210 1205 NA NA NA NA
1520330400.0 136.813 NA 86 399 0 NA NA NA NA NA 147 518 0 NA NA NA NA NA 593 8819 1102 NA NA NA NA NA 1149 4011 1174 NA NA NA NA
