Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519639200.0 5.3 229 0 NA NA NA NA NA 479 0 NA NA NA NA NA 1683 383 NA NA NA NA NA 2047 696 NA NA NA NA NA
1519639200.0 5.4 301 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1790 395 NA NA NA NA NA 2367 887 NA NA NA NA NA
1519639200.0 5.5 317 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1746 405 NA NA NA NA NA 2373 709 NA NA NA NA NA
1519639200.0 5.6 315 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1880 410 NA NA NA NA NA 2672 627 NA NA NA NA NA
1519639200.0 5.7 279 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1797 428 NA NA NA NA NA 2364 807 NA NA NA NA NA
1519639200.0 500199.0 199 NA NA NA NA NA NA 396 NA NA NA NA NA NA 3132 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1519639200.0 500200.0 NA 208 323 0 NA NA NA NA 386 428 0 NA NA NA NA 8600 3494 625 NA NA NA NA 4941 3059 698 NA NA NA
1519639200.0 500200.1 99 195 238 NA NA NA NA 167 383 315 NA NA NA NA 4645 1292 2791 NA NA NA NA 2961 1370 3024 NA NA NA NA
1519639200.0 500202.0 NA 210 341 0 NA NA NA NA 386 434 0 NA NA NA NA 8715 3547 816 NA NA NA NA 6790 4278 1270 NA NA NA
1519639200.0 500203.0 NA 199 344 0 NA NA NA NA 386 435 0 NA NA NA NA 8547 3477 670 NA NA NA NA 6774 2746 770 NA NA NA
1519639200.0 500204.0 NA 203 344 0 NA NA NA NA 387 431 0 NA NA NA NA 8982 3665 813 NA NA NA NA 5127 3035 1280 NA NA NA
1519639200.0 500205.0 NA 211 337 0 NA NA NA NA 387 433 0 NA NA NA NA 8443 3612 739 NA NA NA NA 6659 4000 1690 NA NA NA
1519639200.0 500206.0 NA 197 334 0 NA NA NA NA 386 424 0 NA NA NA NA 8552 3557 781 NA NA NA NA 5598 3895 1507 NA NA NA
1519639200.0 500207.0 NA 192 326 0 NA NA NA NA 386 412 0 NA NA NA NA 8089 3549 682 NA NA NA NA 5079 3819 872 NA NA NA
1519639200.0 50200.0 NA 192 383 0 NA NA NA NA 374 537 0 NA NA NA NA 1954 3659 715 NA NA NA NA 1708 3109 824 NA NA NA
1519639200.0 50202.0 NA 194 433 0 NA NA NA NA 374 548 0 NA NA NA NA 2253 3866 742 NA NA NA NA 2843 2879 915 NA NA NA
1519639200.0 50203.0 NA 208 442 0 NA NA NA NA 373 543 0 NA NA NA NA 2042 3962 746 NA NA NA NA 1788 2947 905 NA NA NA
1519639200.0 50204.0 NA 197 412 0 NA NA NA NA 374 532 0 NA NA NA NA 2063 3814 732 NA NA NA NA 1914 2943 922 NA NA NA
1519639200.0 50205.0 NA 193 397 0 NA NA NA NA 373 546 0 NA NA NA NA 1964 3605 657 NA NA NA NA 1685 2825 862 NA NA NA
1519639200.0 50206.0 NA 186 416 0 NA NA NA NA 374 571 0 NA NA NA NA 2113 3344 754 NA NA NA NA 2079 2809 978 NA NA NA
1519639200.0 50207.0 NA 196 403 0 NA NA NA NA 374 532 0 NA NA NA NA 1946 3734 546 NA NA NA NA 1629 3705 653 NA NA NA
1519639200.0 50208.0 NA 195 442 0 NA NA NA NA 374 603 0 NA NA NA NA 2311 4667 762 NA NA NA NA 2722 3413 975 NA NA NA
1519639200.0 503.0 36 0 NA NA NA NA NA 78 0 NA NA NA NA NA 539 319 NA NA NA NA NA 1488 964 NA NA NA NA NA
1519639200.0 504.0 39 0 NA NA NA NA NA 80 0 NA NA NA NA NA 506 314 NA NA NA NA NA 1349 929 NA NA NA NA NA
1519639200.0 505.0 38 0 NA NA NA NA NA 79 0 NA NA NA NA NA 487 325 NA NA NA NA NA 1103 693 NA NA NA NA NA
1519639200.0 506.0 43 0 NA NA NA NA NA 79 0 NA NA NA NA NA 474 311 NA NA NA NA NA 875 1181 NA NA NA NA NA
1519639200.0 507.0 42 0 NA NA NA NA NA 77 0 NA NA NA NA NA 531 329 NA NA NA NA NA 1376 980 NA NA NA NA NA
1519639200.0 508.0 36 0 NA NA NA NA NA 78 0 NA NA NA NA NA 459 349 NA NA NA NA NA 1755 1000 NA NA NA NA NA
1519639200.0 509.0 39 0 NA NA NA NA NA 76 0 NA NA NA NA NA 410 320 NA NA NA NA NA 1052 853 NA NA NA NA NA
1519639200.0 510.0 36 0 NA NA NA NA NA 79 0 NA NA NA NA NA 704 333 NA NA NA NA NA 1537 1344 NA NA NA NA NA
1519639200.0 511.0 41 0 NA NA NA NA NA 83 0 NA NA NA NA NA 30571 310 NA NA NA NA NA 39458 1059 NA NA NA NA NA
1519639200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 184 NA NA NA NA NA NA
1519639200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 172 NA NA NA NA NA NA 203 NA NA NA NA NA NA
1519639200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 218 NA NA NA NA NA NA 241 NA NA NA NA NA NA
1519639200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 173 NA NA NA NA NA NA
1519639200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 241 NA NA NA NA NA NA 260 NA NA NA NA NA NA
1519639200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 133 NA NA NA NA NA NA 169 NA NA NA NA NA NA
1519639200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 236 NA NA NA NA NA NA 265 NA NA NA NA NA NA
1519639200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 177 NA NA NA NA NA NA
1519639200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 138 NA NA NA NA NA NA 175 NA NA NA NA NA NA
1519639200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 238 NA NA NA NA NA NA 296 NA NA NA NA NA NA
1519639200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 236 NA NA NA NA NA NA 255 NA NA NA NA NA NA
1519639200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 135 NA NA NA NA NA NA 166 NA NA NA NA NA NA
1519639200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA
1519639200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 234 NA NA NA NA NA NA 286 NA NA NA NA NA NA
1519639200.0 531.0 52 0 NA NA NA NA NA 187 0 NA NA NA NA NA 538 330 NA NA NA NA NA 1257 821 NA NA NA NA NA
1519639200.0 541.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 479 313 NA NA NA NA NA 2343 987 NA NA NA NA NA
1519639200.0 545.0 46 0 NA NA NA NA NA 90 0 NA NA NA NA NA 243 128 NA NA NA NA NA 465 690 NA NA NA NA NA
1519639200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 109 NA NA NA NA NA NA 146 NA NA NA NA NA NA
1519639200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 214 NA NA NA NA NA NA 294 NA NA NA NA NA NA
1519639200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 56 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1519639200.0 560.0 39 0 NA NA NA NA NA 79 0 NA NA NA NA NA 190 113 NA NA NA NA NA 577 335 NA NA NA NA NA
1519639200.0 561.0 35 0 NA NA NA NA NA 79 0 NA NA NA NA NA 211 111 NA NA NA NA NA 491 411 NA NA NA NA NA
1519639200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 955 NA NA NA NA NA NA 4013 NA NA NA NA NA NA
1519639200.0 6.0 NA 101 261 0 NA NA NA NA 362 357 0 NA NA NA NA 2543 2558 732 NA NA NA NA 2198 3326 1177 NA NA NA
1519639200.0 7.0 61 95 147 56 0 NA NA 115 351 221 101 0 NA NA 1479 592 699 517 349 NA NA 2145 1073 1114 731 801 NA NA
1519639200.0 7.1 60 94 147 58 0 NA NA 109 351 211 101 0 NA NA 2357 676 833 291 392 NA NA 2686 948 1027 609 809 NA NA
1519639200.0 7.2 62 113 181 59 0 NA NA 116 356 283 102 0 NA NA 1427 681 875 442 666 NA NA 2251 1170 1622 1217 1048 NA NA
1519639200.0 7.3 64 115 181 58 0 NA NA 117 362 292 102 0 NA NA 2337 779 966 318 707 NA NA 2307 1766 2114 1454 1146 NA NA
1519639200.0 7.4 58 111 176 59 0 NA NA 116 362 293 102 0 NA NA 1399 772 981 791 687 NA NA 1839 1974 2337 1486 1144 NA NA
1519639200.0 8.0 NA 103 147 46 0 NA NA NA 360 215 86 0 NA NA NA 2386 966 220 319 NA NA NA 1502 1256 535 500 NA NA
1519639200.0 9.0 NA 133 299 0 NA NA NA NA 362 390 0 NA NA NA NA 3327 5160 745 NA NA NA NA 2233 3645 842 NA NA NA
