Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.818 NA 79 399 0 NA NA NA NA NA 146 588 0 NA NA NA NA NA 716 17617 1160 NA NA NA NA NA 766 7855 1419 NA NA NA NA
1520118000.0 136.819 NA 88 419 0 NA NA NA NA NA 138 635 0 NA NA NA NA NA 610 20059 1140 NA NA NA NA NA 506 8282 1468 NA NA NA NA
1520118000.0 136.82 NA 83 420 0 NA NA NA NA NA 147 662 0 NA NA NA NA NA 543 20200 1152 NA NA NA NA NA 725 9160 1266 NA NA NA NA
1520118000.0 136.821 NA 88 388 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 671 17530 1158 NA NA NA NA NA 516 8496 1278 NA NA NA NA
1520118000.0 136.822 NA 87 388 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 519 16748 1146 NA NA NA NA NA 675 7863 1258 NA NA NA NA
1520118000.0 136.823 NA 86 416 0 NA NA NA NA NA 138 643 0 NA NA NA NA NA 564 15617 1154 NA NA NA NA NA 757 6563 1291 NA NA NA NA
1520118000.0 136.824 NA 83 443 0 NA NA NA NA NA 142 708 0 NA NA NA NA NA 584 21465 1157 NA NA NA NA NA 617 9216 1286 NA NA NA NA
1520118000.0 136.825 NA 79 390 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 565 11620 1139 NA NA NA NA NA 1381 5285 1236 NA NA NA NA
1520118000.0 136.826 NA 85 397 0 NA NA NA NA NA 144 589 0 NA NA NA NA NA 772 17335 1202 NA NA NA NA NA 902 7246 1326 NA NA NA NA
1520118000.0 136.827 NA 82 313 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 680 2487 1015 NA NA NA NA NA 1130 4870 1449 NA NA NA NA
1520118000.0 136.828 NA 88 409 0 NA NA NA NA NA 143 631 0 NA NA NA NA NA 737 18543 1142 NA NA NA NA NA 647 8316 1246 NA NA NA NA
1520118000.0 136.829 NA 78 406 0 NA NA NA NA NA 139 645 0 NA NA NA NA NA 513 19129 1145 NA NA NA NA NA 579 9269 1296 NA NA NA NA
1520118000.0 136.83 NA 88 406 0 NA NA NA NA NA 143 596 0 NA NA NA NA NA 707 18365 1152 NA NA NA NA NA 992 10503 1402 NA NA NA NA
1520118000.0 136.831 NA 89 423 0 NA NA NA NA NA 143 665 0 NA NA NA NA NA 603 19785 1148 NA NA NA NA NA 546 8852 1280 NA NA NA NA
1520118000.0 136.8311 NA 159 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2119 108 NA NA NA NA NA NA 2060 152 NA NA NA NA NA
1520118000.0 136.832 NA 80 459 0 NA NA NA NA NA 136 747 0 NA NA NA NA NA 805 22240 1170 NA NA NA NA NA 638 8026 1561 NA NA NA NA
1520118000.0 136.833 NA 89 411 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 715 19436 1157 NA NA NA NA NA 591 8377 1366 NA NA NA NA
1520118000.0 136.834 NA 84 394 0 NA NA NA NA NA 141 602 0 NA NA NA NA NA 588 17936 1145 NA NA NA NA NA 716 8588 1243 NA NA NA NA
1520118000.0 136.835 NA 84 416 0 NA NA NA NA NA 136 634 0 NA NA NA NA NA 631 17902 1162 NA NA NA NA NA 794 10232 1257 NA NA NA NA
1520118000.0 136.836 NA 89 432 0 NA NA NA NA NA 144 677 0 NA NA NA NA NA 622 20073 1154 NA NA NA NA NA 540 8510 1406 NA NA NA NA
1520118000.0 136.837 NA 81 400 0 NA NA NA NA NA 145 572 0 NA NA NA NA NA 489 13663 1150 NA NA NA NA NA 1319 5588 1255 NA NA NA NA
1520118000.0 136.838 NA 82 412 0 NA NA NA NA NA 142 623 0 NA NA NA NA NA 840 18631 1141 NA NA NA NA NA 671 8053 1252 NA NA NA NA
1520118000.0 136.839 NA 91 308 0 NA NA NA NA NA 155 418 0 NA NA NA NA NA 724 2561 1003 NA NA NA NA NA 1720 4190 1082 NA NA NA NA
1520118000.0 136.84 NA 82 403 0 NA NA NA NA NA 144 606 0 NA NA NA NA NA 691 14458 1187 NA NA NA NA NA 847 6739 1306 NA NA NA NA
1520118000.0 136.841 NA 83 399 0 NA NA NA NA NA 150 611 0 NA NA NA NA NA 657 15050 1212 NA NA NA NA NA 820 6295 1750 NA NA NA NA
1520118000.0 136.842 NA 89 414 0 NA NA NA NA NA 147 651 0 NA NA NA NA NA 633 20969 1151 NA NA NA NA NA 655 8619 1285 NA NA NA NA
1520118000.0 136.843 NA 88 412 0 NA NA NA NA NA 142 679 0 NA NA NA NA NA 548 22882 1176 NA NA NA NA NA 429 8387 1291 NA NA NA NA
1520118000.0 1360.0 93 107 317 0 NA NA NA NA 226 378 408 0 NA NA NA NA 2685 373 1377 656 NA NA NA NA 2249 1308 1521 770 NA NA NA NA
1520118000.0 1361.0 96 110 313 0 NA NA NA NA 225 371 422 0 NA NA NA NA 3099 484 1459 681 NA NA NA NA 3077 418 2199 772 NA NA NA NA
1520118000.0 1361.17 74 119 336 0 NA NA NA NA 204 379 456 0 NA NA NA NA 3197 519 1542 1053 NA NA NA NA 2551 1194 2727 1189 NA NA NA NA
1520118000.0 1362.0 91 106 314 0 NA NA NA NA 226 379 424 0 NA NA NA NA 3862 574 1420 682 NA NA NA NA 3859 495 1680 782 NA NA NA NA
1520118000.0 1362.17 73 122 287 0 NA NA NA NA 203 379 455 0 NA NA NA NA 4094 502 1584 1062 NA NA NA NA 4076 541 2142 1183 NA NA NA NA
1520118000.0 1363.0 104 112 319 0 NA NA NA NA 225 378 417 0 NA NA NA NA 4457 523 1492 655 NA NA NA NA 4188 629 2247 754 NA NA NA NA
1520118000.0 1363.17 74 119 332 0 NA NA NA NA 201 379 462 0 NA NA NA NA 4299 529 1557 1078 NA NA NA NA 4023 1050 1625 1219 NA NA NA NA
1520118000.0 1364.0 NA 111 311 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 473 1416 740 NA NA NA NA NA 684 1815 1105 NA NA NA NA
1520118000.0 1365.0 NA 112 320 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 493 1445 672 NA NA NA NA NA 517 1687 779 NA NA NA NA
1520118000.0 1366.0 NA 113 310 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 523 1407 653 NA NA NA NA NA 899 2200 761 NA NA NA NA
1520118000.0 139901.0 NA 119 316 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 536 1667 726 NA NA NA NA NA 728 3242 882 NA NA NA NA
1520118000.0 139902.0 NA 111 315 0 NA NA NA NA NA 387 437 0 NA NA NA NA NA 616 1761 734 NA NA NA NA NA 1453 2534 980 NA NA NA NA
1520118000.0 13992501.0 NA 265 550 0 NA NA NA NA NA 404 764 0 NA NA NA NA NA 2633 4112 773 NA NA NA NA NA 2869 3112 885 NA NA NA NA
1520118000.0 13992502.0 NA 259 541 0 NA NA NA NA NA 411 744 0 NA NA NA NA NA 2625 3879 765 NA NA NA NA NA 2869 3185 837 NA NA NA NA
1520118000.0 14.0 NA 120 280 0 NA NA NA NA NA 369 400 0 NA NA NA NA NA 2902 5676 560 NA NA NA NA NA 1431 3913 798 NA NA NA NA
1520118000.0 140.0 79 94 190 0 NA NA NA NA 133 368 290 0 NA NA NA NA 4853 782 809 209 NA NA NA NA 4792 1280 1004 281 NA NA NA NA
1520118000.0 140.51 NA 43 213 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 472 1577 244 NA NA NA NA NA 984 1336 308 NA NA NA NA
1520118000.0 140.52 NA 250 215 0 NA NA NA NA NA 344 288 0 NA NA NA NA NA 2035 1729 245 NA NA NA NA NA 4901 1180 310 NA NA NA NA
1520118000.0 140.53 NA 296 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3167 259 NA NA NA NA NA NA 1753 339 NA NA NA NA NA
1520118000.0 140.54 NA 236 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 1122 333 NA NA NA NA NA NA 1430 408 NA NA NA NA NA
1520118000.0 144.6 NA 269 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA
1520118000.0 145.0 75 102 196 0 NA NA NA NA 125 371 282 0 NA NA NA NA 4044 529 739 212 NA NA NA NA 3858 540 2932 312 NA NA NA NA
1520118000.0 148.0 56 96 317 0 NA NA NA NA 97 379 464 0 NA NA NA NA 606 380 1465 1034 NA NA NA NA 2581 899 1870 1134 NA NA NA NA
1520118000.0 149.0 60 102 316 0 NA NA NA NA 111 372 442 0 NA NA NA NA 1231 437 1362 1062 NA NA NA NA 2330 2625 2472 1184 NA NA NA NA
1520118000.0 15.0 NA 110 248 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2202 2358 445 NA NA NA NA NA 1336 3046 520 NA NA NA NA
1520118000.0 150.0 69 121 228 0 NA NA NA NA 115 379 347 0 NA NA NA NA 3873 534 835 353 NA NA NA NA 4356 471 883 436 NA NA NA NA
1520118000.0 150.1 NA 121 231 0 NA NA NA NA NA 387 332 0 NA NA NA NA NA 480 710 353 NA NA NA NA NA 473 1063 429 NA NA NA NA
1520118000.0 150.2 NA 107 230 0 NA NA NA NA NA 387 328 0 NA NA NA NA NA 350 700 351 NA NA NA NA NA 405 755 443 NA NA NA NA
1520118000.0 150.3 NA 110 218 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 358 703 353 NA NA NA NA NA 414 898 428 NA NA NA NA
1520118000.0 158.0 69 113 334 0 NA NA NA NA 115 372 466 0 NA NA NA NA 2343 475 1549 1046 NA NA NA NA 3826 5508 2369 1161 NA NA NA NA
1520118000.0 16.0 NA 109 266 0 NA NA NA NA NA 376 371 0 NA NA NA NA NA 2458 2734 467 NA NA NA NA NA 1555 3275 524 NA NA NA NA
1520118000.0 17.0 NA 99 239 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2290 2549 477 NA NA NA NA NA 2347 3010 555 NA NA NA NA
1520118000.0 18.0 NA 92 252 0 NA NA NA NA NA 369 362 0 NA NA NA NA NA 2167 2304 482 NA NA NA NA NA 1868 3484 562 NA NA NA NA
1520118000.0 19.0 NA 83 249 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 2329 2299 493 NA NA NA NA NA 2016 2571 727 NA NA NA NA
1520118000.0 2.0 96 94 180 NA NA NA NA NA 191 360 289 NA NA NA NA NA 3746 599 1075 NA NA NA NA NA 2674 895 1364 NA NA NA NA NA
1520118000.0 20.0 NA 89 252 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 2324 2718 533 NA NA NA NA NA 1718 4433 696 NA NA NA NA
1520118000.0 200.0 NA 166 338 0 NA NA NA NA NA 380 459 0 NA NA NA NA NA 899 1971 452 NA NA NA NA NA 812 1897 564 NA NA NA NA
1520118000.0 20034.0 86 301 355 0 NA NA NA NA 136 377 463 0 NA NA NA NA 7280 3180 2880 605 NA NA NA NA 4179 2598 2888 694 NA NA NA NA
1520118000.0 20034.1 86 302 180 0 NA NA NA NA 136 379 259 0 NA NA NA NA 7384 3218 1396 246 NA NA NA NA 3669 2160 2007 363 NA NA NA NA
1520118000.0 20034.11 105 311 342 0 NA NA NA NA 160 375 476 0 NA NA NA NA 8229 3244 3068 735 NA NA NA NA 4363 2844 3415 927 NA NA NA NA
1520118000.0 202.0 NA 171 363 0 NA NA NA NA NA 380 471 0 NA NA NA NA NA 898 2147 466 NA NA NA NA NA 948 5696 989 NA NA NA NA
1520118000.0 203.0 NA 167 344 0 NA NA NA NA NA 387 476 0 NA NA NA NA NA 949 2067 455 NA NA NA NA NA 932 4718 547 NA NA NA NA
1520118000.0 204.0 101 152 325 0 NA NA NA NA 185 378 448 0 NA NA NA NA 2852 852 1848 452 NA NA NA NA 2560 4156 3172 540 NA NA NA NA
1520118000.0 20434.0 105 336 362 0 NA NA NA NA 160 403 469 0 NA NA NA NA 7498 3097 2874 648 NA NA NA NA 4146 1972 3564 740 NA NA NA NA
1520118000.0 205.0 NA 173 354 0 NA NA NA NA NA 388 456 0 NA NA NA NA NA 890 1993 450 NA NA NA NA NA 784 2153 551 NA NA NA NA
1520118000.0 21.0 NA 96 241 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 2261 2847 516 NA NA NA NA NA 1556 3476 606 NA NA NA NA
1520118000.0 21234.0 87 302 325 0 NA NA NA NA 136 369 463 0 NA NA NA NA 6989 3233 2838 666 NA NA NA NA 4343 3617 3116 767 NA NA NA NA
1520118000.0 21234.11 104 309 363 0 NA NA NA NA 158 383 463 0 NA NA NA NA 7258 3230 3014 721 NA NA NA NA 4663 2757 3248 836 NA NA NA NA
1520118000.0 22.0 NA 106 257 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 2260 3151 513 NA NA NA NA NA 1164 4897 603 NA NA NA NA
1520118000.0 23.0 NA 125 260 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2772 3304 581 NA NA NA NA NA 2018 2611 694 NA NA NA NA
1520118000.0 24.0 NA 122 279 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 3033 4524 545 NA NA NA NA NA 1752 3501 633 NA NA NA NA
1520118000.0 25.0 NA 119 303 0 80 NA NA NA NA 382 416 0 117 NA NA NA NA 3318 5216 552 431 NA NA NA NA 1883 3792 1505 486 NA NA NA
1520118000.0 250199.0 280 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1520118000.0 250199.17 293 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA
1520118000.0 250199.18 367 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 270 399 0 NA NA NA NA NA 538 533 0 NA NA NA NA NA 11836 2930 727 NA NA NA NA NA 9271 2343 832 NA NA NA NA
1520118000.0 250200.1 97 252 225 NA NA NA NA NA 156 427 323 NA NA NA NA NA 2497 1589 1787 NA NA NA NA NA 2292 1184 1653 NA NA NA NA NA
1520118000.0 250200.117 71 272 226 NA NA NA NA NA 130 445 360 NA NA NA NA NA 3290 1707 1776 NA NA NA NA NA 2251 1240 1466 NA NA NA NA NA
1520118000.0 250200.17 NA 296 434 0 NA NA NA NA NA 569 605 0 NA NA NA NA NA 12875 3038 1167 NA NA NA NA NA 5838 2207 1353 NA NA NA NA
1520118000.0 250200.18 NA 517 500 0 NA NA NA NA NA 945 694 0 NA NA NA NA NA 25778 4429 2046 NA NA NA NA NA 10651 2614 2301 NA NA NA NA
1520118000.0 250202.0 NA 273 407 0 NA NA NA NA NA 529 554 0 NA NA NA NA NA 11778 3370 751 NA NA NA NA NA 6299 2219 1138 NA NA NA NA
1520118000.0 250202.17 NA 315 420 0 NA NA NA NA NA 601 593 0 NA NA NA NA NA 12404 3444 1166 NA NA NA NA NA 7348 2562 1255 NA NA NA NA
1520118000.0 250202.18 NA 516 505 0 NA NA NA NA NA 1094 712 0 NA NA NA NA NA 27476 4788 2083 NA NA NA NA NA 11517 3014 2152 NA NA NA NA
1520118000.0 250203.0 NA 276 400 0 NA NA NA NA NA 530 560 0 NA NA NA NA NA 12071 3221 725 NA NA NA NA NA 9334 2432 849 NA NA NA NA
1520118000.0 250203.17 NA 301 440 0 NA NA NA NA NA 578 609 0 NA NA NA NA NA 12558 3263 1149 NA NA NA NA NA 5441 2199 1384 NA NA NA NA
1520118000.0 250203.18 NA 517 495 0 NA NA NA NA NA 1008 710 0 NA NA NA NA NA 26493 4158 2011 NA NA NA NA NA 11448 2536 2088 NA NA NA NA
1520118000.0 250204.0 NA 270 397 0 NA NA NA NA NA 523 532 0 NA NA NA NA NA 12129 2964 715 NA NA NA NA NA 7335 2204 770 NA NA NA NA
1520118000.0 250204.17 NA 299 421 0 NA NA NA NA NA 589 606 0 NA NA NA NA NA 12193 3126 1177 NA NA NA NA NA 5473 2457 1395 NA NA NA NA
1520118000.0 250204.18 NA 523 509 0 NA NA NA NA NA 979 710 0 NA NA NA NA NA 26356 4709 2124 NA NA NA NA NA 10845 2635 2277 NA NA NA NA
1520118000.0 250205.0 NA 270 386 0 NA NA NA NA NA 518 538 0 NA NA NA NA NA 11495 3011 718 NA NA NA NA NA 6190 2305 797 NA NA NA NA
1520118000.0 250205.17 NA 299 412 0 NA NA NA NA NA 580 592 0 NA NA NA NA NA 12675 2885 1149 NA NA NA NA NA 8152 2209 1375 NA NA NA NA
1520118000.0 250205.18 NA 492 509 0 NA NA NA NA NA 942 698 0 NA NA NA NA NA 24992 4775 2039 NA NA NA NA NA 10540 3020 2150 NA NA NA NA
1520118000.0 250206.0 NA 267 409 0 NA NA NA NA NA 558 534 0 NA NA NA NA NA 12100 3095 729 NA NA NA NA NA 9286 2313 802 NA NA NA NA
1520118000.0 250206.17 NA 292 416 0 NA NA NA NA NA 586 583 0 NA NA NA NA NA 12253 3251 1185 NA NA NA NA NA 7143 2760 1304 NA NA NA NA
1520118000.0 250206.18 NA 512 505 0 NA NA NA NA NA 1027 700 0 NA NA NA NA NA 25411 4817 2147 NA NA NA NA NA 11603 2673 2295 NA NA NA NA
1520118000.0 250207.0 NA 260 389 0 NA NA NA NA NA 533 526 0 NA NA NA NA NA 10518 2616 761 NA NA NA NA NA 5496 2256 986 NA NA NA NA
1520118000.0 250207.17 NA 283 405 0 NA NA NA NA NA 543 584 0 NA NA NA NA NA 11960 2776 1154 NA NA NA NA NA 5805 2312 1724 NA NA NA NA
1520118000.0 250207.18 NA 480 509 0 NA NA NA NA NA 975 672 0 NA NA NA NA NA 24099 4287 2039 NA NA NA NA NA 10195 2523 2176 NA NA NA NA
1520118000.0 250208.17 NA 311 431 0 NA NA NA NA NA 630 605 0 NA NA NA NA NA 13887 4313 1169 NA NA NA NA NA 5703 2690 1345 NA NA NA NA
1520118000.0 250208.18 NA 540 528 0 NA NA NA NA NA 1196 716 0 NA NA NA NA NA 29711 6635 2097 NA NA NA NA NA 12351 4098 2306 NA NA NA NA
1520118000.0 250399.0 256 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1520118000.0 250400.0 294 0 114 NA NA NA NA NA 519 0 186 NA NA NA NA NA 1500 245 674 NA NA NA NA NA 2677 572 991 NA NA NA NA NA
1520118000.0 250402.0 358 0 117 NA NA NA NA NA 519 0 189 NA NA NA NA NA 1606 253 696 NA NA NA NA NA 2151 518 1068 NA NA NA NA NA
1520118000.0 250403.0 360 0 114 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1435 269 676 NA NA NA NA NA 2469 495 980 NA NA NA NA NA
1520118000.0 250405.0 343 0 116 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1395 239 637 NA NA NA NA NA 1637 502 707 NA NA NA NA NA
1520118000.0 250406.0 271 0 106 NA NA NA NA NA 523 0 181 NA NA NA NA NA 1016 241 593 NA NA NA NA NA 1516 791 1069 NA NA NA NA NA
1520118000.0 250407.0 275 0 113 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1206 217 660 NA NA NA NA NA 2457 365 1377 NA NA NA NA NA
1520118000.0 250408.0 310 0 117 NA NA NA NA NA 516 0 189 NA NA NA NA NA 1573 250 669 NA NA NA NA NA 1951 614 1183 NA NA NA NA NA
1520118000.0 250409.0 362 0 125 NA NA NA NA NA 515 0 194 NA NA NA NA NA 1933 251 796 NA NA NA NA NA 2282 541 1759 NA NA NA NA NA
1520118000.0 25200.0 NA 255 531 0 NA NA NA NA NA 399 725 0 NA NA NA NA NA 3138 3505 739 NA NA NA NA NA 2903 2964 877 NA NA NA NA
1520118000.0 25202.0 NA 266 571 0 NA NA NA NA NA 409 761 0 NA NA NA NA NA 3036 4009 721 NA NA NA NA NA 2908 2568 788 NA NA NA NA
1520118000.0 25203.0 NA 265 539 0 NA NA NA NA NA 402 788 0 NA NA NA NA NA 3253 4660 757 NA NA NA NA NA 2634 3866 855 NA NA NA NA
1520118000.0 25204.0 NA 264 564 0 NA NA NA NA NA 408 843 0 NA NA NA NA NA 3212 3895 684 NA NA NA NA NA 3064 2598 744 NA NA NA NA
1520118000.0 25205.0 NA 262 549 0 NA NA NA NA NA 399 781 0 NA NA NA NA NA 3077 3662 754 NA NA NA NA NA 2803 2493 855 NA NA NA NA
1520118000.0 25206.0 NA 259 551 0 NA NA NA NA NA 392 773 0 NA NA NA NA NA 3038 3530 798 NA NA NA NA NA 2990 2336 1023 NA NA NA NA
1520118000.0 25207.0 NA 267 534 0 NA NA NA NA NA 400 772 0 NA NA NA NA NA 3060 3513 724 NA NA NA NA NA 2874 2719 832 NA NA NA NA
1520118000.0 25208.0 NA 265 512 0 NA NA NA NA NA 403 776 0 NA NA NA NA NA 3033 5269 777 NA NA NA NA NA 2531 3369 864 NA NA NA NA
1520118000.0 25209.0 NA 258 525 0 NA NA NA NA NA 404 765 0 NA NA NA NA NA 3035 3979 756 NA NA NA NA NA 2852 2719 831 NA NA NA NA
1520118000.0 25210.0 97 224 501 0 NA NA NA NA 227 395 635 0 NA NA NA NA 4118 1375 2947 718 NA NA NA NA 2859 1956 3735 828 NA NA NA NA
1520118000.0 25211.0 95 251 519 0 NA NA NA NA 224 392 757 0 NA NA NA NA 3932 3058 3772 772 NA NA NA NA 3845 2843 2723 881 NA NA NA NA
1520118000.0 25211.17 76 265 421 0 NA NA NA NA 201 401 584 0 NA NA NA NA 4582 3381 3771 1483 NA NA NA NA 4097 3737 2827 1688 NA NA NA NA
1520118000.0 25212.0 97 265 522 0 NA NA NA NA 223 393 754 0 NA NA NA NA 5493 3153 3680 788 NA NA NA NA 6212 3262 2686 1035 NA NA NA NA
1520118000.0 25212.17 65 268 422 0 NA NA NA NA 199 415 597 0 NA NA NA NA 3827 3275 3022 1249 NA NA NA NA 2986 3733 2756 1342 NA NA NA NA
1520118000.0 25213.0 101 252 498 0 NA NA NA NA 226 411 731 0 NA NA NA NA 6210 2972 3627 745 NA NA NA NA 5541 2883 2556 826 NA NA NA NA
1520118000.0 25213.17 53 267 424 0 NA NA NA NA 204 404 602 0 NA NA NA NA 4725 3275 4215 1222 NA NA NA NA 3302 2572 3738 1325 NA NA NA NA
1520118000.0 25214.0 NA 257 533 0 NA NA NA NA NA 410 754 0 NA NA NA NA NA 3003 4392 704 NA NA NA NA NA 3440 3357 774 NA NA NA NA
1520118000.0 25400.0 464 0 110 NA NA NA NA NA 578 0 187 NA NA NA NA NA 3887 335 736 NA NA NA NA NA 2397 721 885 NA NA NA NA NA
1520118000.0 25402.0 468 0 118 NA NA NA NA NA 579 0 189 NA NA NA NA NA 4080 297 749 NA NA NA NA NA 2274 382 909 NA NA NA NA NA
1520118000.0 25403.0 443 0 118 NA NA NA NA NA 559 0 188 NA NA NA NA NA 3276 235 753 NA NA NA NA NA 1941 283 1011 NA NA NA NA NA
1520118000.0 25405.0 455 0 116 NA NA NA NA NA 580 0 188 NA NA NA NA NA 3175 260 629 NA NA NA NA NA 1964 326 709 NA NA NA NA NA
1520118000.0 25406.0 331 0 105 NA NA NA NA NA 532 0 180 NA NA NA NA NA 1665 303 677 NA NA NA NA NA 2253 565 920 NA NA NA NA NA
1520118000.0 25407.0 375 0 112 NA NA NA NA NA 527 0 188 NA NA NA NA NA 3606 262 758 NA NA NA NA NA 2531 337 965 NA NA NA NA NA
1520118000.0 25408.0 477 0 120 NA NA NA NA NA 580 0 192 NA NA NA NA NA 4419 257 817 NA NA NA NA NA 2237 315 1040 NA NA NA NA NA
1520118000.0 25409.0 441 0 124 NA NA NA NA NA 571 0 189 NA NA NA NA NA 3607 272 680 NA NA NA NA NA 2149 345 691 NA NA NA NA NA
1520118000.0 26.0 NA 124 286 0 NA NA NA NA NA 369 398 0 NA NA NA NA NA 2696 3281 616 NA NA NA NA NA 2766 4514 767 NA NA NA NA
1520118000.0 27.0 NA 124 257 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2674 2884 613 NA NA NA NA NA 1921 2534 736 NA NA NA NA
1520118000.0 28.0 NA 117 287 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 3012 3897 530 NA NA NA NA NA 2701 3082 699 NA NA NA NA
1520118000.0 280.0 100 95 250 0 NA NA NA NA 263 361 358 0 NA NA NA NA 4015 483 1347 439 NA NA NA NA 4009 527 1502 538 NA NA NA NA
1520118000.0 281.0 122 121 276 0 NA NA NA NA 272 381 396 0 NA NA NA NA 2657 508 951 607 NA NA NA NA 4100 423 1209 690 NA NA NA NA
1520118000.0 29.0 NA 122 286 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 2711 2488 494 NA NA NA NA NA 2261 2062 578 NA NA NA NA
1520118000.0 3.0 88 88 190 NA NA NA NA NA 183 360 277 NA NA NA NA NA 5954 653 1216 NA NA NA NA NA 5908 1704 2100 NA NA NA NA NA
1520118000.0 30.0 NA 119 277 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2829 2549 510 NA NA NA NA NA 2653 1987 605 NA NA NA NA
1520118000.0 300.0 67 131 250 0 NA NA NA NA 130 391 398 0 NA NA NA NA 1000 491 863 359 NA NA NA NA 1480 4078 2519 433 NA NA NA NA
1520118000.0 301.0 65 141 253 0 NA NA NA NA 130 399 400 0 NA NA NA NA 1178 902 876 354 NA NA NA NA 1283 1043 2454 454 NA NA NA NA
1520118000.0 302.0 65 140 256 0 NA NA NA NA 128 399 377 0 NA NA NA NA 1108 427 852 354 NA NA NA NA 2211 621 1052 417 NA NA NA NA
1520118000.0 31.0 NA 125 272 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2738 3128 522 NA NA NA NA NA 1877 2397 632 NA NA NA NA
1520118000.0 32.0 NA 117 276 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 2867 3412 492 NA NA NA NA NA 2162 2419 562 NA NA NA NA
1520118000.0 33.0 NA 123 268 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2685 2930 501 NA NA NA NA NA 1657 2485 590 NA NA NA NA
1520118000.0 34.0 97 98 254 0 NA NA NA NA 185 361 358 0 NA NA NA NA 3478 717 1944 497 NA NA NA NA 2193 1786 3045 599 NA NA NA NA
1520118000.0 35.0 NA 126 283 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2902 3623 526 NA NA NA NA NA 1956 2756 604 NA NA NA NA
1520118000.0 36.0 NA 121 288 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2955 11417 692 NA NA NA NA NA 2293 7291 847 NA NA NA NA
1520118000.0 37.0 NA 121 282 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2943 5187 531 NA NA NA NA NA 1781 4901 617 NA NA NA NA
1520118000.0 38.0 NA 123 261 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 2961 4261 538 NA NA NA NA NA 2306 2782 613 NA NA NA NA
1520118000.0 39.0 NA 119 292 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3386 7345 645 NA NA NA NA NA 1941 4737 781 NA NA NA NA
1520118000.0 4.17 NA 38 272 0 160 NA NA NA NA 77 361 0 251 NA NA NA NA 260 2750 619 1283 NA NA NA NA 277 4055 1035 1375 NA NA NA
