Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.813 NA 81 384 0 NA NA NA NA NA 141 513 0 NA NA NA NA NA 726 10503 1365 NA NA NA NA NA 1513 4885 1437 NA NA NA NA
1520546400.0 136.814 NA 78 385 0 NA NA NA NA NA 146 545 0 NA NA NA NA NA 963 14675 1385 NA NA NA NA NA 1811 7013 1620 NA NA NA NA
1520546400.0 136.815 NA 84 317 0 NA NA NA NA NA 146 447 0 NA NA NA NA NA 849 3045 1320 NA NA NA NA NA 646 6247 1577 NA NA NA NA
1520546400.0 136.816 NA 88 400 0 NA NA NA NA NA 146 638 0 NA NA NA NA NA 1451 23428 1382 NA NA NA NA NA 3572 14262 1860 NA NA NA NA
1520546400.0 136.817 NA 83 407 0 NA NA NA NA NA 148 645 0 NA NA NA NA NA 738 20178 1405 NA NA NA NA NA 1460 7883 2650 NA NA NA NA
1520546400.0 136.818 NA 80 406 0 NA NA NA NA NA 145 589 0 NA NA NA NA NA 947 23135 1655 NA NA NA NA NA 828 9472 1889 NA NA NA NA
1520546400.0 136.819 NA 89 427 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 686 24603 1494 NA NA NA NA NA 3900 13381 1831 NA NA NA NA
1520546400.0 136.82 NA 80 419 0 NA NA NA NA NA 148 648 0 NA NA NA NA NA 1122 25263 1588 NA NA NA NA NA 7845 10546 2982 NA NA NA NA
1520546400.0 136.821 NA 86 388 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 988 21383 1423 NA NA NA NA NA 4561 9668 1647 NA NA NA NA
1520546400.0 136.822 NA 78 394 0 NA NA NA NA NA 137 590 0 NA NA NA NA NA 766 20774 1416 NA NA NA NA NA 831 8131 1540 NA NA NA NA
1520546400.0 136.823 NA 77 421 0 NA NA NA NA NA 140 674 0 NA NA NA NA NA 804 19195 1416 NA NA NA NA NA 882 8759 1549 NA NA NA NA
1520546400.0 136.824 NA 89 441 0 NA NA NA NA NA 141 689 0 NA NA NA NA NA 947 25477 1413 NA NA NA NA NA 1448 12460 3305 NA NA NA NA
1520546400.0 136.825 NA 79 397 0 NA NA NA NA NA 140 568 0 NA NA NA NA NA 822 14247 1428 NA NA NA NA NA 1627 6371 4017 NA NA NA NA
1520546400.0 136.826 NA 84 399 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 931 21269 1415 NA NA NA NA NA 4584 8448 1587 NA NA NA NA
1520546400.0 136.827 NA 83 308 0 NA NA NA NA NA 141 420 0 NA NA NA NA NA 719 3534 1468 NA NA NA NA NA 2371 4423 1755 NA NA NA NA
1520546400.0 136.828 NA 79 410 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 737 22232 1581 NA NA NA NA NA 735 8929 4140 NA NA NA NA
1520546400.0 136.829 NA 88 407 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 1736 23500 1395 NA NA NA NA NA 3049 10250 1753 NA NA NA NA
1520546400.0 136.83 NA 78 402 0 NA NA NA NA NA 145 599 0 NA NA NA NA NA 1090 21672 1419 NA NA NA NA NA 959 9438 1987 NA NA NA NA
1520546400.0 136.831 NA 84 418 0 NA NA NA NA NA 147 645 0 NA NA NA NA NA 709 22883 1419 NA NA NA NA NA 796 10487 1565 NA NA NA NA
1520546400.0 136.8311 NA 155 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 3097 151 NA NA NA NA NA NA 5393 283 NA NA NA NA NA
1520546400.0 136.832 NA 89 438 0 NA NA NA NA NA 141 690 0 NA NA NA NA NA 791 26561 1455 NA NA NA NA NA 618 12901 4722 NA NA NA NA
1520546400.0 136.833 NA 88 408 0 NA NA NA NA NA 147 628 0 NA NA NA NA NA 858 23639 1632 NA NA NA NA NA 727 13921 3248 NA NA NA NA
1520546400.0 136.834 NA 84 399 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 720 21576 1407 NA NA NA NA NA 3755 8632 1506 NA NA NA NA
1520546400.0 136.835 NA 84 425 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 858 21136 1467 NA NA NA NA NA 4352 7695 1654 NA NA NA NA
1520546400.0 136.836 NA 89 434 0 NA NA NA NA NA 144 699 0 NA NA NA NA NA 987 23630 1583 NA NA NA NA NA 931 12164 3995 NA NA NA NA
1520546400.0 136.837 NA 86 399 0 NA NA NA NA NA 144 580 0 NA NA NA NA NA 591 16256 1533 NA NA NA NA NA 660 6422 3922 NA NA NA NA
1520546400.0 136.838 NA 78 406 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 888 21525 1557 NA NA NA NA NA 754 9479 3249 NA NA NA NA
1520546400.0 136.839 NA 90 312 0 NA NA NA NA NA 150 424 0 NA NA NA NA NA 1022 3541 1361 NA NA NA NA NA 2403 3232 2841 NA NA NA NA
1520546400.0 136.84 NA 87 410 0 NA NA NA NA NA 146 568 0 NA NA NA NA NA 774 17232 1436 NA NA NA NA NA 747 9194 2054 NA NA NA NA
1520546400.0 136.841 NA 86 403 0 NA NA NA NA NA 147 620 0 NA NA NA NA NA 742 17740 1483 NA NA NA NA NA 3395 6892 1735 NA NA NA NA
1520546400.0 136.842 NA 91 412 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 844 24378 1722 NA NA NA NA NA 688 10806 2824 NA NA NA NA
1520546400.0 136.843 NA 82 432 0 NA NA NA NA NA 144 683 0 NA NA NA NA NA 721 27162 1662 NA NA NA NA NA 929 13681 2068 NA NA NA NA
1520546400.0 1360.0 101 111 317 0 NA NA NA NA 225 378 399 0 NA NA NA NA 4131 493 1701 722 NA NA NA NA 2905 1331 2329 844 NA NA NA NA
1520546400.0 1361.0 98 118 321 0 NA NA NA NA 223 370 414 0 NA NA NA NA 4613 592 1847 739 NA NA NA NA 3657 648 2047 885 NA NA NA NA
1520546400.0 1361.17 74 116 343 0 NA NA NA NA 202 371 453 0 NA NA NA NA 4805 692 1853 1134 NA NA NA NA 3678 657 2831 1289 NA NA NA NA
1520546400.0 1362.0 101 120 312 0 NA NA NA NA 226 379 410 0 NA NA NA NA 6102 567 1772 733 NA NA NA NA 5806 615 2361 848 NA NA NA NA
1520546400.0 1362.17 75 114 334 0 NA NA NA NA 201 381 439 0 NA NA NA NA 5916 614 1878 1121 NA NA NA NA 5786 4203 5267 1260 NA NA NA NA
1520546400.0 1363.0 94 106 314 0 NA NA NA NA 227 371 423 0 NA NA NA NA 6532 626 1773 736 NA NA NA NA 5934 736 1931 862 NA NA NA NA
1520546400.0 1363.17 76 121 337 0 NA NA NA NA 204 379 454 0 NA NA NA NA 6435 772 1920 1148 NA NA NA NA 5897 1405 2580 1265 NA NA NA NA
1520546400.0 1364.0 NA 111 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1520546400.0 1365.0 NA 119 317 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 600 1899 731 NA NA NA NA NA 686 2247 838 NA NA NA NA
1520546400.0 1366.0 NA 110 311 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 607 1686 723 NA NA NA NA NA 1053 2124 818 NA NA NA NA
1520546400.0 139901.0 NA 118 312 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 575 1417 649 NA NA NA NA NA 861 2161 852 NA NA NA NA
1520546400.0 139902.0 NA 126 319 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 517 1581 648 NA NA NA NA NA 449 2079 924 NA NA NA NA
1520546400.0 13992501.0 NA 257 539 0 NA NA NA NA NA 399 765 0 NA NA NA NA NA 2429 3289 663 NA NA NA NA NA 2448 2548 866 NA NA NA NA
1520546400.0 13992502.0 NA 252 535 0 NA NA NA NA NA 404 749 0 NA NA NA NA NA 2370 3296 654 NA NA NA NA NA 2963 2390 707 NA NA NA NA
1520546400.0 14.0 NA 129 231 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2426 4367 527 NA NA NA NA NA 1446 3237 627 NA NA NA NA
1520546400.0 140.0 78 95 190 0 NA NA NA NA 132 361 281 0 NA NA NA NA 3751 648 1104 310 NA NA NA NA 8118 4148 1531 648 NA NA NA NA
1520546400.0 140.51 NA 42 215 0 NA NA NA NA NA 98 291 0 NA NA NA NA NA 623 2343 354 NA NA NA NA NA 644 1705 1953 NA NA NA NA
1520546400.0 140.52 NA 242 215 0 NA NA NA NA NA 354 299 0 NA NA NA NA NA 2337 2012 344 NA NA NA NA NA 1633 5572 647 NA NA NA NA
1520546400.0 140.53 NA 298 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3796 422 NA NA NA NA NA NA 6321 608 NA NA NA NA NA
1520546400.0 140.54 NA 228 0 NA NA NA NA NA NA 341 0 NA NA NA NA NA NA 1666 531 NA NA NA NA NA NA 3416 1554 NA NA NA NA NA
1520546400.0 144.6 NA 268 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA 5675 NA NA NA NA NA NA
1520546400.0 145.0 73 107 193 0 NA NA NA NA 122 363 283 0 NA NA NA NA 2763 721 1309 296 NA NA NA NA 3177 756 1663 506 NA NA NA NA
1520546400.0 148.0 53 100 311 0 NA NA NA NA 99 379 463 0 NA NA NA NA 1151 426 1738 1289 NA NA NA NA 1075 698 2548 2999 NA NA NA NA
1520546400.0 149.0 60 103 318 0 NA NA NA NA 111 379 439 0 NA NA NA NA 1208 627 2215 1329 NA NA NA NA 2155 2619 5854 1485 NA NA NA NA
1520546400.0 15.0 NA 106 253 0 NA NA NA NA NA 376 368 0 NA NA NA NA NA 1605 1817 543 NA NA NA NA NA 2016 1840 857 NA NA NA NA
1520546400.0 150.0 70 115 230 0 NA NA NA NA 116 379 346 0 NA NA NA NA 3101 886 1098 440 NA NA NA NA 2923 1272 5509 789 NA NA NA NA
1520546400.0 150.1 NA 111 219 0 NA NA NA NA NA 388 328 0 NA NA NA NA NA 503 1093 485 NA NA NA NA NA 2622 1552 1868 NA NA NA NA
1520546400.0 150.2 NA 108 218 0 NA NA NA NA NA 379 322 0 NA NA NA NA NA 702 1287 505 NA NA NA NA NA 1606 1546 1408 NA NA NA NA
1520546400.0 150.3 NA 106 217 0 NA NA NA NA NA 388 336 0 NA NA NA NA NA 915 969 439 NA NA NA NA NA 2379 5047 599 NA NA NA NA
1520546400.0 158.0 70 116 332 0 NA NA NA NA 116 379 464 0 NA NA NA NA 3188 667 2262 1308 NA NA NA NA 5794 2252 7040 1456 NA NA NA NA
1520546400.0 16.0 NA 111 223 0 NA NA NA NA NA 376 369 0 NA NA NA NA NA 1817 2163 481 NA NA NA NA NA 1279 2410 565 NA NA NA NA
1520546400.0 17.0 NA 101 257 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 1657 1954 449 NA NA NA NA NA 1459 1964 520 NA NA NA NA
1520546400.0 18.0 NA 97 251 0 NA NA NA NA NA 377 345 0 NA NA NA NA NA 1608 2028 463 NA NA NA NA NA 790 3434 570 NA NA NA NA
1520546400.0 19.0 NA 111 251 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1597 1844 503 NA NA NA NA NA 850 2117 719 NA NA NA NA
1520546400.0 2.0 104 93 184 NA NA NA NA NA 190 368 291 NA NA NA NA NA 3899 566 963 NA NA NA NA NA 2037 577 1301 NA NA NA NA NA
1520546400.0 20.0 NA 96 251 0 NA NA NA NA NA 377 361 0 NA NA NA NA NA 1703 2057 495 NA NA NA NA NA 1177 2736 617 NA NA NA NA
1520546400.0 200.0 NA 157 329 0 NA NA NA NA NA 388 453 0 NA NA NA NA NA 1136 2809 760 NA NA NA NA NA 2226 6615 1185 NA NA NA NA
1520546400.0 20034.0 88 296 355 0 NA NA NA NA 137 367 461 0 NA NA NA NA 5178 2350 2644 626 NA NA NA NA 8026 3264 2970 847 NA NA NA NA
1520546400.0 20034.1 87 303 191 0 NA NA NA NA 136 374 260 0 NA NA NA NA 5613 2311 1086 253 NA NA NA NA 3002 1250 1390 395 NA NA NA NA
1520546400.0 20034.11 104 314 364 0 NA NA NA NA 158 374 466 0 NA NA NA NA 5605 2372 2334 636 NA NA NA NA 3379 5724 2184 1160 NA NA NA NA
1520546400.0 202.0 NA 166 347 0 NA NA NA NA NA 388 477 0 NA NA NA NA NA 1400 3404 682 NA NA NA NA NA 2540 6502 2357 NA NA NA NA
1520546400.0 203.0 NA 165 333 0 NA NA NA NA NA 380 445 0 NA NA NA NA NA 997 2981 638 NA NA NA NA NA 1377 3514 1140 NA NA NA NA
1520546400.0 204.0 91 161 328 0 NA NA NA NA 185 385 454 0 NA NA NA NA 3206 992 2615 603 NA NA NA NA 3773 2183 4802 780 NA NA NA NA
1520546400.0 20434.0 104 330 358 0 NA NA NA NA 159 399 463 0 NA NA NA NA 5657 2297 2344 677 NA NA NA NA 2479 4111 2396 1084 NA NA NA NA
1520546400.0 205.0 NA 156 331 0 NA NA NA NA NA 380 448 0 NA NA NA NA NA 1240 2575 581 NA NA NA NA NA 2655 5460 740 NA NA NA NA
1520546400.0 21.0 NA 102 209 0 NA NA NA NA NA 369 363 0 NA NA NA NA NA 1732 2197 489 NA NA NA NA NA 1246 2468 612 NA NA NA NA
1520546400.0 21234.0 84 301 357 0 NA NA NA NA 137 368 467 0 NA NA NA NA 5188 2350 2265 621 NA NA NA NA 9866 4786 2157 914 NA NA NA NA
1520546400.0 21234.11 100 307 361 0 NA NA NA NA 158 373 462 0 NA NA NA NA 5312 2320 2314 620 NA NA NA NA 9866 4423 2293 828 NA NA NA NA
1520546400.0 22.0 NA 108 257 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 1838 2358 466 NA NA NA NA NA 1282 2093 532 NA NA NA NA
1520546400.0 23.0 NA 125 283 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2134 2812 547 NA NA NA NA NA 928 2499 657 NA NA NA NA
1520546400.0 24.0 NA 119 284 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2448 3548 538 NA NA NA NA NA 1349 2834 654 NA NA NA NA
1520546400.0 25.0 NA 121 295 0 72 NA NA NA NA 369 402 0 118 NA NA NA NA 2634 3942 517 431 NA NA NA NA 5056 2718 662 500 NA NA NA
1520546400.0 250199.0 270 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA
1520546400.0 250199.17 293 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA
1520546400.0 250199.18 355 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 276 394 0 NA NA NA NA NA 544 520 0 NA NA NA NA NA 11642 2598 677 NA NA NA NA NA 4151 1908 915 NA NA NA NA
1520546400.0 250200.1 87 252 224 NA NA NA NA NA 156 422 332 NA NA NA NA NA 3060 1392 1696 NA NA NA NA NA 2404 1924 2387 NA NA NA NA NA
1520546400.0 250200.117 70 272 230 NA NA NA NA NA 130 420 358 NA NA NA NA NA 3466 1346 1572 NA NA NA NA NA 2533 1091 1487 NA NA NA NA NA
1520546400.0 250200.17 NA 298 407 0 NA NA NA NA NA 579 574 0 NA NA NA NA NA 12338 2740 1051 NA NA NA NA NA 5882 1991 1182 NA NA NA NA
1520546400.0 250200.18 NA 514 491 0 NA NA NA NA NA 989 699 0 NA NA NA NA NA 24546 4055 1867 NA NA NA NA NA 10568 2544 2019 NA NA NA NA
1520546400.0 250202.0 NA 272 398 0 NA NA NA NA NA 541 548 0 NA NA NA NA NA 11436 3097 653 NA NA NA NA NA 8673 2011 718 NA NA NA NA
1520546400.0 250202.17 NA 304 423 0 NA NA NA NA NA 636 604 0 NA NA NA NA NA 11906 3237 1083 NA NA NA NA NA 7208 1977 1186 NA NA NA NA
1520546400.0 250202.18 NA 536 497 0 NA NA NA NA NA 1010 668 0 NA NA NA NA NA 25160 4063 1845 NA NA NA NA NA 11141 2372 2054 NA NA NA NA
1520546400.0 250203.0 NA 265 400 0 NA NA NA NA NA 513 532 0 NA NA NA NA NA 10899 2704 650 NA NA NA NA NA 6237 1745 716 NA NA NA NA
1520546400.0 250203.17 NA 296 415 0 NA NA NA NA NA 556 577 0 NA NA NA NA NA 11746 2610 1036 NA NA NA NA NA 6449 1898 1131 NA NA NA NA
1520546400.0 250203.18 NA 516 500 0 NA NA NA NA NA 978 664 0 NA NA NA NA NA 24058 3787 1844 NA NA NA NA NA 10821 2266 1916 NA NA NA NA
1520546400.0 250204.0 NA 272 404 0 NA NA NA NA NA 545 547 0 NA NA NA NA NA 11009 2770 658 NA NA NA NA NA 5559 1793 784 NA NA NA NA
1520546400.0 250204.17 NA 295 423 0 NA NA NA NA NA 623 604 0 NA NA NA NA NA 11615 2746 1051 NA NA NA NA NA 6768 1943 1121 NA NA NA NA
1520546400.0 250204.18 NA 512 500 0 NA NA NA NA NA 1009 680 0 NA NA NA NA NA 25168 4172 1837 NA NA NA NA NA 14208 2423 1950 NA NA NA NA
1520546400.0 250205.0 NA 271 402 0 NA NA NA NA NA 560 536 0 NA NA NA NA NA 10875 2385 667 NA NA NA NA NA 6320 1834 782 NA NA NA NA
1520546400.0 250205.17 NA 303 425 0 NA NA NA NA NA 594 594 0 NA NA NA NA NA 11723 2759 1092 NA NA NA NA NA 8524 2013 1203 NA NA NA NA
1520546400.0 250205.18 NA 512 469 0 NA NA NA NA NA 999 680 0 NA NA NA NA NA 26827 4090 1837 NA NA NA NA NA 13760 2402 1994 NA NA NA NA
1520546400.0 250206.0 NA 267 399 0 NA NA NA NA NA 522 539 0 NA NA NA NA NA 11206 2775 666 NA NA NA NA NA 5904 2250 865 NA NA NA NA
1520546400.0 250206.17 NA 296 424 0 NA NA NA NA NA 601 567 0 NA NA NA NA NA 11841 2818 1064 NA NA NA NA NA 5495 2007 1169 NA NA NA NA
1520546400.0 250206.18 NA 519 494 0 NA NA NA NA NA 980 690 0 NA NA NA NA NA 24171 3925 1861 NA NA NA NA NA 11269 2538 2081 NA NA NA NA
1520546400.0 250207.0 NA 258 376 0 NA NA NA NA NA 518 524 0 NA NA NA NA NA 10610 2407 645 NA NA NA NA NA 6464 2873 973 NA NA NA NA
1520546400.0 250207.17 NA 286 410 0 NA NA NA NA NA 596 590 0 NA NA NA NA NA 11864 2435 1029 NA NA NA NA NA 6781 2437 1107 NA NA NA NA
1520546400.0 250207.18 NA 490 474 0 NA NA NA NA NA 985 666 0 NA NA NA NA NA 23532 3935 1852 NA NA NA NA NA 10282 2733 2453 NA NA NA NA
1520546400.0 250208.17 NA 310 434 0 NA NA NA NA NA 623 602 0 NA NA NA NA NA 13476 3975 1096 NA NA NA NA NA 5717 2240 1194 NA NA NA NA
1520546400.0 250208.18 NA 532 537 0 NA NA NA NA NA 1085 740 0 NA NA NA NA NA 29095 6252 1832 NA NA NA NA NA 11826 2885 1879 NA NA NA NA
1520546400.0 250399.0 256 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1520546400.0 250400.0 345 0 114 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1250 217 590 NA NA NA NA NA 1998 600 1481 NA NA NA NA NA
1520546400.0 250402.0 357 0 115 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1360 221 622 NA NA NA NA NA 1893 423 882 NA NA NA NA NA
1520546400.0 250403.0 342 0 116 NA NA NA NA NA 522 0 185 NA NA NA NA NA 1298 210 589 NA NA NA NA NA 1779 303 788 NA NA NA NA NA
1520546400.0 250405.0 350 0 113 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1184 225 575 NA NA NA NA NA 1254 425 1049 NA NA NA NA NA
1520546400.0 250406.0 315 0 110 NA NA NA NA NA 515 0 179 NA NA NA NA NA 931 232 577 NA NA NA NA NA 1377 903 1248 NA NA NA NA NA
1520546400.0 250407.0 275 0 113 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1094 218 569 NA NA NA NA NA 1479 409 1147 NA NA NA NA NA
1520546400.0 250408.0 345 0 117 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1363 217 589 NA NA NA NA NA 2391 537 1051 NA NA NA NA NA
1520546400.0 250409.0 371 0 118 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1610 221 731 NA NA NA NA NA 1569 364 1391 NA NA NA NA NA
1520546400.0 25200.0 NA 268 544 0 NA NA NA NA NA 416 743 0 NA NA NA NA NA 2579 3410 725 NA NA NA NA NA 1248 2742 825 NA NA NA NA
1520546400.0 25202.0 NA 254 521 0 NA NA NA NA NA 410 736 0 NA NA NA NA NA 2541 3662 727 NA NA NA NA NA 3199 2330 847 NA NA NA NA
1520546400.0 25203.0 NA 261 450 0 NA NA NA NA NA 395 770 0 NA NA NA NA NA 2632 3804 754 NA NA NA NA NA 2201 3221 938 NA NA NA NA
1520546400.0 25204.0 NA 267 562 0 NA NA NA NA NA 399 764 0 NA NA NA NA NA 2648 3989 725 NA NA NA NA NA 2305 2849 826 NA NA NA NA
1520546400.0 25205.0 NA 262 513 0 NA NA NA NA NA 404 738 0 NA NA NA NA NA 2537 3380 721 NA NA NA NA NA 1895 2714 808 NA NA NA NA
1520546400.0 25206.0 NA 260 504 0 NA NA NA NA NA 399 766 0 NA NA NA NA NA 2495 3408 733 NA NA NA NA NA 2668 2478 897 NA NA NA NA
1520546400.0 25207.0 NA 260 570 0 NA NA NA NA NA 403 792 0 NA NA NA NA NA 2457 3160 743 NA NA NA NA NA 1834 2479 954 NA NA NA NA
1520546400.0 25208.0 NA 262 567 0 NA NA NA NA NA 409 740 0 NA NA NA NA NA 2620 4400 762 NA NA NA NA NA 2979 2577 1129 NA NA NA NA
1520546400.0 25209.0 NA 260 511 0 NA NA NA NA NA 400 739 0 NA NA NA NA NA 2431 3753 723 NA NA NA NA NA 2397 2931 820 NA NA NA NA
1520546400.0 25210.0 107 263 515 0 NA NA NA NA 229 410 692 0 NA NA NA NA 3473 1433 2791 750 NA NA NA NA 3173 1283 2773 938 NA NA NA NA
1520546400.0 25211.0 99 263 551 0 NA NA NA NA 224 409 753 0 NA NA NA NA 3211 2541 3835 740 NA NA NA NA 2475 2866 2884 905 NA NA NA NA
1520546400.0 25211.17 75 269 416 0 NA NA NA NA 203 400 573 0 NA NA NA NA 3736 2693 3911 1144 NA NA NA NA 2985 5500 3468 1230 NA NA NA NA
1520546400.0 25212.0 97 262 541 0 NA NA NA NA 224 393 745 0 NA NA NA NA 4347 2593 3518 725 NA NA NA NA 4920 5145 2719 830 NA NA NA NA
1520546400.0 25212.17 75 275 422 0 NA NA NA NA 201 409 583 0 NA NA NA NA 4659 2700 3251 1151 NA NA NA NA 4971 1905 2826 1311 NA NA NA NA
1520546400.0 25213.0 92 261 497 0 NA NA NA NA 227 411 749 0 NA NA NA NA 4819 2499 3696 727 NA NA NA NA 5107 1866 2622 870 NA NA NA NA
1520546400.0 25213.17 74 268 372 0 NA NA NA NA 205 407 582 0 NA NA NA NA 4990 2612 3542 1151 NA NA NA NA 5336 3134 4629 1301 NA NA NA NA
1520546400.0 25214.0 NA 266 546 0 NA NA NA NA NA 427 781 0 NA NA NA NA NA 2620 4036 735 NA NA NA NA NA 3535 3031 901 NA NA NA NA
1520546400.0 25400.0 465 0 111 NA NA NA NA NA 567 0 185 NA NA NA NA NA 2932 248 675 NA NA NA NA NA 2053 333 1159 NA NA NA NA NA
1520546400.0 25402.0 461 0 118 NA NA NA NA NA 575 0 187 NA NA NA NA NA 4140 259 732 NA NA NA NA NA 2434 375 1454 NA NA NA NA NA
1520546400.0 25403.0 322 0 114 NA NA NA NA NA 546 0 184 NA NA NA NA NA 3215 258 671 NA NA NA NA NA 2741 415 904 NA NA NA NA NA
1520546400.0 25405.0 451 0 114 NA NA NA NA NA 561 0 184 NA NA NA NA NA 3013 249 634 NA NA NA NA NA 2270 382 717 NA NA NA NA NA
1520546400.0 25406.0 306 0 106 NA NA NA NA NA 534 0 180 NA NA NA NA NA 1744 248 622 NA NA NA NA NA 1850 393 814 NA NA NA NA NA
1520546400.0 25407.0 392 0 122 NA NA NA NA NA 519 0 185 NA NA NA NA NA 2280 207 543 NA NA NA NA NA 1628 306 548 NA NA NA NA NA
1520546400.0 25408.0 471 0 126 NA NA NA NA NA 579 0 188 NA NA NA NA NA 3658 230 690 NA NA NA NA NA 2520 338 689 NA NA NA NA NA
1520546400.0 25409.0 461 0 122 NA NA NA NA NA 584 0 186 NA NA NA NA NA 3074 225 602 NA NA NA NA NA 2085 274 730 NA NA NA NA NA
1520546400.0 26.0 NA 132 299 0 NA NA NA NA NA 370 390 0 NA NA NA NA NA 2134 2612 496 NA NA NA NA NA 1211 7267 653 NA NA NA NA
1520546400.0 27.0 NA 126 283 0 NA NA NA NA NA 377 388 0 NA NA NA NA NA 2037 2460 504 NA NA NA NA NA 4739 2716 641 NA NA NA NA
1520546400.0 28.0 NA 116 280 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2317 3210 505 NA NA NA NA NA 2039 2361 634 NA NA NA NA
1520546400.0 280.0 120 95 259 0 NA NA NA NA 248 368 348 0 NA NA NA NA 4401 615 2255 608 NA NA NA NA 4462 701 5694 4172 NA NA NA NA
1520546400.0 281.0 122 100 275 0 NA NA NA NA 272 380 396 0 NA NA NA NA 2928 727 1548 828 NA NA NA NA 3596 3990 2142 1872 NA NA NA NA
1520546400.0 29.0 NA 133 297 0 NA NA NA NA NA 369 403 0 NA NA NA NA NA 2108 2730 535 NA NA NA NA NA 968 2802 725 NA NA NA NA
1520546400.0 3.0 91 96 183 NA NA NA NA NA 183 368 289 NA NA NA NA NA 6046 464 1064 NA NA NA NA NA 3704 631 1631 NA NA NA NA NA
1520546400.0 30.0 NA 130 277 0 NA NA NA NA NA 377 370 0 NA NA NA NA NA 2052 3380 530 NA NA NA NA NA 1427 3134 654 NA NA NA NA
1520546400.0 300.0 65 139 253 0 NA NA NA NA 130 399 399 0 NA NA NA NA 1318 886 1314 538 NA NA NA NA 2067 1559 1555 2406 NA NA NA NA
1520546400.0 301.0 66 140 254 0 NA NA NA NA 131 398 394 0 NA NA NA NA 1332 1213 1263 526 NA NA NA NA 4867 1379 3481 1881 NA NA NA NA
1520546400.0 302.0 65 136 251 0 NA NA NA NA 134 399 398 0 NA NA NA NA 1326 785 1125 483 NA NA NA NA 966 1954 1663 643 NA NA NA NA
1520546400.0 31.0 NA 124 275 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2080 2594 503 NA NA NA NA NA 2293 2205 603 NA NA NA NA
1520546400.0 32.0 NA 121 279 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2179 2762 558 NA NA NA NA NA 1183 1957 808 NA NA NA NA
1520546400.0 33.0 NA 122 277 0 NA NA NA NA NA 406 383 0 NA NA NA NA NA 2057 2420 489 NA NA NA NA NA 1784 2542 586 NA NA NA NA
1520546400.0 34.0 100 99 256 0 NA NA NA NA 186 361 355 0 NA NA NA NA 2774 485 1814 483 NA NA NA NA 2194 573 2340 583 NA NA NA NA
