Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.816 NA 90 402 0 NA NA NA NA NA 141 630 0 NA NA NA NA NA 823 21388 1310 NA NA NA NA NA 742 10657 1898 NA NA NA NA
1520200800.0 136.817 NA 79 412 0 NA NA NA NA NA 142 640 0 NA NA NA NA NA 663 18451 1291 NA NA NA NA NA 1426 6500 3382 NA NA NA NA
1520200800.0 136.818 NA 80 404 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 844 19594 1287 NA NA NA NA NA 1491 7119 1740 NA NA NA NA
1520200800.0 136.819 NA 89 432 0 NA NA NA NA NA 141 666 0 NA NA NA NA NA 694 22440 1306 NA NA NA NA NA 545 13794 1693 NA NA NA NA
1520200800.0 136.82 NA 79 420 0 NA NA NA NA NA 146 656 0 NA NA NA NA NA 630 22000 1270 NA NA NA NA NA 1461 8259 1390 NA NA NA NA
1520200800.0 136.821 NA 90 398 0 NA NA NA NA NA 145 589 0 NA NA NA NA NA 762 19551 1268 NA NA NA NA NA 846 8349 1436 NA NA NA NA
1520200800.0 136.822 NA 77 391 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 573 18791 1269 NA NA NA NA NA 990 7667 1695 NA NA NA NA
1520200800.0 136.823 NA 81 421 0 NA NA NA NA NA 139 633 0 NA NA NA NA NA 751 17200 1354 NA NA NA NA NA 1011 6450 1432 NA NA NA NA
1520200800.0 136.824 NA 88 429 0 NA NA NA NA NA 143 708 0 NA NA NA NA NA 640 24031 1276 NA NA NA NA NA 677 12246 1382 NA NA NA NA
1520200800.0 136.825 NA 84 388 0 NA NA NA NA NA 142 563 0 NA NA NA NA NA 638 13032 1245 NA NA NA NA NA 756 5476 1407 NA NA NA NA
1520200800.0 136.826 NA 77 403 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 819 19267 1291 NA NA NA NA NA 1286 7404 4339 NA NA NA NA
1520200800.0 136.827 NA 83 312 0 NA NA NA NA NA 144 423 0 NA NA NA NA NA 695 3052 1157 NA NA NA NA NA 1319 3312 1770 NA NA NA NA
1520200800.0 136.828 NA 87 404 0 NA NA NA NA NA 144 596 0 NA NA NA NA NA 736 20456 1271 NA NA NA NA NA 961 8649 1470 NA NA NA NA
1520200800.0 136.829 NA 87 407 0 NA NA NA NA NA 143 643 0 NA NA NA NA NA 670 21722 1310 NA NA NA NA NA 887 8962 4359 NA NA NA NA
1520200800.0 136.83 NA 78 406 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 865 19943 1277 NA NA NA NA NA 1341 7866 1361 NA NA NA NA
1520200800.0 136.831 NA 88 427 0 NA NA NA NA NA 144 662 0 NA NA NA NA NA 747 22427 1267 NA NA NA NA NA 649 13632 1511 NA NA NA NA
1520200800.0 136.8311 NA 157 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2482 137 NA NA NA NA NA NA 2949 269 NA NA NA NA NA
1520200800.0 136.832 NA 82 450 0 NA NA NA NA NA 146 700 0 NA NA NA NA NA 968 24644 1318 NA NA NA NA NA 880 8746 1498 NA NA NA NA
1520200800.0 136.833 NA 89 404 0 NA NA NA NA NA 145 613 0 NA NA NA NA NA 781 21901 1371 NA NA NA NA NA 600 11929 2134 NA NA NA NA
1520200800.0 136.834 NA 79 397 0 NA NA NA NA NA 143 614 0 NA NA NA NA NA 615 19200 1265 NA NA NA NA NA 1328 6938 1367 NA NA NA NA
1520200800.0 136.835 NA 78 418 0 NA NA NA NA NA 139 657 0 NA NA NA NA NA 800 20398 1286 NA NA NA NA NA 1112 7664 1741 NA NA NA NA
1520200800.0 136.836 NA 89 438 0 NA NA NA NA NA 147 701 0 NA NA NA NA NA 668 21780 1267 NA NA NA NA NA 558 8639 2807 NA NA NA NA
1520200800.0 136.837 NA 82 398 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 681 15120 1291 NA NA NA NA NA 1241 6819 1906 NA NA NA NA
1520200800.0 136.838 NA 79 410 0 NA NA NA NA NA 143 608 0 NA NA NA NA NA 1098 19862 1311 NA NA NA NA NA 1720 8537 1670 NA NA NA NA
1520200800.0 136.839 NA 88 317 0 NA NA NA NA NA 152 425 0 NA NA NA NA NA 762 3116 1145 NA NA NA NA NA 1562 3141 3501 NA NA NA NA
1520200800.0 136.84 NA 80 403 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 913 15610 1290 NA NA NA NA NA 1866 7180 1356 NA NA NA NA
1520200800.0 136.841 NA 89 410 0 NA NA NA NA NA 149 608 0 NA NA NA NA NA 675 16735 1357 NA NA NA NA NA 1288 7546 1477 NA NA NA NA
1520200800.0 136.842 NA 90 430 0 NA NA NA NA NA 146 663 0 NA NA NA NA NA 742 23343 1249 NA NA NA NA NA 631 13381 3076 NA NA NA NA
1520200800.0 136.843 NA 89 422 0 NA NA NA NA NA 144 656 0 NA NA NA NA NA 645 25128 1324 NA NA NA NA NA 603 9922 1442 NA NA NA NA
1520200800.0 1360.0 101 110 323 0 NA NA NA NA 230 378 415 0 NA NA NA NA 4474 557 2059 896 NA NA NA NA 2981 838 3226 1245 NA NA NA NA
1520200800.0 1361.0 94 110 318 0 NA NA NA NA 219 371 418 0 NA NA NA NA 4591 780 2144 892 NA NA NA NA 4311 997 3172 1050 NA NA NA NA
1520200800.0 1361.17 73 116 334 0 NA NA NA NA 203 371 482 0 NA NA NA NA 4730 751 2389 1661 NA NA NA NA 3756 786 3563 1991 NA NA NA NA
1520200800.0 1362.0 95 118 289 0 NA NA NA NA 223 371 422 0 NA NA NA NA 5774 775 2213 877 NA NA NA NA 5817 892 3367 1048 NA NA NA NA
1520200800.0 1362.17 74 116 333 0 NA NA NA NA 204 379 454 0 NA NA NA NA 5590 775 2229 1653 NA NA NA NA 5775 1419 3045 1983 NA NA NA NA
1520200800.0 1363.0 102 111 316 0 NA NA NA NA 227 371 427 0 NA NA NA NA 6562 703 2111 1019 NA NA NA NA 6102 735 2575 1214 NA NA NA NA
1520200800.0 1363.17 77 117 340 0 NA NA NA NA 203 379 465 0 NA NA NA NA 6806 847 2517 1395 NA NA NA NA 6158 1354 3112 1688 NA NA NA NA
1520200800.0 1364.0 NA 109 311 0 NA NA NA NA NA 387 398 0 NA NA NA NA NA 672 2099 974 NA NA NA NA NA 838 2870 1117 NA NA NA NA
1520200800.0 1365.0 NA 115 320 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 713 2197 912 NA NA NA NA NA 1031 2830 1114 NA NA NA NA
1520200800.0 1366.0 NA 110 310 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 664 2250 905 NA NA NA NA NA 766 2635 1274 NA NA NA NA
1520200800.0 139901.0 NA 107 315 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 1365 2894 1092 NA NA NA NA NA 2464 4385 1412 NA NA NA NA
1520200800.0 139902.0 NA 114 315 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 1287 3010 1090 NA NA NA NA NA 2332 4857 1380 NA NA NA NA
1520200800.0 13992501.0 NA 262 535 0 NA NA NA NA NA 405 760 0 NA NA NA NA NA 4689 5743 821 NA NA NA NA NA 5584 4926 907 NA NA NA NA
1520200800.0 13992502.0 NA 265 542 0 NA NA NA NA NA 447 751 0 NA NA NA NA NA 4051 6047 1107 NA NA NA NA NA 4341 4629 1241 NA NA NA NA
1520200800.0 14.0 NA 124 282 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2428 4026 488 NA NA NA NA NA 1503 2725 574 NA NA NA NA
1520200800.0 140.0 78 99 191 0 NA NA NA NA 133 368 287 0 NA NA NA NA 5140 643 1083 251 NA NA NA NA 6482 1227 1936 372 NA NA NA NA
1520200800.0 140.51 NA 44 210 0 NA NA NA NA NA 95 296 0 NA NA NA NA NA 510 1838 292 NA NA NA NA NA 686 2795 436 NA NA NA NA
1520200800.0 140.52 NA 242 213 0 NA NA NA NA NA 350 295 0 NA NA NA NA NA 2295 1892 279 NA NA NA NA NA 2492 2223 362 NA NA NA NA
1520200800.0 140.53 NA 294 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3443 302 NA NA NA NA NA NA 1844 370 NA NA NA NA NA
1520200800.0 140.54 NA 225 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1412 395 NA NA NA NA NA NA 2412 2179 NA NA NA NA NA
1520200800.0 144.6 NA 271 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA
1520200800.0 145.0 72 103 192 0 NA NA NA NA 122 363 282 0 NA NA NA NA 3799 576 840 287 NA NA NA NA 4161 821 2611 511 NA NA NA NA
1520200800.0 148.0 53 102 306 0 NA NA NA NA 99 379 442 0 NA NA NA NA 1288 427 1730 1173 NA NA NA NA 1499 1589 3457 1853 NA NA NA NA
1520200800.0 149.0 58 102 320 0 NA NA NA NA 110 379 445 0 NA NA NA NA 1173 602 1685 1184 NA NA NA NA 1372 1511 3232 1837 NA NA NA NA
1520200800.0 15.0 NA 98 251 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 1727 1742 445 NA NA NA NA NA 2354 2248 546 NA NA NA NA
1520200800.0 150.0 71 131 234 0 NA NA NA NA 116 380 345 0 NA NA NA NA 2879 554 933 460 NA NA NA NA 3825 982 1868 698 NA NA NA NA
1520200800.0 150.1 NA 110 217 0 NA NA NA NA NA 387 341 0 NA NA NA NA NA 566 920 398 NA NA NA NA NA 961 1407 721 NA NA NA NA
1520200800.0 150.2 NA 107 215 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 405 972 403 NA NA NA NA NA 850 1573 518 NA NA NA NA
1520200800.0 150.3 NA 109 216 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 803 885 412 NA NA NA NA NA 1184 1701 2100 NA NA NA NA
1520200800.0 158.0 70 117 333 0 NA NA NA NA 117 382 463 0 NA NA NA NA 3133 681 1891 1175 NA NA NA NA 4817 1193 2420 1383 NA NA NA NA
1520200800.0 16.0 NA 108 266 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 1704 1976 463 NA NA NA NA NA 1981 2083 609 NA NA NA NA
1520200800.0 17.0 NA 106 255 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 1614 1776 445 NA NA NA NA NA 1320 2115 518 NA NA NA NA
1520200800.0 18.0 NA 89 251 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 1651 1679 441 NA NA NA NA NA 1679 2171 555 NA NA NA NA
1520200800.0 19.0 NA 103 250 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 1617 1708 451 NA NA NA NA NA 1131 2059 675 NA NA NA NA
1520200800.0 2.0 96 96 185 NA NA NA NA NA 191 361 285 NA NA NA NA NA 7168 1131 1790 NA NA NA NA NA 5002 1633 2539 NA NA NA NA NA
1520200800.0 20.0 NA 102 254 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 1632 1995 465 NA NA NA NA NA 876 3509 642 NA NA NA NA
1520200800.0 200.0 NA 162 337 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 1101 2546 526 NA NA NA NA NA 1932 4395 759 NA NA NA NA
1520200800.0 20034.0 87 301 339 0 NA NA NA NA 137 370 462 0 NA NA NA NA 5076 2258 2154 615 NA NA NA NA 2721 2175 2411 715 NA NA NA NA
1520200800.0 20034.1 87 298 191 0 NA NA NA NA 137 376 260 0 NA NA NA NA 5246 2233 1061 237 NA NA NA NA 2631 1586 1479 388 NA NA NA NA
1520200800.0 20034.11 103 309 359 0 NA NA NA NA 157 386 463 0 NA NA NA NA 5174 2218 2100 646 NA NA NA NA 2797 3050 2472 735 NA NA NA NA
1520200800.0 202.0 NA 160 334 0 NA NA NA NA NA 380 458 0 NA NA NA NA NA 1066 2367 556 NA NA NA NA NA 2416 3545 811 NA NA NA NA
1520200800.0 203.0 NA 178 344 0 NA NA NA NA NA 388 465 0 NA NA NA NA NA 963 2438 529 NA NA NA NA NA 1300 3951 677 NA NA NA NA
1520200800.0 204.0 96 171 357 0 NA NA NA NA 186 378 460 0 NA NA NA NA 2926 962 2397 516 NA NA NA NA 2420 1305 5648 597 NA NA NA NA
1520200800.0 20434.0 106 337 362 0 NA NA NA NA 159 396 463 0 NA NA NA NA 5214 2287 2182 597 NA NA NA NA 3232 2165 2781 698 NA NA NA NA
1520200800.0 205.0 NA 158 331 0 NA NA NA NA NA 388 447 0 NA NA NA NA NA 1033 2341 518 NA NA NA NA NA 2493 3872 2304 NA NA NA NA
1520200800.0 21.0 NA 94 248 0 NA NA NA NA NA 369 352 0 NA NA NA NA NA 1708 1996 475 NA NA NA NA NA 1441 2004 583 NA NA NA NA
1520200800.0 21234.0 87 301 356 0 NA NA NA NA 137 371 466 0 NA NA NA NA 5178 2231 2198 598 NA NA NA NA 2752 2140 2169 684 NA NA NA NA
1520200800.0 21234.11 103 309 342 0 NA NA NA NA 158 380 467 0 NA NA NA NA 5130 2301 2134 598 NA NA NA NA 3097 2062 2645 686 NA NA NA NA
1520200800.0 22.0 NA 115 253 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 1757 2244 463 NA NA NA NA NA 1181 2127 580 NA NA NA NA
1520200800.0 23.0 NA 124 280 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2104 2607 521 NA NA NA NA NA 1696 2139 635 NA NA NA NA
1520200800.0 24.0 NA 122 279 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2398 3345 500 NA NA NA NA NA 1820 2693 626 NA NA NA NA
1520200800.0 25.0 NA 132 304 0 74 NA NA NA NA 377 402 0 117 NA NA NA NA 2458 3768 481 243 NA NA NA NA 1440 3461 598 386 NA NA NA
1520200800.0 250199.0 275 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA
1520200800.0 250199.17 286 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA
1520200800.0 250199.18 368 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 6625 NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 263 396 0 NA NA NA NA NA 479 541 0 NA NA NA NA NA 16235 4612 1273 NA NA NA NA NA 10589 3504 1747 NA NA NA NA
1520200800.0 250200.1 96 252 223 NA NA NA NA NA 156 419 325 NA NA NA NA NA 5620 2111 2953 NA NA NA NA NA 4135 2201 3681 NA NA NA NA NA
1520200800.0 250200.117 77 282 232 NA NA NA NA NA 130 427 363 NA NA NA NA NA 5858 2194 2924 NA NA NA NA NA 4893 1924 3915 NA NA NA NA NA
1520200800.0 250200.17 NA 297 424 0 NA NA NA NA NA 544 597 0 NA NA NA NA NA 17463 6227 1994 NA NA NA NA NA 11229 4389 2352 NA NA NA NA
1520200800.0 250200.18 NA 522 488 0 NA NA NA NA NA 1093 684 0 NA NA NA NA NA 40509 6583 3207 NA NA NA NA NA 18748 4605 3361 NA NA NA NA
1520200800.0 250202.0 NA 276 412 0 NA NA NA NA NA 518 538 0 NA NA NA NA NA 16921 5031 1261 NA NA NA NA NA 10964 3406 1748 NA NA NA NA
1520200800.0 250202.17 NA 310 424 0 NA NA NA NA NA 615 583 0 NA NA NA NA NA 18907 5515 2009 NA NA NA NA NA 10691 3459 2395 NA NA NA NA
1520200800.0 250202.18 NA 544 515 0 NA NA NA NA NA 1001 676 0 NA NA NA NA NA 40696 7281 3267 NA NA NA NA NA 16267 5315 3452 NA NA NA NA
1520200800.0 250203.0 NA 267 391 0 NA NA NA NA NA 515 531 0 NA NA NA NA NA 17742 4641 1278 NA NA NA NA NA 10826 3298 1641 NA NA NA NA
1520200800.0 250203.17 NA 301 422 0 NA NA NA NA NA 563 598 0 NA NA NA NA NA 18029 5926 1975 NA NA NA NA NA 10789 4342 2404 NA NA NA NA
1520200800.0 250203.18 NA 514 489 0 NA NA NA NA NA 971 661 0 NA NA NA NA NA 39363 6487 3335 NA NA NA NA NA 15990 4922 4554 NA NA NA NA
1520200800.0 250204.0 NA 276 398 0 NA NA NA NA NA 506 547 0 NA NA NA NA NA 17132 4886 1081 NA NA NA NA NA 11377 3403 1218 NA NA NA NA
1520200800.0 250204.17 NA 304 413 0 NA NA NA NA NA 562 582 0 NA NA NA NA NA 17730 4862 2028 NA NA NA NA NA 11319 3912 2410 NA NA NA NA
1520200800.0 250204.18 NA 524 501 0 NA NA NA NA NA 986 678 0 NA NA NA NA NA 41153 8230 3150 NA NA NA NA NA 18856 5047 3330 NA NA NA NA
1520200800.0 250205.0 NA 274 391 0 NA NA NA NA NA 524 536 0 NA NA NA NA NA 16279 4702 1066 NA NA NA NA NA 9658 3821 1219 NA NA NA NA
1520200800.0 250205.17 NA 298 414 0 NA NA NA NA NA 579 612 0 NA NA NA NA NA 17891 5694 1927 NA NA NA NA NA 11361 4391 2297 NA NA NA NA
1520200800.0 250205.18 NA 510 502 0 NA NA NA NA NA 1013 711 0 NA NA NA NA NA 37607 7312 2981 NA NA NA NA NA 15691 4881 3146 NA NA NA NA
1520200800.0 250206.0 NA 264 392 0 NA NA NA NA NA 510 525 0 NA NA NA NA NA 16600 5012 1090 NA NA NA NA NA 11568 3716 1234 NA NA NA NA
1520200800.0 250206.17 NA 288 428 0 NA NA NA NA NA 533 588 0 NA NA NA NA NA 18134 5151 1958 NA NA NA NA NA 9802 3557 2322 NA NA NA NA
1520200800.0 250206.18 NA 514 500 0 NA NA NA NA NA 989 688 0 NA NA NA NA NA 38384 7047 3434 NA NA NA NA NA 15987 4889 4122 NA NA NA NA
1520200800.0 250207.0 NA 257 374 0 NA NA NA NA NA 524 544 0 NA NA NA NA NA 17250 4373 1128 NA NA NA NA NA 9313 5142 1416 NA NA NA NA
1520200800.0 250207.17 NA 282 408 0 NA NA NA NA NA 559 594 0 NA NA NA NA NA 16444 4101 1996 NA NA NA NA NA 11222 3951 2390 NA NA NA NA
1520200800.0 250207.18 NA 486 493 0 NA NA NA NA NA 945 709 0 NA NA NA NA NA 36964 6272 3423 NA NA NA NA NA 18130 4131 4093 NA NA NA NA
1520200800.0 250208.17 NA 311 447 0 NA NA NA NA NA 591 592 0 NA NA NA NA NA 19092 6877 2064 NA NA NA NA NA 9589 3820 2260 NA NA NA NA
1520200800.0 250208.18 NA 544 532 0 NA NA NA NA NA 1044 721 0 NA NA NA NA NA 46102 10433 3507 NA NA NA NA NA 17397 7700 4951 NA NA NA NA
1520200800.0 250399.0 258 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA
1520200800.0 250400.0 319 0 114 NA NA NA NA NA 523 0 190 NA NA NA NA NA 2638 460 1131 NA NA NA NA NA 3803 1278 1845 NA NA NA NA NA
1520200800.0 250402.0 352 0 116 NA NA NA NA NA 516 0 190 NA NA NA NA NA 2650 503 1329 NA NA NA NA NA 3705 1400 2907 NA NA NA NA NA
1520200800.0 250403.0 338 0 113 NA NA NA NA NA 515 0 187 NA NA NA NA NA 2654 450 1082 NA NA NA NA NA 3522 1087 1764 NA NA NA NA NA
1520200800.0 250405.0 349 0 114 NA NA NA NA NA 515 0 186 NA NA NA NA NA 2321 431 1130 NA NA NA NA NA 3335 1021 1992 NA NA NA NA NA
1520200800.0 250406.0 275 0 104 NA NA NA NA NA 524 0 180 NA NA NA NA NA 1740 423 1213 NA NA NA NA NA 3616 901 3320 NA NA NA NA NA
1520200800.0 250407.0 275 0 112 NA NA NA NA NA 514 0 189 NA NA NA NA NA 2296 373 1148 NA NA NA NA NA 4288 623 2668 NA NA NA NA NA
1520200800.0 250408.0 324 0 114 NA NA NA NA NA 515 0 189 NA NA NA NA NA 2669 442 1160 NA NA NA NA NA 3441 906 1986 NA NA NA NA NA
1520200800.0 250409.0 367 0 116 NA NA NA NA NA 523 0 193 NA NA NA NA NA 2947 549 1361 NA NA NA NA NA 3174 1289 2543 NA NA NA NA NA
1520200800.0 25200.0 NA 262 493 0 NA NA NA NA NA 393 763 0 NA NA NA NA NA 2426 3434 674 NA NA NA NA NA 2364 2533 775 NA NA NA NA
1520200800.0 25202.0 NA 262 529 0 NA NA NA NA NA 403 781 0 NA NA NA NA NA 2467 3745 693 NA NA NA NA NA 1855 2268 784 NA NA NA NA
1520200800.0 25203.0 NA 274 524 0 NA NA NA NA NA 409 747 0 NA NA NA NA NA 2513 3385 692 NA NA NA NA NA 2364 2699 834 NA NA NA NA
1520200800.0 25204.0 NA 262 535 0 NA NA NA NA NA 417 770 0 NA NA NA NA NA 2585 3505 656 NA NA NA NA NA 2084 2529 716 NA NA NA NA
1520200800.0 25205.0 NA 269 524 0 NA NA NA NA NA 412 758 0 NA NA NA NA NA 2470 3164 690 NA NA NA NA NA 2279 2339 755 NA NA NA NA
1520200800.0 25206.0 NA 257 546 0 NA NA NA NA NA 409 764 0 NA NA NA NA NA 2517 3331 692 NA NA NA NA NA 2086 2408 1016 NA NA NA NA
1520200800.0 25207.0 NA 251 523 0 NA NA NA NA NA 419 747 0 NA NA NA NA NA 2405 3118 683 NA NA NA NA NA 2014 2683 763 NA NA NA NA
1520200800.0 25208.0 NA 265 515 0 NA NA NA NA NA 410 774 0 NA NA NA NA NA 2544 4430 702 NA NA NA NA NA 2304 3086 806 NA NA NA NA
1520200800.0 25209.0 NA 264 556 0 NA NA NA NA NA 405 764 0 NA NA NA NA NA 2474 3503 678 NA NA NA NA NA 2492 2313 766 NA NA NA NA
1520200800.0 25210.0 83 256 479 0 NA NA NA NA 215 402 711 0 NA NA NA NA 3349 1579 2577 691 NA NA NA NA 3883 1579 2958 872 NA NA NA NA
1520200800.0 25211.0 89 254 543 0 NA NA NA NA 215 414 769 0 NA NA NA NA 2881 2517 3153 701 NA NA NA NA 3149 2952 2272 844 NA NA NA NA
1520200800.0 25211.17 71 255 411 0 NA NA NA NA 200 400 574 0 NA NA NA NA 3443 2551 2910 1135 NA NA NA NA 2538 2980 2968 1332 NA NA NA NA
1520200800.0 25212.0 93 258 553 0 NA NA NA NA 225 402 744 0 NA NA NA NA 4016 2440 3372 686 NA NA NA NA 4372 2280 2661 781 NA NA NA NA
1520200800.0 25212.17 70 224 415 0 NA NA NA NA 200 408 574 0 NA NA NA NA 3783 2961 2862 1116 NA NA NA NA 3916 3245 2684 1330 NA NA NA NA
1520200800.0 25213.0 93 253 539 0 NA NA NA NA 226 390 751 0 NA NA NA NA 4305 2440 3098 675 NA NA NA NA 4754 2312 2193 756 NA NA NA NA
1520200800.0 25213.17 73 270 413 0 NA NA NA NA 203 406 595 0 NA NA NA NA 4392 2640 3085 1132 NA NA NA NA 4110 2547 2558 1371 NA NA NA NA
1520200800.0 25214.0 NA 263 552 0 NA NA NA NA NA 414 756 0 NA NA NA NA NA 2470 3372 695 NA NA NA NA NA 1743 2379 837 NA NA NA NA
1520200800.0 25400.0 471 0 113 NA NA NA NA NA 591 0 188 NA NA NA NA NA 2919 239 612 NA NA NA NA NA 2162 376 833 NA NA NA NA NA
1520200800.0 25402.0 462 0 115 NA NA NA NA NA 585 0 189 NA NA NA NA NA 3240 239 637 NA NA NA NA NA 2215 313 687 NA NA NA NA NA
1520200800.0 25403.0 471 0 123 NA NA NA NA NA 574 0 189 NA NA NA NA NA 2692 241 601 NA NA NA NA NA 1716 424 848 NA NA NA NA NA
1520200800.0 25405.0 445 0 121 NA NA NA NA NA 566 0 187 NA NA NA NA NA 2999 234 597 NA NA NA NA NA 1866 352 848 NA NA NA NA NA
1520200800.0 25406.0 396 0 110 NA NA NA NA NA 532 0 181 NA NA NA NA NA 1551 230 551 NA NA NA NA NA 2063 398 1202 NA NA NA NA NA
1520200800.0 25407.0 381 0 114 NA NA NA NA NA 535 0 189 NA NA NA NA NA 2543 225 579 NA NA NA NA NA 2165 325 968 NA NA NA NA NA
1520200800.0 25408.0 489 0 126 NA NA NA NA NA 608 0 190 NA NA NA NA NA 6220 282 990 NA NA NA NA NA 3300 329 1191 NA NA NA NA NA
1520200800.0 25409.0 479 0 124 NA NA NA NA NA 589 0 190 NA NA NA NA NA 4968 284 885 NA NA NA NA NA 2624 345 1166 NA NA NA NA NA
1520200800.0 26.0 NA 114 293 0 NA NA NA NA NA 377 394 0 NA NA NA NA NA 2220 2493 476 NA NA NA NA NA 1715 4249 588 NA NA NA NA
1520200800.0 27.0 NA 126 277 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2009 2356 476 NA NA NA NA NA 1471 2393 558 NA NA NA NA
1520200800.0 28.0 NA 119 282 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2276 2968 485 NA NA NA NA NA 2040 2193 604 NA NA NA NA
1520200800.0 280.0 124 100 251 0 NA NA NA NA 256 361 351 0 NA NA NA NA 4799 542 1722 536 NA NA NA NA 3127 717 4281 972 NA NA NA NA
1520200800.0 281.0 113 120 272 0 NA NA NA NA 271 373 398 0 NA NA NA NA 3048 568 1291 697 NA NA NA NA 2315 733 2663 2471 NA NA NA NA
1520200800.0 29.0 NA 118 296 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 2110 2490 483 NA NA NA NA NA 1798 2127 614 NA NA NA NA
1520200800.0 3.0 95 91 179 NA NA NA NA NA 183 368 291 NA NA NA NA NA 11291 1291 2035 NA NA NA NA NA 8709 2430 3366 NA NA NA NA NA
1520200800.0 30.0 NA 123 273 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2070 2581 502 NA NA NA NA NA 1824 2315 589 NA NA NA NA
1520200800.0 300.0 65 135 250 0 NA NA NA NA 131 399 370 0 NA NA NA NA 1028 579 1017 461 NA NA NA NA 1717 1275 2249 717 NA NA NA NA
1520200800.0 301.0 64 137 253 0 NA NA NA NA 134 399 378 0 NA NA NA NA 1246 877 1014 409 NA NA NA NA 2020 1360 1840 561 NA NA NA NA
1520200800.0 302.0 65 148 253 0 NA NA NA NA 131 398 370 0 NA NA NA NA 1138 479 1026 410 NA NA NA NA 1822 1097 2724 726 NA NA NA NA
1520200800.0 31.0 NA 131 277 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2058 2383 480 NA NA NA NA NA 1550 2506 577 NA NA NA NA
1520200800.0 32.0 NA 120 282 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2180 2639 485 NA NA NA NA NA 2039 2075 582 NA NA NA NA
1520200800.0 33.0 NA 129 276 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1939 2207 475 NA NA NA NA NA 1445 1803 584 NA NA NA NA
1520200800.0 34.0 89 92 253 0 NA NA NA NA 190 361 364 0 NA NA NA NA 2846 507 1399 461 NA NA NA NA 2002 896 1851 599 NA NA NA NA
1520200800.0 35.0 NA 126 280 0 NA NA NA NA NA 370 378 0 NA NA NA NA NA 2166 2699 494 NA NA NA NA NA 1689 2053 585 NA NA NA NA
1520200800.0 36.0 NA 127 284 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 2195 7926 496 NA NA NA NA NA 1967 5806 621 NA NA NA NA
1520200800.0 37.0 NA 122 280 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2295 3617 498 NA NA NA NA NA 1581 2994 654 NA NA NA NA
