Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.814 NA 79 383 0 NA NA NA NA NA 143 543 0 NA NA NA NA NA 1545 21197 1058 NA NA NA NA NA 1935 11388 1127 NA NA NA NA
1520373600.0 136.815 NA 85 313 0 NA NA NA NA NA 145 411 0 NA NA NA NA NA 1311 3920 1745 NA NA NA NA NA 1313 4479 3608 NA NA NA NA
1520373600.0 136.816 NA 84 390 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 1451 39072 2130 NA NA NA NA NA 4119 30231 4730 NA NA NA NA
1520373600.0 136.817 NA 86 406 0 NA NA NA NA NA 145 629 0 NA NA NA NA NA 899 29877 1786 NA NA NA NA NA 995 21657 2453 NA NA NA NA
1520373600.0 136.818 NA 84 400 0 NA NA NA NA NA 147 572 0 NA NA NA NA NA 2816 30301 2008 NA NA NA NA NA 4119 22144 3940 NA NA NA NA
1520373600.0 136.819 NA 83 403 0 NA NA NA NA NA 143 656 0 NA NA NA NA NA 1835 40537 1746 NA NA NA NA NA 4119 31829 2106 NA NA NA NA
1520373600.0 136.82 NA 84 411 0 NA NA NA NA NA 148 664 0 NA NA NA NA NA 1255 39539 1935 NA NA NA NA NA 4119 32026 3610 NA NA NA NA
1520373600.0 136.821 NA 83 380 0 NA NA NA NA NA 145 586 0 NA NA NA NA NA 2895 35056 2045 NA NA NA NA NA 4120 29095 3659 NA NA NA NA
1520373600.0 136.822 NA 83 390 0 NA NA NA NA NA 139 577 0 NA NA NA NA NA 1684 29315 1970 NA NA NA NA NA 4119 19594 4210 NA NA NA NA
1520373600.0 136.823 NA 82 404 0 NA NA NA NA NA 138 635 0 NA NA NA NA NA 2188 27609 2056 NA NA NA NA NA 4119 21589 4311 NA NA NA NA
1520373600.0 136.824 NA 83 429 0 NA NA NA NA NA 147 688 0 NA NA NA NA NA 1689 41759 1843 NA NA NA NA NA 4120 32008 3174 NA NA NA NA
1520373600.0 136.825 NA 79 386 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 1399 19654 1876 NA NA NA NA NA 1895 11480 3007 NA NA NA NA
1520373600.0 136.826 NA 83 400 0 NA NA NA NA NA 142 597 0 NA NA NA NA NA 3321 31005 1800 NA NA NA NA NA 4119 22110 2299 NA NA NA NA
1520373600.0 136.827 NA 82 317 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 1373 3995 1668 NA NA NA NA NA 1325 6443 2026 NA NA NA NA
1520373600.0 136.828 NA 84 402 0 NA NA NA NA NA 145 608 0 NA NA NA NA NA 1616 31984 1791 NA NA NA NA NA 4120 22502 2366 NA NA NA NA
1520373600.0 136.829 NA 82 399 0 NA NA NA NA NA 141 636 0 NA NA NA NA NA 1462 38412 1864 NA NA NA NA NA 4120 30424 2362 NA NA NA NA
1520373600.0 136.83 NA 83 397 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 2987 31912 1954 NA NA NA NA NA 4119 22143 2577 NA NA NA NA
1520373600.0 136.831 NA 84 408 0 NA NA NA NA NA 148 657 0 NA NA NA NA NA 3013 39778 1812 NA NA NA NA NA 4119 31052 2447 NA NA NA NA
1520373600.0 136.8311 NA 156 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 3203 160 NA NA NA NA NA NA 3593 306 NA NA NA NA NA
1520373600.0 136.832 NA 84 442 0 NA NA NA NA NA 137 721 0 NA NA NA NA NA 3382 40885 1870 NA NA NA NA NA 4119 32232 2400 NA NA NA NA
1520373600.0 136.833 NA 84 397 0 NA NA NA NA NA 146 613 0 NA NA NA NA NA 3149 38273 1919 NA NA NA NA NA 4119 31131 2386 NA NA NA NA
1520373600.0 136.834 NA 88 396 0 NA NA NA NA NA 142 610 0 NA NA NA NA NA 745 31118 1920 NA NA NA NA NA 991 21753 2466 NA NA NA NA
1520373600.0 136.835 NA 85 413 0 NA NA NA NA NA 140 651 0 NA NA NA NA NA 1785 32807 1795 NA NA NA NA NA 4119 22237 2375 NA NA NA NA
1520373600.0 136.836 NA 84 418 0 NA NA NA NA NA 147 699 0 NA NA NA NA NA 2651 39688 1874 NA NA NA NA NA 4119 32009 2259 NA NA NA NA
1520373600.0 136.837 NA 86 384 0 NA NA NA NA NA 142 575 0 NA NA NA NA NA 899 23392 1967 NA NA NA NA NA 984 12726 4213 NA NA NA NA
1520373600.0 136.838 NA 83 406 0 NA NA NA NA NA 144 618 0 NA NA NA NA NA 1484 31334 1921 NA NA NA NA NA 4120 22597 2493 NA NA NA NA
1520373600.0 136.839 NA 88 314 0 NA NA NA NA NA 152 417 0 NA NA NA NA NA 963 4400 1702 NA NA NA NA NA 1008 5757 2277 NA NA NA NA
1520373600.0 136.84 NA 89 400 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 1046 24279 2024 NA NA NA NA NA 1107 14883 3799 NA NA NA NA
1520373600.0 136.841 NA 90 397 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 936 25748 2118 NA NA NA NA NA 1116 15208 4883 NA NA NA NA
1520373600.0 136.842 NA 84 407 0 NA NA NA NA NA 149 628 0 NA NA NA NA NA 2505 42220 1912 NA NA NA NA NA 4119 31973 2396 NA NA NA NA
1520373600.0 136.843 NA 83 426 0 NA NA NA NA NA 146 643 0 NA NA NA NA NA 2132 44927 2037 NA NA NA NA NA 4120 32679 4259 NA NA NA NA
1520373600.0 1360.0 105 110 311 0 NA NA NA NA 232 378 411 0 NA NA NA NA 3588 504 1763 821 NA NA NA NA 2851 641 2349 982 NA NA NA NA
1520373600.0 1361.0 100 111 310 0 NA NA NA NA 222 378 414 0 NA NA NA NA 3603 633 1786 835 NA NA NA NA 3117 831 2385 1052 NA NA NA NA
1520373600.0 1361.17 74 114 333 0 NA NA NA NA 202 371 447 0 NA NA NA NA 3360 730 1901 1308 NA NA NA NA 3018 1233 2250 1456 NA NA NA NA
1520373600.0 1362.0 94 114 313 0 NA NA NA NA 223 378 411 0 NA NA NA NA 4325 679 1851 807 NA NA NA NA 4590 1159 2999 1026 NA NA NA NA
1520373600.0 1362.17 72 111 335 0 NA NA NA NA 202 379 452 0 NA NA NA NA 4466 839 1873 1288 NA NA NA NA 4526 1332 2283 1481 NA NA NA NA
1520373600.0 1363.0 97 111 316 0 NA NA NA NA 227 378 409 0 NA NA NA NA 4792 653 1903 822 NA NA NA NA 4691 1142 2922 994 NA NA NA NA
1520373600.0 1363.17 76 126 340 0 NA NA NA NA 204 379 460 0 NA NA NA NA 5272 696 2096 1302 NA NA NA NA 4801 1208 3329 1478 NA NA NA NA
1520373600.0 1364.0 NA 110 311 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 596 1773 819 NA NA NA NA NA 666 2157 955 NA NA NA NA
1520373600.0 1365.0 NA 121 309 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 640 1898 835 NA NA NA NA NA 991 2608 1012 NA NA NA NA
1520373600.0 1366.0 NA 115 310 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 592 1817 810 NA NA NA NA NA 747 2262 1022 NA NA NA NA
1520373600.0 139901.0 NA 107 296 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 631 1826 739 NA NA NA NA NA 1451 2443 986 NA NA NA NA
1520373600.0 139902.0 NA 121 316 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 582 1807 721 NA NA NA NA NA 525 2092 808 NA NA NA NA
1520373600.0 13992501.0 NA 266 558 0 NA NA NA NA NA 404 756 0 NA NA NA NA NA 2699 3602 910 NA NA NA NA NA 2543 2575 1418 NA NA NA NA
1520373600.0 13992502.0 NA 276 522 0 NA NA NA NA NA 402 753 0 NA NA NA NA NA 2682 4227 863 NA NA NA NA NA 2171 2988 1374 NA NA NA NA
1520373600.0 14.0 NA 124 266 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 2432 4405 538 NA NA NA NA NA 1803 2752 658 NA NA NA NA
1520373600.0 140.0 74 102 195 0 NA NA NA NA 136 368 292 0 NA NA NA NA 11356 1078 1250 332 NA NA NA NA 23590 962 2681 615 NA NA NA NA
1520373600.0 140.51 NA 42 210 0 NA NA NA NA NA 116 292 0 NA NA NA NA NA 864 2525 440 NA NA NA NA NA 711 3931 1157 NA NA NA NA
1520373600.0 140.52 NA 244 208 0 NA NA NA NA NA 351 288 0 NA NA NA NA NA 2993 2248 407 NA NA NA NA NA 4694 1709 612 NA NA NA NA
1520373600.0 140.53 NA 293 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 4711 463 NA NA NA NA NA NA 2564 1184 NA NA NA NA NA
1520373600.0 140.54 NA 226 0 NA NA NA NA NA NA 340 0 NA NA NA NA NA NA 1861 532 NA NA NA NA NA NA 2571 782 NA NA NA NA NA
1520373600.0 144.6 NA 269 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA 5539 NA NA NA NA NA NA
1520373600.0 145.0 74 100 194 0 NA NA NA NA 124 371 282 0 NA NA NA NA 12918 610 1733 387 NA NA NA NA 19098 1002 9642 1809 NA NA NA NA
1520373600.0 148.0 103 149 397 0 NA NA NA NA 158 386 481 0 NA NA NA NA 12363 979 4558 1769 NA NA NA NA 31017 1362 4777 3255 NA NA NA NA
1520373600.0 149.0 63 107 320 0 NA NA NA NA 113 380 472 0 NA NA NA NA 2401 509 1880 1826 NA NA NA NA 2170 1169 8421 4154 NA NA NA NA
1520373600.0 15.0 NA 100 229 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 1763 1992 476 NA NA NA NA NA 1259 2147 594 NA NA NA NA
1520373600.0 150.0 67 113 232 0 NA NA NA NA 113 372 337 0 NA NA NA NA 15367 886 2100 551 NA NA NA NA 26537 1903 5111 692 NA NA NA NA
1520373600.0 150.1 NA 108 215 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 933 988 651 NA NA NA NA NA 1928 953 1568 NA NA NA NA
1520373600.0 150.2 NA 104 219 0 NA NA NA NA NA 387 332 0 NA NA NA NA NA 1366 1202 618 NA NA NA NA NA 2493 1301 1626 NA NA NA NA
1520373600.0 150.3 NA 103 214 0 NA NA NA NA NA 384 329 0 NA NA NA NA NA 1699 1083 614 NA NA NA NA NA 2734 1116 1476 NA NA NA NA
1520373600.0 158.0 72 120 336 0 NA NA NA NA 118 390 458 0 NA NA NA NA 4859 1934 2548 1731 NA NA NA NA 6613 2178 3574 3034 NA NA NA NA
1520373600.0 16.0 NA 109 265 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 1749 2214 524 NA NA NA NA NA 1359 2894 1211 NA NA NA NA
1520373600.0 17.0 NA 97 251 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 1758 2025 472 NA NA NA NA NA 1199 2249 562 NA NA NA NA
1520373600.0 18.0 NA 91 249 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 1653 1821 465 NA NA NA NA NA 1743 2260 566 NA NA NA NA
1520373600.0 19.0 NA 103 257 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 1664 1875 478 NA NA NA NA NA 1627 2850 578 NA NA NA NA
1520373600.0 2.0 101 98 183 NA NA NA NA NA 190 360 280 NA NA NA NA NA 4298 622 1155 NA NA NA NA NA 3384 711 2107 NA NA NA NA NA
1520373600.0 20.0 NA 93 248 0 NA NA NA NA NA 376 364 0 NA NA NA NA NA 1737 2116 499 NA NA NA NA NA 1042 2625 596 NA NA NA NA
1520373600.0 200.0 NA 169 351 0 NA NA NA NA NA 388 455 0 NA NA NA NA NA 1224 3422 779 NA NA NA NA NA 1305 5545 1964 NA NA NA NA
1520373600.0 20034.0 88 303 344 0 NA NA NA NA 137 370 457 0 NA NA NA NA 5362 2378 2283 636 NA NA NA NA 2644 2529 2276 724 NA NA NA NA
1520373600.0 20034.1 85 296 197 0 NA NA NA NA 136 383 266 0 NA NA NA NA 5511 2396 1104 249 NA NA NA NA 2562 1619 1133 357 NA NA NA NA
1520373600.0 20034.11 105 313 275 0 NA NA NA NA 157 378 460 0 NA NA NA NA 5322 2393 2553 650 NA NA NA NA 2541 3084 2956 761 NA NA NA NA
1520373600.0 202.0 NA 169 343 0 NA NA NA NA NA 380 451 0 NA NA NA NA NA 1224 3326 735 NA NA NA NA NA 1572 12054 1137 NA NA NA NA
1520373600.0 203.0 NA 155 342 0 NA NA NA NA NA 398 463 0 NA NA NA NA NA 1544 3200 777 NA NA NA NA NA 3030 5699 1915 NA NA NA NA
1520373600.0 204.0 100 157 325 0 NA NA NA NA 185 385 456 0 NA NA NA NA 6002 1445 3274 763 NA NA NA NA 3260 2474 6921 1835 NA NA NA NA
1520373600.0 20434.0 106 337 344 0 NA NA NA NA 161 396 459 0 NA NA NA NA 5344 2348 2288 638 NA NA NA NA 2853 2090 2674 858 NA NA NA NA
1520373600.0 205.0 NA 166 334 0 NA NA NA NA NA 387 448 0 NA NA NA NA NA 1180 3187 710 NA NA NA NA NA 1638 5626 1057 NA NA NA NA
1520373600.0 21.0 NA 96 248 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 1736 2292 496 NA NA NA NA NA 1745 2423 605 NA NA NA NA
1520373600.0 21234.0 88 297 306 0 NA NA NA NA 137 381 460 0 NA NA NA NA 5436 2323 2601 632 NA NA NA NA 3073 1992 2803 739 NA NA NA NA
1520373600.0 21234.11 106 309 354 0 NA NA NA NA 158 388 462 0 NA NA NA NA 5357 2333 2311 639 NA NA NA NA 2841 1829 2383 788 NA NA NA NA
1520373600.0 22.0 NA 108 261 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 1822 2417 513 NA NA NA NA NA 1110 2774 624 NA NA NA NA
1520373600.0 23.0 NA 124 279 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2165 2850 554 NA NA NA NA NA 1231 2373 686 NA NA NA NA
1520373600.0 24.0 NA 125 280 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2424 3560 544 NA NA NA NA NA 1316 2419 668 NA NA NA NA
1520373600.0 25.0 NA 125 302 0 72 NA NA NA NA 369 399 0 117 NA NA NA NA 2525 4081 538 273 NA NA NA NA 1385 3298 796 554 NA NA NA
1520373600.0 250199.0 279 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA
1520373600.0 250199.17 295 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1520373600.0 250199.18 356 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 4990 NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 263 375 0 NA NA NA NA NA 531 508 0 NA NA NA NA NA 11845 2989 791 NA NA NA NA NA 8809 2356 949 NA NA NA NA
1520373600.0 250200.1 89 251 231 NA NA NA NA NA 156 417 327 NA NA NA NA NA 3474 1548 2213 NA NA NA NA NA 2597 1008 1713 NA NA NA NA NA
1520373600.0 250200.117 74 270 227 NA NA NA NA NA 129 441 357 NA NA NA NA NA 3843 1719 1864 NA NA NA NA NA 1483 1875 1604 NA NA NA NA NA
1520373600.0 250200.17 NA 300 422 0 NA NA NA NA NA 581 585 0 NA NA NA NA NA 12395 3281 1172 NA NA NA NA NA 8763 2384 1270 NA NA NA NA
1520373600.0 250200.18 NA 511 499 0 NA NA NA NA NA 944 684 0 NA NA NA NA NA 28696 4445 2246 NA NA NA NA NA 12499 3212 2395 NA NA NA NA
1520373600.0 250202.0 NA 277 402 0 NA NA NA NA NA 546 536 0 NA NA NA NA NA 12746 3292 819 NA NA NA NA NA 8671 2213 1012 NA NA NA NA
1520373600.0 250202.17 NA 307 424 0 NA NA NA NA NA 590 585 0 NA NA NA NA NA 14507 3579 1170 NA NA NA NA NA 6834 2446 1231 NA NA NA NA
1520373600.0 250202.18 NA 529 500 0 NA NA NA NA NA 1037 699 0 NA NA NA NA NA 30486 5024 2152 NA NA NA NA NA 13036 3290 2346 NA NA NA NA
1520373600.0 250203.0 NA 268 366 0 NA NA NA NA NA 546 535 0 NA NA NA NA NA 12450 3340 777 NA NA NA NA NA 8597 2491 950 NA NA NA NA
1520373600.0 250203.17 NA 298 415 0 NA NA NA NA NA 594 595 0 NA NA NA NA NA 13118 3338 1291 NA NA NA NA NA 6144 2461 1425 NA NA NA NA
1520373600.0 250203.18 NA 515 490 0 NA NA NA NA NA 995 655 0 NA NA NA NA NA 28277 4362 2239 NA NA NA NA NA 12550 3178 2455 NA NA NA NA
1520373600.0 250204.0 NA 278 363 0 NA NA NA NA NA 568 525 0 NA NA NA NA NA 12125 3403 834 NA NA NA NA NA 8875 2615 1391 NA NA NA NA
1520373600.0 250204.17 NA 307 417 0 NA NA NA NA NA 592 585 0 NA NA NA NA NA 13965 3502 1207 NA NA NA NA NA 5877 2825 1276 NA NA NA NA
1520373600.0 250204.18 NA 522 505 0 NA NA NA NA NA 1021 688 0 NA NA NA NA NA 28780 4821 2048 NA NA NA NA NA 13295 3047 3693 NA NA NA NA
1520373600.0 250205.0 NA 270 394 0 NA NA NA NA NA 537 537 0 NA NA NA NA NA 11557 3332 717 NA NA NA NA NA 6949 3025 759 NA NA NA NA
1520373600.0 250205.17 NA 297 431 0 NA NA NA NA NA 582 598 0 NA NA NA NA NA 13965 3242 1230 NA NA NA NA NA 6002 2239 1451 NA NA NA NA
1520373600.0 250205.18 NA 497 499 0 NA NA NA NA NA 937 684 0 NA NA NA NA NA 27921 4798 2192 NA NA NA NA NA 12117 3235 2400 NA NA NA NA
1520373600.0 250206.0 NA 271 380 0 NA NA NA NA NA 540 537 0 NA NA NA NA NA 12314 3470 832 NA NA NA NA NA 8931 2505 1005 NA NA NA NA
1520373600.0 250206.17 NA 296 410 0 NA NA NA NA NA 573 576 0 NA NA NA NA NA 13091 3365 1208 NA NA NA NA NA 6806 2211 1293 NA NA NA NA
1520373600.0 250206.18 NA 500 500 0 NA NA NA NA NA 951 675 0 NA NA NA NA NA 29438 5495 2117 NA NA NA NA NA 12617 3551 2373 NA NA NA NA
1520373600.0 250207.0 NA 259 380 0 NA NA NA NA NA 525 519 0 NA NA NA NA NA 11960 2791 743 NA NA NA NA NA 6277 3006 971 NA NA NA NA
1520373600.0 250207.17 NA 283 415 0 NA NA NA NA NA 628 597 0 NA NA NA NA NA 12835 3234 1289 NA NA NA NA NA 6729 2508 1418 NA NA NA NA
1520373600.0 250207.18 NA 484 497 0 NA NA NA NA NA 961 650 0 NA NA NA NA NA 26441 4432 2362 NA NA NA NA NA 12650 3033 2663 NA NA NA NA
1520373600.0 250208.17 NA 313 435 0 NA NA NA NA NA 608 607 0 NA NA NA NA NA 15904 5048 1232 NA NA NA NA NA 6636 3220 1306 NA NA NA NA
1520373600.0 250208.18 NA 537 520 0 NA NA NA NA NA 1084 725 0 NA NA NA NA NA 35142 7093 2152 NA NA NA NA NA 13588 3840 2631 NA NA NA NA
1520373600.0 250399.0 258 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1520373600.0 250400.0 349 0 117 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1514 238 678 NA NA NA NA NA 2043 383 992 NA NA NA NA NA
1520373600.0 250402.0 352 0 116 NA NA NA NA NA 522 0 188 NA NA NA NA NA 1634 255 745 NA NA NA NA NA 2466 346 1645 NA NA NA NA NA
1520373600.0 250403.0 342 0 117 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1585 263 686 NA NA NA NA NA 1600 545 1642 NA NA NA NA NA
1520373600.0 250405.0 346 0 114 NA NA NA NA NA 522 0 184 NA NA NA NA NA 1550 250 711 NA NA NA NA NA 2427 573 2006 NA NA NA NA NA
1520373600.0 250406.0 312 0 112 NA NA NA NA NA 522 0 181 NA NA NA NA NA 1098 285 693 NA NA NA NA NA 1793 985 987 NA NA NA NA NA
1520373600.0 250407.0 272 0 112 NA NA NA NA NA 514 0 187 NA NA NA NA NA 1405 224 710 NA NA NA NA NA 2145 335 1205 NA NA NA NA NA
1520373600.0 250408.0 324 0 117 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1668 234 699 NA NA NA NA NA 2198 382 1816 NA NA NA NA NA
1520373600.0 250409.0 364 0 117 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1992 252 856 NA NA NA NA NA 1912 491 821 NA NA NA NA NA
1520373600.0 25200.0 NA 264 531 0 NA NA NA NA NA 406 745 0 NA NA NA NA NA 2661 3416 779 NA NA NA NA NA 2426 3350 1011 NA NA NA NA
1520373600.0 25202.0 NA 265 570 0 NA NA NA NA NA 412 768 0 NA NA NA NA NA 2752 3840 729 NA NA NA NA NA 2812 2549 795 NA NA NA NA
1520373600.0 25203.0 NA 265 534 0 NA NA NA NA NA 403 755 0 NA NA NA NA NA 2606 3696 751 NA NA NA NA NA 2123 2811 891 NA NA NA NA
1520373600.0 25204.0 NA 266 558 0 NA NA NA NA NA 401 790 0 NA NA NA NA NA 2615 3658 727 NA NA NA NA NA 2491 2512 851 NA NA NA NA
1520373600.0 25205.0 NA 257 513 0 NA NA NA NA NA 422 766 0 NA NA NA NA NA 2610 3469 727 NA NA NA NA NA 2113 2479 817 NA NA NA NA
1520373600.0 25206.0 NA 262 525 0 NA NA NA NA NA 414 740 0 NA NA NA NA NA 2685 3487 728 NA NA NA NA NA 2456 2680 793 NA NA NA NA
1520373600.0 25207.0 NA 255 511 0 NA NA NA NA NA 401 726 0 NA NA NA NA NA 2537 3304 736 NA NA NA NA NA 2207 2530 1013 NA NA NA NA
1520373600.0 25208.0 NA 261 569 0 NA NA NA NA NA 399 800 0 NA NA NA NA NA 2811 4670 763 NA NA NA NA NA 2890 2893 824 NA NA NA NA
1520373600.0 25209.0 NA 279 484 0 NA NA NA NA NA 398 811 0 NA NA NA NA NA 2769 4027 772 NA NA NA NA NA 2658 2612 983 NA NA NA NA
1520373600.0 25210.0 92 264 485 0 NA NA NA NA 220 396 668 0 NA NA NA NA 2887 1364 2470 740 NA NA NA NA 1898 1885 2572 883 NA NA NA NA
1520373600.0 25211.0 101 271 570 0 NA NA NA NA 227 405 784 0 NA NA NA NA 3322 2617 3687 759 NA NA NA NA 3353 2195 2483 995 NA NA NA NA
1520373600.0 25211.17 73 260 420 0 NA NA NA NA 199 411 582 0 NA NA NA NA 3238 2707 3027 1191 NA NA NA NA 2650 2522 2504 1423 NA NA NA NA
1520373600.0 25212.0 99 256 504 0 NA NA NA NA 226 395 746 0 NA NA NA NA 4181 2668 3678 739 NA NA NA NA 4607 2611 2792 831 NA NA NA NA
1520373600.0 25212.17 69 268 422 0 NA NA NA NA 202 401 588 0 NA NA NA NA 4548 2645 3221 1206 NA NA NA NA 4751 2289 2559 1427 NA NA NA NA
1520373600.0 25213.0 99 257 503 0 NA NA NA NA 226 401 785 0 NA NA NA NA 4674 2539 3571 734 NA NA NA NA 4755 2074 2590 838 NA NA NA NA
1520373600.0 25213.17 70 276 396 0 NA NA NA NA 205 413 571 0 NA NA NA NA 4598 2829 3757 1200 NA NA NA NA 4720 3242 2921 1341 NA NA NA NA
1520373600.0 25214.0 NA 252 543 0 NA NA NA NA NA 404 775 0 NA NA NA NA NA 2648 3803 763 NA NA NA NA NA 2885 2879 965 NA NA NA NA
1520373600.0 25400.0 457 0 116 NA NA NA NA NA 573 0 186 NA NA NA NA NA 3253 255 669 NA NA NA NA NA 2133 350 771 NA NA NA NA NA
1520373600.0 25402.0 471 0 117 NA NA NA NA NA 572 0 187 NA NA NA NA NA 3883 264 689 NA NA NA NA NA 2137 383 960 NA NA NA NA NA
1520373600.0 25403.0 455 0 123 NA NA NA NA NA 573 0 184 NA NA NA NA NA 3070 241 579 NA NA NA NA NA 2018 295 638 NA NA NA NA NA
1520373600.0 25405.0 473 0 119 NA NA NA NA NA 568 0 184 NA NA NA NA NA 2890 249 636 NA NA NA NA NA 1839 378 676 NA NA NA NA NA
1520373600.0 25406.0 397 0 109 NA NA NA NA NA 539 0 181 NA NA NA NA NA 1591 248 597 NA NA NA NA NA 1555 337 802 NA NA NA NA NA
1520373600.0 25407.0 379 0 117 NA NA NA NA NA 532 0 185 NA NA NA NA NA 3035 246 697 NA NA NA NA NA 1952 343 1054 NA NA NA NA NA
1520373600.0 25408.0 475 0 122 NA NA NA NA NA 580 0 188 NA NA NA NA NA 4592 260 841 NA NA NA NA NA 2555 336 840 NA NA NA NA NA
1520373600.0 25409.0 468 0 114 NA NA NA NA NA 570 0 185 NA NA NA NA NA 3316 261 826 NA NA NA NA NA 1856 423 1348 NA NA NA NA NA
1520373600.0 26.0 NA 122 288 0 NA NA NA NA NA 377 412 0 NA NA NA NA NA 2091 2633 513 NA NA NA NA NA 1287 3907 759 NA NA NA NA
1520373600.0 27.0 NA 127 278 0 NA NA NA NA NA 377 375 0 NA NA NA NA NA 2093 2457 552 NA NA NA NA NA 1751 2202 770 NA NA NA NA
1520373600.0 28.0 NA 127 279 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2440 3177 532 NA NA NA NA NA 2213 2457 746 NA NA NA NA
1520373600.0 280.0 109 93 249 0 NA NA NA NA 251 368 358 0 NA NA NA NA 15212 628 2603 737 NA NA NA NA 24196 912 10438 1548 NA NA NA NA
1520373600.0 281.0 125 108 275 0 NA NA NA NA 272 380 409 0 NA NA NA NA 4328 1102 1744 1008 NA NA NA NA 2475 2479 6271 2043 NA NA NA NA
1520373600.0 29.0 NA 125 298 0 NA NA NA NA NA 369 402 0 NA NA NA NA NA 2110 2719 518 NA NA NA NA NA 1231 2460 601 NA NA NA NA
1520373600.0 3.0 95 100 184 NA NA NA NA NA 188 368 283 NA NA NA NA NA 6570 556 1366 NA NA NA NA NA 4077 1258 1834 NA NA NA NA NA
1520373600.0 30.0 NA 130 281 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2197 2812 532 NA NA NA NA NA 1829 2486 598 NA NA NA NA
1520373600.0 300.0 63 132 252 0 NA NA NA NA 129 399 376 0 NA NA NA NA 2340 971 1143 639 NA NA NA NA 2454 2530 1778 1514 NA NA NA NA
1520373600.0 301.0 67 133 249 0 NA NA NA NA 131 391 380 0 NA NA NA NA 2902 1536 1604 605 NA NA NA NA 2566 2581 5141 1429 NA NA NA NA
1520373600.0 302.0 67 136 249 0 NA NA NA NA 131 398 400 0 NA NA NA NA 1952 980 1364 571 NA NA NA NA 1631 2211 1655 817 NA NA NA NA
1520373600.0 31.0 NA 124 276 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2106 2589 527 NA NA NA NA NA 1284 2320 665 NA NA NA NA
1520373600.0 32.0 NA 118 281 0 NA NA NA NA NA 377 369 0 NA NA NA NA NA 2277 2813 515 NA NA NA NA NA 1551 2076 586 NA NA NA NA
1520373600.0 33.0 NA 126 279 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2047 2384 509 NA NA NA NA NA 1464 2413 629 NA NA NA NA
1520373600.0 34.0 97 94 256 0 NA NA NA NA 185 368 362 0 NA NA NA NA 2908 517 1520 521 NA NA NA NA 1738 658 1850 1144 NA NA NA NA
1520373600.0 35.0 NA 127 276 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2247 2933 529 NA NA NA NA NA 1693 2451 679 NA NA NA NA
