Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.797 NA 80 388 0 NA NA NA NA NA 148 549 0 NA NA NA NA NA 1004 22553 1455 NA NA NA NA NA 1164 9877 1556 NA NA NA NA
1520028000.0 136.798 NA 80 380 0 NA NA NA NA NA 139 530 0 NA NA NA NA NA 700 19780 1490 NA NA NA NA NA 1206 9082 2124 NA NA NA NA
1520028000.0 136.799 NA 79 404 0 NA NA NA NA NA 145 640 0 NA NA NA NA NA 1043 18727 1497 NA NA NA NA NA 1540 7502 4081 NA NA NA NA
1520028000.0 136.8 NA 79 409 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 786 22566 1452 NA NA NA NA NA 1393 9353 1989 NA NA NA NA
1520028000.0 136.801 NA 83 374 0 NA NA NA NA NA 141 515 0 NA NA NA NA NA 789 10637 1212 NA NA NA NA NA 1600 4538 1272 NA NA NA NA
1520028000.0 136.802 NA 82 381 0 NA NA NA NA NA 144 526 0 NA NA NA NA NA 961 18700 1732 NA NA NA NA NA 1433 8950 4937 NA NA NA NA
1520028000.0 136.803 NA 84 307 0 NA NA NA NA NA 142 424 0 NA NA NA NA NA 987 3594 1630 NA NA NA NA NA 2254 4195 2084 NA NA NA NA
1520028000.0 136.804 NA 79 384 0 NA NA NA NA NA 147 546 0 NA NA NA NA NA 943 18094 1697 NA NA NA NA NA 1899 10617 1913 NA NA NA NA
1520028000.0 136.805 NA 83 395 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 702 20083 1456 NA NA NA NA NA 1179 10201 2723 NA NA NA NA
1520028000.0 136.806 NA 81 381 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 1044 19150 1569 NA NA NA NA NA 1170 8963 1665 NA NA NA NA
1520028000.0 136.807 NA 81 396 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 854 21569 1866 NA NA NA NA NA 1324 8026 2489 NA NA NA NA
1520028000.0 136.808 NA 78 414 0 NA NA NA NA NA 143 636 0 NA NA NA NA NA 802 21415 1657 NA NA NA NA NA 1021 9035 2016 NA NA NA NA
1520028000.0 136.809 NA 80 389 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 976 19970 1681 NA NA NA NA NA 1497 9187 1844 NA NA NA NA
1520028000.0 136.81 NA 83 392 0 NA NA NA NA NA 145 535 0 NA NA NA NA NA 739 18578 1646 NA NA NA NA NA 1387 8046 2071 NA NA NA NA
1520028000.0 136.811 NA 81 414 0 NA NA NA NA NA 135 595 0 NA NA NA NA NA 814 18720 1752 NA NA NA NA NA 1252 7059 1877 NA NA NA NA
1520028000.0 136.812 NA 80 425 0 NA NA NA NA NA 144 657 0 NA NA NA NA NA 725 22645 1493 NA NA NA NA NA 1252 8351 2501 NA NA NA NA
1520028000.0 136.813 NA 80 376 0 NA NA NA NA NA 141 508 0 NA NA NA NA NA 775 13649 1629 NA NA NA NA NA 1617 7024 1793 NA NA NA NA
1520028000.0 136.814 NA 81 390 0 NA NA NA NA NA 144 547 0 NA NA NA NA NA 1133 19899 1684 NA NA NA NA NA 1541 9189 1875 NA NA NA NA
1520028000.0 136.815 NA 93 310 0 NA NA NA NA NA 144 415 0 NA NA NA NA NA 933 3855 1542 NA NA NA NA NA 1281 3722 1836 NA NA NA NA
1520028000.0 136.816 NA 82 405 0 NA NA NA NA NA 141 629 0 NA NA NA NA NA 1008 29597 1937 NA NA NA NA NA 1537 11901 2654 NA NA NA NA
1520028000.0 136.817 NA 79 414 0 NA NA NA NA NA 142 640 0 NA NA NA NA NA 862 27513 1529 NA NA NA NA NA 1471 12134 2426 NA NA NA NA
1520028000.0 136.818 NA 80 416 0 NA NA NA NA NA 146 610 0 NA NA NA NA NA 1073 27247 1699 NA NA NA NA NA 2092 11372 1789 NA NA NA NA
1520028000.0 136.819 NA 87 426 0 NA NA NA NA NA 138 675 0 NA NA NA NA NA 651 31892 1858 NA NA NA NA NA 785 16443 2398 NA NA NA NA
1520028000.0 136.82 NA 87 416 0 NA NA NA NA NA 146 660 0 NA NA NA NA NA 819 31598 1769 NA NA NA NA NA 1958 10723 1868 NA NA NA NA
1520028000.0 136.821 NA 84 388 0 NA NA NA NA NA 143 583 0 NA NA NA NA NA 1035 27430 1729 NA NA NA NA NA 1455 12297 2315 NA NA NA NA
1520028000.0 136.822 NA 81 390 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 867 26749 1567 NA NA NA NA NA 1908 12072 1742 NA NA NA NA
1520028000.0 136.823 NA 81 410 0 NA NA NA NA NA 140 655 0 NA NA NA NA NA 849 25112 1468 NA NA NA NA NA 2012 14300 1631 NA NA NA NA
1520028000.0 136.824 NA 85 432 0 NA NA NA NA NA 145 697 0 NA NA NA NA NA 901 34289 1748 NA NA NA NA NA 1334 13012 1976 NA NA NA NA
1520028000.0 136.825 NA 81 402 0 NA NA NA NA NA 142 554 0 NA NA NA NA NA 880 18441 1625 NA NA NA NA NA 1449 9007 1808 NA NA NA NA
1520028000.0 136.826 NA 80 399 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 1152 28086 1634 NA NA NA NA NA 2318 12221 2074 NA NA NA NA
1520028000.0 136.827 NA 91 310 0 NA NA NA NA NA 142 423 0 NA NA NA NA NA 1036 4083 1573 NA NA NA NA NA 1720 4031 1953 NA NA NA NA
1520028000.0 136.828 NA 84 404 0 NA NA NA NA NA 144 607 0 NA NA NA NA NA 1011 29029 1897 NA NA NA NA NA 1443 11321 4414 NA NA NA NA
1520028000.0 136.829 NA 84 412 0 NA NA NA NA NA 141 652 0 NA NA NA NA NA 776 30272 1712 NA NA NA NA NA 1205 12285 2045 NA NA NA NA
1520028000.0 136.83 NA 85 416 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 1054 27653 1886 NA NA NA NA NA 2314 11534 4332 NA NA NA NA
1520028000.0 136.831 NA 88 425 0 NA NA NA NA NA 149 682 0 NA NA NA NA NA 1489 31384 1944 NA NA NA NA NA 2137 13559 2933 NA NA NA NA
1520028000.0 136.8311 NA 156 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 3277 191 NA NA NA NA NA NA 4478 502 NA NA NA NA NA
1520028000.0 136.832 NA 88 446 0 NA NA NA NA NA 140 723 0 NA NA NA NA NA 801 32036 1850 NA NA NA NA NA 916 20555 2510 NA NA NA NA
1520028000.0 136.833 NA 88 402 0 NA NA NA NA NA 146 609 0 NA NA NA NA NA 1281 30406 1791 NA NA NA NA NA 2253 13776 2490 NA NA NA NA
1520028000.0 136.834 NA 80 399 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 797 29324 1647 NA NA NA NA NA 1658 11200 2184 NA NA NA NA
1520028000.0 136.835 NA 79 423 0 NA NA NA NA NA 138 650 0 NA NA NA NA NA 1009 29809 1486 NA NA NA NA NA 2153 11391 2587 NA NA NA NA
1520028000.0 136.836 NA 88 428 0 NA NA NA NA NA 143 697 0 NA NA NA NA NA 1190 31841 1883 NA NA NA NA NA 1522 16320 3197 NA NA NA NA
1520028000.0 136.837 NA 83 395 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 865 21610 1717 NA NA NA NA NA 1578 9308 1837 NA NA NA NA
1520028000.0 136.838 NA 84 396 0 NA NA NA NA NA 144 603 0 NA NA NA NA NA 1139 28360 1897 NA NA NA NA NA 2326 10929 4125 NA NA NA NA
1520028000.0 136.839 NA 96 315 0 NA NA NA NA NA 150 414 0 NA NA NA NA NA 1032 4122 1681 NA NA NA NA NA 1741 7035 3938 NA NA NA NA
1520028000.0 136.84 NA 89 408 0 NA NA NA NA NA 149 627 0 NA NA NA NA NA 939 22729 1560 NA NA NA NA NA 1550 10601 1677 NA NA NA NA
1520028000.0 136.841 NA 81 403 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 991 23843 2083 NA NA NA NA NA 1642 11092 5233 NA NA NA NA
1520028000.0 136.842 NA 84 435 0 NA NA NA NA NA 147 634 0 NA NA NA NA NA 1233 27990 1876 NA NA NA NA NA 1105 9620 2563 NA NA NA NA
1520028000.0 136.843 NA 88 417 0 NA NA NA NA NA 154 672 0 NA NA NA NA NA 776 35685 1891 NA NA NA NA NA 669 18139 2304 NA NA NA NA
1520028000.0 1360.0 89 105 254 0 NA NA NA NA 213 378 424 0 NA NA NA NA 2863 426 1785 762 NA NA NA NA 2329 757 2206 870 NA NA NA NA
1520028000.0 1361.0 95 111 318 0 NA NA NA NA 222 371 427 0 NA NA NA NA 3777 639 1883 785 NA NA NA NA 3688 808 2168 911 NA NA NA NA
1520028000.0 1361.17 78 117 336 0 NA NA NA NA 202 378 452 0 NA NA NA NA 3982 611 1929 1230 NA NA NA NA 3035 673 1994 1479 NA NA NA NA
1520028000.0 1362.0 98 109 311 0 NA NA NA NA 226 378 410 0 NA NA NA NA 4297 566 1812 778 NA NA NA NA 4851 535 2123 911 NA NA NA NA
1520028000.0 1362.17 73 119 342 0 NA NA NA NA 202 379 482 0 NA NA NA NA 4960 643 1925 1213 NA NA NA NA 4965 624 2172 1371 NA NA NA NA
1520028000.0 1363.0 92 110 178 0 NA NA NA NA 227 379 425 0 NA NA NA NA 5200 596 2111 777 NA NA NA NA 5012 534 2990 864 NA NA NA NA
1520028000.0 1363.17 74 109 332 0 NA NA NA NA 201 372 463 0 NA NA NA NA 4675 745 2038 1216 NA NA NA NA 4855 2064 3365 1358 NA NA NA NA
1520028000.0 1364.0 NA 111 315 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 557 1834 797 NA NA NA NA NA 1035 2359 910 NA NA NA NA
1520028000.0 1365.0 NA 113 320 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 558 1830 774 NA NA NA NA NA 657 2651 903 NA NA NA NA
1520028000.0 1366.0 NA 111 297 0 NA NA NA NA NA 379 430 0 NA NA NA NA NA 559 1944 767 NA NA NA NA NA 662 3192 906 NA NA NA NA
1520028000.0 139901.0 NA 112 313 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 735 2146 990 NA NA NA NA NA 740 3800 1645 NA NA NA NA
1520028000.0 139902.0 NA 115 321 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 775 2421 843 NA NA NA NA NA 674 4213 959 NA NA NA NA
1520028000.0 13992501.0 NA 261 555 0 NA NA NA NA NA 392 767 0 NA NA NA NA NA 3199 4635 935 NA NA NA NA NA 2863 3288 1062 NA NA NA NA
1520028000.0 13992502.0 NA 262 558 0 NA NA NA NA NA 406 751 0 NA NA NA NA NA 3188 4889 798 NA NA NA NA NA 3102 4091 905 NA NA NA NA
1520028000.0 14.0 NA 118 281 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3256 5293 489 NA NA NA NA NA 2215 3251 568 NA NA NA NA
1520028000.0 140.0 79 106 192 0 NA NA NA NA 134 361 287 0 NA NA NA NA 7558 813 1683 372 NA NA NA NA 9331 1727 3033 1176 NA NA NA NA
1520028000.0 140.51 NA 47 210 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 635 2317 457 NA NA NA NA NA 608 2159 1285 NA NA NA NA
1520028000.0 140.52 NA 243 213 0 NA NA NA NA NA 351 297 0 NA NA NA NA NA 2973 2351 447 NA NA NA NA NA 6231 1713 1114 NA NA NA NA
1520028000.0 140.53 NA 303 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 4819 391 NA NA NA NA NA NA 3176 461 NA NA NA NA NA
1520028000.0 140.54 NA 231 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 1984 540 NA NA NA NA NA NA 2321 1013 NA NA NA NA NA
1520028000.0 144.6 NA 273 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 3602 NA NA NA NA NA NA NA 6790 NA NA NA NA NA NA
1520028000.0 145.0 73 108 188 0 NA NA NA NA 122 363 280 0 NA NA NA NA 5145 856 1367 389 NA NA NA NA 5003 1709 1963 1186 NA NA NA NA
1520028000.0 148.0 53 105 310 0 NA NA NA NA 97 379 469 0 NA NA NA NA 967 504 2371 1605 NA NA NA NA 2208 995 6587 1921 NA NA NA NA
1520028000.0 149.0 58 102 320 0 NA NA NA NA 110 379 442 0 NA NA NA NA 1689 651 2386 1858 NA NA NA NA 1905 3136 4372 2891 NA NA NA NA
1520028000.0 15.0 NA 105 253 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2514 2643 450 NA NA NA NA NA 2269 4690 605 NA NA NA NA
1520028000.0 150.0 69 115 228 0 NA NA NA NA 115 380 348 0 NA NA NA NA 4328 1154 1530 608 NA NA NA NA 5384 3117 3210 2266 NA NA NA NA
1520028000.0 150.1 NA 106 219 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 679 1581 630 NA NA NA NA NA 1330 2707 1288 NA NA NA NA
1520028000.0 150.2 NA 109 220 0 NA NA NA NA NA 380 328 0 NA NA NA NA NA 805 1288 612 NA NA NA NA NA 1102 4570 1029 NA NA NA NA
1520028000.0 150.3 NA 109 218 0 NA NA NA NA NA 387 329 0 NA NA NA NA NA 622 1199 575 NA NA NA NA NA 1589 2239 878 NA NA NA NA
1520028000.0 158.0 70 122 332 0 NA NA NA NA 116 379 466 0 NA NA NA NA 5930 771 2544 1575 NA NA NA NA 6554 1075 3167 1681 NA NA NA NA
1520028000.0 16.0 NA 111 267 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 2458 2937 471 NA NA NA NA NA 1409 3630 592 NA NA NA NA
1520028000.0 17.0 NA 104 250 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2154 2712 442 NA NA NA NA NA 1477 4024 507 NA NA NA NA
1520028000.0 18.0 NA 91 246 0 NA NA NA NA NA 369 363 0 NA NA NA NA NA 2287 2019 447 NA NA NA NA NA 1540 2420 580 NA NA NA NA
1520028000.0 19.0 NA 105 252 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2352 2603 452 NA NA NA NA NA 1523 4172 597 NA NA NA NA
1520028000.0 2.0 104 96 196 NA NA NA NA NA 191 360 276 NA NA NA NA NA 5425 761 1510 NA NA NA NA NA 3589 549 3963 NA NA NA NA NA
1520028000.0 20.0 NA 94 251 0 NA NA NA NA NA 368 349 0 NA NA NA NA NA 2502 3372 546 NA NA NA NA NA 2042 6058 833 NA NA NA NA
1520028000.0 200.0 NA 166 340 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 1404 3315 786 NA NA NA NA NA 2930 6278 1041 NA NA NA NA
1520028000.0 20034.0 87 301 355 0 NA NA NA NA 137 377 461 0 NA NA NA NA 5866 3466 3015 667 NA NA NA NA 3612 2637 3392 759 NA NA NA NA
1520028000.0 20034.1 84 305 192 0 NA NA NA NA 136 366 262 0 NA NA NA NA 6703 3153 1060 240 NA NA NA NA 3364 1916 1224 370 NA NA NA NA
1520028000.0 20034.11 104 309 360 0 NA NA NA NA 157 383 466 0 NA NA NA NA 5555 3443 3427 642 NA NA NA NA 3080 3032 5082 795 NA NA NA NA
1520028000.0 202.0 NA 170 341 0 NA NA NA NA NA 380 462 0 NA NA NA NA NA 1389 3627 819 NA NA NA NA NA 2537 6625 1835 NA NA NA NA
1520028000.0 203.0 NA 170 339 0 NA NA NA NA NA 380 464 0 NA NA NA NA NA 1315 3372 815 NA NA NA NA NA 1631 4041 1886 NA NA NA NA
1520028000.0 204.0 98 158 332 0 NA NA NA NA 185 378 446 0 NA NA NA NA 3946 1270 3291 727 NA NA NA NA 2743 1719 4134 883 NA NA NA NA
1520028000.0 20434.0 104 335 356 0 NA NA NA NA 159 398 468 0 NA NA NA NA 5939 3255 2689 623 NA NA NA NA 2950 2193 3517 751 NA NA NA NA
1520028000.0 205.0 NA 162 331 0 NA NA NA NA NA 388 455 0 NA NA NA NA NA 1409 3419 757 NA NA NA NA NA 2737 7658 1351 NA NA NA NA
1520028000.0 21.0 NA 95 253 0 NA NA NA NA NA 368 356 0 NA NA NA NA NA 2390 3194 467 NA NA NA NA NA 2244 4293 550 NA NA NA NA
1520028000.0 21234.0 87 301 349 0 NA NA NA NA 136 378 461 0 NA NA NA NA 5478 3405 3317 636 NA NA NA NA 3326 2936 3557 777 NA NA NA NA
1520028000.0 21234.11 104 310 350 0 NA NA NA NA 157 375 466 0 NA NA NA NA 5865 3605 2647 607 NA NA NA NA 2969 3141 3349 782 NA NA NA NA
1520028000.0 22.0 NA 110 256 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 2601 3525 467 NA NA NA NA NA 1536 3882 565 NA NA NA NA
1520028000.0 23.0 NA 124 278 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 2834 3043 509 NA NA NA NA NA 1645 3098 631 NA NA NA NA
1520028000.0 24.0 NA 105 269 0 NA NA NA NA NA 377 392 0 NA NA NA NA NA 3482 4381 522 NA NA NA NA NA 2308 3553 722 NA NA NA NA
1520028000.0 25.0 NA 110 295 0 78 NA NA NA NA 369 422 0 117 NA NA NA NA 3143 5995 587 287 NA NA NA NA 2406 5201 698 416 NA NA NA
1520028000.0 250199.0 283 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA
1520028000.0 250199.17 292 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1520028000.0 250199.18 355 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 6218 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 271 394 0 NA NA NA NA NA 528 511 0 NA NA NA NA NA 13850 3465 943 NA NA NA NA NA 6818 2407 1083 NA NA NA NA
1520028000.0 250200.1 93 253 221 NA NA NA NA NA 156 410 330 NA NA NA NA NA 4268 1836 2318 NA NA NA NA NA 1941 1098 1831 NA NA NA NA NA
1520028000.0 250200.117 70 289 232 NA NA NA NA NA 129 427 365 NA NA NA NA NA 5024 1816 2356 NA NA NA NA NA 3931 1177 2119 NA NA NA NA NA
1520028000.0 250200.17 NA 300 428 0 NA NA NA NA NA 566 610 0 NA NA NA NA NA 13507 3966 1568 NA NA NA NA NA 6984 2586 1851 NA NA NA NA
1520028000.0 250200.18 NA 527 495 0 NA NA NA NA NA 1005 677 0 NA NA NA NA NA 32177 5142 2613 NA NA NA NA NA 13353 3650 2722 NA NA NA NA
1520028000.0 250202.0 NA 275 402 0 NA NA NA NA NA 509 538 0 NA NA NA NA NA 13342 4180 980 NA NA NA NA NA 7112 2822 1128 NA NA NA NA
1520028000.0 250202.17 NA 302 431 0 NA NA NA NA NA 556 607 0 NA NA NA NA NA 14314 4708 1352 NA NA NA NA NA 6503 4283 1479 NA NA NA NA
1520028000.0 250202.18 NA 520 526 0 NA NA NA NA NA 1004 696 0 NA NA NA NA NA 33504 6229 2444 NA NA NA NA NA 13970 3352 2499 NA NA NA NA
1520028000.0 250203.0 NA 265 419 0 NA NA NA NA NA 531 540 0 NA NA NA NA NA 13475 3917 985 NA NA NA NA NA 7646 2823 1166 NA NA NA NA
1520028000.0 250203.17 NA 299 427 0 NA NA NA NA NA 571 611 0 NA NA NA NA NA 14640 4148 1572 NA NA NA NA NA 8290 3201 1949 NA NA NA NA
1520028000.0 250203.18 NA 523 504 0 NA NA NA NA NA 1026 677 0 NA NA NA NA NA 33789 5493 2368 NA NA NA NA NA 15697 3258 2467 NA NA NA NA
1520028000.0 250204.0 NA 269 389 0 NA NA NA NA NA 536 537 0 NA NA NA NA NA 13365 3751 750 NA NA NA NA NA 8526 2985 853 NA NA NA NA
1520028000.0 250204.17 NA 306 378 0 NA NA NA NA NA 570 595 0 NA NA NA NA NA 13462 3964 1542 NA NA NA NA NA 7894 3126 1798 NA NA NA NA
1520028000.0 250204.18 NA 513 534 0 NA NA NA NA NA 1006 732 0 NA NA NA NA NA 33037 5995 2554 NA NA NA NA NA 13728 3190 2677 NA NA NA NA
1520028000.0 250205.0 NA 272 388 0 NA NA NA NA NA 514 534 0 NA NA NA NA NA 13656 3619 758 NA NA NA NA NA 6932 2575 869 NA NA NA NA
1520028000.0 250205.17 NA 298 426 0 NA NA NA NA NA 589 604 0 NA NA NA NA NA 13407 3881 1540 NA NA NA NA NA 5894 2553 1710 NA NA NA NA
1520028000.0 250205.18 NA 500 506 0 NA NA NA NA NA 1012 680 0 NA NA NA NA NA 31840 5853 2407 NA NA NA NA NA 13907 3238 2748 NA NA NA NA
1520028000.0 250206.0 NA 278 396 0 NA NA NA NA NA 542 521 0 NA NA NA NA NA 13558 3595 842 NA NA NA NA NA 7012 2809 944 NA NA NA NA
1520028000.0 250206.17 NA 294 385 0 NA NA NA NA NA 574 593 0 NA NA NA NA NA 14249 4123 1575 NA NA NA NA NA 7240 3185 1860 NA NA NA NA
1520028000.0 250206.18 NA 503 494 0 NA NA NA NA NA 983 676 0 NA NA NA NA NA 32140 5669 2419 NA NA NA NA NA 15458 3301 2529 NA NA NA NA
1520028000.0 250207.0 NA 256 372 0 NA NA NA NA NA 504 539 0 NA NA NA NA NA 13504 3393 845 NA NA NA NA NA 7659 3869 1005 NA NA NA NA
1520028000.0 250207.17 NA 280 408 0 NA NA NA NA NA 570 581 0 NA NA NA NA NA 13455 3407 1509 NA NA NA NA NA 6588 2889 1689 NA NA NA NA
1520028000.0 250207.18 NA 490 507 0 NA NA NA NA NA 939 686 0 NA NA NA NA NA 30346 5044 2422 NA NA NA NA NA 12665 2831 2555 NA NA NA NA
1520028000.0 250208.17 NA 309 440 0 NA NA NA NA NA 605 611 0 NA NA NA NA NA 16070 5763 1575 NA NA NA NA NA 6810 3770 2028 NA NA NA NA
1520028000.0 250208.18 NA 557 439 0 NA NA NA NA NA 1094 715 0 NA NA NA NA NA 39018 7633 2590 NA NA NA NA NA 15005 4072 2741 NA NA NA NA
1520028000.0 250399.0 256 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1520028000.0 250400.0 326 0 114 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1885 331 917 NA NA NA NA NA 3944 973 2201 NA NA NA NA NA
1520028000.0 250402.0 330 0 115 NA NA NA NA NA 515 0 188 NA NA NA NA NA 2051 358 939 NA NA NA NA NA 2120 1443 1534 NA NA NA NA NA
1520028000.0 250403.0 327 0 113 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1948 316 925 NA NA NA NA NA 2303 573 1995 NA NA NA NA NA
1520028000.0 250405.0 319 0 119 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1856 313 895 NA NA NA NA NA 2567 606 2082 NA NA NA NA NA
1520028000.0 250406.0 260 0 110 NA NA NA NA NA 515 0 179 NA NA NA NA NA 1411 327 779 NA NA NA NA NA 3997 1129 1077 NA NA NA NA NA
1520028000.0 250407.0 269 0 113 NA NA NA NA NA 514 0 192 NA NA NA NA NA 1735 306 821 NA NA NA NA NA 3728 757 1512 NA NA NA NA NA
1520028000.0 250408.0 332 0 117 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1964 346 881 NA NA NA NA NA 4137 839 1042 NA NA NA NA NA
1520028000.0 250409.0 332 0 123 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2324 292 975 NA NA NA NA NA 4324 365 1057 NA NA NA NA NA
1520028000.0 25200.0 NA 265 541 0 NA NA NA NA NA 405 774 0 NA NA NA NA NA 3461 3402 692 NA NA NA NA NA 2728 2382 755 NA NA NA NA
1520028000.0 25202.0 NA 263 558 0 NA NA NA NA NA 399 746 0 NA NA NA NA NA 3513 3738 701 NA NA NA NA NA 2743 2566 781 NA NA NA NA
1520028000.0 25203.0 NA 262 520 0 NA NA NA NA NA 407 789 0 NA NA NA NA NA 3668 3641 704 NA NA NA NA NA 2807 2756 869 NA NA NA NA
1520028000.0 25204.0 NA 270 568 0 NA NA NA NA NA 416 772 0 NA NA NA NA NA 3832 3588 691 NA NA NA NA NA 3561 2389 738 NA NA NA NA
1520028000.0 25205.0 NA 256 550 0 NA NA NA NA NA 397 752 0 NA NA NA NA NA 3509 3374 684 NA NA NA NA NA 2880 2346 748 NA NA NA NA
1520028000.0 25206.0 NA 252 527 0 NA NA NA NA NA 414 736 0 NA NA NA NA NA 3536 3385 702 NA NA NA NA NA 3459 2431 799 NA NA NA NA
1520028000.0 25207.0 NA 258 550 0 NA NA NA NA NA 411 759 0 NA NA NA NA NA 3466 3102 697 NA NA NA NA NA 2851 2386 761 NA NA NA NA
1520028000.0 25208.0 NA 276 520 0 NA NA NA NA NA 414 771 0 NA NA NA NA NA 3560 4355 724 NA NA NA NA NA 2906 3050 804 NA NA NA NA
1520028000.0 25209.0 NA 255 532 0 NA NA NA NA NA 399 754 0 NA NA NA NA NA 3416 3726 704 NA NA NA NA NA 3082 2765 830 NA NA NA NA
1520028000.0 25210.0 72 154 370 0 NA NA NA NA 196 402 500 0 NA NA NA NA 2535 1188 2096 679 NA NA NA NA 2092 1321 2905 813 NA NA NA NA
1520028000.0 25211.0 96 261 555 0 NA NA NA NA 226 394 747 0 NA NA NA NA 3742 3557 3433 699 NA NA NA NA 3182 2760 2896 815 NA NA NA NA
1520028000.0 25211.17 73 265 418 0 NA NA NA NA 203 412 583 0 NA NA NA NA 3997 3554 4545 1129 NA NA NA NA 2943 3717 3648 1397 NA NA NA NA
1520028000.0 25212.0 90 253 536 0 NA NA NA NA 220 403 759 0 NA NA NA NA 3842 3440 3126 699 NA NA NA NA 3901 3074 2321 800 NA NA NA NA
1520028000.0 25212.17 67 259 415 0 NA NA NA NA 201 414 581 0 NA NA NA NA 4315 2984 3705 1122 NA NA NA NA 4003 3094 3203 1220 NA NA NA NA
1520028000.0 25213.0 93 265 542 0 NA NA NA NA 227 403 762 0 NA NA NA NA 5079 3572 3562 727 NA NA NA NA 4683 2726 2636 856 NA NA NA NA
1520028000.0 25213.17 56 268 409 0 NA NA NA NA 201 397 569 0 NA NA NA NA 5248 2784 4310 1120 NA NA NA NA 4136 2457 5042 1220 NA NA NA NA
1520028000.0 25214.0 NA 264 531 0 NA NA NA NA NA 414 728 0 NA NA NA NA NA 3389 3511 702 NA NA NA NA NA 3040 3092 873 NA NA NA NA
1520028000.0 25400.0 471 0 112 NA NA NA NA NA 573 0 186 NA NA NA NA NA 3768 267 637 NA NA NA NA NA 2230 349 1039 NA NA NA NA NA
1520028000.0 25402.0 469 0 116 NA NA NA NA NA 575 0 189 NA NA NA NA NA 4183 304 671 NA NA NA NA NA 2236 379 800 NA NA NA NA NA
1520028000.0 25403.0 451 0 116 NA NA NA NA NA 561 0 188 NA NA NA NA NA 2927 241 634 NA NA NA NA NA 1774 306 754 NA NA NA NA NA
1520028000.0 25405.0 461 0 119 NA NA NA NA NA 572 0 188 NA NA NA NA NA 2746 242 709 NA NA NA NA NA 1797 309 999 NA NA NA NA NA
1520028000.0 25406.0 330 0 106 NA NA NA NA NA 519 0 181 NA NA NA NA NA 1677 259 683 NA NA NA NA NA 2150 528 829 NA NA NA NA NA
1520028000.0 25407.0 375 0 119 NA NA NA NA NA 514 0 188 NA NA NA NA NA 2949 306 757 NA NA NA NA NA 2565 527 1073 NA NA NA NA NA
