Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.811 NA 80 410 0 NA NA NA NA NA 142 588 0 NA NA NA NA NA 595 15458 1652 NA NA NA NA NA 610 6319 5312 NA NA NA NA
1520632800.0 136.812 NA 88 420 0 NA NA NA NA NA 144 656 0 NA NA NA NA NA 576 15018 1629 NA NA NA NA NA 583 5683 3950 NA NA NA NA
1520632800.0 136.813 NA 82 374 0 NA NA NA NA NA 139 512 0 NA NA NA NA NA 589 11888 1190 NA NA NA NA NA 1602 6013 1245 NA NA NA NA
1520632800.0 136.814 NA 78 388 0 NA NA NA NA NA 140 552 0 NA NA NA NA NA 847 18087 1354 NA NA NA NA NA 1355 6612 3789 NA NA NA NA
1520632800.0 136.815 NA 84 310 0 NA NA NA NA NA 145 444 0 NA NA NA NA NA 671 2679 1071 NA NA NA NA NA 656 3325 1298 NA NA NA NA
1520632800.0 136.816 NA 89 399 0 NA NA NA NA NA 142 624 0 NA NA NA NA NA 708 19568 1183 NA NA NA NA NA 648 10233 1354 NA NA NA NA
1520632800.0 136.817 NA 79 414 0 NA NA NA NA NA 137 630 0 NA NA NA NA NA 630 18441 1227 NA NA NA NA NA 2207 7010 1362 NA NA NA NA
1520632800.0 136.818 NA 77 391 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 689 18291 1194 NA NA NA NA NA 2700 7643 1865 NA NA NA NA
1520632800.0 136.819 NA 88 420 0 NA NA NA NA NA 140 681 0 NA NA NA NA NA 620 23051 1190 NA NA NA NA NA 1094 9356 1435 NA NA NA NA
1520632800.0 136.82 NA 89 412 0 NA NA NA NA NA 146 658 0 NA NA NA NA NA 555 21092 1237 NA NA NA NA NA 664 10308 4887 NA NA NA NA
1520632800.0 136.821 NA 89 393 0 NA NA NA NA NA 143 588 0 NA NA NA NA NA 776 18149 1198 NA NA NA NA NA 576 9835 1389 NA NA NA NA
1520632800.0 136.822 NA 80 390 0 NA NA NA NA NA 142 590 0 NA NA NA NA NA 532 17275 1189 NA NA NA NA NA 767 6539 1529 NA NA NA NA
1520632800.0 136.823 NA 82 407 0 NA NA NA NA NA 139 630 0 NA NA NA NA NA 771 17177 1215 NA NA NA NA NA 1044 6404 1299 NA NA NA NA
1520632800.0 136.824 NA 89 428 0 NA NA NA NA NA 143 677 0 NA NA NA NA NA 627 24699 1181 NA NA NA NA NA 1196 9144 1337 NA NA NA NA
1520632800.0 136.825 NA 80 395 0 NA NA NA NA NA 142 556 0 NA NA NA NA NA 600 16349 1556 NA NA NA NA NA 985 7030 4058 NA NA NA NA
1520632800.0 136.826 NA 80 398 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 737 18186 1184 NA NA NA NA NA 829 7239 1272 NA NA NA NA
1520632800.0 136.827 NA 83 308 0 NA NA NA NA NA 144 419 0 NA NA NA NA NA 630 2624 1047 NA NA NA NA NA 1620 3761 2705 NA NA NA NA
1520632800.0 136.828 NA 79 381 0 NA NA NA NA NA 144 626 0 NA NA NA NA NA 690 18819 1180 NA NA NA NA NA 1197 7695 1373 NA NA NA NA
1520632800.0 136.829 NA 89 403 0 NA NA NA NA NA 140 664 0 NA NA NA NA NA 650 19345 1187 NA NA NA NA NA 557 10064 3206 NA NA NA NA
1520632800.0 136.83 NA 80 393 0 NA NA NA NA NA 145 608 0 NA NA NA NA NA 834 18872 1201 NA NA NA NA NA 946 7880 3074 NA NA NA NA
1520632800.0 136.831 NA 88 423 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 777 20508 1182 NA NA NA NA NA 667 10478 1302 NA NA NA NA
1520632800.0 136.8311 NA 156 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2151 131 NA NA NA NA NA NA 4928 1103 NA NA NA NA NA
1520632800.0 136.832 NA 89 453 0 NA NA NA NA NA 139 715 0 NA NA NA NA NA 614 28063 1218 NA NA NA NA NA 640 10555 3776 NA NA NA NA
1520632800.0 136.833 NA 88 401 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 713 20578 1219 NA NA NA NA NA 654 9372 2304 NA NA NA NA
1520632800.0 136.834 NA 80 397 0 NA NA NA NA NA 143 603 0 NA NA NA NA NA 701 19471 1211 NA NA NA NA NA 960 6774 1928 NA NA NA NA
1520632800.0 136.835 NA 79 423 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 646 19085 1275 NA NA NA NA NA 1238 6877 1374 NA NA NA NA
1520632800.0 136.836 NA 89 435 0 NA NA NA NA NA 147 700 0 NA NA NA NA NA 591 25039 1208 NA NA NA NA NA 666 9586 1392 NA NA NA NA
1520632800.0 136.837 NA 84 391 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 507 15055 1246 NA NA NA NA NA 2444 5946 3126 NA NA NA NA
1520632800.0 136.838 NA 79 400 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 1307 18101 1193 NA NA NA NA NA 2224 7421 1896 NA NA NA NA
1520632800.0 136.839 NA 88 313 0 NA NA NA NA NA 151 421 0 NA NA NA NA NA 689 2730 1113 NA NA NA NA NA 1752 5206 1198 NA NA NA NA
1520632800.0 136.84 NA 83 411 0 NA NA NA NA NA 146 602 0 NA NA NA NA NA 782 15069 1248 NA NA NA NA NA 2421 5946 1338 NA NA NA NA
1520632800.0 136.841 NA 82 408 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 560 16774 1242 NA NA NA NA NA 1049 6921 1341 NA NA NA NA
1520632800.0 136.842 NA 90 412 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 751 21840 1195 NA NA NA NA NA 721 9911 2233 NA NA NA NA
1520632800.0 136.843 NA 86 423 0 NA NA NA NA NA 145 658 0 NA NA NA NA NA 583 24917 1193 NA NA NA NA NA 1298 8913 1505 NA NA NA NA
1520632800.0 1360.0 107 111 316 0 NA NA NA NA 236 378 415 0 NA NA NA NA 5120 711 2661 1098 NA NA NA NA 3087 1037 3779 1361 NA NA NA NA
1520632800.0 1361.0 98 108 316 0 NA NA NA NA 225 371 427 0 NA NA NA NA 4583 957 2653 1105 NA NA NA NA 3997 1877 4145 1353 NA NA NA NA
1520632800.0 1361.17 74 117 334 0 NA NA NA NA 203 379 480 0 NA NA NA NA 5263 872 2652 1695 NA NA NA NA 4328 935 4254 2092 NA NA NA NA
1520632800.0 1362.0 91 110 312 0 NA NA NA NA 223 378 405 0 NA NA NA NA 5485 857 2584 1115 NA NA NA NA 6108 1050 3714 1397 NA NA NA NA
1520632800.0 1362.17 72 114 334 0 NA NA NA NA 203 372 460 0 NA NA NA NA 5820 981 2647 1706 NA NA NA NA 6239 2123 4954 1955 NA NA NA NA
1520632800.0 1363.0 100 110 314 0 NA NA NA NA 224 378 410 0 NA NA NA NA 6011 885 2551 1137 NA NA NA NA 6225 1048 3398 1380 NA NA NA NA
1520632800.0 1363.17 74 118 336 0 NA NA NA NA 204 379 450 0 NA NA NA NA 6662 894 2735 1736 NA NA NA NA 6634 1055 4370 2014 NA NA NA NA
1520632800.0 1364.0 NA 112 311 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 882 2673 1070 NA NA NA NA NA 2220 3913 1312 NA NA NA NA
1520632800.0 1365.0 NA 112 321 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 841 2371 1132 NA NA NA NA NA 1606 3729 1363 NA NA NA NA
1520632800.0 1366.0 NA 110 312 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 795 2670 1088 NA NA NA NA NA 1374 3932 1374 NA NA NA NA
1520632800.0 139901.0 NA 109 316 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 635 1648 724 NA NA NA NA NA 982 2353 831 NA NA NA NA
1520632800.0 139902.0 NA 115 321 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 677 1800 720 NA NA NA NA NA 1334 1999 803 NA NA NA NA
1520632800.0 13992501.0 NA 257 511 0 NA NA NA NA NA 403 771 0 NA NA NA NA NA 2774 3881 739 NA NA NA NA NA 3068 3006 851 NA NA NA NA
1520632800.0 13992502.0 NA 254 516 0 NA NA NA NA NA 412 744 0 NA NA NA NA NA 2761 3687 627 NA NA NA NA NA 2802 3018 687 NA NA NA NA
1520632800.0 14.0 NA 118 286 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 4997 10277 1405 NA NA NA NA NA 4017 8000 1751 NA NA NA NA
1520632800.0 140.0 77 100 193 0 NA NA NA NA 131 368 284 0 NA NA NA NA 3078 656 788 239 NA NA NA NA 6154 1927 903 1013 NA NA NA NA
1520632800.0 140.51 NA 35 210 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 470 1647 275 NA NA NA NA NA 624 1605 392 NA NA NA NA
1520632800.0 140.52 NA 244 211 0 NA NA NA NA NA 347 297 0 NA NA NA NA NA 2009 1768 293 NA NA NA NA NA 1729 1231 2040 NA NA NA NA
1520632800.0 140.53 NA 301 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 3599 281 NA NA NA NA NA NA 2686 339 NA NA NA NA NA
1520632800.0 140.54 NA 233 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1209 368 NA NA NA NA NA NA 3795 541 NA NA NA NA NA
1520632800.0 144.6 NA 269 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA 4271 NA NA NA NA NA NA
1520632800.0 145.0 73 99 190 0 NA NA NA NA 123 363 287 0 NA NA NA NA 2547 699 972 241 NA NA NA NA 3230 916 2046 638 NA NA NA NA
1520632800.0 148.0 109 151 366 0 NA NA NA NA 166 376 559 0 NA NA NA NA 8340 1103 4235 1173 NA NA NA NA 12986 1519 5895 2863 NA NA NA NA
1520632800.0 149.0 58 104 318 0 NA NA NA NA 113 379 439 0 NA NA NA NA 1246 440 1540 1137 NA NA NA NA 2800 1635 2688 1425 NA NA NA NA
1520632800.0 15.0 NA 104 254 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 3923 4731 1285 NA NA NA NA NA 2808 5922 2117 NA NA NA NA
1520632800.0 150.0 72 120 229 0 NA NA NA NA 116 380 346 0 NA NA NA NA 2578 566 811 372 NA NA NA NA 3148 511 2032 431 NA NA NA NA
1520632800.0 150.1 NA 112 220 0 NA NA NA NA NA 387 337 0 NA NA NA NA NA 469 765 382 NA NA NA NA NA 2336 959 883 NA NA NA NA
1520632800.0 150.2 NA 100 216 0 NA NA NA NA NA 387 332 0 NA NA NA NA NA 628 756 401 NA NA NA NA NA 1321 1022 2120 NA NA NA NA
1520632800.0 150.3 NA 110 219 0 NA NA NA NA NA 387 325 0 NA NA NA NA NA 500 856 386 NA NA NA NA NA 1351 1099 1553 NA NA NA NA
1520632800.0 158.0 70 118 324 0 NA NA NA NA 116 380 456 0 NA NA NA NA 2704 602 1667 1270 NA NA NA NA 4358 1165 2993 3217 NA NA NA NA
1520632800.0 16.0 NA 108 259 0 NA NA NA NA NA 375 357 0 NA NA NA NA NA 3937 5221 1330 NA NA NA NA NA 3676 5902 1712 NA NA NA NA
1520632800.0 17.0 NA 103 252 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 3868 4779 1663 NA NA NA NA NA 3447 5789 1936 NA NA NA NA
1520632800.0 18.0 NA 92 252 0 NA NA NA NA NA 377 364 0 NA NA NA NA NA 3785 4471 1247 NA NA NA NA NA 3114 5142 1911 NA NA NA NA
1520632800.0 19.0 NA 103 254 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 3712 4672 1255 NA NA NA NA NA 3072 5665 1956 NA NA NA NA
1520632800.0 2.0 104 97 181 NA NA NA NA NA 190 368 282 NA NA NA NA NA 3800 621 1107 NA NA NA NA NA 1409 1431 1898 NA NA NA NA NA
1520632800.0 20.0 NA 95 252 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 3660 5178 1318 NA NA NA NA NA 2700 5389 1889 NA NA NA NA
1520632800.0 200.0 NA 166 302 0 NA NA NA NA NA 387 437 0 NA NA NA NA NA 979 2137 507 NA NA NA NA NA 2022 5133 590 NA NA NA NA
1520632800.0 20034.0 87 300 351 0 NA NA NA NA 137 368 455 0 NA NA NA NA 12187 5582 5867 2683 NA NA NA NA 8141 4528 7040 2924 NA NA NA NA
1520632800.0 20034.1 86 302 191 0 NA NA NA NA 137 368 267 0 NA NA NA NA 12233 5790 2856 685 NA NA NA NA 7153 4216 3435 1160 NA NA NA NA
1520632800.0 20034.11 103 307 359 0 NA NA NA NA 158 376 463 0 NA NA NA NA 12699 5426 5964 1927 NA NA NA NA 9770 7515 6907 2463 NA NA NA NA
1520632800.0 202.0 NA 166 329 0 NA NA NA NA NA 380 451 0 NA NA NA NA NA 961 2153 527 NA NA NA NA NA 2071 2831 1770 NA NA NA NA
1520632800.0 203.0 NA 160 332 0 NA NA NA NA NA 380 456 0 NA NA NA NA NA 819 2057 486 NA NA NA NA NA 913 2054 561 NA NA NA NA
1520632800.0 204.0 89 170 341 0 NA NA NA NA 185 378 448 0 NA NA NA NA 2870 917 2184 492 NA NA NA NA 3263 872 2111 1167 NA NA NA NA
1520632800.0 20434.0 103 333 365 0 NA NA NA NA 160 398 461 0 NA NA NA NA 12552 6171 6062 1994 NA NA NA NA 6684 4508 7289 2197 NA NA NA NA
1520632800.0 205.0 NA 163 341 0 NA NA NA NA NA 387 445 0 NA NA NA NA NA 1025 2135 499 NA NA NA NA NA 2071 4505 616 NA NA NA NA
1520632800.0 21.0 NA 93 252 0 NA NA NA NA NA 376 345 0 NA NA NA NA NA 3855 5386 1438 NA NA NA NA NA 4021 5412 2372 NA NA NA NA
1520632800.0 21234.0 85 297 356 0 NA NA NA NA 136 371 461 0 NA NA NA NA 12124 5769 6163 1999 NA NA NA NA 8966 5859 7697 2569 NA NA NA NA
1520632800.0 21234.11 103 308 360 0 NA NA NA NA 158 382 464 0 NA NA NA NA 12289 5828 5781 2035 NA NA NA NA 9067 5477 7208 2812 NA NA NA NA
1520632800.0 22.0 NA 107 255 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 4109 5896 1445 NA NA NA NA NA 3289 5935 2425 NA NA NA NA
1520632800.0 23.0 NA 124 279 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 4773 6598 1333 NA NA NA NA NA 4419 5597 1830 NA NA NA NA
1520632800.0 24.0 NA 120 277 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 5173 8272 1466 NA NA NA NA NA 3888 6333 1695 NA NA NA NA
1520632800.0 25.0 NA 123 295 0 73 NA NA NA NA 369 431 0 117 NA NA NA NA 5338 9417 1381 627 NA NA NA NA 2790 7063 2037 1431 NA NA NA
1520632800.0 250199.0 281 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA
1520632800.0 250199.17 290 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA
1520632800.0 250199.18 342 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 5039 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 264 402 0 NA NA NA NA NA 519 526 0 NA NA NA NA NA 11899 2906 752 NA NA NA NA NA 7493 2366 855 NA NA NA NA
1520632800.0 250200.1 101 257 224 NA NA NA NA NA 156 442 338 NA NA NA NA NA 3120 1505 1786 NA NA NA NA NA 2215 990 1468 NA NA NA NA NA
1520632800.0 250200.117 71 286 228 NA NA NA NA NA 130 445 359 NA NA NA NA NA 3446 1551 1759 NA NA NA NA NA 1960 1016 1390 NA NA NA NA NA
1520632800.0 250200.17 NA 296 426 0 NA NA NA NA NA 549 603 0 NA NA NA NA NA 12797 3359 1177 NA NA NA NA NA 7311 2472 1451 NA NA NA NA
1520632800.0 250200.18 NA 526 495 0 NA NA NA NA NA 975 706 0 NA NA NA NA NA 26822 4234 2112 NA NA NA NA NA 11498 2793 2262 NA NA NA NA
1520632800.0 250202.0 NA 273 397 0 NA NA NA NA NA 534 536 0 NA NA NA NA NA 12311 3269 749 NA NA NA NA NA 6069 2286 840 NA NA NA NA
1520632800.0 250202.17 NA 310 433 0 NA NA NA NA NA 595 589 0 NA NA NA NA NA 13062 3681 1200 NA NA NA NA NA 7695 2332 1336 NA NA NA NA
1520632800.0 250202.18 NA 527 523 0 NA NA NA NA NA 1008 672 0 NA NA NA NA NA 27396 5007 2094 NA NA NA NA NA 12104 3503 2198 NA NA NA NA
1520632800.0 250203.0 NA 269 396 0 NA NA NA NA NA 532 533 0 NA NA NA NA NA 12210 3201 816 NA NA NA NA NA 6556 2637 1068 NA NA NA NA
1520632800.0 250203.17 NA 300 425 0 NA NA NA NA NA 584 615 0 NA NA NA NA NA 12836 3337 1182 NA NA NA NA NA 6737 2436 1320 NA NA NA NA
1520632800.0 250203.18 NA 516 508 0 NA NA NA NA NA 983 696 0 NA NA NA NA NA 27560 4392 2085 NA NA NA NA NA 12436 2756 2192 NA NA NA NA
1520632800.0 250204.0 NA 268 396 0 NA NA NA NA NA 548 518 0 NA NA NA NA NA 12084 3071 732 NA NA NA NA NA 6394 2036 816 NA NA NA NA
1520632800.0 250204.17 NA 302 418 0 NA NA NA NA NA 583 583 0 NA NA NA NA NA 13155 3207 1195 NA NA NA NA NA 7728 2221 1375 NA NA NA NA
1520632800.0 250204.18 NA 515 512 0 NA NA NA NA NA 1023 690 0 NA NA NA NA NA 27077 4505 2089 NA NA NA NA NA 11324 2839 2803 NA NA NA NA
1520632800.0 250205.0 NA 264 393 0 NA NA NA NA NA 526 525 0 NA NA NA NA NA 11543 3024 745 NA NA NA NA NA 7499 2241 847 NA NA NA NA
1520632800.0 250205.17 NA 299 424 0 NA NA NA NA NA 602 582 0 NA NA NA NA NA 12490 3004 1172 NA NA NA NA NA 6082 2335 1258 NA NA NA NA
1520632800.0 250205.18 NA 503 519 0 NA NA NA NA NA 964 701 0 NA NA NA NA NA 25304 4428 2083 NA NA NA NA NA 12619 3008 2187 NA NA NA NA
1520632800.0 250206.0 NA 268 390 0 NA NA NA NA NA 533 524 0 NA NA NA NA NA 12572 3007 749 NA NA NA NA NA 6463 2038 886 NA NA NA NA
1520632800.0 250206.17 NA 298 419 0 NA NA NA NA NA 575 583 0 NA NA NA NA NA 12666 3238 1188 NA NA NA NA NA 7836 2187 1301 NA NA NA NA
1520632800.0 250206.18 NA 516 490 0 NA NA NA NA NA 936 664 0 NA NA NA NA NA 26602 4546 2080 NA NA NA NA NA 12190 3211 2234 NA NA NA NA
1520632800.0 250207.0 NA 259 388 0 NA NA NA NA NA 527 523 0 NA NA NA NA NA 11262 2642 728 NA NA NA NA NA 7356 2070 890 NA NA NA NA
1520632800.0 250207.17 NA 281 411 0 NA NA NA NA NA 584 584 0 NA NA NA NA NA 12128 2951 1161 NA NA NA NA NA 6296 2145 1225 NA NA NA NA
1520632800.0 250207.18 NA 478 502 0 NA NA NA NA NA 984 704 0 NA NA NA NA NA 25761 4253 2044 NA NA NA NA NA 11803 2669 2333 NA NA NA NA
1520632800.0 250208.17 NA 304 440 0 NA NA NA NA NA 639 591 0 NA NA NA NA NA 14286 4278 1210 NA NA NA NA NA 7477 2537 1387 NA NA NA NA
1520632800.0 250208.18 NA 547 502 0 NA NA NA NA NA 1075 719 0 NA NA NA NA NA 31759 6838 2064 NA NA NA NA NA 12431 3294 2275 NA NA NA NA
1520632800.0 250399.0 254 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1520632800.0 250400.0 344 0 122 NA NA NA NA NA 522 0 185 NA NA NA NA NA 1434 236 691 NA NA NA NA NA 1597 350 2589 NA NA NA NA NA
1520632800.0 250402.0 362 0 118 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1544 250 690 NA NA NA NA NA 2351 357 1066 NA NA NA NA NA
1520632800.0 250403.0 335 0 116 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1484 240 678 NA NA NA NA NA 2277 347 844 NA NA NA NA NA
1520632800.0 250405.0 318 0 115 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1399 248 650 NA NA NA NA NA 2199 813 996 NA NA NA NA NA
1520632800.0 250406.0 312 0 109 NA NA NA NA NA 523 0 179 NA NA NA NA NA 1080 236 600 NA NA NA NA NA 1648 331 1054 NA NA NA NA NA
1520632800.0 250407.0 258 0 113 NA NA NA NA NA 514 0 188 NA NA NA NA NA 1335 245 650 NA NA NA NA NA 1612 1087 1594 NA NA NA NA NA
1520632800.0 250408.0 336 0 118 NA NA NA NA NA 514 0 186 NA NA NA NA NA 1489 248 690 NA NA NA NA NA 2214 316 1350 NA NA NA NA NA
1520632800.0 250409.0 352 0 127 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1869 246 797 NA NA NA NA NA 1770 302 757 NA NA NA NA NA
1520632800.0 25200.0 NA 263 553 0 NA NA NA NA NA 406 771 0 NA NA NA NA NA 5199 8580 3190 NA NA NA NA NA 4619 6597 3278 NA NA NA NA
1520632800.0 25202.0 NA 265 564 0 NA NA NA NA NA 420 767 0 NA NA NA NA NA 5217 11861 3156 NA NA NA NA NA 4642 7058 3288 NA NA NA NA
1520632800.0 25203.0 NA 275 544 0 NA NA NA NA NA 398 775 0 NA NA NA NA NA 5510 8559 2203 NA NA NA NA NA 4501 6510 2635 NA NA NA NA
1520632800.0 25204.0 NA 268 550 0 NA NA NA NA NA 412 776 0 NA NA NA NA NA 5308 10131 3309 NA NA NA NA NA 5067 6627 3385 NA NA NA NA
1520632800.0 25205.0 NA 264 509 0 NA NA NA NA NA 400 757 0 NA NA NA NA NA 5164 10465 3279 NA NA NA NA NA 5146 7043 3338 NA NA NA NA
1520632800.0 25206.0 NA 258 550 0 NA NA NA NA NA 412 736 0 NA NA NA NA NA 5339 9391 2713 NA NA NA NA NA 5514 6572 3121 NA NA NA NA
1520632800.0 25207.0 NA 259 519 0 NA NA NA NA NA 403 752 0 NA NA NA NA NA 5177 9015 2329 NA NA NA NA NA 3082 6146 2513 NA NA NA NA
1520632800.0 25208.0 NA 256 551 0 NA NA NA NA NA 403 776 0 NA NA NA NA NA 5401 10963 2281 NA NA NA NA NA 4798 7044 2653 NA NA NA NA
1520632800.0 25209.0 NA 261 540 0 NA NA NA NA NA 391 776 0 NA NA NA NA NA 4886 10793 2370 NA NA NA NA NA 4423 6776 2550 NA NA NA NA
1520632800.0 25210.0 110 261 515 0 NA NA NA NA 239 400 723 0 NA NA NA NA 8242 3644 6756 2128 NA NA NA NA 5211 4030 6673 2386 NA NA NA NA
1520632800.0 25211.0 99 255 539 0 NA NA NA NA 226 400 751 0 NA NA NA NA 8157 5021 8472 3207 NA NA NA NA 6660 4766 7130 3334 NA NA NA NA
1520632800.0 25211.17 73 279 419 0 NA NA NA NA 205 417 584 0 NA NA NA NA 9461 5542 8086 3157 NA NA NA NA 9298 4868 5902 3537 NA NA NA NA
1520632800.0 25212.0 92 258 525 0 NA NA NA NA 226 398 810 0 NA NA NA NA 9504 4705 9985 3032 NA NA NA NA 12494 3461 6564 3181 NA NA NA NA
1520632800.0 25212.17 72 267 408 0 NA NA NA NA 204 412 588 0 NA NA NA NA 10156 5347 7592 3442 NA NA NA NA 12767 4274 6630 3936 NA NA NA NA
1520632800.0 25213.0 97 257 553 0 NA NA NA NA 227 401 798 0 NA NA NA NA 10637 5377 10019 2347 NA NA NA NA 12812 5051 6345 2509 NA NA NA NA
1520632800.0 25213.17 73 268 424 0 NA NA NA NA 203 412 585 0 NA NA NA NA 11655 5618 8068 3572 NA NA NA NA 13268 4761 7472 4031 NA NA NA NA
1520632800.0 25214.0 NA 257 557 0 NA NA NA NA NA 418 757 0 NA NA NA NA NA 5132 8641 2197 NA NA NA NA NA 4766 6609 2458 NA NA NA NA
1520632800.0 25400.0 460 0 113 NA NA NA NA NA 578 0 185 NA NA NA NA NA 9622 871 1938 NA NA NA NA NA 4892 937 2133 NA NA NA NA NA
1520632800.0 25402.0 468 0 123 NA NA NA NA NA 585 0 187 NA NA NA NA NA 8255 764 2286 NA NA NA NA NA 4944 955 2119 NA NA NA NA NA
1520632800.0 25403.0 456 0 116 NA NA NA NA NA 559 0 183 NA NA NA NA NA 8340 877 2324 NA NA NA NA NA 4960 934 2248 NA NA NA NA NA
1520632800.0 25405.0 425 0 117 NA NA NA NA NA 565 0 185 NA NA NA NA NA 8833 876 2167 NA NA NA NA NA 5051 941 2020 NA NA NA NA NA
1520632800.0 25406.0 337 0 103 NA NA NA NA NA 517 0 174 NA NA NA NA NA 3397 671 1490 NA NA NA NA NA 4549 946 2388 NA NA NA NA NA
1520632800.0 25407.0 384 0 116 NA NA NA NA NA 514 0 187 NA NA NA NA NA 2644 242 632 NA NA NA NA NA 1848 352 690 NA NA NA NA NA
1520632800.0 25408.0 477 0 126 NA NA NA NA NA 576 0 189 NA NA NA NA NA 4173 255 743 NA NA NA NA NA 2219 356 670 NA NA NA NA NA
1520632800.0 25409.0 458 0 123 NA NA NA NA NA 566 0 186 NA NA NA NA NA 3498 255 685 NA NA NA NA NA 2127 340 1052 NA NA NA NA NA
1520632800.0 26.0 NA 122 293 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 4568 6158 1396 NA NA NA NA NA 3155 9477 1854 NA NA NA NA
1520632800.0 27.0 NA 127 271 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 4351 6016 1318 NA NA NA NA NA 3600 6021 1713 NA NA NA NA
1520632800.0 28.0 NA 121 279 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 5034 7594 1400 NA NA NA NA NA 4267 6028 1774 NA NA NA NA
1520632800.0 280.0 118 95 259 0 NA NA NA NA 261 369 350 0 NA NA NA NA 4188 530 1511 511 NA NA NA NA 3787 1410 4997 2184 NA NA NA NA
1520632800.0 281.0 123 109 275 0 NA NA NA NA 271 381 387 0 NA NA NA NA 2342 507 1041 659 NA NA NA NA 2828 606 1280 1630 NA NA NA NA
1520632800.0 29.0 NA 119 292 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 4963 6374 1334 NA NA NA NA NA 4208 8647 1884 NA NA NA NA
1520632800.0 3.0 93 95 182 NA NA NA NA NA 183 368 286 NA NA NA NA NA 6126 469 1187 NA NA NA NA NA 4192 968 1664 NA NA NA NA NA
1520632800.0 30.0 NA 124 276 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 4525 6680 1390 NA NA NA NA NA 3910 6430 1923 NA NA NA NA
1520632800.0 300.0 65 134 253 0 NA NA NA NA 133 398 394 0 NA NA NA NA 1193 672 910 377 NA NA NA NA 1867 941 3086 540 NA NA NA NA
1520632800.0 301.0 64 138 251 0 NA NA NA NA 131 399 374 0 NA NA NA NA 1284 624 923 396 NA NA NA NA 2716 643 3086 586 NA NA NA NA
1520632800.0 302.0 64 137 249 0 NA NA NA NA 130 398 399 0 NA NA NA NA 768 503 908 405 NA NA NA NA 892 2341 1217 548 NA NA NA NA
1520632800.0 31.0 NA 123 274 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 4638 6147 1423 NA NA NA NA NA 3849 5294 1655 NA NA NA NA
