Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.815 NA 83 312 0 NA NA NA NA NA 147 418 0 NA NA NA NA NA 1361 3752 1563 NA NA NA NA NA 2605 2692 3569 NA NA NA NA
1519855200.0 136.816 NA 79 395 0 NA NA NA NA NA 145 618 0 NA NA NA NA NA 1415 32009 2187 NA NA NA NA NA 1815 16010 3619 NA NA NA NA
1519855200.0 136.817 NA 78 408 0 NA NA NA NA NA 139 635 0 NA NA NA NA NA 1000 28287 1605 NA NA NA NA NA 1148 11112 4060 NA NA NA NA
1519855200.0 136.818 NA 79 400 0 NA NA NA NA NA 142 588 0 NA NA NA NA NA 1183 28290 1839 NA NA NA NA NA 1249 10264 6585 NA NA NA NA
1519855200.0 136.819 NA 80 417 0 NA NA NA NA NA 140 685 0 NA NA NA NA NA 1368 36044 2138 NA NA NA NA NA 1815 18480 3703 NA NA NA NA
1519855200.0 136.82 NA 87 413 0 NA NA NA NA NA 150 634 0 NA NA NA NA NA 966 34652 1860 NA NA NA NA NA 998 18500 3681 NA NA NA NA
1519855200.0 136.821 NA 80 392 0 NA NA NA NA NA 143 574 0 NA NA NA NA NA 1061 29574 1709 NA NA NA NA NA 1815 15806 1895 NA NA NA NA
1519855200.0 136.822 NA 77 389 0 NA NA NA NA NA 138 588 0 NA NA NA NA NA 961 27514 1582 NA NA NA NA NA 4772 10480 4237 NA NA NA NA
1519855200.0 136.823 NA 78 417 0 NA NA NA NA NA 139 627 0 NA NA NA NA NA 982 25672 1842 NA NA NA NA NA 3832 12812 2653 NA NA NA NA
1519855200.0 136.824 NA 87 431 0 NA NA NA NA NA 146 725 0 NA NA NA NA NA 976 37316 1677 NA NA NA NA NA 818 19190 2636 NA NA NA NA
1519855200.0 136.825 NA 79 389 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 951 17313 1455 NA NA NA NA NA 994 7531 1532 NA NA NA NA
1519855200.0 136.826 NA 78 400 0 NA NA NA NA NA 141 598 0 NA NA NA NA NA 1302 28789 1574 NA NA NA NA NA 2910 10753 1688 NA NA NA NA
1519855200.0 136.827 NA 81 316 0 NA NA NA NA NA 142 414 0 NA NA NA NA NA 1222 4120 1658 NA NA NA NA NA 2376 8044 2696 NA NA NA NA
1519855200.0 136.828 NA 89 408 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 950 31040 1871 NA NA NA NA NA 863 15591 3653 NA NA NA NA
1519855200.0 136.829 NA 88 411 0 NA NA NA NA NA 143 650 0 NA NA NA NA NA 961 33038 1799 NA NA NA NA NA 818 18781 2382 NA NA NA NA
1519855200.0 136.83 NA 82 412 0 NA NA NA NA NA 142 613 0 NA NA NA NA NA 1311 31119 1721 NA NA NA NA NA 1337 13728 2857 NA NA NA NA
1519855200.0 136.831 NA 80 426 0 NA NA NA NA NA 146 660 0 NA NA NA NA NA 1380 34154 1839 NA NA NA NA NA 1815 16857 2387 NA NA NA NA
1519855200.0 136.8311 NA 163 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3289 227 NA NA NA NA NA NA 2424 927 NA NA NA NA NA
1519855200.0 136.832 NA 80 440 0 NA NA NA NA NA 143 718 0 NA NA NA NA NA 979 38943 1678 NA NA NA NA NA 1816 19444 1819 NA NA NA NA
1519855200.0 136.833 NA 79 404 0 NA NA NA NA NA 147 647 0 NA NA NA NA NA 1054 33982 1585 NA NA NA NA NA 1831 16862 2116 NA NA NA NA
1519855200.0 136.834 NA 78 398 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 1044 29595 1651 NA NA NA NA NA 2502 10887 2633 NA NA NA NA
1519855200.0 136.835 NA 79 419 0 NA NA NA NA NA 136 640 0 NA NA NA NA NA 1212 29766 1490 NA NA NA NA NA 2579 12293 3151 NA NA NA NA
1519855200.0 136.836 NA 80 428 0 NA NA NA NA NA 141 669 0 NA NA NA NA NA 1477 34813 1595 NA NA NA NA NA 1814 18179 2132 NA NA NA NA
1519855200.0 136.837 NA 79 398 0 NA NA NA NA NA 142 576 0 NA NA NA NA NA 1222 23956 1456 NA NA NA NA NA 2983 11655 3124 NA NA NA NA
1519855200.0 136.838 NA 84 401 0 NA NA NA NA NA 140 597 0 NA NA NA NA NA 1342 29822 1678 NA NA NA NA NA 1138 18649 2937 NA NA NA NA
1519855200.0 136.839 NA 88 314 0 NA NA NA NA NA 154 420 0 NA NA NA NA NA 1243 4063 1600 NA NA NA NA NA 2581 3724 2186 NA NA NA NA
1519855200.0 136.84 NA 80 405 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 881 23935 1865 NA NA NA NA NA 1080 10584 2726 NA NA NA NA
1519855200.0 136.841 NA 81 394 0 NA NA NA NA NA 146 631 0 NA NA NA NA NA 763 24161 1956 NA NA NA NA NA 1241 9261 4203 NA NA NA NA
1519855200.0 136.842 NA 80 409 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 1448 36248 1721 NA NA NA NA NA 1815 18539 1893 NA NA NA NA
1519855200.0 136.843 NA 80 410 0 NA NA NA NA NA 143 661 0 NA NA NA NA NA 1520 40124 1503 NA NA NA NA NA 1814 19806 1673 NA NA NA NA
1519855200.0 1360.0 82 101 301 0 NA NA NA NA 221 378 406 0 NA NA NA NA 4222 729 2141 1034 NA NA NA NA 3623 746 3012 1300 NA NA NA NA
1519855200.0 1361.0 96 111 315 0 NA NA NA NA 226 371 412 0 NA NA NA NA 6667 886 2475 1062 NA NA NA NA 6350 1475 3409 1446 NA NA NA NA
1519855200.0 1361.17 74 114 333 0 NA NA NA NA 203 379 461 0 NA NA NA NA 6306 880 2564 1690 NA NA NA NA 5945 1496 3446 2303 NA NA NA NA
1519855200.0 1362.0 91 110 308 0 NA NA NA NA 223 378 412 0 NA NA NA NA 6666 740 2396 1042 NA NA NA NA 8264 728 3752 1385 NA NA NA NA
1519855200.0 1362.17 72 116 333 0 NA NA NA NA 204 371 487 0 NA NA NA NA 11948 916 2560 1727 NA NA NA NA 8376 1273 3815 2234 NA NA NA NA
1519855200.0 1363.0 93 109 313 0 NA NA NA NA 225 378 413 0 NA NA NA NA 7655 806 2430 1032 NA NA NA NA 8499 854 3340 1222 NA NA NA NA
1519855200.0 1363.17 72 116 328 0 NA NA NA NA 204 371 461 0 NA NA NA NA 7841 819 2531 1631 NA NA NA NA 8562 1160 3117 2082 NA NA NA NA
1519855200.0 1364.0 NA 111 315 0 NA NA NA NA NA 379 394 0 NA NA NA NA NA 713 2318 1042 NA NA NA NA NA 749 2918 1285 NA NA NA NA
1519855200.0 1365.0 NA 112 315 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 742 2452 1053 NA NA NA NA NA 927 4262 1423 NA NA NA NA
1519855200.0 1366.0 NA 111 310 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 750 2302 1018 NA NA NA NA NA 1012 3563 1223 NA NA NA NA
1519855200.0 139901.0 NA 121 313 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 929 2594 1108 NA NA NA NA NA 1482 4051 1556 NA NA NA NA
1519855200.0 139902.0 NA 114 319 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 995 2889 1162 NA NA NA NA NA 2949 4770 1572 NA NA NA NA
1519855200.0 13992501.0 NA 260 549 0 NA NA NA NA NA 398 785 0 NA NA NA NA NA 3609 5341 873 NA NA NA NA NA 4208 4481 963 NA NA NA NA
1519855200.0 13992502.0 NA 269 543 0 NA NA NA NA NA 396 750 0 NA NA NA NA NA 3684 4733 845 NA NA NA NA NA 4200 3772 918 NA NA NA NA
1519855200.0 14.0 NA 120 289 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2281 3993 493 NA NA NA NA NA 1253 3263 611 NA NA NA NA
1519855200.0 140.0 77 93 188 0 NA NA NA NA 132 368 288 0 NA NA NA NA 5798 1019 1837 333 NA NA NA NA 8498 2853 4775 452 NA NA NA NA
1519855200.0 140.51 NA 45 209 0 NA NA NA NA NA 117 297 0 NA NA NA NA NA 812 2127 347 NA NA NA NA NA 1437 1379 433 NA NA NA NA
1519855200.0 140.52 NA 250 212 0 NA NA NA NA NA 359 298 0 NA NA NA NA NA 3051 2291 322 NA NA NA NA NA 6918 2247 378 NA NA NA NA
1519855200.0 140.53 NA 292 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 4226 294 NA NA NA NA NA NA 5358 348 NA NA NA NA NA
1519855200.0 140.54 NA 225 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 1634 435 NA NA NA NA NA NA 1559 506 NA NA NA NA NA
1519855200.0 144.6 NA 270 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA
1519855200.0 145.0 74 95 189 0 NA NA NA NA 124 370 282 0 NA NA NA NA 4261 875 1767 388 NA NA NA NA 5991 3102 4608 1004 NA NA NA NA
1519855200.0 148.0 64 110 326 0 NA NA NA NA 110 379 452 0 NA NA NA NA 6148 944 2131 1126 NA NA NA NA 7420 2043 5599 1176 NA NA NA NA
1519855200.0 149.0 57 100 319 0 NA NA NA NA 110 379 436 0 NA NA NA NA 1770 840 2476 1665 NA NA NA NA 3053 2180 3948 2069 NA NA NA NA
1519855200.0 15.0 NA 100 252 0 NA NA NA NA NA 368 380 0 NA NA NA NA NA 1615 1749 443 NA NA NA NA NA 1346 2776 549 NA NA NA NA
1519855200.0 150.0 72 119 230 0 NA NA NA NA 117 371 345 0 NA NA NA NA 4353 871 1517 576 NA NA NA NA 4790 1012 4794 1647 NA NA NA NA
1519855200.0 150.1 NA 105 223 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 965 1243 460 NA NA NA NA NA 2291 2059 537 NA NA NA NA
1519855200.0 150.2 NA 107 220 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 768 1094 445 NA NA NA NA NA 1159 1372 597 NA NA NA NA
1519855200.0 150.3 NA 111 218 0 NA NA NA NA NA 387 322 0 NA NA NA NA NA 621 1175 545 NA NA NA NA NA 1109 1534 1401 NA NA NA NA
1519855200.0 158.0 70 113 335 0 NA NA NA NA 115 372 457 0 NA NA NA NA 3752 1360 2784 1322 NA NA NA NA 3608 2982 7894 1418 NA NA NA NA
1519855200.0 16.0 NA 104 263 0 NA NA NA NA NA 368 391 0 NA NA NA NA NA 1763 1964 466 NA NA NA NA NA 1572 2197 703 NA NA NA NA
1519855200.0 17.0 NA 105 258 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 1583 1797 448 NA NA NA NA NA 1150 2961 588 NA NA NA NA
1519855200.0 18.0 NA 92 255 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 1531 1657 443 NA NA NA NA NA 1011 1826 548 NA NA NA NA
1519855200.0 19.0 NA 111 253 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 1602 1732 434 NA NA NA NA NA 1262 2425 526 NA NA NA NA
1519855200.0 2.0 102 95 180 NA NA NA NA NA 190 360 293 NA NA NA NA NA 6462 1017 1770 NA NA NA NA NA 3094 1960 4004 NA NA NA NA NA
1519855200.0 20.0 NA 93 251 0 NA NA NA NA NA 368 351 0 NA NA NA NA NA 1670 1976 468 NA NA NA NA NA 1122 2675 554 NA NA NA NA
1519855200.0 200.0 NA 158 341 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 1846 3753 581 NA NA NA NA NA 3637 7146 660 NA NA NA NA
1519855200.0 20034.0 87 301 355 0 NA NA NA NA 137 382 465 0 NA NA NA NA 5310 2242 2074 617 NA NA NA NA 3102 2065 2621 724 NA NA NA NA
1519855200.0 20034.1 82 297 192 0 NA NA NA NA 136 370 263 0 NA NA NA NA 5468 2160 1008 238 NA NA NA NA 2668 1385 1150 330 NA NA NA NA
1519855200.0 20034.11 104 311 358 0 NA NA NA NA 158 388 464 0 NA NA NA NA 5248 2228 2114 611 NA NA NA NA 3081 1698 3090 780 NA NA NA NA
1519855200.0 202.0 NA 157 330 0 NA NA NA NA NA 379 455 0 NA NA NA NA NA 1765 3049 728 NA NA NA NA NA 3923 9594 1382 NA NA NA NA
1519855200.0 203.0 NA 168 343 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 1587 3102 707 NA NA NA NA NA 2167 3018 1537 NA NA NA NA
1519855200.0 204.0 101 159 327 0 NA NA NA NA 189 385 454 0 NA NA NA NA 3997 1365 3083 628 NA NA NA NA 2690 1973 2986 725 NA NA NA NA
1519855200.0 20434.0 96 335 361 0 NA NA NA NA 159 401 467 0 NA NA NA NA 5666 2228 2172 676 NA NA NA NA 3705 2010 2107 1459 NA NA NA NA
1519855200.0 205.0 NA 160 345 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 1755 3889 748 NA NA NA NA NA 4141 7428 1151 NA NA NA NA
1519855200.0 21.0 NA 94 250 0 NA NA NA NA NA 368 348 0 NA NA NA NA NA 1625 2027 468 NA NA NA NA NA 980 2700 561 NA NA NA NA
1519855200.0 21234.0 86 298 360 0 NA NA NA NA 136 380 468 0 NA NA NA NA 5392 2214 2289 647 NA NA NA NA 3077 1812 3048 1424 NA NA NA NA
1519855200.0 21234.11 101 310 359 0 NA NA NA NA 157 394 470 0 NA NA NA NA 4951 2227 2167 594 NA NA NA NA 2962 2170 2608 701 NA NA NA NA
1519855200.0 22.0 NA 102 263 0 NA NA NA NA NA 368 373 0 NA NA NA NA NA 1830 2246 458 NA NA NA NA NA 1243 2955 523 NA NA NA NA
1519855200.0 23.0 NA 125 287 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2075 2591 514 NA NA NA NA NA 1294 1915 618 NA NA NA NA
1519855200.0 24.0 NA 121 282 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2321 3258 508 NA NA NA NA NA 1752 2293 615 NA NA NA NA
1519855200.0 25.0 NA 123 289 0 72 NA NA NA NA 369 408 0 117 NA NA NA NA 2391 3846 498 262 NA NA NA NA 1284 3555 607 636 NA NA NA
1519855200.0 250199.0 286 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA
1519855200.0 250199.17 285 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5127 NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA
1519855200.0 250199.18 362 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 6930 NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 270 389 0 NA NA NA NA NA 519 529 0 NA NA NA NA NA 14042 4160 1143 NA NA NA NA NA 7163 3112 1395 NA NA NA NA
1519855200.0 250200.1 93 256 225 NA NA NA NA NA 156 413 336 NA NA NA NA NA 5022 1927 3009 NA NA NA NA NA 2168 1803 2738 NA NA NA NA NA
1519855200.0 250200.117 73 273 250 NA NA NA NA NA 129 445 340 NA NA NA NA NA 5531 2145 2698 NA NA NA NA NA 2960 2004 2613 NA NA NA NA NA
1519855200.0 250200.17 NA 299 424 0 NA NA NA NA NA 563 591 0 NA NA NA NA NA 15568 4854 1860 NA NA NA NA NA 7403 3911 2339 NA NA NA NA
1519855200.0 250200.18 NA 516 492 0 NA NA NA NA NA 980 700 0 NA NA NA NA NA 35641 6158 3178 NA NA NA NA NA 15347 4657 3418 NA NA NA NA
1519855200.0 250202.0 NA 278 410 0 NA NA NA NA NA 528 548 0 NA NA NA NA NA 15430 5556 1134 NA NA NA NA NA 7986 4796 1340 NA NA NA NA
1519855200.0 250202.17 NA 304 428 0 NA NA NA NA NA 534 605 0 NA NA NA NA NA 15464 5483 1815 NA NA NA NA NA 7603 3641 2336 NA NA NA NA
1519855200.0 250202.18 NA 531 502 0 NA NA NA NA NA 1017 697 0 NA NA NA NA NA 37911 7271 3080 NA NA NA NA NA 16984 5737 3505 NA NA NA NA
1519855200.0 250203.0 NA 271 391 0 NA NA NA NA NA 517 529 0 NA NA NA NA NA 15447 4498 1278 NA NA NA NA NA 7935 3244 2292 NA NA NA NA
1519855200.0 250203.17 NA 297 422 0 NA NA NA NA NA 556 594 0 NA NA NA NA NA 15546 4495 1813 NA NA NA NA NA 7413 3103 2074 NA NA NA NA
1519855200.0 250203.18 NA 514 501 0 NA NA NA NA NA 1013 710 0 NA NA NA NA NA 36711 6978 3349 NA NA NA NA NA 17015 4917 3875 NA NA NA NA
1519855200.0 250204.0 NA 272 405 0 NA NA NA NA NA 505 525 0 NA NA NA NA NA 15387 4664 1108 NA NA NA NA NA 8756 3641 1304 NA NA NA NA
1519855200.0 250204.17 NA 302 411 0 NA NA NA NA NA 553 578 0 NA NA NA NA NA 15620 4397 1821 NA NA NA NA NA 7515 3201 2063 NA NA NA NA
1519855200.0 250204.18 NA 530 528 0 NA NA NA NA NA 973 709 0 NA NA NA NA NA 36486 7154 3138 NA NA NA NA NA 15213 4554 3349 NA NA NA NA
1519855200.0 250205.0 NA 268 405 0 NA NA NA NA NA 511 536 0 NA NA NA NA NA 15151 4154 1118 NA NA NA NA NA 8081 3486 1323 NA NA NA NA
1519855200.0 250205.17 NA 300 411 0 NA NA NA NA NA 576 598 0 NA NA NA NA NA 15031 4372 1801 NA NA NA NA NA 7527 3361 2079 NA NA NA NA
1519855200.0 250205.18 NA 502 513 0 NA NA NA NA NA 968 696 0 NA NA NA NA NA 35392 7040 3144 NA NA NA NA NA 15183 4204 3699 NA NA NA NA
1519855200.0 250206.0 NA 271 393 0 NA NA NA NA NA 507 538 0 NA NA NA NA NA 14686 4377 1135 NA NA NA NA NA 7724 3120 1315 NA NA NA NA
1519855200.0 250206.17 NA 293 419 0 NA NA NA NA NA 570 586 0 NA NA NA NA NA 16101 4749 1826 NA NA NA NA NA 7548 3704 2292 NA NA NA NA
1519855200.0 250206.18 NA 494 499 0 NA NA NA NA NA 973 710 0 NA NA NA NA NA 35866 7364 3213 NA NA NA NA NA 16108 4771 3453 NA NA NA NA
1519855200.0 250207.0 NA 256 366 0 NA NA NA NA NA 506 519 0 NA NA NA NA NA 14364 4224 1173 NA NA NA NA NA 8383 4335 1635 NA NA NA NA
1519855200.0 250207.17 NA 287 408 0 NA NA NA NA NA 579 584 0 NA NA NA NA NA 15118 4246 1810 NA NA NA NA NA 8907 3829 2243 NA NA NA NA
1519855200.0 250207.18 NA 484 492 0 NA NA NA NA NA 926 674 0 NA NA NA NA NA 32920 6369 3116 NA NA NA NA NA 14085 4935 3909 NA NA NA NA
1519855200.0 250208.17 NA 310 448 0 NA NA NA NA NA 575 613 0 NA NA NA NA NA 17117 6388 1912 NA NA NA NA NA 9617 3788 2355 NA NA NA NA
1519855200.0 250208.18 NA 540 525 0 NA NA NA NA NA 1062 726 0 NA NA NA NA NA 43564 9123 3317 NA NA NA NA NA 17404 5013 3545 NA NA NA NA
1519855200.0 250399.0 253 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA
1519855200.0 250400.0 318 0 114 NA NA NA NA NA 523 0 188 NA NA NA NA NA 2238 421 1042 NA NA NA NA NA 2352 1280 1534 NA NA NA NA NA
1519855200.0 250402.0 354 0 115 NA NA NA NA NA 523 0 189 NA NA NA NA NA 2265 392 1120 NA NA NA NA NA 3089 707 1753 NA NA NA NA NA
1519855200.0 250403.0 355 0 113 NA NA NA NA NA 515 0 188 NA NA NA NA NA 2202 399 1127 NA NA NA NA NA 3190 569 1863 NA NA NA NA NA
1519855200.0 250405.0 333 0 113 NA NA NA NA NA 515 0 190 NA NA NA NA NA 2217 379 1070 NA NA NA NA NA 4199 743 1598 NA NA NA NA NA
1519855200.0 250406.0 265 0 110 NA NA NA NA NA 515 0 183 NA NA NA NA NA 1793 384 1023 NA NA NA NA NA 5344 599 2203 NA NA NA NA NA
1519855200.0 250407.0 269 0 116 NA NA NA NA NA 522 0 190 NA NA NA NA NA 2093 388 971 NA NA NA NA NA 4195 1469 1677 NA NA NA NA NA
1519855200.0 250408.0 323 0 116 NA NA NA NA NA 520 0 189 NA NA NA NA NA 2314 402 1122 NA NA NA NA NA 2786 770 1703 NA NA NA NA NA
1519855200.0 250409.0 370 0 118 NA NA NA NA NA 515 0 195 NA NA NA NA NA 2641 450 1309 NA NA NA NA NA 2202 1192 2203 NA NA NA NA NA
1519855200.0 25200.0 NA 261 508 0 NA NA NA NA NA 403 773 0 NA NA NA NA NA 2510 3149 661 NA NA NA NA NA 2370 2421 714 NA NA NA NA
1519855200.0 25202.0 NA 267 532 0 NA NA NA NA NA 403 779 0 NA NA NA NA NA 2478 3848 693 NA NA NA NA NA 2460 2752 770 NA NA NA NA
1519855200.0 25203.0 NA 252 511 0 NA NA NA NA NA 411 757 0 NA NA NA NA NA 2471 3213 683 NA NA NA NA NA 1999 2544 782 NA NA NA NA
1519855200.0 25204.0 NA 265 543 0 NA NA NA NA NA 409 769 0 NA NA NA NA NA 2486 3719 662 NA NA NA NA NA 2183 2652 723 NA NA NA NA
1519855200.0 25205.0 NA 262 530 0 NA NA NA NA NA 404 749 0 NA NA NA NA NA 2283 3309 658 NA NA NA NA NA 2370 2450 715 NA NA NA NA
1519855200.0 25206.0 NA 252 516 0 NA NA NA NA NA 400 764 0 NA NA NA NA NA 2338 3277 686 NA NA NA NA NA 2013 2361 844 NA NA NA NA
1519855200.0 25207.0 NA 257 538 0 NA NA NA NA NA 391 767 0 NA NA NA NA NA 2327 2973 666 NA NA NA NA NA 1884 2094 751 NA NA NA NA
1519855200.0 25208.0 NA 258 521 0 NA NA NA NA NA 410 783 0 NA NA NA NA NA 2472 4460 698 NA NA NA NA NA 1673 3042 810 NA NA NA NA
1519855200.0 25209.0 NA 262 569 0 NA NA NA NA NA 412 817 0 NA NA NA NA NA 2395 3461 670 NA NA NA NA NA 1946 2261 734 NA NA NA NA
1519855200.0 25210.0 80 187 427 0 NA NA NA NA 200 394 548 0 NA NA NA NA 2201 950 1735 664 NA NA NA NA 3023 919 1741 827 NA NA NA NA
1519855200.0 25211.0 100 254 562 0 NA NA NA NA 223 411 761 0 NA NA NA NA 3433 2657 3768 670 NA NA NA NA 3089 2036 2462 720 NA NA NA NA
1519855200.0 25211.17 73 264 412 0 NA NA NA NA 199 425 597 0 NA NA NA NA 3521 2463 3066 1099 NA NA NA NA 3690 2133 2164 1427 NA NA NA NA
1519855200.0 25212.0 91 261 532 0 NA NA NA NA 224 396 780 0 NA NA NA NA 3981 2391 3299 636 NA NA NA NA 4732 2086 2504 679 NA NA NA NA
1519855200.0 25212.17 73 261 414 0 NA NA NA NA 203 432 588 0 NA NA NA NA 4784 2722 2941 1073 NA NA NA NA 5019 3485 2534 1182 NA NA NA NA
1519855200.0 25213.0 96 259 549 0 NA NA NA NA 219 411 747 0 NA NA NA NA 4518 2480 3505 697 NA NA NA NA 3922 2034 2240 802 NA NA NA NA
1519855200.0 25213.17 74 268 408 0 NA NA NA NA 203 411 587 0 NA NA NA NA 4850 2523 3052 1078 NA NA NA NA 4944 1977 3528 1196 NA NA NA NA
1519855200.0 25214.0 NA 252 520 0 NA NA NA NA NA 402 756 0 NA NA NA NA NA 2385 3370 672 NA NA NA NA NA 2304 2594 730 NA NA NA NA
1519855200.0 25400.0 455 0 114 NA NA NA NA NA 565 0 188 NA NA NA NA NA 3123 243 618 NA NA NA NA NA 2272 307 849 NA NA NA NA NA
1519855200.0 25402.0 453 0 117 NA NA NA NA NA 588 0 188 NA NA NA NA NA 3969 245 658 NA NA NA NA NA 2246 311 852 NA NA NA NA NA
1519855200.0 25403.0 439 0 116 NA NA NA NA NA 567 0 187 NA NA NA NA NA 2979 240 618 NA NA NA NA NA 1869 326 649 NA NA NA NA NA
1519855200.0 25405.0 454 0 114 NA NA NA NA NA 581 0 185 NA NA NA NA NA 2827 243 601 NA NA NA NA NA 1833 326 700 NA NA NA NA NA
1519855200.0 25406.0 330 0 106 NA NA NA NA NA 514 0 179 NA NA NA NA NA 1349 232 545 NA NA NA NA NA 1460 302 692 NA NA NA NA NA
1519855200.0 25407.0 377 0 111 NA NA NA NA NA 523 0 185 NA NA NA NA NA 2619 234 596 NA NA NA NA NA 2018 300 783 NA NA NA NA NA
1519855200.0 25408.0 481 0 121 NA NA NA NA NA 587 0 192 NA NA NA NA NA 5849 382 1148 NA NA NA NA NA 3021 478 1103 NA NA NA NA NA
1519855200.0 25409.0 465 0 116 NA NA NA NA NA 566 0 188 NA NA NA NA NA 4340 382 974 NA NA NA NA NA 2574 507 1056 NA NA NA NA NA
1519855200.0 26.0 NA 104 285 0 NA NA NA NA NA 369 404 0 NA NA NA NA NA 2144 2522 475 NA NA NA NA NA 2501 3451 601 NA NA NA NA
1519855200.0 27.0 NA 127 281 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 1917 2312 481 NA NA NA NA NA 1301 2230 562 NA NA NA NA
1519855200.0 28.0 NA 119 284 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2212 2953 477 NA NA NA NA NA 1368 2192 579 NA NA NA NA
1519855200.0 280.0 136 91 254 0 NA NA NA NA 257 360 358 0 NA NA NA NA 6339 1192 2399 689 NA NA NA NA 3675 3128 3719 1270 NA NA NA NA
1519855200.0 281.0 115 105 276 0 NA NA NA NA 273 380 400 0 NA NA NA NA 4894 1264 1742 889 NA NA NA NA 4444 2558 5495 2040 NA NA NA NA
1519855200.0 29.0 NA 124 293 0 NA NA NA NA NA 369 401 0 NA NA NA NA NA 1977 2553 459 NA NA NA NA NA 1047 2191 530 NA NA NA NA
1519855200.0 3.0 96 93 180 NA NA NA NA NA 183 360 284 NA NA NA NA NA 10710 718 1857 NA NA NA NA NA 7200 704 2591 NA NA NA NA NA
1519855200.0 30.0 NA 124 277 0 NA NA NA NA NA 376 370 0 NA NA NA NA NA 1995 2563 499 NA NA NA NA NA 1712 2072 594 NA NA NA NA
1519855200.0 300.0 60 136 251 0 NA NA NA NA 129 398 368 0 NA NA NA NA 1328 943 1353 527 NA NA NA NA 3357 1892 1902 659 NA NA NA NA
1519855200.0 301.0 62 132 252 0 NA NA NA NA 131 398 376 0 NA NA NA NA 2183 1136 1745 460 NA NA NA NA 3684 3012 3400 554 NA NA NA NA
1519855200.0 302.0 66 136 249 0 NA NA NA NA 130 398 401 0 NA NA NA NA 1707 755 1441 598 NA NA NA NA 3415 1354 1728 3341 NA NA NA NA
1519855200.0 31.0 NA 124 281 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2023 2379 475 NA NA NA NA NA 1229 2086 580 NA NA NA NA
1519855200.0 32.0 NA 116 280 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 2104 2632 475 NA NA NA NA NA 1425 1964 537 NA NA NA NA
1519855200.0 33.0 NA 123 274 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 1948 2198 471 NA NA NA NA NA 1266 1816 559 NA NA NA NA
1519855200.0 34.0 96 92 252 0 NA NA NA NA 189 360 352 0 NA NA NA NA 2917 554 1400 453 NA NA NA NA 1987 777 2006 547 NA NA NA NA
1519855200.0 35.0 NA 126 285 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2056 2662 486 NA NA NA NA NA 1255 2062 594 NA NA NA NA
