Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.816 NA 84 397 0 NA NA NA NA NA 146 634 0 NA NA NA NA NA 891 21093 1339 NA NA NA NA NA 2049 10082 1602 NA NA NA NA
1519941600.0 136.817 NA 79 412 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 618 18304 1229 NA NA NA NA NA 899 6842 1338 NA NA NA NA
1519941600.0 136.818 NA 77 415 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 709 18910 1242 NA NA NA NA NA 1065 7729 1476 NA NA NA NA
1519941600.0 136.819 NA 88 420 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 694 22327 1214 NA NA NA NA NA 597 10383 1663 NA NA NA NA
1519941600.0 136.82 NA 80 421 0 NA NA NA NA NA 148 666 0 NA NA NA NA NA 821 22197 1233 NA NA NA NA NA 951 8716 1513 NA NA NA NA
1519941600.0 136.821 NA 85 392 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 742 19073 1240 NA NA NA NA NA 2003 11467 1737 NA NA NA NA
1519941600.0 136.822 NA 78 391 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 687 18407 1253 NA NA NA NA NA 1830 7181 1575 NA NA NA NA
1519941600.0 136.823 NA 77 415 0 NA NA NA NA NA 137 673 0 NA NA NA NA NA 844 17631 1250 NA NA NA NA NA 1642 7145 1529 NA NA NA NA
1519941600.0 136.824 NA 86 446 0 NA NA NA NA NA 147 690 0 NA NA NA NA NA 752 24001 1240 NA NA NA NA NA 1618 11309 1470 NA NA NA NA
1519941600.0 136.825 NA 83 397 0 NA NA NA NA NA 140 573 0 NA NA NA NA NA 627 12561 1229 NA NA NA NA NA 938 5409 1336 NA NA NA NA
1519941600.0 136.826 NA 79 400 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 850 18973 1235 NA NA NA NA NA 1005 7228 1520 NA NA NA NA
1519941600.0 136.827 NA 88 319 0 NA NA NA NA NA 140 423 0 NA NA NA NA NA 596 2851 1100 NA NA NA NA NA 843 2691 1341 NA NA NA NA
1519941600.0 136.828 NA 82 404 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 975 19860 1259 NA NA NA NA NA 948 10048 1473 NA NA NA NA
1519941600.0 136.829 NA 87 413 0 NA NA NA NA NA 140 636 0 NA NA NA NA NA 676 20659 1254 NA NA NA NA NA 578 9728 1515 NA NA NA NA
1519941600.0 136.83 NA 77 403 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 983 20032 1282 NA NA NA NA NA 2076 7697 1665 NA NA NA NA
1519941600.0 136.831 NA 88 416 0 NA NA NA NA NA 147 649 0 NA NA NA NA NA 732 22125 1235 NA NA NA NA NA 1534 11707 1606 NA NA NA NA
1519941600.0 136.8311 NA 156 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2260 128 NA NA NA NA NA NA 3093 288 NA NA NA NA NA
1519941600.0 136.832 NA 81 462 0 NA NA NA NA NA 135 708 0 NA NA NA NA NA 845 24982 1245 NA NA NA NA NA 707 8906 1474 NA NA NA NA
1519941600.0 136.833 NA 87 410 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 972 22159 1242 NA NA NA NA NA 985 9907 1667 NA NA NA NA
1519941600.0 136.834 NA 78 394 0 NA NA NA NA NA 145 605 0 NA NA NA NA NA 558 19640 1313 NA NA NA NA NA 927 7318 1725 NA NA NA NA
1519941600.0 136.835 NA 79 431 0 NA NA NA NA NA 140 677 0 NA NA NA NA NA 662 20166 1252 NA NA NA NA NA 965 7547 1451 NA NA NA NA
1519941600.0 136.836 NA 89 422 0 NA NA NA NA NA 146 698 0 NA NA NA NA NA 709 22912 1254 NA NA NA NA NA 868 9890 1571 NA NA NA NA
1519941600.0 136.837 NA 82 398 0 NA NA NA NA NA 147 609 0 NA NA NA NA NA 607 14628 1216 NA NA NA NA NA 898 5573 1522 NA NA NA NA
1519941600.0 136.838 NA 79 407 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 1017 19387 1273 NA NA NA NA NA 1152 7780 1734 NA NA NA NA
1519941600.0 136.839 NA 88 319 0 NA NA NA NA NA 150 450 0 NA NA NA NA NA 797 3083 1105 NA NA NA NA NA 1380 3291 2006 NA NA NA NA
1519941600.0 136.84 NA 80 405 0 NA NA NA NA NA 147 591 0 NA NA NA NA NA 713 15490 1286 NA NA NA NA NA 955 6933 3334 NA NA NA NA
1519941600.0 136.841 NA 81 407 0 NA NA NA NA NA 144 597 0 NA NA NA NA NA 659 16578 1354 NA NA NA NA NA 963 5907 3036 NA NA NA NA
1519941600.0 136.842 NA 88 412 0 NA NA NA NA NA 144 654 0 NA NA NA NA NA 877 23204 1231 NA NA NA NA NA 704 16141 1521 NA NA NA NA
1519941600.0 136.843 NA 88 418 0 NA NA NA NA NA 143 702 0 NA NA NA NA NA 771 24978 1251 NA NA NA NA NA 621 13980 1985 NA NA NA NA
1519941600.0 1360.0 75 103 302 0 NA NA NA NA 202 378 397 0 NA NA NA NA 2969 616 1768 852 NA NA NA NA 2367 599 2414 1014 NA NA NA NA
1519941600.0 1361.0 100 111 313 0 NA NA NA NA 223 370 414 0 NA NA NA NA 4312 764 1938 982 NA NA NA NA 3731 1250 2346 1126 NA NA NA NA
1519941600.0 1361.17 80 124 335 0 NA NA NA NA 201 378 453 0 NA NA NA NA 4871 663 2073 1385 NA NA NA NA 3774 702 2426 1536 NA NA NA NA
1519941600.0 1362.0 89 106 312 0 NA NA NA NA 220 378 405 0 NA NA NA NA 4615 793 1986 927 NA NA NA NA 4956 2912 2415 1069 NA NA NA NA
1519941600.0 1362.17 73 112 332 0 NA NA NA NA 205 379 455 0 NA NA NA NA 4863 762 1934 1376 NA NA NA NA 5030 781 3132 1534 NA NA NA NA
1519941600.0 1363.0 93 113 315 0 NA NA NA NA 227 378 421 0 NA NA NA NA 5385 803 1918 856 NA NA NA NA 5552 1621 2470 1281 NA NA NA NA
1519941600.0 1363.17 75 120 339 0 NA NA NA NA 203 379 458 0 NA NA NA NA 6095 812 2091 1446 NA NA NA NA 5503 1284 2211 1587 NA NA NA NA
1519941600.0 1364.0 NA 118 310 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 722 1867 900 NA NA NA NA NA 617 2035 1060 NA NA NA NA
1519941600.0 1365.0 NA 121 319 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 683 2025 983 NA NA NA NA NA 1001 2168 1138 NA NA NA NA
1519941600.0 1366.0 NA 113 311 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 714 1989 826 NA NA NA NA NA 1871 2487 975 NA NA NA NA
1519941600.0 139901.0 NA 116 313 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 721 2071 962 NA NA NA NA NA 715 3117 1230 NA NA NA NA
1519941600.0 139902.0 NA 124 320 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 817 2278 906 NA NA NA NA NA 1721 3725 1205 NA NA NA NA
1519941600.0 13992501.0 NA 266 549 0 NA NA NA NA NA 404 759 0 NA NA NA NA NA 3194 4492 886 NA NA NA NA NA 3374 3444 1041 NA NA NA NA
1519941600.0 13992502.0 NA 257 562 0 NA NA NA NA NA 415 769 0 NA NA NA NA NA 3153 4414 897 NA NA NA NA NA 3225 3308 1081 NA NA NA NA
1519941600.0 14.0 NA 118 282 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2539 4125 506 NA NA NA NA NA 1659 3124 586 NA NA NA NA
1519941600.0 140.0 77 97 189 0 NA NA NA NA 133 361 292 0 NA NA NA NA 3758 634 771 246 NA NA NA NA 4688 860 1285 970 NA NA NA NA
1519941600.0 140.51 NA 43 210 0 NA NA NA NA NA 108 301 0 NA NA NA NA NA 586 1756 281 NA NA NA NA NA 735 1623 395 NA NA NA NA
1519941600.0 140.52 NA 245 217 0 NA NA NA NA NA 347 308 0 NA NA NA NA NA 2131 1804 287 NA NA NA NA NA 1862 2071 851 NA NA NA NA
1519941600.0 140.53 NA 300 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3450 297 NA NA NA NA NA NA 1662 405 NA NA NA NA NA
1519941600.0 140.54 NA 229 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1283 375 NA NA NA NA NA NA 2325 587 NA NA NA NA NA
1519941600.0 144.6 NA 273 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA
1519941600.0 145.0 74 98 191 0 NA NA NA NA 122 363 288 0 NA NA NA NA 3032 678 874 249 NA NA NA NA 3730 1417 1835 730 NA NA NA NA
1519941600.0 148.0 53 98 301 0 NA NA NA NA 97 379 465 0 NA NA NA NA 666 547 1700 1172 NA NA NA NA 1930 855 3370 1497 NA NA NA NA
1519941600.0 149.0 57 104 320 0 NA NA NA NA 111 379 451 0 NA NA NA NA 1816 484 1783 1155 NA NA NA NA 1986 1252 4613 1577 NA NA NA NA
1519941600.0 15.0 NA 103 253 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 1663 1809 457 NA NA NA NA NA 807 2723 611 NA NA NA NA
1519941600.0 150.0 70 121 228 0 NA NA NA NA 116 379 352 0 NA NA NA NA 3657 692 915 396 NA NA NA NA 3740 1006 2855 548 NA NA NA NA
1519941600.0 150.1 NA 106 220 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 516 834 401 NA NA NA NA NA 1741 1383 533 NA NA NA NA
1519941600.0 150.2 NA 108 221 0 NA NA NA NA NA 383 362 0 NA NA NA NA NA 579 869 385 NA NA NA NA NA 875 1621 569 NA NA NA NA
1519941600.0 150.3 NA 108 216 0 NA NA NA NA NA 387 333 0 NA NA NA NA NA 546 917 393 NA NA NA NA NA 895 1511 669 NA NA NA NA
1519941600.0 158.0 69 117 333 0 NA NA NA NA 115 379 480 0 NA NA NA NA 2526 675 1887 1179 NA NA NA NA 4125 966 2657 2161 NA NA NA NA
1519941600.0 16.0 NA 108 261 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 1803 2046 474 NA NA NA NA NA 1393 2511 611 NA NA NA NA
1519941600.0 17.0 NA 105 255 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 1680 1871 460 NA NA NA NA NA 1002 3230 614 NA NA NA NA
1519941600.0 18.0 NA 93 245 0 NA NA NA NA NA 369 344 0 NA NA NA NA NA 1651 1738 455 NA NA NA NA NA 1365 2008 631 NA NA NA NA
1519941600.0 19.0 NA 103 252 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 1659 1795 449 NA NA NA NA NA 1579 3264 520 NA NA NA NA
1519941600.0 2.0 103 97 180 NA NA NA NA NA 191 368 288 NA NA NA NA NA 5330 781 1405 NA NA NA NA NA 4399 936 2497 NA NA NA NA NA
1519941600.0 20.0 NA 89 253 0 NA NA NA NA NA 376 349 0 NA NA NA NA NA 1795 2034 479 NA NA NA NA NA 1347 3146 546 NA NA NA NA
1519941600.0 200.0 NA 165 321 0 NA NA NA NA NA 379 438 0 NA NA NA NA NA 899 2168 516 NA NA NA NA NA 1483 4644 810 NA NA NA NA
1519941600.0 20034.0 87 296 353 0 NA NA NA NA 137 381 464 0 NA NA NA NA 5382 2384 2172 640 NA NA NA NA 2984 2168 2869 748 NA NA NA NA
1519941600.0 20034.1 87 302 192 0 NA NA NA NA 136 364 262 0 NA NA NA NA 5475 2390 1156 241 NA NA NA NA 2520 1675 1476 318 NA NA NA NA
1519941600.0 20034.11 106 307 365 0 NA NA NA NA 159 392 464 0 NA NA NA NA 5382 2313 2318 637 NA NA NA NA 3332 2172 3202 732 NA NA NA NA
1519941600.0 202.0 NA 173 335 0 NA NA NA NA NA 388 453 0 NA NA NA NA NA 992 2407 516 NA NA NA NA NA 1535 4984 710 NA NA NA NA
1519941600.0 203.0 NA 164 339 0 NA NA NA NA NA 387 471 0 NA NA NA NA NA 1058 2365 517 NA NA NA NA NA 1757 2884 847 NA NA NA NA
1519941600.0 204.0 99 162 330 0 NA NA NA NA 190 385 452 0 NA NA NA NA 2927 962 2276 529 NA NA NA NA 2995 1493 3287 758 NA NA NA NA
1519941600.0 20434.0 103 334 362 0 NA NA NA NA 159 402 470 0 NA NA NA NA 5573 2362 2256 711 NA NA NA NA 3003 1884 3448 804 NA NA NA NA
1519941600.0 205.0 NA 161 340 0 NA NA NA NA NA 387 453 0 NA NA NA NA NA 974 2249 525 NA NA NA NA NA 1697 3397 751 NA NA NA NA
1519941600.0 21.0 NA 94 248 0 NA NA NA NA NA 376 358 0 NA NA NA NA NA 1754 2053 480 NA NA NA NA NA 1296 2531 564 NA NA NA NA
1519941600.0 21234.0 87 304 355 0 NA NA NA NA 137 365 467 0 NA NA NA NA 5435 2301 2264 638 NA NA NA NA 3026 1852 3073 738 NA NA NA NA
1519941600.0 21234.11 103 307 354 0 NA NA NA NA 158 389 460 0 NA NA NA NA 5337 2331 2338 661 NA NA NA NA 2908 1576 3150 794 NA NA NA NA
1519941600.0 22.0 NA 107 257 0 NA NA NA NA NA 376 378 0 NA NA NA NA NA 1786 2305 493 NA NA NA NA NA 1112 2996 671 NA NA NA NA
1519941600.0 23.0 NA 116 283 0 NA NA NA NA NA 377 398 0 NA NA NA NA NA 2227 2701 529 NA NA NA NA NA 1306 2036 715 NA NA NA NA
1519941600.0 24.0 NA 121 289 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 2390 3463 524 NA NA NA NA NA 1444 2957 662 NA NA NA NA
1519941600.0 25.0 NA 117 300 0 73 NA NA NA NA 369 411 0 118 NA NA NA NA 2659 3941 524 329 NA NA NA NA 1838 4477 653 341 NA NA NA
1519941600.0 250199.0 287 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1519941600.0 250199.17 286 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA
1519941600.0 250199.18 372 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 6678 NA NA NA NA NA NA NA 4111 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 266 391 0 NA NA NA NA NA 529 535 0 NA NA NA NA NA 13205 3369 933 NA NA NA NA NA 8654 2310 1106 NA NA NA NA
1519941600.0 250200.1 93 259 225 NA NA NA NA NA 156 416 352 NA NA NA NA NA 4199 1748 2483 NA NA NA NA NA 2847 1189 1928 NA NA NA NA NA
1519941600.0 250200.117 72 289 233 NA NA NA NA NA 129 465 360 NA NA NA NA NA 4898 1754 2318 NA NA NA NA NA 3472 1082 2015 NA NA NA NA NA
1519941600.0 250200.17 NA 297 428 0 NA NA NA NA NA 568 612 0 NA NA NA NA NA 14539 4017 1554 NA NA NA NA NA 6787 2699 1957 NA NA NA NA
1519941600.0 250200.18 NA 522 493 0 NA NA NA NA NA 977 693 0 NA NA NA NA NA 32145 4999 2444 NA NA NA NA NA 13897 3004 3062 NA NA NA NA
1519941600.0 250202.0 NA 269 401 0 NA NA NA NA NA 519 533 0 NA NA NA NA NA 14485 3954 969 NA NA NA NA NA 7465 2413 1092 NA NA NA NA
1519941600.0 250202.17 NA 308 437 0 NA NA NA NA NA 577 616 0 NA NA NA NA NA 15431 4430 1489 NA NA NA NA NA 6727 2681 1693 NA NA NA NA
1519941600.0 250202.18 NA 530 484 0 NA NA NA NA NA 998 697 0 NA NA NA NA NA 34051 5528 2571 NA NA NA NA NA 13983 3462 2833 NA NA NA NA
1519941600.0 250203.0 NA 270 407 0 NA NA NA NA NA 535 548 0 NA NA NA NA NA 13507 3966 952 NA NA NA NA NA 8627 2659 1576 NA NA NA NA
1519941600.0 250203.17 NA 301 422 0 NA NA NA NA NA 600 598 0 NA NA NA NA NA 14310 3953 1485 NA NA NA NA NA 9606 2467 1703 NA NA NA NA
1519941600.0 250203.18 NA 527 500 0 NA NA NA NA NA 977 688 0 NA NA NA NA NA 33074 5710 2477 NA NA NA NA NA 14121 3533 2605 NA NA NA NA
1519941600.0 250204.0 NA 274 392 0 NA NA NA NA NA 544 516 0 NA NA NA NA NA 14296 3689 838 NA NA NA NA NA 7018 3253 1104 NA NA NA NA
1519941600.0 250204.17 NA 307 418 0 NA NA NA NA NA 590 594 0 NA NA NA NA NA 14704 3803 1532 NA NA NA NA NA 9275 2762 2164 NA NA NA NA
1519941600.0 250204.18 NA 525 505 0 NA NA NA NA NA 984 708 0 NA NA NA NA NA 30916 6061 2613 NA NA NA NA NA 13213 3483 2756 NA NA NA NA
1519941600.0 250205.0 NA 271 385 0 NA NA NA NA NA 505 529 0 NA NA NA NA NA 13684 3488 848 NA NA NA NA NA 8779 2532 1094 NA NA NA NA
1519941600.0 250205.17 NA 292 419 0 NA NA NA NA NA 574 575 0 NA NA NA NA NA 14029 3481 1476 NA NA NA NA NA 8880 2316 1618 NA NA NA NA
1519941600.0 250205.18 NA 504 503 0 NA NA NA NA NA 977 673 0 NA NA NA NA NA 32292 5439 2372 NA NA NA NA NA 14078 3060 2500 NA NA NA NA
1519941600.0 250206.0 NA 269 393 0 NA NA NA NA NA 534 525 0 NA NA NA NA NA 13898 3811 864 NA NA NA NA NA 9396 2845 1019 NA NA NA NA
1519941600.0 250206.17 NA 293 417 0 NA NA NA NA NA 585 567 0 NA NA NA NA NA 14971 3574 1546 NA NA NA NA NA 7435 2281 1819 NA NA NA NA
1519941600.0 250206.18 NA 504 494 0 NA NA NA NA NA 963 703 0 NA NA NA NA NA 32015 5570 2661 NA NA NA NA NA 13842 3890 2790 NA NA NA NA
1519941600.0 250207.0 NA 261 391 0 NA NA NA NA NA 506 514 0 NA NA NA NA NA 13424 3244 785 NA NA NA NA NA 6688 2904 881 NA NA NA NA
1519941600.0 250207.17 NA 282 404 0 NA NA NA NA NA 598 563 0 NA NA NA NA NA 13772 3567 1347 NA NA NA NA NA 7994 2612 1681 NA NA NA NA
1519941600.0 250207.18 NA 488 502 0 NA NA NA NA NA 924 704 0 NA NA NA NA NA 30082 5345 2286 NA NA NA NA NA 12947 3068 2386 NA NA NA NA
1519941600.0 250208.17 NA 307 446 0 NA NA NA NA NA 567 593 0 NA NA NA NA NA 15747 5490 1451 NA NA NA NA NA 7571 3132 1664 NA NA NA NA
1519941600.0 250208.18 NA 546 527 0 NA NA NA NA NA 1065 721 0 NA NA NA NA NA 38381 8474 2475 NA NA NA NA NA 15111 4251 2635 NA NA NA NA
1519941600.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA
1519941600.0 250400.0 353 0 114 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1766 298 860 NA NA NA NA NA 2370 492 1855 NA NA NA NA NA
1519941600.0 250402.0 333 0 114 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1981 323 891 NA NA NA NA NA 2350 803 1866 NA NA NA NA NA
1519941600.0 250403.0 353 0 111 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1701 317 827 NA NA NA NA NA 2345 754 1874 NA NA NA NA NA
1519941600.0 250405.0 348 0 115 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1725 298 838 NA NA NA NA NA 2155 455 1403 NA NA NA NA NA
1519941600.0 250406.0 277 0 106 NA NA NA NA NA 523 0 182 NA NA NA NA NA 1266 323 773 NA NA NA NA NA 3899 968 1553 NA NA NA NA NA
1519941600.0 250407.0 276 0 114 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1576 280 769 NA NA NA NA NA 2813 498 1203 NA NA NA NA NA
1519941600.0 250408.0 332 0 115 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1871 334 860 NA NA NA NA NA 1965 789 1183 NA NA NA NA NA
1519941600.0 250409.0 363 0 127 NA NA NA NA NA 522 0 195 NA NA NA NA NA 2285 314 946 NA NA NA NA NA 1791 407 1000 NA NA NA NA NA
1519941600.0 25200.0 NA 266 537 0 NA NA NA NA NA 405 763 0 NA NA NA NA NA 2471 3467 710 NA NA NA NA NA 2003 2799 766 NA NA NA NA
1519941600.0 25202.0 NA 253 521 0 NA NA NA NA NA 406 774 0 NA NA NA NA NA 2487 3859 738 NA NA NA NA NA 2340 2374 966 NA NA NA NA
1519941600.0 25203.0 NA 274 586 0 NA NA NA NA NA 414 746 0 NA NA NA NA NA 2674 3671 726 NA NA NA NA NA 2597 2599 797 NA NA NA NA
1519941600.0 25204.0 NA 261 574 0 NA NA NA NA NA 412 766 0 NA NA NA NA NA 2598 3692 720 NA NA NA NA NA 1989 2398 772 NA NA NA NA
1519941600.0 25205.0 NA 262 548 0 NA NA NA NA NA 408 755 0 NA NA NA NA NA 2424 3584 713 NA NA NA NA NA 1874 2473 763 NA NA NA NA
1519941600.0 25206.0 NA 257 542 0 NA NA NA NA NA 401 750 0 NA NA NA NA NA 2466 3512 720 NA NA NA NA NA 2174 2476 774 NA NA NA NA
1519941600.0 25207.0 NA 256 502 0 NA NA NA NA NA 406 744 0 NA NA NA NA NA 2392 3234 702 NA NA NA NA NA 1967 2581 771 NA NA NA NA
1519941600.0 25208.0 NA 269 540 0 NA NA NA NA NA 409 809 0 NA NA NA NA NA 2614 4592 728 NA NA NA NA NA 2098 2908 795 NA NA NA NA
1519941600.0 25209.0 NA 265 535 0 NA NA NA NA NA 410 752 0 NA NA NA NA NA 2478 3638 714 NA NA NA NA NA 1847 2410 795 NA NA NA NA
1519941600.0 25210.0 87 255 502 0 NA NA NA NA 232 400 643 0 NA NA NA NA 2948 1250 2308 707 NA NA NA NA 2418 1668 2276 842 NA NA NA NA
1519941600.0 25211.0 102 253 558 0 NA NA NA NA 229 396 775 0 NA NA NA NA 3714 2598 3461 732 NA NA NA NA 2648 2435 2509 970 NA NA NA NA
1519941600.0 25211.17 75 276 417 0 NA NA NA NA 200 399 587 0 NA NA NA NA 3398 2704 3277 1152 NA NA NA NA 3774 5217 2242 1638 NA NA NA NA
1519941600.0 25212.0 86 254 503 0 NA NA NA NA 220 393 738 0 NA NA NA NA 3893 2404 3163 710 NA NA NA NA 4646 2302 2381 768 NA NA NA NA
1519941600.0 25212.17 70 247 421 0 NA NA NA NA 204 405 571 0 NA NA NA NA 4572 2776 3331 1152 NA NA NA NA 4868 2919 2463 1278 NA NA NA NA
1519941600.0 25213.0 100 254 555 0 NA NA NA NA 223 402 769 0 NA NA NA NA 4251 2452 3481 717 NA NA NA NA 3989 2072 2474 800 NA NA NA NA
1519941600.0 25213.17 70 280 411 0 NA NA NA NA 204 409 575 0 NA NA NA NA 4802 2735 3317 1149 NA NA NA NA 4848 3529 2857 1320 NA NA NA NA
1519941600.0 25214.0 NA 257 562 0 NA NA NA NA NA 413 758 0 NA NA NA NA NA 2361 3544 734 NA NA NA NA NA 2160 2412 1216 NA NA NA NA
1519941600.0 25400.0 465 0 121 NA NA NA NA NA 576 0 189 NA NA NA NA NA 2981 243 631 NA NA NA NA NA 1858 310 677 NA NA NA NA NA
1519941600.0 25402.0 463 0 115 NA NA NA NA NA 595 0 189 NA NA NA NA NA 3508 249 668 NA NA NA NA NA 2114 312 864 NA NA NA NA NA
1519941600.0 25403.0 464 0 117 NA NA NA NA NA 583 0 185 NA NA NA NA NA 2747 252 632 NA NA NA NA NA 1667 316 747 NA NA NA NA NA
1519941600.0 25405.0 460 0 114 NA NA NA NA NA 574 0 187 NA NA NA NA NA 2848 243 615 NA NA NA NA NA 1668 298 677 NA NA NA NA NA
1519941600.0 25406.0 321 0 105 NA NA NA NA NA 518 0 182 NA NA NA NA NA 1345 230 572 NA NA NA NA NA 2355 312 889 NA NA NA NA NA
1519941600.0 25407.0 376 0 114 NA NA NA NA NA 525 0 189 NA NA NA NA NA 2690 232 618 NA NA NA NA NA 1775 307 954 NA NA NA NA NA
1519941600.0 25408.0 472 0 119 NA NA NA NA NA 580 0 192 NA NA NA NA NA 5110 319 971 NA NA NA NA NA 2600 420 1047 NA NA NA NA NA
1519941600.0 25409.0 461 0 115 NA NA NA NA NA 568 0 189 NA NA NA NA NA 4141 329 883 NA NA NA NA NA 2524 481 1104 NA NA NA NA NA
1519941600.0 26.0 NA 122 288 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2111 2527 489 NA NA NA NA NA 1472 3765 556 NA NA NA NA
1519941600.0 27.0 NA 124 278 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2082 2388 501 NA NA NA NA NA 1207 2453 1229 NA NA NA NA
1519941600.0 28.0 NA 123 280 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2316 3182 505 NA NA NA NA NA 1235 2728 576 NA NA NA NA
1519941600.0 280.0 129 94 253 0 NA NA NA NA 259 368 356 0 NA NA NA NA 3492 571 1636 497 NA NA NA NA 2342 881 4179 657 NA NA NA NA
1519941600.0 281.0 121 108 270 0 NA NA NA NA 270 380 397 0 NA NA NA NA 2055 636 1150 691 NA NA NA NA 1747 953 1673 1418 NA NA NA NA
1519941600.0 29.0 NA 123 280 0 NA NA NA NA NA 378 421 0 NA NA NA NA NA 2137 2642 506 NA NA NA NA NA 1461 2726 687 NA NA NA NA
1519941600.0 3.0 93 99 190 NA NA NA NA NA 183 360 273 NA NA NA NA NA 8566 704 1593 NA NA NA NA NA 6124 1757 2041 NA NA NA NA NA
1519941600.0 30.0 NA 118 280 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2213 2714 520 NA NA NA NA NA 1333 2561 619 NA NA NA NA
1519941600.0 300.0 65 133 251 0 NA NA NA NA 130 398 372 0 NA NA NA NA 1155 872 1088 399 NA NA NA NA 2517 1939 2295 885 NA NA NA NA
1519941600.0 301.0 66 135 251 0 NA NA NA NA 131 398 411 0 NA NA NA NA 1258 587 1101 399 NA NA NA NA 1704 2125 1622 759 NA NA NA NA
1519941600.0 302.0 66 133 254 0 NA NA NA NA 130 398 409 0 NA NA NA NA 993 596 991 401 NA NA NA NA 1414 1720 2097 782 NA NA NA NA
1519941600.0 31.0 NA 118 277 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2185 2456 485 NA NA NA NA NA 1417 2212 563 NA NA NA NA
1519941600.0 32.0 NA 118 284 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2172 2753 489 NA NA NA NA NA 1332 2385 653 NA NA NA NA
1519941600.0 33.0 NA 122 278 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2051 2280 494 NA NA NA NA NA 1282 1975 987 NA NA NA NA
1519941600.0 34.0 97 95 253 0 NA NA NA NA 185 368 344 0 NA NA NA NA 2932 531 1453 469 NA NA NA NA 1661 784 2654 548 NA NA NA NA
1519941600.0 35.0 NA 123 281 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2294 2792 501 NA NA NA NA NA 1563 2425 614 NA NA NA NA
1519941600.0 36.0 NA 118 287 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2337 8207 517 NA NA NA NA NA 1489 4477 639 NA NA NA NA
1519941600.0 37.0 NA 119 286 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2364 3657 503 NA NA NA NA NA 2070 2358 581 NA NA NA NA
