Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1519513200.0 250400.0 379 0 107 NA NA NA NA NA 543 0 173 NA NA NA NA NA 835 133 200 NA NA NA NA NA 542 145 175 NA NA NA NA NA
1519513200.0 250402.0 391 0 114 NA NA NA NA NA 539 0 173 NA NA NA NA NA 1006 145 274 NA NA NA NA NA 747 158 402 NA NA NA NA NA
1519513200.0 250403.0 384 0 106 NA NA NA NA NA 537 0 171 NA NA NA NA NA 799 131 184 NA NA NA NA NA 557 140 165 NA NA NA NA NA
1519513200.0 250405.0 375 0 107 NA NA NA NA NA 537 0 171 NA NA NA NA NA 1011 152 254 NA NA NA NA NA 613 170 370 NA NA NA NA NA
1519513200.0 250406.0 323 0 101 NA NA NA NA NA 537 0 165 NA NA NA NA NA 470 109 124 NA NA NA NA NA 464 117 155 NA NA NA NA NA
1519513200.0 250407.0 326 0 106 NA NA NA NA NA 537 0 175 NA NA NA NA NA 711 93 184 NA NA NA NA NA 488 102 170 NA NA NA NA NA
1519513200.0 250408.0 384 0 106 NA NA NA NA NA 537 0 172 NA NA NA NA NA 875 138 203 NA NA NA NA NA 565 149 265 NA NA NA NA NA
1519513200.0 250409.0 395 0 111 NA NA NA NA NA 538 0 176 NA NA NA NA NA 1358 195 334 NA NA NA NA NA 723 208 225 NA NA NA NA NA
1519513200.0 25200.0 NA 193 720 0 NA NA NA NA NA 394 921 0 NA NA NA NA NA 2055 2735 576 NA NA NA NA NA 1879 1505 592 NA NA NA NA
1519513200.0 25202.0 NA 220 786 0 NA NA NA NA NA 396 956 0 NA NA NA NA NA 2376 2812 589 NA NA NA NA NA 1652 1405 609 NA NA NA NA
1519513200.0 25203.0 NA 209 745 0 NA NA NA NA NA 397 941 0 NA NA NA NA NA 2249 2477 584 NA NA NA NA NA 1514 1394 603 NA NA NA NA
1519513200.0 25204.0 NA 199 758 0 NA NA NA NA NA 394 960 0 NA NA NA NA NA 1691 2200 544 NA NA NA NA NA 1957 1204 560 NA NA NA NA
1519513200.0 25205.0 NA 185 730 0 NA NA NA NA NA 405 934 0 NA NA NA NA NA 2085 2373 652 NA NA NA NA NA 1734 1382 671 NA NA NA NA
1519513200.0 25206.0 NA 193 778 0 NA NA NA NA NA 394 964 0 NA NA NA NA NA 2274 2554 544 NA NA NA NA NA 1688 1382 558 NA NA NA NA
1519513200.0 25207.0 NA 189 765 0 NA NA NA NA NA 394 959 0 NA NA NA NA NA 2071 2572 567 NA NA NA NA NA 1566 1346 586 NA NA NA NA
1519513200.0 25208.0 NA 213 813 0 NA NA NA NA NA 394 994 0 NA NA NA NA NA 2094 3268 566 NA NA NA NA NA 1844 1487 586 NA NA NA NA
1519513200.0 25209.0 NA 191 768 0 NA NA NA NA NA 397 955 0 NA NA NA NA NA 2440 2968 615 NA NA NA NA NA 1787 1524 631 NA NA NA NA
1519513200.0 25210.0 81 166 715 0 NA NA NA NA 218 394 862 0 NA NA NA NA 3086 1191 1304 717 NA NA NA NA 2659 1369 943 736 NA NA NA NA
1519513200.0 25211.0 79 195 747 0 NA NA NA NA 221 397 951 0 NA NA NA NA 3744 2494 2350 584 NA NA NA NA 2017 2266 1201 600 NA NA NA NA
1519513200.0 25211.17 71 305 704 0 NA NA NA NA 213 504 866 0 NA NA NA NA 4138 2656 2938 1358 NA NA NA NA 2150 1312 1529 1376 NA NA NA NA
1519513200.0 25212.0 81 199 NA NA NA NA NA NA 217 393 NA NA NA NA NA NA 3877 2126 NA NA NA NA NA NA 2484 1795 NA NA NA NA NA NA
1519513200.0 25212.17 71 301 706 0 NA NA NA NA 213 503 875 0 NA NA NA NA 4346 3131 2509 1368 NA NA NA NA 2478 1649 1273 1415 NA NA NA NA
1519513200.0 25213.0 92 195 754 0 NA NA NA NA 221 404 962 0 NA NA NA NA 4453 1956 2919 579 NA NA NA NA 2867 1595 1581 595 NA NA NA NA
1519513200.0 25213.17 78 324 667 0 NA NA NA NA 212 510 880 0 NA NA NA NA 5314 2676 3030 1360 NA NA NA NA 3040 1705 1669 1376 NA NA NA NA
1519513200.0 25214.0 NA 198 775 0 NA NA NA NA NA 401 971 0 NA NA NA NA NA 2414 2812 604 NA NA NA NA NA 1970 1514 628 NA NA NA NA
1519513200.0 25400.0 460 0 111 NA NA NA NA NA 610 0 171 NA NA NA NA NA 4543 195 238 NA NA NA NA NA 2304 206 298 NA NA NA NA NA
1519513200.0 25402.0 478 0 114 NA NA NA NA NA 621 0 173 NA NA NA NA NA 4045 177 197 NA NA NA NA NA 1908 186 157 NA NA NA NA NA
1519513200.0 25403.0 478 0 113 NA NA NA NA NA 617 0 172 NA NA NA NA NA 3114 169 169 NA NA NA NA NA 1474 179 161 NA NA NA NA NA
1519513200.0 25405.0 453 0 114 NA NA NA NA NA 603 0 174 NA NA NA NA NA 3647 165 163 NA NA NA NA NA 1881 176 158 NA NA NA NA NA
1519513200.0 25406.0 383 0 99 NA NA NA NA NA 552 0 168 NA NA NA NA NA 1267 155 182 NA NA NA NA NA 826 166 213 NA NA NA NA NA
1519513200.0 25407.0 411 0 115 NA NA NA NA NA 564 0 174 NA NA NA NA NA 2818 149 154 NA NA NA NA NA 1834 163 149 NA NA NA NA NA
1519513200.0 25408.0 490 0 118 NA NA NA NA NA 622 0 174 NA NA NA NA NA 4590 186 239 NA NA NA NA NA 2155 199 173 NA NA NA NA NA
1519513200.0 25409.0 480 0 113 NA NA NA NA NA 613 0 171 NA NA NA NA NA 3878 178 191 NA NA NA NA NA 1877 187 157 NA NA NA NA NA
1519513200.0 26.0 NA 95 379 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1431 1143 382 NA NA NA NA NA 435 611 393 NA NA NA NA
1519513200.0 26234.0 79 277 406 0 NA NA NA NA 142 355 505 0 NA NA NA NA 7262 1954 1104 528 NA NA NA NA 2632 997 928 541 NA NA NA NA
1519513200.0 26234.2 95 289 413 0 NA NA NA NA 163 361 512 0 NA NA NA NA 6459 1806 1010 531 NA NA NA NA 2237 912 859 543 NA NA NA NA
1519513200.0 27.0 NA 100 368 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1459 1106 394 NA NA NA NA NA 461 590 408 NA NA NA NA
1519513200.0 27034.0 78 283 407 0 NA NA NA NA 143 349 506 0 NA NA NA NA 6126 2025 1054 546 NA NA NA NA 2800 1030 914 573 NA NA NA NA
1519513200.0 27034.2 94 291 417 0 NA NA NA NA 163 365 515 0 NA NA NA NA 6177 2018 1136 535 NA NA NA NA 2190 956 1041 549 NA NA NA NA
1519513200.0 27434.0 79 283 408 0 NA NA NA NA 142 354 506 0 NA NA NA NA 6009 2225 1126 525 NA NA NA NA 2100 1317 1104 538 NA NA NA NA
1519513200.0 27434.2 96 292 416 0 NA NA NA NA 165 364 521 0 NA NA NA NA 6491 2132 1176 629 NA NA NA NA 2310 1046 976 644 NA NA NA NA
1519513200.0 28.0 NA 97 367 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1573 1624 400 NA NA NA NA NA 509 739 412 NA NA NA NA
1519513200.0 280.0 104 92 360 0 NA NA NA NA 239 360 474 0 NA NA NA NA 4484 377 522 358 NA NA NA NA 1468 172 450 374 NA NA NA NA
1519513200.0 281.0 102 109 474 0 NA NA NA NA 261 366 607 0 NA NA NA NA 3053 521 741 481 NA NA NA NA 1135 454 732 493 NA NA NA NA
1519513200.0 29.0 NA 102 376 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1482 1198 386 NA NA NA NA NA 457 614 401 NA NA NA NA
1519513200.0 3.0 77 84 159 NA NA NA NA NA 165 360 235 NA NA NA NA NA 5906 305 349 NA NA NA NA NA 2043 156 238 NA NA NA NA NA
1519513200.0 30.0 NA 104 368 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1504 1298 392 NA NA NA NA NA 485 648 402 NA NA NA NA
1519513200.0 300.0 122 176 384 0 NA NA NA NA 240 419 496 0 NA NA NA NA 2101 504 755 119 NA NA NA NA 864 385 566 130 NA NA NA NA
1519513200.0 301.0 126 261 445 0 NA NA NA NA 243 512 599 0 NA NA NA NA 3420 922 1880 142 NA NA NA NA 1218 704 1133 152 NA NA NA NA
1519513200.0 302.0 128 236 446 0 NA NA NA NA 251 480 575 0 NA NA NA NA 1828 636 1147 117 NA NA NA NA 795 425 635 128 NA NA NA NA
1519513200.0 31.0 NA 96 368 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1428 1070 372 NA NA NA NA NA 459 595 384 NA NA NA NA
1519513200.0 32.0 NA 106 371 0 NA NA NA NA NA 376 493 0 NA NA NA NA NA 1542 1254 386 NA NA NA NA NA 583 628 425 NA NA NA NA
1519513200.0 33.0 NA 102 364 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1465 1070 373 NA NA NA NA NA 495 567 384 NA NA NA NA
1519513200.0 34.0 78 92 360 0 NA NA NA NA 169 361 482 0 NA NA NA NA 2540 329 479 330 NA NA NA NA 836 151 416 340 NA NA NA NA
1519513200.0 35.0 NA 106 370 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1536 1390 388 NA NA NA NA NA 550 661 402 NA NA NA NA
1519513200.0 36.0 NA 103 379 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1611 5254 404 NA NA NA NA NA 612 1777 415 NA NA NA NA
1519513200.0 37.0 NA 98 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1835 2507 456 NA NA NA NA NA 565 953 468 NA NA NA NA
1519513200.0 38.0 NA 107 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1601 1825 397 NA NA NA NA NA 510 755 408 NA NA NA NA
1519513200.0 39.0 NA 98 376 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 2179 4069 502 NA NA NA NA NA 713 1422 515 NA NA NA NA
1519513200.0 4.17 NA 38 353 0 135 NA NA NA NA 94 443 0 217 NA NA NA NA 73 1499 333 425 NA NA NA NA 89 662 347 329 NA NA NA
1519513200.0 4.22 NA 191 74 65 0 NA NA NA NA 292 127 127 0 NA NA NA NA 659 53 103 112 NA NA NA NA 387 60 75 126 NA NA NA
1519513200.0 4.23 NA 70 374 0 NA NA NA NA NA 133 462 0 NA NA NA NA NA 96 1713 557 NA NA NA NA NA 168 884 626 NA NA NA NA
1519513200.0 4.24 NA 60 357 0 NA NA NA NA NA 119 450 0 NA NA NA NA NA 83 1601 424 NA NA NA NA NA 91 808 465 NA NA NA NA
1519513200.0 4.25 NA 60 365 0 NA NA NA NA NA 122 459 0 NA NA NA NA NA 90 1879 474 NA NA NA NA NA 68 852 490 NA NA NA NA
1519513200.0 4.26 NA 64 367 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 101 2286 495 NA NA NA NA NA 197 941 522 NA NA NA NA
1519513200.0 4.27 NA 59 374 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 96 2481 539 NA NA NA NA NA 85 1041 580 NA NA NA NA
1519513200.0 4.28 NA 70 374 0 NA NA NA NA NA 137 471 0 NA NA NA NA NA 76 1306 1654 NA NA NA NA NA 211 888 1672 NA NA NA NA
1519513200.0 4.29 NA 38 359 0 137 NA NA NA NA 95 461 0 218 NA NA NA NA 72 1714 367 442 NA NA NA NA 77 726 385 396 NA NA NA
1519513200.0 4.34 NA 61 378 0 NA NA NA NA NA 131 468 0 NA NA NA NA NA 108 1911 490 NA NA NA NA NA 241 923 505 NA NA NA NA
1519513200.0 4.36 NA 62 367 0 NA NA NA NA NA 122 452 0 NA NA NA NA NA 90 2026 391 NA NA NA NA NA 62 862 403 NA NA NA NA
1519513200.0 4.37 NA 64 374 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 98 2493 436 NA NA NA NA NA 84 966 450 NA NA NA NA
1519513200.0 4.4 NA 33 366 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 70 2316 382 NA NA NA NA NA 58 910 397 NA NA NA NA
1519513200.0 4.41 NA 34 372 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 135 3863 414 NA NA NA NA NA 104 1350 430 NA NA NA NA
1519513200.0 4.42 NA 33 383 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 133 4775 415 NA NA NA NA NA 89 1670 428 NA NA NA NA
1519513200.0 4.43 NA 32 372 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 75 2091 364 NA NA NA NA NA 55 1032 422 NA NA NA NA
1519513200.0 4.44 NA 35 369 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 138 4005 409 NA NA NA NA NA 133 1487 422 NA NA NA NA
1519513200.0 4.45 NA 29 384 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 127 5476 409 NA NA NA NA NA 83 1854 420 NA NA NA NA
1519513200.0 4.51 NA 28 377 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 133 5008 422 NA NA NA NA NA 102 1975 444 NA NA NA NA
1519513200.0 4.52 NA 28 378 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 123 4444 362 NA NA NA NA NA 90 1432 375 NA NA NA NA
1519513200.0 4.53 NA 28 369 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 108 4132 364 NA NA NA NA NA 75 1343 381 NA NA NA NA
1519513200.0 4.54 NA 31 375 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 119 5764 448 NA NA NA NA NA 106 1962 468 NA NA NA NA
1519513200.0 4.55 NA 30 376 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 121 5083 356 NA NA NA NA NA 104 1567 372 NA NA NA NA
1519513200.0 4.57 NA 55 388 0 NA NA NA NA NA 116 481 0 NA NA NA NA NA 123 5241 365 NA NA NA NA NA 96 1718 378 NA NA NA NA
1519513200.0 4.58 NA 51 376 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 106 3817 417 NA NA NA NA NA 82 1474 439 NA NA NA NA
1519513200.0 4.6 NA 438 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 1366 383 NA NA NA NA NA NA 723 426 NA NA NA NA NA
1519513200.0 4.61 NA 35 378 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 154 4939 444 NA NA NA NA NA 119 1633 481 NA NA NA NA
1519513200.0 4.62 NA 28 379 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 139 4040 361 NA NA NA NA NA 150 1328 476 NA NA NA NA
1519513200.0 4.63 NA 33 376 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 132 5801 408 NA NA NA NA NA 115 1816 434 NA NA NA NA
1519513200.0 4.64 NA 35 378 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 119 4405 368 NA NA NA NA NA 116 1422 381 NA NA NA NA
1519513200.0 4.65 NA 29 386 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 147 6366 368 NA NA NA NA NA 151 1899 380 NA NA NA NA
1519513200.0 4.67 NA 60 384 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 130 5236 392 NA NA NA NA NA 166 1748 409 NA NA NA NA
1519513200.0 4.68 NA 51 372 0 NA NA NA NA NA 110 468 0 NA NA NA NA NA 128 4599 414 NA NA NA NA NA 85 1512 436 NA NA NA NA
1519513200.0 4.71 NA 33 373 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 102 3047 374 NA NA NA NA NA 96 1131 388 NA NA NA NA
1519513200.0 4.72 NA 34 373 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 117 5277 430 NA NA NA NA NA 103 2062 443 NA NA NA NA
1519513200.0 4.73 NA 36 382 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 135 5314 410 NA NA NA NA NA 113 1702 463 NA NA NA NA
1519513200.0 4.74 NA 34 374 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 125 4490 410 NA NA NA NA NA 86 1521 465 NA NA NA NA
1519513200.0 4.75 NA 34 375 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 145 5268 408 NA NA NA NA NA 124 1671 464 NA NA NA NA
1519513200.0 4.76 NA 66 377 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 116 4997 369 NA NA NA NA NA 102 1604 394 NA NA NA NA
1519513200.0 4.77 NA 60 396 0 NA NA NA NA NA 119 510 0 NA NA NA NA NA 118 5829 363 NA NA NA NA NA 139 1807 426 NA NA NA NA
1519513200.0 4.78 NA 48 384 0 NA NA NA NA NA 117 474 0 NA NA NA NA NA 124 4834 357 NA NA NA NA NA 87 1555 376 NA NA NA NA
1519513200.0 4000.0 NA 96 380 NA NA NA NA NA NA 373 471 NA NA NA NA NA NA 1852 2556 NA NA NA NA NA NA 573 1001 NA NA NA NA NA
1519513200.0 4001.0 NA 131 441 NA NA NA NA NA NA 384 562 NA NA NA NA NA NA 620 1078 NA NA NA NA NA NA 254 548 NA NA NA NA NA
1519513200.0 4002.0 NA 99 365 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1717 1330 NA NA NA NA NA NA 532 710 NA NA NA NA NA
1519513200.0 4003.0 NA 94 366 NA NA NA NA NA NA 373 461 NA NA NA NA NA NA 1754 1527 NA NA NA NA NA NA 529 729 NA NA NA NA NA
1519513200.0 4006.0 56 114 408 NA NA NA NA NA 131 381 539 NA NA NA NA NA 1137 548 883 NA NA NA NA NA 475 229 567 NA NA NA NA NA
1519513200.0 4007.0 46 87 365 NA NA NA NA NA 115 381 477 NA NA NA NA NA 1192 259 494 NA NA NA NA NA 651 163 475 NA NA NA NA NA
1519513200.0 4008.0 40 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 564 115 273 NA NA NA NA NA 306 54 282 NA NA NA NA NA
1519513200.0 43.0 NA 96 373 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1514 1605 401 NA NA NA NA NA 498 711 412 NA NA NA NA
1519513200.0 44.0 NA 94 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1480 1374 386 NA NA NA NA NA 453 644 396 NA NA NA NA
1519513200.0 45.0 NA 97 369 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1523 1407 397 NA NA NA NA NA 471 651 409 NA NA NA NA
1519513200.0 5.1 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 690 158 NA NA NA NA NA NA 352 167 NA NA NA NA NA NA
1519513200.0 5.2 285 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 525 105 NA NA NA NA NA NA 302 116 NA NA NA NA NA NA
1519513200.0 5.3 283 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 495 109 NA NA NA NA NA NA 304 118 NA NA NA NA NA NA
1519513200.0 5.4 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 593 143 NA NA NA NA NA NA 331 155 NA NA NA NA NA NA
1519513200.0 5.5 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 613 141 NA NA NA NA NA NA 351 151 NA NA NA NA NA NA
1519513200.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 671 156 NA NA NA NA NA NA 397 169 NA NA NA NA NA NA
1519513200.0 5.7 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 599 143 NA NA NA NA NA NA 326 153 NA NA NA NA NA NA
1519513200.0 500199.0 163 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 184 459 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3374 1250 347 NA NA NA NA NA 1450 645 359 NA NA NA NA
1519513200.0 500200.1 83 178 206 NA NA NA NA NA 152 391 302 NA NA NA NA NA 3381 589 952 NA NA NA NA NA 1176 400 481 NA NA NA NA NA
1519513200.0 500202.0 NA 191 471 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3553 1640 371 NA NA NA NA NA 1636 861 384 NA NA NA NA
1519513200.0 500203.0 NA 185 460 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3356 1433 368 NA NA NA NA NA 1571 1015 381 NA NA NA NA
1519513200.0 500204.0 NA 191 453 0 NA NA NA NA NA 394 563 0 NA NA NA NA NA 3331 1183 346 NA NA NA NA NA 1355 601 360 NA NA NA NA
1519513200.0 500205.0 NA 188 460 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3349 1415 354 NA NA NA NA NA 1407 744 369 NA NA NA NA
1519513200.0 500206.0 NA 184 471 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3411 1515 363 NA NA NA NA NA 1564 1015 374 NA NA NA NA
1519513200.0 500207.0 NA 169 465 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 3008 1266 344 NA NA NA NA NA 1373 642 355 NA NA NA NA
1519513200.0 50200.0 NA 152 525 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1013 1458 354 NA NA NA NA NA 862 858 365 NA NA NA NA
1519513200.0 50202.0 NA 170 549 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1382 2512 447 NA NA NA NA NA 1044 1381 462 NA NA NA NA
1519513200.0 50203.0 NA 149 538 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 968 1572 375 NA NA NA NA NA 841 983 392 NA NA NA NA
1519513200.0 50204.0 NA 164 515 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1374 2269 449 NA NA NA NA NA 1439 1600 468 NA NA NA NA
1519513200.0 50205.0 NA 149 521 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 1214 2388 419 NA NA NA NA NA 1225 1899 433 NA NA NA NA
1519513200.0 50206.0 NA 155 533 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 980 1719 361 NA NA NA NA NA 827 958 372 NA NA NA NA
1519513200.0 50207.0 NA 147 526 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 1035 1383 344 NA NA NA NA NA 869 1013 355 NA NA NA NA
1519513200.0 50208.0 NA 156 580 0 NA NA NA NA NA 382 716 0 NA NA NA NA NA 1085 2119 369 NA NA NA NA NA 848 1158 380 NA NA NA NA
1519513200.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1519513200.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1519513200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1519513200.0 506.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1519513200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA
1519513200.0 508.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 36 23 NA NA NA NA NA NA
1519513200.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 21 13 NA NA NA NA NA NA 26 21 NA NA NA NA NA NA
1519513200.0 510.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA 127 23 NA NA NA NA NA NA
1519513200.0 512.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1660 29 13 NA NA NA NA NA 3995 34 22 NA NA NA NA NA
1519513200.0 513.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 522 34 14 NA NA NA NA NA 699 34 27 NA NA NA NA NA
1519513200.0 514.0 20 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 308 54 13 NA NA NA NA NA 369 42 23 NA NA NA NA NA
1519513200.0 515.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 5976 27 14 NA NA NA NA NA 4442 30 91 NA NA NA NA NA
1519513200.0 516.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 529 37 13 NA NA NA NA NA 749 42 22 NA NA NA NA NA
1519513200.0 517.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1556 62 16 NA NA NA NA NA 1610 45 26 NA NA NA NA NA
1519513200.0 518.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1640 28 13 NA NA NA NA NA 3992 278 25 NA NA NA NA NA
1519513200.0 519.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 512 37 14 NA NA NA NA NA 622 34 24 NA NA NA NA NA
1519513200.0 520.0 15 34 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1574 65 17 NA NA NA NA NA 1629 49 26 NA NA NA NA NA
1519513200.0 521.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 513 40 13 NA NA NA NA NA 729 40 23 NA NA NA NA NA
1519513200.0 522.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1573 40 13 NA NA NA NA NA 4363 42 32 NA NA NA NA NA
1519513200.0 523.0 15 45 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 748 86 13 NA NA NA NA NA 580 65 22 NA NA NA NA NA
1519513200.0 524.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1521 61 18 NA NA NA NA NA 1576 47 28 NA NA NA NA NA
1519513200.0 525.0 19 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 522 38 13 NA NA NA NA NA 774 38 22 NA NA NA NA NA
1519513200.0 526.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1582 29 12 NA NA NA NA NA 3070 36 19 NA NA NA NA NA
1519513200.0 527.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1582 62 18 NA NA NA NA NA 1640 55 27 NA NA NA NA NA
1519513200.0 528.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 511 34 13 NA NA NA NA NA 671 34 22 NA NA NA NA NA
1519513200.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1808 50 18 NA NA NA NA NA 2708 54 30 NA NA NA NA NA
1519513200.0 530.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1615 49 18 NA NA NA NA NA 1668 49 29 NA NA NA NA NA
1519513200.0 531.0 60 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 36 28 NA NA NA NA NA NA
1519513200.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 76 23 NA NA NA NA NA NA
1519513200.0 541.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1519513200.0 545.0 48 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1519513200.0 551.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 750 60 13 NA NA NA NA NA 591 48 23 NA NA NA NA NA
