Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1520118000.0 250400.0 380 0 104 NA NA NA NA NA 537 0 171 NA NA NA NA NA 858 130 184 NA NA NA NA NA 538 140 159 NA NA NA NA NA
1520118000.0 250402.0 387 0 115 NA NA NA NA NA 539 0 175 NA NA NA NA NA 947 155 221 NA NA NA NA NA 547 169 316 NA NA NA NA NA
1520118000.0 250403.0 378 0 104 NA NA NA NA NA 538 0 170 NA NA NA NA NA 758 128 179 NA NA NA NA NA 506 137 161 NA NA NA NA NA
1520118000.0 250405.0 381 0 114 NA NA NA NA NA 537 0 173 NA NA NA NA NA 857 131 208 NA NA NA NA NA 629 145 410 NA NA NA NA NA
1520118000.0 250406.0 327 0 98 NA NA NA NA NA 541 0 167 NA NA NA NA NA 448 112 118 NA NA NA NA NA 385 122 141 NA NA NA NA NA
1520118000.0 250407.0 323 0 105 NA NA NA NA NA 541 0 174 NA NA NA NA NA 715 92 181 NA NA NA NA NA 467 100 154 NA NA NA NA NA
1520118000.0 250408.0 385 0 105 NA NA NA NA NA 541 0 174 NA NA NA NA NA 886 140 201 NA NA NA NA NA 552 152 279 NA NA NA NA NA
1520118000.0 250409.0 400 0 111 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1246 160 283 NA NA NA NA NA 788 173 269 NA NA NA NA NA
1520118000.0 25200.0 NA 192 712 0 NA NA NA NA NA 394 945 0 NA NA NA NA NA 1702 2216 538 NA NA NA NA NA 1479 1191 555 NA NA NA NA
1520118000.0 25202.0 NA 197 799 0 NA NA NA NA NA 401 981 0 NA NA NA NA NA 1886 2674 537 NA NA NA NA NA 1505 1275 553 NA NA NA NA
1520118000.0 25203.0 NA 185 637 0 NA NA NA NA NA 401 961 0 NA NA NA NA NA 1933 3141 522 NA NA NA NA NA 1643 2286 543 NA NA NA NA
1520118000.0 25204.0 NA 200 709 0 NA NA NA NA NA 397 957 0 NA NA NA NA NA 1691 2309 510 NA NA NA NA NA 1747 1317 521 NA NA NA NA
1520118000.0 25205.0 NA 220 563 0 NA NA NA NA NA 399 985 0 NA NA NA NA NA 2398 2528 529 NA NA NA NA NA 1856 1808 542 NA NA NA NA
1520118000.0 25206.0 NA 200 736 0 NA NA NA NA NA 396 944 0 NA NA NA NA NA 2237 3430 557 NA NA NA NA NA 1753 1928 571 NA NA NA NA
1520118000.0 25207.0 NA 202 756 0 NA NA NA NA NA 399 945 0 NA NA NA NA NA 1973 2065 520 NA NA NA NA NA 1383 1204 534 NA NA NA NA
1520118000.0 25208.0 NA 201 693 0 NA NA NA NA NA 406 993 0 NA NA NA NA NA 2229 4047 555 NA NA NA NA NA 1857 2704 642 NA NA NA NA
1520118000.0 25209.0 NA 219 772 0 NA NA NA NA NA 402 963 0 NA NA NA NA NA 1871 2620 523 NA NA NA NA NA 1576 1277 536 NA NA NA NA
1520118000.0 25210.0 86 180 727 0 NA NA NA NA 222 388 879 0 NA NA NA NA 3166 1462 1445 571 NA NA NA NA 1664 1441 1020 586 NA NA NA NA
1520118000.0 25211.0 85 205 772 0 NA NA NA NA 224 393 959 0 NA NA NA NA 3703 2406 2702 591 NA NA NA NA 1906 1762 1571 604 NA NA NA NA
1520118000.0 25211.17 70 295 706 0 NA NA NA NA 213 515 889 0 NA NA NA NA 3769 3131 3059 1419 NA NA NA NA 1979 2066 1556 1439 NA NA NA NA
1520118000.0 25212.0 78 189 729 0 NA NA NA NA 218 396 950 0 NA NA NA NA 3750 1990 2722 582 NA NA NA NA 2309 1436 1944 599 NA NA NA NA
1520118000.0 25212.17 73 326 630 0 NA NA NA NA 213 519 884 0 NA NA NA NA 4616 3691 3094 1400 NA NA NA NA 2468 2568 2207 1414 NA NA NA NA
1520118000.0 25213.0 84 201 677 0 NA NA NA NA 222 394 958 0 NA NA NA NA 4201 2671 3216 590 NA NA NA NA 2426 1599 2207 604 NA NA NA NA
1520118000.0 25213.17 73 321 708 0 NA NA NA NA 211 500 881 0 NA NA NA NA 5089 4310 2835 1507 NA NA NA NA 2932 2466 1431 1526 NA NA NA NA
1520118000.0 25214.0 NA 204 639 0 NA NA NA NA NA 394 959 0 NA NA NA NA NA 2216 2759 553 NA NA NA NA NA 1884 1633 569 NA NA NA NA
1520118000.0 25400.0 476 0 104 NA NA NA NA NA 614 0 170 NA NA NA NA NA 4378 244 258 NA NA NA NA NA 1858 287 288 NA NA NA NA NA
1520118000.0 25402.0 475 0 107 NA NA NA NA NA 623 0 171 NA NA NA NA NA 4417 194 295 NA NA NA NA NA 1890 203 246 NA NA NA NA NA
1520118000.0 25403.0 473 0 112 NA NA NA NA NA 618 0 172 NA NA NA NA NA 3385 187 228 NA NA NA NA NA 1740 196 199 NA NA NA NA NA
1520118000.0 25405.0 453 0 106 NA NA NA NA NA 605 0 171 NA NA NA NA NA 3860 183 208 NA NA NA NA NA 1884 191 212 NA NA NA NA NA
1520118000.0 25406.0 380 0 106 NA NA NA NA NA 546 0 165 NA NA NA NA NA 1147 198 133 NA NA NA NA NA 662 211 149 NA NA NA NA NA
1520118000.0 25407.0 415 0 109 NA NA NA NA NA 560 0 173 NA NA NA NA NA 3835 212 183 NA NA NA NA NA 2083 221 158 NA NA NA NA NA
1520118000.0 25408.0 486 0 104 NA NA NA NA NA 638 0 175 NA NA NA NA NA 5768 257 353 NA NA NA NA NA 2652 270 238 NA NA NA NA NA
1520118000.0 25409.0 478 0 116 NA NA NA NA NA 614 0 175 NA NA NA NA NA 4610 206 239 NA NA NA NA NA 2309 216 186 NA NA NA NA NA
1520118000.0 26.0 NA 103 385 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1502 1153 372 NA NA NA NA NA 602 678 586 NA NA NA NA
1520118000.0 26234.0 78 275 410 0 NA NA NA NA 141 350 507 0 NA NA NA NA 5948 1973 1012 561 NA NA NA NA 2338 940 870 586 NA NA NA NA
1520118000.0 26234.2 102 281 415 0 NA NA NA NA 163 359 512 0 NA NA NA NA 6311 1770 914 505 NA NA NA NA 2662 876 777 516 NA NA NA NA
1520118000.0 27.0 NA 103 371 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1481 1084 359 NA NA NA NA NA 479 557 373 NA NA NA NA
1520118000.0 27034.0 85 267 408 0 NA NA NA NA 142 361 507 0 NA NA NA NA 6021 2178 1018 551 NA NA NA NA 2194 1861 1163 601 NA NA NA NA
1520118000.0 27034.2 95 296 416 0 NA NA NA NA 167 361 517 0 NA NA NA NA 5933 2200 937 506 NA NA NA NA 2045 1066 754 518 NA NA NA NA
1520118000.0 27434.0 79 279 408 0 NA NA NA NA 142 357 505 0 NA NA NA NA 5755 1903 911 547 NA NA NA NA 2001 877 770 600 NA NA NA NA
1520118000.0 27434.2 94 292 419 0 NA NA NA NA 164 365 516 0 NA NA NA NA 6038 2073 1037 539 NA NA NA NA 2127 958 846 553 NA NA NA NA
1520118000.0 28.0 NA 102 379 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1593 1576 410 NA NA NA NA NA 512 689 495 NA NA NA NA
1520118000.0 280.0 99 85 363 0 NA NA NA NA 241 360 475 0 NA NA NA NA 5766 389 604 429 NA NA NA NA 1952 178 509 440 NA NA NA NA
1520118000.0 281.0 111 107 423 0 NA NA NA NA 264 371 600 0 NA NA NA NA 4258 445 846 589 NA NA NA NA 1412 240 1148 608 NA NA NA NA
1520118000.0 29.0 NA 95 378 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1542 1184 376 NA NA NA NA NA 479 589 614 NA NA NA NA
1520118000.0 3.0 75 81 150 NA NA NA NA NA 168 360 230 NA NA NA NA NA 5395 318 360 NA NA NA NA NA 2157 172 242 NA NA NA NA NA
1520118000.0 30.0 NA 103 365 0 NA NA NA NA NA 373 459 0 NA NA NA NA NA 1532 1244 389 NA NA NA NA NA 465 590 399 NA NA NA NA
1520118000.0 300.0 119 167 376 0 NA NA NA NA 234 408 506 0 NA NA NA NA 3397 713 1127 172 NA NA NA NA 1386 600 1012 181 NA NA NA NA
1520118000.0 301.0 136 266 433 0 NA NA NA NA 258 513 595 0 NA NA NA NA 3994 1202 1809 134 NA NA NA NA 1454 870 960 145 NA NA NA NA
1520118000.0 302.0 134 240 451 0 NA NA NA NA 240 451 571 0 NA NA NA NA 2324 873 1724 173 NA NA NA NA 944 546 973 191 NA NA NA NA
1520118000.0 31.0 NA 93 367 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1464 1024 369 NA NA NA NA NA 447 534 383 NA NA NA NA
1520118000.0 32.0 NA 93 373 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1468 1236 380 NA NA NA NA NA 467 599 391 NA NA NA NA
1520118000.0 33.0 NA 102 366 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1534 1025 363 NA NA NA NA NA 515 535 374 NA NA NA NA
1520118000.0 34.0 80 88 371 0 NA NA NA NA 171 361 472 0 NA NA NA NA 2682 296 480 336 NA NA NA NA 901 140 502 349 NA NA NA NA
1520118000.0 35.0 NA 97 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1590 1459 397 NA NA NA NA NA 610 730 411 NA NA NA NA
1520118000.0 36.0 NA 95 381 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1964 8116 565 NA NA NA NA NA 616 2893 578 NA NA NA NA
1520118000.0 37.0 NA 106 377 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2371 2804 447 NA NA NA NA NA 759 1004 459 NA NA NA NA
1520118000.0 38.0 NA 96 373 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1637 1783 412 NA NA NA NA NA 517 718 437 NA NA NA NA
1520118000.0 39.0 NA 96 374 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 2194 4461 482 NA NA NA NA NA 670 1478 497 NA NA NA NA
1520118000.0 4.17 NA 38 355 0 133 NA NA NA NA 95 438 0 216 NA NA NA NA 82 1997 405 446 NA NA NA NA 64 811 422 377 NA NA NA
1520118000.0 4.22 NA 189 75 62 0 NA NA NA NA 286 127 127 0 NA NA NA NA 655 82 100 117 NA NA NA NA 409 67 74 132 NA NA NA
1520118000.0 4.23 NA 72 375 0 NA NA NA NA NA 133 473 0 NA NA NA NA NA 116 1769 526 NA NA NA NA NA 215 913 603 NA NA NA NA
1520118000.0 4.24 NA 64 365 0 NA NA NA NA NA 119 451 0 NA NA NA NA NA 80 1630 426 NA NA NA NA NA 63 770 444 NA NA NA NA
1520118000.0 4.25 NA 60 365 0 NA NA NA NA NA 123 465 0 NA NA NA NA NA 103 2015 519 NA NA NA NA NA 92 894 545 NA NA NA NA
1520118000.0 4.26 NA 64 370 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 106 2596 484 NA NA NA NA NA 71 1072 496 NA NA NA NA
1520118000.0 4.27 NA 57 372 0 NA NA NA NA NA 121 461 0 NA NA NA NA NA 117 2811 518 NA NA NA NA NA 135 1165 609 NA NA NA NA
1520118000.0 4.28 NA 64 367 0 NA NA NA NA NA 139 463 0 NA NA NA NA NA 98 1772 2180 NA NA NA NA NA 257 1209 2228 NA NA NA NA
1520118000.0 4.29 NA 36 356 0 132 NA NA NA NA 94 441 0 217 NA NA NA NA 85 2616 409 615 NA NA NA NA 67 1117 418 528 NA NA NA
1520118000.0 4.34 NA 68 377 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 111 1947 488 NA NA NA NA NA 137 900 502 NA NA NA NA
1520118000.0 4.36 NA 57 366 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 78 2122 386 NA NA NA NA NA 73 954 417 NA NA NA NA
1520118000.0 4.37 NA 54 370 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 98 2473 408 NA NA NA NA NA 71 961 421 NA NA NA NA
1520118000.0 4.4 NA 35 365 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 97 2318 375 NA NA NA NA NA 109 921 389 NA NA NA NA
1520118000.0 4.41 NA 35 368 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 135 4315 407 NA NA NA NA NA 110 1443 419 NA NA NA NA
1520118000.0 4.42 NA 26 372 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 99 6307 537 NA NA NA NA NA 89 2109 555 NA NA NA NA
1520118000.0 4.43 NA 35 362 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 86 2785 477 NA NA NA NA NA 73 1077 513 NA NA NA NA
1520118000.0 4.44 NA 27 361 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 106 4023 487 NA NA NA NA NA 102 1461 496 NA NA NA NA
1520118000.0 4.45 NA 26 372 0 NA NA NA NA NA 98 469 0 NA NA NA NA NA 150 6843 495 NA NA NA NA NA 110 2219 516 NA NA NA NA
1520118000.0 4.51 NA 29 371 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 126 5165 467 NA NA NA NA NA 91 1945 504 NA NA NA NA
1520118000.0 4.52 NA 34 377 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 135 6151 403 NA NA NA NA NA 99 2166 416 NA NA NA NA
1520118000.0 4.53 NA 25 371 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 124 6091 486 NA NA NA NA NA 111 1940 498 NA NA NA NA
1520118000.0 4.54 NA 34 370 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 128 7376 465 NA NA NA NA NA 85 2841 482 NA NA NA NA
1520118000.0 4.55 NA 33 380 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 146 7625 399 NA NA NA NA NA 106 2328 411 NA NA NA NA
1520118000.0 4.57 NA 60 387 0 NA NA NA NA NA 116 483 0 NA NA NA NA NA 139 7662 414 NA NA NA NA NA 159 2405 430 NA NA NA NA
1520118000.0 4.58 NA 49 363 0 NA NA NA NA NA 111 468 0 NA NA NA NA NA 134 4104 386 NA NA NA NA NA 93 1454 428 NA NA NA NA
1520118000.0 4.6 NA 438 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 1347 364 NA NA NA NA NA NA 713 380 NA NA NA NA NA
1520118000.0 4.61 NA 26 375 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 133 5639 472 NA NA NA NA NA 105 1844 490 NA NA NA NA
1520118000.0 4.62 NA 35 377 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 139 5689 392 NA NA NA NA NA 203 1830 405 NA NA NA NA
1520118000.0 4.63 NA 34 374 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 143 7422 590 NA NA NA NA NA 118 2393 644 NA NA NA NA
1520118000.0 4.64 NA 33 379 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 140 6285 424 NA NA NA NA NA 99 2094 455 NA NA NA NA
1520118000.0 4.65 NA 26 384 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 139 9577 472 NA NA NA NA NA 116 2821 483 NA NA NA NA
1520118000.0 4.67 NA 57 386 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 143 7380 406 NA NA NA NA NA 165 2328 425 NA NA NA NA
1520118000.0 4.68 NA 43 371 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 128 5461 578 NA NA NA NA NA 80 1856 590 NA NA NA NA
1520118000.0 4.71 NA 31 368 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 100 3095 365 NA NA NA NA NA 77 1142 381 NA NA NA NA
1520118000.0 4.72 NA 30 364 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 140 4845 566 NA NA NA NA NA 97 1709 585 NA NA NA NA
1520118000.0 4.73 NA 34 373 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 174 7328 494 NA NA NA NA NA 147 2424 512 NA NA NA NA
1520118000.0 4.74 NA 26 368 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 118 5385 470 NA NA NA NA NA 99 1745 486 NA NA NA NA
1520118000.0 4.75 NA 34 370 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 129 6418 503 NA NA NA NA NA 83 2070 516 NA NA NA NA
1520118000.0 4.76 NA 67 390 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 149 7358 421 NA NA NA NA NA 128 2332 478 NA NA NA NA
1520118000.0 4.77 NA 52 383 0 NA NA NA NA NA 118 496 0 NA NA NA NA NA 182 9417 489 NA NA NA NA NA 204 2980 507 NA NA NA NA
1520118000.0 4.78 NA 50 383 0 NA NA NA NA NA 116 481 0 NA NA NA NA NA 138 6540 386 NA NA NA NA NA 99 2000 417 NA NA NA NA
1520118000.0 4000.0 NA 104 375 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 1684 2154 NA NA NA NA NA NA 514 854 NA NA NA NA NA
1520118000.0 4001.0 NA 132 418 NA NA NA NA NA NA 384 549 NA NA NA NA NA NA 560 966 NA NA NA NA NA NA 249 551 NA NA NA NA NA
1520118000.0 4002.0 NA 98 371 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1512 1204 NA NA NA NA NA NA 457 629 NA NA NA NA NA
1520118000.0 4003.0 NA 103 369 NA NA NA NA NA NA 373 469 NA NA NA NA NA NA 1573 1258 NA NA NA NA NA NA 486 602 NA NA NA NA NA
1520118000.0 4006.0 60 124 407 NA NA NA NA NA 131 383 531 NA NA NA NA NA 1171 495 744 NA NA NA NA NA 533 239 444 NA NA NA NA NA
1520118000.0 4007.0 45 91 368 NA NA NA NA NA 115 381 499 NA NA NA NA NA 1089 198 455 NA NA NA NA NA 591 139 389 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 590 114 261 NA NA NA NA NA 323 54 265 NA NA NA NA NA
1520118000.0 43.0 NA 95 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1562 1642 400 NA NA NA NA NA 505 707 412 NA NA NA NA
1520118000.0 44.0 NA 102 370 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1508 1372 377 NA NA NA NA NA 480 661 388 NA NA NA NA
1520118000.0 45.0 NA 106 374 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1588 1394 393 NA NA NA NA NA 547 643 403 NA NA NA NA
1520118000.0 5.1 341 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 715 158 NA NA NA NA NA NA 379 171 NA NA NA NA NA NA
1520118000.0 5.2 287 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 528 108 NA NA NA NA NA NA 322 118 NA NA NA NA NA NA
1520118000.0 5.3 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 527 113 NA NA NA NA NA NA 331 127 NA NA NA NA NA NA
1520118000.0 5.4 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 627 143 NA NA NA NA NA NA 361 153 NA NA NA NA NA NA
1520118000.0 5.5 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 668 147 NA NA NA NA NA NA 405 192 NA NA NA NA NA NA
1520118000.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 723 156 NA NA NA NA NA NA 426 193 NA NA NA NA NA NA
1520118000.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 663 145 NA NA NA NA NA NA 368 156 NA NA NA NA NA NA
1520118000.0 500199.0 164 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 181 456 0 NA NA NA NA NA 395 590 0 NA NA NA NA NA 4047 2055 477 NA NA NA NA NA 1596 966 491 NA NA NA NA
1520118000.0 500200.1 90 169 203 NA NA NA NA NA 152 390 309 NA NA NA NA NA 4659 611 854 NA NA NA NA NA 1714 553 460 NA NA NA NA NA
1520118000.0 500202.0 NA 187 468 0 NA NA NA NA NA 395 580 0 NA NA NA NA NA 5417 2368 588 NA NA NA NA NA 2611 1044 637 NA NA NA NA
1520118000.0 500203.0 NA 182 453 0 NA NA NA NA NA 394 565 0 NA NA NA NA NA 3906 1994 600 NA NA NA NA NA 1603 991 789 NA NA NA NA
1520118000.0 500204.0 NA 181 456 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 4436 1612 385 NA NA NA NA NA 1670 844 392 NA NA NA NA
1520118000.0 500205.0 NA 179 459 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 4584 1714 516 NA NA NA NA NA 1895 848 534 NA NA NA NA
1520118000.0 500206.0 NA 182 473 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3941 2520 507 NA NA NA NA NA 1666 1561 528 NA NA NA NA
1520118000.0 500207.0 NA 172 455 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 3824 1876 484 NA NA NA NA NA 1511 1170 497 NA NA NA NA
1520118000.0 50200.0 NA 153 531 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1205 1804 447 NA NA NA NA NA 925 1007 462 NA NA NA NA
1520118000.0 50202.0 NA 153 530 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 1223 2566 480 NA NA NA NA NA 975 1363 499 NA NA NA NA
1520118000.0 50203.0 NA 148 533 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1350 2467 441 NA NA NA NA NA 980 1341 450 NA NA NA NA
1520118000.0 50204.0 NA 158 529 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1348 2380 550 NA NA NA NA NA 1134 1537 611 NA NA NA NA
1520118000.0 50205.0 NA 158 544 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 1620 1995 403 NA NA NA NA NA 1307 1146 414 NA NA NA NA
1520118000.0 50206.0 NA 163 544 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 1460 2537 405 NA NA NA NA NA 1177 1935 417 NA NA NA NA
1520118000.0 50207.0 NA 143 511 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 1462 2119 459 NA NA NA NA NA 949 1184 471 NA NA NA NA
1520118000.0 50208.0 NA 159 563 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 2012 3407 604 NA NA NA NA NA 1423 1500 647 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 70 23 NA NA NA NA NA NA
1520118000.0 504.0 42 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1520118000.0 506.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1520118000.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1520118000.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA 35 27 NA NA NA NA NA NA
1520118000.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 21 14 NA NA NA NA NA NA 27 24 NA NA NA NA NA NA
1520118000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 125 23 NA NA NA NA NA NA
1520118000.0 512.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1820 37 17 NA NA NA NA NA 2876 49 22 NA NA NA NA NA
1520118000.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 555 36 14 NA NA NA NA NA 743 61 27 NA NA NA NA NA
1520118000.0 514.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 321 50 15 NA NA NA NA NA 368 40 26 NA NA NA NA NA
1520118000.0 515.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2067 45 16 NA NA NA NA NA 4735 69 21 NA NA NA NA NA
1520118000.0 516.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 551 39 16 NA NA NA NA NA 705 36 59 NA NA NA NA NA
1520118000.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1309 42 12 NA NA NA NA NA 1360 51 18 NA NA NA NA NA
1520118000.0 518.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2061 45 17 NA NA NA NA NA 4694 56 24 NA NA NA NA NA
1520118000.0 519.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 549 40 14 NA NA NA NA NA 826 38 24 NA NA NA NA NA
1520118000.0 520.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1316 56 12 NA NA NA NA NA 1362 43 20 NA NA NA NA NA
1520118000.0 521.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 558 44 15 NA NA NA NA NA 674 41 24 NA NA NA NA NA
1520118000.0 522.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2067 49 16 NA NA NA NA NA 4694 71 22 NA NA NA NA NA
1520118000.0 523.0 15 45 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 922 84 14 NA NA NA NA NA 757 71 25 NA NA NA NA NA
1520118000.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1359 44 12 NA NA NA NA NA 1488 42 22 NA NA NA NA NA
1520118000.0 525.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 557 41 15 NA NA NA NA NA 750 94 24 NA NA NA NA NA
1520118000.0 526.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1752 44 12 NA NA NA NA NA 4003 41 21 NA NA NA NA NA
1520118000.0 527.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1334 54 12 NA NA NA NA NA 1435 46 20 NA NA NA NA NA
1520118000.0 528.0 22 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 558 43 14 NA NA NA NA NA 688 41 30 NA NA NA NA NA
1520118000.0 529.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2084 71 18 NA NA NA NA NA 3249 66 26 NA NA NA NA NA
1520118000.0 530.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1357 55 12 NA NA NA NA NA 1461 43 21 NA NA NA NA NA
1520118000.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1520118000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 83 25 NA NA NA NA NA NA
1520118000.0 541.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1520118000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1520118000.0 551.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 921 54 14 NA NA NA NA NA 812 45 22 NA NA NA NA NA
