Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.908 NA 94 556 0 NA NA NA NA NA 202 668 0 NA NA NA NA NA 1100 6024 533 NA NA NA NA NA 953 2193 547 NA NA NA NA
1520460000.0 134.909 NA 36 528 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 241 5652 518 NA NA NA NA NA 285 1874 530 NA NA NA NA
1520460000.0 134.91 NA 36 528 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 187 4993 483 NA NA NA NA NA 193 1736 500 NA NA NA NA
1520460000.0 134.911 NA 41 529 0 NA NA NA NA NA 94 606 0 NA NA NA NA NA 235 5394 533 NA NA NA NA NA 283 1823 550 NA NA NA NA
1520460000.0 134.912 NA 32 522 0 NA NA NA NA NA 88 590 0 NA NA NA NA NA 179 3661 637 NA NA NA NA NA 207 1434 688 NA NA NA NA
1520460000.0 134.99601 NA 30 532 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 266 8253 531 NA NA NA NA NA 212 2554 574 NA NA NA NA
1520460000.0 134.99602 NA 34 527 0 NA NA NA NA NA 92 598 0 NA NA NA NA NA 228 5015 497 NA NA NA NA NA 190 1763 513 NA NA NA NA
1520460000.0 134.99603 NA 31 545 0 NA NA NA NA NA 93 626 0 NA NA NA NA NA 260 6875 499 NA NA NA NA NA 281 2221 515 NA NA NA NA
1520460000.0 134.99901 NA 39 530 0 NA NA NA NA NA 96 611 0 NA NA NA NA NA 248 5109 492 NA NA NA NA NA 229 1798 516 NA NA NA NA
1520460000.0 1340.0 NA 100 573 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 456 609 457 NA NA NA NA NA 1007 592 478 NA NA NA NA
1520460000.0 1341.0 NA 110 587 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 495 993 451 NA NA NA NA NA 674 765 472 NA NA NA NA
1520460000.0 1343.0 NA 106 508 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 597 832 462 NA NA NA NA NA 444 877 508 NA NA NA NA
1520460000.0 1344.0 NA 118 462 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 406 920 460 NA NA NA NA NA 465 2227 490 NA NA NA NA
1520460000.0 1345.0 NA 113 357 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 444 907 455 NA NA NA NA NA 537 1891 482 NA NA NA NA
1520460000.0 1347.0 NA 103 495 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 478 821 465 NA NA NA NA NA 407 1080 481 NA NA NA NA
1520460000.0 1348.0 NA 114 507 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 441 808 452 NA NA NA NA NA 554 1535 478 NA NA NA NA
1520460000.0 1349.0 NA 105 451 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 410 827 454 NA NA NA NA NA 492 2255 473 NA NA NA NA
1520460000.0 135.1 241 0 98 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1381 176 179 NA NA NA NA NA 3510 260 312 NA NA NA NA NA
1520460000.0 135.11 392 0 101 NA NA NA NA NA 515 0 157 NA NA NA NA NA 1271 153 309 NA NA NA NA NA 609 161 690 NA NA NA NA NA
1520460000.0 135.12 375 0 93 NA NA NA NA NA 507 0 153 NA NA NA NA NA 765 157 180 NA NA NA NA NA 531 171 541 NA NA NA NA NA
1520460000.0 135.13 377 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 879 219 NA NA NA NA NA NA 490 229 NA NA NA NA NA NA
1520460000.0 135.2 204 0 98 NA NA NA NA NA 507 0 152 NA NA NA NA NA 949 237 156 NA NA NA NA NA 3447 2563 383 NA NA NA NA NA
1520460000.0 135.3 287 0 96 NA NA NA NA NA 507 0 152 NA NA NA NA NA 717 243 146 NA NA NA NA NA 889 3153 253 NA NA NA NA NA
1520460000.0 135.4 363 0 100 NA NA NA NA NA 515 0 151 NA NA NA NA NA 804 185 170 NA NA NA NA NA 744 220 400 NA NA NA NA NA
1520460000.0 135.5 369 0 97 NA NA NA NA NA 520 0 154 NA NA NA NA NA 777 150 172 NA NA NA NA NA 584 163 223 NA NA NA NA NA
1520460000.0 135.6 373 0 99 NA NA NA NA NA 515 0 154 NA NA NA NA NA 867 177 189 NA NA NA NA NA 560 246 379 NA NA NA NA NA
1520460000.0 135.7 373 0 98 NA NA NA NA NA 515 0 153 NA NA NA NA NA 753 262 166 NA NA NA NA NA 531 3189 279 NA NA NA NA NA
1520460000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1520460000.0 135.9 239 0 94 NA NA NA NA NA 515 0 151 NA NA NA NA NA 721 163 146 NA NA NA NA NA 810 263 264 NA NA NA NA NA
1520460000.0 1350.0 NA 109 572 0 NA NA NA NA NA 393 691 0 NA NA NA NA NA 417 661 477 NA NA NA NA NA 711 597 497 NA NA NA NA
1520460000.0 1351.0 NA 104 571 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 415 672 443 NA NA NA NA NA 380 626 464 NA NA NA NA
1520460000.0 1352.0 NA 105 574 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 471 701 446 NA NA NA NA NA 542 609 465 NA NA NA NA
1520460000.0 1353.0 NA 95 523 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 480 830 460 NA NA NA NA NA 589 1202 484 NA NA NA NA
1520460000.0 1354.0 NA 110 438 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 606 1004 463 NA NA NA NA NA 433 2726 480 NA NA NA NA
1520460000.0 1355.0 NA 109 576 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 475 710 458 NA NA NA NA NA 410 633 482 NA NA NA NA
1520460000.0 1356.0 95 101 529 0 106 NA NA NA 160 375 695 0 166 NA NA NA 2978 445 829 453 151 NA NA NA 1631 456 1071 474 204 NA NA NA
1520460000.0 136.721 NA 62 555 0 NA NA NA NA NA 133 628 0 NA NA NA NA NA 545 7350 611 NA NA NA NA NA 522 2396 623 NA NA NA NA
1520460000.0 136.722 NA 60 567 0 NA NA NA NA NA 131 682 0 NA NA NA NA NA 542 8654 584 NA NA NA NA NA 574 2766 594 NA NA NA NA
1520460000.0 136.723 NA 65 554 0 NA NA NA NA NA 128 635 0 NA NA NA NA NA 672 7894 626 NA NA NA NA NA 637 2488 639 NA NA NA NA
1520460000.0 136.724 NA 69 560 0 NA NA NA NA NA 131 686 0 NA NA NA NA NA 584 9353 719 NA NA NA NA NA 517 2850 745 NA NA NA NA
1520460000.0 136.725 NA 61 560 0 NA NA NA NA NA 136 739 0 NA NA NA NA NA 579 7975 584 NA NA NA NA NA 430 2629 600 NA NA NA NA
1520460000.0 136.726 NA 60 552 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 657 8791 650 NA NA NA NA NA 525 3105 666 NA NA NA NA
1520460000.0 136.727 NA 121 573 0 NA NA NA NA NA 240 704 0 NA NA NA NA NA 1375 8293 663 NA NA NA NA NA 1305 2630 686 NA NA NA NA
1520460000.0 136.728 NA 131 583 0 NA NA NA NA NA 240 706 0 NA NA NA NA NA 1581 9446 629 NA NA NA NA NA 1589 3016 642 NA NA NA NA
1520460000.0 136.729 NA 61 550 0 NA NA NA NA NA 130 637 0 NA NA NA NA NA 531 8494 605 NA NA NA NA NA 416 2618 617 NA NA NA NA
1520460000.0 136.73 NA 60 579 0 NA NA NA NA NA 135 704 0 NA NA NA NA NA 659 8405 584 NA NA NA NA NA 653 2684 595 NA NA NA NA
1520460000.0 136.731 NA 67 597 0 NA NA NA NA NA 125 729 0 NA NA NA NA NA 541 8521 581 NA NA NA NA NA 527 2680 601 NA NA NA NA
1520460000.0 136.732 NA 61 555 0 NA NA NA NA NA 132 631 0 NA NA NA NA NA 520 6553 597 NA NA NA NA NA 486 2142 609 NA NA NA NA
1520460000.0 136.7321 NA 77 562 0 NA NA NA NA NA 151 650 0 NA NA NA NA NA 590 6700 609 NA NA NA NA NA 403 2170 621 NA NA NA NA
1520460000.0 136.733 NA 184 69 0 NA NA NA NA NA 304 120 0 NA NA NA NA NA 826 286 142 NA NA NA NA NA 959 243 174 NA NA NA NA
1520460000.0 136.734 NA 62 544 0 NA NA NA NA NA 130 637 0 NA NA NA NA NA 833 8349 661 NA NA NA NA NA 730 2605 673 NA NA NA NA
1520460000.0 136.735 NA 65 458 0 NA NA NA NA NA 136 540 0 NA NA NA NA NA 628 1562 566 NA NA NA NA NA 418 933 705 NA NA NA NA
1520460000.0 136.736 NA 70 547 0 NA NA NA NA NA 129 669 0 NA NA NA NA NA 572 14277 756 NA NA NA NA NA 497 6332 825 NA NA NA NA
1520460000.0 136.737 NA 70 569 0 NA NA NA NA NA 130 728 0 NA NA NA NA NA 636 15372 766 NA NA NA NA NA 599 5002 786 NA NA NA NA
1520460000.0 136.738 NA 71 502 0 NA NA NA NA NA 133 670 0 NA NA NA NA NA 850 13362 635 NA NA NA NA NA 759 3984 650 NA NA NA NA
1520460000.0 136.739 NA 69 510 0 NA NA NA NA NA 126 724 0 NA NA NA NA NA 704 18007 785 NA NA NA NA NA 660 5651 830 NA NA NA NA
1520460000.0 136.74 NA 71 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA
1520460000.0 136.741 NA 59 562 0 NA NA NA NA NA 130 678 0 NA NA NA NA NA 675 14744 640 NA NA NA NA NA 506 4412 659 NA NA NA NA
1520460000.0 136.742 NA 61 553 0 NA NA NA NA NA 131 668 0 NA NA NA NA NA 567 13903 723 NA NA NA NA NA 435 4089 786 NA NA NA NA
1520460000.0 136.743 NA 66 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA
1520460000.0 136.744 NA 70 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA
1520460000.0 136.745 NA 61 536 0 NA NA NA NA NA 135 659 0 NA NA NA NA NA 531 11369 936 NA NA NA NA NA 485 8943 1036 NA NA NA NA
1520460000.0 136.746 NA 61 555 0 NA NA NA NA NA 134 667 0 NA NA NA NA NA 791 12494 632 NA NA NA NA NA 846 3910 648 NA NA NA NA
1520460000.0 136.747 NA 67 570 0 NA NA NA NA NA 127 674 0 NA NA NA NA NA 566 11746 696 NA NA NA NA NA 372 3506 714 NA NA NA NA
1520460000.0 136.748 NA 68 574 0 NA NA NA NA NA 131 707 0 NA NA NA NA NA 535 11927 629 NA NA NA NA NA 743 3611 641 NA NA NA NA
1520460000.0 136.749 NA 66 565 0 NA NA NA NA NA 126 681 0 NA NA NA NA NA 797 13043 744 NA NA NA NA NA 756 3844 763 NA NA NA NA
1520460000.0 136.75 NA 71 584 0 NA NA NA NA NA 131 743 0 NA NA NA NA NA 730 15689 708 NA NA NA NA NA 795 4590 726 NA NA NA NA
1520460000.0 136.751 NA 71 597 0 NA NA NA NA NA 132 770 0 NA NA NA NA NA 634 16068 818 NA NA NA NA NA 602 4637 838 NA NA NA NA
1520460000.0 136.752 NA 68 559 0 NA NA NA NA NA 123 671 0 NA NA NA NA NA 663 13083 657 NA NA NA NA NA 655 4078 688 NA NA NA NA
1520460000.0 136.753 NA 70 558 0 NA NA NA NA NA 136 677 0 NA NA NA NA NA 599 12952 655 NA NA NA NA NA 719 4016 669 NA NA NA NA
1520460000.0 136.754 NA 72 568 0 NA NA NA NA NA 131 674 0 NA NA NA NA NA 619 12188 776 NA NA NA NA NA 456 3705 834 NA NA NA NA
1520460000.0 136.755 NA 71 588 0 NA NA NA NA NA 132 756 0 NA NA NA NA NA 602 13745 746 NA NA NA NA NA 544 4178 898 NA NA NA NA
1520460000.0 136.756 NA 71 542 0 NA NA NA NA NA 132 655 0 NA NA NA NA NA 494 9261 675 NA NA NA NA NA 415 3009 733 NA NA NA NA
1520460000.0 136.757 NA 67 572 0 NA NA NA NA NA 133 676 0 NA NA NA NA NA 697 12025 646 NA NA NA NA NA 572 3590 659 NA NA NA NA
1520460000.0 136.758 NA 69 576 0 NA NA NA NA NA 129 704 0 NA NA NA NA NA 675 14530 719 NA NA NA NA NA 505 4280 734 NA NA NA NA
1520460000.0 136.759 NA 65 587 0 NA NA NA NA NA 126 744 0 NA NA NA NA NA 581 16958 731 NA NA NA NA NA 646 4861 746 NA NA NA NA
1520460000.0 136.76 NA 69 586 0 NA NA NA NA NA 129 712 0 NA NA NA NA NA 819 18223 762 NA NA NA NA NA 776 5174 792 NA NA NA NA
1520460000.0 136.761 NA 67 599 0 NA NA NA NA NA 137 770 0 NA NA NA NA NA 779 21695 777 NA NA NA NA NA 728 6083 794 NA NA NA NA
1520460000.0 136.7611 NA 159 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 1549 31 NA NA NA NA NA NA 1127 67 NA NA NA NA NA
1520460000.0 136.762 NA 68 580 0 NA NA NA NA NA 134 775 0 NA NA NA NA NA 746 24248 780 NA NA NA NA NA 735 7400 824 NA NA NA NA
1520460000.0 136.763 NA 68 572 0 NA NA NA NA NA 139 706 0 NA NA NA NA NA 786 19816 803 NA NA NA NA NA 734 7355 939 NA NA NA NA
1520460000.0 136.764 NA 67 565 0 NA NA NA NA NA 125 703 0 NA NA NA NA NA 645 19475 769 NA NA NA NA NA 674 7607 875 NA NA NA NA
1520460000.0 136.765 NA 66 567 0 NA NA NA NA NA 132 697 0 NA NA NA NA NA 621 14735 698 NA NA NA NA NA 481 4311 716 NA NA NA NA
1520460000.0 136.766 NA 67 614 0 NA NA NA NA NA 126 780 0 NA NA NA NA NA 631 19125 775 NA NA NA NA NA 598 5440 809 NA NA NA NA
1520460000.0 136.767 NA 63 559 0 NA NA NA NA NA 128 675 0 NA NA NA NA NA 465 12963 688 NA NA NA NA NA 391 3971 751 NA NA NA NA
1520460000.0 136.768 NA 68 563 0 NA NA NA NA NA 130 690 0 NA NA NA NA NA 894 16328 640 NA NA NA NA NA 809 4775 654 NA NA NA NA
1520460000.0 136.769 NA 65 569 0 NA NA NA NA NA 130 674 0 NA NA NA NA NA 589 11548 639 NA NA NA NA NA 517 3536 669 NA NA NA NA
1520460000.0 136.77 NA 65 584 0 NA NA NA NA NA 131 723 0 NA NA NA NA NA 596 12349 659 NA NA NA NA NA 699 3700 673 NA NA NA NA
1520460000.0 136.771 NA 64 569 0 NA NA NA NA NA 133 660 0 NA NA NA NA NA 711 10662 663 NA NA NA NA NA 646 3234 692 NA NA NA NA
1520460000.0 136.772 NA 70 591 0 NA NA NA NA NA 132 714 0 NA NA NA NA NA 662 13353 633 NA NA NA NA NA 506 3962 703 NA NA NA NA
1520460000.0 136.773 NA 65 597 0 NA NA NA NA NA 141 750 0 NA NA NA NA NA 613 12350 635 NA NA NA NA NA 764 3744 719 NA NA NA NA
1520460000.0 136.774 NA 73 563 0 NA NA NA NA NA 129 664 0 NA NA NA NA NA 676 12462 629 NA NA NA NA NA 709 3907 691 NA NA NA NA
1520460000.0 136.775 NA 66 563 0 NA NA NA NA NA 128 660 0 NA NA NA NA NA 537 12327 710 NA NA NA NA NA 468 3697 725 NA NA NA NA
1520460000.0 136.776 NA 66 561 0 NA NA NA NA NA 130 656 0 NA NA NA NA NA 547 10789 643 NA NA NA NA NA 497 3383 658 NA NA NA NA
1520460000.0 136.777 NA 65 588 0 NA NA NA NA NA 129 730 0 NA NA NA NA NA 473 12910 683 NA NA NA NA NA 380 4098 1063 NA NA NA NA
1520460000.0 136.778 NA 64 548 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 487 7729 626 NA NA NA NA NA 351 2577 664 NA NA NA NA
1520460000.0 136.779 NA 68 568 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 793 11581 695 NA NA NA NA NA 809 3515 708 NA NA NA NA
1520460000.0 136.78 NA 203 636 0 NA NA NA NA NA 316 773 0 NA NA NA NA NA 1958 6617 1030 NA NA NA NA NA 1311 2615 1051 NA NA NA NA
1520460000.0 136.781 NA 222 657 0 NA NA NA NA NA 333 762 0 NA NA NA NA NA 2789 7380 940 NA NA NA NA NA 1771 2676 960 NA NA NA NA
1520460000.0 136.782 NA 216 621 0 NA NA NA NA NA 320 746 0 NA NA NA NA NA 2611 7929 1105 NA NA NA NA NA 1442 2832 1160 NA NA NA NA
1520460000.0 136.783 NA 220 635 0 NA NA NA NA NA 338 785 0 NA NA NA NA NA 3273 8830 963 NA NA NA NA NA 2417 3049 1003 NA NA NA NA
1520460000.0 136.784 NA 209 642 0 NA NA NA NA NA 315 777 0 NA NA NA NA NA 2243 8076 1280 NA NA NA NA NA 2075 2970 2195 NA NA NA NA
1520460000.0 136.785 NA 219 634 0 NA NA NA NA NA 329 737 0 NA NA NA NA NA 3118 7206 946 NA NA NA NA NA 2003 2754 983 NA NA NA NA
1520460000.0 136.786 NA 209 626 0 NA NA NA NA NA 320 750 0 NA NA NA NA NA 2299 7879 1034 NA NA NA NA NA 1400 2835 1054 NA NA NA NA
1520460000.0 136.787 NA 209 622 0 NA NA NA NA NA 314 730 0 NA NA NA NA NA 2263 7636 986 NA NA NA NA NA 1592 2942 1094 NA NA NA NA
1520460000.0 136.788 NA 224 652 0 NA NA NA NA NA 350 846 0 NA NA NA NA NA 3354 8639 1129 NA NA NA NA NA 2024 3044 2096 NA NA NA NA
1520460000.0 136.789 NA 198 602 0 NA NA NA NA NA 309 705 0 NA NA NA NA NA 1514 5434 989 NA NA NA NA NA 1748 2340 1027 NA NA NA NA
1520460000.0 136.79 NA 219 629 0 NA NA NA NA NA 335 733 0 NA NA NA NA NA 2789 8514 1155 NA NA NA NA NA 1680 3021 1221 NA NA NA NA
1520460000.0 136.791 NA 198 545 0 NA NA NA NA NA 313 663 0 NA NA NA NA NA 1116 1946 874 NA NA NA NA NA 1013 1207 891 NA NA NA NA
1520460000.0 1360.0 95 108 576 0 NA NA NA NA 237 377 694 0 NA NA NA NA 3283 323 736 453 NA NA NA NA 2268 337 944 538 NA NA NA NA
1520460000.0 1361.0 92 100 572 0 NA NA NA NA 221 377 688 0 NA NA NA NA 3024 539 682 474 NA NA NA NA 2416 534 1075 508 NA NA NA NA
1520460000.0 1361.17 74 207 669 0 NA NA NA NA 203 480 829 0 NA NA NA NA 3686 758 1139 1400 NA NA NA NA 2313 718 902 1461 NA NA NA NA
1520460000.0 1362.0 103 104 451 0 NA NA NA NA 227 381 693 0 NA NA NA NA 4302 419 866 472 NA NA NA NA 3462 444 2250 501 NA NA NA NA
1520460000.0 1362.17 74 152 NA NA NA NA NA NA 202 465 NA NA NA NA NA NA 4624 882 NA NA NA NA NA NA 3504 1124 NA NA NA NA NA NA
1520460000.0 1363.0 87 91 468 0 NA NA NA NA 226 375 691 0 NA NA NA NA 4398 514 815 475 NA NA NA NA 3443 605 1289 496 NA NA NA NA
1520460000.0 1363.17 74 150 618 0 NA NA NA NA 200 476 827 0 NA NA NA NA 4905 846 1277 1385 NA NA NA NA 3500 1017 1590 1423 NA NA NA NA
1520460000.0 1364.0 NA 103 553 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 430 658 426 NA NA NA NA NA 341 781 440 NA NA NA NA
1520460000.0 1365.0 NA 94 573 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 503 680 447 NA NA NA NA NA 543 857 817 NA NA NA NA
1520460000.0 1366.0 NA 98 573 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 626 641 467 NA NA NA NA NA 432 572 482 NA NA NA NA
1520460000.0 139901.0 NA 105 555 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 671 714 448 NA NA NA NA NA 654 1086 949 NA NA NA NA
1520460000.0 139902.0 NA 108 564 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 570 799 444 NA NA NA NA NA 427 982 467 NA NA NA NA
1520460000.0 13992501.0 NA 201 842 0 NA NA NA NA NA 414 1017 0 NA NA NA NA NA 2674 2493 444 NA NA NA NA NA 4249 1516 461 NA NA NA NA
1520460000.0 13992502.0 NA 208 814 0 NA NA NA NA NA 393 1022 0 NA NA NA NA NA 3086 2632 473 NA NA NA NA NA 3263 1585 492 NA NA NA NA
1520460000.0 14.0 NA 115 491 0 NA NA NA NA NA 377 593 0 NA NA NA NA NA 2329 2688 339 NA NA NA NA NA 1050 1099 348 NA NA NA NA
1520460000.0 140.0 75 94 329 0 NA NA NA NA 129 361 440 0 NA NA NA NA 4872 381 530 178 NA NA NA NA 6241 618 1055 287 NA NA NA NA
1520460000.0 140.51 NA 45 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA
1520460000.0 140.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 140.53 NA 441 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 3357 213 NA NA NA NA NA NA 1303 228 NA NA NA NA NA
1520460000.0 140.54 NA 420 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1082 335 NA NA NA NA NA NA 1327 471 NA NA NA NA NA
1520460000.0 144.6 NA 467 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA
1520460000.0 15.0 NA 104 462 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 1482 774 304 NA NA NA NA NA 851 555 548 NA NA NA NA
1520460000.0 150.0 67 106 384 0 NA NA NA NA 119 374 508 0 NA NA NA NA 3747 440 627 401 NA NA NA NA 4462 784 663 426 NA NA NA NA
1520460000.0 150.1 NA 104 365 0 NA NA NA NA NA 389 519 0 NA NA NA NA NA 301 520 422 NA NA NA NA NA 499 578 499 NA NA NA NA
1520460000.0 150.2 NA 103 366 0 NA NA NA NA NA 389 499 0 NA NA NA NA NA 394 540 426 NA NA NA NA NA 457 632 522 NA NA NA NA
1520460000.0 150.3 NA 98 363 0 NA NA NA NA NA 388 476 0 NA NA NA NA NA 365 514 406 NA NA NA NA NA 937 708 464 NA NA NA NA
1520460000.0 16.0 NA 108 478 0 NA NA NA NA NA 377 568 0 NA NA NA NA NA 1577 1043 311 NA NA NA NA NA 925 610 328 NA NA NA NA
1520460000.0 17.0 NA 103 464 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 1470 889 309 NA NA NA NA NA 693 628 331 NA NA NA NA
1520460000.0 18.0 NA 90 454 0 NA NA NA NA NA 369 566 0 NA NA NA NA NA 1464 742 293 NA NA NA NA NA 673 638 305 NA NA NA NA
1520460000.0 19.0 NA 103 462 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 1471 773 298 NA NA NA NA NA 728 599 309 NA NA NA NA
1520460000.0 2.0 97 90 161 NA NA NA NA NA 193 361 238 NA NA NA NA NA 3998 661 396 NA NA NA NA NA 2002 669 444 NA NA NA NA NA
1520460000.0 20.0 NA 93 455 0 NA NA NA NA NA 377 547 0 NA NA NA NA NA 1515 1115 330 NA NA NA NA NA 703 677 392 NA NA NA NA
1520460000.0 200.0 NA 159 544 0 NA NA NA NA NA 380 648 0 NA NA NA NA NA 1107 1456 347 NA NA NA NA NA 2426 3955 356 NA NA NA NA
1520460000.0 20034.0 87 293 671 0 NA NA NA NA 137 382 816 0 NA NA NA NA 5958 2173 1304 464 NA NA NA NA 3272 2224 1246 489 NA NA NA NA
1520460000.0 20034.1 87 304 252 0 NA NA NA NA 137 371 324 0 NA NA NA NA 6873 1929 754 144 NA NA NA NA 3467 1243 1000 179 NA NA NA NA
1520460000.0 20034.2 102 312 661 0 NA NA NA NA 157 385 823 0 NA NA NA NA 7248 1868 1313 458 NA NA NA NA 3303 1688 1403 467 NA NA NA NA
1520460000.0 202.0 NA 156 562 0 NA NA NA NA NA 388 661 0 NA NA NA NA NA 1114 1318 357 NA NA NA NA NA 1360 818 368 NA NA NA NA
1520460000.0 203.0 NA 158 552 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 1121 1268 359 NA NA NA NA NA 1349 778 370 NA NA NA NA
1520460000.0 204.0 96 147 533 0 NA NA NA NA 181 386 658 0 NA NA NA NA 3876 1007 1445 344 NA NA NA NA 1766 1374 1769 356 NA NA NA NA
1520460000.0 20434.0 104 339 676 0 NA NA NA NA 160 404 826 0 NA NA NA NA 8911 2059 1597 457 NA NA NA NA 5138 1016 1154 469 NA NA NA NA
1520460000.0 205.0 NA 160 550 0 NA NA NA NA NA 388 650 0 NA NA NA NA NA 1116 1137 352 NA NA NA NA NA 2440 795 363 NA NA NA NA
1520460000.0 20834.0 87 300 677 0 NA NA NA NA 137 365 816 0 NA NA NA NA 8366 1929 1448 468 NA NA NA NA 4802 1703 1086 476 NA NA NA NA
1520460000.0 20834.2 106 307 684 0 NA NA NA NA 161 380 820 0 NA NA NA NA 8468 2484 1218 501 NA NA NA NA 5071 1275 1126 515 NA NA NA NA
1520460000.0 21.0 NA 92 459 0 NA NA NA NA NA 377 536 0 NA NA NA NA NA 1530 1009 325 NA NA NA NA NA 790 611 352 NA NA NA NA
1520460000.0 22.0 NA 104 463 0 NA NA NA NA NA 369 567 0 NA NA NA NA NA 1647 1339 328 NA NA NA NA NA 886 704 357 NA NA NA NA
1520460000.0 23.0 NA 129 489 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2186 1658 352 NA NA NA NA NA 1583 856 372 NA NA NA NA
1520460000.0 24.0 NA 129 499 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2254 2075 352 NA NA NA NA NA 1357 925 371 NA NA NA NA
1520460000.0 25.0 NA 124 516 0 82 NA NA NA NA 370 608 0 130 NA NA NA NA 2329 2483 343 148 NA NA NA NA 1294 1131 360 108 NA NA NA
1520460000.0 250199.0 195 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA
1520460000.0 250199.17 223 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 6137 NA NA NA NA NA NA NA 9911 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 272 683 0 NA NA NA NA NA 573 809 0 NA NA NA NA NA 10749 1788 438 NA NA NA NA NA 7718 851 451 NA NA NA NA
1520460000.0 250200.1 93 242 216 NA NA NA NA NA 160 414 331 NA NA NA NA NA 3033 1164 912 NA NA NA NA NA 1615 1242 542 NA NA NA NA NA
1520460000.0 250200.117 71 386 220 NA NA NA NA NA 129 540 344 NA NA NA NA NA 3425 2217 1072 NA NA NA NA NA 1723 1160 803 NA NA NA NA NA
1520460000.0 250200.17 NA 432 786 0 NA NA NA NA NA 770 964 0 NA NA NA NA NA 17768 3709 1251 NA NA NA NA NA 8178 1575 1311 NA NA NA NA
1520460000.0 250202.0 NA 275 693 0 NA NA NA NA NA 603 812 0 NA NA NA NA NA 10868 2407 462 NA NA NA NA NA 8933 1106 494 NA NA NA NA
1520460000.0 250202.17 NA 462 794 0 NA NA NA NA NA 784 935 0 NA NA NA NA NA 18569 4285 1362 NA NA NA NA NA 8414 1774 1402 NA NA NA NA
1520460000.0 250203.0 NA 276 674 0 NA NA NA NA NA 586 796 0 NA NA NA NA NA 11014 1872 430 NA NA NA NA NA 7625 854 454 NA NA NA NA
