Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 250202.0 NA 282 693 0 NA NA NA NA NA 579 812 0 NA NA NA NA NA 13454 2801 433 NA NA NA NA NA 10620 1133 448 NA NA NA NA
1519898400.0 250202.17 NA 464 798 0 NA NA NA NA NA 772 964 0 NA NA NA NA NA 22668 5141 1314 NA NA NA NA NA 10319 2073 1405 NA NA NA NA
1519898400.0 250203.0 NA 276 670 0 NA NA NA NA NA 535 808 0 NA NA NA NA NA 11588 2185 443 NA NA NA NA NA 9883 1008 458 NA NA NA NA
1519898400.0 250203.17 NA 446 796 0 NA NA NA NA NA 794 957 0 NA NA NA NA NA 21901 4472 1297 NA NA NA NA NA 10638 1777 1789 NA NA NA NA
1519898400.0 250204.0 NA 275 684 0 NA NA NA NA NA 564 813 0 NA NA NA NA NA 13632 2345 427 NA NA NA NA NA 9453 1046 455 NA NA NA NA
1519898400.0 250204.17 NA 443 779 0 NA NA NA NA NA 761 948 0 NA NA NA NA NA 20749 3598 1430 NA NA NA NA NA 10279 1624 1502 NA NA NA NA
1519898400.0 250205.0 NA 268 673 0 NA NA NA NA NA 513 788 0 NA NA NA NA NA 14681 2132 422 NA NA NA NA NA 9126 990 455 NA NA NA NA
1519898400.0 250205.17 NA 435 790 0 NA NA NA NA NA 742 941 0 NA NA NA NA NA 20551 4023 1445 NA NA NA NA NA 11402 1596 1515 NA NA NA NA
1519898400.0 250206.0 NA 269 671 0 NA NA NA NA NA 522 794 0 NA NA NA NA NA 13812 2030 436 NA NA NA NA NA 10109 904 450 NA NA NA NA
1519898400.0 250206.17 NA 432 783 0 NA NA NA NA NA 724 941 0 NA NA NA NA NA 21216 3830 1276 NA NA NA NA NA 10983 1657 1306 NA NA NA NA
1519898400.0 250207.0 NA 261 661 0 NA NA NA NA NA 533 779 0 NA NA NA NA NA 13636 1671 410 NA NA NA NA NA 8680 809 435 NA NA NA NA
1519898400.0 250207.17 NA 410 785 0 NA NA NA NA NA 738 948 0 NA NA NA NA NA 18696 3587 1301 NA NA NA NA NA 11699 1548 1336 NA NA NA NA
1519898400.0 250208.17 NA 477 824 0 NA NA NA NA NA 830 980 0 NA NA NA NA NA 26089 6599 1325 NA NA NA NA NA 10729 2322 1910 NA NA NA NA
1519898400.0 250399.0 187 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA
1519898400.0 250400.0 385 0 101 NA NA NA NA NA 538 0 159 NA NA NA NA NA 1293 131 239 NA NA NA NA NA 850 139 451 NA NA NA NA NA
1519898400.0 250402.0 422 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1320 133 263 NA NA NA NA NA 970 165 232 NA NA NA NA NA
1519898400.0 250403.0 404 0 102 NA NA NA NA NA 527 0 161 NA NA NA NA NA 1213 143 247 NA NA NA NA NA 760 151 407 NA NA NA NA NA
1519898400.0 250405.0 374 0 105 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1275 145 234 NA NA NA NA NA 738 282 359 NA NA NA NA NA
1519898400.0 250406.0 327 0 104 NA NA NA NA NA 534 0 153 NA NA NA NA NA 770 148 174 NA NA NA NA NA 872 306 408 NA NA NA NA NA
1519898400.0 250407.0 311 0 102 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1044 116 214 NA NA NA NA NA 936 131 314 NA NA NA NA NA
1519898400.0 250408.0 391 0 101 NA NA NA NA NA 529 0 162 NA NA NA NA NA 1278 118 267 NA NA NA NA NA 673 127 268 NA NA NA NA NA
1519898400.0 250409.0 389 0 109 NA NA NA NA NA 529 0 166 NA NA NA NA NA 1973 145 345 NA NA NA NA NA 1653 249 486 NA NA NA NA NA
1519898400.0 25200.0 NA 204 792 0 NA NA NA NA NA 404 1007 0 NA NA NA NA NA 2967 2859 488 NA NA NA NA NA 3173 1681 526 NA NA NA NA
1519898400.0 25202.0 NA 217 753 0 NA NA NA NA NA 411 1009 0 NA NA NA NA NA 3197 3319 500 NA NA NA NA NA 4713 1899 550 NA NA NA NA
1519898400.0 25203.0 NA 208 769 0 NA NA NA NA NA 393 1047 0 NA NA NA NA NA 3087 3194 508 NA NA NA NA NA 3324 1632 542 NA NA NA NA
1519898400.0 25204.0 NA 209 830 0 NA NA NA NA NA 413 1058 0 NA NA NA NA NA 3047 3319 606 NA NA NA NA NA 2710 1779 659 NA NA NA NA
1519898400.0 25205.0 NA 204 737 0 NA NA NA NA NA 401 1012 0 NA NA NA NA NA 3149 2896 567 NA NA NA NA NA 4363 1660 599 NA NA NA NA
1519898400.0 25206.0 NA 204 714 0 NA NA NA NA NA 394 988 0 NA NA NA NA NA 2958 2820 516 NA NA NA NA NA 3809 1668 543 NA NA NA NA
1519898400.0 25207.0 NA 202 782 0 NA NA NA NA NA 394 980 0 NA NA NA NA NA 2941 2695 524 NA NA NA NA NA 3677 1474 580 NA NA NA NA
1519898400.0 25208.0 NA 209 755 0 NA NA NA NA NA 402 1087 0 NA NA NA NA NA 3128 4145 530 NA NA NA NA NA 4926 2239 564 NA NA NA NA
1519898400.0 25209.0 NA 211 735 0 NA NA NA NA NA 394 1008 0 NA NA NA NA NA 2994 3322 519 NA NA NA NA NA 2680 1823 543 NA NA NA NA
1519898400.0 25210.0 83 179 636 0 NA NA NA NA 207 405 922 0 NA NA NA NA 3360 1243 1578 496 NA NA NA NA 3583 1892 1094 525 NA NA NA NA
1519898400.0 25211.0 95 206 784 0 NA NA NA NA 222 403 1009 0 NA NA NA NA 5101 3303 3354 512 NA NA NA NA 3347 2767 1872 542 NA NA NA NA
1519898400.0 25211.17 74 325 785 0 NA NA NA NA 200 531 937 0 NA NA NA NA 4801 4804 4443 1525 NA NA NA NA 3350 24329 1874 1569 NA NA NA NA
1519898400.0 25212.0 102 214 591 0 NA NA NA NA 225 393 1015 0 NA NA NA NA 6069 3033 3614 539 NA NA NA NA 5621 5255 2530 562 NA NA NA NA
1519898400.0 25212.17 73 336 783 0 NA NA NA NA 203 536 946 0 NA NA NA NA 5648 4337 5223 1472 NA NA NA NA 5508 9997 2120 1504 NA NA NA NA
1519898400.0 25213.0 97 205 817 0 NA NA NA NA 221 396 987 0 NA NA NA NA 6112 3062 2916 481 NA NA NA NA 5546 2860 1574 507 NA NA NA NA
1519898400.0 25213.17 75 320 784 0 NA NA NA NA 200 534 933 0 NA NA NA NA 6632 4404 4029 1462 NA NA NA NA 5746 14385 1796 1497 NA NA NA NA
1519898400.0 25214.0 NA 213 812 0 NA NA NA NA NA 394 995 0 NA NA NA NA NA 2980 2954 525 NA NA NA NA NA 3445 1520 544 NA NA NA NA
1519898400.0 25400.0 498 0 103 NA NA NA NA NA 619 0 157 NA NA NA NA NA 4683 144 204 NA NA NA NA NA 2560 157 187 NA NA NA NA NA
1519898400.0 25402.0 509 0 112 NA NA NA NA NA 623 0 160 NA NA NA NA NA 5134 146 230 NA NA NA NA NA 3370 158 209 NA NA NA NA NA
1519898400.0 25403.0 495 0 112 NA NA NA NA NA 621 0 160 NA NA NA NA NA 4656 140 208 NA NA NA NA NA 2845 285 192 NA NA NA NA NA
1519898400.0 25405.0 486 0 102 NA NA NA NA NA 619 0 157 NA NA NA NA NA 4700 162 228 NA NA NA NA NA 2757 173 267 NA NA NA NA NA
1519898400.0 25406.0 435 0 101 NA NA NA NA NA 571 0 154 NA NA NA NA NA 1435 136 153 NA NA NA NA NA 1249 144 203 NA NA NA NA NA
1519898400.0 25407.0 408 0 101 NA NA NA NA NA 549 0 159 NA NA NA NA NA 4421 159 200 NA NA NA NA NA 4347 320 317 NA NA NA NA NA
1519898400.0 25408.0 482 0 114 NA NA NA NA NA 646 0 164 NA NA NA NA NA 6273 140 330 NA NA NA NA NA 3612 149 294 NA NA NA NA NA
1519898400.0 25409.0 491 0 105 NA NA NA NA NA 624 0 160 NA NA NA NA NA 4945 138 272 NA NA NA NA NA 3200 145 287 NA NA NA NA NA
1519898400.0 26.0 NA 122 499 0 NA NA NA NA NA 370 598 0 NA NA NA NA NA 2328 1773 382 NA NA NA NA NA 1173 1065 404 NA NA NA NA
1519898400.0 27.0 NA 127 487 0 NA NA NA NA NA 370 586 0 NA NA NA NA NA 2320 1660 395 NA NA NA NA NA 1317 908 440 NA NA NA NA
1519898400.0 28.0 NA 121 491 0 NA NA NA NA NA 377 600 0 NA NA NA NA NA 2701 2318 395 NA NA NA NA NA 1570 1051 407 NA NA NA NA
1519898400.0 280.0 134 95 463 0 NA NA NA NA 255 361 552 0 NA NA NA NA 3998 526 505 306 NA NA NA NA 1699 366 497 317 NA NA NA NA
1519898400.0 281.0 117 103 571 0 NA NA NA NA 268 377 679 0 NA NA NA NA 2284 399 589 420 NA NA NA NA 1237 552 565 539 NA NA NA NA
1519898400.0 29.0 NA 121 497 0 NA NA NA NA NA 370 596 0 NA NA NA NA NA 2412 1681 485 NA NA NA NA NA 1514 916 538 NA NA NA NA
1519898400.0 3.0 89 90 154 NA NA NA NA NA 182 361 245 NA NA NA NA NA 8082 688 550 NA NA NA NA NA 5550 757 529 NA NA NA NA NA
1519898400.0 30.0 NA 123 484 0 NA NA NA NA NA 370 571 0 NA NA NA NA NA 2383 2008 488 NA NA NA NA NA 1377 963 529 NA NA NA NA
1519898400.0 300.0 68 131 391 NA NA NA NA NA 133 394 505 NA NA NA NA NA 882 517 605 NA NA NA NA NA 947 554 567 NA NA NA NA NA
1519898400.0 301.0 67 133 396 NA NA NA NA NA 133 401 528 NA NA NA NA NA 1206 315 485 NA NA NA NA NA 762 719 504 NA NA NA NA NA
1519898400.0 302.0 64 127 395 0 NA NA NA NA 131 394 522 0 NA NA NA NA 1148 560 482 310 NA NA NA NA 880 632 538 318 NA NA NA NA
1519898400.0 31.0 NA 126 484 0 NA NA NA NA NA 370 595 0 NA NA NA NA NA 2592 1491 385 NA NA NA NA NA 1883 808 415 NA NA NA NA
1519898400.0 32.0 NA 122 485 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2528 2047 409 NA NA NA NA NA 1384 990 457 NA NA NA NA
1519898400.0 33.0 NA 123 498 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 2299 1419 471 NA NA NA NA NA 1183 771 517 NA NA NA NA
1519898400.0 34.0 93 92 407 0 NA NA NA NA 185 361 561 0 NA NA NA NA 3614 462 899 389 NA NA NA NA 1966 352 1345 411 NA NA NA NA
1519898400.0 35.0 NA 122 487 0 NA NA NA NA NA 370 579 0 NA NA NA NA NA 2648 1862 498 NA NA NA NA NA 1682 901 555 NA NA NA NA
1519898400.0 36.0 NA 117 504 0 NA NA NA NA NA 369 593 0 NA NA NA NA NA 2771 8227 407 NA NA NA NA NA 2076 2574 436 NA NA NA NA
1519898400.0 37.0 NA 114 485 0 NA NA NA NA NA 369 601 0 NA NA NA NA NA 2900 2808 449 NA NA NA NA NA 1772 1162 486 NA NA NA NA
1519898400.0 38.0 NA 121 501 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2721 2490 381 NA NA NA NA NA 1879 1086 398 NA NA NA NA
1519898400.0 39.0 NA 120 495 0 NA NA NA NA NA 369 595 0 NA NA NA NA NA 3149 4944 444 NA NA NA NA NA 1560 1699 476 NA NA NA NA
1519898400.0 4.17 NA 34 466 0 159 NA NA NA NA 81 546 0 252 NA NA NA NA 216 2290 538 967 NA NA NA NA 196 1082 576 815 NA NA NA
1519898400.0 4.22 NA 193 69 63 0 NA NA NA NA 282 117 127 0 NA NA NA NA 908 322 313 148 NA NA NA NA 992 542 414 211 NA NA NA
1519898400.0 4.23 NA 61 473 0 NA NA NA NA NA 116 558 0 NA NA NA NA NA 211 1989 651 NA NA NA NA NA 261 1053 2148 NA NA NA NA
1519898400.0 4.24 NA 62 472 0 NA NA NA NA NA 106 558 0 NA NA NA NA NA 217 1962 622 NA NA NA NA NA 216 1010 2282 NA NA NA NA
1519898400.0 4.25 NA 56 471 0 NA NA NA NA NA 106 553 0 NA NA NA NA NA 209 2011 530 NA NA NA NA NA 241 944 632 NA NA NA NA
1519898400.0 4.26 NA 61 464 0 NA NA NA NA NA 105 573 0 NA NA NA NA NA 211 2664 641 NA NA NA NA NA 323 1215 2272 NA NA NA NA
1519898400.0 4.27 NA 57 476 0 NA NA NA NA NA 108 555 0 NA NA NA NA NA 264 2761 490 NA NA NA NA NA 298 1196 568 NA NA NA NA
1519898400.0 4.28 NA 66 480 0 NA NA NA NA NA 116 549 0 NA NA NA NA NA 240 1761 819 NA NA NA NA NA 497 1163 848 NA NA NA NA
1519898400.0 4.29 NA 35 487 0 163 NA NA NA NA 86 570 0 254 NA NA NA NA 247 2217 436 983 NA NA NA NA 187 999 505 702 NA NA NA
1519898400.0 4.34 NA 66 480 0 NA NA NA NA NA 118 556 0 NA NA NA NA NA 268 2509 531 NA NA NA NA NA 491 1263 632 NA NA NA NA
1519898400.0 4.36 NA 63 465 0 NA NA NA NA NA 107 554 0 NA NA NA NA NA 239 2838 534 NA NA NA NA NA 247 1279 567 NA NA NA NA
1519898400.0 4.37 NA 54 498 0 NA NA NA NA NA 107 578 0 NA NA NA NA NA 229 3389 455 NA NA NA NA NA 276 1280 469 NA NA NA NA
1519898400.0 4.4 NA 37 491 0 NA NA NA NA NA 84 580 0 NA NA NA NA NA 215 2942 525 NA NA NA NA NA 254 1174 566 NA NA NA NA
1519898400.0 4.41 NA 31 506 0 NA NA NA NA NA 82 582 0 NA NA NA NA NA 198 4363 427 NA NA NA NA NA 293 1526 441 NA NA NA NA
1519898400.0 4.42 NA 38 510 0 NA NA NA NA NA 85 584 0 NA NA NA NA NA 304 5023 441 NA NA NA NA NA 270 1696 451 NA NA NA NA
1519898400.0 4.43 NA 33 476 0 NA NA NA NA NA 87 563 0 NA NA NA NA NA 181 2631 531 NA NA NA NA NA 190 1172 572 NA NA NA NA
1519898400.0 4.44 NA 30 497 0 NA NA NA NA NA 83 565 0 NA NA NA NA NA 220 4305 425 NA NA NA NA NA 244 1522 436 NA NA NA NA
1519898400.0 4.45 NA 34 493 0 NA NA NA NA NA 85 583 0 NA NA NA NA NA 305 6154 498 NA NA NA NA NA 307 2083 510 NA NA NA NA
1519898400.0 4.51 NA 31 508 0 NA NA NA NA NA 85 583 0 NA NA NA NA NA 232 5243 433 NA NA NA NA NA 192 1790 446 NA NA NA NA
1519898400.0 4.52 NA 29 499 0 NA NA NA NA NA 86 587 0 NA NA NA NA NA 243 6497 461 NA NA NA NA NA 207 2156 498 NA NA NA NA
1519898400.0 4.53 NA 36 502 0 NA NA NA NA NA 85 592 0 NA NA NA NA NA 253 6055 428 NA NA NA NA NA 263 1980 440 NA NA NA NA
1519898400.0 4.54 NA 36 498 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 288 5617 453 NA NA NA NA NA 293 1891 543 NA NA NA NA
1519898400.0 4.55 NA 32 501 0 NA NA NA NA NA 83 582 0 NA NA NA NA NA 219 6244 431 NA NA NA NA NA 149 2012 469 NA NA NA NA
1519898400.0 4.57 NA 53 507 0 NA NA NA NA NA 103 594 0 NA NA NA NA NA 241 7908 490 NA NA NA NA NA 206 2749 508 NA NA NA NA
1519898400.0 4.58 NA 47 492 0 NA NA NA NA NA 100 564 0 NA NA NA NA NA 257 3840 434 NA NA NA NA NA 306 1439 448 NA NA NA NA
1519898400.0 4.6 NA 490 0 NA NA NA NA NA NA 579 0 NA NA NA NA NA NA 1796 332 NA NA NA NA NA NA 1019 392 NA NA NA NA NA
1519898400.0 4.61 NA 36 505 0 NA NA NA NA NA 85 586 0 NA NA NA NA NA 267 5606 423 NA NA NA NA NA 300 1872 437 NA NA NA NA
1519898400.0 4.62 NA 36 497 0 NA NA NA NA NA 86 591 0 NA NA NA NA NA 284 6341 483 NA NA NA NA NA 278 2180 495 NA NA NA NA
1519898400.0 4.63 NA 37 500 0 NA NA NA NA NA 85 582 0 NA NA NA NA NA 276 6100 508 NA NA NA NA NA 244 1967 539 NA NA NA NA
1519898400.0 4.64 NA 36 499 0 NA NA NA NA NA 85 587 0 NA NA NA NA NA 252 6432 552 NA NA NA NA NA 235 2068 609 NA NA NA NA
1519898400.0 4.65 NA 32 508 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 188 9201 505 NA NA NA NA NA 841 2828 531 NA NA NA NA
1519898400.0 4.67 NA 55 511 0 NA NA NA NA NA 107 593 0 NA NA NA NA NA 300 7313 487 NA NA NA NA NA 348 2352 499 NA NA NA NA
1519898400.0 4.68 NA 49 502 0 NA NA NA NA NA 98 584 0 NA NA NA NA NA 211 5647 429 NA NA NA NA NA 203 1894 440 NA NA NA NA
1519898400.0 4.71 NA 36 504 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 241 4541 414 NA NA NA NA NA 263 1611 425 NA NA NA NA
1519898400.0 4.72 NA 31 502 0 NA NA NA NA NA 84 573 0 NA NA NA NA NA 147 5542 426 NA NA NA NA NA 154 1847 436 NA NA NA NA
1519898400.0 4.73 NA 31 502 0 NA NA NA NA NA 89 584 0 NA NA NA NA NA 307 6040 551 NA NA NA NA NA 324 2069 589 NA NA NA NA
1519898400.0 4.74 NA 36 493 0 NA NA NA NA NA 87 583 0 NA NA NA NA NA 252 4749 430 NA NA NA NA NA 239 1669 452 NA NA NA NA
1519898400.0 4.75 NA 30 503 0 NA NA NA NA NA 87 582 0 NA NA NA NA NA 268 5849 413 NA NA NA NA NA 308 1944 426 NA NA NA NA
1519898400.0 4.76 NA 60 503 0 NA NA NA NA NA 107 590 0 NA NA NA NA NA 269 6498 509 NA NA NA NA NA 238 2168 545 NA NA NA NA
1519898400.0 4.77 NA 59 507 0 NA NA NA NA NA 107 596 0 NA NA NA NA NA 335 8447 555 NA NA NA NA NA 332 2865 577 NA NA NA NA
1519898400.0 4.78 NA 52 495 0 NA NA NA NA NA 104 583 0 NA NA NA NA NA 215 7235 528 NA NA NA NA NA 256 2562 548 NA NA NA NA
1519898400.0 4000.0 NA 120 493 NA NA NA NA NA NA 377 576 NA NA NA NA NA NA 4031 4853 NA NA NA NA NA NA 1533 1843 NA NA NA NA NA
1519898400.0 4001.0 NA 169 555 NA NA NA NA NA NA 388 675 NA NA NA NA NA NA 1292 2571 NA NA NA NA NA NA 894 1702 NA NA NA NA NA
1519898400.0 4002.0 NA 123 483 NA NA NA NA NA NA 377 570 NA NA NA NA NA NA 3330 2256 NA NA NA NA NA NA 1272 1123 NA NA NA NA NA
1519898400.0 4003.0 NA 120 481 NA NA NA NA NA NA 377 572 NA NA NA NA NA NA 2772 2862 NA NA NA NA NA NA 35298 1427 NA NA NA NA NA
1519898400.0 4006.0 61 127 530 NA NA NA NA NA 141 386 643 NA NA NA NA NA 2652 1979 1845 NA NA NA NA NA 4912 35272 1756 NA NA NA NA NA
1519898400.0 4007.0 54 96 448 NA NA NA NA NA 113 397 578 NA NA NA NA NA 17386 498 820 NA NA NA NA NA 20129 423 16935 NA NA NA NA NA
1519898400.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 14117 313 441 NA NA NA NA NA 13829 155 1143 NA NA NA NA NA
1519898400.0 43.0 NA 122 489 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2280 2256 389 NA NA NA NA NA 1017 1069 399 NA NA NA NA
1519898400.0 44.0 NA 118 478 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2426 1980 376 NA NA NA NA NA 1315 994 414 NA NA NA NA
1519898400.0 45.0 NA 122 487 0 NA NA NA NA NA 377 569 0 NA NA NA NA NA 2548 1931 377 NA NA NA NA NA 1635 939 402 NA NA NA NA
1519898400.0 5.1 370 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 768 157 NA NA NA NA NA NA 483 203 NA NA NA NA NA NA
1519898400.0 5.2 272 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 731 129 NA NA NA NA NA NA 689 143 NA NA NA NA NA NA
1519898400.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 543 130 NA NA NA NA NA NA 465 145 NA NA NA NA NA NA
1519898400.0 5.4 367 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 666 137 NA NA NA NA NA NA 444 166 NA NA NA NA NA NA
1519898400.0 5.5 326 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 889 131 NA NA NA NA NA NA 808 146 NA NA NA NA NA NA
1519898400.0 5.6 333 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1040 159 NA NA NA NA NA NA 978 323 NA NA NA NA NA NA
1519898400.0 5.7 357 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 842 144 NA NA NA NA NA NA 643 156 NA NA NA NA NA NA
1519898400.0 500199.0 166 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 195 547 0 NA NA NA NA NA 405 660 0 NA NA NA NA NA 7056 1393 372 NA NA NA NA NA 6052 706 381 NA NA NA NA
1519898400.0 500200.1 92 184 210 NA NA NA NA NA 160 391 318 NA NA NA NA NA 4737 1366 1462 NA NA NA NA NA 3368 1575 910 NA NA NA NA NA
1519898400.0 500202.0 NA 199 572 0 NA NA NA NA NA 410 672 0 NA NA NA NA NA 9044 2169 332 NA NA NA NA NA 5917 916 340 NA NA NA NA
1519898400.0 500203.0 NA 194 550 0 NA NA NA NA NA 403 669 0 NA NA NA NA NA 6876 1516 339 NA NA NA NA NA 5190 753 348 NA NA NA NA
1519898400.0 500204.0 NA 195 569 0 NA NA NA NA NA 413 667 0 NA NA NA NA NA 8185 1708 317 NA NA NA NA NA 5238 807 325 NA NA NA NA
1519898400.0 500205.0 NA 190 562 0 NA NA NA NA NA 402 677 0 NA NA NA NA NA 6584 2113 342 NA NA NA NA NA 4944 996 408 NA NA NA NA
1519898400.0 500206.0 NA 189 569 0 NA NA NA NA NA 402 656 0 NA NA NA NA NA 8545 1492 340 NA NA NA NA NA 6362 737 350 NA NA NA NA
1519898400.0 500207.0 NA 177 547 0 NA NA NA NA NA 408 647 0 NA NA NA NA NA 7116 1512 385 NA NA NA NA NA 5912 775 435 NA NA NA NA
1519898400.0 50200.0 NA 159 650 0 NA NA NA NA NA 390 781 0 NA NA NA NA NA 1792 1780 325 NA NA NA NA NA 2394 1033 334 NA NA NA NA
1519898400.0 50202.0 NA 152 670 0 NA NA NA NA NA 382 786 0 NA NA NA NA NA 2175 2171 332 NA NA NA NA NA 2944 1119 343 NA NA NA NA
1519898400.0 50203.0 NA 155 629 0 NA NA NA NA NA 389 766 0 NA NA NA NA NA 2252 1736 356 NA NA NA NA NA 2175 977 366 NA NA NA NA
1519898400.0 50204.0 NA 164 641 0 NA NA NA NA NA 389 781 0 NA NA NA NA NA 1781 2025 357 NA NA NA NA NA 1924 1100 379 NA NA NA NA
1519898400.0 50205.0 NA 152 645 0 NA NA NA NA NA 381 770 0 NA NA NA NA NA 1922 1753 327 NA NA NA NA NA 1850 1045 341 NA NA NA NA
1519898400.0 50206.0 NA 160 627 0 NA NA NA NA NA 390 772 0 NA NA NA NA NA 1864 1848 332 NA NA NA NA NA 2511 1292 346 NA NA NA NA
1519898400.0 50207.0 NA 154 620 0 NA NA NA NA NA 382 758 0 NA NA NA NA NA 1879 1834 311 NA NA NA NA NA 2616 1304 319 NA NA NA NA
1519898400.0 50208.0 NA 166 700 0 NA NA NA NA NA 381 809 0 NA NA NA NA NA 2135 3106 354 NA NA NA NA NA 2467 1381 362 NA NA NA NA
1519898400.0 503.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 110 26 NA NA NA NA NA NA
1519898400.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 62 8 NA NA NA NA NA NA 109 19 NA NA NA NA NA NA
1519898400.0 505.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 91 38 NA NA NA NA NA NA
1519898400.0 506.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 47 7 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1519898400.0 507.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA
1519898400.0 508.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1519898400.0 509.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 21 7 NA NA NA NA NA NA 28 33 NA NA NA NA NA NA
1519898400.0 510.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 117 7 NA NA NA NA NA NA 126 35 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1519898400.0 514.0 16 41 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 356 41 7 NA NA NA NA NA 1935 51 15 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1519898400.0 517.0 16 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1918 56 7 NA NA NA NA NA 4082 48 19 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA 5376 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1519898400.0 520.0 16 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2667 58 7 NA NA NA NA NA 1691 69 15 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA
1519898400.0 523.0 16 53 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 960 71 10 NA NA NA NA NA 1305 86 28 NA NA NA NA NA
1519898400.0 524.0 16 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1421 54 7 NA NA NA NA NA 1675 127 18 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA 5606 NA NA NA NA NA NA NA
