Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.908 NA 92 576 0 NA NA NA NA NA 202 669 0 NA NA NA NA NA 928 4781 466 NA NA NA NA NA 822 1755 478 NA NA NA NA
1519513200.0 134.909 NA 32 524 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 172 4183 451 NA NA NA NA NA 193 1510 466 NA NA NA NA
1519513200.0 134.91 NA 31 518 0 NA NA NA NA NA 95 607 0 NA NA NA NA NA 211 3738 455 NA NA NA NA NA 171 1395 470 NA NA NA NA
1519513200.0 134.911 NA 32 523 0 NA NA NA NA NA 95 602 0 NA NA NA NA NA 188 4012 458 NA NA NA NA NA 173 1458 472 NA NA NA NA
1519513200.0 134.912 NA 30 522 0 NA NA NA NA NA 92 591 0 NA NA NA NA NA 219 2988 450 NA NA NA NA NA 151 1207 463 NA NA NA NA
1519513200.0 134.99601 NA 35 526 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 226 6258 462 NA NA NA NA NA 257 2049 497 NA NA NA NA
1519513200.0 134.99602 NA 32 522 0 NA NA NA NA NA 95 600 0 NA NA NA NA NA 192 3711 454 NA NA NA NA NA 214 1422 469 NA NA NA NA
1519513200.0 134.99603 NA 34 535 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 181 5350 458 NA NA NA NA NA 254 1836 471 NA NA NA NA
1519513200.0 134.99901 NA 40 536 0 NA NA NA NA NA 93 631 0 NA NA NA NA NA 164 3799 455 NA NA NA NA NA 198 1408 467 NA NA NA NA
1519513200.0 1340.0 NA 68 569 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 581 642 446 NA NA NA NA NA 771 618 463 NA NA NA NA
1519513200.0 1341.0 NA 93 587 0 NA NA NA NA NA 388 696 0 NA NA NA NA NA 996 1077 458 NA NA NA NA NA 1357 764 483 NA NA NA NA
1519513200.0 1343.0 NA 106 574 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 559 791 444 NA NA NA NA NA 342 734 458 NA NA NA NA
1519513200.0 1344.0 NA 110 539 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 507 889 448 NA NA NA NA NA 336 956 463 NA NA NA NA
1519513200.0 1345.0 NA 109 568 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 461 759 462 NA NA NA NA NA 417 681 481 NA NA NA NA
1519513200.0 1347.0 NA 104 535 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 482 809 449 NA NA NA NA NA 400 839 471 NA NA NA NA
1519513200.0 1348.0 NA 101 560 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 546 824 442 NA NA NA NA NA 486 817 459 NA NA NA NA
1519513200.0 1349.0 NA 104 569 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 460 726 453 NA NA NA NA NA 317 706 470 NA NA NA NA
1519513200.0 135.1 378 0 98 NA NA NA NA NA 510 0 151 NA NA NA NA NA 709 127 142 NA NA NA NA NA 470 152 313 NA NA NA NA NA
1519513200.0 135.11 354 0 102 NA NA NA NA NA 509 0 158 NA NA NA NA NA 1045 133 186 NA NA NA NA NA 549 148 311 NA NA NA NA NA
1519513200.0 135.12 371 0 96 NA NA NA NA NA 507 0 154 NA NA NA NA NA 611 124 135 NA NA NA NA NA 538 246 422 NA NA NA NA NA
1519513200.0 135.13 377 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 682 150 NA NA NA NA NA NA 399 157 NA NA NA NA NA NA
1519513200.0 135.2 287 0 97 NA NA NA NA NA 515 0 150 NA NA NA NA NA 543 106 124 NA NA NA NA NA 775 140 361 NA NA NA NA NA
1519513200.0 135.3 289 0 95 NA NA NA NA NA 514 0 152 NA NA NA NA NA 521 107 123 NA NA NA NA NA 427 128 248 NA NA NA NA NA
1519513200.0 135.4 370 0 107 NA NA NA NA NA 507 0 154 NA NA NA NA NA 589 121 135 NA NA NA NA NA 414 129 156 NA NA NA NA NA
1519513200.0 135.5 330 0 106 NA NA NA NA NA 515 0 151 NA NA NA NA NA 662 122 129 NA NA NA NA NA 772 136 174 NA NA NA NA NA
1519513200.0 135.6 370 0 101 NA NA NA NA NA 507 0 152 NA NA NA NA NA 623 122 140 NA NA NA NA NA 466 169 175 NA NA NA NA NA
1519513200.0 135.7 364 0 96 NA NA NA NA NA 516 0 154 NA NA NA NA NA 586 120 134 NA NA NA NA NA 606 134 348 NA NA NA NA NA
1519513200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1519513200.0 135.9 322 0 93 NA NA NA NA NA 515 0 152 NA NA NA NA NA 493 116 117 NA NA NA NA NA 631 132 289 NA NA NA NA NA
1519513200.0 1350.0 NA 103 331 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 433 1072 424 NA NA NA NA NA 761 2771 445 NA NA NA NA
1519513200.0 1351.0 NA 104 545 0 NA NA NA NA NA 383 675 0 NA NA NA NA NA 467 826 443 NA NA NA NA NA 413 1075 461 NA NA NA NA
1519513200.0 1352.0 NA 102 352 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 528 1027 429 NA NA NA NA NA 530 2613 471 NA NA NA NA
1519513200.0 1353.0 NA 109 221 0 NA NA NA NA NA 389 697 0 NA NA NA NA NA 472 1147 481 NA NA NA NA NA 346 2265 501 NA NA NA NA
1519513200.0 1354.0 NA 104 575 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 693 752 455 NA NA NA NA NA 658 727 476 NA NA NA NA
1519513200.0 1355.0 NA 106 492 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 488 925 451 NA NA NA NA NA 439 1162 464 NA NA NA NA
1519513200.0 1356.0 98 100 582 0 106 NA NA NA 161 374 697 0 165 NA NA NA 3096 530 768 499 144 NA NA NA 1612 535 1343 893 170 NA NA NA
1519513200.0 136.721 NA 66 551 0 NA NA NA NA NA 132 635 0 NA NA NA NA NA 409 5365 562 NA NA NA NA NA 407 1804 573 NA NA NA NA
1519513200.0 136.722 NA 62 556 0 NA NA NA NA NA 136 681 0 NA NA NA NA NA 379 6436 573 NA NA NA NA NA 304 2092 588 NA NA NA NA
1519513200.0 136.723 NA 60 546 0 NA NA NA NA NA 130 638 0 NA NA NA NA NA 480 6040 576 NA NA NA NA NA 395 2029 588 NA NA NA NA
1519513200.0 136.724 NA 71 562 0 NA NA NA NA NA 132 691 0 NA NA NA NA NA 456 7239 590 NA NA NA NA NA 370 2262 609 NA NA NA NA
1519513200.0 136.725 NA 64 573 0 NA NA NA NA NA 126 724 0 NA NA NA NA NA 398 6419 566 NA NA NA NA NA 323 2103 580 NA NA NA NA
1519513200.0 136.726 NA 66 550 0 NA NA NA NA NA 138 648 0 NA NA NA NA NA 482 6698 577 NA NA NA NA NA 394 2146 592 NA NA NA NA
1519513200.0 136.727 NA 125 575 0 NA NA NA NA NA 239 706 0 NA NA NA NA NA 1101 6716 593 NA NA NA NA NA 1068 2212 608 NA NA NA NA
1519513200.0 136.728 NA 129 584 0 NA NA NA NA NA 239 712 0 NA NA NA NA NA 1306 7358 586 NA NA NA NA NA 1488 2396 600 NA NA NA NA
1519513200.0 136.729 NA 61 545 0 NA NA NA NA NA 125 641 0 NA NA NA NA NA 390 6528 578 NA NA NA NA NA 287 2457 593 NA NA NA NA
1519513200.0 136.73 NA 61 564 0 NA NA NA NA NA 130 705 0 NA NA NA NA NA 480 6539 566 NA NA NA NA NA 448 2146 582 NA NA NA NA
1519513200.0 136.731 NA 60 577 0 NA NA NA NA NA 129 728 0 NA NA NA NA NA 379 6673 575 NA NA NA NA NA 325 2165 592 NA NA NA NA
1519513200.0 136.732 NA 60 547 0 NA NA NA NA NA 129 632 0 NA NA NA NA NA 396 4910 562 NA NA NA NA NA 339 1701 577 NA NA NA NA
1519513200.0 136.7321 NA 78 557 0 NA NA NA NA NA 147 650 0 NA NA NA NA NA 448 5017 569 NA NA NA NA NA 355 1725 581 NA NA NA NA
1519513200.0 136.733 NA 192 70 0 NA NA NA NA NA 305 120 0 NA NA NA NA NA 693 84 116 NA NA NA NA NA 638 141 167 NA NA NA NA
1519513200.0 136.734 NA 62 549 0 NA NA NA NA NA 137 648 0 NA NA NA NA NA 577 6415 573 NA NA NA NA NA 556 2093 585 NA NA NA NA
1519513200.0 136.735 NA 65 461 0 NA NA NA NA NA 132 562 0 NA NA NA NA NA 499 1197 481 NA NA NA NA NA 353 788 510 NA NA NA NA
1519513200.0 136.736 NA 64 552 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 418 10071 568 NA NA NA NA NA 316 3175 618 NA NA NA NA
1519513200.0 136.737 NA 70 543 0 NA NA NA NA NA 129 719 0 NA NA NA NA NA 477 11432 633 NA NA NA NA NA 434 4015 746 NA NA NA NA
1519513200.0 136.738 NA 72 552 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 610 11457 600 NA NA NA NA NA 561 3563 615 NA NA NA NA
1519513200.0 136.739 NA 68 567 0 NA NA NA NA NA 123 725 0 NA NA NA NA NA 535 13088 619 NA NA NA NA NA 492 4799 1576 NA NA NA NA
1519513200.0 136.74 NA 70 478 0 NA NA NA NA NA 132 763 0 NA NA NA NA NA 432 11858 593 NA NA NA NA NA 605 4247 714 NA NA NA NA
1519513200.0 136.741 NA 69 558 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 522 11364 617 NA NA NA NA NA 527 3825 708 NA NA NA NA
1519513200.0 136.742 NA 69 555 0 NA NA NA NA NA 130 667 0 NA NA NA NA NA 425 10506 583 NA NA NA NA NA 499 3134 629 NA NA NA NA
1519513200.0 136.743 NA 64 520 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 496 10092 581 NA NA NA NA NA 333 3903 621 NA NA NA NA
1519513200.0 136.744 NA 70 526 0 NA NA NA NA NA 130 756 0 NA NA NA NA NA 491 12096 622 NA NA NA NA NA 484 4960 761 NA NA NA NA
1519513200.0 136.745 NA 67 515 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 457 7898 576 NA NA NA NA NA 412 2544 590 NA NA NA NA
1519513200.0 136.746 NA 63 563 0 NA NA NA NA NA 137 670 0 NA NA NA NA NA 758 13031 658 NA NA NA NA NA 449 3915 673 NA NA NA NA
1519513200.0 136.747 NA 69 582 0 NA NA NA NA NA 135 679 0 NA NA NA NA NA 521 12265 659 NA NA NA NA NA 365 3697 670 NA NA NA NA
1519513200.0 136.748 NA 70 581 0 NA NA NA NA NA 125 706 0 NA NA NA NA NA 592 11889 696 NA NA NA NA NA 432 3610 712 NA NA NA NA
1519513200.0 136.749 NA 71 554 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 833 13423 696 NA NA NA NA NA 806 5808 762 NA NA NA NA
1519513200.0 136.75 NA 66 587 0 NA NA NA NA NA 130 749 0 NA NA NA NA NA 659 14694 659 NA NA NA NA NA 401 4271 674 NA NA NA NA
1519513200.0 136.751 NA 71 589 0 NA NA NA NA NA 140 773 0 NA NA NA NA NA 643 17238 678 NA NA NA NA NA 784 6010 699 NA NA NA NA
1519513200.0 136.752 NA 68 570 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 686 12582 643 NA NA NA NA NA 403 3815 656 NA NA NA NA
1519513200.0 136.753 NA 67 562 0 NA NA NA NA NA 135 678 0 NA NA NA NA NA 461 12876 654 NA NA NA NA NA 428 3855 672 NA NA NA NA
1519513200.0 136.754 NA 70 580 0 NA NA NA NA NA 134 672 0 NA NA NA NA NA 594 10961 659 NA NA NA NA NA 444 3398 673 NA NA NA NA
1519513200.0 136.755 NA 71 592 0 NA NA NA NA NA 129 766 0 NA NA NA NA NA 554 13782 655 NA NA NA NA NA 381 4370 672 NA NA NA NA
1519513200.0 136.756 NA 65 562 0 NA NA NA NA NA 129 650 0 NA NA NA NA NA 530 8368 674 NA NA NA NA NA 564 2687 741 NA NA NA NA
1519513200.0 136.757 NA 72 572 0 NA NA NA NA NA 133 668 0 NA NA NA NA NA 698 12502 665 NA NA NA NA NA 406 3752 679 NA NA NA NA
1519513200.0 136.758 NA 71 573 0 NA NA NA NA NA 133 701 0 NA NA NA NA NA 631 15130 688 NA NA NA NA NA 373 4395 707 NA NA NA NA
1519513200.0 136.759 NA 66 588 0 NA NA NA NA NA 127 742 0 NA NA NA NA NA 495 16114 660 NA NA NA NA NA 385 4674 679 NA NA NA NA
1519513200.0 136.76 NA 70 574 0 NA NA NA NA NA 131 713 0 NA NA NA NA NA 789 18854 698 NA NA NA NA NA 776 6983 803 NA NA NA NA
1519513200.0 136.761 NA 70 599 0 NA NA NA NA NA 134 764 0 NA NA NA NA NA 647 19247 657 NA NA NA NA NA 760 5430 676 NA NA NA NA
1519513200.0 136.7611 NA 166 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1721 28 NA NA NA NA NA NA 1087 49 NA NA NA NA NA
1519513200.0 136.762 NA 70 601 0 NA NA NA NA NA 133 776 0 NA NA NA NA NA 698 25527 853 NA NA NA NA NA 776 8400 1295 NA NA NA NA
1519513200.0 136.763 NA 69 568 0 NA NA NA NA NA 129 704 0 NA NA NA NA NA 774 18424 864 NA NA NA NA NA 785 6230 3485 NA NA NA NA
1519513200.0 136.764 NA 71 565 0 NA NA NA NA NA 133 696 0 NA NA NA NA NA 554 19813 897 NA NA NA NA NA 652 6884 2991 NA NA NA NA
1519513200.0 136.765 NA 66 561 0 NA NA NA NA NA 134 696 0 NA NA NA NA NA 694 15359 681 NA NA NA NA NA 661 4453 699 NA NA NA NA
1519513200.0 136.766 NA 69 593 0 NA NA NA NA NA 132 762 0 NA NA NA NA NA 625 19264 677 NA NA NA NA NA 776 6538 749 NA NA NA NA
1519513200.0 136.767 NA 65 561 0 NA NA NA NA NA 127 688 0 NA NA NA NA NA 480 12203 648 NA NA NA NA NA 407 3625 662 NA NA NA NA
1519513200.0 136.768 NA 67 551 0 NA NA NA NA NA 135 702 0 NA NA NA NA NA 719 16769 911 NA NA NA NA NA 423 5743 3600 NA NA NA NA
1519513200.0 136.769 NA 71 571 0 NA NA NA NA NA 128 667 0 NA NA NA NA NA 566 11992 723 NA NA NA NA NA 374 3667 743 NA NA NA NA
1519513200.0 136.77 NA 70 573 0 NA NA NA NA NA 127 703 0 NA NA NA NA NA 549 12287 643 NA NA NA NA NA 362 3690 658 NA NA NA NA
1519513200.0 136.771 NA 68 570 0 NA NA NA NA NA 131 660 0 NA NA NA NA NA 696 12062 735 NA NA NA NA NA 523 3685 758 NA NA NA NA
1519513200.0 136.772 NA 72 580 0 NA NA NA NA NA 134 722 0 NA NA NA NA NA 617 13828 721 NA NA NA NA NA 439 4062 761 NA NA NA NA
1519513200.0 136.773 NA 70 593 0 NA NA NA NA NA 126 747 0 NA NA NA NA NA 538 12134 719 NA NA NA NA NA 346 3686 738 NA NA NA NA
1519513200.0 136.774 NA 68 579 0 NA NA NA NA NA 128 667 0 NA NA NA NA NA 632 12504 638 NA NA NA NA NA 378 3743 651 NA NA NA NA
1519513200.0 136.775 NA 66 569 0 NA NA NA NA NA 127 656 0 NA NA NA NA NA 558 11816 651 NA NA NA NA NA 600 3645 666 NA NA NA NA
1519513200.0 136.776 NA 67 566 0 NA NA NA NA NA 129 658 0 NA NA NA NA NA 590 10001 665 NA NA NA NA NA 455 3165 782 NA NA NA NA
1519513200.0 136.777 NA 71 603 0 NA NA NA NA NA 131 767 0 NA NA NA NA NA 562 13258 679 NA NA NA NA NA 438 4068 722 NA NA NA NA
1519513200.0 136.778 NA 67 547 0 NA NA NA NA NA 130 643 0 NA NA NA NA NA 490 7766 659 NA NA NA NA NA 560 2571 726 NA NA NA NA
1519513200.0 136.779 NA 63 568 0 NA NA NA NA NA 129 663 0 NA NA NA NA NA 755 10867 635 NA NA NA NA NA 472 3335 648 NA NA NA NA
1519513200.0 136.78 NA 203 625 0 NA NA NA NA NA 316 733 0 NA NA NA NA NA 2051 5997 991 NA NA NA NA NA 1407 2370 1163 NA NA NA NA
1519513200.0 136.781 NA 225 636 0 NA NA NA NA NA 334 773 0 NA NA NA NA NA 2882 7127 996 NA NA NA NA NA 2073 2553 1246 NA NA NA NA
1519513200.0 136.782 NA 213 628 0 NA NA NA NA NA 316 721 0 NA NA NA NA NA 2689 6787 1124 NA NA NA NA NA 1407 2554 1971 NA NA NA NA
1519513200.0 136.783 NA 222 656 0 NA NA NA NA NA 343 769 0 NA NA NA NA NA 2919 8540 1012 NA NA NA NA NA 1830 2950 1083 NA NA NA NA
1519513200.0 136.784 NA 210 657 0 NA NA NA NA NA 315 777 0 NA NA NA NA NA 2344 6871 1001 NA NA NA NA NA 1241 2633 1090 NA NA NA NA
1519513200.0 136.785 NA 223 624 0 NA NA NA NA NA 329 764 0 NA NA NA NA NA 2817 6785 1003 NA NA NA NA NA 1780 2518 1052 NA NA NA NA
1519513200.0 136.786 NA 211 626 0 NA NA NA NA NA 320 716 0 NA NA NA NA NA 2404 6777 984 NA NA NA NA NA 1296 2509 1202 NA NA NA NA
1519513200.0 136.787 NA 206 636 0 NA NA NA NA NA 316 739 0 NA NA NA NA NA 2209 6846 1005 NA NA NA NA NA 1590 2549 1120 NA NA NA NA
1519513200.0 136.788 NA 218 663 0 NA NA NA NA NA 346 830 0 NA NA NA NA NA 2978 8377 1004 NA NA NA NA NA 2299 2931 1089 NA NA NA NA
1519513200.0 136.789 NA 197 603 0 NA NA NA NA NA 303 719 0 NA NA NA NA NA 1630 5129 1014 NA NA NA NA NA 1317 2222 1101 NA NA NA NA
1519513200.0 136.79 NA 217 617 0 NA NA NA NA NA 330 725 0 NA NA NA NA NA 2871 7070 1006 NA NA NA NA NA 1863 2686 1184 NA NA NA NA
1519513200.0 136.791 NA 200 544 0 NA NA NA NA NA 310 682 0 NA NA NA NA NA 1106 2036 914 NA NA NA NA NA 1437 1371 944 NA NA NA NA
1519513200.0 1360.0 84 87 512 0 NA NA NA NA 227 381 694 0 NA NA NA NA 3298 420 750 452 NA NA NA NA 2199 964 1194 478 NA NA NA NA
1519513200.0 1361.0 96 90 473 0 NA NA NA NA 222 375 689 0 NA NA NA NA 3588 580 1284 453 NA NA NA NA 2702 609 1956 487 NA NA NA NA
1519513200.0 1361.17 75 200 NA NA NA NA NA NA 203 467 NA NA NA NA NA NA 3916 952 NA NA NA NA NA NA 2528 999 NA NA NA NA NA NA
1519513200.0 1362.0 97 106 567 0 NA NA NA NA 225 379 691 0 NA NA NA NA 4884 483 700 447 NA NA NA NA 3651 341 736 460 NA NA NA NA
1519513200.0 1362.17 74 230 584 0 NA NA NA NA 202 465 811 0 NA NA NA NA 4647 701 1317 1380 NA NA NA NA 3561 1232 1300 2138 NA NA NA NA
1519513200.0 1363.0 102 103 480 0 NA NA NA NA 226 377 687 0 NA NA NA NA 4880 547 1005 471 NA NA NA NA 4126 1388 2188 849 NA NA NA NA
1519513200.0 1363.17 74 223 562 0 NA NA NA NA 201 469 826 0 NA NA NA NA 4874 834 1509 1382 NA NA NA NA 3711 1343 1901 1448 NA NA NA NA
1519513200.0 1364.0 NA 100 569 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 419 732 458 NA NA NA NA NA 334 762 470 NA NA NA NA
1519513200.0 1365.0 NA 108 565 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 484 755 447 NA NA NA NA NA 333 727 461 NA NA NA NA
1519513200.0 1366.0 NA 104 567 0 NA NA NA NA NA 388 667 0 NA NA NA NA NA 431 731 432 NA NA NA NA NA 692 812 468 NA NA NA NA
1519513200.0 139901.0 NA 105 580 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 564 667 468 NA NA NA NA NA 497 581 477 NA NA NA NA
1519513200.0 139902.0 NA 117 581 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 575 775 464 NA NA NA NA NA 441 614 496 NA NA NA NA
1519513200.0 13992501.0 NA 205 789 0 NA NA NA NA NA 405 1000 0 NA NA NA NA NA 2872 2631 477 NA NA NA NA NA 5624 1630 495 NA NA NA NA
1519513200.0 13992502.0 NA 212 804 0 NA NA NA NA NA 401 1015 0 NA NA NA NA NA 2991 2941 497 NA NA NA NA NA 4375 1489 519 NA NA NA NA
1519513200.0 14.0 NA 118 484 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 2940 3523 404 NA NA NA NA NA 1540 1387 418 NA NA NA NA
1519513200.0 140.0 74 90 321 0 NA NA NA NA 130 361 427 0 NA NA NA NA 4735 450 605 156 NA NA NA NA 5605 1528 1531 343 NA NA NA NA
1519513200.0 140.51 NA 36 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA
1519513200.0 140.53 NA 443 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 3236 204 NA NA NA NA NA NA 1437 217 NA NA NA NA NA
1519513200.0 140.54 NA 434 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 969 282 NA NA NA NA NA NA 1173 305 NA NA NA NA NA
1519513200.0 144.6 NA 469 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1519513200.0 15.0 NA 104 443 0 NA NA NA NA NA 377 583 0 NA NA NA NA NA 2122 1029 386 NA NA NA NA NA 886 859 402 NA NA NA NA
1519513200.0 150.0 70 105 373 0 NA NA NA NA 119 374 496 0 NA NA NA NA 3241 369 583 384 NA NA NA NA 3409 342 633 416 NA NA NA NA
1519513200.0 150.1 NA 103 372 0 NA NA NA NA NA 388 489 0 NA NA NA NA NA 337 509 372 NA NA NA NA NA 315 626 445 NA NA NA NA
1519513200.0 150.2 NA 105 371 0 NA NA NA NA NA 386 488 0 NA NA NA NA NA 269 494 382 NA NA NA NA NA 272 521 409 NA NA NA NA
1519513200.0 150.3 NA 104 371 0 NA NA NA NA NA 388 484 0 NA NA NA NA NA 320 620 372 NA NA NA NA NA 387 975 398 NA NA NA NA
1519513200.0 16.0 NA 106 470 0 NA NA NA NA NA 369 568 0 NA NA NA NA NA 2124 1100 335 NA NA NA NA NA 841 644 356 NA NA NA NA
1519513200.0 17.0 NA 89 463 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 2031 1035 336 NA NA NA NA NA 884 626 351 NA NA NA NA
1519513200.0 18.0 NA 91 458 0 NA NA NA NA NA 377 537 0 NA NA NA NA NA 1945 863 311 NA NA NA NA NA 907 573 381 NA NA NA NA
1519513200.0 19.0 NA 97 453 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 1955 1013 321 NA NA NA NA NA 869 725 333 NA NA NA NA
1519513200.0 2.0 101 93 148 NA NA NA NA NA 190 368 241 NA NA NA NA NA 4323 509 571 NA NA NA NA NA 2031 364 877 NA NA NA NA NA
1519513200.0 20.0 NA 94 456 0 NA NA NA NA NA 370 556 0 NA NA NA NA NA 2131 1145 351 NA NA NA NA NA 828 633 375 NA NA NA NA
1519513200.0 200.0 NA 162 434 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 1245 1691 377 NA NA NA NA NA 971 2003 393 NA NA NA NA
1519513200.0 20034.0 87 304 679 0 NA NA NA NA 137 379 818 0 NA NA NA NA 8817 2581 1280 710 NA NA NA NA 3801 1961 1096 726 NA NA NA NA
1519513200.0 20034.1 86 252 252 0 NA NA NA NA 137 369 323 0 NA NA NA NA 8743 3001 1022 170 NA NA NA NA 3839 1951 1129 274 NA NA NA NA
1519513200.0 20034.2 104 308 691 0 NA NA NA NA 158 379 818 0 NA NA NA NA 8958 2755 1557 497 NA NA NA NA 4571 1992 1072 511 NA NA NA NA
1519513200.0 202.0 NA 155 545 0 NA NA NA NA NA 380 638 0 NA NA NA NA NA 1060 1283 365 NA NA NA NA NA 1326 970 377 NA NA NA NA
1519513200.0 203.0 NA 165 429 0 NA NA NA NA NA 388 666 0 NA NA NA NA NA 1112 1791 379 NA NA NA NA NA 620 1970 405 NA NA NA NA
1519513200.0 204.0 99 145 536 0 NA NA NA NA 187 378 639 0 NA NA NA NA 3549 1117 1289 364 NA NA NA NA 2602 1646 822 378 NA NA NA NA
1519513200.0 20434.0 104 343 654 0 NA NA NA NA 160 406 826 0 NA NA NA NA 9179 2528 1494 472 NA NA NA NA 4948 1209 1379 522 NA NA NA NA
1519513200.0 205.0 NA 162 453 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 1130 1674 372 NA NA NA NA NA 1685 1954 408 NA NA NA NA
1519513200.0 20834.0 87 302 680 0 NA NA NA NA 137 376 818 0 NA NA NA NA 8531 2574 1279 522 NA NA NA NA 3890 1383 1151 561 NA NA NA NA
1519513200.0 20834.2 103 312 694 0 NA NA NA NA 160 392 820 0 NA NA NA NA 8792 2371 1570 565 NA NA NA NA 3873 1132 1084 661 NA NA NA NA
1519513200.0 21.0 NA 92 454 0 NA NA NA NA NA 377 550 0 NA NA NA NA NA 2077 1400 377 NA NA NA NA NA 885 839 394 NA NA NA NA
1519513200.0 22.0 NA 104 464 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 2150 1539 416 NA NA NA NA NA 777 748 434 NA NA NA NA
1519513200.0 23.0 NA 109 486 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 2619 1935 387 NA NA NA NA NA 1296 900 409 NA NA NA NA
1519513200.0 24.0 NA 119 410 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2897 2946 425 NA NA NA NA NA 1320 1651 434 NA NA NA NA
1519513200.0 25.0 NA 122 504 0 89 NA NA NA NA 377 620 0 129 NA NA NA NA 3090 3107 381 206 NA NA NA NA 1474 1212 390 158 NA NA NA
1519513200.0 250199.0 218 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 5022 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA
1519513200.0 250199.17 217 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5981 NA NA NA NA NA NA NA 8432 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 270 661 0 NA NA NA NA NA 604 772 0 NA NA NA NA NA 12066 1706 454 NA NA NA NA NA 7740 852 481 NA NA NA NA
1519513200.0 250200.1 95 258 214 NA NA NA NA NA 160 426 308 NA NA NA NA NA 3371 1526 1188 NA NA NA NA NA 1686 1117 1251 NA NA NA NA NA
1519513200.0 250200.117 69 396 237 NA NA NA NA NA 130 554 358 NA NA NA NA NA 3948 2265 1377 NA NA NA NA NA 1875 1250 800 NA NA NA NA NA
1519513200.0 250200.17 NA 452 796 0 NA NA NA NA NA 746 946 0 NA NA NA NA NA 19620 3971 1436 NA NA NA NA NA 9099 1701 1735 NA NA NA NA
1519513200.0 250202.0 NA 271 685 0 NA NA NA NA NA 571 800 0 NA NA NA NA NA 12468 2321 484 NA NA NA NA NA 9318 995 497 NA NA NA NA
1519513200.0 250202.17 NA 452 803 0 NA NA NA NA NA 793 940 0 NA NA NA NA NA 18119 4643 1469 NA NA NA NA NA 10041 1847 1596 NA NA NA NA
1519513200.0 250203.0 NA 267 669 0 NA NA NA NA NA 588 793 0 NA NA NA NA NA 11900 1990 478 NA NA NA NA NA 8976 933 885 NA NA NA NA
