Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 250203.17 NA 438 784 0 NA NA NA NA NA 740 963 0 NA NA NA NA NA 24276 4998 1506 NA NA NA NA NA 12274 2094 2683 NA NA NA NA
1520118000.0 250204.0 NA 278 678 0 NA NA NA NA NA 567 798 0 NA NA NA NA NA 14248 2606 497 NA NA NA NA NA 9517 1183 521 NA NA NA NA
1520118000.0 250204.17 NA 439 785 0 NA NA NA NA NA 751 953 0 NA NA NA NA NA 23836 4968 1507 NA NA NA NA NA 11891 2162 1594 NA NA NA NA
1520118000.0 250205.0 NA 276 677 0 NA NA NA NA NA 543 810 0 NA NA NA NA NA 15465 3014 493 NA NA NA NA NA 9458 1338 521 NA NA NA NA
1520118000.0 250205.17 NA 429 783 0 NA NA NA NA NA 733 924 0 NA NA NA NA NA 23169 5147 1518 NA NA NA NA NA 11848 2204 1580 NA NA NA NA
1520118000.0 250206.0 NA 272 672 0 NA NA NA NA NA 572 785 0 NA NA NA NA NA 14431 2371 639 NA NA NA NA NA 9418 1119 679 NA NA NA NA
1520118000.0 250206.17 NA 421 777 0 NA NA NA NA NA 760 931 0 NA NA NA NA NA 22341 4566 1457 NA NA NA NA NA 11165 1919 1482 NA NA NA NA
1520118000.0 250207.0 NA 265 670 0 NA NA NA NA NA 582 783 0 NA NA NA NA NA 13782 1977 488 NA NA NA NA NA 9054 1106 530 NA NA NA NA
1520118000.0 250207.17 NA 414 782 0 NA NA NA NA NA 734 938 0 NA NA NA NA NA 20940 5136 1505 NA NA NA NA NA 11149 2118 2024 NA NA NA NA
1520118000.0 250208.17 NA 462 816 0 NA NA NA NA NA 925 994 0 NA NA NA NA NA 28808 7328 1526 NA NA NA NA NA 12395 2661 2977 NA NA NA NA
1520118000.0 250399.0 195 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 3460 NA NA NA NA NA NA NA
1520118000.0 250400.0 404 0 104 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1249 161 253 NA NA NA NA NA 957 184 265 NA NA NA NA NA
1520118000.0 250402.0 419 0 109 NA NA NA NA NA 531 0 159 NA NA NA NA NA 1411 152 265 NA NA NA NA NA 828 163 207 NA NA NA NA NA
1520118000.0 250403.0 401 0 100 NA NA NA NA NA 526 0 157 NA NA NA NA NA 1221 160 235 NA NA NA NA NA 766 183 267 NA NA NA NA NA
1520118000.0 250405.0 405 0 110 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1192 145 212 NA NA NA NA NA 785 156 196 NA NA NA NA NA
1520118000.0 250406.0 337 0 97 NA NA NA NA NA 527 0 154 NA NA NA NA NA 763 145 173 NA NA NA NA NA 680 184 642 NA NA NA NA NA
1520118000.0 250407.0 310 0 100 NA NA NA NA NA 523 0 161 NA NA NA NA NA 1048 145 224 NA NA NA NA NA 873 179 282 NA NA NA NA NA
1520118000.0 250408.0 412 0 106 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1503 164 308 NA NA NA NA NA 890 176 421 NA NA NA NA NA
1520118000.0 250409.0 405 0 105 NA NA NA NA NA 532 0 165 NA NA NA NA NA 1908 187 397 NA NA NA NA NA 1199 206 453 NA NA NA NA NA
1520118000.0 25200.0 NA 206 676 0 NA NA NA NA NA 401 1042 0 NA NA NA NA NA 2440 2469 471 NA NA NA NA NA 2533 1628 503 NA NA NA NA
1520118000.0 25202.0 NA 210 682 0 NA NA NA NA NA 401 1036 0 NA NA NA NA NA 2520 3166 478 NA NA NA NA NA 2689 1960 501 NA NA NA NA
1520118000.0 25203.0 NA 205 662 0 NA NA NA NA NA 404 1008 0 NA NA NA NA NA 2487 2743 471 NA NA NA NA NA 2811 1926 490 NA NA NA NA
1520118000.0 25204.0 NA 205 668 0 NA NA NA NA NA 395 1001 0 NA NA NA NA NA 2592 3126 473 NA NA NA NA NA 3470 2059 507 NA NA NA NA
1520118000.0 25205.0 NA 207 818 0 NA NA NA NA NA 401 1004 0 NA NA NA NA NA 2454 2377 460 NA NA NA NA NA 2776 1291 474 NA NA NA NA
1520118000.0 25206.0 NA 203 828 0 NA NA NA NA NA 401 1008 0 NA NA NA NA NA 2711 2567 473 NA NA NA NA NA 4583 1538 506 NA NA NA NA
1520118000.0 25207.0 NA 185 681 0 NA NA NA NA NA 393 1005 0 NA NA NA NA NA 2440 2318 477 NA NA NA NA NA 2510 1635 579 NA NA NA NA
1520118000.0 25208.0 NA 205 707 0 NA NA NA NA NA 399 1047 0 NA NA NA NA NA 2724 3605 471 NA NA NA NA NA 2032 2142 516 NA NA NA NA
1520118000.0 25209.0 NA 198 674 0 NA NA NA NA NA 394 1059 0 NA NA NA NA NA 2597 3070 465 NA NA NA NA NA 2885 1967 493 NA NA NA NA
1520118000.0 25210.0 94 209 791 0 NA NA NA NA 213 393 951 0 NA NA NA NA 2929 1567 1506 447 NA NA NA NA 1987 2104 1097 470 NA NA NA NA
1520118000.0 25211.0 95 205 704 0 NA NA NA NA 225 401 1007 0 NA NA NA NA 3305 2502 2741 476 NA NA NA NA 2360 2573 1807 500 NA NA NA NA
1520118000.0 25211.17 76 340 782 0 NA NA NA NA 202 538 928 0 NA NA NA NA 3979 3562 4074 1461 NA NA NA NA 2632 10421 1655 1502 NA NA NA NA
1520118000.0 25212.0 97 203 797 0 NA NA NA NA 221 395 1027 0 NA NA NA NA 3789 2773 2599 463 NA NA NA NA 4211 3835 1600 498 NA NA NA NA
1520118000.0 25212.17 74 331 790 0 NA NA NA NA 201 530 937 0 NA NA NA NA 4555 3527 4377 1457 NA NA NA NA 3892 5365 1942 1485 NA NA NA NA
1520118000.0 25213.0 99 197 661 0 NA NA NA NA 224 390 1001 0 NA NA NA NA 4192 2480 2494 473 NA NA NA NA 3952 3126 1667 497 NA NA NA NA
1520118000.0 25213.17 74 266 722 0 NA NA NA NA 202 541 954 0 NA NA NA NA 4743 3476 4184 1460 NA NA NA NA 3940 24647 1857 1497 NA NA NA NA
1520118000.0 25214.0 NA 216 695 0 NA NA NA NA NA 393 1071 0 NA NA NA NA NA 2682 2973 468 NA NA NA NA NA 3657 1946 491 NA NA NA NA
1520118000.0 25400.0 490 0 112 NA NA NA NA NA 619 0 157 NA NA NA NA NA 4285 133 183 NA NA NA NA NA 3335 141 171 NA NA NA NA NA
1520118000.0 25402.0 410 0 111 NA NA NA NA NA 631 0 159 NA NA NA NA NA 5272 138 233 NA NA NA NA NA 3781 145 169 NA NA NA NA NA
1520118000.0 25403.0 490 0 111 NA NA NA NA NA 614 0 162 NA NA NA NA NA 4099 133 195 NA NA NA NA NA 2538 144 211 NA NA NA NA NA
1520118000.0 25405.0 493 0 110 NA NA NA NA NA 621 0 160 NA NA NA NA NA 4020 130 180 NA NA NA NA NA 2689 137 216 NA NA NA NA NA
1520118000.0 25406.0 380 0 106 NA NA NA NA NA 531 0 152 NA NA NA NA NA 1662 120 122 NA NA NA NA NA 1179 129 158 NA NA NA NA NA
1520118000.0 25407.0 287 0 100 NA NA NA NA NA 549 0 158 NA NA NA NA NA 3457 124 163 NA NA NA NA NA 3592 146 176 NA NA NA NA NA
1520118000.0 25408.0 519 0 114 NA NA NA NA NA 630 0 164 NA NA NA NA NA 6276 149 310 NA NA NA NA NA 3732 157 259 NA NA NA NA NA
1520118000.0 25409.0 507 0 110 NA NA NA NA NA 620 0 161 NA NA NA NA NA 5673 148 237 NA NA NA NA NA 2976 157 194 NA NA NA NA NA
1520118000.0 26.0 NA 118 500 0 NA NA NA NA NA 370 595 0 NA NA NA NA NA 2103 1427 354 NA NA NA NA NA 1182 782 363 NA NA NA NA
1520118000.0 27.0 NA 123 484 0 NA NA NA NA NA 370 593 0 NA NA NA NA NA 2022 1363 351 NA NA NA NA NA 1112 778 399 NA NA NA NA
1520118000.0 28.0 NA 127 501 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 2278 1957 364 NA NA NA NA NA 1624 892 372 NA NA NA NA
1520118000.0 280.0 130 92 467 0 NA NA NA NA 257 361 572 0 NA NA NA NA 4530 431 510 303 NA NA NA NA 2254 420 614 315 NA NA NA NA
1520118000.0 281.0 124 103 563 0 NA NA NA NA 272 387 675 0 NA NA NA NA 2698 424 566 422 NA NA NA NA 1505 475 634 437 NA NA NA NA
1520118000.0 29.0 NA 121 496 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 2069 1504 359 NA NA NA NA NA 1358 799 387 NA NA NA NA
1520118000.0 3.0 92 97 161 NA NA NA NA NA 182 368 235 NA NA NA NA NA 10064 605 552 NA NA NA NA NA 5737 654 636 NA NA NA NA NA
1520118000.0 30.0 NA 124 487 0 NA NA NA NA NA 377 583 0 NA NA NA NA NA 2084 1616 376 NA NA NA NA NA 1304 802 386 NA NA NA NA
1520118000.0 300.0 63 125 386 NA NA NA NA NA 131 393 524 NA NA NA NA NA 959 573 488 NA NA NA NA NA 1152 597 907 NA NA NA NA NA
1520118000.0 301.0 67 133 383 NA NA NA NA NA 133 393 508 NA NA NA NA NA 1068 326 491 NA NA NA NA NA 979 404 644 NA NA NA NA NA
1520118000.0 302.0 63 130 402 NA NA NA NA NA 131 403 527 NA NA NA NA NA 858 335 480 NA NA NA NA NA 833 922 571 NA NA NA NA NA
1520118000.0 31.0 NA 123 487 0 NA NA NA NA NA 370 578 0 NA NA NA NA NA 2073 1387 353 NA NA NA NA NA 1148 754 363 NA NA NA NA
1520118000.0 32.0 NA 113 487 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 2178 1686 352 NA NA NA NA NA 1173 851 417 NA NA NA NA
1520118000.0 33.0 NA 118 482 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 1925 1288 348 NA NA NA NA NA 1176 751 398 NA NA NA NA
1520118000.0 34.0 96 100 458 0 NA NA NA NA 186 361 559 0 NA NA NA NA 2884 425 537 335 NA NA NA NA 1372 535 488 347 NA NA NA NA
1520118000.0 35.0 NA 127 488 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 2151 1774 355 NA NA NA NA NA 1381 890 425 NA NA NA NA
1520118000.0 36.0 NA 118 504 0 NA NA NA NA NA 377 592 0 NA NA NA NA NA 2341 6750 375 NA NA NA NA NA 1159 2149 386 NA NA NA NA
1520118000.0 37.0 NA 117 494 0 NA NA NA NA NA 383 573 0 NA NA NA NA NA 2341 2463 373 NA NA NA NA NA 1283 1030 382 NA NA NA NA
1520118000.0 38.0 NA 117 494 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2283 2277 365 NA NA NA NA NA 1270 971 373 NA NA NA NA
1520118000.0 39.0 NA 120 493 0 NA NA NA NA NA 370 579 0 NA NA NA NA NA 2580 4097 379 NA NA NA NA NA 1446 1533 393 NA NA NA NA
1520118000.0 4.17 NA 38 470 0 158 NA NA NA NA 83 545 0 249 NA NA NA NA 236 2694 583 1050 NA NA NA NA 198 1698 621 994 NA NA NA
1520118000.0 4.22 NA 192 69 63 0 NA NA NA NA 282 117 127 0 NA NA NA NA 989 605 210 153 NA NA NA NA 759 757 477 211 NA NA NA
1520118000.0 4.23 NA 70 483 0 NA NA NA NA NA 116 558 0 NA NA NA NA NA 258 2166 592 NA NA NA NA NA 356 1180 611 NA NA NA NA
1520118000.0 4.24 NA 59 487 0 NA NA NA NA NA 107 551 0 NA NA NA NA NA 273 2711 607 NA NA NA NA NA 339 1304 633 NA NA NA NA
1520118000.0 4.25 NA 53 486 0 NA NA NA NA NA 106 563 0 NA NA NA NA NA 272 2351 606 NA NA NA NA NA 304 1109 619 NA NA NA NA
1520118000.0 4.26 NA 57 480 0 NA NA NA NA NA 103 577 0 NA NA NA NA NA 231 2962 570 NA NA NA NA NA 294 1263 588 NA NA NA NA
1520118000.0 4.27 NA 66 474 0 NA NA NA NA NA 107 575 0 NA NA NA NA NA 251 3250 527 NA NA NA NA NA 240 1435 547 NA NA NA NA
1520118000.0 4.28 NA 68 476 0 NA NA NA NA NA 116 558 0 NA NA NA NA NA 179 1974 939 NA NA NA NA NA 446 1300 961 NA NA NA NA
1520118000.0 4.29 NA 32 479 0 171 NA NA NA NA 84 563 0 254 NA NA NA NA 222 2996 593 990 NA NA NA NA 272 1298 625 782 NA NA NA
1520118000.0 4.34 NA 72 479 0 NA NA NA NA NA 118 561 0 NA NA NA NA NA 338 3164 569 NA NA NA NA NA 419 1563 592 NA NA NA NA
1520118000.0 4.36 NA 63 479 0 NA NA NA NA NA 107 554 0 NA NA NA NA NA 298 3524 531 NA NA NA NA NA 307 1527 550 NA NA NA NA
1520118000.0 4.37 NA 56 499 0 NA NA NA NA NA 106 561 0 NA NA NA NA NA 259 3890 522 NA NA NA NA NA 278 1506 537 NA NA NA NA
1520118000.0 4.4 NA 38 482 0 NA NA NA NA NA 86 566 0 NA NA NA NA NA 282 3393 502 NA NA NA NA NA 264 1412 518 NA NA NA NA
1520118000.0 4.41 NA 38 494 0 NA NA NA NA NA 84 569 0 NA NA NA NA NA 257 5174 509 NA NA NA NA NA 171 1813 527 NA NA NA NA
1520118000.0 4.42 NA 39 512 0 NA NA NA NA NA 87 587 0 NA NA NA NA NA 276 6499 533 NA NA NA NA NA 202 2202 548 NA NA NA NA
1520118000.0 4.43 NA 37 493 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 250 3266 514 NA NA NA NA NA 218 1383 531 NA NA NA NA
1520118000.0 4.44 NA 30 501 0 NA NA NA NA NA 83 579 0 NA NA NA NA NA 226 4444 512 NA NA NA NA NA 171 1626 526 NA NA NA NA
1520118000.0 4.45 NA 32 493 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 237 6635 660 NA NA NA NA NA 275 2199 699 NA NA NA NA
1520118000.0 4.51 NA 33 506 0 NA NA NA NA NA 86 591 0 NA NA NA NA NA 226 5755 508 NA NA NA NA NA 186 1955 525 NA NA NA NA
1520118000.0 4.52 NA 32 495 0 NA NA NA NA NA 81 593 0 NA NA NA NA NA 277 7628 552 NA NA NA NA NA 341 2527 570 NA NA NA NA
1520118000.0 4.53 NA 37 494 0 NA NA NA NA NA 84 587 0 NA NA NA NA NA 218 6646 515 NA NA NA NA NA 235 2212 532 NA NA NA NA
1520118000.0 4.54 NA 30 497 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 294 6472 532 NA NA NA NA NA 308 2174 549 NA NA NA NA
1520118000.0 4.55 NA 37 496 0 NA NA NA NA NA 83 586 0 NA NA NA NA NA 238 8207 562 NA NA NA NA NA 183 2654 595 NA NA NA NA
1520118000.0 4.57 NA 57 507 0 NA NA NA NA NA 103 592 0 NA NA NA NA NA 259 8721 722 NA NA NA NA NA 208 2786 810 NA NA NA NA
1520118000.0 4.58 NA 45 496 0 NA NA NA NA NA 99 563 0 NA NA NA NA NA 217 5015 575 NA NA NA NA NA 345 1855 593 NA NA NA NA
1520118000.0 4.6 NA 510 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 1893 344 NA NA NA NA NA NA 1013 358 NA NA NA NA NA
1520118000.0 4.61 NA 28 496 0 NA NA NA NA NA 83 584 0 NA NA NA NA NA 205 6449 623 NA NA NA NA NA 328 2160 643 NA NA NA NA
1520118000.0 4.62 NA 33 492 0 NA NA NA NA NA 86 576 0 NA NA NA NA NA 231 6162 673 NA NA NA NA NA 279 2052 693 NA NA NA NA
1520118000.0 4.63 NA 30 506 0 NA NA NA NA NA 82 582 0 NA NA NA NA NA 287 7238 536 NA NA NA NA NA 333 2375 573 NA NA NA NA
1520118000.0 4.64 NA 32 498 0 NA NA NA NA NA 84 580 0 NA NA NA NA NA 332 7394 617 NA NA NA NA NA 293 2743 635 NA NA NA NA
1520118000.0 4.65 NA 34 508 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 232 10494 713 NA NA NA NA NA 224 3203 801 NA NA NA NA
1520118000.0 4.67 NA 54 507 0 NA NA NA NA NA 107 600 0 NA NA NA NA NA 246 8284 662 NA NA NA NA NA 252 2725 755 NA NA NA NA
1520118000.0 4.68 NA 46 495 0 NA NA NA NA NA 97 577 0 NA NA NA NA NA 222 6475 550 NA NA NA NA NA 270 2154 567 NA NA NA NA
1520118000.0 4.71 NA 38 501 0 NA NA NA NA NA 85 572 0 NA NA NA NA NA 219 5248 522 NA NA NA NA NA 200 1843 536 NA NA NA NA
1520118000.0 4.72 NA 31 501 0 NA NA NA NA NA 83 577 0 NA NA NA NA NA 250 6138 526 NA NA NA NA NA 198 2089 544 NA NA NA NA
1520118000.0 4.73 NA 35 508 0 NA NA NA NA NA 87 590 0 NA NA NA NA NA 280 7380 486 NA NA NA NA NA 315 2454 522 NA NA NA NA
1520118000.0 4.74 NA 33 495 0 NA NA NA NA NA 86 587 0 NA NA NA NA NA 284 5451 588 NA NA NA NA NA 269 1921 606 NA NA NA NA
1520118000.0 4.75 NA 33 498 0 NA NA NA NA NA 87 578 0 NA NA NA NA NA 345 7023 548 NA NA NA NA NA 364 2614 566 NA NA NA NA
1520118000.0 4.76 NA 64 499 0 NA NA NA NA NA 107 588 0 NA NA NA NA NA 319 7867 553 NA NA NA NA NA 275 2655 587 NA NA NA NA
1520118000.0 4.77 NA 50 509 0 NA NA NA NA NA 108 600 0 NA NA NA NA NA 286 9137 645 NA NA NA NA NA 218 3086 711 NA NA NA NA
1520118000.0 4.78 NA 52 503 0 NA NA NA NA NA 104 586 0 NA NA NA NA NA 271 8093 518 NA NA NA NA NA 274 2582 542 NA NA NA NA
1520118000.0 4000.0 NA 112 500 NA NA NA NA NA NA 369 595 NA NA NA NA NA NA 2725 2687 NA NA NA NA NA NA 2315 1119 NA NA NA NA NA
1520118000.0 4001.0 NA 168 561 NA NA NA NA NA NA 381 681 NA NA NA NA NA NA 994 1480 NA NA NA NA NA NA 1463 911 NA NA NA NA NA
1520118000.0 4002.0 NA 122 483 NA NA NA NA NA NA 370 585 NA NA NA NA NA NA 2280 1393 NA NA NA NA NA NA 948 784 NA NA NA NA NA
1520118000.0 4003.0 NA 123 484 NA NA NA NA NA NA 377 573 NA NA NA NA NA NA 2155 1635 NA NA NA NA NA NA 1382 855 NA NA NA NA NA
1520118000.0 4006.0 69 136 524 NA NA NA NA NA 141 386 652 NA NA NA NA NA 1173 814 961 NA NA NA NA NA 653 1495 1200 NA NA NA NA NA
1520118000.0 4007.0 56 97 465 NA NA NA NA NA 114 378 593 NA NA NA NA NA 1356 290 502 NA NA NA NA NA 1220 487 648 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 549 177 279 NA NA NA NA NA 495 507 349 NA NA NA NA NA
1520118000.0 43.0 NA 120 496 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2051 1919 374 NA NA NA NA NA 1179 863 423 NA NA NA NA
1520118000.0 44.0 NA 114 481 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 2218 1759 356 NA NA NA NA NA 1247 1079 383 NA NA NA NA
1520118000.0 45.0 NA 121 479 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 2148 1794 365 NA NA NA NA NA 1372 880 395 NA NA NA NA
1520118000.0 5.1 378 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 954 166 NA NA NA NA NA NA 628 175 NA NA NA NA NA NA
1520118000.0 5.2 278 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 662 136 NA NA NA NA NA NA 579 152 NA NA NA NA NA NA
1520118000.0 5.3 280 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 794 156 NA NA NA NA NA NA 795 176 NA NA NA NA NA NA
1520118000.0 5.4 366 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 818 168 NA NA NA NA NA NA 617 184 NA NA NA NA NA NA
1520118000.0 5.5 375 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 830 180 NA NA NA NA NA NA 591 232 NA NA NA NA NA NA
1520118000.0 5.6 372 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 953 158 NA NA NA NA NA NA 696 182 NA NA NA NA NA NA
1520118000.0 5.7 367 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 810 149 NA NA NA NA NA NA 609 192 NA NA NA NA NA NA
1520118000.0 500199.0 168 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 192 543 0 NA NA NA NA NA 402 656 0 NA NA NA NA NA 8548 1834 491 NA NA NA NA NA 5724 1047 524 NA NA NA NA
1520118000.0 500200.1 94 182 205 NA NA NA NA NA 160 391 300 NA NA NA NA NA 4889 1036 1351 NA NA NA NA NA 2202 1073 866 NA NA NA NA NA
1520118000.0 500202.0 NA 198 574 0 NA NA NA NA NA 410 680 0 NA NA NA NA NA 10112 2349 379 NA NA NA NA NA 5907 1096 388 NA NA NA NA
1520118000.0 500203.0 NA 198 558 0 NA NA NA NA NA 405 671 0 NA NA NA NA NA 9155 2094 463 NA NA NA NA NA 6511 972 476 NA NA NA NA
1520118000.0 500204.0 NA 188 568 0 NA NA NA NA NA 423 654 0 NA NA NA NA NA 9056 1758 375 NA NA NA NA NA 6682 865 386 NA NA NA NA
1520118000.0 500205.0 NA 194 546 0 NA NA NA NA NA 402 673 0 NA NA NA NA NA 8283 2077 473 NA NA NA NA NA 6181 1130 499 NA NA NA NA
1520118000.0 500206.0 NA 196 543 0 NA NA NA NA NA 397 657 0 NA NA NA NA NA 8857 1958 508 NA NA NA NA NA 6713 1066 531 NA NA NA NA
1520118000.0 500207.0 NA 178 511 0 NA NA NA NA NA 397 638 0 NA NA NA NA NA 7658 1868 454 NA NA NA NA NA 6147 1129 473 NA NA NA NA
1520118000.0 50200.0 NA 158 628 0 NA NA NA NA NA 381 755 0 NA NA NA NA NA 1747 1979 397 NA NA NA NA NA 1931 1275 407 NA NA NA NA
1520118000.0 50202.0 NA 162 645 0 NA NA NA NA NA 389 785 0 NA NA NA NA NA 2059 2652 416 NA NA NA NA NA 2299 1373 429 NA NA NA NA
1520118000.0 50203.0 NA 160 645 0 NA NA NA NA NA 389 783 0 NA NA NA NA NA 1785 2439 403 NA NA NA NA NA 1964 1289 415 NA NA NA NA
1520118000.0 50204.0 NA 162 636 0 NA NA NA NA NA 389 776 0 NA NA NA NA NA 2169 2461 446 NA NA NA NA NA 3677 1397 663 NA NA NA NA
1520118000.0 50205.0 NA 160 652 0 NA NA NA NA NA 382 775 0 NA NA NA NA NA 1750 2504 415 NA NA NA NA NA 1318 1289 425 NA NA NA NA
1520118000.0 50206.0 NA 162 644 0 NA NA NA NA NA 381 778 0 NA NA NA NA NA 2311 2476 392 NA NA NA NA NA 1605 1481 403 NA NA NA NA
1520118000.0 50207.0 NA 154 619 0 NA NA NA NA NA 381 757 0 NA NA NA NA NA 1935 2154 418 NA NA NA NA NA 2710 1271 431 NA NA NA NA
1520118000.0 50208.0 NA 172 663 0 NA NA NA NA NA 381 793 0 NA NA NA NA NA 2407 3323 402 NA NA NA NA NA 3135 1520 414 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 67 7 NA NA NA NA NA NA 125 13 NA NA NA NA NA NA
1520118000.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1520118000.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA
1520118000.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 51 32 NA NA NA NA NA NA
1520118000.0 507.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 120 16 NA NA NA NA NA NA
1520118000.0 508.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1520118000.0 509.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 23 7 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1520118000.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 121 7 NA NA NA NA NA NA 146 14 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1520118000.0 514.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 314 42 7 NA NA NA NA NA 389 46 39 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1520118000.0 517.0 16 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1384 61 7 NA NA NA NA NA 2200 68 30 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1520118000.0 520.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1415 54 7 NA NA NA NA NA 2176 54 38 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1520118000.0 523.0 20 46 0 NA NA NA NA NA 139 93 0 NA NA NA NA NA 1043 69 8 NA NA NA NA NA 950 77 34 NA NA NA NA NA
1520118000.0 524.0 16 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1453 61 7 NA NA NA NA NA 2386 63 14 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1520118000.0 527.0 16 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1385 44 7 NA NA NA NA NA 2254 63 18 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA
