Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.907 NA 89 570 0 NA NA NA NA NA 197 663 0 NA NA NA NA NA 1209 5865 500 NA NA NA NA NA 1153 2111 511 NA NA NA NA
1520028000.0 134.908 NA 92 563 0 NA NA NA NA NA 201 668 0 NA NA NA NA NA 1182 5901 547 NA NA NA NA NA 1089 2108 567 NA NA NA NA
1520028000.0 134.909 NA 33 528 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 220 5145 486 NA NA NA NA NA 198 1806 497 NA NA NA NA
1520028000.0 134.91 NA 33 525 0 NA NA NA NA NA 95 595 0 NA NA NA NA NA 244 4677 502 NA NA NA NA NA 199 1716 519 NA NA NA NA
1520028000.0 134.911 NA 33 524 0 NA NA NA NA NA 95 598 0 NA NA NA NA NA 242 4917 543 NA NA NA NA NA 211 1742 555 NA NA NA NA
1520028000.0 134.912 NA 36 525 0 NA NA NA NA NA 92 588 0 NA NA NA NA NA 224 3805 527 NA NA NA NA NA 186 1498 542 NA NA NA NA
1520028000.0 134.99601 NA 39 533 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 228 7822 502 NA NA NA NA NA 260 2522 535 NA NA NA NA
1520028000.0 134.99602 NA 37 527 0 NA NA NA NA NA 94 599 0 NA NA NA NA NA 268 4634 495 NA NA NA NA NA 220 1721 510 NA NA NA NA
1520028000.0 134.99603 NA 38 537 0 NA NA NA NA NA 97 617 0 NA NA NA NA NA 228 6459 512 NA NA NA NA NA 239 2144 539 NA NA NA NA
1520028000.0 134.99901 NA 32 528 0 NA NA NA NA NA 96 612 0 NA NA NA NA NA 242 4866 502 NA NA NA NA NA 329 1756 527 NA NA NA NA
1520028000.0 1340.0 NA 103 437 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 482 837 483 NA NA NA NA NA 654 1532 504 NA NA NA NA
1520028000.0 1341.0 NA 114 588 0 NA NA NA NA NA 389 700 0 NA NA NA NA NA 558 1131 483 NA NA NA NA NA 400 801 506 NA NA NA NA
1520028000.0 1343.0 NA 106 587 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 592 824 482 NA NA NA NA NA 1023 692 518 NA NA NA NA
1520028000.0 1344.0 NA 117 575 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 563 859 478 NA NA NA NA NA 538 865 501 NA NA NA NA
1520028000.0 1345.0 NA 115 468 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 557 1050 467 NA NA NA NA NA 548 2145 494 NA NA NA NA
1520028000.0 1347.0 NA 104 571 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 471 780 466 NA NA NA NA NA 389 689 486 NA NA NA NA
1520028000.0 1348.0 NA 114 501 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 524 908 478 NA NA NA NA NA 584 1446 494 NA NA NA NA
1520028000.0 1349.0 NA 98 572 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 575 742 476 NA NA NA NA NA 557 1222 518 NA NA NA NA
1520028000.0 135.1 352 0 102 NA NA NA NA NA 507 0 152 NA NA NA NA NA 969 167 184 NA NA NA NA NA 711 213 227 NA NA NA NA NA
1520028000.0 135.11 387 0 103 NA NA NA NA NA 515 0 159 NA NA NA NA NA 1162 146 272 NA NA NA NA NA 631 157 502 NA NA NA NA NA
1520028000.0 135.12 371 0 101 NA NA NA NA NA 534 0 154 NA NA NA NA NA 836 156 226 NA NA NA NA NA 677 187 745 NA NA NA NA NA
1520028000.0 135.13 332 0 NA NA NA NA NA NA 578 0 NA NA NA NA NA NA 1092 177 NA NA NA NA NA NA 845 189 NA NA NA NA NA NA
1520028000.0 135.2 272 0 97 NA NA NA NA NA 507 0 154 NA NA NA NA NA 732 148 155 NA NA NA NA NA 1104 182 263 NA NA NA NA NA
1520028000.0 135.3 288 0 95 NA NA NA NA NA 514 0 148 NA NA NA NA NA 596 139 150 NA NA NA NA NA 546 205 272 NA NA NA NA NA
1520028000.0 135.4 371 0 97 NA NA NA NA NA 515 0 153 NA NA NA NA NA 766 153 183 NA NA NA NA NA 537 170 296 NA NA NA NA NA
1520028000.0 135.5 318 0 97 NA NA NA NA NA 507 0 151 NA NA NA NA NA 860 172 168 NA NA NA NA NA 1072 197 350 NA NA NA NA NA
1520028000.0 135.6 329 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 930 172 186 NA NA NA NA NA 1124 218 277 NA NA NA NA NA
1520028000.0 135.7 355 0 96 NA NA NA NA NA 515 0 152 NA NA NA NA NA 864 145 165 NA NA NA NA NA 998 163 446 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1520028000.0 135.9 344 0 94 NA NA NA NA NA 515 0 149 NA NA NA NA NA 725 154 159 NA NA NA NA NA 968 197 509 NA NA NA NA NA
1520028000.0 1350.0 NA 106 569 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 497 727 467 NA NA NA NA NA 498 714 485 NA NA NA NA
1520028000.0 1351.0 NA 108 574 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 452 769 490 NA NA NA NA NA 418 844 511 NA NA NA NA
1520028000.0 1352.0 NA 109 585 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 477 769 468 NA NA NA NA NA 340 684 490 NA NA NA NA
1520028000.0 1353.0 NA 103 579 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 559 777 473 NA NA NA NA NA 426 662 505 NA NA NA NA
1520028000.0 1354.0 NA 106 576 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 465 837 461 NA NA NA NA NA 590 1317 485 NA NA NA NA
1520028000.0 1355.0 NA 108 580 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 478 921 499 NA NA NA NA NA 557 1081 529 NA NA NA NA
1520028000.0 1356.0 95 102 574 0 105 NA NA NA 161 374 727 0 164 NA NA NA 3683 481 828 499 157 NA NA NA 1629 585 1004 841 228 NA NA NA
1520028000.0 136.721 NA 65 554 0 NA NA NA NA NA 123 635 0 NA NA NA NA NA 566 6776 611 NA NA NA NA NA 618 2245 622 NA NA NA NA
1520028000.0 136.722 NA 66 564 0 NA NA NA NA NA 132 698 0 NA NA NA NA NA 486 7773 678 NA NA NA NA NA 434 2596 713 NA NA NA NA
1520028000.0 136.723 NA 65 550 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 614 7358 618 NA NA NA NA NA 571 2431 629 NA NA NA NA
1520028000.0 136.724 NA 62 567 0 NA NA NA NA NA 127 691 0 NA NA NA NA NA 529 8604 613 NA NA NA NA NA 416 2706 625 NA NA NA NA
1520028000.0 136.725 NA 63 571 0 NA NA NA NA NA 137 718 0 NA NA NA NA NA 554 7410 710 NA NA NA NA NA 409 2471 731 NA NA NA NA
1520028000.0 136.726 NA 61 559 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 593 8154 623 NA NA NA NA NA 525 2594 635 NA NA NA NA
1520028000.0 136.727 NA 128 576 0 NA NA NA NA NA 235 716 0 NA NA NA NA NA 1404 7979 679 NA NA NA NA NA 1099 2649 694 NA NA NA NA
1520028000.0 136.728 NA 131 575 0 NA NA NA NA NA 237 711 0 NA NA NA NA NA 1829 8603 696 NA NA NA NA NA 1623 2841 719 NA NA NA NA
1520028000.0 136.729 NA 62 548 0 NA NA NA NA NA 130 639 0 NA NA NA NA NA 508 7583 737 NA NA NA NA NA 477 2480 758 NA NA NA NA
1520028000.0 136.73 NA 63 567 0 NA NA NA NA NA 129 701 0 NA NA NA NA NA 576 7556 684 NA NA NA NA NA 515 2464 703 NA NA NA NA
1520028000.0 136.731 NA 62 579 0 NA NA NA NA NA 137 724 0 NA NA NA NA NA 497 8042 681 NA NA NA NA NA 480 2624 691 NA NA NA NA
1520028000.0 136.732 NA 63 550 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 458 6110 650 NA NA NA NA NA 377 2067 663 NA NA NA NA
1520028000.0 136.7321 NA 77 571 0 NA NA NA NA NA 149 654 0 NA NA NA NA NA 567 6488 612 NA NA NA NA NA 482 2213 625 NA NA NA NA
1520028000.0 136.733 NA 192 68 0 NA NA NA NA NA 281 119 0 NA NA NA NA NA 868 285 146 NA NA NA NA NA 765 668 169 NA NA NA NA
1520028000.0 136.734 NA 60 548 0 NA NA NA NA NA 136 639 0 NA NA NA NA NA 760 7670 626 NA NA NA NA NA 562 2507 638 NA NA NA NA
1520028000.0 136.735 NA 65 456 0 NA NA NA NA NA 128 547 0 NA NA NA NA NA 643 1551 617 NA NA NA NA NA 503 1079 645 NA NA NA NA
1520028000.0 136.736 NA 71 562 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 523 13700 831 NA NA NA NA NA 478 5575 1002 NA NA NA NA
1520028000.0 136.737 NA 70 569 0 NA NA NA NA NA 130 722 0 NA NA NA NA NA 541 13699 781 NA NA NA NA NA 469 4246 815 NA NA NA NA
1520028000.0 136.738 NA 70 553 0 NA NA NA NA NA 130 668 0 NA NA NA NA NA 786 13604 633 NA NA NA NA NA 748 3967 646 NA NA NA NA
1520028000.0 136.739 NA 69 570 0 NA NA NA NA NA 125 720 0 NA NA NA NA NA 603 16993 697 NA NA NA NA NA 682 5948 737 NA NA NA NA
1520028000.0 136.74 NA 71 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA
1520028000.0 136.741 NA 70 555 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 678 13000 724 NA NA NA NA NA 684 3784 766 NA NA NA NA
1520028000.0 136.742 NA 64 547 0 NA NA NA NA NA 132 661 0 NA NA NA NA NA 514 13126 661 NA NA NA NA NA 372 3965 675 NA NA NA NA
1520028000.0 136.743 NA 66 541 0 NA NA NA NA NA 128 663 0 NA NA NA NA NA 580 13178 697 NA NA NA NA NA 423 4506 718 NA NA NA NA
1520028000.0 136.744 NA 70 411 0 NA NA NA NA NA 129 753 0 NA NA NA NA NA 509 15158 800 NA NA NA NA NA 676 6747 931 NA NA NA NA
1520028000.0 136.745 NA 64 542 0 NA NA NA NA NA 133 650 0 NA NA NA NA NA 485 10255 629 NA NA NA NA NA 378 3499 644 NA NA NA NA
1520028000.0 136.746 NA 62 572 0 NA NA NA NA NA 137 673 0 NA NA NA NA NA 557 10301 563 NA NA NA NA NA 491 3080 574 NA NA NA NA
1520028000.0 136.747 NA 65 572 0 NA NA NA NA NA 130 667 0 NA NA NA NA NA 476 9402 549 NA NA NA NA NA 539 2816 559 NA NA NA NA
1520028000.0 136.748 NA 63 588 0 NA NA NA NA NA 134 707 0 NA NA NA NA NA 436 9685 555 NA NA NA NA NA 499 2928 565 NA NA NA NA
1520028000.0 136.749 NA 64 575 0 NA NA NA NA NA 136 678 0 NA NA NA NA NA 546 10889 607 NA NA NA NA NA 396 3217 619 NA NA NA NA
1520028000.0 136.75 NA 69 600 0 NA NA NA NA NA 130 733 0 NA NA NA NA NA 443 12547 575 NA NA NA NA NA 412 3663 586 NA NA NA NA
1520028000.0 136.751 NA 61 601 0 NA NA NA NA NA 136 772 0 NA NA NA NA NA 432 13019 574 NA NA NA NA NA 334 3782 588 NA NA NA NA
1520028000.0 136.752 NA 63 566 0 NA NA NA NA NA 129 670 0 NA NA NA NA NA 506 10562 573 NA NA NA NA NA 389 3137 583 NA NA NA NA
1520028000.0 136.753 NA 62 575 0 NA NA NA NA NA 131 706 0 NA NA NA NA NA 386 10478 597 NA NA NA NA NA 358 3094 608 NA NA NA NA
1520028000.0 136.754 NA 65 585 0 NA NA NA NA NA 138 705 0 NA NA NA NA NA 456 8537 580 NA NA NA NA NA 426 2656 609 NA NA NA NA
1520028000.0 136.755 NA 61 586 0 NA NA NA NA NA 132 757 0 NA NA NA NA NA 427 11885 571 NA NA NA NA NA 342 3576 583 NA NA NA NA
1520028000.0 136.756 NA 62 548 0 NA NA NA NA NA 129 655 0 NA NA NA NA NA 378 7000 570 NA NA NA NA NA 348 2262 583 NA NA NA NA
1520028000.0 136.757 NA 62 570 0 NA NA NA NA NA 128 677 0 NA NA NA NA NA 551 9548 574 NA NA NA NA NA 443 2863 591 NA NA NA NA
1520028000.0 136.758 NA 62 574 0 NA NA NA NA NA 126 695 0 NA NA NA NA NA 451 12080 575 NA NA NA NA NA 367 3494 586 NA NA NA NA
1520028000.0 136.759 NA 63 591 0 NA NA NA NA NA 125 736 0 NA NA NA NA NA 424 14133 595 NA NA NA NA NA 288 4023 608 NA NA NA NA
1520028000.0 136.76 NA 70 588 0 NA NA NA NA NA 133 714 0 NA NA NA NA NA 572 15203 577 NA NA NA NA NA 482 4279 587 NA NA NA NA
1520028000.0 136.761 NA 60 608 0 NA NA NA NA NA 131 763 0 NA NA NA NA NA 478 17398 564 NA NA NA NA NA 373 4850 579 NA NA NA NA
1520028000.0 136.7611 NA 158 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 1208 28 NA NA NA NA NA NA 774 167 NA NA NA NA NA
1520028000.0 136.762 NA 69 606 0 NA NA NA NA NA 134 785 0 NA NA NA NA NA 493 20212 574 NA NA NA NA NA 422 7366 646 NA NA NA NA
1520028000.0 136.763 NA 70 570 0 NA NA NA NA NA 128 711 0 NA NA NA NA NA 516 15587 579 NA NA NA NA NA 615 5564 642 NA NA NA NA
1520028000.0 136.764 NA 69 567 0 NA NA NA NA NA 126 700 0 NA NA NA NA NA 466 15484 560 NA NA NA NA NA 603 5441 574 NA NA NA NA
1520028000.0 136.765 NA 68 567 0 NA NA NA NA NA 127 692 0 NA NA NA NA NA 510 12514 609 NA NA NA NA NA 519 3650 622 NA NA NA NA
1520028000.0 136.766 NA 69 611 0 NA NA NA NA NA 139 778 0 NA NA NA NA NA 483 14936 566 NA NA NA NA NA 451 4249 576 NA NA NA NA
1520028000.0 136.767 NA 60 562 0 NA NA NA NA NA 129 681 0 NA NA NA NA NA 386 10460 557 NA NA NA NA NA 352 3076 568 NA NA NA NA
1520028000.0 136.768 NA 69 581 0 NA NA NA NA NA 138 699 0 NA NA NA NA NA 617 13833 570 NA NA NA NA NA 552 3996 606 NA NA NA NA
1520028000.0 136.769 NA 62 565 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 466 9047 550 NA NA NA NA NA 399 2814 562 NA NA NA NA
1520028000.0 136.77 NA 66 575 0 NA NA NA NA NA 129 707 0 NA NA NA NA NA 415 9632 566 NA NA NA NA NA 490 2889 640 NA NA NA NA
1520028000.0 136.771 NA 62 562 0 NA NA NA NA NA 131 664 0 NA NA NA NA NA 489 9250 590 NA NA NA NA NA 410 2817 612 NA NA NA NA
1520028000.0 136.772 NA 62 579 0 NA NA NA NA NA 135 719 0 NA NA NA NA NA 481 11157 565 NA NA NA NA NA 522 3344 595 NA NA NA NA
1520028000.0 136.773 NA 63 600 0 NA NA NA NA NA 134 739 0 NA NA NA NA NA 464 9878 548 NA NA NA NA NA 497 2958 559 NA NA NA NA
1520028000.0 136.774 NA 62 560 0 NA NA NA NA NA 130 668 0 NA NA NA NA NA 488 9682 539 NA NA NA NA NA 469 2912 550 NA NA NA NA
1520028000.0 136.775 NA 69 557 0 NA NA NA NA NA 126 662 0 NA NA NA NA NA 385 8861 581 NA NA NA NA NA 329 2674 596 NA NA NA NA
1520028000.0 136.776 NA 64 553 0 NA NA NA NA NA 127 662 0 NA NA NA NA NA 445 8659 577 NA NA NA NA NA 372 2661 628 NA NA NA NA
1520028000.0 136.777 NA 61 593 0 NA NA NA NA NA 130 748 0 NA NA NA NA NA 396 10410 550 NA NA NA NA NA 362 3179 566 NA NA NA NA
1520028000.0 136.778 NA 64 551 0 NA NA NA NA NA 132 658 0 NA NA NA NA NA 373 6224 560 NA NA NA NA NA 305 2051 585 NA NA NA NA
1520028000.0 136.779 NA 62 544 0 NA NA NA NA NA 134 659 0 NA NA NA NA NA 585 9451 562 NA NA NA NA NA 619 2937 586 NA NA NA NA
1520028000.0 136.78 NA 206 628 0 NA NA NA NA NA 312 759 0 NA NA NA NA NA 1556 4327 861 NA NA NA NA NA 1321 1718 1105 NA NA NA NA
1520028000.0 136.781 NA 219 639 0 NA NA NA NA NA 339 802 0 NA NA NA NA NA 2319 5970 853 NA NA NA NA NA 1773 2165 864 NA NA NA NA
1520028000.0 136.782 NA 215 631 0 NA NA NA NA NA 319 734 0 NA NA NA NA NA 2089 5290 849 NA NA NA NA NA 1282 1956 860 NA NA NA NA
1520028000.0 136.783 NA 218 644 0 NA NA NA NA NA 337 787 0 NA NA NA NA NA 2511 7100 851 NA NA NA NA NA 1767 2431 869 NA NA NA NA
1520028000.0 136.784 NA 210 659 0 NA NA NA NA NA 317 806 0 NA NA NA NA NA 1773 5381 859 NA NA NA NA NA 1562 1995 903 NA NA NA NA
1520028000.0 136.785 NA 215 613 0 NA NA NA NA NA 326 740 0 NA NA NA NA NA 2201 5737 834 NA NA NA NA NA 1759 2331 848 NA NA NA NA
1520028000.0 136.786 NA 215 627 0 NA NA NA NA NA 323 746 0 NA NA NA NA NA 1871 5361 860 NA NA NA NA NA 1238 1965 872 NA NA NA NA
1520028000.0 136.787 NA 206 628 0 NA NA NA NA NA 315 740 0 NA NA NA NA NA 1785 4939 863 NA NA NA NA NA 1665 1906 901 NA NA NA NA
1520028000.0 136.788 NA 214 651 0 NA NA NA NA NA 344 810 0 NA NA NA NA NA 2280 6715 869 NA NA NA NA NA 1828 2301 1847 NA NA NA NA
1520028000.0 136.789 NA 199 608 0 NA NA NA NA NA 309 725 0 NA NA NA NA NA 1284 3786 860 NA NA NA NA NA 856 1524 899 NA NA NA NA
1520028000.0 136.79 NA 216 616 0 NA NA NA NA NA 327 754 0 NA NA NA NA NA 2246 5678 873 NA NA NA NA NA 1894 2141 892 NA NA NA NA
1520028000.0 136.791 NA 203 544 0 NA NA NA NA NA 307 654 0 NA NA NA NA NA 910 1654 753 NA NA NA NA NA 873 994 788 NA NA NA NA
1520028000.0 1360.0 79 104 572 0 NA NA NA NA 201 375 696 0 NA NA NA NA 3231 291 646 481 NA NA NA NA 2598 281 624 500 NA NA NA NA
1520028000.0 1361.0 91 94 576 0 NA NA NA NA 216 378 686 0 NA NA NA NA 4011 609 742 476 NA NA NA NA 3512 849 727 514 NA NA NA NA
1520028000.0 1361.17 72 219 371 0 NA NA NA NA 202 466 819 0 NA NA NA NA 4543 792 1592 1411 NA NA NA NA 3098 870 2342 1449 NA NA NA NA
1520028000.0 1362.0 93 101 572 0 NA NA NA NA 216 375 672 0 NA NA NA NA 4788 466 745 488 NA NA NA NA 4361 468 1053 507 NA NA NA NA
1520028000.0 1362.17 72 140 669 0 NA NA NA NA 199 466 819 0 NA NA NA NA 5568 902 1270 1429 NA NA NA NA 4413 1341 2039 1462 NA NA NA NA
1520028000.0 1363.0 97 104 562 0 NA NA NA NA 227 375 675 0 NA NA NA NA 5376 468 837 477 NA NA NA NA 3763 335 1084 497 NA NA NA NA
1520028000.0 1363.17 75 153 674 0 NA NA NA NA 200 475 825 0 NA NA NA NA 6405 1003 1623 1407 NA NA NA NA 4612 1138 2238 1440 NA NA NA NA
1520028000.0 1364.0 NA 112 573 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 421 841 459 NA NA NA NA NA 351 1157 484 NA NA NA NA
1520028000.0 1365.0 NA 105 371 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 534 1067 487 NA NA NA NA NA 405 2388 511 NA NA NA NA
1520028000.0 1366.0 NA 103 464 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 514 979 477 NA NA NA NA NA 356 1955 492 NA NA NA NA
1520028000.0 139901.0 NA 106 576 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 660 647 448 NA NA NA NA NA 921 590 456 NA NA NA NA
1520028000.0 139902.0 NA 109 585 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 742 801 516 NA NA NA NA NA 1027 878 1951 NA NA NA NA
1520028000.0 13992501.0 NA 206 769 0 NA NA NA NA NA 401 1026 0 NA NA NA NA NA 3168 2723 483 NA NA NA NA NA 3499 1777 880 NA NA NA NA
1520028000.0 13992502.0 NA 207 873 0 NA NA NA NA NA 394 1028 0 NA NA NA NA NA 3276 2764 473 NA NA NA NA NA 4429 1569 500 NA NA NA NA
1520028000.0 14.0 NA 107 485 0 NA NA NA NA NA 369 592 0 NA NA NA NA NA 3050 3558 543 NA NA NA NA NA 1854 1554 583 NA NA NA NA
1520028000.0 140.0 74 95 330 0 NA NA NA NA 129 369 427 0 NA NA NA NA 3630 334 385 138 NA NA NA NA 4298 881 427 544 NA NA NA NA
1520028000.0 140.51 NA 46 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA
1520028000.0 140.53 NA 444 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 2805 168 NA NA NA NA NA NA 1121 193 NA NA NA NA NA
1520028000.0 140.54 NA 434 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 741 230 NA NA NA NA NA NA 571 255 NA NA NA NA NA
1520028000.0 144.6 NA 470 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA
1520028000.0 15.0 NA 99 460 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2294 1131 429 NA NA NA NA NA 1655 778 444 NA NA NA NA
1520028000.0 150.0 67 107 374 0 NA NA NA NA 119 374 510 0 NA NA NA NA 2831 332 437 323 NA NA NA NA 3095 740 687 358 NA NA NA NA
1520028000.0 150.1 NA 105 367 0 NA NA NA NA NA 389 484 0 NA NA NA NA NA 223 415 352 NA NA NA NA NA 245 618 607 NA NA NA NA
1520028000.0 150.2 NA 105 364 0 NA NA NA NA NA 389 508 0 NA NA NA NA NA 234 436 349 NA NA NA NA NA 263 802 538 NA NA NA NA
1520028000.0 150.3 NA 102 366 0 NA NA NA NA NA 389 503 0 NA NA NA NA NA 304 399 327 NA NA NA NA NA 258 484 368 NA NA NA NA
1520028000.0 16.0 NA 106 469 0 NA NA NA NA NA 369 567 0 NA NA NA NA NA 2238 1348 365 NA NA NA NA NA 1078 780 1515 NA NA NA NA
1520028000.0 17.0 NA 97 461 0 NA NA NA NA NA 369 564 0 NA NA NA NA NA 2213 1239 361 NA NA NA NA NA 1249 811 385 NA NA NA NA
1520028000.0 18.0 NA 90 445 0 NA NA NA NA NA 377 565 0 NA NA NA NA NA 2105 1016 388 NA NA NA NA NA 1151 1013 404 NA NA NA NA
1520028000.0 19.0 NA 101 466 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 2100 1063 393 NA NA NA NA NA 949 716 404 NA NA NA NA
1520028000.0 2.0 92 93 151 NA NA NA NA NA 189 361 238 NA NA NA NA NA 4931 521 386 NA NA NA NA NA 2516 615 578 NA NA NA NA NA
1520028000.0 20.0 NA 93 458 0 NA NA NA NA NA 377 554 0 NA NA NA NA NA 2231 1295 405 NA NA NA NA NA 1160 800 423 NA NA NA NA
1520028000.0 200.0 NA 154 557 0 NA NA NA NA NA 380 644 0 NA NA NA NA NA 1062 1027 310 NA NA NA NA NA 1564 638 317 NA NA NA NA
1520028000.0 20034.0 87 219 647 0 NA NA NA NA 137 372 821 0 NA NA NA NA 9520 3126 1882 577 NA NA NA NA 4763 3177 1590 690 NA NA NA NA
1520028000.0 20034.1 87 291 255 0 NA NA NA NA 136 376 321 0 NA NA NA NA 10134 3206 1081 216 NA NA NA NA 5575 2280 1160 256 NA NA NA NA
1520028000.0 20034.2 102 310 679 0 NA NA NA NA 156 394 818 0 NA NA NA NA 9892 2927 1938 529 NA NA NA NA 4347 2173 1430 540 NA NA NA NA
1520028000.0 202.0 NA 154 551 0 NA NA NA NA NA 388 666 0 NA NA NA NA NA 893 1152 320 NA NA NA NA NA 1236 717 328 NA NA NA NA
1520028000.0 203.0 NA 153 533 0 NA NA NA NA NA 388 647 0 NA NA NA NA NA 836 1045 318 NA NA NA NA NA 1354 758 329 NA NA NA NA
1520028000.0 204.0 99 138 544 0 NA NA NA NA 185 386 652 0 NA NA NA NA 2991 821 985 297 NA NA NA NA 1954 1279 625 305 NA NA NA NA
1520028000.0 20434.0 105 335 672 0 NA NA NA NA 161 405 825 0 NA NA NA NA 9767 2856 1885 540 NA NA NA NA 4832 1888 1420 552 NA NA NA NA
1520028000.0 205.0 NA 162 545 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 971 1055 310 NA NA NA NA NA 2039 758 320 NA NA NA NA
1520028000.0 20834.0 88 303 674 0 NA NA NA NA 138 377 816 0 NA NA NA NA 9823 2898 1517 636 NA NA NA NA 5466 2165 1353 670 NA NA NA NA
1520028000.0 20834.2 104 309 663 0 NA NA NA NA 159 386 822 0 NA NA NA NA 9879 2827 1810 583 NA NA NA NA 5480 1524 1374 703 NA NA NA NA
1520028000.0 21.0 NA 90 456 0 NA NA NA NA NA 369 562 0 NA NA NA NA NA 2128 1515 432 NA NA NA NA NA 1208 833 460 NA NA NA NA
1520028000.0 22.0 NA 104 467 0 NA NA NA NA NA 377 565 0 NA NA NA NA NA 2373 1856 439 NA NA NA NA NA 1427 926 458 NA NA NA NA
1520028000.0 23.0 NA 122 486 0 NA NA NA NA NA 370 576 0 NA NA NA NA NA 2726 2210 466 NA NA NA NA NA 1379 1094 478 NA NA NA NA
1520028000.0 24.0 NA 121 487 0 NA NA NA NA NA 370 586 0 NA NA NA NA NA 3176 3304 475 NA NA NA NA NA 1777 1723 494 NA NA NA NA
1520028000.0 25.0 NA 113 509 0 90 NA NA NA NA 377 617 0 129 NA NA NA NA 3247 3327 413 247 NA NA NA NA 1709 1414 430 192 NA NA NA
1520028000.0 250199.0 213 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4832 NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA
1520028000.0 250199.17 218 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA 8000 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 269 658 0 NA NA NA NA NA 535 786 0 NA NA NA NA NA 11239 1666 455 NA NA NA NA NA 8323 856 467 NA NA NA NA
1520028000.0 250200.1 91 250 220 NA NA NA NA NA 160 445 312 NA NA NA NA NA 3518 1482 904 NA NA NA NA NA 1789 1224 719 NA NA NA NA NA
1520028000.0 250200.117 71 380 239 NA NA NA NA NA 130 551 319 NA NA NA NA NA 4064 2299 1202 NA NA NA NA NA 1582 1403 634 NA NA NA NA NA
1520028000.0 250200.17 NA 451 808 0 NA NA NA NA NA 759 958 0 NA NA NA NA NA 20275 3990 1449 NA NA NA NA NA 9690 1738 1489 NA NA NA NA
1520028000.0 250202.0 NA 275 680 0 NA NA NA NA NA 547 818 0 NA NA NA NA NA 11511 2314 490 NA NA NA NA NA 10045 1080 537 NA NA NA NA
1520028000.0 250202.17 NA 455 785 0 NA NA NA NA NA 794 958 0 NA NA NA NA NA 22362 4488 1447 NA NA NA NA NA 11431 1864 1478 NA NA NA NA
