Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.99901 NA 39 449 0 NA NA NA NA NA 87 533 0 NA NA NA NA NA 109 3159 466 NA NA NA NA NA 100 1160 493 NA NA NA NA
1520118000.0 1340.0 NA 97 523 0 NA NA NA NA NA 380 621 0 NA NA NA NA NA 364 735 639 NA NA NA NA NA 187 661 651 NA NA NA NA
1520118000.0 1341.0 NA 110 536 0 NA NA NA NA NA 380 630 0 NA NA NA NA NA 487 1302 576 NA NA NA NA NA 276 1015 596 NA NA NA NA
1520118000.0 1343.0 NA 106 531 0 NA NA NA NA NA 380 631 0 NA NA NA NA NA 461 1038 555 NA NA NA NA NA 254 893 575 NA NA NA NA
1520118000.0 1344.0 NA 114 532 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 320 597 469 NA NA NA NA NA 190 494 486 NA NA NA NA
1520118000.0 1345.0 NA 113 529 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 463 843 583 NA NA NA NA NA 263 670 601 NA NA NA NA
1520118000.0 1347.0 NA 114 531 0 NA NA NA NA NA 385 627 0 NA NA NA NA NA 488 730 670 NA NA NA NA NA 263 627 690 NA NA NA NA
1520118000.0 1348.0 NA 100 530 0 NA NA NA NA NA 380 620 0 NA NA NA NA NA 565 694 520 NA NA NA NA NA 344 628 533 NA NA NA NA
1520118000.0 1349.0 NA 107 524 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 322 531 456 NA NA NA NA NA 180 477 470 NA NA NA NA
1520118000.0 135.1 360 0 101 NA NA NA NA NA 515 0 149 NA NA NA NA NA 706 163 166 NA NA NA NA NA 414 174 203 NA NA NA NA NA
1520118000.0 135.11 370 0 109 NA NA NA NA NA 515 0 152 NA NA NA NA NA 1064 179 208 NA NA NA NA NA 936 197 251 NA NA NA NA NA
1520118000.0 135.12 358 0 100 NA NA NA NA NA 514 0 148 NA NA NA NA NA 638 154 158 NA NA NA NA NA 443 173 230 NA NA NA NA NA
1520118000.0 135.13 422 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 907 498 NA NA NA NA NA NA 488 534 NA NA NA NA NA NA
1520118000.0 135.2 305 0 106 NA NA NA NA NA 514 0 150 NA NA NA NA NA 649 117 134 NA NA NA NA NA 403 127 161 NA NA NA NA NA
1520118000.0 135.3 295 0 96 NA NA NA NA NA 514 0 146 NA NA NA NA NA 606 117 134 NA NA NA NA NA 385 129 168 NA NA NA NA NA
1520118000.0 135.4 348 0 96 NA NA NA NA NA 522 0 150 NA NA NA NA NA 753 196 142 NA NA NA NA NA 432 207 291 NA NA NA NA NA
1520118000.0 135.5 355 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 683 152 146 NA NA NA NA NA 455 165 176 NA NA NA NA NA
1520118000.0 135.6 354 0 99 NA NA NA NA NA 514 0 150 NA NA NA NA NA 736 165 162 NA NA NA NA NA 517 179 178 NA NA NA NA NA
1520118000.0 135.7 352 0 98 NA NA NA NA NA 522 0 149 NA NA NA NA NA 599 154 146 NA NA NA NA NA 580 176 172 NA NA NA NA NA
1520118000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA
1520118000.0 135.9 313 0 103 NA NA NA NA NA 514 0 145 NA NA NA NA NA 494 131 137 NA NA NA NA NA 361 150 192 NA NA NA NA NA
1520118000.0 1350.0 NA 111 525 0 NA NA NA NA NA 380 630 0 NA NA NA NA NA 546 750 563 NA NA NA NA NA 285 636 576 NA NA NA NA
1520118000.0 1351.0 NA 109 527 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 494 692 535 NA NA NA NA NA 419 611 552 NA NA NA NA
1520118000.0 1352.0 NA 111 532 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 328 537 467 NA NA NA NA NA 192 482 478 NA NA NA NA
1520118000.0 1353.0 NA 112 530 0 NA NA NA NA NA 380 624 0 NA NA NA NA NA 416 712 563 NA NA NA NA NA 265 612 580 NA NA NA NA
1520118000.0 1354.0 NA 100 524 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 312 543 461 NA NA NA NA NA 195 485 474 NA NA NA NA
1520118000.0 1355.0 NA 103 524 0 NA NA NA NA NA 380 628 0 NA NA NA NA NA 425 816 639 NA NA NA NA NA 225 648 654 NA NA NA NA
1520118000.0 1356.0 90 111 529 0 101 NA NA NA 141 375 649 0 157 NA NA NA 4474 464 1095 712 170 NA NA NA 1601 272 1257 742 266 NA NA NA
1520118000.0 136.721 NA 66 467 0 NA NA NA NA NA 127 551 0 NA NA NA NA NA 340 4500 570 NA NA NA NA NA 185 1499 585 NA NA NA NA
1520118000.0 136.722 NA 72 491 0 NA NA NA NA NA 124 582 0 NA NA NA NA NA 312 5392 578 NA NA NA NA NA 185 1833 592 NA NA NA NA
1520118000.0 136.723 NA 64 457 0 NA NA NA NA NA 128 567 0 NA NA NA NA NA 505 7723 686 NA NA NA NA NA 269 4057 701 NA NA NA NA
1520118000.0 136.724 NA 58 489 0 NA NA NA NA NA 125 590 0 NA NA NA NA NA 460 8793 967 NA NA NA NA NA 231 2760 1001 NA NA NA NA
1520118000.0 136.725 NA 69 489 0 NA NA NA NA NA 124 604 0 NA NA NA NA NA 377 6126 613 NA NA NA NA NA 218 3023 634 NA NA NA NA
1520118000.0 136.726 NA 73 480 0 NA NA NA NA NA 125 573 0 NA NA NA NA NA 410 5668 594 NA NA NA NA NA 218 1994 608 NA NA NA NA
1520118000.0 136.727 NA 118 495 0 NA NA NA NA NA 203 598 0 NA NA NA NA NA 688 8208 763 NA NA NA NA NA 415 2822 783 NA NA NA NA
1520118000.0 136.728 NA 110 503 0 NA NA NA NA NA 202 592 0 NA NA NA NA NA 2376 8814 637 NA NA NA NA NA 1974 3332 653 NA NA NA NA
1520118000.0 136.729 NA 67 467 0 NA NA NA NA NA 124 563 0 NA NA NA NA NA 341 6317 620 NA NA NA NA NA 482 3003 677 NA NA NA NA
1520118000.0 136.73 NA 73 494 0 NA NA NA NA NA 126 599 0 NA NA NA NA NA 431 5353 598 NA NA NA NA NA 371 1751 611 NA NA NA NA
1520118000.0 136.731 NA 72 482 0 NA NA NA NA NA 125 596 0 NA NA NA NA NA 388 9268 707 NA NA NA NA NA 199 5454 727 NA NA NA NA
1520118000.0 136.732 NA 67 467 0 NA NA NA NA NA 131 552 0 NA NA NA NA NA 313 4162 597 NA NA NA NA NA 183 1455 626 NA NA NA NA
1520118000.0 136.7321 NA 77 485 0 NA NA NA NA NA 139 570 0 NA NA NA NA NA 423 6644 842 NA NA NA NA NA 207 2859 870 NA NA NA NA
1520118000.0 136.733 NA 207 82 0 NA NA NA NA NA 280 121 0 NA NA NA NA NA 689 86 117 NA NA NA NA NA 674 116 146 NA NA NA NA
1520118000.0 136.734 NA 68 473 0 NA NA NA NA NA 123 561 0 NA NA NA NA NA 703 8420 887 NA NA NA NA NA 380 2816 929 NA NA NA NA
1520118000.0 136.735 NA 66 401 0 NA NA NA NA NA 123 482 0 NA NA NA NA NA 498 1540 531 NA NA NA NA NA 278 936 547 NA NA NA NA
1520118000.0 136.736 NA 74 485 0 NA NA NA NA NA 127 593 0 NA NA NA NA NA 433 13219 833 NA NA NA NA NA 212 4019 866 NA NA NA NA
1520118000.0 136.737 NA 66 499 0 NA NA NA NA NA 127 621 0 NA NA NA NA NA 449 14653 675 NA NA NA NA NA 221 5000 691 NA NA NA NA
1520118000.0 136.738 NA 63 486 0 NA NA NA NA NA 123 588 0 NA NA NA NA NA 565 10269 622 NA NA NA NA NA 306 3217 639 NA NA NA NA
1520118000.0 136.739 NA 72 504 0 NA NA NA NA NA 128 625 0 NA NA NA NA NA 380 11761 609 NA NA NA NA NA 199 3652 625 NA NA NA NA
1520118000.0 136.74 NA 72 497 0 NA NA NA NA NA 126 630 0 NA NA NA NA NA 427 16028 688 NA NA NA NA NA 224 6111 703 NA NA NA NA
1520118000.0 136.741 NA 72 483 0 NA NA NA NA NA 123 604 0 NA NA NA NA NA 523 15433 697 NA NA NA NA NA 270 6448 722 NA NA NA NA
1520118000.0 136.742 NA 72 482 0 NA NA NA NA NA 125 587 0 NA NA NA NA NA 435 12845 755 NA NA NA NA NA 230 4984 774 NA NA NA NA
1520118000.0 136.743 NA 69 483 0 NA NA NA NA NA 121 586 0 NA NA NA NA NA 588 13196 875 NA NA NA NA NA 311 4274 913 NA NA NA NA
1520118000.0 136.744 NA 60 508 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 489 16265 796 NA NA NA NA NA 309 4985 820 NA NA NA NA
1520118000.0 136.745 NA 73 479 0 NA NA NA NA NA 130 573 0 NA NA NA NA NA 336 6747 579 NA NA NA NA NA 204 2364 590 NA NA NA NA
1520118000.0 136.746 NA 70 483 0 NA NA NA NA NA 128 595 0 NA NA NA NA NA 647 9969 679 NA NA NA NA NA 344 3318 695 NA NA NA NA
1520118000.0 136.747 NA 70 491 0 NA NA NA NA NA 122 602 0 NA NA NA NA NA 413 9890 691 NA NA NA NA NA 240 2920 707 NA NA NA NA
1520118000.0 136.748 NA 70 482 0 NA NA NA NA NA 136 583 0 NA NA NA NA NA 420 12854 863 NA NA NA NA NA 232 4446 910 NA NA NA NA
1520118000.0 136.749 NA 64 484 0 NA NA NA NA NA 138 599 0 NA NA NA NA NA 689 15737 625 NA NA NA NA NA 358 4580 638 NA NA NA NA
1520118000.0 136.75 NA 62 508 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 463 19376 774 NA NA NA NA NA 220 5776 788 NA NA NA NA
1520118000.0 136.751 NA 72 478 0 NA NA NA NA NA 129 636 0 NA NA NA NA NA 412 12797 607 NA NA NA NA NA 228 4207 621 NA NA NA NA
1520118000.0 136.752 NA 63 486 0 NA NA NA NA NA 126 592 0 NA NA NA NA NA 552 12080 789 NA NA NA NA NA 309 4024 821 NA NA NA NA
1520118000.0 136.753 NA 64 486 0 NA NA NA NA NA 129 607 0 NA NA NA NA NA 395 15094 860 NA NA NA NA NA 241 4414 896 NA NA NA NA
1520118000.0 136.754 NA 64 488 0 NA NA NA NA NA 124 597 0 NA NA NA NA NA 481 11139 723 NA NA NA NA NA 267 3889 746 NA NA NA NA
1520118000.0 136.755 NA 61 506 0 NA NA NA NA NA 135 645 0 NA NA NA NA NA 428 17115 648 NA NA NA NA NA 323 5058 660 NA NA NA NA
1520118000.0 136.756 NA 72 481 0 NA NA NA NA NA 124 573 0 NA NA NA NA NA 393 10206 857 NA NA NA NA NA 187 3766 909 NA NA NA NA
1520118000.0 136.757 NA 74 495 0 NA NA NA NA NA 129 597 0 NA NA NA NA NA 728 12819 881 NA NA NA NA NA 387 3913 919 NA NA NA NA
1520118000.0 136.758 NA 62 497 0 NA NA NA NA NA 131 619 0 NA NA NA NA NA 515 18097 774 NA NA NA NA NA 311 5298 814 NA NA NA NA
1520118000.0 136.759 NA 61 509 0 NA NA NA NA NA 127 642 0 NA NA NA NA NA 358 19863 969 NA NA NA NA NA 324 5738 1008 NA NA NA NA
1520118000.0 136.76 NA 69 503 0 NA NA NA NA NA 125 636 0 NA NA NA NA NA 623 17120 692 NA NA NA NA NA 323 5034 707 NA NA NA NA
1520118000.0 136.761 NA 64 518 0 NA NA NA NA NA 129 662 0 NA NA NA NA NA 464 19346 723 NA NA NA NA NA 256 5753 742 NA NA NA NA
1520118000.0 136.762 NA 69 525 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 434 18501 622 NA NA NA NA NA 245 5238 641 NA NA NA NA
1520118000.0 136.763 NA 69 506 0 NA NA NA NA NA 127 626 0 NA NA NA NA NA 549 15554 698 NA NA NA NA NA 284 4513 717 NA NA NA NA
1520118000.0 136.764 NA 69 497 0 NA NA NA NA NA 121 622 0 NA NA NA NA NA 426 15421 672 NA NA NA NA NA 233 4559 685 NA NA NA NA
1520118000.0 136.765 NA 57 494 0 NA NA NA NA NA 129 607 0 NA NA NA NA NA 599 17912 717 NA NA NA NA NA 313 5283 726 NA NA NA NA
1520118000.0 136.766 NA 71 526 0 NA NA NA NA NA 125 665 0 NA NA NA NA NA 430 14777 691 NA NA NA NA NA 252 4206 704 NA NA NA NA
1520118000.0 136.767 NA 71 492 0 NA NA NA NA NA 128 602 0 NA NA NA NA NA 462 14753 747 NA NA NA NA NA 246 4716 768 NA NA NA NA
1520118000.0 136.768 NA 69 494 0 NA NA NA NA NA 126 618 0 NA NA NA NA NA 575 13079 642 NA NA NA NA NA 284 4001 679 NA NA NA NA
1520118000.0 136.769 NA 62 490 0 NA NA NA NA NA 123 588 0 NA NA NA NA NA 411 12070 908 NA NA NA NA NA 216 3543 992 NA NA NA NA
1520118000.0 136.77 NA 72 497 0 NA NA NA NA NA 123 603 0 NA NA NA NA NA 460 12703 991 NA NA NA NA NA 245 4420 1302 NA NA NA NA
1520118000.0 136.771 NA 72 487 0 NA NA NA NA NA 126 584 0 NA NA NA NA NA 722 11951 659 NA NA NA NA NA 419 3541 674 NA NA NA NA
1520118000.0 136.772 NA 74 496 0 NA NA NA NA NA 127 624 0 NA NA NA NA NA 442 15975 610 NA NA NA NA NA 213 4634 627 NA NA NA NA
1520118000.0 136.773 NA 68 517 0 NA NA NA NA NA 127 635 0 NA NA NA NA NA 441 9963 686 NA NA NA NA NA 285 3497 719 NA NA NA NA
1520118000.0 136.774 NA 72 490 0 NA NA NA NA NA 128 588 0 NA NA NA NA NA 527 10347 677 NA NA NA NA NA 271 3125 696 NA NA NA NA
1520118000.0 136.775 NA 65 484 0 NA NA NA NA NA 125 577 0 NA NA NA NA NA 497 12960 663 NA NA NA NA NA 274 4375 680 NA NA NA NA
1520118000.0 136.776 NA 68 482 0 NA NA NA NA NA 127 579 0 NA NA NA NA NA 483 8627 702 NA NA NA NA NA 270 2979 729 NA NA NA NA
1520118000.0 136.777 NA 72 518 0 NA NA NA NA NA 125 629 0 NA NA NA NA NA 406 13207 675 NA NA NA NA NA 213 4026 695 NA NA NA NA
1520118000.0 136.778 NA 67 475 0 NA NA NA NA NA 124 559 0 NA NA NA NA NA 301 5474 584 NA NA NA NA NA 174 1778 642 NA NA NA NA
1520118000.0 136.779 NA 66 485 0 NA NA NA NA NA 123 585 0 NA NA NA NA NA 538 9518 637 NA NA NA NA NA 316 3082 654 NA NA NA NA
1520118000.0 136.78 NA 194 520 0 NA NA NA NA NA 284 663 0 NA NA NA NA NA 1044 4456 1175 NA NA NA NA NA 557 2432 1192 NA NA NA NA
1520118000.0 136.781 NA 214 552 0 NA NA NA NA NA 301 686 0 NA NA NA NA NA 1512 6021 980 NA NA NA NA NA 652 2297 996 NA NA NA NA
1520118000.0 136.782 NA 193 542 0 NA NA NA NA NA 287 678 0 NA NA NA NA NA 1685 5888 1284 NA NA NA NA NA 746 2408 1510 NA NA NA NA
1520118000.0 136.783 NA 197 576 0 NA NA NA NA NA 307 683 0 NA NA NA NA NA 1937 8310 1059 NA NA NA NA NA 898 2807 1074 NA NA NA NA
1520118000.0 136.784 NA 201 570 0 NA NA NA NA NA 290 693 0 NA NA NA NA NA 1361 5342 1053 NA NA NA NA NA 752 2060 1067 NA NA NA NA
1520118000.0 136.785 NA 194 557 0 NA NA NA NA NA 306 655 0 NA NA NA NA NA 1846 5583 1138 NA NA NA NA NA 1154 2151 1161 NA NA NA NA
1520118000.0 136.786 NA 192 547 0 NA NA NA NA NA 286 653 0 NA NA NA NA NA 1418 5560 1043 NA NA NA NA NA 685 2198 1067 NA NA NA NA
1520118000.0 136.787 NA 193 559 0 NA NA NA NA NA 281 657 0 NA NA NA NA NA 1293 4785 1072 NA NA NA NA NA 625 1910 1087 NA NA NA NA
1520118000.0 136.788 NA 195 583 0 NA NA NA NA NA 316 692 0 NA NA NA NA NA 2385 8614 1446 NA NA NA NA NA 2817 3082 1493 NA NA NA NA
1520118000.0 136.789 NA 190 540 0 NA NA NA NA NA 280 638 0 NA NA NA NA NA 1222 5023 1088 NA NA NA NA NA 726 2224 1115 NA NA NA NA
1520118000.0 136.79 NA 205 545 0 NA NA NA NA NA 292 686 0 NA NA NA NA NA 1814 5807 1054 NA NA NA NA NA 866 2505 1071 NA NA NA NA
1520118000.0 136.791 NA 198 479 0 NA NA NA NA NA 274 596 0 NA NA NA NA NA 741 1497 1078 NA NA NA NA NA 2183 989 1161 NA NA NA NA
1520118000.0 1360.0 95 109 534 0 NA NA NA NA 209 374 624 0 NA NA NA NA 4363 439 909 539 NA NA NA NA 2314 501 849 561 NA NA NA NA
1520118000.0 1361.0 88 112 531 0 NA NA NA NA 207 375 629 0 NA NA NA NA 4401 537 741 550 NA NA NA NA 2181 390 631 566 NA NA NA NA
1520118000.0 1361.17 77 214 630 0 NA NA NA NA 199 468 782 0 NA NA NA NA 4547 915 1354 1528 NA NA NA NA 2430 507 1257 1544 NA NA NA NA
1520118000.0 1362.0 83 108 527 0 NA NA NA NA 208 380 629 0 NA NA NA NA 3947 403 657 530 NA NA NA NA 2400 244 597 547 NA NA NA NA
1520118000.0 1362.17 75 225 630 0 NA NA NA NA 199 467 778 0 NA NA NA NA 4244 634 1148 1397 NA NA NA NA 2411 417 891 1413 NA NA NA NA
1520118000.0 1363.0 89 112 509 0 NA NA NA NA 207 374 637 0 NA NA NA NA 4522 407 786 510 NA NA NA NA 2446 223 889 524 NA NA NA NA
1520118000.0 1363.17 79 223 539 0 NA NA NA NA 199 468 783 0 NA NA NA NA 7022 684 1462 1430 NA NA NA NA 4026 401 1756 1461 NA NA NA NA
1520118000.0 1364.0 NA 106 524 0 NA NA NA NA NA 380 618 0 NA NA NA NA NA 398 751 577 NA NA NA NA NA 248 665 598 NA NA NA NA
1520118000.0 1365.0 NA 104 530 0 NA NA NA NA NA 387 638 0 NA NA NA NA NA 435 859 651 NA NA NA NA NA 240 767 668 NA NA NA NA
1520118000.0 1366.0 NA 102 520 0 NA NA NA NA NA 380 620 0 NA NA NA NA NA 481 705 659 NA NA NA NA NA 257 596 719 NA NA NA NA
1520118000.0 139901.0 NA 100 529 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 394 818 616 NA NA NA NA NA 207 680 627 NA NA NA NA
1520118000.0 139902.0 NA 109 537 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 356 657 496 NA NA NA NA NA 197 530 518 NA NA NA NA
1520118000.0 13992501.0 NA 205 781 0 NA NA NA NA NA 399 958 0 NA NA NA NA NA 2418 2790 582 NA NA NA NA NA 1678 1380 595 NA NA NA NA
1520118000.0 13992502.0 NA 216 755 0 NA NA NA NA NA 404 959 0 NA NA NA NA NA 2303 3855 608 NA NA NA NA NA 1268 2445 624 NA NA NA NA
1520118000.0 14.0 NA 93 369 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 2068 1987 524 NA NA NA NA NA 653 910 536 NA NA NA NA
1520118000.0 140.0 64 92 282 0 NA NA NA NA 111 365 379 0 NA NA NA NA 3140 189 344 121 NA NA NA NA 3036 308 377 134 NA NA NA NA
1520118000.0 140.51 NA 38 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1520118000.0 140.53 NA 387 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2970 175 NA NA NA NA NA NA 1105 204 NA NA NA NA NA
1520118000.0 140.54 NA 346 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 887 245 NA NA NA NA NA NA 644 261 NA NA NA NA NA
1520118000.0 144.6 NA 369 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA
1520118000.0 145.0 69 106 300 0 NA NA NA NA 115 376 385 0 NA NA NA NA 3094 287 439 206 NA NA NA NA 2717 250 458 316 NA NA NA NA
1520118000.0 148.0 100 144 612 0 NA NA NA NA 151 379 769 0 NA NA NA NA 7759 607 2217 944 NA NA NA NA 7670 532 1722 975 NA NA NA NA
1520118000.0 149.0 59 94 564 0 NA NA NA NA 109 375 726 0 NA NA NA NA 1993 312 755 1007 NA NA NA NA 1037 215 702 1022 NA NA NA NA
1520118000.0 15.0 NA 90 371 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1581 879 340 NA NA NA NA NA 505 566 354 NA NA NA NA
1520118000.0 150.0 67 107 330 0 NA NA NA NA 114 380 455 0 NA NA NA NA 3510 307 858 414 NA NA NA NA 3163 240 746 435 NA NA NA NA
1520118000.0 16.0 NA 92 368 0 NA NA NA NA NA 377 469 0 NA NA NA NA NA 1587 1106 373 NA NA NA NA NA 497 635 388 NA NA NA NA
1520118000.0 17.0 NA 88 369 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1564 924 339 NA NA NA NA NA 511 578 353 NA NA NA NA
1520118000.0 18.0 NA 88 364 0 NA NA NA NA NA 378 451 0 NA NA NA NA NA 1716 777 432 NA NA NA NA NA 514 510 445 NA NA NA NA
1520118000.0 19.0 NA 98 367 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1437 794 330 NA NA NA NA NA 448 540 341 NA NA NA NA
1520118000.0 2.0 80 84 145 NA NA NA NA NA 152 357 222 NA NA NA NA NA 4117 493 373 NA NA NA NA NA 1337 221 274 NA NA NA NA NA
1520118000.0 20.0 NA 101 364 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1745 1010 359 NA NA NA NA NA 549 571 383 NA NA NA NA
1520118000.0 200.0 NA 128 421 0 NA NA NA NA NA 381 522 0 NA NA NA NA NA 628 943 399 NA NA NA NA NA 264 599 412 NA NA NA NA
1520118000.0 202.0 NA 127 425 0 NA NA NA NA NA 381 541 0 NA NA NA NA NA 838 1364 419 NA NA NA NA NA 335 715 426 NA NA NA NA
1520118000.0 203.0 NA 122 415 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 587 897 404 NA NA NA NA NA 256 552 418 NA NA NA NA
1520118000.0 204.0 81 120 418 0 NA NA NA NA 154 386 533 0 NA NA NA NA 3782 759 1226 395 NA NA NA NA 1293 300 726 413 NA NA NA NA
1520118000.0 20434.0 80 122 317 0 NA NA NA NA 125 309 386 0 NA NA NA NA 3030 531 574 226 NA NA NA NA 1119 307 470 238 NA NA NA NA
1520118000.0 20434.2 109 133 323 0 NA NA NA NA 162 308 401 0 NA NA NA NA 3128 510 599 213 NA NA NA NA 1159 286 436 229 NA NA NA NA
1520118000.0 205.0 NA 124 419 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 524 935 393 NA NA NA NA NA 239 584 409 NA NA NA NA
1520118000.0 21.0 NA 93 371 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1646 1190 387 NA NA NA NA NA 494 638 401 NA NA NA NA
1520118000.0 22.0 NA 93 367 0 NA NA NA NA NA 378 453 0 NA NA NA NA NA 1993 1553 497 NA NA NA NA NA 602 762 512 NA NA NA NA
1520118000.0 23.0 NA 92 370 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1830 1662 519 NA NA NA NA NA 550 840 533 NA NA NA NA
1520118000.0 23234.0 103 304 415 0 NA NA NA NA 157 371 503 0 NA NA NA NA 10514 2748 1234 727 NA NA NA NA 3765 1280 983 750 NA NA NA NA
1520118000.0 23234.2 102 307 411 0 NA NA NA NA 159 366 504 0 NA NA NA NA 9492 2560 1356 610 NA NA NA NA 3326 1185 1118 619 NA NA NA NA
1520118000.0 24.0 NA 106 374 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1860 2803 500 NA NA NA NA NA 590 1141 518 NA NA NA NA
1520118000.0 24034.0 85 275 406 0 NA NA NA NA 134 349 489 0 NA NA NA NA 9706 2793 1221 711 NA NA NA NA 3517 1493 980 745 NA NA NA NA
1520118000.0 24034.1 86 276 345 0 NA NA NA NA 134 344 405 0 NA NA NA NA 9186 2256 683 350 NA NA NA NA 3729 1011 611 361 NA NA NA NA
1520118000.0 24034.2 102 283 415 0 NA NA NA NA 156 349 501 0 NA NA NA NA 10386 2735 1190 737 NA NA NA NA 3554 1476 961 760 NA NA NA NA
1520118000.0 25.0 NA 99 389 0 107 NA NA NA NA 377 479 0 145 NA NA NA NA 1595 2046 413 75 NA NA NA NA 483 805 423 67 NA NA NA
1520118000.0 250199.0 198 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA
1520118000.0 250199.17 229 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5216 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 256 602 0 NA NA NA NA NA 493 709 0 NA NA NA NA NA 7032 2577 729 NA NA NA NA NA 3051 1360 748 NA NA NA NA
1520118000.0 250200.1 85 243 212 NA NA NA NA NA 141 418 291 NA NA NA NA NA 3678 982 1250 NA NA NA NA NA 1250 649 705 NA NA NA NA NA
1520118000.0 250200.117 78 370 235 NA NA NA NA NA 126 526 310 NA NA NA NA NA 5819 2072 1609 NA NA NA NA NA 1977 959 744 NA NA NA NA NA
1520118000.0 250200.17 NA 395 359 0 NA NA NA NA NA 632 871 0 NA NA NA NA NA 12482 3144 1427 NA NA NA NA NA 4470 2929 1451 NA NA NA NA
1520118000.0 250202.0 NA 263 612 0 NA NA NA NA NA 495 741 0 NA NA NA NA NA 8001 3380 753 NA NA NA NA NA 3096 1623 787 NA NA NA NA
1520118000.0 250202.17 NA 409 691 0 NA NA NA NA NA 629 903 0 NA NA NA NA NA 14022 4040 1642 NA NA NA NA NA 4971 2059 1816 NA NA NA NA
1520118000.0 250203.0 NA 259 608 0 NA NA NA NA NA 495 743 0 NA NA NA NA NA 7605 2948 751 NA NA NA NA NA 3130 1360 777 NA NA NA NA
1520118000.0 250203.17 NA 411 719 0 NA NA NA NA NA 667 897 0 NA NA NA NA NA 13415 3347 1480 NA NA NA NA NA 4358 1939 1500 NA NA NA NA
1520118000.0 250204.0 NA 258 625 0 NA NA NA NA NA 508 739 0 NA NA NA NA NA 7356 2939 694 NA NA NA NA NA 2914 1392 705 NA NA NA NA
1520118000.0 250204.17 NA 396 525 0 NA NA NA NA NA 634 887 0 NA NA NA NA NA 13329 4065 1440 NA NA NA NA NA 5253 4783 1464 NA NA NA NA
1520118000.0 250205.0 NA 256 621 0 NA NA NA NA NA 481 738 0 NA NA NA NA NA 6911 1936 673 NA NA NA NA NA 3017 947 1290 NA NA NA NA
1520118000.0 250205.17 NA 400 619 0 NA NA NA NA NA 644 909 0 NA NA NA NA NA 12446 3162 1443 NA NA NA NA NA 4496 2407 1470 NA NA NA NA
1520118000.0 250206.0 NA 255 624 0 NA NA NA NA NA 478 749 0 NA NA NA NA NA 7575 3128 843 NA NA NA NA NA 3252 1535 907 NA NA NA NA
1520118000.0 250206.17 NA 401 510 0 NA NA NA NA NA 645 897 0 NA NA NA NA NA 13565 4120 1438 NA NA NA NA NA 5219 4740 1471 NA NA NA NA
1520118000.0 250207.0 NA 250 604 0 NA NA NA NA NA 622 737 0 NA NA NA NA NA 6199 2421 701 NA NA NA NA NA 2933 1446 751 NA NA NA NA
1520118000.0 250207.17 NA 387 736 0 NA NA NA NA NA 643 882 0 NA NA NA NA NA 11381 2568 1453 NA NA NA NA NA 4486 1758 1486 NA NA NA NA
