Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.99901 NA 39 448 0 NA NA NA NA NA 90 528 0 NA NA NA NA NA 123 3471 531 NA NA NA NA NA 89 1781 546 NA NA NA NA
1519513200.0 1340.0 NA 108 530 0 NA NA NA NA NA 380 620 0 NA NA NA NA NA 323 508 471 NA NA NA NA NA 188 467 486 NA NA NA NA
1519513200.0 1341.0 NA 112 551 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 360 822 483 NA NA NA NA NA 202 611 494 NA NA NA NA
1519513200.0 1343.0 NA 104 516 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 359 697 473 NA NA NA NA NA 220 749 487 NA NA NA NA
1519513200.0 1344.0 NA 109 533 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 383 723 533 NA NA NA NA NA 294 625 565 NA NA NA NA
1519513200.0 1345.0 NA 114 530 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 350 587 470 NA NA NA NA NA 213 494 485 NA NA NA NA
1519513200.0 1347.0 NA 108 533 0 NA NA NA NA NA 380 621 0 NA NA NA NA NA 353 561 489 NA NA NA NA NA 216 482 552 NA NA NA NA
1519513200.0 1348.0 NA 109 524 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 367 678 532 NA NA NA NA NA 1046 781 569 NA NA NA NA
1519513200.0 1349.0 NA 100 524 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 357 645 522 NA NA NA NA NA 230 575 548 NA NA NA NA
1519513200.0 135.1 362 0 108 NA NA NA NA NA 522 0 148 NA NA NA NA NA 610 151 135 NA NA NA NA NA 350 159 147 NA NA NA NA NA
1519513200.0 135.11 369 0 103 NA NA NA NA NA 528 0 154 NA NA NA NA NA 893 162 173 NA NA NA NA NA 576 172 148 NA NA NA NA NA
1519513200.0 135.12 356 0 99 NA NA NA NA NA 514 0 148 NA NA NA NA NA 573 148 129 NA NA NA NA NA 486 157 140 NA NA NA NA NA
1519513200.0 135.13 424 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 806 350 NA NA NA NA NA NA 466 367 NA NA NA NA NA NA
1519513200.0 135.2 296 0 96 NA NA NA NA NA 521 0 148 NA NA NA NA NA 491 108 114 NA NA NA NA NA 458 117 134 NA NA NA NA NA
1519513200.0 135.3 300 0 96 NA NA NA NA NA 514 0 150 NA NA NA NA NA 440 103 111 NA NA NA NA NA 423 112 155 NA NA NA NA NA
1519513200.0 135.4 359 0 101 NA NA NA NA NA 514 0 149 NA NA NA NA NA 535 139 125 NA NA NA NA NA 365 149 152 NA NA NA NA NA
1519513200.0 135.5 350 0 108 NA NA NA NA NA 514 0 151 NA NA NA NA NA 542 132 119 NA NA NA NA NA 622 142 179 NA NA NA NA NA
1519513200.0 135.6 355 0 100 NA NA NA NA NA 515 0 149 NA NA NA NA NA 562 152 136 NA NA NA NA NA 338 168 161 NA NA NA NA NA
1519513200.0 135.7 347 0 99 NA NA NA NA NA 514 0 149 NA NA NA NA NA 500 133 119 NA NA NA NA NA 480 146 136 NA NA NA NA NA
1519513200.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1519513200.0 135.9 318 0 104 NA NA NA NA NA 515 0 145 NA NA NA NA NA 418 120 109 NA NA NA NA NA 329 137 136 NA NA NA NA NA
1519513200.0 1350.0 NA 102 530 0 NA NA NA NA NA 380 628 0 NA NA NA NA NA 384 671 519 NA NA NA NA NA 234 583 535 NA NA NA NA
1519513200.0 1351.0 NA 104 527 0 NA NA NA NA NA 388 623 0 NA NA NA NA NA 372 532 461 NA NA NA NA NA 214 480 483 NA NA NA NA
1519513200.0 1352.0 NA 108 529 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 430 676 520 NA NA NA NA NA 240 605 535 NA NA NA NA
1519513200.0 1353.0 NA 111 530 0 NA NA NA NA NA 380 629 0 NA NA NA NA NA 332 609 472 NA NA NA NA NA 187 510 504 NA NA NA NA
1519513200.0 1354.0 NA 103 521 0 NA NA NA NA NA 385 618 0 NA NA NA NA NA 315 569 462 NA NA NA NA NA 211 618 485 NA NA NA NA
1519513200.0 1355.0 NA 115 534 0 NA NA NA NA NA 380 626 0 NA NA NA NA NA 343 593 463 NA NA NA NA NA 202 487 474 NA NA NA NA
1519513200.0 1356.0 87 112 541 0 110 NA NA NA 141 373 628 0 158 NA NA NA 2741 324 593 480 128 NA NA NA 989 329 515 491 169 NA NA NA
1519513200.0 136.721 NA 73 475 0 NA NA NA NA NA 125 566 0 NA NA NA NA NA 335 4405 567 NA NA NA NA NA 197 1617 580 NA NA NA NA
1519513200.0 136.722 NA 69 482 0 NA NA NA NA NA 132 589 0 NA NA NA NA NA 317 5306 601 NA NA NA NA NA 186 1739 611 NA NA NA NA
1519513200.0 136.723 NA 72 468 0 NA NA NA NA NA 125 551 0 NA NA NA NA NA 467 5521 670 NA NA NA NA NA 249 1961 683 NA NA NA NA
1519513200.0 136.724 NA 66 485 0 NA NA NA NA NA 131 586 0 NA NA NA NA NA 479 6687 666 NA NA NA NA NA 319 2787 680 NA NA NA NA
1519513200.0 136.725 NA 70 489 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 383 5835 665 NA NA NA NA NA 206 2093 684 NA NA NA NA
1519513200.0 136.726 NA 63 477 0 NA NA NA NA NA 126 563 0 NA NA NA NA NA 458 5493 592 NA NA NA NA NA 235 1833 603 NA NA NA NA
1519513200.0 136.727 NA 119 498 0 NA NA NA NA NA 198 609 0 NA NA NA NA NA 710 5206 573 NA NA NA NA NA 436 1772 588 NA NA NA NA
1519513200.0 136.728 NA 120 493 0 NA NA NA NA NA 197 594 0 NA NA NA NA NA 5000 8132 728 NA NA NA NA NA 4489 2816 751 NA NA NA NA
1519513200.0 136.729 NA 63 471 0 NA NA NA NA NA 121 557 0 NA NA NA NA NA 348 5762 673 NA NA NA NA NA 203 2009 689 NA NA NA NA
1519513200.0 136.73 NA 66 493 0 NA NA NA NA NA 129 598 0 NA NA NA NA NA 435 5110 571 NA NA NA NA NA 251 1809 593 NA NA NA NA
1519513200.0 136.731 NA 71 486 0 NA NA NA NA NA 131 596 0 NA NA NA NA NA 364 6101 668 NA NA NA NA NA 200 2530 685 NA NA NA NA
1519513200.0 136.732 NA 73 474 0 NA NA NA NA NA 130 551 0 NA NA NA NA NA 359 4597 655 NA NA NA NA NA 220 1673 671 NA NA NA NA
1519513200.0 136.7321 NA 85 487 0 NA NA NA NA NA 135 569 0 NA NA NA NA NA 360 4254 599 NA NA NA NA NA 212 1838 628 NA NA NA NA
1519513200.0 136.733 NA 199 83 0 NA NA NA NA NA 281 121 0 NA NA NA NA NA 598 75 106 NA NA NA NA NA 635 118 122 NA NA NA NA
1519513200.0 136.734 NA 73 417 0 NA NA NA NA NA 129 561 0 NA NA NA NA NA 583 5616 657 NA NA NA NA NA 322 2298 666 NA NA NA NA
1519513200.0 136.735 NA 67 403 0 NA NA NA NA NA 123 483 0 NA NA NA NA NA 433 983 467 NA NA NA NA NA 247 705 480 NA NA NA NA
1519513200.0 136.736 NA 69 490 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 336 8238 569 NA NA NA NA NA 198 2519 579 NA NA NA NA
1519513200.0 136.737 NA 72 503 0 NA NA NA NA NA 121 625 0 NA NA NA NA NA 348 9409 596 NA NA NA NA NA 182 2809 608 NA NA NA NA
1519513200.0 136.738 NA 63 483 0 NA NA NA NA NA 120 596 0 NA NA NA NA NA 580 13670 676 NA NA NA NA NA 350 4228 691 NA NA NA NA
1519513200.0 136.739 NA 63 504 0 NA NA NA NA NA 124 627 0 NA NA NA NA NA 381 15438 685 NA NA NA NA NA 305 5019 720 NA NA NA NA
1519513200.0 136.74 NA 71 510 0 NA NA NA NA NA 127 632 0 NA NA NA NA NA 373 9443 567 NA NA NA NA NA 198 2823 577 NA NA NA NA
1519513200.0 136.741 NA 71 493 0 NA NA NA NA NA 126 590 0 NA NA NA NA NA 475 9287 598 NA NA NA NA NA 254 2827 612 NA NA NA NA
1519513200.0 136.742 NA 71 487 0 NA NA NA NA NA 129 586 0 NA NA NA NA NA 332 8921 574 NA NA NA NA NA 186 2641 594 NA NA NA NA
1519513200.0 136.743 NA 70 483 0 NA NA NA NA NA 128 583 0 NA NA NA NA NA 423 8058 570 NA NA NA NA NA 230 2399 595 NA NA NA NA
1519513200.0 136.744 NA 63 510 0 NA NA NA NA NA 126 639 0 NA NA NA NA NA 369 9091 583 NA NA NA NA NA 203 2794 602 NA NA NA NA
1519513200.0 136.745 NA 66 475 0 NA NA NA NA NA 127 571 0 NA NA NA NA NA 319 6216 553 NA NA NA NA NA 173 1972 569 NA NA NA NA
1519513200.0 136.746 NA 61 482 0 NA NA NA NA NA 138 587 0 NA NA NA NA NA 595 12243 638 NA NA NA NA NA 297 3572 655 NA NA NA NA
1519513200.0 136.747 NA 71 480 0 NA NA NA NA NA 125 596 0 NA NA NA NA NA 378 8933 658 NA NA NA NA NA 214 3441 675 NA NA NA NA
1519513200.0 136.748 NA 72 487 0 NA NA NA NA NA 124 594 0 NA NA NA NA NA 331 8329 605 NA NA NA NA NA 176 2606 619 NA NA NA NA
1519513200.0 136.749 NA 60 487 0 NA NA NA NA NA 124 600 0 NA NA NA NA NA 597 9562 616 NA NA NA NA NA 389 2815 640 NA NA NA NA
1519513200.0 136.75 NA 70 510 0 NA NA NA NA NA 133 637 0 NA NA NA NA NA 408 11229 604 NA NA NA NA NA 220 3359 615 NA NA NA NA
1519513200.0 136.751 NA 65 509 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 383 16523 646 NA NA NA NA NA 218 5358 665 NA NA NA NA
1519513200.0 136.752 NA 62 488 0 NA NA NA NA NA 123 595 0 NA NA NA NA NA 477 12647 891 NA NA NA NA NA 261 3959 945 NA NA NA NA
1519513200.0 136.753 NA 70 489 0 NA NA NA NA NA 120 601 0 NA NA NA NA NA 359 9051 596 NA NA NA NA NA 205 3589 611 NA NA NA NA
1519513200.0 136.754 NA 76 492 0 NA NA NA NA NA 127 596 0 NA NA NA NA NA 403 7337 580 NA NA NA NA NA 264 2261 592 NA NA NA NA
1519513200.0 136.755 NA 72 510 0 NA NA NA NA NA 125 640 0 NA NA NA NA NA 364 10024 610 NA NA NA NA NA 211 3043 622 NA NA NA NA
1519513200.0 136.756 NA 69 484 0 NA NA NA NA NA 127 580 0 NA NA NA NA NA 323 5913 562 NA NA NA NA NA 180 2321 573 NA NA NA NA
1519513200.0 136.757 NA 74 486 0 NA NA NA NA NA 130 592 0 NA NA NA NA NA 562 8337 619 NA NA NA NA NA 309 2660 632 NA NA NA NA
1519513200.0 136.758 NA 68 503 0 NA NA NA NA NA 129 616 0 NA NA NA NA NA 389 10570 620 NA NA NA NA NA 235 3106 645 NA NA NA NA
1519513200.0 136.759 NA 72 518 0 NA NA NA NA NA 125 640 0 NA NA NA NA NA 341 12487 619 NA NA NA NA NA 198 3697 631 NA NA NA NA
1519513200.0 136.76 NA 69 505 0 NA NA NA NA NA 124 632 0 NA NA NA NA NA 497 13602 648 NA NA NA NA NA 259 4050 937 NA NA NA NA
1519513200.0 136.761 NA 72 499 0 NA NA NA NA NA 129 663 0 NA NA NA NA NA 455 15816 631 NA NA NA NA NA 271 4885 645 NA NA NA NA
1519513200.0 136.762 NA 63 526 0 NA NA NA NA NA 130 669 0 NA NA NA NA NA 422 25371 670 NA NA NA NA NA 222 6901 685 NA NA NA NA
1519513200.0 136.763 NA 69 500 0 NA NA NA NA NA 121 628 0 NA NA NA NA NA 482 13733 620 NA NA NA NA NA 241 4185 630 NA NA NA NA
1519513200.0 136.764 NA 71 502 0 NA NA NA NA NA 125 621 0 NA NA NA NA NA 367 13548 639 NA NA NA NA NA 234 4311 650 NA NA NA NA
1519513200.0 136.765 NA 69 496 0 NA NA NA NA NA 124 617 0 NA NA NA NA NA 438 11147 600 NA NA NA NA NA 242 3214 612 NA NA NA NA
1519513200.0 136.766 NA 70 525 0 NA NA NA NA NA 124 663 0 NA NA NA NA NA 385 13104 632 NA NA NA NA NA 241 4158 646 NA NA NA NA
1519513200.0 136.767 NA 62 487 0 NA NA NA NA NA 125 604 0 NA NA NA NA NA 336 8768 584 NA NA NA NA NA 199 2667 631 NA NA NA NA
1519513200.0 136.768 NA 59 497 0 NA NA NA NA NA 129 617 0 NA NA NA NA NA 632 17991 688 NA NA NA NA NA 312 5263 711 NA NA NA NA
1519513200.0 136.769 NA 70 485 0 NA NA NA NA NA 124 588 0 NA NA NA NA NA 360 7874 594 NA NA NA NA NA 205 2549 665 NA NA NA NA
1519513200.0 136.77 NA 72 498 0 NA NA NA NA NA 125 605 0 NA NA NA NA NA 327 8266 578 NA NA NA NA NA 214 2528 588 NA NA NA NA
1519513200.0 136.771 NA 72 479 0 NA NA NA NA NA 127 583 0 NA NA NA NA NA 498 7779 571 NA NA NA NA NA 288 2435 605 NA NA NA NA
1519513200.0 136.772 NA 74 498 0 NA NA NA NA NA 130 619 0 NA NA NA NA NA 358 9359 566 NA NA NA NA NA 255 2870 600 NA NA NA NA
1519513200.0 136.773 NA 61 505 0 NA NA NA NA NA 123 636 0 NA NA NA NA NA 406 12034 643 NA NA NA NA NA 196 4267 660 NA NA NA NA
1519513200.0 136.774 NA 69 488 0 NA NA NA NA NA 123 585 0 NA NA NA NA NA 521 11117 652 NA NA NA NA NA 277 3646 669 NA NA NA NA
1519513200.0 136.775 NA 72 482 0 NA NA NA NA NA 124 580 0 NA NA NA NA NA 337 7736 580 NA NA NA NA NA 208 2423 600 NA NA NA NA
1519513200.0 136.776 NA 66 484 0 NA NA NA NA NA 123 580 0 NA NA NA NA NA 406 7594 632 NA NA NA NA NA 236 4435 643 NA NA NA NA
1519513200.0 136.777 NA 71 514 0 NA NA NA NA NA 126 633 0 NA NA NA NA NA 332 8908 596 NA NA NA NA NA 177 2824 613 NA NA NA NA
1519513200.0 136.778 NA 65 474 0 NA NA NA NA NA 119 563 0 NA NA NA NA NA 307 5306 603 NA NA NA NA NA 180 1939 642 NA NA NA NA
1519513200.0 136.779 NA 73 483 0 NA NA NA NA NA 128 583 0 NA NA NA NA NA 449 7822 564 NA NA NA NA NA 291 2392 585 NA NA NA NA
1519513200.0 136.78 NA 189 554 0 NA NA NA NA NA 285 668 0 NA NA NA NA NA 961 3611 1098 NA NA NA NA NA 542 1514 1190 NA NA NA NA
1519513200.0 136.781 NA 201 560 0 NA NA NA NA NA 305 681 0 NA NA NA NA NA 1692 7198 1304 NA NA NA NA NA 868 2740 1348 NA NA NA NA
1519513200.0 136.782 NA 205 444 0 NA NA NA NA NA 284 649 0 NA NA NA NA NA 1459 4770 977 NA NA NA NA NA 1239 2403 1118 NA NA NA NA
1519513200.0 136.783 NA 206 567 0 NA NA NA NA NA 309 718 0 NA NA NA NA NA 1617 7438 946 NA NA NA NA NA 706 2664 971 NA NA NA NA
1519513200.0 136.784 NA 190 560 0 NA NA NA NA NA 284 694 0 NA NA NA NA NA 1306 5338 1041 NA NA NA NA NA 833 2126 1062 NA NA NA NA
1519513200.0 136.785 NA 205 525 0 NA NA NA NA NA 297 668 0 NA NA NA NA NA 1480 5069 1030 NA NA NA NA NA 723 2372 1043 NA NA NA NA
1519513200.0 136.786 NA 194 545 0 NA NA NA NA NA 291 656 0 NA NA NA NA NA 1427 5865 1049 NA NA NA NA NA 637 2374 1066 NA NA NA NA
1519513200.0 136.787 NA 192 552 0 NA NA NA NA NA 281 649 0 NA NA NA NA NA 1141 4005 891 NA NA NA NA NA 1654 1918 993 NA NA NA NA
1519513200.0 136.788 NA 200 583 0 NA NA NA NA NA 308 708 0 NA NA NA NA NA 1500 5763 939 NA NA NA NA NA 640 2064 956 NA NA NA NA
1519513200.0 136.789 NA 188 534 0 NA NA NA NA NA 280 665 0 NA NA NA NA NA 824 3232 944 NA NA NA NA NA 467 1358 974 NA NA NA NA
1519513200.0 136.79 NA 199 549 0 NA NA NA NA NA 287 680 0 NA NA NA NA NA 1529 4924 946 NA NA NA NA NA 690 2480 958 NA NA NA NA
1519513200.0 136.791 NA 199 493 0 NA NA NA NA NA 280 599 0 NA NA NA NA NA 705 1504 1046 NA NA NA NA NA 450 907 1060 NA NA NA NA
1519513200.0 1360.0 86 108 539 0 NA NA NA NA 205 378 625 0 NA NA NA NA 2579 244 512 470 NA NA NA NA 1801 255 498 480 NA NA NA NA
1519513200.0 1361.0 90 104 524 0 NA NA NA NA 206 375 622 0 NA NA NA NA 2765 374 587 495 NA NA NA NA 1489 211 521 519 NA NA NA NA
1519513200.0 1361.17 77 227 633 0 NA NA NA NA 201 467 780 0 NA NA NA NA 3347 546 1125 1387 NA NA NA NA 1748 333 913 1401 NA NA NA NA
1519513200.0 1362.0 81 106 503 0 NA NA NA NA 205 375 631 0 NA NA NA NA 3425 324 630 469 NA NA NA NA 2121 259 1288 481 NA NA NA NA
1519513200.0 1362.17 72 208 622 0 NA NA NA NA 198 475 776 0 NA NA NA NA 5218 602 1138 1437 NA NA NA NA 2876 387 987 1452 NA NA NA NA
1519513200.0 1363.0 88 110 532 0 NA NA NA NA 212 374 646 0 NA NA NA NA 6826 452 802 577 NA NA NA NA 3793 289 706 600 NA NA NA NA
1519513200.0 1363.17 77 218 631 0 NA NA NA NA 201 468 780 0 NA NA NA NA 6848 723 1346 1457 NA NA NA NA 3492 440 1004 1474 NA NA NA NA
1519513200.0 1364.0 NA 107 528 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 317 548 451 NA NA NA NA NA 188 511 464 NA NA NA NA
1519513200.0 1365.0 NA 110 529 0 NA NA NA NA NA 380 621 0 NA NA NA NA NA 385 672 516 NA NA NA NA NA 226 578 530 NA NA NA NA
1519513200.0 1366.0 NA 106 525 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 327 560 464 NA NA NA NA NA 192 503 476 NA NA NA NA
1519513200.0 139901.0 NA 109 530 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 322 550 470 NA NA NA NA NA 195 474 484 NA NA NA NA
1519513200.0 139902.0 NA 118 542 0 NA NA NA NA NA 380 636 0 NA NA NA NA NA 423 837 543 NA NA NA NA NA 305 797 558 NA NA NA NA
1519513200.0 13992501.0 NA 201 788 0 NA NA NA NA NA 399 951 0 NA NA NA NA NA 2281 2309 546 NA NA NA NA NA 2869 1181 558 NA NA NA NA
1519513200.0 13992502.0 NA 207 788 0 NA NA NA NA NA 401 945 0 NA NA NA NA NA 1953 2336 514 NA NA NA NA NA 1112 1421 539 NA NA NA NA
1519513200.0 14.0 NA 93 374 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1521 1341 398 NA NA NA NA NA 511 677 409 NA NA NA NA
1519513200.0 140.0 64 92 279 0 NA NA NA NA 111 365 374 0 NA NA NA NA 3070 183 356 117 NA NA NA NA 2984 143 299 128 NA NA NA NA
1519513200.0 140.51 NA 32 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA
1519513200.0 140.53 NA 384 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2442 160 NA NA NA NA NA NA 961 176 NA NA NA NA NA
1519513200.0 140.54 NA 339 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 717 210 NA NA NA NA NA NA 534 222 NA NA NA NA NA
1519513200.0 144.6 NA 367 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA
1519513200.0 145.0 68 98 296 0 NA NA NA NA 115 376 401 0 NA NA NA NA 2668 266 419 135 NA NA NA NA 2447 241 404 148 NA NA NA NA
1519513200.0 148.0 99 147 621 0 NA NA NA NA 151 400 759 0 NA NA NA NA 10421 612 2100 1216 NA NA NA NA 10318 470 1871 1367 NA NA NA NA
1519513200.0 149.0 59 103 564 0 NA NA NA NA 108 373 715 0 NA NA NA NA 1110 316 809 849 NA NA NA NA 611 386 1023 866 NA NA NA NA
1519513200.0 15.0 NA 97 364 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1229 670 298 NA NA NA NA NA 378 445 309 NA NA NA NA
1519513200.0 150.0 68 106 331 0 NA NA NA NA 113 375 447 0 NA NA NA NA 3657 250 555 249 NA NA NA NA 3415 183 547 412 NA NA NA NA
1519513200.0 16.0 NA 97 374 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1289 840 309 NA NA NA NA NA 409 495 321 NA NA NA NA
1519513200.0 17.0 NA 91 369 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1244 709 304 NA NA NA NA NA 391 467 314 NA NA NA NA
1519513200.0 18.0 NA 100 377 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1265 650 290 NA NA NA NA NA 514 532 371 NA NA NA NA
1519513200.0 19.0 NA 90 376 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1220 643 285 NA NA NA NA NA 382 428 294 NA NA NA NA
1519513200.0 2.0 83 84 153 NA NA NA NA NA 160 365 217 NA NA NA NA NA 3259 424 312 NA NA NA NA NA 1109 193 326 NA NA NA NA NA
1519513200.0 20.0 NA 94 367 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 1274 835 317 NA NA NA NA NA 409 469 335 NA NA NA NA
1519513200.0 200.0 NA 127 415 0 NA NA NA NA NA 383 527 0 NA NA NA NA NA 460 705 343 NA NA NA NA NA 210 436 355 NA NA NA NA
1519513200.0 202.0 NA 130 417 0 NA NA NA NA NA 388 530 0 NA NA NA NA NA 484 835 363 NA NA NA NA NA 279 569 422 NA NA NA NA
1519513200.0 203.0 NA 130 415 0 NA NA NA NA NA 388 532 0 NA NA NA NA NA 469 748 352 NA NA NA NA NA 228 492 364 NA NA NA NA
1519513200.0 204.0 81 119 419 0 NA NA NA NA 159 385 521 0 NA NA NA NA 2602 476 748 355 NA NA NA NA 895 207 477 381 NA NA NA NA
1519513200.0 20434.0 79 123 316 0 NA NA NA NA 125 309 383 0 NA NA NA NA 2995 629 656 238 NA NA NA NA 1116 346 493 262 NA NA NA NA
1519513200.0 20434.2 107 124 326 0 NA NA NA NA 162 306 395 0 NA NA NA NA 3419 623 723 238 NA NA NA NA 1260 363 513 257 NA NA NA NA
1519513200.0 205.0 NA 129 411 0 NA NA NA NA NA 388 528 0 NA NA NA NA NA 496 769 359 NA NA NA NA NA 223 474 372 NA NA NA NA
1519513200.0 21.0 NA 92 368 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1301 930 322 NA NA NA NA NA 414 547 334 NA NA NA NA
1519513200.0 22.0 NA 106 372 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 1354 1069 322 NA NA NA NA NA 423 558 332 NA NA NA NA
1519513200.0 23.0 NA 96 382 0 NA NA NA NA NA 377 458 0 NA NA NA NA NA 1595 1394 429 NA NA NA NA NA 526 707 442 NA NA NA NA
1519513200.0 23234.0 104 305 420 0 NA NA NA NA 159 372 503 0 NA NA NA NA 5880 1928 880 482 NA NA NA NA 2108 899 759 505 NA NA NA NA
1519513200.0 23234.2 104 309 420 0 NA NA NA NA 159 368 501 0 NA NA NA NA 5566 1790 898 469 NA NA NA NA 1999 875 724 483 NA NA NA NA
1519513200.0 24.0 NA 97 373 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1535 1711 404 NA NA NA NA NA 496 713 419 NA NA NA NA
1519513200.0 24034.0 87 269 412 0 NA NA NA NA 134 348 494 0 NA NA NA NA 5566 1743 853 464 NA NA NA NA 1952 1016 740 473 NA NA NA NA
1519513200.0 24034.1 88 275 339 0 NA NA NA NA 134 346 408 0 NA NA NA NA 5924 1761 565 291 NA NA NA NA 2342 822 522 302 NA NA NA NA
1519513200.0 24034.2 103 284 399 0 NA NA NA NA 156 344 498 0 NA NA NA NA 5645 1781 946 463 NA NA NA NA 2015 829 979 473 NA NA NA NA
1519513200.0 25.0 NA 106 388 0 107 NA NA NA NA 370 463 0 145 NA NA NA NA 1745 2263 462 90 NA NA NA NA 560 895 482 99 NA NA NA
1519513200.0 250199.0 208 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4741 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA
1519513200.0 250199.17 209 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4779 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 260 617 0 NA NA NA NA NA 490 717 0 NA NA NA NA NA 5315 1476 524 NA NA NA NA NA 2330 729 1022 NA NA NA NA
1519513200.0 250200.1 86 260 227 NA NA NA NA NA 141 416 292 NA NA NA NA NA 2726 735 943 NA NA NA NA NA 962 463 414 NA NA NA NA NA
1519513200.0 250200.117 84 391 236 NA NA NA NA NA 127 555 333 NA NA NA NA NA 3556 1521 1300 NA NA NA NA NA 1591 767 615 NA NA NA NA NA
1519513200.0 250200.17 NA 401 723 0 NA NA NA NA NA 626 873 0 NA NA NA NA NA 12487 2607 1547 NA NA NA NA NA 4424 1452 1568 NA NA NA NA
1519513200.0 250202.0 NA 262 622 0 NA NA NA NA NA 501 745 0 NA NA NA NA NA 5951 1893 535 NA NA NA NA NA 2411 951 547 NA NA NA NA
1519513200.0 250202.17 NA 409 739 0 NA NA NA NA NA 649 903 0 NA NA NA NA NA 14343 3721 1637 NA NA NA NA NA 5002 1671 1680 NA NA NA NA
1519513200.0 250203.0 NA 257 636 0 NA NA NA NA NA 498 754 0 NA NA NA NA NA 5307 1876 521 NA NA NA NA NA 2281 926 535 NA NA NA NA
1519513200.0 250203.17 NA 408 730 0 NA NA NA NA NA 653 894 0 NA NA NA NA NA 13760 3519 1634 NA NA NA NA NA 4904 1627 1667 NA NA NA NA
1519513200.0 250204.0 NA 270 614 0 NA NA NA NA NA 516 727 0 NA NA NA NA NA 5444 1767 534 NA NA NA NA NA 2301 846 549 NA NA NA NA
1519513200.0 250204.17 NA 401 736 0 NA NA NA NA NA 603 893 0 NA NA NA NA NA 13302 3346 1625 NA NA NA NA NA 5066 1554 1644 NA NA NA NA
1519513200.0 250205.0 NA 257 611 0 NA NA NA NA NA 486 730 0 NA NA NA NA NA 5386 1939 594 NA NA NA NA NA 2260 1066 632 NA NA NA NA
1519513200.0 250205.17 NA 392 723 0 NA NA NA NA NA 647 877 0 NA NA NA NA NA 12243 2684 1524 NA NA NA NA NA 4213 1449 1546 NA NA NA NA
1519513200.0 250206.0 NA 257 621 0 NA NA NA NA NA 484 750 0 NA NA NA NA NA 5470 1863 522 NA NA NA NA NA 2362 831 546 NA NA NA NA
1519513200.0 250206.17 NA 399 717 0 NA NA NA NA NA 644 871 0 NA NA NA NA NA 13091 3335 1613 NA NA NA NA NA 4717 1589 1634 NA NA NA NA
1519513200.0 250207.0 NA 250 573 0 NA NA NA NA NA 488 717 0 NA NA NA NA NA 5475 1649 499 NA NA NA NA NA 2227 1198 513 NA NA NA NA
1519513200.0 250207.17 NA 383 730 0 NA NA NA NA NA 627 870 0 NA NA NA NA NA 11037 2610 1526 NA NA NA NA NA 3914 1497 1545 NA NA NA NA
