Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.906 NA 37 519 0 NA NA NA NA NA 93 608 0 NA NA NA NA NA 191 4360 446 NA NA NA NA NA 188 1659 462 NA NA NA NA
1520118000.0 134.907 NA 90 548 0 NA NA NA NA NA 196 672 0 NA NA NA NA NA 964 4599 463 NA NA NA NA NA 2033 1759 492 NA NA NA NA
1520118000.0 134.908 NA 95 556 0 NA NA NA NA NA 203 668 0 NA NA NA NA NA 940 4558 470 NA NA NA NA NA 879 1702 482 NA NA NA NA
1520118000.0 134.909 NA 36 528 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 228 4001 433 NA NA NA NA NA 178 1433 448 NA NA NA NA
1520118000.0 134.91 NA 39 521 0 NA NA NA NA NA 98 602 0 NA NA NA NA NA 236 3583 464 NA NA NA NA NA 149 1337 477 NA NA NA NA
1520118000.0 134.911 NA 32 520 0 NA NA NA NA NA 91 597 0 NA NA NA NA NA 209 3811 456 NA NA NA NA NA 191 1390 469 NA NA NA NA
1520118000.0 134.912 NA 30 515 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 221 3005 417 NA NA NA NA NA 204 1230 538 NA NA NA NA
1520118000.0 134.99601 NA 34 528 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 256 6040 445 NA NA NA NA NA 187 1945 457 NA NA NA NA
1520118000.0 134.99602 NA 31 525 0 NA NA NA NA NA 95 613 0 NA NA NA NA NA 236 3566 440 NA NA NA NA NA 173 1347 453 NA NA NA NA
1520118000.0 134.99603 NA 35 523 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 218 5030 451 NA NA NA NA NA 210 1713 490 NA NA NA NA
1520118000.0 134.99901 NA 33 528 0 NA NA NA NA NA 98 600 0 NA NA NA NA NA 258 3661 443 NA NA NA NA NA 204 1382 456 NA NA NA NA
1520118000.0 1340.0 NA 100 567 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 1043 1045 568 NA NA NA NA NA 1215 1114 606 NA NA NA NA
1520118000.0 1341.0 NA 113 589 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 961 2168 572 NA NA NA NA NA 1287 1784 597 NA NA NA NA
1520118000.0 1343.0 NA 105 577 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1140 1323 706 NA NA NA NA NA 1736 1332 732 NA NA NA NA
1520118000.0 1344.0 NA 105 575 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 956 2031 730 NA NA NA NA NA 1453 2821 759 NA NA NA NA
1520118000.0 1345.0 NA 104 574 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 792 1991 587 NA NA NA NA NA 937 2682 649 NA NA NA NA
1520118000.0 1347.0 NA 97 576 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 1258 1650 552 NA NA NA NA NA 2504 1977 575 NA NA NA NA
1520118000.0 1348.0 NA 106 553 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 881 2183 557 NA NA NA NA NA 1200 2710 577 NA NA NA NA
1520118000.0 1349.0 NA 105 571 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 775 1807 652 NA NA NA NA NA 1086 2573 672 NA NA NA NA
1520118000.0 135.1 370 0 99 NA NA NA NA NA 514 0 151 NA NA NA NA NA 701 113 141 NA NA NA NA NA 548 122 176 NA NA NA NA NA
1520118000.0 135.11 391 0 97 NA NA NA NA NA 508 0 157 NA NA NA NA NA 908 119 199 NA NA NA NA NA 530 128 242 NA NA NA NA NA
1520118000.0 135.12 372 0 97 NA NA NA NA NA 507 0 154 NA NA NA NA NA 593 113 128 NA NA NA NA NA 496 132 251 NA NA NA NA NA
1520118000.0 135.13 376 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 657 133 NA NA NA NA NA NA 380 150 NA NA NA NA NA NA
1520118000.0 135.2 283 0 95 NA NA NA NA NA 514 0 148 NA NA NA NA NA 569 103 115 NA NA NA NA NA 447 121 190 NA NA NA NA NA
1520118000.0 135.3 227 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 607 104 114 NA NA NA NA NA 928 127 178 NA NA NA NA NA
1520118000.0 135.4 372 0 98 NA NA NA NA NA 507 0 153 NA NA NA NA NA 607 112 122 NA NA NA NA NA 465 131 185 NA NA NA NA NA
1520118000.0 135.5 366 0 94 NA NA NA NA NA 507 0 150 NA NA NA NA NA 571 112 129 NA NA NA NA NA 452 139 179 NA NA NA NA NA
1520118000.0 135.6 374 0 104 NA NA NA NA NA 514 0 152 NA NA NA NA NA 641 130 137 NA NA NA NA NA 448 382 192 NA NA NA NA NA
1520118000.0 135.7 287 0 100 NA NA NA NA NA 514 0 153 NA NA NA NA NA 688 111 124 NA NA NA NA NA 1091 126 177 NA NA NA NA NA
1520118000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1520118000.0 135.9 319 0 92 NA NA NA NA NA 514 0 147 NA NA NA NA NA 562 110 110 NA NA NA NA NA 465 125 191 NA NA NA NA NA
1520118000.0 1350.0 NA 106 573 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 982 1990 545 NA NA NA NA NA 1681 2386 568 NA NA NA NA
1520118000.0 1351.0 NA 107 573 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 814 1689 549 NA NA NA NA NA 1399 2934 574 NA NA NA NA
1520118000.0 1352.0 NA 107 574 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 868 1976 622 NA NA NA NA NA 877 2626 640 NA NA NA NA
1520118000.0 1353.0 NA 107 581 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 1090 1366 545 NA NA NA NA NA 1217 1129 585 NA NA NA NA
1520118000.0 1354.0 NA 106 577 0 NA NA NA NA NA 389 678 0 NA NA NA NA NA 807 1518 549 NA NA NA NA NA 948 2704 564 NA NA NA NA
1520118000.0 1355.0 NA 109 578 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 1165 1448 563 NA NA NA NA NA 1718 1228 598 NA NA NA NA
1520118000.0 1356.0 94 105 594 0 101 NA NA NA 160 380 699 0 166 NA NA NA 7126 804 1492 604 297 NA NA NA 4711 2035 2455 619 374 NA NA NA
1520118000.0 136.721 NA 70 543 0 NA NA NA NA NA 133 640 0 NA NA NA NA NA 443 5125 599 NA NA NA NA NA 437 1748 620 NA NA NA NA
1520118000.0 136.722 NA 61 561 0 NA NA NA NA NA 136 683 0 NA NA NA NA NA 399 6057 605 NA NA NA NA NA 298 1958 638 NA NA NA NA
1520118000.0 136.723 NA 65 540 0 NA NA NA NA NA 128 637 0 NA NA NA NA NA 531 5674 577 NA NA NA NA NA 492 1889 603 NA NA NA NA
1520118000.0 136.724 NA 62 566 0 NA NA NA NA NA 135 686 0 NA NA NA NA NA 463 6969 591 NA NA NA NA NA 347 2206 621 NA NA NA NA
1520118000.0 136.725 NA 64 576 0 NA NA NA NA NA 129 727 0 NA NA NA NA NA 476 6133 585 NA NA NA NA NA 520 1994 612 NA NA NA NA
1520118000.0 136.726 NA 60 550 0 NA NA NA NA NA 128 654 0 NA NA NA NA NA 500 6360 606 NA NA NA NA NA 400 2056 619 NA NA NA NA
1520118000.0 136.727 NA 126 580 0 NA NA NA NA NA 237 706 0 NA NA NA NA NA 1286 6504 592 NA NA NA NA NA 1195 2247 620 NA NA NA NA
1520118000.0 136.728 NA 126 576 0 NA NA NA NA NA 237 712 0 NA NA NA NA NA 1156 7157 592 NA NA NA NA NA 1704 2320 619 NA NA NA NA
1520118000.0 136.729 NA 64 543 0 NA NA NA NA NA 132 651 0 NA NA NA NA NA 407 6142 595 NA NA NA NA NA 319 1976 625 NA NA NA NA
1520118000.0 136.73 NA 66 570 0 NA NA NA NA NA 137 709 0 NA NA NA NA NA 540 6065 589 NA NA NA NA NA 506 1976 604 NA NA NA NA
1520118000.0 136.731 NA 66 588 0 NA NA NA NA NA 129 745 0 NA NA NA NA NA 428 6362 601 NA NA NA NA NA 403 2041 629 NA NA NA NA
1520118000.0 136.732 NA 62 537 0 NA NA NA NA NA 135 632 0 NA NA NA NA NA 412 4706 583 NA NA NA NA NA 632 1616 717 NA NA NA NA
1520118000.0 136.7321 NA 82 557 0 NA NA NA NA NA 143 648 0 NA NA NA NA NA 496 4821 584 NA NA NA NA NA 483 1652 605 NA NA NA NA
1520118000.0 136.733 NA 190 74 0 NA NA NA NA NA 300 119 0 NA NA NA NA NA 704 186 113 NA NA NA NA NA 1110 157 162 NA NA NA NA
1520118000.0 136.734 NA 64 560 0 NA NA NA NA NA 131 674 0 NA NA NA NA NA 607 6117 589 NA NA NA NA NA 560 1991 603 NA NA NA NA
1520118000.0 136.735 NA 66 459 0 NA NA NA NA NA 135 544 0 NA NA NA NA NA 544 1151 499 NA NA NA NA NA 327 688 520 NA NA NA NA
1520118000.0 136.736 NA 71 565 0 NA NA NA NA NA 132 675 0 NA NA NA NA NA 399 9184 601 NA NA NA NA NA 474 2752 616 NA NA NA NA
1520118000.0 136.737 NA 70 570 0 NA NA NA NA NA 130 721 0 NA NA NA NA NA 488 11112 708 NA NA NA NA NA 478 4911 1974 NA NA NA NA
1520118000.0 136.738 NA 67 556 0 NA NA NA NA NA 130 674 0 NA NA NA NA NA 601 10398 603 NA NA NA NA NA 539 3081 629 NA NA NA NA
1520118000.0 136.739 NA 70 576 0 NA NA NA NA NA 126 716 0 NA NA NA NA NA 511 12106 607 NA NA NA NA NA 512 3547 629 NA NA NA NA
1520118000.0 136.74 NA 71 615 0 NA NA NA NA NA 135 762 0 NA NA NA NA NA 449 10837 616 NA NA NA NA NA 458 3176 630 NA NA NA NA
1520118000.0 136.741 NA 70 563 0 NA NA NA NA NA 132 672 0 NA NA NA NA NA 551 10709 601 NA NA NA NA NA 540 3148 619 NA NA NA NA
1520118000.0 136.742 NA 68 559 0 NA NA NA NA NA 131 670 0 NA NA NA NA NA 413 9700 601 NA NA NA NA NA 349 2919 631 NA NA NA NA
1520118000.0 136.743 NA 71 557 0 NA NA NA NA NA 134 662 0 NA NA NA NA NA 511 9305 600 NA NA NA NA NA 519 2773 612 NA NA NA NA
1520118000.0 136.744 NA 67 588 0 NA NA NA NA NA 129 757 0 NA NA NA NA NA 436 10515 592 NA NA NA NA NA 416 3115 606 NA NA NA NA
1520118000.0 136.745 NA 72 420 0 NA NA NA NA NA 141 652 0 NA NA NA NA NA 414 8477 607 NA NA NA NA NA 476 5842 669 NA NA NA NA
1520118000.0 136.746 NA 60 559 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 574 10530 628 NA NA NA NA NA 459 3164 659 NA NA NA NA
1520118000.0 136.747 NA 60 564 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 516 9628 625 NA NA NA NA NA 471 3028 639 NA NA NA NA
1520118000.0 136.748 NA 61 577 0 NA NA NA NA NA 130 715 0 NA NA NA NA NA 502 10151 594 NA NA NA NA NA 547 3058 625 NA NA NA NA
1520118000.0 136.749 NA 65 562 0 NA NA NA NA NA 133 675 0 NA NA NA NA NA 646 11122 601 NA NA NA NA NA 623 3259 630 NA NA NA NA
1520118000.0 136.75 NA 61 598 0 NA NA NA NA NA 125 741 0 NA NA NA NA NA 505 12861 610 NA NA NA NA NA 309 3732 629 NA NA NA NA
1520118000.0 136.751 NA 64 592 0 NA NA NA NA NA 130 777 0 NA NA NA NA NA 469 13088 614 NA NA NA NA NA 322 4563 1029 NA NA NA NA
1520118000.0 136.752 NA 60 564 0 NA NA NA NA NA 135 674 0 NA NA NA NA NA 526 10763 609 NA NA NA NA NA 457 3200 627 NA NA NA NA
1520118000.0 136.753 NA 61 562 0 NA NA NA NA NA 127 679 0 NA NA NA NA NA 466 10499 620 NA NA NA NA NA 461 3137 638 NA NA NA NA
1520118000.0 136.754 NA 65 581 0 NA NA NA NA NA 137 682 0 NA NA NA NA NA 509 8662 612 NA NA NA NA NA 481 2710 650 NA NA NA NA
1520118000.0 136.755 NA 65 593 0 NA NA NA NA NA 133 759 0 NA NA NA NA NA 446 11824 613 NA NA NA NA NA 348 3579 642 NA NA NA NA
1520118000.0 136.756 NA 62 547 0 NA NA NA NA NA 132 670 0 NA NA NA NA NA 442 7128 603 NA NA NA NA NA 367 2474 621 NA NA NA NA
1520118000.0 136.757 NA 61 564 0 NA NA NA NA NA 134 682 0 NA NA NA NA NA 576 9835 620 NA NA NA NA NA 495 2943 646 NA NA NA NA
1520118000.0 136.758 NA 71 567 0 NA NA NA NA NA 130 699 0 NA NA NA NA NA 446 12194 623 NA NA NA NA NA 444 3555 648 NA NA NA NA
1520118000.0 136.759 NA 66 597 0 NA NA NA NA NA 129 761 0 NA NA NA NA NA 394 14170 614 NA NA NA NA NA 271 4105 635 NA NA NA NA
1520118000.0 136.76 NA 67 578 0 NA NA NA NA NA 126 711 0 NA NA NA NA NA 597 15528 599 NA NA NA NA NA 382 4393 612 NA NA NA NA
1520118000.0 136.761 NA 64 574 0 NA NA NA NA NA 128 757 0 NA NA NA NA NA 540 17231 607 NA NA NA NA NA 363 5756 628 NA NA NA NA
1520118000.0 136.7611 NA 156 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 1257 23 NA NA NA NA NA NA 1022 68 NA NA NA NA NA
1520118000.0 136.762 NA 64 602 0 NA NA NA NA NA 127 774 0 NA NA NA NA NA 511 19904 605 NA NA NA NA NA 363 8345 640 NA NA NA NA
1520118000.0 136.763 NA 59 572 0 NA NA NA NA NA 129 712 0 NA NA NA NA NA 544 15276 607 NA NA NA NA NA 416 4406 623 NA NA NA NA
1520118000.0 136.764 NA 65 579 0 NA NA NA NA NA 128 703 0 NA NA NA NA NA 428 15053 610 NA NA NA NA NA 641 4342 625 NA NA NA NA
1520118000.0 136.765 NA 63 565 0 NA NA NA NA NA 123 686 0 NA NA NA NA NA 507 12682 612 NA NA NA NA NA 348 3716 625 NA NA NA NA
1520118000.0 136.766 NA 59 601 0 NA NA NA NA NA 130 786 0 NA NA NA NA NA 474 14841 618 NA NA NA NA NA 417 4229 631 NA NA NA NA
1520118000.0 136.767 NA 58 565 0 NA NA NA NA NA 127 684 0 NA NA NA NA NA 468 10789 611 NA NA NA NA NA 499 3160 625 NA NA NA NA
1520118000.0 136.768 NA 59 569 0 NA NA NA NA NA 130 696 0 NA NA NA NA NA 574 13936 604 NA NA NA NA NA 410 4010 617 NA NA NA NA
1520118000.0 136.769 NA 63 570 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 487 9156 598 NA NA NA NA NA 452 2790 613 NA NA NA NA
1520118000.0 136.77 NA 65 572 0 NA NA NA NA NA 131 706 0 NA NA NA NA NA 467 10124 592 NA NA NA NA NA 448 3007 605 NA NA NA NA
1520118000.0 136.771 NA 62 564 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 574 9180 589 NA NA NA NA NA 583 2828 608 NA NA NA NA
1520118000.0 136.772 NA 61 589 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 588 11252 585 NA NA NA NA NA 561 3320 597 NA NA NA NA
1520118000.0 136.773 NA 61 592 0 NA NA NA NA NA 132 747 0 NA NA NA NA NA 476 10225 601 NA NA NA NA NA 575 3077 615 NA NA NA NA
1520118000.0 136.774 NA 64 565 0 NA NA NA NA NA 136 673 0 NA NA NA NA NA 558 9950 591 NA NA NA NA NA 656 3020 632 NA NA NA NA
1520118000.0 136.775 NA 64 561 0 NA NA NA NA NA 127 661 0 NA NA NA NA NA 427 9148 602 NA NA NA NA NA 465 2788 618 NA NA NA NA
1520118000.0 136.776 NA 62 554 0 NA NA NA NA NA 130 661 0 NA NA NA NA NA 511 8785 596 NA NA NA NA NA 458 2804 629 NA NA NA NA
1520118000.0 136.777 NA 61 608 0 NA NA NA NA NA 128 733 0 NA NA NA NA NA 453 10533 602 NA NA NA NA NA 491 3146 642 NA NA NA NA
1520118000.0 136.778 NA 64 549 0 NA NA NA NA NA 133 647 0 NA NA NA NA NA 444 6308 586 NA NA NA NA NA 372 2161 707 NA NA NA NA
1520118000.0 136.779 NA 63 563 0 NA NA NA NA NA 131 662 0 NA NA NA NA NA 650 9527 626 NA NA NA NA NA 636 2862 645 NA NA NA NA
1520118000.0 136.78 NA 201 631 0 NA NA NA NA NA 313 740 0 NA NA NA NA NA 1687 4527 913 NA NA NA NA NA 1830 1873 1126 NA NA NA NA
1520118000.0 136.781 NA 217 658 0 NA NA NA NA NA 332 763 0 NA NA NA NA NA 2367 6159 994 NA NA NA NA NA 2138 2263 1996 NA NA NA NA
1520118000.0 136.782 NA 211 632 0 NA NA NA NA NA 324 731 0 NA NA NA NA NA 2237 5477 908 NA NA NA NA NA 2089 2072 937 NA NA NA NA
1520118000.0 136.783 NA 221 643 0 NA NA NA NA NA 347 802 0 NA NA NA NA NA 2600 7148 898 NA NA NA NA NA 2226 2453 912 NA NA NA NA
1520118000.0 136.784 NA 211 646 0 NA NA NA NA NA 318 802 0 NA NA NA NA NA 1817 5620 915 NA NA NA NA NA 1204 2205 1189 NA NA NA NA
1520118000.0 136.785 NA 214 624 0 NA NA NA NA NA 324 763 0 NA NA NA NA NA 2172 5859 922 NA NA NA NA NA 1929 2201 962 NA NA NA NA
1520118000.0 136.786 NA 214 616 0 NA NA NA NA NA 321 756 0 NA NA NA NA NA 1879 5606 904 NA NA NA NA NA 1177 2472 920 NA NA NA NA
1520118000.0 136.787 NA 204 624 0 NA NA NA NA NA 312 739 0 NA NA NA NA NA 1851 5160 900 NA NA NA NA NA 1980 2105 1087 NA NA NA NA
1520118000.0 136.788 NA 218 659 0 NA NA NA NA NA 342 807 0 NA NA NA NA NA 2438 7158 894 NA NA NA NA NA 2154 2499 915 NA NA NA NA
1520118000.0 136.789 NA 197 617 0 NA NA NA NA NA 309 741 0 NA NA NA NA NA 1344 3952 892 NA NA NA NA NA 1447 1646 1016 NA NA NA NA
1520118000.0 136.79 NA 217 617 0 NA NA NA NA NA 325 729 0 NA NA NA NA NA 2232 5840 908 NA NA NA NA NA 1324 2230 1767 NA NA NA NA
1520118000.0 136.791 NA 202 540 0 NA NA NA NA NA 305 649 0 NA NA NA NA NA 912 1694 804 NA NA NA NA NA 1325 1106 895 NA NA NA NA
1520118000.0 1360.0 94 101 576 0 NA NA NA NA 224 379 695 0 NA NA NA NA 5795 651 1193 605 NA NA NA NA 3983 1757 1088 640 NA NA NA NA
1520118000.0 1361.0 100 97 576 0 NA NA NA NA 227 377 688 0 NA NA NA NA 7521 1242 2013 588 NA NA NA NA 6371 2512 3814 642 NA NA NA NA
1520118000.0 1361.17 74 226 668 0 NA NA NA NA 200 474 821 0 NA NA NA NA 7612 1550 3046 2570 NA NA NA NA 6315 1940 3487 2611 NA NA NA NA
1520118000.0 1362.0 93 98 572 0 NA NA NA NA 218 376 672 0 NA NA NA NA 7062 780 1592 510 NA NA NA NA 7535 1007 1886 544 NA NA NA NA
1520118000.0 1362.17 72 223 663 0 NA NA NA NA 199 474 826 0 NA NA NA NA 7970 1407 2010 2900 NA NA NA NA 7825 1521 1610 2992 NA NA NA NA
1520118000.0 1363.0 94 101 578 0 NA NA NA NA 226 375 687 0 NA NA NA NA 8755 1043 1372 711 NA NA NA NA 7963 1048 1155 741 NA NA NA NA
1520118000.0 1363.17 73 225 669 0 NA NA NA NA 203 481 823 0 NA NA NA NA 9387 1437 2309 2984 NA NA NA NA 8258 1496 1828 3135 NA NA NA NA
1520118000.0 1364.0 NA 105 572 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 1074 1968 626 NA NA NA NA NA 1223 2372 650 NA NA NA NA
1520118000.0 1365.0 NA 101 575 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 1284 1325 747 NA NA NA NA NA 2504 1209 777 NA NA NA NA
1520118000.0 1366.0 NA 103 584 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 1064 1227 568 NA NA NA NA NA 1237 1144 597 NA NA NA NA
1520118000.0 139901.0 NA 102 575 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 664 928 507 NA NA NA NA NA 884 1153 518 NA NA NA NA
1520118000.0 139902.0 NA 104 581 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 710 1024 550 NA NA NA NA NA 1946 1107 597 NA NA NA NA
1520118000.0 13992501.0 NA 207 784 0 NA NA NA NA NA 401 1008 0 NA NA NA NA NA 3125 3194 541 NA NA NA NA NA 6822 1844 554 NA NA NA NA
1520118000.0 13992502.0 NA 204 773 0 NA NA NA NA NA 401 995 0 NA NA NA NA NA 2899 2735 513 NA NA NA NA NA 7704 1624 524 NA NA NA NA
1520118000.0 14.0 NA 117 493 0 NA NA NA NA NA 369 594 0 NA NA NA NA NA 3050 3094 402 NA NA NA NA NA 1786 1530 421 NA NA NA NA
1520118000.0 140.0 75 96 329 0 NA NA NA NA 128 361 420 0 NA NA NA NA 3746 236 430 132 NA NA NA NA 4845 299 822 170 NA NA NA NA
1520118000.0 140.51 NA 43 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA
1520118000.0 140.53 NA 440 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 2955 174 NA NA NA NA NA NA 1160 199 NA NA NA NA NA
1520118000.0 140.54 NA 426 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 802 253 NA NA NA NA NA NA 650 274 NA NA NA NA NA
1520118000.0 144.6 NA 458 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA
1520118000.0 15.0 NA 103 441 0 NA NA NA NA NA 376 564 0 NA NA NA NA NA 2110 1008 340 NA NA NA NA NA 1145 1195 409 NA NA NA NA
1520118000.0 150.0 65 106 370 0 NA NA NA NA 113 376 495 0 NA NA NA NA 2337 356 483 337 NA NA NA NA 3665 857 755 356 NA NA NA NA
1520118000.0 150.1 NA 100 365 0 NA NA NA NA NA 387 492 0 NA NA NA NA NA 295 458 331 NA NA NA NA NA 571 905 402 NA NA NA NA
1520118000.0 150.2 NA 103 364 0 NA NA NA NA NA 382 469 0 NA NA NA NA NA 385 428 337 NA NA NA NA NA 340 514 654 NA NA NA NA
1520118000.0 150.3 NA 102 357 0 NA NA NA NA NA 388 485 0 NA NA NA NA NA 702 460 340 NA NA NA NA NA 840 875 488 NA NA NA NA
1520118000.0 16.0 NA 106 465 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 2338 1164 363 NA NA NA NA NA 1491 807 387 NA NA NA NA
1520118000.0 17.0 NA 101 463 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 2087 1097 341 NA NA NA NA NA 1626 744 469 NA NA NA NA
1520118000.0 18.0 NA 94 441 0 NA NA NA NA NA 369 559 0 NA NA NA NA NA 2115 1207 319 NA NA NA NA NA 1725 1829 334 NA NA NA NA
1520118000.0 19.0 NA 99 460 0 NA NA NA NA NA 376 568 0 NA NA NA NA NA 2101 1032 336 NA NA NA NA NA 1675 688 358 NA NA NA NA
1520118000.0 2.0 95 92 156 NA NA NA NA NA 188 368 244 NA NA NA NA NA 7795 577 509 NA NA NA NA NA 4824 477 1017 NA NA NA NA NA
1520118000.0 20.0 NA 88 460 0 NA NA NA NA NA 376 556 0 NA NA NA NA NA 2302 1154 386 NA NA NA NA NA 1593 713 409 NA NA NA NA
1520118000.0 200.0 NA 157 543 0 NA NA NA NA NA 388 655 0 NA NA NA NA NA 914 1209 327 NA NA NA NA NA 1853 1018 347 NA NA NA NA
1520118000.0 20034.0 86 300 686 0 NA NA NA NA 136 383 819 0 NA NA NA NA 8077 2965 1273 495 NA NA NA NA 6096 2762 1146 514 NA NA NA NA
1520118000.0 20034.1 87 305 257 0 NA NA NA NA 136 365 326 0 NA NA NA NA 8593 2357 843 177 NA NA NA NA 4820 1053 679 192 NA NA NA NA
1520118000.0 20034.2 102 314 668 0 NA NA NA NA 158 383 827 0 NA NA NA NA 8975 3185 1432 538 NA NA NA NA 4954 2428 1359 567 NA NA NA NA
1520118000.0 202.0 NA 164 547 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 939 1265 334 NA NA NA NA NA 1004 978 352 NA NA NA NA
1520118000.0 203.0 NA 149 553 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 931 1190 331 NA NA NA NA NA 801 725 349 NA NA NA NA
1520118000.0 204.0 88 160 559 0 NA NA NA NA 185 378 664 0 NA NA NA NA 2814 785 1227 334 NA NA NA NA 2112 721 1019 401 NA NA NA NA
1520118000.0 20434.0 103 336 682 0 NA NA NA NA 158 401 831 0 NA NA NA NA 8876 3108 1654 478 NA NA NA NA 5612 2857 1306 507 NA NA NA NA
1520118000.0 205.0 NA 156 548 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 762 1023 326 NA NA NA NA NA 1082 854 336 NA NA NA NA
1520118000.0 20834.0 88 302 683 0 NA NA NA NA 138 381 817 0 NA NA NA NA 9054 3028 1436 484 NA NA NA NA 5567 2790 1112 497 NA NA NA NA
1520118000.0 20834.2 103 315 684 0 NA NA NA NA 159 376 819 0 NA NA NA NA 8873 2918 1626 496 NA NA NA NA 4188 1584 1247 513 NA NA NA NA
1520118000.0 21.0 NA 93 455 0 NA NA NA NA NA 376 548 0 NA NA NA NA NA 2294 1246 391 NA NA NA NA NA 1407 731 412 NA NA NA NA
1520118000.0 22.0 NA 105 461 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 2415 1447 391 NA NA NA NA NA 1400 792 420 NA NA NA NA
1520118000.0 23.0 NA 123 498 0 NA NA NA NA NA 377 572 0 NA NA NA NA NA 2767 1892 394 NA NA NA NA NA 1568 897 534 NA NA NA NA
1520118000.0 24.0 NA 119 496 0 NA NA NA NA NA 369 592 0 NA NA NA NA NA 3095 2418 383 NA NA NA NA NA 2162 1055 394 NA NA NA NA
1520118000.0 25.0 NA 121 510 0 88 NA NA NA NA 377 612 0 129 NA NA NA NA 3231 2647 388 103 NA NA NA NA 1894 1127 420 142 NA NA NA
1520118000.0 250199.0 225 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 5618 NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA
1520118000.0 250199.17 232 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 6100 NA NA NA NA NA NA NA 12070 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 272 664 0 NA NA NA NA NA 611 785 0 NA NA NA NA NA 11226 2356 481 NA NA NA NA NA 8079 1133 490 NA NA NA NA
1520118000.0 250200.1 91 254 217 NA NA NA NA NA 160 466 320 NA NA NA NA NA 4959 1516 1395 NA NA NA NA NA 3662 1027 867 NA NA NA NA NA
1520118000.0 250200.117 71 392 231 NA NA NA NA NA 129 561 355 NA NA NA NA NA 5528 2719 1842 NA NA NA NA NA 2958 2050 1082 NA NA NA NA NA
1520118000.0 250200.17 NA 452 782 0 NA NA NA NA NA 757 924 0 NA NA NA NA NA 21175 3670 1450 NA NA NA NA NA 9451 1647 1463 NA NA NA NA
1520118000.0 250202.0 NA 278 674 0 NA NA NA NA NA 573 801 0 NA NA NA NA NA 11892 2372 524 NA NA NA NA NA 8544 1042 535 NA NA NA NA
