Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.907 NA 91 548 0 NA NA NA NA NA 198 667 0 NA NA NA NA NA 1079 5397 540 NA NA NA NA NA 884 2036 564 NA NA NA NA
1519513200.0 134.908 NA 93 553 0 NA NA NA NA NA 200 667 0 NA NA NA NA NA 1202 5432 537 NA NA NA NA NA 824 2024 552 NA NA NA NA
1519513200.0 134.909 NA 36 522 0 NA NA NA NA NA 96 606 0 NA NA NA NA NA 255 4615 531 NA NA NA NA NA 257 1726 553 NA NA NA NA
1519513200.0 134.91 NA 32 517 0 NA NA NA NA NA 93 595 0 NA NA NA NA NA 241 4126 593 NA NA NA NA NA 185 1627 608 NA NA NA NA
1519513200.0 134.911 NA 32 521 0 NA NA NA NA NA 94 607 0 NA NA NA NA NA 292 4722 543 NA NA NA NA NA 215 1766 563 NA NA NA NA
1519513200.0 134.912 NA 32 511 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 233 3463 531 NA NA NA NA NA 226 1469 550 NA NA NA NA
1519513200.0 134.99601 NA 30 525 0 NA NA NA NA NA 94 617 0 NA NA NA NA NA 311 6967 568 NA NA NA NA NA 297 2322 586 NA NA NA NA
1519513200.0 134.99602 NA 31 518 0 NA NA NA NA NA 94 601 0 NA NA NA NA NA 236 4164 577 NA NA NA NA NA 194 1627 601 NA NA NA NA
1519513200.0 134.99603 NA 35 522 0 NA NA NA NA NA 98 617 0 NA NA NA NA NA 259 5802 569 NA NA NA NA NA 258 2030 599 NA NA NA NA
1519513200.0 134.99901 NA 34 516 0 NA NA NA NA NA 95 598 0 NA NA NA NA NA 178 4401 542 NA NA NA NA NA 169 1692 560 NA NA NA NA
1519513200.0 1340.0 NA 99 529 0 NA NA NA NA NA 383 683 0 NA NA NA NA NA 571 862 510 NA NA NA NA NA 684 1012 538 NA NA NA NA
1519513200.0 1341.0 NA 106 544 0 NA NA NA NA NA 389 695 0 NA NA NA NA NA 743 1624 517 NA NA NA NA NA 748 1820 555 NA NA NA NA
1519513200.0 1343.0 NA 101 578 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 649 915 504 NA NA NA NA NA 676 752 524 NA NA NA NA
1519513200.0 1344.0 NA 104 577 0 NA NA NA NA NA 393 696 0 NA NA NA NA NA 632 891 499 NA NA NA NA NA 1162 781 530 NA NA NA NA
1519513200.0 1345.0 NA 102 588 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 687 917 595 NA NA NA NA NA 724 759 636 NA NA NA NA
1519513200.0 1347.0 NA 101 563 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 606 1029 494 NA NA NA NA NA 893 1185 515 NA NA NA NA
1519513200.0 1348.0 NA 98 574 0 NA NA NA NA NA 387 689 0 NA NA NA NA NA 620 843 514 NA NA NA NA NA 677 770 531 NA NA NA NA
1519513200.0 1349.0 NA 100 577 0 NA NA NA NA NA 389 676 0 NA NA NA NA NA 682 814 491 NA NA NA NA NA 625 740 504 NA NA NA NA
1519513200.0 135.1 390 0 97 NA NA NA NA NA 506 0 154 NA NA NA NA NA 909 139 187 NA NA NA NA NA 533 165 250 NA NA NA NA NA
1519513200.0 135.11 399 0 102 NA NA NA NA NA 499 0 156 NA NA NA NA NA 1084 147 229 NA NA NA NA NA 627 170 254 NA NA NA NA NA
1519513200.0 135.12 377 0 97 NA NA NA NA NA 514 0 152 NA NA NA NA NA 749 141 196 NA NA NA NA NA 528 153 265 NA NA NA NA NA
1519513200.0 135.13 377 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 805 157 NA NA NA NA NA NA 496 179 NA NA NA NA NA NA
1519513200.0 135.2 287 0 97 NA NA NA NA NA 507 0 150 NA NA NA NA NA 587 119 172 NA NA NA NA NA 782 160 359 NA NA NA NA NA
1519513200.0 135.3 289 0 97 NA NA NA NA NA 514 0 152 NA NA NA NA NA 576 121 157 NA NA NA NA NA 527 136 421 NA NA NA NA NA
1519513200.0 135.4 372 0 98 NA NA NA NA NA 507 0 151 NA NA NA NA NA 683 132 164 NA NA NA NA NA 549 141 292 NA NA NA NA NA
1519513200.0 135.5 372 0 98 NA NA NA NA NA 507 0 153 NA NA NA NA NA 709 133 162 NA NA NA NA NA 659 149 229 NA NA NA NA NA
1519513200.0 135.6 372 0 97 NA NA NA NA NA 515 0 151 NA NA NA NA NA 731 140 182 NA NA NA NA NA 574 156 381 NA NA NA NA NA
1519513200.0 135.7 368 0 97 NA NA NA NA NA 514 0 150 NA NA NA NA NA 643 131 173 NA NA NA NA NA 556 165 270 NA NA NA NA NA
1519513200.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1519513200.0 135.9 323 0 92 NA NA NA NA NA 507 0 150 NA NA NA NA NA 513 133 149 NA NA NA NA NA 723 158 379 NA NA NA NA NA
1519513200.0 1350.0 NA 107 570 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 624 877 505 NA NA NA NA NA 701 786 530 NA NA NA NA
1519513200.0 1351.0 NA 101 493 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 685 1161 506 NA NA NA NA NA 1114 2486 523 NA NA NA NA
1519513200.0 1352.0 NA 115 577 0 NA NA NA NA NA 389 676 0 NA NA NA NA NA 696 848 496 NA NA NA NA NA 907 749 523 NA NA NA NA
1519513200.0 1353.0 NA 105 584 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 592 949 468 NA NA NA NA NA 840 808 485 NA NA NA NA
1519513200.0 1354.0 NA 101 449 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 713 1240 576 NA NA NA NA NA 667 3507 596 NA NA NA NA
1519513200.0 1355.0 NA 108 584 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 652 902 521 NA NA NA NA NA 790 725 543 NA NA NA NA
1519513200.0 1356.0 97 105 579 0 106 NA NA NA 160 396 696 0 165 NA NA NA 4256 594 975 547 193 NA NA NA 2304 658 1348 582 239 NA NA NA
1519513200.0 136.721 NA 62 541 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 513 6002 670 NA NA NA NA NA 377 2190 690 NA NA NA NA
1519513200.0 136.722 NA 64 554 0 NA NA NA NA NA 126 681 0 NA NA NA NA NA 501 7242 695 NA NA NA NA NA 432 2386 726 NA NA NA NA
1519513200.0 136.723 NA 64 551 0 NA NA NA NA NA 130 633 0 NA NA NA NA NA 618 6585 681 NA NA NA NA NA 530 2198 702 NA NA NA NA
1519513200.0 136.724 NA 71 573 0 NA NA NA NA NA 135 696 0 NA NA NA NA NA 559 8254 692 NA NA NA NA NA 623 3044 708 NA NA NA NA
1519513200.0 136.725 NA 65 566 0 NA NA NA NA NA 129 720 0 NA NA NA NA NA 532 7182 780 NA NA NA NA NA 468 2429 797 NA NA NA NA
1519513200.0 136.726 NA 70 556 0 NA NA NA NA NA 138 672 0 NA NA NA NA NA 651 7449 702 NA NA NA NA NA 728 2467 722 NA NA NA NA
1519513200.0 136.727 NA 129 569 0 NA NA NA NA NA 237 712 0 NA NA NA NA NA 1388 7879 678 NA NA NA NA NA 1448 2716 704 NA NA NA NA
1519513200.0 136.728 NA 128 574 0 NA NA NA NA NA 238 712 0 NA NA NA NA NA 2006 8358 842 NA NA NA NA NA 1667 2840 858 NA NA NA NA
1519513200.0 136.729 NA 63 542 0 NA NA NA NA NA 126 643 0 NA NA NA NA NA 551 7134 720 NA NA NA NA NA 471 2348 739 NA NA NA NA
1519513200.0 136.73 NA 65 574 0 NA NA NA NA NA 131 703 0 NA NA NA NA NA 613 7304 665 NA NA NA NA NA 564 2475 688 NA NA NA NA
1519513200.0 136.731 NA 71 573 0 NA NA NA NA NA 133 724 0 NA NA NA NA NA 524 7455 719 NA NA NA NA NA 651 2520 756 NA NA NA NA
1519513200.0 136.732 NA 66 537 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 462 5673 667 NA NA NA NA NA 453 2049 685 NA NA NA NA
1519513200.0 136.7321 NA 81 559 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 531 5750 713 NA NA NA NA NA 527 2065 735 NA NA NA NA
1519513200.0 136.733 NA 194 67 0 NA NA NA NA NA 287 119 0 NA NA NA NA NA 769 258 151 NA NA NA NA NA 626 195 231 NA NA NA NA
1519513200.0 136.734 NA 71 551 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 858 7226 721 NA NA NA NA NA 859 2728 748 NA NA NA NA
1519513200.0 136.735 NA 65 462 0 NA NA NA NA NA 133 539 0 NA NA NA NA NA 669 1452 613 NA NA NA NA NA 536 891 629 NA NA NA NA
1519513200.0 136.736 NA 70 554 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 606 11072 694 NA NA NA NA NA 672 3662 792 NA NA NA NA
1519513200.0 136.737 NA 70 569 0 NA NA NA NA NA 122 715 0 NA NA NA NA NA 498 12430 696 NA NA NA NA NA 554 5213 850 NA NA NA NA
1519513200.0 136.738 NA 72 563 0 NA NA NA NA NA 132 710 0 NA NA NA NA NA 859 11843 756 NA NA NA NA NA 786 3526 780 NA NA NA NA
1519513200.0 136.739 NA 70 576 0 NA NA NA NA NA 130 729 0 NA NA NA NA NA 628 13909 742 NA NA NA NA NA 692 4355 810 NA NA NA NA
1519513200.0 136.74 NA 70 604 0 NA NA NA NA NA 133 758 0 NA NA NA NA NA 572 12368 704 NA NA NA NA NA 638 3784 754 NA NA NA NA
1519513200.0 136.741 NA 70 561 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 760 12023 751 NA NA NA NA NA 741 3609 779 NA NA NA NA
1519513200.0 136.742 NA 70 550 0 NA NA NA NA NA 130 671 0 NA NA NA NA NA 540 11351 696 NA NA NA NA NA 593 3453 723 NA NA NA NA
1519513200.0 136.743 NA 70 554 0 NA NA NA NA NA 131 668 0 NA NA NA NA NA 628 10955 695 NA NA NA NA NA 675 3327 779 NA NA NA NA
1519513200.0 136.744 NA 70 597 0 NA NA NA NA NA 130 747 0 NA NA NA NA NA 564 12367 693 NA NA NA NA NA 666 3865 712 NA NA NA NA
1519513200.0 136.745 NA 71 547 0 NA NA NA NA NA 129 646 0 NA NA NA NA NA 573 8596 710 NA NA NA NA NA 670 4045 741 NA NA NA NA
1519513200.0 136.746 NA 62 561 0 NA NA NA NA NA 133 692 0 NA NA NA NA NA 845 13793 760 NA NA NA NA NA 550 4022 775 NA NA NA NA
1519513200.0 136.747 NA 61 565 0 NA NA NA NA NA 129 669 0 NA NA NA NA NA 645 12991 836 NA NA NA NA NA 585 3814 850 NA NA NA NA
1519513200.0 136.748 NA 60 573 0 NA NA NA NA NA 127 702 0 NA NA NA NA NA 656 13963 820 NA NA NA NA NA 488 4039 841 NA NA NA NA
1519513200.0 136.749 NA 65 556 0 NA NA NA NA NA 134 672 0 NA NA NA NA NA 887 16175 963 NA NA NA NA NA 687 4663 990 NA NA NA NA
1519513200.0 136.75 NA 60 583 0 NA NA NA NA NA 131 742 0 NA NA NA NA NA 706 18865 909 NA NA NA NA NA 390 5609 933 NA NA NA NA
1519513200.0 136.751 NA 65 588 0 NA NA NA NA NA 130 767 0 NA NA NA NA NA 643 18853 787 NA NA NA NA NA 576 8506 804 NA NA NA NA
1519513200.0 136.752 NA 60 560 0 NA NA NA NA NA 135 672 0 NA NA NA NA NA 752 15141 844 NA NA NA NA NA 549 4420 857 NA NA NA NA
1519513200.0 136.753 NA 61 557 0 NA NA NA NA NA 135 673 0 NA NA NA NA NA 602 15524 900 NA NA NA NA NA 420 4550 928 NA NA NA NA
1519513200.0 136.754 NA 65 564 0 NA NA NA NA NA 138 678 0 NA NA NA NA NA 711 11647 832 NA NA NA NA NA 511 3526 849 NA NA NA NA
1519513200.0 136.755 NA 70 586 0 NA NA NA NA NA 133 759 0 NA NA NA NA NA 664 15948 916 NA NA NA NA NA 758 4766 964 NA NA NA NA
1519513200.0 136.756 NA 65 548 0 NA NA NA NA NA 130 650 0 NA NA NA NA NA 579 9289 812 NA NA NA NA NA 610 2924 824 NA NA NA NA
1519513200.0 136.757 NA 61 563 0 NA NA NA NA NA 135 675 0 NA NA NA NA NA 871 13759 818 NA NA NA NA NA 515 3966 843 NA NA NA NA
1519513200.0 136.758 NA 59 566 0 NA NA NA NA NA 128 692 0 NA NA NA NA NA 632 17799 963 NA NA NA NA NA 395 5345 1018 NA NA NA NA
1519513200.0 136.759 NA 64 605 0 NA NA NA NA NA 134 747 0 NA NA NA NA NA 581 20573 967 NA NA NA NA NA 514 5886 995 NA NA NA NA
1519513200.0 136.76 NA 64 577 0 NA NA NA NA NA 130 700 0 NA NA NA NA NA 786 21281 970 NA NA NA NA NA 587 6325 989 NA NA NA NA
1519513200.0 136.761 NA 64 609 0 NA NA NA NA NA 132 763 0 NA NA NA NA NA 693 25650 980 NA NA NA NA NA 585 7174 1001 NA NA NA NA
1519513200.0 136.7611 NA 156 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1816 39 NA NA NA NA NA NA 1047 66 NA NA NA NA NA
1519513200.0 136.762 NA 64 609 0 NA NA NA NA NA 124 778 0 NA NA NA NA NA 705 29202 903 NA NA NA NA NA 563 11313 977 NA NA NA NA
1519513200.0 136.763 NA 64 569 0 NA NA NA NA NA 135 707 0 NA NA NA NA NA 756 22404 969 NA NA NA NA NA 579 6395 992 NA NA NA NA
1519513200.0 136.764 NA 64 562 0 NA NA NA NA NA 131 706 0 NA NA NA NA NA 620 21840 962 NA NA NA NA NA 515 6461 990 NA NA NA NA
1519513200.0 136.765 NA 60 566 0 NA NA NA NA NA 133 691 0 NA NA NA NA NA 686 18071 1006 NA NA NA NA NA 398 5665 1039 NA NA NA NA
1519513200.0 136.766 NA 63 591 0 NA NA NA NA NA 126 764 0 NA NA NA NA NA 665 21743 943 NA NA NA NA NA 531 6268 977 NA NA NA NA
1519513200.0 136.767 NA 58 552 0 NA NA NA NA NA 128 678 0 NA NA NA NA NA 639 14733 903 NA NA NA NA NA 367 4246 923 NA NA NA NA
1519513200.0 136.768 NA 64 573 0 NA NA NA NA NA 126 694 0 NA NA NA NA NA 831 20230 952 NA NA NA NA NA 626 5911 981 NA NA NA NA
1519513200.0 136.769 NA 63 557 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 709 12697 768 NA NA NA NA NA 564 3765 790 NA NA NA NA
1519513200.0 136.77 NA 60 572 0 NA NA NA NA NA 128 703 0 NA NA NA NA NA 567 13738 958 NA NA NA NA NA 329 4160 1038 NA NA NA NA
1519513200.0 136.771 NA 61 556 0 NA NA NA NA NA 132 657 0 NA NA NA NA NA 845 12200 786 NA NA NA NA NA 676 3640 813 NA NA NA NA
1519513200.0 136.772 NA 61 579 0 NA NA NA NA NA 137 718 0 NA NA NA NA NA 754 15023 954 NA NA NA NA NA 551 4368 992 NA NA NA NA
1519513200.0 136.773 NA 62 590 0 NA NA NA NA NA 132 749 0 NA NA NA NA NA 700 14312 759 NA NA NA NA NA 468 4137 773 NA NA NA NA
1519513200.0 136.774 NA 62 560 0 NA NA NA NA NA 128 665 0 NA NA NA NA NA 802 12887 848 NA NA NA NA NA 591 3836 889 NA NA NA NA
1519513200.0 136.775 NA 60 560 0 NA NA NA NA NA 130 654 0 NA NA NA NA NA 616 12361 840 NA NA NA NA NA 454 3678 859 NA NA NA NA
1519513200.0 136.776 NA 69 553 0 NA NA NA NA NA 133 655 0 NA NA NA NA NA 757 12245 786 NA NA NA NA NA 942 3652 808 NA NA NA NA
1519513200.0 136.777 NA 63 591 0 NA NA NA NA NA 127 746 0 NA NA NA NA NA 598 15056 799 NA NA NA NA NA 393 4346 812 NA NA NA NA
1519513200.0 136.778 NA 63 555 0 NA NA NA NA NA 134 643 0 NA NA NA NA NA 622 7784 621 NA NA NA NA NA 585 2930 763 NA NA NA NA
1519513200.0 136.779 NA 71 557 0 NA NA NA NA NA 133 665 0 NA NA NA NA NA 987 13713 822 NA NA NA NA NA 1090 4093 841 NA NA NA NA
1519513200.0 136.78 NA 201 620 0 NA NA NA NA NA 313 719 0 NA NA NA NA NA 2333 5877 956 NA NA NA NA NA 2096 2292 1128 NA NA NA NA
1519513200.0 136.781 NA 221 630 0 NA NA NA NA NA 330 781 0 NA NA NA NA NA 3379 8233 1277 NA NA NA NA NA 2610 2919 1296 NA NA NA NA
1519513200.0 136.782 NA 213 615 0 NA NA NA NA NA 318 728 0 NA NA NA NA NA 3112 7044 1321 NA NA NA NA NA 2500 2557 1347 NA NA NA NA
1519513200.0 136.783 NA 223 638 0 NA NA NA NA NA 339 784 0 NA NA NA NA NA 3751 9930 1172 NA NA NA NA NA 2701 3250 1186 NA NA NA NA
1519513200.0 136.784 NA 207 642 0 NA NA NA NA NA 317 824 0 NA NA NA NA NA 2621 7337 1344 NA NA NA NA NA 2183 2662 1372 NA NA NA NA
1519513200.0 136.785 NA 220 624 0 NA NA NA NA NA 329 753 0 NA NA NA NA NA 3267 7250 1283 NA NA NA NA NA 2500 2607 1304 NA NA NA NA
1519513200.0 136.786 NA 205 612 0 NA NA NA NA NA 321 748 0 NA NA NA NA NA 2746 7207 1131 NA NA NA NA NA 2309 2591 1146 NA NA NA NA
1519513200.0 136.787 NA 210 632 0 NA NA NA NA NA 312 730 0 NA NA NA NA NA 2529 6412 1354 NA NA NA NA NA 2155 2379 1382 NA NA NA NA
1519513200.0 136.788 NA 216 652 0 NA NA NA NA NA 351 817 0 NA NA NA NA NA 3403 9468 1334 NA NA NA NA NA 2641 3145 1360 NA NA NA NA
1519513200.0 136.789 NA 200 605 0 NA NA NA NA NA 309 739 0 NA NA NA NA NA 1828 5351 996 NA NA NA NA NA 1628 2311 1255 NA NA NA NA
1519513200.0 136.79 NA 214 618 0 NA NA NA NA NA 323 725 0 NA NA NA NA NA 3470 7430 1189 NA NA NA NA NA 2595 2713 1205 NA NA NA NA
1519513200.0 136.791 NA 200 536 0 NA NA NA NA NA 317 660 0 NA NA NA NA NA 1258 2434 1197 NA NA NA NA NA 1345 2278 1269 NA NA NA NA
1519513200.0 1360.0 91 104 574 0 NA NA NA NA 215 376 697 0 NA NA NA NA 4196 467 739 501 NA NA NA NA 2949 881 680 545 NA NA NA NA
1519513200.0 1361.0 96 100 575 0 NA NA NA NA 226 374 672 0 NA NA NA NA 5319 682 840 542 NA NA NA NA 3990 588 736 562 NA NA NA NA
1519513200.0 1361.17 73 229 501 0 NA NA NA NA 200 472 825 0 NA NA NA NA 5602 977 1980 1647 NA NA NA NA 4280 1090 3305 2356 NA NA NA NA
1519513200.0 1362.0 96 110 574 0 NA NA NA NA 222 375 690 0 NA NA NA NA 6664 644 917 456 NA NA NA NA 6772 780 796 474 NA NA NA NA
1519513200.0 1362.17 73 209 559 0 NA NA NA NA 199 477 822 0 NA NA NA NA 7936 995 1873 1556 NA NA NA NA 6505 1125 2485 1583 NA NA NA NA
1519513200.0 1363.0 99 103 476 0 NA NA NA NA 224 377 689 0 NA NA NA NA 7528 636 1390 520 NA NA NA NA 6428 1161 2181 540 NA NA NA NA
1519513200.0 1363.17 76 224 589 0 NA NA NA NA 201 474 827 0 NA NA NA NA 7780 1023 1718 1580 NA NA NA NA 6502 1153 1916 1633 NA NA NA NA
1519513200.0 1364.0 NA 98 574 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 683 802 501 NA NA NA NA NA 639 764 517 NA NA NA NA
1519513200.0 1365.0 NA 105 384 0 NA NA NA NA NA 387 682 0 NA NA NA NA NA 681 1382 520 NA NA NA NA NA 702 2778 542 NA NA NA NA
1519513200.0 1366.0 NA 106 570 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 565 892 509 NA NA NA NA NA 448 928 540 NA NA NA NA
1519513200.0 139901.0 NA 105 571 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 405 604 439 NA NA NA NA NA 403 701 760 NA NA NA NA
1519513200.0 139902.0 NA 108 585 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 515 708 456 NA NA NA NA NA 386 572 1227 NA NA NA NA
1519513200.0 13992501.0 NA 206 799 0 NA NA NA NA NA 401 1007 0 NA NA NA NA NA 2349 2366 451 NA NA NA NA NA 4570 1500 1165 NA NA NA NA
1519513200.0 13992502.0 NA 204 836 0 NA NA NA NA NA 416 1015 0 NA NA NA NA NA 2321 2506 442 NA NA NA NA NA 2092 1404 792 NA NA NA NA
1519513200.0 14.0 NA 118 487 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 3323 3240 487 NA NA NA NA NA 2420 1202 500 NA NA NA NA
1519513200.0 140.0 74 95 332 0 NA NA NA NA 128 368 426 0 NA NA NA NA 7831 620 631 188 NA NA NA NA 6311 939 1068 211 NA NA NA NA
1519513200.0 140.51 NA 41 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA
1519513200.0 140.53 NA 448 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 4592 261 NA NA NA NA NA NA 2074 285 NA NA NA NA NA
1519513200.0 140.54 NA 434 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 1163 357 NA NA NA NA NA NA 922 390 NA NA NA NA NA
1519513200.0 144.6 NA 467 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1519513200.0 15.0 NA 102 460 0 NA NA NA NA NA 376 573 0 NA NA NA NA NA 2283 1070 441 NA NA NA NA NA 1521 684 454 NA NA NA NA
1519513200.0 150.0 66 109 375 0 NA NA NA NA 115 374 519 0 NA NA NA NA 4005 1085 592 526 NA NA NA NA 4887 1211 609 543 NA NA NA NA
1519513200.0 150.1 NA 100 372 0 NA NA NA NA NA 386 504 0 NA NA NA NA NA 423 626 521 NA NA NA NA NA 1080 669 600 NA NA NA NA
1519513200.0 150.2 NA 101 364 0 NA NA NA NA NA 389 490 0 NA NA NA NA NA 485 550 496 NA NA NA NA NA 1265 592 519 NA NA NA NA
1519513200.0 150.3 NA 97 366 0 NA NA NA NA NA 388 498 0 NA NA NA NA NA 472 588 419 NA NA NA NA NA 1264 895 434 NA NA NA NA
1519513200.0 16.0 NA 105 470 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2459 1283 360 NA NA NA NA NA 1630 747 367 NA NA NA NA
1519513200.0 17.0 NA 101 463 0 NA NA NA NA NA 377 568 0 NA NA NA NA NA 2177 1290 406 NA NA NA NA NA 1261 1298 413 NA NA NA NA
1519513200.0 18.0 NA 89 454 0 NA NA NA NA NA 377 550 0 NA NA NA NA NA 2214 1023 406 NA NA NA NA NA 1328 715 413 NA NA NA NA
1519513200.0 19.0 NA 100 461 0 NA NA NA NA NA 377 563 0 NA NA NA NA NA 2299 1230 396 NA NA NA NA NA 1514 1244 403 NA NA NA NA
1519513200.0 2.0 99 93 147 NA NA NA NA NA 188 361 242 NA NA NA NA NA 3599 447 426 NA NA NA NA NA 1542 334 676 NA NA NA NA NA
1519513200.0 20.0 NA 90 451 0 NA NA NA NA NA 369 554 0 NA NA NA NA NA 2254 1389 375 NA NA NA NA NA 1478 812 384 NA NA NA NA
1519513200.0 200.0 NA 156 547 0 NA NA NA NA NA 388 643 0 NA NA NA NA NA 1304 1399 356 NA NA NA NA NA 3224 820 368 NA NA NA NA
1519513200.0 20034.0 86 300 673 0 NA NA NA NA 136 383 820 0 NA NA NA NA 11076 3195 1729 623 NA NA NA NA 8209 2660 1296 642 NA NA NA NA
1519513200.0 20034.1 86 303 250 0 NA NA NA NA 136 373 321 0 NA NA NA NA 10531 3114 1073 214 NA NA NA NA 7488 2085 1035 237 NA NA NA NA
1519513200.0 20034.2 103 311 690 0 NA NA NA NA 158 383 825 0 NA NA NA NA 11164 3246 1888 702 NA NA NA NA 8043 2711 1471 749 NA NA NA NA
1519513200.0 202.0 NA 159 544 0 NA NA NA NA NA 387 650 0 NA NA NA NA NA 1185 1505 371 NA NA NA NA NA 2198 928 380 NA NA NA NA
1519513200.0 203.0 NA 153 552 0 NA NA NA NA NA 397 672 0 NA NA NA NA NA 1496 1823 512 NA NA NA NA NA 1937 1098 551 NA NA NA NA
1519513200.0 204.0 94 153 548 0 NA NA NA NA 185 378 661 0 NA NA NA NA 4660 1223 1415 359 NA NA NA NA 3676 1698 1288 367 NA NA NA NA
1519513200.0 20434.0 103 334 690 0 NA NA NA NA 160 400 829 0 NA NA NA NA 11412 3317 1312 595 NA NA NA NA 8342 3062 1106 609 NA NA NA NA
1519513200.0 205.0 NA 152 532 0 NA NA NA NA NA 380 648 0 NA NA NA NA NA 1115 1376 366 NA NA NA NA NA 2419 851 375 NA NA NA NA
1519513200.0 20834.0 89 299 677 0 NA NA NA NA 138 416 819 0 NA NA NA NA 11850 3235 1342 547 NA NA NA NA 8200 2913 1166 557 NA NA NA NA
1519513200.0 20834.2 104 313 683 0 NA NA NA NA 159 388 820 0 NA NA NA NA 11828 3249 1645 552 NA NA NA NA 8215 2720 1154 560 NA NA NA NA
1519513200.0 21.0 NA 85 461 0 NA NA NA NA NA 376 558 0 NA NA NA NA NA 2410 1236 365 NA NA NA NA NA 1307 720 372 NA NA NA NA
1519513200.0 22.0 NA 101 459 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 2525 1794 440 NA NA NA NA NA 1710 865 447 NA NA NA NA
1519513200.0 23.0 NA 120 486 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2896 1991 437 NA NA NA NA NA 1894 925 443 NA NA NA NA
1519513200.0 24.0 NA 120 488 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 3164 2625 433 NA NA NA NA NA 2421 1097 440 NA NA NA NA
1519513200.0 25.0 NA 120 505 0 89 NA NA NA NA 369 604 0 129 NA NA NA NA 3409 3145 392 197 NA NA NA NA 2846 1227 403 146 NA NA NA
1519513200.0 250199.0 230 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 4650 NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA
1519513200.0 250199.17 234 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA 9990 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 271 667 0 NA NA NA NA NA 548 792 0 NA NA NA NA NA 11622 1596 423 NA NA NA NA NA 7689 807 444 NA NA NA NA
1519513200.0 250200.1 86 247 212 NA NA NA NA NA 160 466 324 NA NA NA NA NA 2460 1339 838 NA NA NA NA NA 1882 982 481 NA NA NA NA NA
1519513200.0 250200.117 75 393 225 NA NA NA NA NA 129 552 347 NA NA NA NA NA 3375 1941 1076 NA NA NA NA NA 2006 1213 610 NA NA NA NA NA
1519513200.0 250200.17 NA 457 782 0 NA NA NA NA NA 762 930 0 NA NA NA NA NA 17327 3172 1337 NA NA NA NA NA 8171 1466 2426 NA NA NA NA
1519513200.0 250202.0 NA 278 683 0 NA NA NA NA NA 566 824 0 NA NA NA NA NA 10914 2356 437 NA NA NA NA NA 8373 1007 457 NA NA NA NA
1519513200.0 250202.17 NA 461 787 0 NA NA NA NA NA 874 957 0 NA NA NA NA NA 16884 4337 1333 NA NA NA NA NA 9165 2208 3227 NA NA NA NA
