Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.908 NA 94 556 0 NA NA NA NA NA 200 664 0 NA NA NA NA NA 1246 5196 469 NA NA NA NA NA 1157 1840 480 NA NA NA NA
1519898400.0 134.909 NA 32 524 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 257 4729 464 NA NA NA NA NA 282 1670 479 NA NA NA NA
1519898400.0 134.91 NA 32 530 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 244 4276 461 NA NA NA NA NA 256 1578 473 NA NA NA NA
1519898400.0 134.911 NA 31 525 0 NA NA NA NA NA 94 596 0 NA NA NA NA NA 271 4410 463 NA NA NA NA NA 278 1581 485 NA NA NA NA
1519898400.0 134.912 NA 30 510 0 NA NA NA NA NA 91 591 0 NA NA NA NA NA 253 3466 556 NA NA NA NA NA 178 1588 598 NA NA NA NA
1519898400.0 134.99601 NA 40 537 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 300 7871 463 NA NA NA NA NA 377 2506 492 NA NA NA NA
1519898400.0 134.99602 NA 31 530 0 NA NA NA NA NA 94 600 0 NA NA NA NA NA 246 4411 499 NA NA NA NA NA 194 1658 1227 NA NA NA NA
1519898400.0 134.99603 NA 32 527 0 NA NA NA NA NA 95 613 0 NA NA NA NA NA 235 6104 465 NA NA NA NA NA 257 2102 478 NA NA NA NA
1519898400.0 134.99901 NA 32 529 0 NA NA NA NA NA 95 599 0 NA NA NA NA NA 253 4466 463 NA NA NA NA NA 218 1626 478 NA NA NA NA
1519898400.0 1340.0 NA 101 558 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 374 630 389 NA NA NA NA NA 466 896 400 NA NA NA NA
1519898400.0 1341.0 NA 113 589 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 510 860 391 NA NA NA NA NA 678 581 406 NA NA NA NA
1519898400.0 1343.0 NA 107 573 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 413 637 391 NA NA NA NA NA 410 715 407 NA NA NA NA
1519898400.0 1344.0 NA 109 580 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 437 622 401 NA NA NA NA NA 714 576 419 NA NA NA NA
1519898400.0 1345.0 NA 105 413 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 386 880 383 NA NA NA NA NA 387 2392 405 NA NA NA NA
1519898400.0 1347.0 NA 104 575 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 395 615 405 NA NA NA NA NA 548 581 431 NA NA NA NA
1519898400.0 1348.0 NA 99 567 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 496 617 405 NA NA NA NA NA 564 1052 437 NA NA NA NA
1519898400.0 1349.0 NA 108 480 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 365 776 390 NA NA NA NA NA 523 1887 420 NA NA NA NA
1519898400.0 135.1 378 0 98 NA NA NA NA NA 507 0 151 NA NA NA NA NA 811 132 179 NA NA NA NA NA 456 153 312 NA NA NA NA NA
1519898400.0 135.11 336 0 101 NA NA NA NA NA 511 0 158 NA NA NA NA NA 1276 132 190 NA NA NA NA NA 1046 159 196 NA NA NA NA NA
1519898400.0 135.12 363 0 98 NA NA NA NA NA 506 0 153 NA NA NA NA NA 816 146 222 NA NA NA NA NA 938 169 472 NA NA NA NA NA
1519898400.0 135.13 378 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 777 186 NA NA NA NA NA NA 477 228 NA NA NA NA NA NA
1519898400.0 135.2 289 0 95 NA NA NA NA NA 514 0 151 NA NA NA NA NA 682 117 123 NA NA NA NA NA 731 127 191 NA NA NA NA NA
1519898400.0 135.3 288 0 93 NA NA NA NA NA 514 0 153 NA NA NA NA NA 551 135 169 NA NA NA NA NA 406 168 530 NA NA NA NA NA
1519898400.0 135.4 329 0 98 NA NA NA NA NA 507 0 151 NA NA NA NA NA 846 137 148 NA NA NA NA NA 1212 195 203 NA NA NA NA NA
1519898400.0 135.5 368 0 85 NA NA NA NA NA 515 0 154 NA NA NA NA NA 662 129 240 NA NA NA NA NA 449 137 1038 NA NA NA NA NA
1519898400.0 135.6 373 0 100 NA NA NA NA NA 507 0 155 NA NA NA NA NA 824 144 162 NA NA NA NA NA 659 163 209 NA NA NA NA NA
1519898400.0 135.7 370 0 100 NA NA NA NA NA 507 0 154 NA NA NA NA NA 679 128 139 NA NA NA NA NA 548 139 212 NA NA NA NA NA
1519898400.0 135.8 155 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1519898400.0 135.9 316 0 97 NA NA NA NA NA 515 0 148 NA NA NA NA NA 627 172 145 NA NA NA NA NA 862 888 335 NA NA NA NA NA
1519898400.0 1350.0 NA 105 574 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 397 600 423 NA NA NA NA NA 440 594 436 NA NA NA NA
1519898400.0 1351.0 NA 106 569 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 406 625 393 NA NA NA NA NA 308 915 415 NA NA NA NA
1519898400.0 1352.0 NA 102 579 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 393 612 406 NA NA NA NA NA 387 588 422 NA NA NA NA
1519898400.0 1353.0 NA 110 577 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 423 655 402 NA NA NA NA NA 388 572 424 NA NA NA NA
1519898400.0 1354.0 NA 103 575 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 406 648 395 NA NA NA NA NA 282 898 418 NA NA NA NA
1519898400.0 1355.0 NA 111 520 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 438 751 385 NA NA NA NA NA 524 938 408 NA NA NA NA
1519898400.0 1356.0 93 105 569 0 106 NA NA NA 160 381 725 0 167 NA NA NA 2700 470 703 398 133 NA NA NA 1435 408 1801 424 187 NA NA NA
1519898400.0 136.721 NA 62 555 0 NA NA NA NA NA 132 640 0 NA NA NA NA NA 590 6721 596 NA NA NA NA NA 613 2176 606 NA NA NA NA
1519898400.0 136.722 NA 64 569 0 NA NA NA NA NA 141 685 0 NA NA NA NA NA 575 7894 590 NA NA NA NA NA 537 2556 606 NA NA NA NA
1519898400.0 136.723 NA 64 555 0 NA NA NA NA NA 127 632 0 NA NA NA NA NA 671 7462 596 NA NA NA NA NA 728 2401 607 NA NA NA NA
1519898400.0 136.724 NA 67 572 0 NA NA NA NA NA 130 688 0 NA NA NA NA NA 622 9842 571 NA NA NA NA NA 669 3056 582 NA NA NA NA
1519898400.0 136.725 NA 60 565 0 NA NA NA NA NA 130 716 0 NA NA NA NA NA 592 8162 569 NA NA NA NA NA 552 2744 581 NA NA NA NA
1519898400.0 136.726 NA 61 549 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 624 8427 571 NA NA NA NA NA 460 2800 582 NA NA NA NA
1519898400.0 136.727 NA 127 581 0 NA NA NA NA NA 236 714 0 NA NA NA NA NA 1595 8283 839 NA NA NA NA NA 2029 2687 1184 NA NA NA NA
1519898400.0 136.728 NA 131 578 0 NA NA NA NA NA 241 706 0 NA NA NA NA NA 2054 8772 576 NA NA NA NA NA 1776 2800 597 NA NA NA NA
1519898400.0 136.729 NA 60 558 0 NA NA NA NA NA 129 641 0 NA NA NA NA NA 528 7956 592 NA NA NA NA NA 430 2515 602 NA NA NA NA
1519898400.0 136.73 NA 62 579 0 NA NA NA NA NA 130 704 0 NA NA NA NA NA 659 7978 603 NA NA NA NA NA 549 2546 617 NA NA NA NA
1519898400.0 136.731 NA 66 589 0 NA NA NA NA NA 132 724 0 NA NA NA NA NA 576 8250 583 NA NA NA NA NA 662 2591 625 NA NA NA NA
1519898400.0 136.732 NA 66 552 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 523 6197 583 NA NA NA NA NA 574 2058 605 NA NA NA NA
1519898400.0 136.7321 NA 79 571 0 NA NA NA NA NA 144 664 0 NA NA NA NA NA 595 6291 597 NA NA NA NA NA 636 2110 609 NA NA NA NA
1519898400.0 136.733 NA 194 70 0 NA NA NA NA NA 288 120 0 NA NA NA NA NA 789 203 145 NA NA NA NA NA 550 165 204 NA NA NA NA
1519898400.0 136.734 NA 62 562 0 NA NA NA NA NA 129 648 0 NA NA NA NA NA 896 7821 579 NA NA NA NA NA 968 2481 609 NA NA NA NA
1519898400.0 136.735 NA 68 463 0 NA NA NA NA NA 128 550 0 NA NA NA NA NA 684 1448 570 NA NA NA NA NA 506 927 603 NA NA NA NA
1519898400.0 136.736 NA 71 541 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 578 12601 838 NA NA NA NA NA 661 4544 2234 NA NA NA NA
1519898400.0 136.737 NA 70 572 0 NA NA NA NA NA 128 724 0 NA NA NA NA NA 594 14190 673 NA NA NA NA NA 660 6329 709 NA NA NA NA
1519898400.0 136.738 NA 67 552 0 NA NA NA NA NA 132 671 0 NA NA NA NA NA 805 13792 592 NA NA NA NA NA 564 4189 602 NA NA NA NA
1519898400.0 136.739 NA 69 544 0 NA NA NA NA NA 126 724 0 NA NA NA NA NA 640 16595 750 NA NA NA NA NA 712 6200 1285 NA NA NA NA
1519898400.0 136.74 NA 70 573 0 NA NA NA NA NA 133 764 0 NA NA NA NA NA 636 13404 576 NA NA NA NA NA 712 4609 587 NA NA NA NA
1519898400.0 136.741 NA 70 511 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 694 13417 655 NA NA NA NA NA 712 5322 700 NA NA NA NA
1519898400.0 136.742 NA 69 557 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 566 13105 570 NA NA NA NA NA 389 3824 580 NA NA NA NA
1519898400.0 136.743 NA 68 541 0 NA NA NA NA NA 126 662 0 NA NA NA NA NA 629 12418 767 NA NA NA NA NA 501 4839 2536 NA NA NA NA
1519898400.0 136.744 NA 70 588 0 NA NA NA NA NA 131 749 0 NA NA NA NA NA 649 13921 584 NA NA NA NA NA 712 4294 595 NA NA NA NA
1519898400.0 136.745 NA 71 409 0 NA NA NA NA NA 130 652 0 NA NA NA NA NA 512 10097 632 NA NA NA NA NA 628 6775 665 NA NA NA NA
1519898400.0 136.746 NA 62 564 0 NA NA NA NA NA 130 667 0 NA NA NA NA NA 572 10415 583 NA NA NA NA NA 345 3110 594 NA NA NA NA
1519898400.0 136.747 NA 60 569 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 440 9801 583 NA NA NA NA NA 366 2994 596 NA NA NA NA
1519898400.0 136.748 NA 61 577 0 NA NA NA NA NA 128 709 0 NA NA NA NA NA 430 9997 578 NA NA NA NA NA 424 3069 592 NA NA NA NA
1519898400.0 136.749 NA 60 560 0 NA NA NA NA NA 129 670 0 NA NA NA NA NA 610 11189 594 NA NA NA NA NA 608 3304 619 NA NA NA NA
1519898400.0 136.75 NA 68 597 0 NA NA NA NA NA 126 732 0 NA NA NA NA NA 500 12985 589 NA NA NA NA NA 457 3771 604 NA NA NA NA
1519898400.0 136.751 NA 64 593 0 NA NA NA NA NA 131 769 0 NA NA NA NA NA 468 13447 623 NA NA NA NA NA 457 5034 1727 NA NA NA NA
1519898400.0 136.752 NA 60 567 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 523 10695 608 NA NA NA NA NA 534 3202 619 NA NA NA NA
1519898400.0 136.753 NA 61 560 0 NA NA NA NA NA 131 674 0 NA NA NA NA NA 459 10674 598 NA NA NA NA NA 446 3162 617 NA NA NA NA
1519898400.0 136.754 NA 66 582 0 NA NA NA NA NA 129 679 0 NA NA NA NA NA 477 8733 590 NA NA NA NA NA 513 2733 603 NA NA NA NA
1519898400.0 136.755 NA 69 584 0 NA NA NA NA NA 134 761 0 NA NA NA NA NA 446 12196 592 NA NA NA NA NA 289 3693 615 NA NA NA NA
1519898400.0 136.756 NA 62 558 0 NA NA NA NA NA 130 656 0 NA NA NA NA NA 414 7295 578 NA NA NA NA NA 529 2332 589 NA NA NA NA
1519898400.0 136.757 NA 71 569 0 NA NA NA NA NA 128 676 0 NA NA NA NA NA 586 10059 599 NA NA NA NA NA 368 3015 614 NA NA NA NA
1519898400.0 136.758 NA 64 570 0 NA NA NA NA NA 131 698 0 NA NA NA NA NA 494 12230 597 NA NA NA NA NA 545 3589 621 NA NA NA NA
1519898400.0 136.759 NA 68 582 0 NA NA NA NA NA 132 743 0 NA NA NA NA NA 494 14503 620 NA NA NA NA NA 412 4219 636 NA NA NA NA
1519898400.0 136.76 NA 64 575 0 NA NA NA NA NA 130 711 0 NA NA NA NA NA 587 15752 592 NA NA NA NA NA 456 4452 606 NA NA NA NA
1519898400.0 136.761 NA 65 593 0 NA NA NA NA NA 129 765 0 NA NA NA NA NA 483 17710 596 NA NA NA NA NA 456 5632 621 NA NA NA NA
1519898400.0 136.7611 NA 160 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 1263 22 NA NA NA NA NA NA 715 52 NA NA NA NA NA
1519898400.0 136.762 NA 64 616 0 NA NA NA NA NA 136 781 0 NA NA NA NA NA 496 20362 603 NA NA NA NA NA 425 8496 687 NA NA NA NA
1519898400.0 136.763 NA 68 583 0 NA NA NA NA NA 128 708 0 NA NA NA NA NA 566 15517 599 NA NA NA NA NA 425 4411 612 NA NA NA NA
1519898400.0 136.764 NA 64 578 0 NA NA NA NA NA 132 699 0 NA NA NA NA NA 480 15314 595 NA NA NA NA NA 425 4391 611 NA NA NA NA
1519898400.0 136.765 NA 63 575 0 NA NA NA NA NA 128 694 0 NA NA NA NA NA 509 12595 639 NA NA NA NA NA 347 3653 655 NA NA NA NA
1519898400.0 136.766 NA 67 595 0 NA NA NA NA NA 128 781 0 NA NA NA NA NA 513 15149 588 NA NA NA NA NA 416 4326 601 NA NA NA NA
1519898400.0 136.767 NA 68 561 0 NA NA NA NA NA 129 687 0 NA NA NA NA NA 419 10768 593 NA NA NA NA NA 361 3199 606 NA NA NA NA
1519898400.0 136.768 NA 68 569 0 NA NA NA NA NA 129 696 0 NA NA NA NA NA 602 14014 609 NA NA NA NA NA 425 4003 626 NA NA NA NA
1519898400.0 136.769 NA 62 571 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 467 9316 582 NA NA NA NA NA 382 2848 598 NA NA NA NA
1519898400.0 136.77 NA 66 580 0 NA NA NA NA NA 126 707 0 NA NA NA NA NA 395 10072 582 NA NA NA NA NA 461 3032 607 NA NA NA NA
1519898400.0 136.771 NA 62 563 0 NA NA NA NA NA 131 655 0 NA NA NA NA NA 539 9311 574 NA NA NA NA NA 419 2860 586 NA NA NA NA
1519898400.0 136.772 NA 63 577 0 NA NA NA NA NA 134 729 0 NA NA NA NA NA 504 11373 581 NA NA NA NA NA 391 3385 597 NA NA NA NA
1519898400.0 136.773 NA 62 598 0 NA NA NA NA NA 127 751 0 NA NA NA NA NA 443 10231 581 NA NA NA NA NA 372 3107 593 NA NA NA NA
1519898400.0 136.774 NA 62 564 0 NA NA NA NA NA 137 673 0 NA NA NA NA NA 493 9988 573 NA NA NA NA NA 508 3176 591 NA NA NA NA
1519898400.0 136.775 NA 61 559 0 NA NA NA NA NA 133 657 0 NA NA NA NA NA 448 9357 601 NA NA NA NA NA 456 2843 614 NA NA NA NA
1519898400.0 136.776 NA 69 573 0 NA NA NA NA NA 124 664 0 NA NA NA NA NA 494 8844 587 NA NA NA NA NA 513 2737 597 NA NA NA NA
1519898400.0 136.777 NA 64 600 0 NA NA NA NA NA 129 742 0 NA NA NA NA NA 456 10503 571 NA NA NA NA NA 461 3190 593 NA NA NA NA
1519898400.0 136.778 NA 62 560 0 NA NA NA NA NA 129 641 0 NA NA NA NA NA 405 6288 570 NA NA NA NA NA 529 2084 580 NA NA NA NA
1519898400.0 136.779 NA 73 569 0 NA NA NA NA NA 131 663 0 NA NA NA NA NA 645 9670 592 NA NA NA NA NA 666 2913 624 NA NA NA NA
1519898400.0 136.78 NA 204 620 0 NA NA NA NA NA 313 736 0 NA NA NA NA NA 1656 4463 890 NA NA NA NA NA 1548 1866 1097 NA NA NA NA
1519898400.0 136.781 NA 219 640 0 NA NA NA NA NA 330 762 0 NA NA NA NA NA 2320 6245 884 NA NA NA NA NA 1771 2312 897 NA NA NA NA
1519898400.0 136.782 NA 213 630 0 NA NA NA NA NA 330 721 0 NA NA NA NA NA 2130 5429 858 NA NA NA NA NA 2670 2072 1003 NA NA NA NA
1519898400.0 136.783 NA 220 650 0 NA NA NA NA NA 333 793 0 NA NA NA NA NA 2520 7256 864 NA NA NA NA NA 1420 2506 877 NA NA NA NA
1519898400.0 136.784 NA 210 677 0 NA NA NA NA NA 313 789 0 NA NA NA NA NA 1897 5586 869 NA NA NA NA NA 1900 2181 882 NA NA NA NA
1519898400.0 136.785 NA 212 633 0 NA NA NA NA NA 325 729 0 NA NA NA NA NA 2259 5852 891 NA NA NA NA NA 2193 2167 911 NA NA NA NA
1519898400.0 136.786 NA 211 618 0 NA NA NA NA NA 323 723 0 NA NA NA NA NA 1983 5474 883 NA NA NA NA NA 1140 2024 1100 NA NA NA NA
1519898400.0 136.787 NA 205 624 0 NA NA NA NA NA 316 741 0 NA NA NA NA NA 1919 5107 919 NA NA NA NA NA 1040 1944 1006 NA NA NA NA
1519898400.0 136.788 NA 220 661 0 NA NA NA NA NA 341 838 0 NA NA NA NA NA 2391 7075 873 NA NA NA NA NA 1537 2530 886 NA NA NA NA
1519898400.0 136.789 NA 198 607 0 NA NA NA NA NA 302 709 0 NA NA NA NA NA 1267 3940 858 NA NA NA NA NA 1335 1594 928 NA NA NA NA
1519898400.0 136.79 NA 215 626 0 NA NA NA NA NA 330 750 0 NA NA NA NA NA 2266 5781 892 NA NA NA NA NA 1658 2158 907 NA NA NA NA
1519898400.0 136.791 NA 199 539 0 NA NA NA NA NA 309 658 0 NA NA NA NA NA 933 1785 828 NA NA NA NA NA 994 1933 970 NA NA NA NA
1519898400.0 1360.0 72 95 552 0 NA NA NA NA 193 373 688 0 NA NA NA NA 1998 224 526 397 NA NA NA NA 1557 415 939 424 NA NA NA NA
1519898400.0 1361.0 101 103 579 0 NA NA NA NA 226 376 694 0 NA NA NA NA 3795 542 647 394 NA NA NA NA 2484 689 628 415 NA NA NA NA
1519898400.0 1361.17 73 226 573 0 NA NA NA NA 200 472 820 0 NA NA NA NA 3660 703 1175 1274 NA NA NA NA 2628 621 1671 1896 NA NA NA NA
1519898400.0 1362.0 90 96 572 0 NA NA NA NA 214 380 686 0 NA NA NA NA 3426 519 579 357 NA NA NA NA 3498 694 613 374 NA NA NA NA
1519898400.0 1362.17 72 223 670 0 NA NA NA NA 200 459 824 0 NA NA NA NA 3972 607 975 1296 NA NA NA NA 3652 549 854 2154 NA NA NA NA
1519898400.0 1363.0 95 104 482 0 NA NA NA NA 227 375 680 0 NA NA NA NA 4526 432 794 420 NA NA NA NA 3867 291 1250 451 NA NA NA NA
1519898400.0 1363.17 74 201 676 0 NA NA NA NA 199 480 822 0 NA NA NA NA 4597 691 1051 1272 NA NA NA NA 3867 548 885 2013 NA NA NA NA
1519898400.0 1364.0 NA 101 535 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 390 645 386 NA NA NA NA NA 359 868 408 NA NA NA NA
1519898400.0 1365.0 NA 102 542 0 NA NA NA NA NA 392 691 0 NA NA NA NA NA 399 677 423 NA NA NA NA NA 863 866 444 NA NA NA NA
1519898400.0 1366.0 NA 100 569 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 465 650 403 NA NA NA NA NA 538 830 428 NA NA NA NA
1519898400.0 139901.0 NA 101 493 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 494 799 436 NA NA NA NA NA 382 1554 470 NA NA NA NA
1519898400.0 139902.0 NA 104 581 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 495 788 443 NA NA NA NA NA 538 739 466 NA NA NA NA
1519898400.0 13992501.0 NA 212 830 0 NA NA NA NA NA 393 1002 0 NA NA NA NA NA 2513 2925 462 NA NA NA NA NA 5666 2270 488 NA NA NA NA
1519898400.0 13992502.0 NA 205 801 0 NA NA NA NA NA 393 987 0 NA NA NA NA NA 2655 2732 472 NA NA NA NA NA 5820 1639 533 NA NA NA NA
1519898400.0 14.0 NA 117 492 0 NA NA NA NA NA 369 586 0 NA NA NA NA NA 3383 4096 513 NA NA NA NA NA 1966 1639 524 NA NA NA NA
1519898400.0 140.0 74 94 327 0 NA NA NA NA 129 368 424 0 NA NA NA NA 3879 414 452 134 NA NA NA NA 4495 380 905 233 NA NA NA NA
1519898400.0 140.51 NA 39 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA
1519898400.0 140.53 NA 453 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 2972 174 NA NA NA NA NA NA 1201 187 NA NA NA NA NA
1519898400.0 140.54 NA 429 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 795 250 NA NA NA NA NA NA 667 265 NA NA NA NA NA
1519898400.0 144.6 NA 479 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA
1519898400.0 15.0 NA 100 465 0 NA NA NA NA NA 376 563 0 NA NA NA NA NA 2427 1707 511 NA NA NA NA NA 1312 1263 534 NA NA NA NA
1519898400.0 150.0 65 111 370 0 NA NA NA NA 114 375 498 0 NA NA NA NA 3300 278 506 336 NA NA NA NA 4564 321 624 360 NA NA NA NA
1519898400.0 150.1 NA 107 364 0 NA NA NA NA NA 389 484 0 NA NA NA NA NA 360 440 333 NA NA NA NA NA 265 597 412 NA NA NA NA
1519898400.0 150.2 NA 101 363 0 NA NA NA NA NA 388 472 0 NA NA NA NA NA 291 422 324 NA NA NA NA NA 317 595 389 NA NA NA NA
1519898400.0 150.3 NA 98 361 0 NA NA NA NA NA 387 499 0 NA NA NA NA NA 293 442 333 NA NA NA NA NA 468 721 353 NA NA NA NA
1519898400.0 16.0 NA 102 468 0 NA NA NA NA NA 376 586 0 NA NA NA NA NA 2576 1165 342 NA NA NA NA NA 1866 731 354 NA NA NA NA
1519898400.0 17.0 NA 102 457 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 2312 1352 572 NA NA NA NA NA 1393 928 610 NA NA NA NA
1519898400.0 18.0 NA 87 457 0 NA NA NA NA NA 369 549 0 NA NA NA NA NA 2266 1569 473 NA NA NA NA NA 1567 1306 498 NA NA NA NA
1519898400.0 19.0 NA 99 459 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 2353 1247 498 NA NA NA NA NA 1320 907 521 NA NA NA NA
1519898400.0 2.0 99 90 157 NA NA NA NA NA 189 360 242 NA NA NA NA NA 3870 522 396 NA NA NA NA NA 2168 367 461 NA NA NA NA NA
1519898400.0 20.0 NA 90 458 0 NA NA NA NA NA 369 546 0 NA NA NA NA NA 2425 1630 508 NA NA NA NA NA 1638 942 529 NA NA NA NA
1519898400.0 200.0 NA 139 542 0 NA NA NA NA NA 380 639 0 NA NA NA NA NA 745 1066 333 NA NA NA NA NA 2244 743 363 NA NA NA NA
1519898400.0 20034.0 87 303 675 0 NA NA NA NA 136 371 815 0 NA NA NA NA 9928 3395 1811 699 NA NA NA NA 6082 2165 1637 726 NA NA NA NA
1519898400.0 20034.1 87 306 251 0 NA NA NA NA 136 371 324 0 NA NA NA NA 9633 3117 1265 240 NA NA NA NA 4175 1648 1081 257 NA NA NA NA
1519898400.0 20034.2 103 312 689 0 NA NA NA NA 156 374 825 0 NA NA NA NA 10750 3243 1346 491 NA NA NA NA 6784 1636 1170 501 NA NA NA NA
1519898400.0 202.0 NA 155 567 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 896 1217 331 NA NA NA NA NA 1096 823 342 NA NA NA NA
1519898400.0 203.0 NA 155 553 0 NA NA NA NA NA 387 655 0 NA NA NA NA NA 829 1165 342 NA NA NA NA NA 1519 829 396 NA NA NA NA
1519898400.0 204.0 95 152 537 0 NA NA NA NA 184 378 643 0 NA NA NA NA 3422 882 1229 329 NA NA NA NA 2972 756 1560 347 NA NA NA NA
1519898400.0 20434.0 104 337 689 0 NA NA NA NA 160 405 834 0 NA NA NA NA 10510 3410 1836 578 NA NA NA NA 6483 2228 1582 587 NA NA NA NA
1519898400.0 205.0 NA 152 553 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 985 1057 306 NA NA NA NA NA 1278 703 316 NA NA NA NA
1519898400.0 20834.0 88 305 680 0 NA NA NA NA 138 370 819 0 NA NA NA NA 10189 3077 1764 619 NA NA NA NA 6454 1574 1634 633 NA NA NA NA
1519898400.0 20834.2 105 310 694 0 NA NA NA NA 159 384 822 0 NA NA NA NA 10294 3643 1604 498 NA NA NA NA 5821 1743 1137 576 NA NA NA NA
1519898400.0 21.0 NA 90 468 0 NA NA NA NA NA 376 552 0 NA NA NA NA NA 2764 1545 518 NA NA NA NA NA 1866 894 534 NA NA NA NA
1519898400.0 22.0 NA 105 472 0 NA NA NA NA NA 376 577 0 NA NA NA NA NA 2479 1720 436 NA NA NA NA NA 1255 935 449 NA NA NA NA
1519898400.0 23.0 NA 118 491 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 3144 2455 556 NA NA NA NA NA 2079 1204 576 NA NA NA NA
1519898400.0 24.0 NA 118 488 0 NA NA NA NA NA 369 593 0 NA NA NA NA NA 3290 3384 571 NA NA NA NA NA 1977 1516 585 NA NA NA NA
1519898400.0 25.0 NA 120 505 0 81 NA NA NA NA 369 605 0 128 NA NA NA NA 3546 3723 460 306 NA NA NA NA 2081 1533 471 203 NA NA NA
1519898400.0 250199.0 218 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4979 NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA
1519898400.0 250199.17 156 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA 11002 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 272 664 0 NA NA NA NA NA 606 793 0 NA NA NA NA NA 10837 1868 463 NA NA NA NA NA 7854 1036 488 NA NA NA NA
1519898400.0 250200.1 92 259 223 NA NA NA NA NA 160 441 319 NA NA NA NA NA 2863 1493 989 NA NA NA NA NA 1388 982 601 NA NA NA NA NA
1519898400.0 250200.117 78 396 246 NA NA NA NA NA 129 580 329 NA NA NA NA NA 3532 2114 1173 NA NA NA NA NA 1274 1249 721 NA NA NA NA NA
1519898400.0 250200.17 NA 450 784 0 NA NA NA NA NA 762 941 0 NA NA NA NA NA 17904 3556 1416 NA NA NA NA NA 8376 1582 1459 NA NA NA NA
1519898400.0 250202.0 NA 273 690 0 NA NA NA NA NA 544 799 0 NA NA NA NA NA 9972 2089 494 NA NA NA NA NA 8966 1008 704 NA NA NA NA
1519898400.0 250202.17 NA 466 793 0 NA NA NA NA NA 780 935 0 NA NA NA NA NA 19493 4369 1443 NA NA NA NA NA 9502 1816 1480 NA NA NA NA
1519898400.0 250203.0 NA 281 689 0 NA NA NA NA NA 566 809 0 NA NA NA NA NA 12420 2175 453 NA NA NA NA NA 8503 1026 468 NA NA NA NA
1519898400.0 250203.17 NA 446 799 0 NA NA NA NA NA 774 938 0 NA NA NA NA NA 18773 3826 1520 NA NA NA NA NA 8638 1670 1542 NA NA NA NA
