Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 134.909 NA 38 528 0 NA NA NA NA NA 95 616 0 NA NA NA NA NA 241 4707 481 NA NA NA NA NA 208 1702 492 NA NA NA NA
1520892000.0 134.91 NA 33 525 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 226 4354 482 NA NA NA NA NA 241 1606 491 NA NA NA NA
1520892000.0 134.911 NA 34 515 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 240 4376 525 NA NA NA NA NA 217 1646 565 NA NA NA NA
1520892000.0 134.912 NA 36 518 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 232 3441 513 NA NA NA NA NA 205 1377 531 NA NA NA NA
1520892000.0 134.99601 NA 30 529 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 254 7702 594 NA NA NA NA NA 254 2457 608 NA NA NA NA
1520892000.0 134.99602 NA 34 518 0 NA NA NA NA NA 94 600 0 NA NA NA NA NA 258 4630 574 NA NA NA NA NA 259 1774 593 NA NA NA NA
1520892000.0 134.99603 NA 32 522 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 241 6155 582 NA NA NA NA NA 214 2048 608 NA NA NA NA
1520892000.0 134.99901 NA 40 526 0 NA NA NA NA NA 95 597 0 NA NA NA NA NA 215 4385 477 NA NA NA NA NA 232 1766 491 NA NA NA NA
1520892000.0 1340.0 NA 92 572 0 NA NA NA NA NA 389 666 0 NA NA NA NA NA 470 548 413 NA NA NA NA NA 603 594 438 NA NA NA NA
1520892000.0 1341.0 NA 110 589 0 NA NA NA NA NA 388 702 0 NA NA NA NA NA 497 921 421 NA NA NA NA NA 386 658 453 NA NA NA NA
1520892000.0 1343.0 NA 103 576 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 389 623 425 NA NA NA NA NA 599 602 1401 NA NA NA NA
1520892000.0 1344.0 NA 110 545 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 408 652 432 NA NA NA NA NA 405 879 472 NA NA NA NA
1520892000.0 1345.0 NA 106 514 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 408 694 416 NA NA NA NA NA 399 1440 436 NA NA NA NA
1520892000.0 1347.0 NA 106 573 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 390 596 422 NA NA NA NA NA 361 539 498 NA NA NA NA
1520892000.0 1348.0 NA 102 467 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 376 715 416 NA NA NA NA NA 916 2016 450 NA NA NA NA
1520892000.0 1349.0 NA 102 572 0 NA NA NA NA NA 387 671 0 NA NA NA NA NA 379 590 431 NA NA NA NA NA 391 945 454 NA NA NA NA
1520892000.0 135.1 359 0 97 NA NA NA NA NA 514 0 154 NA NA NA NA NA 952 148 169 NA NA NA NA NA 971 193 237 NA NA NA NA NA
1520892000.0 135.11 386 0 107 NA NA NA NA NA 516 0 156 NA NA NA NA NA 1264 137 208 NA NA NA NA NA 655 153 233 NA NA NA NA NA
1520892000.0 135.12 362 0 100 NA NA NA NA NA 520 0 151 NA NA NA NA NA 833 157 155 NA NA NA NA NA 782 204 237 NA NA NA NA NA
1520892000.0 135.13 351 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 953 157 NA NA NA NA NA NA 605 165 NA NA NA NA NA NA
1520892000.0 135.2 251 0 94 NA NA NA NA NA 514 0 149 NA NA NA NA NA 603 120 145 NA NA NA NA NA 543 132 223 NA NA NA NA NA
1520892000.0 135.3 293 0 96 NA NA NA NA NA 514 0 151 NA NA NA NA NA 670 152 155 NA NA NA NA NA 655 572 245 NA NA NA NA NA
1520892000.0 135.4 364 0 96 NA NA NA NA NA 519 0 154 NA NA NA NA NA 766 139 147 NA NA NA NA NA 730 326 203 NA NA NA NA NA
1520892000.0 135.5 363 0 87 NA NA NA NA NA 514 0 153 NA NA NA NA NA 683 156 210 NA NA NA NA NA 583 225 774 NA NA NA NA NA
1520892000.0 135.6 350 0 93 NA NA NA NA NA 514 0 153 NA NA NA NA NA 925 145 168 NA NA NA NA NA 1051 167 297 NA NA NA NA NA
1520892000.0 135.7 370 0 96 NA NA NA NA NA 507 0 154 NA NA NA NA NA 715 144 166 NA NA NA NA NA 837 162 287 NA NA NA NA NA
1520892000.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1520892000.0 135.9 320 0 95 NA NA NA NA NA 514 0 149 NA NA NA NA NA 599 155 133 NA NA NA NA NA 673 654 212 NA NA NA NA NA
1520892000.0 1350.0 NA 104 577 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 386 564 418 NA NA NA NA NA 449 803 434 NA NA NA NA
1520892000.0 1351.0 NA 104 514 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 368 648 403 NA NA NA NA NA 339 1270 443 NA NA NA NA
1520892000.0 1352.0 NA 103 570 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 373 617 408 NA NA NA NA NA 507 926 447 NA NA NA NA
1520892000.0 1353.0 NA 107 590 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 412 634 414 NA NA NA NA NA 371 528 438 NA NA NA NA
1520892000.0 1354.0 NA 105 575 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 394 597 399 NA NA NA NA NA 433 534 426 NA NA NA NA
1520892000.0 1355.0 NA 108 590 0 NA NA NA NA NA 389 670 0 NA NA NA NA NA 435 635 408 NA NA NA NA NA 406 550 432 NA NA NA NA
1520892000.0 1356.0 91 102 580 0 103 NA NA NA 160 376 717 0 166 NA NA NA 2750 425 601 427 132 NA NA NA 1563 379 1049 541 194 NA NA NA
1520892000.0 136.721 NA 62 553 0 NA NA NA NA NA 130 634 0 NA NA NA NA NA 522 7235 640 NA NA NA NA NA 445 2374 681 NA NA NA NA
1520892000.0 136.722 NA 61 558 0 NA NA NA NA NA 134 685 0 NA NA NA NA NA 536 8115 776 NA NA NA NA NA 501 3002 796 NA NA NA NA
1520892000.0 136.723 NA 63 547 0 NA NA NA NA NA 133 633 0 NA NA NA NA NA 719 7638 654 NA NA NA NA NA 671 2486 664 NA NA NA NA
1520892000.0 136.724 NA 62 567 0 NA NA NA NA NA 129 689 0 NA NA NA NA NA 557 8982 754 NA NA NA NA NA 416 2822 778 NA NA NA NA
1520892000.0 136.725 NA 60 579 0 NA NA NA NA NA 126 718 0 NA NA NA NA NA 532 8284 682 NA NA NA NA NA 411 2647 708 NA NA NA NA
1520892000.0 136.726 NA 61 548 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 588 8285 880 NA NA NA NA NA 381 2654 895 NA NA NA NA
1520892000.0 136.727 NA 130 575 0 NA NA NA NA NA 242 722 0 NA NA NA NA NA 1722 8502 864 NA NA NA NA NA 1339 2759 898 NA NA NA NA
1520892000.0 136.728 NA 127 579 0 NA NA NA NA NA 236 727 0 NA NA NA NA NA 1937 9131 807 NA NA NA NA NA 1693 2932 958 NA NA NA NA
1520892000.0 136.729 NA 60 547 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 483 8277 640 NA NA NA NA NA 447 2634 653 NA NA NA NA
1520892000.0 136.73 NA 61 570 0 NA NA NA NA NA 131 701 0 NA NA NA NA NA 582 7830 779 NA NA NA NA NA 449 2558 807 NA NA NA NA
1520892000.0 136.731 NA 61 576 0 NA NA NA NA NA 133 722 0 NA NA NA NA NA 547 8467 788 NA NA NA NA NA 459 2698 805 NA NA NA NA
1520892000.0 136.732 NA 66 543 0 NA NA NA NA NA 131 641 0 NA NA NA NA NA 508 6071 771 NA NA NA NA NA 514 2020 786 NA NA NA NA
1520892000.0 136.7321 NA 76 561 0 NA NA NA NA NA 151 650 0 NA NA NA NA NA 600 5697 778 NA NA NA NA NA 583 1938 803 NA NA NA NA
1520892000.0 136.733 NA 195 71 0 NA NA NA NA NA 296 119 0 NA NA NA NA NA 855 237 139 NA NA NA NA NA 1095 211 184 NA NA NA NA
1520892000.0 136.734 NA 61 547 0 NA NA NA NA NA 134 642 0 NA NA NA NA NA 843 8207 787 NA NA NA NA NA 761 2615 811 NA NA NA NA
1520892000.0 136.735 NA 66 465 0 NA NA NA NA NA 134 554 0 NA NA NA NA NA 714 1351 550 NA NA NA NA NA 575 808 572 NA NA NA NA
1520892000.0 136.736 NA 67 551 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 562 12328 821 NA NA NA NA NA 600 3703 867 NA NA NA NA
1520892000.0 136.737 NA 66 578 0 NA NA NA NA NA 126 725 0 NA NA NA NA NA 570 14231 746 NA NA NA NA NA 600 5952 1882 NA NA NA NA
1520892000.0 136.738 NA 67 559 0 NA NA NA NA NA 128 672 0 NA NA NA NA NA 748 14047 876 NA NA NA NA NA 798 4080 902 NA NA NA NA
1520892000.0 136.739 NA 65 581 0 NA NA NA NA NA 127 741 0 NA NA NA NA NA 575 15889 774 NA NA NA NA NA 663 4525 805 NA NA NA NA
1520892000.0 136.74 NA 67 590 0 NA NA NA NA NA 132 763 0 NA NA NA NA NA 562 13868 829 NA NA NA NA NA 543 4081 851 NA NA NA NA
1520892000.0 136.741 NA 65 564 0 NA NA NA NA NA 128 673 0 NA NA NA NA NA 710 14542 858 NA NA NA NA NA 680 4233 874 NA NA NA NA
1520892000.0 136.742 NA 66 554 0 NA NA NA NA NA 124 669 0 NA NA NA NA NA 549 12931 811 NA NA NA NA NA 599 3955 840 NA NA NA NA
1520892000.0 136.743 NA 69 566 0 NA NA NA NA NA 130 680 0 NA NA NA NA NA 677 12652 801 NA NA NA NA NA 674 3713 822 NA NA NA NA
1520892000.0 136.744 NA 67 605 0 NA NA NA NA NA 137 750 0 NA NA NA NA NA 567 14488 817 NA NA NA NA NA 633 4219 838 NA NA NA NA
1520892000.0 136.745 NA 70 539 0 NA NA NA NA NA 135 652 0 NA NA NA NA NA 512 9906 716 NA NA NA NA NA 565 3875 790 NA NA NA NA
1520892000.0 136.746 NA 60 554 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 869 15707 726 NA NA NA NA NA 571 4831 768 NA NA NA NA
1520892000.0 136.747 NA 61 565 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 598 13185 922 NA NA NA NA NA 530 3946 974 NA NA NA NA
1520892000.0 136.748 NA 60 570 0 NA NA NA NA NA 132 702 0 NA NA NA NA NA 604 14593 931 NA NA NA NA NA 414 4310 989 NA NA NA NA
1520892000.0 136.749 NA 60 556 0 NA NA NA NA NA 130 678 0 NA NA NA NA NA 874 17007 1065 NA NA NA NA NA 774 5196 1694 NA NA NA NA
1520892000.0 136.75 NA 69 590 0 NA NA NA NA NA 131 730 0 NA NA NA NA NA 719 19693 703 NA NA NA NA NA 663 5800 739 NA NA NA NA
1520892000.0 136.751 NA 64 602 0 NA NA NA NA NA 130 773 0 NA NA NA NA NA 652 20312 671 NA NA NA NA NA 569 5857 702 NA NA NA NA
1520892000.0 136.752 NA 60 557 0 NA NA NA NA NA 126 668 0 NA NA NA NA NA 668 16511 755 NA NA NA NA NA 561 5123 783 NA NA NA NA
1520892000.0 136.753 NA 60 562 0 NA NA NA NA NA 121 670 0 NA NA NA NA NA 568 15760 943 NA NA NA NA NA 419 4835 1009 NA NA NA NA
1520892000.0 136.754 NA 65 570 0 NA NA NA NA NA 132 674 0 NA NA NA NA NA 673 12262 737 NA NA NA NA NA 612 3732 757 NA NA NA NA
1520892000.0 136.755 NA 60 599 0 NA NA NA NA NA 134 758 0 NA NA NA NA NA 637 18760 902 NA NA NA NA NA 594 5705 1584 NA NA NA NA
1520892000.0 136.756 NA 61 553 0 NA NA NA NA NA 133 651 0 NA NA NA NA NA 558 10215 691 NA NA NA NA NA 481 3346 703 NA NA NA NA
1520892000.0 136.757 NA 61 571 0 NA NA NA NA NA 131 672 0 NA NA NA NA NA 847 13583 895 NA NA NA NA NA 609 4120 952 NA NA NA NA
1520892000.0 136.758 NA 64 566 0 NA NA NA NA NA 130 693 0 NA NA NA NA NA 664 18871 888 NA NA NA NA NA 651 5666 1529 NA NA NA NA
1520892000.0 136.759 NA 65 599 0 NA NA NA NA NA 122 743 0 NA NA NA NA NA 591 21409 699 NA NA NA NA NA 544 6181 734 NA NA NA NA
1520892000.0 136.76 NA 63 580 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 808 23570 709 NA NA NA NA NA 777 6619 724 NA NA NA NA
1520892000.0 136.761 NA 64 554 0 NA NA NA NA NA 126 765 0 NA NA NA NA NA 717 26735 729 NA NA NA NA NA 507 8460 749 NA NA NA NA
1520892000.0 136.7611 NA 162 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 1845 35 NA NA NA NA NA NA 1152 91 NA NA NA NA NA
1520892000.0 136.762 NA 64 606 0 NA NA NA NA NA 135 775 0 NA NA NA NA NA 711 30831 1042 NA NA NA NA NA 558 10680 1273 NA NA NA NA
1520892000.0 136.763 NA 68 579 0 NA NA NA NA NA 131 703 0 NA NA NA NA NA 725 23749 769 NA NA NA NA NA 644 6826 814 NA NA NA NA
1520892000.0 136.764 NA 60 576 0 NA NA NA NA NA 130 699 0 NA NA NA NA NA 618 23437 738 NA NA NA NA NA 838 6800 797 NA NA NA NA
1520892000.0 136.765 NA 60 585 0 NA NA NA NA NA 130 690 0 NA NA NA NA NA 726 19767 701 NA NA NA NA NA 777 5765 715 NA NA NA NA
1520892000.0 136.766 NA 67 602 0 NA NA NA NA NA 133 769 0 NA NA NA NA NA 609 22913 1053 NA NA NA NA NA 776 6518 1526 NA NA NA NA
1520892000.0 136.767 NA 58 553 0 NA NA NA NA NA 125 678 0 NA NA NA NA NA 552 16254 680 NA NA NA NA NA 342 4851 694 NA NA NA NA
1520892000.0 136.768 NA 60 574 0 NA NA NA NA NA 130 693 0 NA NA NA NA NA 841 21141 699 NA NA NA NA NA 646 6444 724 NA NA NA NA
1520892000.0 136.769 NA 62 576 0 NA NA NA NA NA 137 664 0 NA NA NA NA NA 709 13062 894 NA NA NA NA NA 573 4022 1198 NA NA NA NA
1520892000.0 136.77 NA 60 572 0 NA NA NA NA NA 128 701 0 NA NA NA NA NA 597 13580 904 NA NA NA NA NA 518 3977 942 NA NA NA NA
1520892000.0 136.771 NA 62 565 0 NA NA NA NA NA 129 661 0 NA NA NA NA NA 779 12980 864 NA NA NA NA NA 655 3881 932 NA NA NA NA
1520892000.0 136.772 NA 67 580 0 NA NA NA NA NA 131 723 0 NA NA NA NA NA 708 17650 675 NA NA NA NA NA 697 5399 693 NA NA NA NA
1520892000.0 136.773 NA 60 591 0 NA NA NA NA NA 135 756 0 NA NA NA NA NA 595 14621 895 NA NA NA NA NA 428 4300 926 NA NA NA NA
1520892000.0 136.774 NA 60 563 0 NA NA NA NA NA 125 664 0 NA NA NA NA NA 723 14277 912 NA NA NA NA NA 468 4216 934 NA NA NA NA
1520892000.0 136.775 NA 59 554 0 NA NA NA NA NA 126 658 0 NA NA NA NA NA 577 12857 840 NA NA NA NA NA 479 3830 901 NA NA NA NA
1520892000.0 136.776 NA 61 555 0 NA NA NA NA NA 124 655 0 NA NA NA NA NA 711 12509 677 NA NA NA NA NA 534 3935 692 NA NA NA NA
1520892000.0 136.777 NA 60 586 0 NA NA NA NA NA 126 746 0 NA NA NA NA NA 554 15900 1012 NA NA NA NA NA 334 4951 1295 NA NA NA NA
1520892000.0 136.778 NA 63 543 0 NA NA NA NA NA 127 640 0 NA NA NA NA NA 557 9298 707 NA NA NA NA NA 432 3208 738 NA NA NA NA
1520892000.0 136.779 NA 62 557 0 NA NA NA NA NA 135 661 0 NA NA NA NA NA 826 13569 659 NA NA NA NA NA 652 4035 672 NA NA NA NA
1520892000.0 136.78 NA 203 621 0 NA NA NA NA NA 308 756 0 NA NA NA NA NA 2184 6096 1006 NA NA NA NA NA 1721 2404 1079 NA NA NA NA
1520892000.0 136.781 NA 224 646 0 NA NA NA NA NA 332 764 0 NA NA NA NA NA 3343 9138 997 NA NA NA NA NA 3013 3185 1024 NA NA NA NA
1520892000.0 136.782 NA 211 621 0 NA NA NA NA NA 320 712 0 NA NA NA NA NA 3019 7053 989 NA NA NA NA NA 2065 2566 1019 NA NA NA NA
1520892000.0 136.783 NA 223 638 0 NA NA NA NA NA 345 785 0 NA NA NA NA NA 3623 9326 1293 NA NA NA NA NA 3062 3128 1321 NA NA NA NA
1520892000.0 136.784 NA 209 662 0 NA NA NA NA NA 319 789 0 NA NA NA NA NA 2488 7846 1150 NA NA NA NA NA 1952 2805 1181 NA NA NA NA
1520892000.0 136.785 NA 216 638 0 NA NA NA NA NA 327 774 0 NA NA NA NA NA 3101 7528 1147 NA NA NA NA NA 2059 2639 1255 NA NA NA NA
1520892000.0 136.786 NA 212 619 0 NA NA NA NA NA 318 725 0 NA NA NA NA NA 2610 7031 1012 NA NA NA NA NA 1982 2600 1026 NA NA NA NA
1520892000.0 136.787 NA 206 629 0 NA NA NA NA NA 315 730 0 NA NA NA NA NA 2445 6692 1021 NA NA NA NA NA 1815 2495 1088 NA NA NA NA
1520892000.0 136.788 NA 220 678 0 NA NA NA NA NA 349 806 0 NA NA NA NA NA 3342 9875 1005 NA NA NA NA NA 2973 3295 1047 NA NA NA NA
1520892000.0 136.789 NA 198 606 0 NA NA NA NA NA 306 734 0 NA NA NA NA NA 1740 5241 984 NA NA NA NA NA 1486 2143 1022 NA NA NA NA
1520892000.0 136.79 NA 216 620 0 NA NA NA NA NA 328 721 0 NA NA NA NA NA 3186 8103 1059 NA NA NA NA NA 2926 2862 1096 NA NA NA NA
1520892000.0 136.791 NA 201 540 0 NA NA NA NA NA 312 683 0 NA NA NA NA NA 1283 2235 1107 NA NA NA NA NA 1129 1284 1151 NA NA NA NA
1520892000.0 1360.0 87 95 572 0 NA NA NA NA 215 377 697 0 NA NA NA NA 2730 350 519 404 NA NA NA NA 2695 252 505 428 NA NA NA NA
1520892000.0 1361.0 94 99 571 0 NA NA NA NA 218 377 692 0 NA NA NA NA 2966 455 574 406 NA NA NA NA 2688 702 850 419 NA NA NA NA
1520892000.0 1361.17 73 215 667 0 NA NA NA NA 201 474 820 0 NA NA NA NA 3195 620 1023 1331 NA NA NA NA 2238 499 810 2467 NA NA NA NA
1520892000.0 1362.0 92 100 572 0 NA NA NA NA 219 380 676 0 NA NA NA NA 3489 364 545 403 NA NA NA NA 3005 425 652 425 NA NA NA NA
1520892000.0 1362.17 70 222 662 0 NA NA NA NA 201 465 817 0 NA NA NA NA 3908 579 1058 1306 NA NA NA NA 3246 510 1058 1343 NA NA NA NA
1520892000.0 1363.0 93 103 570 0 NA NA NA NA 221 376 693 0 NA NA NA NA 4077 424 616 421 NA NA NA NA 3155 865 613 455 NA NA NA NA
1520892000.0 1363.17 72 232 621 0 NA NA NA NA 204 470 835 0 NA NA NA NA 4731 615 1128 1303 NA NA NA NA 3532 524 1094 1326 NA NA NA NA
1520892000.0 1364.0 NA 100 264 0 NA NA NA NA NA 391 691 0 NA NA NA NA NA 433 804 400 NA NA NA NA NA 1046 3015 422 NA NA NA NA
1520892000.0 1365.0 NA 104 580 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 405 588 429 NA NA NA NA NA 413 574 465 NA NA NA NA
1520892000.0 1366.0 NA 105 478 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 388 733 408 NA NA NA NA NA 287 1646 433 NA NA NA NA
1520892000.0 139901.0 NA 101 573 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 527 647 433 NA NA NA NA NA 455 708 474 NA NA NA NA
1520892000.0 139902.0 NA 106 582 0 NA NA NA NA NA 387 689 0 NA NA NA NA NA 546 741 440 NA NA NA NA NA 412 739 483 NA NA NA NA
1520892000.0 13992501.0 NA 208 788 0 NA NA NA NA NA 393 977 0 NA NA NA NA NA 2730 2495 441 NA NA NA NA NA 4879 1633 465 NA NA NA NA
1520892000.0 13992502.0 NA 204 823 0 NA NA NA NA NA 393 1014 0 NA NA NA NA NA 2656 2906 418 NA NA NA NA NA 2867 1500 442 NA NA NA NA
1520892000.0 14.0 NA 116 495 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2379 2726 352 NA NA NA NA NA 1573 1114 366 NA NA NA NA
1520892000.0 140.0 78 95 329 0 NA NA NA NA 129 368 433 0 NA NA NA NA 4944 465 668 230 NA NA NA NA 7053 1753 1027 346 NA NA NA NA
1520892000.0 140.54 NA 425 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 1094 296 NA NA NA NA NA NA 871 308 NA NA NA NA NA
1520892000.0 144.6 NA 468 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1520892000.0 15.0 NA 101 460 0 NA NA NA NA NA 376 590 0 NA NA NA NA NA 1521 782 299 NA NA NA NA NA 525 528 326 NA NA NA NA
1520892000.0 150.0 73 115 373 0 NA NA NA NA 121 374 501 0 NA NA NA NA 7247 713 686 493 NA NA NA NA 5935 758 748 561 NA NA NA NA
1520892000.0 150.1 NA 106 355 0 NA NA NA NA NA 387 471 0 NA NA NA NA NA 430 778 554 NA NA NA NA NA 708 1349 672 NA NA NA NA
1520892000.0 150.2 NA 104 363 0 NA NA NA NA NA 382 494 0 NA NA NA NA NA 390 603 545 NA NA NA NA NA 637 759 653 NA NA NA NA
1520892000.0 150.3 NA 95 362 0 NA NA NA NA NA 387 515 0 NA NA NA NA NA 650 703 556 NA NA NA NA NA 675 1132 671 NA NA NA NA
1520892000.0 16.0 NA 105 472 0 NA NA NA NA NA 376 570 0 NA NA NA NA NA 1672 962 292 NA NA NA NA NA 1123 594 303 NA NA NA NA
1520892000.0 17.0 NA 98 461 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 1544 842 300 NA NA NA NA NA 614 550 393 NA NA NA NA
1520892000.0 18.0 NA 87 466 0 NA NA NA NA NA 369 543 0 NA NA NA NA NA 1550 702 294 NA NA NA NA NA 876 543 323 NA NA NA NA
1520892000.0 19.0 NA 97 459 0 NA NA NA NA NA 369 577 0 NA NA NA NA NA 1562 752 293 NA NA NA NA NA 588 561 303 NA NA NA NA
1520892000.0 2.0 103 94 158 NA NA NA NA NA 189 368 242 NA NA NA NA NA 4213 470 369 NA NA NA NA NA 1739 392 338 NA NA NA NA NA
1520892000.0 20.0 NA 91 457 0 NA NA NA NA NA 376 552 0 NA NA NA NA NA 1616 980 315 NA NA NA NA NA 1090 584 328 NA NA NA NA
1520892000.0 20034.0 86 300 669 0 NA NA NA NA 136 379 818 0 NA NA NA NA 5431 2012 1160 464 NA NA NA NA 2331 1586 1075 553 NA NA NA NA
1520892000.0 20034.1 86 302 250 0 NA NA NA NA 136 376 320 0 NA NA NA NA 5132 2090 730 139 NA NA NA NA 3090 963 854 151 NA NA NA NA
1520892000.0 20034.2 104 312 688 0 NA NA NA NA 157 390 824 0 NA NA NA NA 5284 2073 1218 464 NA NA NA NA 2772 1050 1087 538 NA NA NA NA
1520892000.0 20434.0 103 340 698 0 NA NA NA NA 159 406 828 0 NA NA NA NA 5951 2074 1539 448 NA NA NA NA 2715 1763 1060 464 NA NA NA NA
1520892000.0 20834.0 88 301 675 0 NA NA NA NA 138 369 818 0 NA NA NA NA 5777 2064 1426 457 NA NA NA NA 2675 1287 1027 514 NA NA NA NA
1520892000.0 20834.2 104 312 683 0 NA NA NA NA 160 375 826 0 NA NA NA NA 5435 1998 1470 444 NA NA NA NA 3061 1016 1042 464 NA NA NA NA
1520892000.0 21.0 NA 88 458 0 NA NA NA NA NA 376 558 0 NA NA NA NA NA 1633 1002 316 NA NA NA NA NA 737 612 324 NA NA NA NA
1520892000.0 22.0 NA 106 473 0 NA NA NA NA NA 369 569 0 NA NA NA NA NA 1677 1230 315 NA NA NA NA NA 1026 641 326 NA NA NA NA
1520892000.0 23.0 NA 120 496 0 NA NA NA NA NA 369 582 0 NA NA NA NA NA 2052 1524 332 NA NA NA NA NA 1541 731 352 NA NA NA NA
1520892000.0 24.0 NA 119 491 0 NA NA NA NA NA 369 603 0 NA NA NA NA NA 2256 2185 344 NA NA NA NA NA 1822 967 360 NA NA NA NA
1520892000.0 25.0 NA 121 522 0 90 NA NA NA NA 369 603 0 128 NA NA NA NA 2371 2682 329 142 NA NA NA NA 1278 1490 351 134 NA NA NA
1520892000.0 250199.0 218 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4616 NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA
1520892000.0 250199.17 227 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA NA 6448 NA NA NA NA NA NA NA
1520892000.0 250200.0 NA 275 667 0 NA NA NA NA NA 550 792 0 NA NA NA NA NA 11716 1548 436 NA NA NA NA NA 7551 838 468 NA NA NA NA
1520892000.0 250200.1 98 247 214 NA NA NA NA NA 160 469 324 NA NA NA NA NA 3375 1350 822 NA NA NA NA NA 1344 1078 490 NA NA NA NA NA
1520892000.0 250200.117 69 390 227 NA NA NA NA NA 128 567 351 NA NA NA NA NA 3655 1896 1202 NA NA NA NA NA 1716 1127 608 NA NA NA NA NA
1520892000.0 250200.17 NA 447 782 0 NA NA NA NA NA 783 953 0 NA NA NA NA NA 15153 3441 1362 NA NA NA NA NA 8802 1522 3351 NA NA NA NA
1520892000.0 250202.0 NA 281 689 0 NA NA NA NA NA 537 814 0 NA NA NA NA NA 9436 2276 486 NA NA NA NA NA 6635 1091 894 NA NA NA NA
1520892000.0 250202.17 NA 461 790 0 NA NA NA NA NA 822 961 0 NA NA NA NA NA 17511 4103 1397 NA NA NA NA NA 9129 1762 1443 NA NA NA NA
1520892000.0 250203.0 NA 268 680 0 NA NA NA NA NA 589 800 0 NA NA NA NA NA 10662 1936 466 NA NA NA NA NA 6737 1478 838 NA NA NA NA
1520892000.0 250203.17 NA 456 794 0 NA NA NA NA NA 788 957 0 NA NA NA NA NA 16365 3890 1335 NA NA NA NA NA 8520 1697 2808 NA NA NA NA
1520892000.0 250204.0 NA 276 664 0 NA NA NA NA NA 533 779 0 NA NA NA NA NA 11934 1724 433 NA NA NA NA NA 7162 842 472 NA NA NA NA
1520892000.0 250204.17 NA 441 774 0 NA NA NA NA NA 769 935 0 NA NA NA NA NA 17112 3633 1362 NA NA NA NA NA 8092 1674 1447 NA NA NA NA
1520892000.0 250205.0 NA 272 684 0 NA NA NA NA NA 590 814 0 NA NA NA NA NA 9801 1921 400 NA NA NA NA NA 7122 1044 435 NA NA NA NA
1520892000.0 250205.17 NA 428 778 0 NA NA NA NA NA 758 951 0 NA NA NA NA NA 16726 3677 1321 NA NA NA NA NA 8484 1569 1378 NA NA NA NA
1520892000.0 250206.0 NA 269 670 0 NA NA NA NA NA 547 788 0 NA NA NA NA NA 11477 1929 465 NA NA NA NA NA 6906 871 492 NA NA NA NA
1520892000.0 250206.17 NA 430 778 0 NA NA NA NA NA 738 922 0 NA NA NA NA NA 17100 3506 1341 NA NA NA NA NA 9086 1550 1375 NA NA NA NA
1520892000.0 250207.0 NA 260 658 0 NA NA NA NA NA 541 767 0 NA NA NA NA NA 11714 1528 431 NA NA NA NA NA 6346 767 464 NA NA NA NA
