Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 250204.0 NA 273 675 0 NA NA NA NA NA 551 793 0 NA NA NA NA NA 13361 2032 486 NA NA NA NA NA 8281 964 507 NA NA NA NA
1520028000.0 250204.17 NA 448 788 0 NA NA NA NA NA 753 960 0 NA NA NA NA NA 18704 3798 1566 NA NA NA NA NA 9100 1766 2079 NA NA NA NA
1520028000.0 250205.0 NA 274 668 0 NA NA NA NA NA 575 811 0 NA NA NA NA NA 12480 2130 487 NA NA NA NA NA 8036 957 839 NA NA NA NA
1520028000.0 250205.17 NA 422 789 0 NA NA NA NA NA 744 947 0 NA NA NA NA NA 16415 4525 1547 NA NA NA NA NA 9319 1876 1582 NA NA NA NA
1520028000.0 250206.0 NA 273 664 0 NA NA NA NA NA 556 783 0 NA NA NA NA NA 13017 2018 476 NA NA NA NA NA 10508 1028 488 NA NA NA NA
1520028000.0 250206.17 NA 440 788 0 NA NA NA NA NA 815 932 0 NA NA NA NA NA 17078 3891 1561 NA NA NA NA NA 8996 1767 1618 NA NA NA NA
1520028000.0 250207.0 NA 254 651 0 NA NA NA NA NA 509 767 0 NA NA NA NA NA 12369 1708 470 NA NA NA NA NA 9905 861 482 NA NA NA NA
1520028000.0 250207.17 NA 423 793 0 NA NA NA NA NA 711 936 0 NA NA NA NA NA 14229 3650 1557 NA NA NA NA NA 8429 1630 1590 NA NA NA NA
1520028000.0 250208.17 NA 467 827 0 NA NA NA NA NA 946 985 0 NA NA NA NA NA 23733 6553 1603 NA NA NA NA NA 10309 2404 2185 NA NA NA NA
1520028000.0 250399.0 191 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 3453 NA NA NA NA NA NA NA
1520028000.0 250400.0 398 0 106 NA NA NA NA NA 527 0 159 NA NA NA NA NA 980 117 199 NA NA NA NA NA 792 137 173 NA NA NA NA NA
1520028000.0 250402.0 418 0 104 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1159 124 256 NA NA NA NA NA 669 140 308 NA NA NA NA NA
1520028000.0 250403.0 409 0 111 NA NA NA NA NA 534 0 160 NA NA NA NA NA 931 128 199 NA NA NA NA NA 600 170 181 NA NA NA NA NA
1520028000.0 250405.0 402 0 107 NA NA NA NA NA 535 0 157 NA NA NA NA NA 903 117 195 NA NA NA NA NA 652 135 201 NA NA NA NA NA
1520028000.0 250406.0 321 0 97 NA NA NA NA NA 526 0 154 NA NA NA NA NA 588 109 145 NA NA NA NA NA 905 122 301 NA NA NA NA NA
1520028000.0 250407.0 322 0 101 NA NA NA NA NA 533 0 158 NA NA NA NA NA 806 102 175 NA NA NA NA NA 711 123 281 NA NA NA NA NA
1520028000.0 250408.0 416 0 107 NA NA NA NA NA 530 0 160 NA NA NA NA NA 1110 124 219 NA NA NA NA NA 814 142 195 NA NA NA NA NA
1520028000.0 250409.0 389 0 109 NA NA NA NA NA 541 0 168 NA NA NA NA NA 1534 127 288 NA NA NA NA NA 909 138 256 NA NA NA NA NA
1520028000.0 25200.0 NA 214 822 0 NA NA NA NA NA 401 1040 0 NA NA NA NA NA 2464 2441 457 NA NA NA NA NA 2212 1297 479 NA NA NA NA
1520028000.0 25202.0 NA 212 852 0 NA NA NA NA NA 393 1015 0 NA NA NA NA NA 2550 2826 478 NA NA NA NA NA 1673 1415 516 NA NA NA NA
1520028000.0 25203.0 NA 202 779 0 NA NA NA NA NA 404 985 0 NA NA NA NA NA 2612 2423 456 NA NA NA NA NA 2269 1394 475 NA NA NA NA
1520028000.0 25204.0 NA 218 811 0 NA NA NA NA NA 399 1026 0 NA NA NA NA NA 2737 2817 475 NA NA NA NA NA 3224 1707 508 NA NA NA NA
1520028000.0 25205.0 NA 208 769 0 NA NA NA NA NA 393 1012 0 NA NA NA NA NA 2344 2683 467 NA NA NA NA NA 2806 1587 507 NA NA NA NA
1520028000.0 25206.0 NA 210 807 0 NA NA NA NA NA 401 1006 0 NA NA NA NA NA 2600 2633 467 NA NA NA NA NA 3774 1486 509 NA NA NA NA
1520028000.0 25207.0 NA 203 706 0 NA NA NA NA NA 393 1007 0 NA NA NA NA NA 2343 2410 470 NA NA NA NA NA 2779 1552 495 NA NA NA NA
1520028000.0 25208.0 NA 215 812 0 NA NA NA NA NA 393 1045 0 NA NA NA NA NA 2694 3652 496 NA NA NA NA NA 2475 1554 529 NA NA NA NA
1520028000.0 25209.0 NA 208 823 0 NA NA NA NA NA 393 1014 0 NA NA NA NA NA 2481 2733 486 NA NA NA NA NA 3538 1489 517 NA NA NA NA
1520028000.0 25210.0 98 203 836 0 NA NA NA NA 222 398 976 0 NA NA NA NA 2744 1286 1414 468 NA NA NA NA 2384 1896 928 501 NA NA NA NA
1520028000.0 25211.0 96 205 680 0 NA NA NA NA 225 391 994 0 NA NA NA NA 3733 2672 2693 464 NA NA NA NA 2897 3095 1923 513 NA NA NA NA
1520028000.0 25211.17 75 315 785 0 NA NA NA NA 202 543 929 0 NA NA NA NA 4071 3617 3957 1420 NA NA NA NA 3649 11468 1664 1467 NA NA NA NA
1520028000.0 25212.0 90 204 822 0 NA NA NA NA 220 396 999 0 NA NA NA NA 3597 2638 2558 468 NA NA NA NA 3245 2886 1299 487 NA NA NA NA
1520028000.0 25212.17 71 325 780 0 NA NA NA NA 200 534 941 0 NA NA NA NA 4501 3456 3797 1394 NA NA NA NA 4666 4366 1625 1471 NA NA NA NA
1520028000.0 25213.0 96 206 837 0 NA NA NA NA 226 398 1005 0 NA NA NA NA 4605 2383 2685 461 NA NA NA NA 3817 2681 1447 474 NA NA NA NA
1520028000.0 25213.17 73 256 780 0 NA NA NA NA 201 533 920 0 NA NA NA NA 4660 3631 3760 1490 NA NA NA NA 4752 13646 1732 1531 NA NA NA NA
1520028000.0 25214.0 NA 213 835 0 NA NA NA NA NA 393 1028 0 NA NA NA NA NA 2601 2851 471 NA NA NA NA NA 2968 1507 516 NA NA NA NA
1520028000.0 25400.0 472 0 103 NA NA NA NA NA 622 0 157 NA NA NA NA NA 4450 128 211 NA NA NA NA NA 2496 137 337 NA NA NA NA NA
1520028000.0 25402.0 489 0 112 NA NA NA NA NA 631 0 159 NA NA NA NA NA 4784 138 223 NA NA NA NA NA 3745 147 190 NA NA NA NA NA
1520028000.0 25403.0 471 0 102 NA NA NA NA NA 627 0 156 NA NA NA NA NA 3796 127 219 NA NA NA NA NA 3497 139 236 NA NA NA NA NA
1520028000.0 25405.0 472 0 105 NA NA NA NA NA 625 0 159 NA NA NA NA NA 4957 130 193 NA NA NA NA NA 4191 149 215 NA NA NA NA NA
1520028000.0 25406.0 392 0 96 NA NA NA NA NA 531 0 154 NA NA NA NA NA 1145 121 145 NA NA NA NA NA 1474 139 227 NA NA NA NA NA
1520028000.0 25407.0 404 0 104 NA NA NA NA NA 558 0 163 NA NA NA NA NA 3929 126 173 NA NA NA NA NA 4610 146 211 NA NA NA NA NA
1520028000.0 25408.0 484 0 113 NA NA NA NA NA 650 0 162 NA NA NA NA NA 6554 141 288 NA NA NA NA NA 3315 148 246 NA NA NA NA NA
1520028000.0 25409.0 487 0 109 NA NA NA NA NA 624 0 158 NA NA NA NA NA 4921 137 210 NA NA NA NA NA 3282 146 197 NA NA NA NA NA
1520028000.0 26.0 NA 120 501 0 NA NA NA NA NA 377 598 0 NA NA NA NA NA 2072 1522 346 NA NA NA NA NA 1428 821 394 NA NA NA NA
1520028000.0 27.0 NA 122 485 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 1969 1474 355 NA NA NA NA NA 1628 1105 371 NA NA NA NA
1520028000.0 28.0 NA 121 489 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 2218 2037 366 NA NA NA NA NA 1614 1002 377 NA NA NA NA
1520028000.0 280.0 144 90 384 0 NA NA NA NA 261 368 553 0 NA NA NA NA 3614 443 634 327 NA NA NA NA 2019 286 1367 341 NA NA NA NA
1520028000.0 281.0 111 103 557 0 NA NA NA NA 271 375 683 0 NA NA NA NA 2488 471 656 443 NA NA NA NA 1862 521 1469 521 NA NA NA NA
1520028000.0 29.0 NA 118 494 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 1969 1548 367 NA NA NA NA NA 1557 856 390 NA NA NA NA
1520028000.0 3.0 90 92 152 NA NA NA NA NA 180 368 244 NA NA NA NA NA 5989 363 452 NA NA NA NA NA 5110 472 455 NA NA NA NA NA
1520028000.0 30.0 NA 122 483 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 2109 1719 379 NA NA NA NA NA 1782 918 518 NA NA NA NA
1520028000.0 300.0 67 132 390 NA NA NA NA NA 132 394 512 NA NA NA NA NA 1142 293 523 NA NA NA NA NA 1008 486 591 NA NA NA NA NA
1520028000.0 301.0 67 132 386 0 NA NA NA NA 133 393 525 0 NA NA NA NA 1250 354 700 347 NA NA NA NA 1279 513 1196 363 NA NA NA NA
1520028000.0 302.0 65 135 391 NA NA NA NA NA 132 402 515 NA NA NA NA NA 697 299 497 NA NA NA NA NA 748 329 639 NA NA NA NA NA
1520028000.0 31.0 NA 122 486 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2013 1454 348 NA NA NA NA NA 1615 764 358 NA NA NA NA
1520028000.0 32.0 NA 118 493 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 2089 1674 354 NA NA NA NA NA 1659 842 363 NA NA NA NA
1520028000.0 33.0 NA 117 487 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2009 1285 346 NA NA NA NA NA 1562 751 368 NA NA NA NA
1520028000.0 34.0 96 89 459 0 NA NA NA NA 185 361 558 0 NA NA NA NA 2976 446 579 356 NA NA NA NA 1874 400 670 384 NA NA NA NA
1520028000.0 35.0 NA 124 485 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2094 1729 380 NA NA NA NA NA 1666 845 1278 NA NA NA NA
1520028000.0 36.0 NA 116 506 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2236 6649 362 NA NA NA NA NA 1034 2145 379 NA NA NA NA
1520028000.0 37.0 NA 117 503 0 NA NA NA NA NA 376 587 0 NA NA NA NA NA 2359 2449 374 NA NA NA NA NA 1696 1047 385 NA NA NA NA
1520028000.0 38.0 NA 122 499 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 2188 2257 370 NA NA NA NA NA 1501 999 381 NA NA NA NA
1520028000.0 39.0 NA 117 497 0 NA NA NA NA NA 369 598 0 NA NA NA NA NA 2672 4014 367 NA NA NA NA NA 1710 1517 381 NA NA NA NA
1520028000.0 4.17 NA 34 464 0 162 NA NA NA NA 80 566 0 250 NA NA NA NA 158 2130 466 934 NA NA NA NA 169 1072 480 689 NA NA NA
1520028000.0 4.22 NA 194 75 66 0 NA NA NA NA 280 117 126 0 NA NA NA NA 767 205 292 121 NA NA NA NA 1196 203 338 168 NA NA NA
1520028000.0 4.23 NA 70 473 0 NA NA NA NA NA 116 548 0 NA NA NA NA NA 264 1920 603 NA NA NA NA NA 377 1280 719 NA NA NA NA
1520028000.0 4.24 NA 59 479 0 NA NA NA NA NA 106 561 0 NA NA NA NA NA 255 2114 570 NA NA NA NA NA 211 1106 599 NA NA NA NA
1520028000.0 4.25 NA 63 472 0 NA NA NA NA NA 105 556 0 NA NA NA NA NA 234 2095 564 NA NA NA NA NA 186 1115 617 NA NA NA NA
1520028000.0 4.26 NA 62 466 0 NA NA NA NA NA 104 564 0 NA NA NA NA NA 219 2539 563 NA NA NA NA NA 205 1413 608 NA NA NA NA
1520028000.0 4.27 NA 60 478 0 NA NA NA NA NA 109 552 0 NA NA NA NA NA 238 2705 516 NA NA NA NA NA 221 1217 530 NA NA NA NA
1520028000.0 4.28 NA 69 478 0 NA NA NA NA NA 117 565 0 NA NA NA NA NA 171 1654 958 NA NA NA NA NA 371 1120 975 NA NA NA NA
1520028000.0 4.29 NA 38 480 0 174 NA NA NA NA 86 552 0 256 NA NA NA NA 266 2284 503 1024 NA NA NA NA 213 1161 532 762 NA NA NA
1520028000.0 4.34 NA 70 482 0 NA NA NA NA NA 118 570 0 NA NA NA NA NA 302 2536 551 NA NA NA NA NA 325 1378 574 NA NA NA NA
1520028000.0 4.36 NA 62 485 0 NA NA NA NA NA 105 555 0 NA NA NA NA NA 201 2709 516 NA NA NA NA NA 190 1221 656 NA NA NA NA
1520028000.0 4.37 NA 63 481 0 NA NA NA NA NA 106 561 0 NA NA NA NA NA 224 3309 526 NA NA NA NA NA 216 1593 572 NA NA NA NA
1520028000.0 4.4 NA 33 482 0 NA NA NA NA NA 85 570 0 NA NA NA NA NA 193 3083 498 NA NA NA NA NA 158 1449 530 NA NA NA NA
1520028000.0 4.41 NA 34 491 0 NA NA NA NA NA 86 573 0 NA NA NA NA NA 195 4310 489 NA NA NA NA NA 186 1681 502 NA NA NA NA
1520028000.0 4.42 NA 31 501 0 NA NA NA NA NA 86 592 0 NA NA NA NA NA 203 5194 510 NA NA NA NA NA 203 1801 605 NA NA NA NA
1520028000.0 4.43 NA 39 479 0 NA NA NA NA NA 85 566 0 NA NA NA NA NA 143 2773 494 NA NA NA NA NA 141 1232 531 NA NA NA NA
1520028000.0 4.44 NA 37 491 0 NA NA NA NA NA 82 563 0 NA NA NA NA NA 201 3698 520 NA NA NA NA NA 158 1449 534 NA NA NA NA
1520028000.0 4.45 NA 37 501 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 240 5673 504 NA NA NA NA NA 194 1944 547 NA NA NA NA
1520028000.0 4.51 NA 32 496 0 NA NA NA NA NA 85 577 0 NA NA NA NA NA 278 4603 508 NA NA NA NA NA 201 1649 522 NA NA NA NA
1520028000.0 4.52 NA 36 507 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 216 6016 511 NA NA NA NA NA 169 1990 523 NA NA NA NA
1520028000.0 4.53 NA 32 496 0 NA NA NA NA NA 83 580 0 NA NA NA NA NA 201 5399 517 NA NA NA NA NA 179 1816 538 NA NA NA NA
1520028000.0 4.54 NA 31 495 0 NA NA NA NA NA 83 593 0 NA NA NA NA NA 245 5575 495 NA NA NA NA NA 196 2080 514 NA NA NA NA
1520028000.0 4.55 NA 37 498 0 NA NA NA NA NA 86 587 0 NA NA NA NA NA 251 7057 510 NA NA NA NA NA 177 2292 545 NA NA NA NA
1520028000.0 4.57 NA 56 508 0 NA NA NA NA NA 104 590 0 NA NA NA NA NA 219 7044 518 NA NA NA NA NA 195 2346 600 NA NA NA NA
1520028000.0 4.58 NA 54 484 0 NA NA NA NA NA 101 567 0 NA NA NA NA NA 239 3866 514 NA NA NA NA NA 207 1675 528 NA NA NA NA
1520028000.0 4.6 NA 495 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 1702 307 NA NA NA NA NA NA 1203 339 NA NA NA NA NA
1520028000.0 4.61 NA 37 499 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 244 5507 498 NA NA NA NA NA 185 1894 515 NA NA NA NA
1520028000.0 4.62 NA 36 497 0 NA NA NA NA NA 84 581 0 NA NA NA NA NA 263 5354 485 NA NA NA NA NA 207 1816 514 NA NA NA NA
1520028000.0 4.63 NA 36 500 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 255 6361 504 NA NA NA NA NA 237 2149 535 NA NA NA NA
1520028000.0 4.64 NA 32 493 0 NA NA NA NA NA 83 582 0 NA NA NA NA NA 187 5908 521 NA NA NA NA NA 196 2037 557 NA NA NA NA
1520028000.0 4.65 NA 34 514 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 262 8489 507 NA NA NA NA NA 180 2672 519 NA NA NA NA
1520028000.0 4.67 NA 61 506 0 NA NA NA NA NA 104 588 0 NA NA NA NA NA 220 6889 530 NA NA NA NA NA 245 2343 616 NA NA NA NA
1520028000.0 4.68 NA 48 499 0 NA NA NA NA NA 98 578 0 NA NA NA NA NA 210 5249 492 NA NA NA NA NA 183 1845 503 NA NA NA NA
1520028000.0 4.71 NA 36 495 0 NA NA NA NA NA 82 580 0 NA NA NA NA NA 250 3998 485 NA NA NA NA NA 157 1482 495 NA NA NA NA
1520028000.0 4.72 NA 31 491 0 NA NA NA NA NA 84 572 0 NA NA NA NA NA 237 4921 496 NA NA NA NA NA 183 1732 522 NA NA NA NA
1520028000.0 4.73 NA 36 494 0 NA NA NA NA NA 86 581 0 NA NA NA NA NA 202 5963 497 NA NA NA NA NA 242 2183 510 NA NA NA NA
1520028000.0 4.74 NA 35 495 0 NA NA NA NA NA 84 576 0 NA NA NA NA NA 243 4824 480 NA NA NA NA NA 174 1679 493 NA NA NA NA
1520028000.0 4.75 NA 32 498 0 NA NA NA NA NA 87 582 0 NA NA NA NA NA 267 5918 506 NA NA NA NA NA 222 2077 520 NA NA NA NA
1520028000.0 4.76 NA 64 506 0 NA NA NA NA NA 108 598 0 NA NA NA NA NA 235 6642 534 NA NA NA NA NA 193 2232 607 NA NA NA NA
1520028000.0 4.77 NA 60 523 0 NA NA NA NA NA 106 625 0 NA NA NA NA NA 250 7767 528 NA NA NA NA NA 297 2515 605 NA NA NA NA
1520028000.0 4.78 NA 52 504 0 NA NA NA NA NA 102 588 0 NA NA NA NA NA 239 6530 522 NA NA NA NA NA 206 2203 570 NA NA NA NA
1520028000.0 4000.0 NA 120 489 NA NA NA NA NA NA 369 580 NA NA NA NA NA NA 2355 2669 NA NA NA NA NA NA 1528 1207 NA NA NA NA NA
1520028000.0 4001.0 NA 144 547 NA NA NA NA NA NA 387 656 NA NA NA NA NA NA 932 1313 NA NA NA NA NA NA 1269 802 NA NA NA NA NA
1520028000.0 4002.0 NA 120 481 NA NA NA NA NA NA 377 567 NA NA NA NA NA NA 1993 1413 NA NA NA NA NA NA 1163 771 NA NA NA NA NA
1520028000.0 4003.0 NA 122 485 NA NA NA NA NA NA 377 584 NA NA NA NA NA NA 2023 1590 NA NA NA NA NA NA 1094 807 NA NA NA NA NA
1520028000.0 4006.0 64 155 545 NA NA NA NA NA 140 378 655 NA NA NA NA NA 1196 908 1007 NA NA NA NA NA 948 1274 766 NA NA NA NA NA
1520028000.0 4007.0 50 101 474 NA NA NA NA NA 118 378 592 NA NA NA NA NA 1664 353 590 NA NA NA NA NA 1238 343 528 NA NA NA NA NA
1520028000.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 597 193 289 NA NA NA NA NA 417 135 347 NA NA NA NA NA
1520028000.0 43.0 NA 117 489 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 2027 1948 381 NA NA NA NA NA 1556 928 624 NA NA NA NA
1520028000.0 44.0 NA 117 482 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 2042 1730 380 NA NA NA NA NA 1352 875 419 NA NA NA NA
1520028000.0 45.0 NA 118 487 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 2121 1754 372 NA NA NA NA NA 1478 884 393 NA NA NA NA
1520028000.0 5.1 339 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 836 124 NA NA NA NA NA NA 647 146 NA NA NA NA NA NA
1520028000.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 535 110 NA NA NA NA NA NA 484 124 NA NA NA NA NA NA
1520028000.0 5.3 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 484 109 NA NA NA NA NA NA 437 131 NA NA NA NA NA NA
1520028000.0 5.4 361 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 671 117 NA NA NA NA NA NA 586 125 NA NA NA NA NA NA
1520028000.0 5.5 331 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 742 124 NA NA NA NA NA NA 541 140 NA NA NA NA NA NA
1520028000.0 5.6 328 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 805 128 NA NA NA NA NA NA 701 167 NA NA NA NA NA NA
1520028000.0 5.7 368 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 632 123 NA NA NA NA NA NA 554 139 NA NA NA NA NA NA
1520028000.0 500199.0 166 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 191 543 0 NA NA NA NA NA 421 650 0 NA NA NA NA NA 7387 1555 383 NA NA NA NA NA 5330 996 481 NA NA NA NA
1520028000.0 500200.1 92 178 201 NA NA NA NA NA 159 399 300 NA NA NA NA NA 2988 931 956 NA NA NA NA NA 1421 958 658 NA NA NA NA NA
1520028000.0 500202.0 NA 197 559 0 NA NA NA NA NA 398 676 0 NA NA NA NA NA 8102 2016 388 NA NA NA NA NA 6630 1174 472 NA NA NA NA
1520028000.0 500203.0 NA 197 565 0 NA NA NA NA NA 422 667 0 NA NA NA NA NA 7461 1732 359 NA NA NA NA NA 5469 871 387 NA NA NA NA
1520028000.0 500204.0 NA 195 565 0 NA NA NA NA NA 402 661 0 NA NA NA NA NA 6030 1738 364 NA NA NA NA NA 5808 831 373 NA NA NA NA
1520028000.0 500205.0 NA 197 564 0 NA NA NA NA NA 402 671 0 NA NA NA NA NA 7454 1910 361 NA NA NA NA NA 5973 1050 392 NA NA NA NA
1520028000.0 500206.0 NA 197 565 0 NA NA NA NA NA 410 651 0 NA NA NA NA NA 7063 1676 366 NA NA NA NA NA 5390 796 376 NA NA NA NA
1520028000.0 500207.0 NA 186 544 0 NA NA NA NA NA 403 644 0 NA NA NA NA NA 6935 1604 351 NA NA NA NA NA 5318 937 362 NA NA NA NA
1520028000.0 50200.0 NA 145 627 0 NA NA NA NA NA 381 758 0 NA NA NA NA NA 1494 1566 361 NA NA NA NA NA 2302 955 372 NA NA NA NA
1520028000.0 50202.0 NA 161 642 0 NA NA NA NA NA 381 785 0 NA NA NA NA NA 1792 2135 376 NA NA NA NA NA 3041 1221 394 NA NA NA NA
1520028000.0 50203.0 NA 152 632 0 NA NA NA NA NA 381 765 0 NA NA NA NA NA 1687 1897 362 NA NA NA NA NA 1993 981 371 NA NA NA NA
1520028000.0 50204.0 NA 155 660 0 NA NA NA NA NA 389 796 0 NA NA NA NA NA 1794 2097 365 NA NA NA NA NA 2251 1181 376 NA NA NA NA
1520028000.0 50205.0 NA 159 633 0 NA NA NA NA NA 389 756 0 NA NA NA NA NA 1529 1843 360 NA NA NA NA NA 2033 1211 370 NA NA NA NA
1520028000.0 50206.0 NA 156 642 0 NA NA NA NA NA 400 767 0 NA NA NA NA NA 1647 1970 371 NA NA NA NA NA 2969 1165 381 NA NA NA NA
1520028000.0 50207.0 NA 153 640 0 NA NA NA NA NA 381 768 0 NA NA NA NA NA 1437 1647 348 NA NA NA NA NA 2326 1009 367 NA NA NA NA
1520028000.0 50208.0 NA 165 663 0 NA NA NA NA NA 389 802 0 NA NA NA NA NA 1619 2939 371 NA NA NA NA NA 1852 1387 479 NA NA NA NA
1520028000.0 503.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 68 8 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA
1520028000.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1520028000.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1520028000.0 507.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA
1520028000.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 36 7 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1520028000.0 509.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 35 24 NA NA NA NA NA NA
1520028000.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 123 8 NA NA NA NA NA NA 139 22 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1520028000.0 514.0 16 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 355 46 8 NA NA NA NA NA 1235 43 18 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1520028000.0 517.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1596 46 8 NA NA NA NA NA 3271 67 22 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1520028000.0 520.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1606 49 8 NA NA NA NA NA 1779 70 22 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA 6228 NA NA NA NA NA NA NA
1520028000.0 523.0 16 50 0 NA NA NA NA NA 139 94 0 NA NA NA NA NA 950 91 8 NA NA NA NA NA 909 67 16 NA NA NA NA NA
1520028000.0 524.0 16 40 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1536 52 20 NA NA NA NA NA 1916 50 257 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA 4763 NA NA NA NA NA NA NA
1520028000.0 527.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1548 68 8 NA NA NA NA NA 1744 92 15 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA
1520028000.0 530.0 16 44 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1524 65 8 NA NA NA NA NA 1951 52 32 NA NA NA NA NA
