Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.727 NA 196 258 0 NA NA NA NA NA 288 347 0 NA NA NA NA NA 3955 8586 951 NA NA NA NA NA 4056 11554 1016 NA NA NA NA
1520118000.0 136.728 NA 189 257 0 NA NA NA NA NA 285 349 0 NA NA NA NA NA 4430 9251 788 NA NA NA NA NA 5105 12924 805 NA NA NA NA
1520118000.0 136.729 NA 161 249 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 3740 8742 935 NA NA NA NA NA 4178 11769 983 NA NA NA NA
1520118000.0 136.73 NA 169 268 0 NA NA NA NA NA 230 360 0 NA NA NA NA NA 4050 8713 930 NA NA NA NA NA 4201 11355 985 NA NA NA NA
1520118000.0 136.731 NA 167 275 0 NA NA NA NA NA 241 364 0 NA NA NA NA NA 4279 8821 935 NA NA NA NA NA 4634 11382 984 NA NA NA NA
1520118000.0 136.732 NA 158 248 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 2426 6520 934 NA NA NA NA NA 2778 8607 1010 NA NA NA NA
1520118000.0 136.7321 NA 154 260 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 2446 7122 961 NA NA NA NA NA 2842 8019 1777 NA NA NA NA
1520118000.0 136.733 NA 129 61 0 NA NA NA NA NA 212 103 0 NA NA NA NA NA 801 132 172 NA NA NA NA NA 1309 315 195 NA NA NA NA
1520118000.0 136.734 NA 163 250 0 NA NA NA NA NA 237 327 0 NA NA NA NA NA 4071 8732 924 NA NA NA NA NA 4414 11454 974 NA NA NA NA
1520118000.0 136.735 NA 154 226 0 NA NA NA NA NA 212 281 0 NA NA NA NA NA 1346 2948 1242 NA NA NA NA NA 1855 3462 1372 NA NA NA NA
1520118000.0 1360.0 68 175 271 0 NA NA NA NA 158 221 317 0 NA NA NA NA 3614 439 923 1020 NA NA NA NA 5441 464 952 1029 NA NA NA NA
1520118000.0 1361.0 64 167 256 0 NA NA NA NA 158 217 311 0 NA NA NA NA 3378 551 1072 1302 NA NA NA NA 5235 703 1372 1315 NA NA NA NA
1520118000.0 1362.0 64 169 263 0 NA NA NA NA 158 215 312 0 NA NA NA NA 3029 435 855 1062 NA NA NA NA 5494 475 890 1074 NA NA NA NA
1520118000.0 1363.0 65 171 255 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4682 505 1139 1135 NA NA NA NA 7113 559 1239 1147 NA NA NA NA
1520118000.0 139901.0 NA 162 247 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 883 1733 2182 NA NA NA NA NA 1027 2023 2232 NA NA NA NA
1520118000.0 139902.0 NA 165 251 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 974 1960 2520 NA NA NA NA NA 1150 2321 2687 NA NA NA NA
1520118000.0 13992501.0 NA 199 324 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 3178 4280 1476 NA NA NA NA NA 7896 7489 1558 NA NA NA NA
1520118000.0 13992502.0 NA 205 323 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 3195 4213 1469 NA NA NA NA NA 6753 8616 1514 NA NA NA NA
1520118000.0 14.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2688 2445 828 NA NA NA NA NA 2983 2607 883 NA NA NA NA
1520118000.0 140.1 NA 133 192 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 265 433 231 NA NA NA NA NA 461 559 273 NA NA NA NA
1520118000.0 140.2 NA 132 191 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 289 428 232 NA NA NA NA NA 383 643 270 NA NA NA NA
1520118000.0 140.4 NA 135 192 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 294 459 228 NA NA NA NA NA 404 587 296 NA NA NA NA
1520118000.0 140.51 NA 28 182 0 NA NA NA NA NA 70 234 0 NA NA NA NA NA 571 1446 286 NA NA NA NA NA 785 1552 349 NA NA NA NA
1520118000.0 140.52 NA 194 186 0 NA NA NA NA NA 257 238 0 NA NA NA NA NA 2352 1803 412 NA NA NA NA NA 2570 1957 500 NA NA NA NA
1520118000.0 140.53 NA 230 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 3035 214 NA NA NA NA NA NA 3077 225 NA NA NA NA NA
1520118000.0 140.54 NA 197 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1322 271 NA NA NA NA NA NA 1565 343 NA NA NA NA NA
1520118000.0 144.6 NA 218 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1520118000.0 145.0 NA 237 285 0 NA NA NA NA NA 308 362 0 NA NA NA NA NA 4227 3593 290 NA NA NA NA NA 4713 3803 327 NA NA NA NA
1520118000.0 15.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1780 914 477 NA NA NA NA NA 1987 998 638 NA NA NA NA
1520118000.0 16.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2353 1484 494 NA NA NA NA NA 2499 1597 512 NA NA NA NA
1520118000.0 17.0 NA 77 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1824 786 385 NA NA NA NA NA 1907 813 397 NA NA NA NA
1520118000.0 18.0 NA 78 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2235 1119 653 NA NA NA NA NA 2378 1255 696 NA NA NA NA
1520118000.0 19.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2223 1147 576 NA NA NA NA NA 2363 1272 607 NA NA NA NA
1520118000.0 2.0 56 81 138 NA NA NA NA NA 101 147 192 NA NA NA NA NA 6787 493 1117 NA NA NA NA NA 6948 529 1167 NA NA NA NA NA
1520118000.0 20.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2382 1508 723 NA NA NA NA NA 2465 1655 769 NA NA NA NA
1520118000.0 200.0 NA 85 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 685 1249 554 NA NA NA NA NA 753 1394 606 NA NA NA NA
1520118000.0 202.0 NA 85 210 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 680 887 452 NA NA NA NA NA 737 929 464 NA NA NA NA
1520118000.0 203.0 NA 87 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 676 1247 555 NA NA NA NA NA 747 1369 606 NA NA NA NA
1520118000.0 204.0 54 96 209 0 NA NA NA NA 99 156 279 0 NA NA NA NA 4423 990 1400 708 NA NA NA NA 4584 1172 1537 747 NA NA NA NA
1520118000.0 205.0 NA 84 210 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 623 730 446 NA NA NA NA NA 671 768 459 NA NA NA NA
1520118000.0 21.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2335 1808 590 NA NA NA NA NA 2522 1976 612 NA NA NA NA
1520118000.0 22.0 NA 84 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2621 2452 759 NA NA NA NA NA 2773 2757 838 NA NA NA NA
1520118000.0 23.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2584 2293 875 NA NA NA NA NA 2655 2489 975 NA NA NA NA
1520118000.0 24.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2764 3374 892 NA NA NA NA NA 2884 3557 1037 NA NA NA NA
1520118000.0 25.0 NA 83 209 0 84 NA NA NA NA 151 275 0 125 NA NA NA NA 3027 3587 791 142 NA NA NA NA 3132 3919 826 174 NA NA NA
1520118000.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5909 NA NA NA NA NA NA NA 8946 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250200.1 64 190 195 NA NA NA NA NA 109 269 256 NA NA NA NA NA 4469 1841 2388 NA NA NA NA NA 4912 2431 2769 NA NA NA NA NA
1520118000.0 250202.0 NA 229 289 0 NA NA NA NA NA 342 367 0 NA NA NA NA NA 15898 3566 1282 NA NA NA NA NA 19832 3993 1297 NA NA NA NA
1520118000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250399.0 124 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA
1520118000.0 250400.0 230 0 110 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1232 205 717 NA NA NA NA NA 5704 222 807 NA NA NA NA NA
1520118000.0 250402.0 236 0 112 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1353 253 578 NA NA NA NA NA 1858 273 648 NA NA NA NA NA
1520118000.0 250403.0 228 0 111 NA NA NA NA NA 317 0 157 NA NA NA NA NA 1316 276 633 NA NA NA NA NA 2010 373 970 NA NA NA NA NA
1520118000.0 250405.0 233 0 111 NA NA NA NA NA 315 0 156 NA NA NA NA NA 986 257 545 NA NA NA NA NA 1223 288 677 NA NA NA NA NA
1520118000.0 250406.0 234 0 109 NA NA NA NA NA 317 0 155 NA NA NA NA NA 944 326 453 NA NA NA NA NA 2304 372 575 NA NA NA NA NA
1520118000.0 250407.0 217 0 111 NA NA NA NA NA 299 0 157 NA NA NA NA NA 994 173 638 NA NA NA NA NA 5185 196 728 NA NA NA NA NA
1520118000.0 250408.0 232 0 109 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1204 201 731 NA NA NA NA NA 5494 219 818 NA NA NA NA NA
1520118000.0 250409.0 233 0 112 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1603 269 657 NA NA NA NA NA 1895 293 739 NA NA NA NA NA
1520118000.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25202.0 NA 204 297 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 3431 4861 1707 NA NA NA NA NA 4192 6212 1820 NA NA NA NA
1520118000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25210.0 68 213 335 0 NA NA NA NA 158 288 403 0 NA NA NA NA 3609 1809 2290 1020 NA NA NA NA 5426 5358 5681 1031 NA NA NA NA
1520118000.0 25211.0 64 205 326 0 NA NA NA NA 158 280 412 0 NA NA NA NA 3355 3245 3763 1336 NA NA NA NA 5142 9515 6806 1354 NA NA NA NA
1520118000.0 25212.0 64 213 342 0 NA NA NA NA 158 286 408 0 NA NA NA NA 3062 2304 2547 980 NA NA NA NA 5557 7243 6813 995 NA NA NA NA
1520118000.0 25213.0 66 210 338 0 NA NA NA NA 158 285 414 0 NA NA NA NA 4276 2276 2629 1043 NA NA NA NA 6745 4521 4889 1056 NA NA NA NA
1520118000.0 25400.0 263 0 111 NA NA NA NA NA 364 0 158 NA NA NA NA NA 2733 281 481 NA NA NA NA NA 3812 296 532 NA NA NA NA NA
1520118000.0 25402.0 266 0 110 NA NA NA NA NA 370 0 157 NA NA NA NA NA 3512 316 608 NA NA NA NA NA 6481 1521 720 NA NA NA NA NA
1520118000.0 25403.0 259 0 111 NA NA NA NA NA 363 0 154 NA NA NA NA NA 2796 346 605 NA NA NA NA NA 9537 394 696 NA NA NA NA NA
1520118000.0 25405.0 241 0 112 NA NA NA NA NA 364 0 154 NA NA NA NA NA 3279 341 533 NA NA NA NA NA 4200 480 750 NA NA NA NA NA
1520118000.0 25406.0 244 0 113 NA NA NA NA NA 362 0 156 NA NA NA NA NA 3029 302 486 NA NA NA NA NA 5283 326 570 NA NA NA NA NA
1520118000.0 25407.0 248 0 110 NA NA NA NA NA 346 0 155 NA NA NA NA NA 2553 311 504 NA NA NA NA NA 5967 1518 635 NA NA NA NA NA
1520118000.0 25408.0 271 0 114 NA NA NA NA NA 382 0 162 NA NA NA NA NA 4112 313 644 NA NA NA NA NA 6703 341 799 NA NA NA NA NA
1520118000.0 25409.0 260 0 110 NA NA NA NA NA 363 0 161 NA NA NA NA NA 3127 326 559 NA NA NA NA NA 6605 1435 672 NA NA NA NA NA
1520118000.0 26.0 NA 80 200 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2609 1918 758 NA NA NA NA NA 2794 2079 807 NA NA NA NA
1520118000.0 27.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2608 1916 768 NA NA NA NA NA 2767 2072 818 NA NA NA NA
1520118000.0 28.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2657 2595 721 NA NA NA NA NA 2760 2679 759 NA NA NA NA
1520118000.0 280.0 87 78 195 0 NA NA NA NA 171 149 255 0 NA NA NA NA 4932 378 481 402 NA NA NA NA 5056 417 533 423 NA NA NA NA
1520118000.0 281.0 81 134 235 0 NA NA NA NA 220 196 293 0 NA NA NA NA 4032 477 1060 546 NA NA NA NA 4349 634 1162 565 NA NA NA NA
1520118000.0 29.0 NA 81 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2561 2118 785 NA NA NA NA NA 2659 2277 839 NA NA NA NA
1520118000.0 3.0 57 76 139 NA NA NA NA NA 101 151 189 NA NA NA NA NA 6526 358 1143 NA NA NA NA NA 6739 474 1198 NA NA NA NA NA
1520118000.0 30.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2871 2455 900 NA NA NA NA NA 3074 2785 1052 NA NA NA NA
1520118000.0 300.0 83 207 286 0 NA NA NA NA 141 284 362 0 NA NA NA NA 3152 1232 2088 196 NA NA NA NA 3523 1384 2408 205 NA NA NA NA
1520118000.0 301.0 84 209 289 0 NA NA NA NA 141 284 361 0 NA NA NA NA 3169 1158 1893 237 NA NA NA NA 3323 1386 2189 264 NA NA NA NA
1520118000.0 302.0 83 211 288 0 NA NA NA NA 141 289 361 0 NA NA NA NA 2879 1473 2686 297 NA NA NA NA 3843 1959 2907 326 NA NA NA NA
1520118000.0 31.0 NA 78 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2630 1829 734 NA NA NA NA NA 2777 1994 809 NA NA NA NA
1520118000.0 32.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2815 2216 817 NA NA NA NA NA 3002 2525 913 NA NA NA NA
1520118000.0 33.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2578 1808 778 NA NA NA NA NA 2713 1965 835 NA NA NA NA
1520118000.0 34.0 55 79 194 0 NA NA NA NA 99 159 255 0 NA NA NA NA 4185 560 823 791 NA NA NA NA 4285 668 973 886 NA NA NA NA
1520118000.0 35.0 NA 82 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2915 2539 802 NA NA NA NA NA 3166 2960 844 NA NA NA NA
1520118000.0 36.0 NA 90 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2034 7420 521 NA NA NA NA NA 2211 7961 546 NA NA NA NA
1520118000.0 37.0 NA 81 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2799 3483 747 NA NA NA NA NA 2897 3562 783 NA NA NA NA
1520118000.0 38.0 NA 83 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2753 3263 843 NA NA NA NA NA 2867 3406 975 NA NA NA NA
1520118000.0 39.0 NA 90 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2393 4802 415 NA NA NA NA NA 2556 6789 844 NA NA NA NA
1520118000.0 4.17 NA 33 219 0 126 NA NA NA NA 77 279 0 187 NA NA NA NA 152 3050 614 784 NA NA NA NA 209 3148 684 1216 NA NA NA
1520118000.0 4.22 NA 123 54 56 0 NA NA NA NA 204 95 106 0 NA NA NA NA 825 84 104 176 NA NA NA NA 1134 100 143 236 NA NA NA
1520118000.0 4.23 NA 60 227 0 NA NA NA NA NA 110 285 0 NA NA NA NA NA 164 2981 833 NA NA NA NA NA 274 3183 904 NA NA NA NA
1520118000.0 4.24 NA 54 220 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 129 3296 738 NA NA NA NA NA 188 3501 811 NA NA NA NA
1520118000.0 4.25 NA 54 217 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 127 2914 656 NA NA NA NA NA 203 3136 696 NA NA NA NA
1520118000.0 4.26 NA 61 224 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 130 3927 748 NA NA NA NA NA 276 4417 836 NA NA NA NA
1520118000.0 4.27 NA 54 223 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 149 4182 703 NA NA NA NA NA 203 4424 764 NA NA NA NA
1520118000.0 4.28 NA 59 225 0 NA NA NA NA NA 115 284 0 NA NA NA NA NA 155 2381 1497 NA NA NA NA NA 568 2561 1570 NA NA NA NA
1520118000.0 4.29 NA 34 220 0 128 NA NA NA NA 78 277 0 187 NA NA NA NA 159 3180 662 768 NA NA NA NA 204 3292 732 1034 NA NA NA
1520118000.0 4.34 NA 59 223 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 171 3850 791 NA NA NA NA NA 332 4059 875 NA NA NA NA
1520118000.0 4.36 NA 59 224 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 162 4245 658 NA NA NA NA NA 251 4710 739 NA NA NA NA
1520118000.0 4.37 NA 52 227 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 145 4913 750 NA NA NA NA NA 208 5045 878 NA NA NA NA
1520118000.0 4.4 NA 33 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 158 4840 767 NA NA NA NA NA 238 5069 862 NA NA NA NA
1520118000.0 4.41 NA 41 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 153 4224 519 NA NA NA NA NA 227 8834 584 NA NA NA NA
1520118000.0 4.42 NA 39 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 158 5634 406 NA NA NA NA NA 186 5764 441 NA NA NA NA
1520118000.0 4.43 NA 34 219 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 160 4421 675 NA NA NA NA NA 190 4632 732 NA NA NA NA
1520118000.0 4.44 NA 32 218 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 181 5402 626 NA NA NA NA NA 235 5537 658 NA NA NA NA
1520118000.0 4.45 NA 41 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 139 7324 531 NA NA NA NA NA 237 12286 568 NA NA NA NA
1520118000.0 4.51 NA 40 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 6132 345 NA NA NA NA NA 245 8932 432 NA NA NA NA
1520118000.0 4.52 NA 38 228 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 158 6916 466 NA NA NA NA NA 214 7152 497 NA NA NA NA
1520118000.0 4.53 NA 39 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 165 5965 400 NA NA NA NA NA 201 6093 424 NA NA NA NA
1520118000.0 4.54 NA 41 233 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 176 6179 413 NA NA NA NA NA 216 6425 450 NA NA NA NA
1520118000.0 4.55 NA 41 217 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 164 8198 459 NA NA NA NA NA 190 8882 514 NA NA NA NA
1520118000.0 4.57 NA 58 227 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 147 8361 513 NA NA NA NA NA 263 9118 548 NA NA NA NA
1520118000.0 4.58 NA 43 224 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 163 5548 674 NA NA NA NA NA 205 5762 714 NA NA NA NA
1520118000.0 4.6 NA 223 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2358 444 NA NA NA NA NA NA 2595 512 NA NA NA NA NA
1520118000.0 4.61 NA 35 232 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 155 6093 416 NA NA NA NA NA 224 6182 439 NA NA NA NA
1520118000.0 4.62 NA 33 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 154 6478 433 NA NA NA NA NA 231 6900 484 NA NA NA NA
1520118000.0 4.63 NA 31 219 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 164 7308 418 NA NA NA NA NA 232 7664 443 NA NA NA NA
1520118000.0 4.64 NA 33 211 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 173 6743 410 NA NA NA NA NA 215 7158 440 NA NA NA NA
1520118000.0 4.65 NA 30 237 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 156 10338 517 NA NA NA NA NA 318 13976 570 NA NA NA NA
1520118000.0 4.67 NA 58 222 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 161 8151 479 NA NA NA NA NA 227 9002 515 NA NA NA NA
1520118000.0 4.68 NA 47 225 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 142 6864 333 NA NA NA NA NA 200 9567 455 NA NA NA NA
1520118000.0 4.71 NA 32 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 199 5941 630 NA NA NA NA NA 281 6152 700 NA NA NA NA
1520118000.0 4.72 NA 40 223 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 134 6645 519 NA NA NA NA NA 234 11761 564 NA NA NA NA
1520118000.0 4.73 NA 43 227 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 174 7172 397 NA NA NA NA NA 195 7460 459 NA NA NA NA
1520118000.0 4.74 NA 42 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 135 6589 521 NA NA NA NA NA 233 11804 567 NA NA NA NA
1520118000.0 4.75 NA 40 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 171 7387 329 NA NA NA NA NA 311 10340 414 NA NA NA NA
1520118000.0 4.76 NA 53 229 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 129 5855 412 NA NA NA NA NA 162 5978 431 NA NA NA NA
1520118000.0 4.77 NA 57 225 0 NA NA NA NA NA 94 311 0 NA NA NA NA NA 169 9270 432 NA NA NA NA NA 234 10015 466 NA NA NA NA
1520118000.0 4.78 NA 48 225 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 118 5989 608 NA NA NA NA NA 295 9857 677 NA NA NA NA
1520118000.0 4000.0 NA 82 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 3332 3913 NA NA NA NA NA NA 3579 4277 NA NA NA NA NA
1520118000.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 609 1203 NA NA NA NA NA NA 1037 1383 NA NA NA NA NA
1520118000.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2052 1610 NA NA NA NA NA NA 2278 1977 NA NA NA NA NA
1520118000.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2749 2317 NA NA NA NA NA NA 2856 2500 NA NA NA NA NA
1520118000.0 4006.0 45 87 205 NA NA NA NA NA 90 155 275 NA NA NA NA NA 1464 630 1087 NA NA NA NA NA 1538 729 1243 NA NA NA NA NA
1520118000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 330 103 155 NA NA NA NA NA 363 125 179 NA NA NA NA NA
1520118000.0 4008.0 53 84 201 NA NA NA NA NA 98 156 269 NA NA NA NA NA 1259 249 492 NA NA NA NA NA 1422 303 565 NA NA NA NA NA
1520118000.0 43.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2882 3191 880 NA NA NA NA NA 3134 3533 959 NA NA NA NA
1520118000.0 44.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2854 2292 825 NA NA NA NA NA 3183 2469 889 NA NA NA NA
1520118000.0 45.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2580 2399 827 NA NA NA NA NA 2656 2539 907 NA NA NA NA
1520118000.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 470 182 NA NA NA NA NA NA 503 189 NA NA NA NA NA NA
1520118000.0 5.2 166 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 308 155 NA NA NA NA NA NA 325 162 NA NA NA NA NA NA
1520118000.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 446 263 NA NA NA NA NA NA 560 300 NA NA NA NA NA NA
1520118000.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 469 183 NA NA NA NA NA NA 499 192 NA NA NA NA NA NA
1520118000.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 391 161 NA NA NA NA NA NA 410 167 NA NA NA NA NA NA
1520118000.0 5.6 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 594 226 NA NA NA NA NA NA 648 247 NA NA NA NA NA NA
1520118000.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 566 213 NA NA NA NA NA NA 654 221 NA NA NA NA NA NA
1520118000.0 500199.0 118 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500200.1 64 111 189 NA NA NA NA NA 109 166 249 NA NA NA NA NA 4202 680 1913 NA NA NA NA NA 4435 816 2049 NA NA NA NA NA
