Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 136.727 NA 183 268 0 NA NA NA NA NA 289 346 0 NA NA NA NA NA 3043 6590 716 NA NA NA NA NA 3421 6806 762 NA NA NA NA
1519513200.0 136.728 NA 187 258 0 NA NA NA NA NA 285 345 0 NA NA NA NA NA 3245 7285 723 NA NA NA NA NA 3464 8483 741 NA NA NA NA
1519513200.0 136.729 NA 163 243 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 2673 6934 687 NA NA NA NA NA 2730 7808 704 NA NA NA NA
1519513200.0 136.73 NA 162 265 0 NA NA NA NA NA 231 364 0 NA NA NA NA NA 2956 6904 683 NA NA NA NA NA 3376 7527 699 NA NA NA NA
1519513200.0 136.731 NA 166 251 0 NA NA NA NA NA 241 363 0 NA NA NA NA NA 2994 7086 678 NA NA NA NA NA 3092 8258 695 NA NA NA NA
1519513200.0 136.732 NA 162 200 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 2048 5992 750 NA NA NA NA NA 2343 8249 774 NA NA NA NA
1519513200.0 136.7321 NA 163 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA
1519513200.0 136.733 NA 130 61 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 580 129 126 NA NA NA NA NA 984 429 144 NA NA NA NA
1519513200.0 136.734 NA 163 236 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 2899 6848 763 NA NA NA NA NA 3123 7659 791 NA NA NA NA
1519513200.0 136.735 NA 153 222 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 686 1476 550 NA NA NA NA NA 783 1552 577 NA NA NA NA
1519513200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA
1519513200.0 1361.0 63 151 256 0 NA NA NA NA 158 216 311 0 NA NA NA NA 2603 647 1053 1227 NA NA NA NA 4556 1069 1199 1253 NA NA NA NA
1519513200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA
1519513200.0 1363.0 64 156 257 0 NA NA NA NA 158 217 315 0 NA NA NA NA 3838 467 1051 1090 NA NA NA NA 5602 683 1115 1110 NA NA NA NA
1519513200.0 139901.0 NA 165 246 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 431 1044 1131 NA NA NA NA NA 516 1160 1231 NA NA NA NA
1519513200.0 139902.0 NA 166 254 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 493 1102 1130 NA NA NA NA NA 557 1156 1146 NA NA NA NA
1519513200.0 13992501.0 NA 198 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA 5953 NA NA NA NA NA NA
1519513200.0 13992502.0 NA 205 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA
1519513200.0 14.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1457 1273 381 NA NA NA NA NA 1507 1323 400 NA NA NA NA
1519513200.0 140.1 NA 136 193 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 232 395 167 NA NA NA NA NA 349 632 241 NA NA NA NA
1519513200.0 140.2 NA 133 192 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 238 380 166 NA NA NA NA NA 512 633 236 NA NA NA NA
1519513200.0 140.4 NA 139 194 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 228 386 171 NA NA NA NA NA 448 549 186 NA NA NA NA
1519513200.0 140.51 NA 35 181 0 NA NA NA NA NA 70 234 0 NA NA NA NA NA 541 1037 195 NA NA NA NA NA 667 1141 212 NA NA NA NA
1519513200.0 140.52 NA 193 187 0 NA NA NA NA NA 257 237 0 NA NA NA NA NA 1318 939 174 NA NA NA NA NA 1429 973 188 NA NA NA NA
1519513200.0 140.53 NA 226 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2623 168 NA NA NA NA NA NA 3025 179 NA NA NA NA NA
1519513200.0 140.54 NA 196 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1145 184 NA NA NA NA NA NA 1350 211 NA NA NA NA NA
1519513200.0 144.6 NA 219 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1519513200.0 145.0 NA 233 284 0 NA NA NA NA NA 309 359 0 NA NA NA NA NA 2182 2057 165 NA NA NA NA NA 2399 2156 176 NA NA NA NA
1519513200.0 15.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1229 577 313 NA NA NA NA NA 1259 618 328 NA NA NA NA
1519513200.0 16.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1327 757 317 NA NA NA NA NA 1413 818 331 NA NA NA NA
1519513200.0 17.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1258 644 324 NA NA NA NA NA 1475 721 334 NA NA NA NA
1519513200.0 18.0 NA 77 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1333 662 355 NA NA NA NA NA 1381 696 380 NA NA NA NA
1519513200.0 19.0 NA 79 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1328 658 351 NA NA NA NA NA 1397 711 371 NA NA NA NA
1519513200.0 2.0 57 75 139 NA NA NA NA NA 101 147 191 NA NA NA NA NA 4050 287 726 NA NA NA NA NA 4094 309 773 NA NA NA NA NA
1519513200.0 20.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1288 796 343 NA NA NA NA NA 1369 1067 362 NA NA NA NA
1519513200.0 200.0 NA 86 213 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 542 861 407 NA NA NA NA NA 615 931 487 NA NA NA NA
1519513200.0 202.0 NA 94 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 524 910 435 NA NA NA NA NA 586 1054 469 NA NA NA NA
1519513200.0 203.0 NA 88 215 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 539 865 397 NA NA NA NA NA 613 942 464 NA NA NA NA
1519513200.0 204.0 54 93 208 0 NA NA NA NA 99 156 278 0 NA NA NA NA 2621 508 797 364 NA NA NA NA 2686 587 961 385 NA NA NA NA
1519513200.0 205.0 NA 91 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 505 697 413 NA NA NA NA NA 604 923 483 NA NA NA NA
1519513200.0 21.0 NA 86 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1304 916 342 NA NA NA NA NA 1321 1099 365 NA NA NA NA
1519513200.0 22.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1357 1239 339 NA NA NA NA NA 1377 1357 358 NA NA NA NA
1519513200.0 23.0 NA 86 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1498 1232 394 NA NA NA NA NA 1533 1352 1006 NA NA NA NA
1519513200.0 24.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1595 1705 399 NA NA NA NA NA 1671 1788 418 NA NA NA NA
1519513200.0 25.0 NA 92 212 0 91 NA NA NA NA 151 274 0 125 NA NA NA NA 1667 1990 424 84 NA NA NA NA 1719 2082 746 98 NA NA NA
1519513200.0 250199.0 146 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA 4616 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250200.1 63 197 199 NA NA NA NA NA 109 268 256 NA NA NA NA NA 3546 1563 2080 NA NA NA NA NA 3687 1933 2204 NA NA NA NA NA
1519513200.0 250202.0 NA 227 289 0 NA NA NA NA NA 344 368 0 NA NA NA NA NA 12998 3155 1236 NA NA NA NA NA 14706 3295 1712 NA NA NA NA
1519513200.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250399.0 138 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA
1519513200.0 250400.0 230 0 112 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1099 256 461 NA NA NA NA NA 1345 275 541 NA NA NA NA NA
1519513200.0 250402.0 234 0 114 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1167 257 504 NA NA NA NA NA 1775 276 589 NA NA NA NA NA
1519513200.0 250403.0 225 0 111 NA NA NA NA NA 317 0 157 NA NA NA NA NA 1034 221 490 NA NA NA NA NA 1596 242 548 NA NA NA NA NA
1519513200.0 250405.0 218 0 109 NA NA NA NA NA 316 0 156 NA NA NA NA NA 966 233 469 NA NA NA NA NA 1382 248 536 NA NA NA NA NA
1519513200.0 250406.0 227 0 112 NA NA NA NA NA 317 0 155 NA NA NA NA NA 835 251 449 NA NA NA NA NA 1235 272 560 NA NA NA NA NA
1519513200.0 250407.0 214 0 112 NA NA NA NA NA 299 0 157 NA NA NA NA NA 664 184 446 NA NA NA NA NA 863 819 495 NA NA NA NA NA
1519513200.0 250408.0 231 0 114 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1066 234 505 NA NA NA NA NA 1345 247 575 NA NA NA NA NA
1519513200.0 250409.0 230 0 113 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1448 267 584 NA NA NA NA NA 1926 281 705 NA NA NA NA NA
1519513200.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25202.0 NA 207 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA
1519513200.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA
1519513200.0 25211.0 64 200 307 0 NA NA NA NA 158 280 410 0 NA NA NA NA 2160 2442 3365 1190 NA NA NA NA 3929 7978 8114 1237 NA NA NA NA
1519513200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1519513200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1519513200.0 25400.0 255 0 115 NA NA NA NA NA 365 0 158 NA NA NA NA NA 2739 293 452 NA NA NA NA NA 4253 312 510 NA NA NA NA NA
1519513200.0 25402.0 187 0 112 NA NA NA NA NA 367 0 157 NA NA NA NA NA 3379 290 602 NA NA NA NA NA 7275 307 906 NA NA NA NA NA
1519513200.0 25403.0 259 0 112 NA NA NA NA NA 360 0 154 NA NA NA NA NA 2244 231 431 NA NA NA NA NA 6574 243 472 NA NA NA NA NA
1519513200.0 25405.0 264 0 113 NA NA NA NA NA 364 0 154 NA NA NA NA NA 2412 288 474 NA NA NA NA NA 3544 423 627 NA NA NA NA NA
1519513200.0 25406.0 257 0 113 NA NA NA NA NA 365 0 156 NA NA NA NA NA 2285 288 435 NA NA NA NA NA 3710 306 520 NA NA NA NA NA
1519513200.0 25407.0 202 0 112 NA NA NA NA NA 345 0 155 NA NA NA NA NA 2482 266 431 NA NA NA NA NA 6187 285 518 NA NA NA NA NA
1519513200.0 25408.0 158 0 113 NA NA NA NA NA 383 0 162 NA NA NA NA NA 3969 290 588 NA NA NA NA NA 7075 308 681 NA NA NA NA NA
1519513200.0 25409.0 169 0 111 NA NA NA NA NA 363 0 161 NA NA NA NA NA 3083 275 470 NA NA NA NA NA 6732 295 535 NA NA NA NA NA
1519513200.0 26.0 NA 80 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1432 977 362 NA NA NA NA NA 1462 1006 378 NA NA NA NA
1519513200.0 27.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1453 962 373 NA NA NA NA NA 1483 992 391 NA NA NA NA
1519513200.0 28.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1574 1433 393 NA NA NA NA NA 1652 1487 859 NA NA NA NA
1519513200.0 280.0 88 82 186 0 NA NA NA NA 171 149 254 0 NA NA NA NA 4505 334 443 374 NA NA NA NA 4568 363 641 392 NA NA NA NA
1519513200.0 281.0 91 130 237 0 NA NA NA NA 219 196 292 0 NA NA NA NA 3347 445 965 480 NA NA NA NA 3481 814 1181 502 NA NA NA NA
1519513200.0 29.0 NA 81 206 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1454 1064 361 NA NA NA NA NA 1483 1106 379 NA NA NA NA
1519513200.0 3.0 55 74 141 NA NA NA NA NA 101 146 189 NA NA NA NA NA 5809 273 1128 NA NA NA NA NA 5975 309 1171 NA NA NA NA NA
1519513200.0 30.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1485 1179 411 NA NA NA NA NA 1544 1229 743 NA NA NA NA
1519513200.0 300.0 93 212 253 0 NA NA NA NA 142 283 363 0 NA NA NA NA 1958 860 1513 173 NA NA NA NA 2044 919 2006 187 NA NA NA NA
1519513200.0 301.0 86 208 288 0 NA NA NA NA 140 289 360 0 NA NA NA NA 2855 1059 1869 196 NA NA NA NA 3113 1273 2027 209 NA NA NA NA
1519513200.0 302.0 89 211 277 0 NA NA NA NA 142 289 359 0 NA NA NA NA 1677 842 1524 156 NA NA NA NA 1774 904 1915 182 NA NA NA NA
1519513200.0 31.0 NA 79 202 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1420 953 362 NA NA NA NA NA 1457 980 376 NA NA NA NA
1519513200.0 32.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1474 1077 371 NA NA NA NA NA 1549 1117 658 NA NA NA NA
1519513200.0 33.0 NA 79 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1461 899 359 NA NA NA NA NA 1492 927 374 NA NA NA NA
1519513200.0 34.0 54 89 199 0 NA NA NA NA 99 159 254 0 NA NA NA NA 2686 266 344 336 NA NA NA NA 2798 285 373 369 NA NA NA NA
1519513200.0 35.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1529 1250 392 NA NA NA NA NA 1608 1291 407 NA NA NA NA
1519513200.0 36.0 NA 80 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1674 5796 468 NA NA NA NA NA 1742 6134 499 NA NA NA NA
1519513200.0 37.0 NA 85 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1647 2029 409 NA NA NA NA NA 1711 2190 429 NA NA NA NA
1519513200.0 38.0 NA 83 207 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1610 1661 404 NA NA NA NA NA 1686 1713 418 NA NA NA NA
1519513200.0 39.0 NA 86 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1896 3559 443 NA NA NA NA NA 1955 3835 464 NA NA NA NA
1519513200.0 4.17 NA 37 220 0 127 NA NA NA NA 77 281 0 187 NA NA NA NA 91 1729 304 439 NA NA NA NA 132 1779 327 711 NA NA NA
1519513200.0 4.22 NA 124 56 57 0 NA NA NA NA 204 95 106 0 NA NA NA NA 560 58 84 113 NA NA NA NA 950 339 338 127 NA NA NA
1519513200.0 4.23 NA 66 225 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 100 1764 394 NA NA NA NA NA 192 1904 427 NA NA NA NA
1519513200.0 4.24 NA 55 225 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 81 1751 375 NA NA NA NA NA 155 1830 391 NA NA NA NA
1519513200.0 4.25 NA 58 221 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 79 1815 375 NA NA NA NA NA 107 1910 1260 NA NA NA NA
1519513200.0 4.26 NA 52 219 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 82 2150 379 NA NA NA NA NA 150 2283 395 NA NA NA NA
1519513200.0 4.27 NA 60 223 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 93 2271 337 NA NA NA NA NA 120 2318 356 NA NA NA NA
1519513200.0 4.28 NA 61 222 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 87 1340 696 NA NA NA NA NA 249 1446 712 NA NA NA NA
1519513200.0 4.29 NA 34 220 0 131 NA NA NA NA 78 276 0 187 NA NA NA NA 96 2006 326 503 NA NA NA NA 126 2090 373 752 NA NA NA
1519513200.0 4.34 NA 65 228 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 108 2080 367 NA NA NA NA NA 191 2126 386 NA NA NA NA
1519513200.0 4.36 NA 62 225 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 93 2373 329 NA NA NA NA NA 118 2421 345 NA NA NA NA
1519513200.0 4.37 NA 52 224 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 97 2798 342 NA NA NA NA NA 229 2874 374 NA NA NA NA
1519513200.0 4.4 NA 42 222 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 102 2654 326 NA NA NA NA NA 135 2704 343 NA NA NA NA
1519513200.0 4.41 NA 31 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 138 4295 401 NA NA NA NA NA 199 4441 420 NA NA NA NA
1519513200.0 4.42 NA 39 219 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 136 5257 400 NA NA NA NA NA 187 5668 425 NA NA NA NA
1519513200.0 4.43 NA 43 220 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 93 2420 322 NA NA NA NA NA 119 2473 334 NA NA NA NA
1519513200.0 4.44 NA 33 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 110 3292 325 NA NA NA NA NA 149 3620 351 NA NA NA NA
1519513200.0 4.45 NA 41 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 146 5315 374 NA NA NA NA NA 189 5506 396 NA NA NA NA
1519513200.0 4.51 NA 41 234 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 135 4809 393 NA NA NA NA NA 204 5162 422 NA NA NA NA
1519513200.0 4.52 NA 37 226 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 150 5648 377 NA NA NA NA NA 179 5824 397 NA NA NA NA
1519513200.0 4.53 NA 41 220 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 142 5651 409 NA NA NA NA NA 185 5763 446 NA NA NA NA
1519513200.0 4.54 NA 38 215 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 138 5715 404 NA NA NA NA NA 216 6135 426 NA NA NA NA
1519513200.0 4.55 NA 40 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 156 6388 393 NA NA NA NA NA 174 6553 411 NA NA NA NA
1519513200.0 4.57 NA 58 225 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 139 6533 388 NA NA NA NA NA 177 7034 407 NA NA NA NA
1519513200.0 4.58 NA 44 224 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 111 3712 413 NA NA NA NA NA 138 3846 445 NA NA NA NA
1519513200.0 4.6 NA 223 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 1512 244 NA NA NA NA NA NA 1926 265 NA NA NA NA NA
1519513200.0 4.61 NA 41 218 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 138 5661 398 NA NA NA NA NA 202 6051 419 NA NA NA NA
1519513200.0 4.62 NA 33 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 137 5624 449 NA NA NA NA NA 195 5805 468 NA NA NA NA
1519513200.0 4.63 NA 41 222 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 152 5971 377 NA NA NA NA NA 219 6213 398 NA NA NA NA
1519513200.0 4.64 NA 38 216 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 144 6018 362 NA NA NA NA NA 208 6452 382 NA NA NA NA
1519513200.0 4.65 NA 40 195 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 168 8590 398 NA NA NA NA NA 253 10357 422 NA NA NA NA
1519513200.0 4.67 NA 58 233 0 NA NA NA NA NA 93 318 0 NA NA NA NA NA 140 6380 391 NA NA NA NA NA 198 6499 415 NA NA NA NA
1519513200.0 4.68 NA 50 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 127 4820 373 NA NA NA NA NA 146 4932 399 NA NA NA NA
1519513200.0 4.71 NA 32 230 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 126 3509 333 NA NA NA NA NA 165 3607 357 NA NA NA NA
1519513200.0 4.72 NA 37 225 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 143 5023 391 NA NA NA NA NA 181 5522 423 NA NA NA NA
1519513200.0 4.73 NA 34 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 147 5646 368 NA NA NA NA NA 171 5822 413 NA NA NA NA
1519513200.0 4.74 NA 36 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 145 4974 368 NA NA NA NA NA 194 5147 390 NA NA NA NA
1519513200.0 4.75 NA 31 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 145 5315 357 NA NA NA NA NA 171 5433 376 NA NA NA NA
1519513200.0 4.76 NA 53 225 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 128 5745 416 NA NA NA NA NA 194 5890 443 NA NA NA NA
1519513200.0 4.77 NA 57 226 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 153 7299 382 NA NA NA NA NA 199 7635 399 NA NA NA NA
1519513200.0 4.78 NA 50 221 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 117 4404 357 NA NA NA NA NA 169 4560 375 NA NA NA NA
1519513200.0 4000.0 NA 83 198 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 1683 2044 NA NA NA NA NA NA 1718 2204 NA NA NA NA NA
1519513200.0 4001.0 NA 83 207 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 544 861 NA NA NA NA NA NA 608 1007 NA NA NA NA NA
1519513200.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1461 1014 NA NA NA NA NA NA 1493 1051 NA NA NA NA NA
1519513200.0 4003.0 NA 81 200 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1691 1336 NA NA NA NA NA NA 1786 1439 NA NA NA NA NA
1519513200.0 4006.0 46 89 206 NA NA NA NA NA 90 156 274 NA NA NA NA NA 896 506 748 NA NA NA NA NA 912 562 866 NA NA NA NA NA
1519513200.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 294 57 128 NA NA NA NA NA 305 84 159 NA NA NA NA NA
1519513200.0 4008.0 53 85 205 NA NA NA NA NA 98 156 269 NA NA NA NA NA 875 198 382 NA NA NA NA NA 935 229 586 NA NA NA NA NA
1519513200.0 43.0 NA 88 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1508 1546 402 NA NA NA NA NA 1561 1601 434 NA NA NA NA
1519513200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1458 1234 373 NA NA NA NA NA 1613 1269 386 NA NA NA NA
1519513200.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1475 1289 379 NA NA NA NA NA 1532 1414 888 NA NA NA NA
1519513200.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 484 188 NA NA NA NA NA NA 538 256 NA NA NA NA NA NA
1519513200.0 5.2 166 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 303 200 NA NA NA NA NA NA 340 215 NA NA NA NA NA NA
1519513200.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 317 204 NA NA NA NA NA NA 350 221 NA NA NA NA NA NA
1519513200.0 5.4 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 414 220 NA NA NA NA NA NA 449 246 NA NA NA NA NA NA
1519513200.0 5.5 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 397 222 NA NA NA NA NA NA 441 241 NA NA NA NA NA NA
1519513200.0 5.6 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 431 176 NA NA NA NA NA NA 459 184 NA NA NA NA NA NA
1519513200.0 5.7 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 421 204 NA NA NA NA NA NA 550 221 NA NA NA NA NA NA
1519513200.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA 6686 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 500200.1 63 112 188 NA NA NA NA NA 109 167 248 NA NA NA NA NA 3601 547 1533 NA NA NA NA NA 3770 691 1638 NA NA NA NA NA
1519513200.0 500202.0 NA 125 256 0 NA NA NA NA NA 202 328 0 NA NA NA NA NA 4168 2123 481 NA NA NA NA NA 5374 2258 891 NA NA NA NA
