Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 134.702 NA 30 314 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 275 5473 611 NA NA NA NA NA 532 3046 710 NA NA NA NA
1520589600.0 134.703 NA 35 262 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 230 5676 643 NA NA NA NA NA 256 3255 747 NA NA NA NA
1520589600.0 134.704 NA 40 317 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 253 5267 625 NA NA NA NA NA 227 2768 749 NA NA NA NA
1520589600.0 134.705 NA 41 326 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 248 5831 664 NA NA NA NA NA 284 3779 763 NA NA NA NA
1520589600.0 134.706 NA 33 326 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 252 5874 664 NA NA NA NA NA 356 3684 775 NA NA NA NA
1520589600.0 134.707 NA 36 315 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 245 5184 611 NA NA NA NA NA 464 3181 725 NA NA NA NA
1520589600.0 134.708 NA 42 314 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 224 5085 619 NA NA NA NA NA 315 3020 736 NA NA NA NA
1520589600.0 134.709 NA 40 500 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 263 5558 640 NA NA NA NA NA 1039 3206 736 NA NA NA NA
1520589600.0 134.71 NA 28 307 0 NA NA NA NA NA 81 393 0 NA NA NA NA NA 229 3821 614 NA NA NA NA NA 318 2887 728 NA NA NA NA
1520589600.0 134.801 NA 33 314 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 222 3948 614 NA NA NA NA NA 678 2354 712 NA NA NA NA
1520589600.0 134.802 NA 32 324 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 238 6751 617 NA NA NA NA NA 474 5881 715 NA NA NA NA
1520589600.0 134.803 NA 31 319 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 240 6076 618 NA NA NA NA NA 270 3537 747 NA NA NA NA
1520589600.0 134.804 NA 38 332 0 NA NA NA NA NA 91 428 0 NA NA NA NA NA 269 6540 609 NA NA NA NA NA 279 3494 689 NA NA NA NA
1520589600.0 134.805 NA 35 320 0 NA NA NA NA NA 98 426 0 NA NA NA NA NA 250 6708 638 NA NA NA NA NA 384 4094 747 NA NA NA NA
1520589600.0 134.806 NA 35 326 0 NA NA NA NA NA 92 424 0 NA NA NA NA NA 260 7234 620 NA NA NA NA NA 313 4508 724 NA NA NA NA
1520589600.0 134.807 NA 102 354 0 NA NA NA NA NA 198 501 0 NA NA NA NA NA 1064 7420 771 NA NA NA NA NA 1070 6094 970 NA NA NA NA
1520589600.0 134.808 NA 104 359 0 NA NA NA NA NA 199 484 0 NA NA NA NA NA 1078 7636 685 NA NA NA NA NA 1047 6173 805 NA NA NA NA
1520589600.0 134.809 NA 40 257 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 244 6515 628 NA NA NA NA NA 313 4369 728 NA NA NA NA
1520589600.0 134.81 NA 31 319 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 239 6318 622 NA NA NA NA NA 248 4298 726 NA NA NA NA
1520589600.0 134.811 NA 35 223 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 267 6840 587 NA NA NA NA NA 460 4365 738 NA NA NA NA
1520589600.0 134.812 NA 37 310 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 232 3916 606 NA NA NA NA NA 356 2461 705 NA NA NA NA
1520589600.0 134.813 NA 146 60 0 NA NA NA NA NA 241 102 0 NA NA NA NA NA 790 165 300 NA NA NA NA NA 730 386 432 NA NA NA NA
1520589600.0 134.901 NA 40 307 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 274 4018 609 NA NA NA NA NA 251 3260 709 NA NA NA NA
1520589600.0 134.902 NA 37 316 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 242 4965 603 NA NA NA NA NA 1024 2945 715 NA NA NA NA
1520589600.0 134.903 NA 40 308 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 255 4730 619 NA NA NA NA NA 632 3002 722 NA NA NA NA
1520589600.0 134.904 NA 41 321 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 263 5744 621 NA NA NA NA NA 611 3251 722 NA NA NA NA
1520589600.0 134.905 NA 39 313 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 231 4681 619 NA NA NA NA NA 636 2957 723 NA NA NA NA
1520589600.0 134.906 NA 32 314 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 240 5383 620 NA NA NA NA NA 374 3477 725 NA NA NA NA
1520589600.0 134.907 NA 90 345 0 NA NA NA NA NA 195 466 0 NA NA NA NA NA 867 5769 652 NA NA NA NA NA 603 3542 773 NA NA NA NA
1520589600.0 134.908 NA 96 350 0 NA NA NA NA NA 197 467 0 NA NA NA NA NA 911 6002 642 NA NA NA NA NA 1583 3597 777 NA NA NA NA
1520589600.0 134.909 NA 42 318 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 227 4924 615 NA NA NA NA NA 329 2683 708 NA NA NA NA
1520589600.0 134.91 NA 41 315 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 233 4485 616 NA NA NA NA NA 266 2642 759 NA NA NA NA
1520589600.0 134.911 NA 41 313 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 245 4739 613 NA NA NA NA NA 365 2748 713 NA NA NA NA
1520589600.0 134.912 NA 32 308 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 222 3777 600 NA NA NA NA NA 300 3207 720 NA NA NA NA
1520589600.0 134.99601 NA 41 319 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 320 7308 618 NA NA NA NA NA 682 4601 726 NA NA NA NA
1520589600.0 134.99602 NA 32 313 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 231 4501 621 NA NA NA NA NA 491 2729 735 NA NA NA NA
1520589600.0 134.99603 NA 36 260 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 268 6057 630 NA NA NA NA NA 301 3615 757 NA NA NA NA
1520589600.0 134.99901 NA 34 316 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 240 4552 618 NA NA NA NA NA 419 2606 750 NA NA NA NA
1520589600.0 1340.0 NA 114 309 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 490 1397 650 NA NA NA NA NA 502 1608 768 NA NA NA NA
1520589600.0 1341.0 NA 119 324 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 597 1841 647 NA NA NA NA NA 1083 2143 771 NA NA NA NA
1520589600.0 1343.0 NA 112 295 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 591 1579 657 NA NA NA NA NA 774 2343 772 NA NA NA NA
1520589600.0 1344.0 NA 114 277 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 506 1657 658 NA NA NA NA NA 538 2084 774 NA NA NA NA
1520589600.0 1345.0 NA 99 309 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 621 1588 672 NA NA NA NA NA 1096 2541 772 NA NA NA NA
1520589600.0 1347.0 NA 114 314 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 597 1521 683 NA NA NA NA NA 859 2608 795 NA NA NA NA
1520589600.0 1348.0 NA 110 308 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 495 1497 652 NA NA NA NA NA 559 1864 771 NA NA NA NA
1520589600.0 1349.0 NA 112 312 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 499 1532 661 NA NA NA NA NA 427 2743 781 NA NA NA NA
1520589600.0 135.1 323 0 115 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1099 227 561 NA NA NA NA NA 963 386 668 NA NA NA NA NA
1520589600.0 135.11 336 0 121 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1386 229 606 NA NA NA NA NA 1240 328 730 NA NA NA NA NA
1520589600.0 135.12 315 0 110 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1033 231 559 NA NA NA NA NA 1104 355 1626 NA NA NA NA NA
1520589600.0 135.13 333 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1018 231 NA NA NA NA NA NA 987 297 NA NA NA NA NA NA
1520589600.0 135.2 237 0 112 NA NA NA NA NA 504 0 175 NA NA NA NA NA 908 232 532 NA NA NA NA NA 852 446 678 NA NA NA NA NA
1520589600.0 135.3 234 0 114 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1060 233 516 NA NA NA NA NA 1875 480 654 NA NA NA NA NA
1520589600.0 135.4 312 0 111 NA NA NA NA NA 498 0 178 NA NA NA NA NA 1019 225 582 NA NA NA NA NA 1035 358 820 NA NA NA NA NA
1520589600.0 135.5 310 0 113 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1053 223 541 NA NA NA NA NA 1472 405 673 NA NA NA NA NA
1520589600.0 135.6 316 0 116 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1065 232 557 NA NA NA NA NA 1271 586 673 NA NA NA NA NA
1520589600.0 135.7 311 0 111 NA NA NA NA NA 506 0 181 NA NA NA NA NA 1023 223 548 NA NA NA NA NA 1468 405 733 NA NA NA NA NA
1520589600.0 135.8 150 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1520589600.0 135.9 241 0 113 NA NA NA NA NA 498 0 177 NA NA NA NA NA 1094 221 530 NA NA NA NA NA 1317 464 707 NA NA NA NA NA
1520589600.0 1350.0 NA 114 276 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 520 1559 657 NA NA NA NA NA 962 2271 766 NA NA NA NA
1520589600.0 1351.0 NA 107 318 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 591 1501 664 NA NA NA NA NA 1490 2385 771 NA NA NA NA
1520589600.0 1352.0 NA 112 310 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 499 1550 647 NA NA NA NA NA 446 2532 743 NA NA NA NA
1520589600.0 1353.0 NA 115 314 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 515 1596 658 NA NA NA NA NA 557 2442 770 NA NA NA NA
1520589600.0 1354.0 NA 125 279 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 523 1657 647 NA NA NA NA NA 797 2094 763 NA NA NA NA
1520589600.0 1355.0 NA 103 300 0 NA NA NA NA NA 380 406 0 NA NA NA NA NA 612 1605 652 NA NA NA NA NA 970 1770 780 NA NA NA NA
1520589600.0 1356.0 93 111 311 0 119 NA NA NA 161 372 442 0 185 NA NA NA 2834 512 1534 662 541 NA NA NA 1688 495 3127 843 667 NA NA NA
1520589600.0 136.721 NA 72 326 0 NA NA NA NA NA 134 423 0 NA NA NA NA NA 455 6238 712 NA NA NA NA NA 511 4530 837 NA NA NA NA
1520589600.0 136.722 NA 71 343 0 NA NA NA NA NA 138 464 0 NA NA NA NA NA 659 9123 829 NA NA NA NA NA 670 4690 950 NA NA NA NA
1520589600.0 136.723 NA 73 325 0 NA NA NA NA NA 137 433 0 NA NA NA NA NA 960 7508 845 NA NA NA NA NA 1492 4088 1125 NA NA NA NA
1520589600.0 136.724 NA 77 350 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 936 8819 964 NA NA NA NA NA 1964 5046 1399 NA NA NA NA
1520589600.0 136.725 NA 71 363 0 NA NA NA NA NA 137 508 0 NA NA NA NA NA 697 7931 814 NA NA NA NA NA 1593 4483 1089 NA NA NA NA
1520589600.0 136.726 NA 70 332 0 NA NA NA NA NA 136 433 0 NA NA NA NA NA 917 8408 958 NA NA NA NA NA 2702 4726 1282 NA NA NA NA
1520589600.0 136.727 NA 134 374 0 NA NA NA NA NA 247 490 0 NA NA NA NA NA 1391 9580 860 NA NA NA NA NA 935 5231 1010 NA NA NA NA
1520589600.0 136.728 NA 144 331 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 1583 9815 832 NA NA NA NA NA 921 4877 994 NA NA NA NA
1520589600.0 136.729 NA 73 327 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 575 7755 989 NA NA NA NA NA 1256 4153 2088 NA NA NA NA
1520589600.0 136.73 NA 71 354 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 960 9137 997 NA NA NA NA NA 1454 5456 1158 NA NA NA NA
1520589600.0 136.731 NA 71 357 0 NA NA NA NA NA 136 510 0 NA NA NA NA NA 813 8309 756 NA NA NA NA NA 2367 4550 872 NA NA NA NA
1520589600.0 136.732 NA 71 320 0 NA NA NA NA NA 135 418 0 NA NA NA NA NA 616 6357 810 NA NA NA NA NA 991 3849 951 NA NA NA NA
1520589600.0 136.7321 NA 85 342 0 NA NA NA NA NA 150 439 0 NA NA NA NA NA 517 7325 837 NA NA NA NA NA 2436 4673 1104 NA NA NA NA
1520589600.0 136.733 NA 162 63 0 NA NA NA NA NA 246 110 0 NA NA NA NA NA 1406 230 383 NA NA NA NA NA 1352 436 739 NA NA NA NA
1520589600.0 136.734 NA 69 336 0 NA NA NA NA NA 133 432 0 NA NA NA NA NA 992 7956 905 NA NA NA NA NA 2485 4181 1061 NA NA NA NA
1520589600.0 136.735 NA 74 283 0 NA NA NA NA NA 135 376 0 NA NA NA NA NA 805 2401 718 NA NA NA NA NA 672 5075 836 NA NA NA NA
1520589600.0 136.736 NA 73 346 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 909 12033 926 NA NA NA NA NA 998 5338 1052 NA NA NA NA
1520589600.0 136.737 NA 76 370 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 829 13680 917 NA NA NA NA NA 1237 8417 1151 NA NA NA NA
1520589600.0 136.738 NA 76 337 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 1081 13926 922 NA NA NA NA NA 838 5818 1054 NA NA NA NA
1520589600.0 136.739 NA 77 359 0 NA NA NA NA NA 131 503 0 NA NA NA NA NA 838 15315 884 NA NA NA NA NA 685 7170 1166 NA NA NA NA
1520589600.0 136.74 NA 71 381 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 764 15776 922 NA NA NA NA NA 730 6065 1066 NA NA NA NA
1520589600.0 136.741 NA 77 348 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 1094 14117 938 NA NA NA NA NA 1470 7491 4921 NA NA NA NA
1520589600.0 136.742 NA 79 337 0 NA NA NA NA NA 129 448 0 NA NA NA NA NA 810 13065 993 NA NA NA NA NA 794 5656 1118 NA NA NA NA
1520589600.0 136.743 NA 73 346 0 NA NA NA NA NA 132 447 0 NA NA NA NA NA 948 14042 1065 NA NA NA NA NA 689 5561 1494 NA NA NA NA
1520589600.0 136.744 NA 80 375 0 NA NA NA NA NA 134 533 0 NA NA NA NA NA 828 13027 876 NA NA NA NA NA 777 5547 1006 NA NA NA NA
1520589600.0 136.745 NA 72 338 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 938 9743 847 NA NA NA NA NA 2160 4512 980 NA NA NA NA
1520589600.0 136.746 NA 80 341 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 1077 12725 929 NA NA NA NA NA 1750 5439 1092 NA NA NA NA
1520589600.0 136.747 NA 73 353 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 906 11673 930 NA NA NA NA NA 970 7280 1546 NA NA NA NA
1520589600.0 136.748 NA 71 349 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 733 11893 933 NA NA NA NA NA 763 5065 5193 NA NA NA NA
1520589600.0 136.749 NA 78 345 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1136 13577 933 NA NA NA NA NA 960 5565 1089 NA NA NA NA
1520589600.0 136.75 NA 82 369 0 NA NA NA NA NA 132 519 0 NA NA NA NA NA 946 16119 929 NA NA NA NA NA 836 9215 1462 NA NA NA NA
1520589600.0 136.751 NA 77 375 0 NA NA NA NA NA 134 556 0 NA NA NA NA NA 1002 16288 943 NA NA NA NA NA 750 8529 1776 NA NA NA NA
1520589600.0 136.752 NA 76 351 0 NA NA NA NA NA 134 453 0 NA NA NA NA NA 1033 12864 905 NA NA NA NA NA 1417 5445 1042 NA NA NA NA
1520589600.0 136.753 NA 70 350 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 873 12766 956 NA NA NA NA NA 3622 7638 1134 NA NA NA NA
1520589600.0 136.754 NA 75 348 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 831 11083 1181 NA NA NA NA NA 719 5394 1855 NA NA NA NA
1520589600.0 136.755 NA 78 373 0 NA NA NA NA NA 135 539 0 NA NA NA NA NA 894 14721 948 NA NA NA NA NA 771 6308 5157 NA NA NA NA
1520589600.0 136.756 NA 76 332 0 NA NA NA NA NA 131 434 0 NA NA NA NA NA 1042 9244 919 NA NA NA NA NA 2267 4502 1049 NA NA NA NA
1520589600.0 136.757 NA 73 355 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 991 12637 1018 NA NA NA NA NA 915 6931 1151 NA NA NA NA
1520589600.0 136.758 NA 75 347 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 839 15354 981 NA NA NA NA NA 778 8442 1702 NA NA NA NA
1520589600.0 136.759 NA 80 361 0 NA NA NA NA NA 133 520 0 NA NA NA NA NA 925 21603 911 NA NA NA NA NA 1117 12794 1032 NA NA NA NA
1520589600.0 136.76 NA 80 361 0 NA NA NA NA NA 134 490 0 NA NA NA NA NA 1029 23508 968 NA NA NA NA NA 1311 12733 5255 NA NA NA NA
1520589600.0 136.761 NA 81 399 0 NA NA NA NA NA 132 539 0 NA NA NA NA NA 896 25944 944 NA NA NA NA NA 836 13630 1150 NA NA NA NA
1520589600.0 136.7611 NA 169 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 2433 131 NA NA NA NA NA NA 4444 290 NA NA NA NA NA
1520589600.0 136.762 NA 80 388 0 NA NA NA NA NA 136 560 0 NA NA NA NA NA 964 28700 786 NA NA NA NA NA 1292 15166 941 NA NA NA NA
1520589600.0 136.763 NA 80 355 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 1028 23285 913 NA NA NA NA NA 1215 12801 1023 NA NA NA NA
1520589600.0 136.764 NA 79 343 0 NA NA NA NA NA 132 475 0 NA NA NA NA NA 834 22809 1043 NA NA NA NA NA 1145 13335 1392 NA NA NA NA
1520589600.0 136.765 NA 70 346 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 924 15646 1006 NA NA NA NA NA 3717 7622 1125 NA NA NA NA
1520589600.0 136.766 NA 79 381 0 NA NA NA NA NA 131 567 0 NA NA NA NA NA 902 18001 978 NA NA NA NA NA 1237 9303 1470 NA NA NA NA
1520589600.0 136.767 NA 74 343 0 NA NA NA NA NA 132 455 0 NA NA NA NA NA 746 12805 969 NA NA NA NA NA 633 5229 1552 NA NA NA NA
1520589600.0 136.768 NA 74 352 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 1040 17124 949 NA NA NA NA NA 884 6954 1154 NA NA NA NA
1520589600.0 136.769 NA 83 347 0 NA NA NA NA NA 139 455 0 NA NA NA NA NA 988 12102 932 NA NA NA NA NA 930 7262 1300 NA NA NA NA
1520589600.0 136.77 NA 81 352 0 NA NA NA NA NA 134 490 0 NA NA NA NA NA 809 13139 879 NA NA NA NA NA 1590 5409 1000 NA NA NA NA
1520589600.0 136.771 NA 83 346 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 1017 11937 873 NA NA NA NA NA 799 5294 1004 NA NA NA NA
1520589600.0 136.772 NA 83 367 0 NA NA NA NA NA 138 508 0 NA NA NA NA NA 861 14335 765 NA NA NA NA NA 781 5613 930 NA NA NA NA
1520589600.0 136.7721 NA 162 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2189 141 NA NA NA NA NA NA 4549 265 NA NA NA NA NA
1520589600.0 136.7722 NA 103 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1148 132 NA NA NA NA NA NA 1325 353 NA NA NA NA NA
1520589600.0 136.773 NA 77 378 0 NA NA NA NA NA 137 542 0 NA NA NA NA NA 898 13075 1015 NA NA NA NA NA 1338 6902 1219 NA NA NA NA
1520589600.0 136.774 NA 70 352 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1016 12362 955 NA NA NA NA NA 3785 5490 1481 NA NA NA NA
1520589600.0 136.775 NA 82 349 0 NA NA NA NA NA 132 446 0 NA NA NA NA NA 844 12230 865 NA NA NA NA NA 1617 5926 1073 NA NA NA NA
1520589600.0 136.776 NA 81 339 0 NA NA NA NA NA 130 452 0 NA NA NA NA NA 901 10789 997 NA NA NA NA NA 1645 6414 1122 NA NA NA NA
1520589600.0 136.777 NA 72 370 0 NA NA NA NA NA 133 517 0 NA NA NA NA NA 878 12842 865 NA NA NA NA NA 3638 5667 990 NA NA NA NA
1520589600.0 136.778 NA 73 334 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 803 8621 918 NA NA NA NA NA 682 4489 1047 NA NA NA NA
1520589600.0 136.779 NA 73 350 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 953 10953 760 NA NA NA NA NA 1451 4897 880 NA NA NA NA
1520589600.0 136.78 NA 87 401 0 NA NA NA NA NA 144 567 0 NA NA NA NA NA 646 14746 1235 NA NA NA NA NA 1461 6035 1448 NA NA NA NA
1520589600.0 136.7801 NA 98 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 410 183 NA NA NA NA NA NA 836 915 NA NA NA NA NA
1520589600.0 136.7802 NA 98 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 481 182 NA NA NA NA NA NA 761 251 NA NA NA NA NA
1520589600.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1520589600.0 136.781 NA 81 404 0 NA NA NA NA NA 139 609 0 NA NA NA NA NA 550 16092 1114 NA NA NA NA NA 974 5631 1239 NA NA NA NA
1520589600.0 136.782 NA 76 377 0 NA NA NA NA NA 142 590 0 NA NA NA NA NA 861 17538 1245 NA NA NA NA NA 1412 8682 1395 NA NA NA NA
1520589600.0 136.783 NA 78 407 0 NA NA NA NA NA 146 648 0 NA NA NA NA NA 629 19704 1255 NA NA NA NA NA 629 8277 1390 NA NA NA NA
1520589600.0 136.784 NA 85 417 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 573 16477 1105 NA NA NA NA NA 1059 6402 1225 NA NA NA NA
1520589600.0 136.785 NA 76 391 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 745 17666 1118 NA NA NA NA NA 1368 7592 1241 NA NA NA NA
1520589600.0 136.786 NA 87 380 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 550 16823 1101 NA NA NA NA NA 1097 5790 1232 NA NA NA NA
1520589600.0 136.787 NA 84 407 0 NA NA NA NA NA 140 647 0 NA NA NA NA NA 645 15658 1190 NA NA NA NA NA 1198 7156 1326 NA NA NA NA
1520589600.0 136.788 NA 78 390 0 NA NA NA NA NA 145 657 0 NA NA NA NA NA 639 19384 1227 NA NA NA NA NA 767 8304 1453 NA NA NA NA
1520589600.0 136.789 NA 84 380 0 NA NA NA NA NA 139 572 0 NA NA NA NA NA 543 15076 1112 NA NA NA NA NA 455 6352 1243 NA NA NA NA
1520589600.0 136.79 NA 89 382 0 NA NA NA NA NA 151 534 0 NA NA NA NA NA 775 9659 1212 NA NA NA NA NA 1080 4350 1407 NA NA NA NA
1520589600.0 136.791 NA 83 307 0 NA NA NA NA NA 147 421 0 NA NA NA NA NA 940 2486 1024 NA NA NA NA NA 2056 5668 1715 NA NA NA NA
1520589600.0 136.792 NA 81 392 0 NA NA NA NA NA 149 543 0 NA NA NA NA NA 725 12566 1200 NA NA NA NA NA 1858 6046 1343 NA NA NA NA
1520589600.0 136.793 NA 80 394 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 628 12567 1159 NA NA NA NA NA 910 4764 1295 NA NA NA NA
1520589600.0 136.794 NA 79 390 0 NA NA NA NA NA 150 544 0 NA NA NA NA NA 751 13327 1166 NA NA NA NA NA 711 5020 1278 NA NA NA NA
1520589600.0 136.795 NA 88 404 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 529 14156 1170 NA NA NA NA NA 1023 6149 1268 NA NA NA NA
1520589600.0 136.796 NA 80 395 0 NA NA NA NA NA 140 582 0 NA NA NA NA NA 594 13219 1179 NA NA NA NA NA 659 4837 1339 NA NA NA NA
1520589600.0 136.797 NA 89 383 0 NA NA NA NA NA 148 557 0 NA NA NA NA NA 689 14235 1230 NA NA NA NA NA 732 5668 1380 NA NA NA NA
1520589600.0 136.798 NA 80 385 0 NA NA NA NA NA 142 533 0 NA NA NA NA NA 964 13193 1319 NA NA NA NA NA 3222 5941 1469 NA NA NA NA
1520589600.0 136.799 NA 81 397 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 647 12705 1173 NA NA NA NA NA 1953 7183 1291 NA NA NA NA
1520589600.0 136.8 NA 81 435 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 584 14245 1160 NA NA NA NA NA 605 5444 1285 NA NA NA NA
1520589600.0 136.801 NA 82 366 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 744 8877 1160 NA NA NA NA NA 1094 3904 1286 NA NA NA NA
1520589600.0 136.802 NA 79 382 0 NA NA NA NA NA 140 533 0 NA NA NA NA NA 714 12247 1162 NA NA NA NA NA 821 5624 1292 NA NA NA NA
1520589600.0 136.803 NA 84 308 0 NA NA NA NA NA 142 460 0 NA NA NA NA NA 788 2441 1091 NA NA NA NA NA 1369 3000 1202 NA NA NA NA
1520589600.0 136.804 NA 91 389 0 NA NA NA NA NA 143 538 0 NA NA NA NA NA 617 12253 1189 NA NA NA NA NA 478 4644 1318 NA NA NA NA
1520589600.0 136.805 NA 82 405 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 527 14089 1250 NA NA NA NA NA 3248 6543 1430 NA NA NA NA
1520589600.0 136.806 NA 81 380 0 NA NA NA NA NA 143 532 0 NA NA NA NA NA 808 12667 1207 NA NA NA NA NA 861 5685 1336 NA NA NA NA
1520589600.0 136.807 NA 88 398 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 607 14343 1202 NA NA NA NA NA 1424 6157 1337 NA NA NA NA
1520589600.0 136.808 NA 89 427 0 NA NA NA NA NA 142 626 0 NA NA NA NA NA 738 14067 1246 NA NA NA NA NA 683 7131 1415 NA NA NA NA
1520589600.0 136.809 NA 86 394 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 771 13335 1397 NA NA NA NA NA 713 6063 1558 NA NA NA NA
1520589600.0 136.81 NA 79 388 0 NA NA NA NA NA 140 521 0 NA NA NA NA NA 762 12627 1302 NA NA NA NA NA 2910 4803 1442 NA NA NA NA
1520589600.0 136.811 NA 79 401 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 634 12430 1217 NA NA NA NA NA 1382 5465 1354 NA NA NA NA
1520589600.0 136.812 NA 90 417 0 NA NA NA NA NA 148 637 0 NA NA NA NA NA 562 14782 1189 NA NA NA NA NA 1425 7314 1493 NA NA NA NA
