Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.704 NA 32 315 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 435 8550 924 NA NA NA NA NA 847 5595 1127 NA NA NA NA
1519855200.0 134.705 NA 38 318 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 322 9365 1011 NA NA NA NA NA 1387 5940 1253 NA NA NA NA
1519855200.0 134.706 NA 37 323 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 352 9704 1061 NA NA NA NA NA 1375 6449 1340 NA NA NA NA
1519855200.0 134.707 NA 38 316 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 366 8500 984 NA NA NA NA NA 1376 5650 1303 NA NA NA NA
1519855200.0 134.708 NA 31 309 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 352 8259 943 NA NA NA NA NA 903 5724 1149 NA NA NA NA
1519855200.0 134.709 NA 34 487 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 379 9101 850 NA NA NA NA NA 885 5747 982 NA NA NA NA
1519855200.0 134.71 NA 32 305 0 NA NA NA NA NA 79 397 0 NA NA NA NA NA 377 6207 809 NA NA NA NA NA 2535 5226 909 NA NA NA NA
1519855200.0 134.801 NA 32 312 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 306 6756 769 NA NA NA NA NA 1313 5353 920 NA NA NA NA
1519855200.0 134.802 NA 31 317 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 417 10714 852 NA NA NA NA NA 1393 6466 1012 NA NA NA NA
1519855200.0 134.803 NA 32 318 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 329 9717 882 NA NA NA NA NA 1372 6149 1062 NA NA NA NA
1519855200.0 134.804 NA 35 324 0 NA NA NA NA NA 91 436 0 NA NA NA NA NA 415 10725 927 NA NA NA NA NA 1599 6433 1209 NA NA NA NA
1519855200.0 134.805 NA 36 321 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 431 10675 953 NA NA NA NA NA 1599 6424 1133 NA NA NA NA
1519855200.0 134.806 NA 37 324 0 NA NA NA NA NA 87 428 0 NA NA NA NA NA 340 11671 928 NA NA NA NA NA 1600 6837 1190 NA NA NA NA
1519855200.0 134.807 NA 90 346 0 NA NA NA NA NA 198 478 0 NA NA NA NA NA 1244 11654 1277 NA NA NA NA NA 1599 6941 2097 NA NA NA NA
1519855200.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 134.809 NA 31 317 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 335 10230 945 NA NA NA NA NA 1278 6486 1310 NA NA NA NA
1519855200.0 134.81 NA 32 319 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 415 10238 964 NA NA NA NA NA 1596 6634 1234 NA NA NA NA
1519855200.0 134.811 NA 36 321 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 326 10627 830 NA NA NA NA NA 1331 6698 1044 NA NA NA NA
1519855200.0 134.812 NA 27 304 0 NA NA NA NA NA 81 403 0 NA NA NA NA NA 305 6473 912 NA NA NA NA NA 2544 5752 1100 NA NA NA NA
1519855200.0 134.813 NA 146 55 0 NA NA NA NA NA 232 102 0 NA NA NA NA NA 1201 284 472 NA NA NA NA NA 1269 475 744 NA NA NA NA
1519855200.0 134.901 NA 31 308 0 NA NA NA NA NA 84 402 0 NA NA NA NA NA 315 6648 956 NA NA NA NA NA 1514 5880 1201 NA NA NA NA
1519855200.0 134.902 NA 34 310 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 426 8287 803 NA NA NA NA NA 1426 5500 986 NA NA NA NA
1519855200.0 134.903 NA 34 312 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 402 7673 818 NA NA NA NA NA 3315 6462 954 NA NA NA NA
1519855200.0 134.904 NA 33 318 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 445 9058 798 NA NA NA NA NA 858 5735 956 NA NA NA NA
1519855200.0 134.905 NA 34 313 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 391 7501 812 NA NA NA NA NA 1553 5845 905 NA NA NA NA
1519855200.0 134.906 NA 37 315 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 350 8549 939 NA NA NA NA NA 1447 5598 1170 NA NA NA NA
1519855200.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 134.909 NA 32 311 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 337 7977 940 NA NA NA NA NA 882 5524 1119 NA NA NA NA
1519855200.0 134.91 NA 32 308 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 357 7269 859 NA NA NA NA NA 1431 5708 978 NA NA NA NA
1519855200.0 134.911 NA 31 307 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 363 7935 828 NA NA NA NA NA 1555 5909 953 NA NA NA NA
1519855200.0 134.912 NA 34 305 0 NA NA NA NA NA 87 396 0 NA NA NA NA NA 345 6117 921 NA NA NA NA NA 2535 5333 1084 NA NA NA NA
1519855200.0 134.99601 NA 34 316 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 410 12004 866 NA NA NA NA NA 1599 7035 1048 NA NA NA NA
1519855200.0 134.99602 NA 33 310 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 455 7161 848 NA NA NA NA NA 1021 5320 1008 NA NA NA NA
1519855200.0 134.99603 NA 32 319 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 345 9539 883 NA NA NA NA NA 2539 6349 1008 NA NA NA NA
1519855200.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 1340.0 NA 110 309 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 700 2265 1038 NA NA NA NA NA 785 3227 1262 NA NA NA NA
1519855200.0 1341.0 NA 117 325 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 877 3130 1072 NA NA NA NA NA 2810 4261 1650 NA NA NA NA
1519855200.0 1343.0 NA 109 312 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 867 2488 1045 NA NA NA NA NA 1935 3382 1346 NA NA NA NA
1519855200.0 1344.0 NA 113 311 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 731 2413 1038 NA NA NA NA NA 636 3314 1321 NA NA NA NA
1519855200.0 1345.0 NA 114 312 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 820 2448 1062 NA NA NA NA NA 2902 3406 1279 NA NA NA NA
1519855200.0 1347.0 NA 110 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 838 2514 1073 NA NA NA NA NA 1897 4059 1367 NA NA NA NA
1519855200.0 1348.0 NA 112 314 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 762 2310 1042 NA NA NA NA NA 2756 3461 1270 NA NA NA NA
1519855200.0 1349.0 NA 110 305 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 778 2341 1058 NA NA NA NA NA 2912 3411 1289 NA NA NA NA
1519855200.0 135.1 320 0 112 NA NA NA NA NA 498 0 185 NA NA NA NA NA 1781 375 953 NA NA NA NA NA 2277 657 1641 NA NA NA NA NA
1519855200.0 135.11 326 0 113 NA NA NA NA NA 498 0 188 NA NA NA NA NA 2161 360 971 NA NA NA NA NA 2211 595 1344 NA NA NA NA NA
1519855200.0 135.12 315 0 107 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1720 378 900 NA NA NA NA NA 2125 692 1243 NA NA NA NA NA
1519855200.0 135.13 291 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1889 369 NA NA NA NA NA NA 2691 449 NA NA NA NA NA NA
1519855200.0 135.2 241 0 107 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1656 363 880 NA NA NA NA NA 2480 667 1339 NA NA NA NA NA
1519855200.0 135.3 241 0 110 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1647 371 905 NA NA NA NA NA 2238 710 1414 NA NA NA NA NA
1519855200.0 135.4 311 0 106 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1621 381 947 NA NA NA NA NA 2016 772 1745 NA NA NA NA NA
1519855200.0 135.5 309 0 110 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1676 377 867 NA NA NA NA NA 2013 641 1118 NA NA NA NA NA
1519855200.0 135.6 318 0 108 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1715 391 895 NA NA NA NA NA 2039 916 1146 NA NA NA NA NA
1519855200.0 135.7 311 0 107 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1679 373 890 NA NA NA NA NA 2015 656 1334 NA NA NA NA NA
1519855200.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1519855200.0 135.9 259 0 101 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1538 376 894 NA NA NA NA NA 2527 846 1426 NA NA NA NA NA
1519855200.0 1350.0 NA 112 312 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 777 2389 1000 NA NA NA NA NA 890 3380 1177 NA NA NA NA
1519855200.0 1351.0 NA 112 309 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 810 2480 1040 NA NA NA NA NA 1943 3671 1328 NA NA NA NA
1519855200.0 1352.0 NA 113 311 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 762 2482 1058 NA NA NA NA NA 754 4058 1303 NA NA NA NA
1519855200.0 1353.0 NA 112 320 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 780 2530 1040 NA NA NA NA NA 1935 3626 1282 NA NA NA NA
1519855200.0 1354.0 NA 114 310 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 724 2545 1062 NA NA NA NA NA 1824 4201 1355 NA NA NA NA
1519855200.0 1355.0 NA 112 318 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 806 2516 1054 NA NA NA NA NA 2877 3424 1368 NA NA NA NA
1519855200.0 1356.0 91 108 322 0 112 NA NA NA 161 379 442 0 187 NA NA NA 5083 769 2477 1077 943 NA NA NA 2077 603 3553 1584 2018 NA NA NA
1519855200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.722 NA 72 341 0 NA NA NA NA NA 138 471 0 NA NA NA NA NA 895 10568 774 NA NA NA NA NA 1804 4930 826 NA NA NA NA
1519855200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.724 NA 71 345 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 625 12273 1012 NA NA NA NA NA 1429 5664 1606 NA NA NA NA
1519855200.0 136.725 NA 70 359 0 NA NA NA NA NA 136 514 0 NA NA NA NA NA 685 10801 792 NA NA NA NA NA 1649 5137 837 NA NA NA NA
1519855200.0 136.726 NA 75 335 0 NA NA NA NA NA 134 434 0 NA NA NA NA NA 902 10370 1082 NA NA NA NA NA 2557 7351 1403 NA NA NA NA
1519855200.0 136.727 NA 132 359 0 NA NA NA NA NA 245 501 0 NA NA NA NA NA 1685 10502 782 NA NA NA NA NA 3099 4999 827 NA NA NA NA
1519855200.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.7321 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.733 NA 159 61 0 NA NA NA NA NA 242 111 0 NA NA NA NA NA 1372 475 493 NA NA NA NA NA 1650 900 1059 NA NA NA NA
1519855200.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.735 NA 75 274 0 NA NA NA NA NA 137 370 0 NA NA NA NA NA 1042 3210 940 NA NA NA NA NA 3208 5086 1873 NA NA NA NA
1519855200.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.737 NA 73 360 0 NA NA NA NA NA 131 499 0 NA NA NA NA NA 922 18527 1040 NA NA NA NA NA 2098 10194 1652 NA NA NA NA
1519855200.0 136.738 NA 72 336 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 1061 17733 1078 NA NA NA NA NA 2186 9859 1750 NA NA NA NA
1519855200.0 136.739 NA 68 358 0 NA NA NA NA NA 130 503 0 NA NA NA NA NA 1015 21076 1043 NA NA NA NA NA 2098 10672 1609 NA NA NA NA
1519855200.0 136.74 NA 77 392 0 NA NA NA NA NA 135 550 0 NA NA NA NA NA 710 18717 1045 NA NA NA NA NA 1485 9047 1262 NA NA NA NA
1519855200.0 136.741 NA 75 346 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 1039 17512 1071 NA NA NA NA NA 2110 9483 1972 NA NA NA NA
1519855200.0 136.742 NA 74 336 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 944 17158 1103 NA NA NA NA NA 1960 9739 1698 NA NA NA NA
1519855200.0 136.743 NA 69 346 0 NA NA NA NA NA 134 453 0 NA NA NA NA NA 893 16336 1196 NA NA NA NA NA 1992 8512 1497 NA NA NA NA
1519855200.0 136.744 NA 74 365 0 NA NA NA NA NA 135 544 0 NA NA NA NA NA 763 17782 1097 NA NA NA NA NA 1877 6677 1714 NA NA NA NA
1519855200.0 136.745 NA 75 334 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 857 12878 868 NA NA NA NA NA 1383 5653 979 NA NA NA NA
1519855200.0 136.746 NA 73 340 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1107 17072 1129 NA NA NA NA NA 2191 8820 2024 NA NA NA NA
1519855200.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.748 NA 69 345 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 840 15919 1070 NA NA NA NA NA 1685 8082 1411 NA NA NA NA
1519855200.0 136.749 NA 71 351 0 NA NA NA NA NA 133 462 0 NA NA NA NA NA 1262 18644 1048 NA NA NA NA NA 2151 10072 1575 NA NA NA NA
1519855200.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.751 NA 72 382 0 NA NA NA NA NA 133 562 0 NA NA NA NA NA 911 22042 1053 NA NA NA NA NA 2121 11245 1702 NA NA NA NA
1519855200.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.753 NA 69 340 0 NA NA NA NA NA 132 465 0 NA NA NA NA NA 817 17833 1172 NA NA NA NA NA 1751 8808 1487 NA NA NA NA
1519855200.0 136.754 NA 75 352 0 NA NA NA NA NA 141 466 0 NA NA NA NA NA 761 14498 1227 NA NA NA NA NA 1931 6717 1970 NA NA NA NA
1519855200.0 136.755 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.756 NA 70 331 0 NA NA NA NA NA 132 442 0 NA NA NA NA NA 851 12194 838 NA NA NA NA NA 1693 5382 908 NA NA NA NA
1519855200.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.758 NA 73 351 0 NA NA NA NA NA 136 476 0 NA NA NA NA NA 958 19688 1048 NA NA NA NA NA 1992 6994 1708 NA NA NA NA
1519855200.0 136.759 NA 75 373 0 NA NA NA NA NA 130 523 0 NA NA NA NA NA 851 22606 1030 NA NA NA NA NA 2109 7870 1547 NA NA NA NA
1519855200.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.761 NA 69 396 0 NA NA NA NA NA 134 548 0 NA NA NA NA NA 1013 28370 1058 NA NA NA NA NA 2248 12889 1693 NA NA NA NA
1519855200.0 136.7611 NA 172 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 42046 201 NA NA NA NA NA NA 19133 400 NA NA NA NA NA
1519855200.0 136.762 NA 79 388 0 NA NA NA NA NA 136 573 0 NA NA NA NA NA 846 31338 1049 NA NA NA NA NA 1688 10898 1631 NA NA NA NA
1519855200.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.767 NA 69 338 0 NA NA NA NA NA 130 463 0 NA NA NA NA NA 728 16655 1162 NA NA NA NA NA 793 8137 2136 NA NA NA NA
1519855200.0 136.768 NA 73 350 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 1234 23014 1043 NA NA NA NA NA 2202 11813 1563 NA NA NA NA
1519855200.0 136.769 NA 72 343 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 1036 14549 1145 NA NA NA NA NA 3463 8267 2200 NA NA NA NA
1519855200.0 136.77 NA 70 352 0 NA NA NA NA NA 135 492 0 NA NA NA NA NA 1035 16937 1024 NA NA NA NA NA 3342 7141 1298 NA NA NA NA
1519855200.0 136.771 NA 73 341 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 974 16126 1024 NA NA NA NA NA 2492 6738 1241 NA NA NA NA
1519855200.0 136.772 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.7721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 136.7722 NA 103 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1635 205 NA NA NA NA NA NA 3095 598 NA NA NA NA NA
1519855200.0 136.773 NA 71 369 0 NA NA NA NA NA 135 543 0 NA NA NA NA NA 1064 17346 1037 NA NA NA NA NA 3151 7080 1344 NA NA NA NA
1519855200.0 136.774 NA 71 349 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 1022 16783 1004 NA NA NA NA NA 1766 7361 1789 NA NA NA NA
1519855200.0 136.775 NA 74 344 0 NA NA NA NA NA 131 447 0 NA NA NA NA NA 952 15304 1146 NA NA NA NA NA 1988 8368 1264 NA NA NA NA
1519855200.0 136.776 NA 74 339 0 NA NA NA NA NA 130 444 0 NA NA NA NA NA 932 14679 883 NA NA NA NA NA 1916 6521 932 NA NA NA NA
1519855200.0 136.777 NA 71 370 0 NA NA NA NA NA 132 518 0 NA NA NA NA NA 659 17953 1022 NA NA NA NA NA 1040 7504 1251 NA NA NA NA
1519855200.0 136.778 NA 72 336 0 NA NA NA NA NA 134 434 0 NA NA NA NA NA 949 10395 710 NA NA NA NA NA 1941 5171 762 NA NA NA NA
1519855200.0 136.779 NA 73 356 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 858 11094 739 NA NA NA NA NA 1246 4424 799 NA NA NA NA
1519855200.0 136.78 NA 81 384 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 623 14926 1126 NA NA NA NA NA 579 5860 3311 NA NA NA NA
1519855200.0 136.7801 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 364 173 NA NA NA NA NA NA 512 473 NA NA NA NA NA
1519855200.0 136.7802 NA 97 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 638 193 NA NA NA NA NA NA 1329 493 NA NA NA NA NA
1519855200.0 136.7803 NA 91 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA
1519855200.0 136.781 NA 83 394 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 542 16256 1115 NA NA NA NA NA 555 6318 1271 NA NA NA NA
1519855200.0 136.782 NA 76 381 0 NA NA NA NA NA 139 618 0 NA NA NA NA NA 926 17205 1083 NA NA NA NA NA 889 7110 1201 NA NA NA NA
1519855200.0 136.783 NA 78 409 0 NA NA NA NA NA 143 639 0 NA NA NA NA NA 669 19527 1084 NA NA NA NA NA 1955 7222 1330 NA NA NA NA
1519855200.0 136.784 NA 83 408 0 NA NA NA NA NA 143 637 0 NA NA NA NA NA 581 16523 1077 NA NA NA NA NA 559 6306 1155 NA NA NA NA
1519855200.0 136.785 NA 77 399 0 NA NA NA NA NA 142 627 0 NA NA NA NA NA 678 17882 1087 NA NA NA NA NA 715 7624 2215 NA NA NA NA
1519855200.0 136.786 NA 79 393 0 NA NA NA NA NA 136 579 0 NA NA NA NA NA 498 16900 1094 NA NA NA NA NA 609 6852 1290 NA NA NA NA
1519855200.0 136.787 NA 86 403 0 NA NA NA NA NA 139 637 0 NA NA NA NA NA 618 15721 1111 NA NA NA NA NA 583 6292 2055 NA NA NA NA
1519855200.0 136.788 NA 77 412 0 NA NA NA NA NA 141 672 0 NA NA NA NA NA 656 18630 1092 NA NA NA NA NA 2058 6840 1388 NA NA NA NA
1519855200.0 136.789 NA 81 378 0 NA NA NA NA NA 139 561 0 NA NA NA NA NA 493 14646 1064 NA NA NA NA NA 543 6299 1167 NA NA NA NA
1519855200.0 136.79 NA 85 384 0 NA NA NA NA NA 151 526 0 NA NA NA NA NA 708 9565 1148 NA NA NA NA NA 801 4005 1222 NA NA NA NA
1519855200.0 136.791 NA 83 308 0 NA NA NA NA NA 144 426 0 NA NA NA NA NA 758 2481 1011 NA NA NA NA NA 704 4236 1276 NA NA NA NA
1519855200.0 136.792 NA 81 392 0 NA NA NA NA NA 148 533 0 NA NA NA NA NA 656 12242 1157 NA NA NA NA NA 1260 5182 2378 NA NA NA NA
1519855200.0 136.793 NA 82 403 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 503 12628 1140 NA NA NA NA NA 1172 4909 1258 NA NA NA NA
1519855200.0 136.794 NA 80 374 0 NA NA NA NA NA 145 551 0 NA NA NA NA NA 913 13505 1173 NA NA NA NA NA 1636 5612 1333 NA NA NA NA
1519855200.0 136.795 NA 78 401 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 724 14086 1187 NA NA NA NA NA 1474 7403 1266 NA NA NA NA
1519855200.0 136.796 NA 78 393 0 NA NA NA NA NA 139 586 0 NA NA NA NA NA 750 13159 1143 NA NA NA NA NA 1494 5089 1340 NA NA NA NA
1519855200.0 136.797 NA 85 387 0 NA NA NA NA NA 141 564 0 NA NA NA NA NA 742 14650 1207 NA NA NA NA NA 764 8151 2283 NA NA NA NA
1519855200.0 136.798 NA 80 378 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 596 12941 1165 NA NA NA NA NA 3425 4826 2658 NA NA NA NA
1519855200.0 136.799 NA 79 403 0 NA NA NA NA NA 146 617 0 NA NA NA NA NA 709 12508 1160 NA NA NA NA NA 1267 4718 1287 NA NA NA NA
1519855200.0 136.8 NA 83 416 0 NA NA NA NA NA 142 638 0 NA NA NA NA NA 591 14062 1136 NA NA NA NA NA 504 5132 1296 NA NA NA NA
1519855200.0 136.801 NA 85 374 0 NA NA NA NA NA 140 506 0 NA NA NA NA NA 557 8795 1157 NA NA NA NA NA 2205 3843 1234 NA NA NA NA
1519855200.0 136.802 NA 80 374 0 NA NA NA NA NA 143 535 0 NA NA NA NA NA 729 11997 1170 NA NA NA NA NA 1224 4552 2375 NA NA NA NA
1519855200.0 136.803 NA 82 311 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 710 2409 1021 NA NA NA NA NA 637 2883 1612 NA NA NA NA
1519855200.0 136.804 NA 81 385 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 726 12209 1222 NA NA NA NA NA 1615 7023 1368 NA NA NA NA
1519855200.0 136.805 NA 90 404 0 NA NA NA NA NA 143 575 0 NA NA NA NA NA 538 13962 1188 NA NA NA NA NA 627 5033 1313 NA NA NA NA
1519855200.0 136.806 NA 80 383 0 NA NA NA NA NA 144 531 0 NA NA NA NA NA 796 12579 1206 NA NA NA NA NA 1327 4714 1952 NA NA NA NA
1519855200.0 136.807 NA 78 397 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 679 14315 1191 NA NA NA NA NA 2115 5303 1263 NA NA NA NA
1519855200.0 136.808 NA 82 442 0 NA NA NA NA NA 143 641 0 NA NA NA NA NA 743 13828 1183 NA NA NA NA NA 806 5211 1291 NA NA NA NA
1519855200.0 136.809 NA 85 392 0 NA NA NA NA NA 146 556 0 NA NA NA NA NA 789 13344 1190 NA NA NA NA NA 2390 5523 2296 NA NA NA NA
1519855200.0 136.81 NA 80 384 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 525 12556 1178 NA NA NA NA NA 2285 4596 1338 NA NA NA NA
1519855200.0 136.811 NA 79 396 0 NA NA NA NA NA 139 592 0 NA NA NA NA NA 603 12269 1175 NA NA NA NA NA 1750 5447 1289 NA NA NA NA
1519855200.0 136.812 NA 85 418 0 NA NA NA NA NA 146 658 0 NA NA NA NA NA 563 14966 1183 NA NA NA NA NA 605 6029 1334 NA NA NA NA
1519855200.0 136.813 NA 91 369 0 NA NA NA NA NA 142 503 0 NA NA NA NA NA 501 9042 1190 NA NA NA NA NA 679 5375 2455 NA NA NA NA
