Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519639200.0 43.0 NA 122 276 0 NA NA NA NA 356 383 0 NA NA NA NA 4499 7236 1286 NA NA NA NA 3603 5502 1760 NA NA NA
1519639200.0 44.0 NA 119 276 0 NA NA NA NA 357 373 0 NA NA NA NA 4494 6147 1295 NA NA NA NA 3308 5022 1892 NA NA NA
1519639200.0 45.0 NA 123 274 0 NA NA NA NA 357 371 0 NA NA NA NA 4344 6704 1308 NA NA NA NA 3026 5792 1655 NA NA NA
1519639200.0 5.1 312 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1225 251 NA NA NA NA NA 1126 333 NA NA NA NA NA
1519639200.0 5.2 222 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1085 245 NA NA NA NA NA 1345 587 NA NA NA NA NA
1519639200.0 5.3 222 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1112 234 NA NA NA NA NA 1600 476 NA NA NA NA NA
1519639200.0 5.4 303 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1149 244 NA NA NA NA NA 1162 334 NA NA NA NA NA
1519639200.0 5.5 309 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1100 245 NA NA NA NA NA 1622 340 NA NA NA NA NA
1519639200.0 5.6 307 0 NA NA NA NA NA 474 0 NA NA NA NA NA 1191 258 NA NA NA NA NA 1778 368 NA NA NA NA NA
1519639200.0 5.7 305 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1140 242 NA NA NA NA NA 1309 314 NA NA NA NA NA
1519639200.0 500199.0 205 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2209 NA NA NA NA NA NA 1812 NA NA NA NA NA NA
1519639200.0 500200.0 NA 192 303 0 NA NA NA NA 386 427 0 NA NA NA NA 7062 2427 510 NA NA NA NA 5593 2481 704 NA NA NA
1519639200.0 500200.1 93 172 211 NA NA NA NA 157 378 308 NA NA NA NA 2889 992 1834 NA NA NA NA 2103 1154 1735 NA NA NA NA
1519639200.0 500202.0 NA 195 329 0 NA NA NA NA 376 430 0 NA NA NA NA 6949 2777 510 NA NA NA NA 4312 2183 621 NA NA NA
1519639200.0 500203.0 NA 188 319 0 NA NA NA NA 384 439 0 NA NA NA NA 6663 2479 515 NA NA NA NA 4463 2544 612 NA NA NA
1519639200.0 500204.0 NA 195 323 0 NA NA NA NA 385 427 0 NA NA NA NA 6932 2706 522 NA NA NA NA 4560 2312 834 NA NA NA
1519639200.0 500205.0 NA 194 321 0 NA NA NA NA 395 415 0 NA NA NA NA 7036 2296 514 NA NA NA NA 4110 1755 629 NA NA NA
1519639200.0 500206.0 NA 185 307 0 NA NA NA NA 382 421 0 NA NA NA NA 6680 2413 520 NA NA NA NA 4813 2827 655 NA NA NA
1519639200.0 500207.0 NA 180 302 0 NA NA NA NA 398 416 0 NA NA NA NA 6528 2324 508 NA NA NA NA 4811 2778 605 NA NA NA
1519639200.0 50200.0 NA 180 383 0 NA NA NA NA 369 548 0 NA NA NA NA 1831 2877 514 NA NA NA NA 2017 2513 631 NA NA NA
1519639200.0 50202.0 NA 178 396 0 NA NA NA NA 368 567 0 NA NA NA NA 1870 3104 516 NA NA NA NA 1840 2576 633 NA NA NA
1519639200.0 50203.0 NA 191 410 0 NA NA NA NA 369 555 0 NA NA NA NA 1534 2730 510 NA NA NA NA 1309 2432 619 NA NA NA
1519639200.0 50204.0 NA 185 403 0 NA NA NA NA 369 576 0 NA NA NA NA 1589 2905 512 NA NA NA NA 1278 2142 584 NA NA NA
1519639200.0 50205.0 NA 179 395 0 NA NA NA NA 369 551 0 NA NA NA NA 1954 2724 490 NA NA NA NA 2268 2166 554 NA NA NA
1519639200.0 50206.0 NA 181 403 0 NA NA NA NA 369 545 0 NA NA NA NA 1760 2865 525 NA NA NA NA 2822 2665 830 NA NA NA
1519639200.0 50207.0 NA 179 371 0 NA NA NA NA 369 537 0 NA NA NA NA 1510 2526 488 NA NA NA NA 1494 2300 549 NA NA NA
1519639200.0 50208.0 NA 197 425 0 NA NA NA NA 368 594 0 NA NA NA NA 1696 3663 585 NA NA NA NA 1748 2575 1035 NA NA NA
1519639200.0 503.0 32 0 NA NA NA NA NA 74 0 NA NA NA NA NA 254 205 NA NA NA NA NA 426 412 NA NA NA NA NA
1519639200.0 504.0 37 0 NA NA NA NA NA 75 0 NA NA NA NA NA 277 145 NA NA NA NA NA 807 306 NA NA NA NA NA
1519639200.0 505.0 37 0 NA NA NA NA NA 75 0 NA NA NA NA NA 223 220 NA NA NA NA NA 336 405 NA NA NA NA NA
1519639200.0 506.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 312 216 NA NA NA NA NA 858 531 NA NA NA NA NA
1519639200.0 507.0 32 0 NA NA NA NA NA 74 0 NA NA NA NA NA 283 158 NA NA NA NA NA 403 290 NA NA NA NA NA
1519639200.0 508.0 38 0 NA NA NA NA NA 74 0 NA NA NA NA NA 270 212 NA NA NA NA NA 1480 534 NA NA NA NA NA
1519639200.0 509.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 220 161 NA NA NA NA NA 424 317 NA NA NA NA NA
1519639200.0 510.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 284 212 NA NA NA NA NA 506 388 NA NA NA NA NA
1519639200.0 511.0 38 0 NA NA NA NA NA 79 0 NA NA NA NA NA 10369 214 NA NA NA NA NA 14802 461 NA NA NA NA NA
1519639200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 81 NA NA NA NA NA NA 126 NA NA NA NA NA NA
1519639200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 76 NA NA NA NA NA NA 123 NA NA NA NA NA NA
1519639200.0 514.0 16 40 0 NA NA NA NA 137 77 0 NA NA NA NA 550 321 149 NA NA NA NA 2345 979 316 NA NA NA NA
1519639200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 84 NA NA NA NA NA NA 137 NA NA NA NA NA NA
1519639200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 84 NA NA NA NA NA NA 165 NA NA NA NA NA NA
1519639200.0 517.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 2029 320 217 NA NA NA NA 5974 876 597 NA NA NA NA
1519639200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 78 NA NA NA NA NA NA 120 NA NA NA NA NA NA
1519639200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 77 NA NA NA NA NA NA 119 NA NA NA NA NA NA
1519639200.0 520.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 2138 217 213 NA NA NA NA 4991 794 441 NA NA NA NA
1519639200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 79 NA NA NA NA NA NA 121 NA NA NA NA NA NA
1519639200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 81 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1519639200.0 523.0 16 49 0 NA NA NA NA 136 88 0 NA NA NA NA 1233 255 221 NA NA NA NA 979 451 1082 NA NA NA NA
1519639200.0 524.0 16 39 0 NA NA NA NA 136 78 0 NA NA NA NA 2656 232 150 NA NA NA NA 4502 510 644 NA NA NA NA
1519639200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 80 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1519639200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 80 NA NA NA NA NA NA 124 NA NA NA NA NA NA
1519639200.0 527.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1825 213 157 NA NA NA NA 2530 476 640 NA NA NA NA
1519639200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 79 NA NA NA NA NA NA 127 NA NA NA NA NA NA
1519639200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 80 NA NA NA NA NA NA 118 NA NA NA NA NA NA
1519639200.0 530.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 2729 220 216 NA NA NA NA 4521 928 597 NA NA NA NA
1519639200.0 531.0 60 0 NA NA NA NA NA 183 0 NA NA NA NA NA 284 158 NA NA NA NA NA 831 288 NA NA NA NA NA
1519639200.0 541.0 46 0 NA NA NA NA NA 84 0 NA NA NA NA NA 318 201 NA NA NA NA NA 773 329 NA NA NA NA NA
1519639200.0 545.0 48 0 NA NA NA NA NA 86 0 NA NA NA NA NA 361 197 NA NA NA NA NA 937 710 NA NA NA NA NA
1519639200.0 551.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 1496 316 195 NA NA NA NA 1896 960 689 NA NA NA NA
1519639200.0 552.0 16 39 0 NA NA NA NA 136 78 0 NA NA NA NA 2300 320 194 NA NA NA NA 2789 804 686 NA NA NA NA
1519639200.0 554.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 4039 294 195 NA NA NA NA 5800 834 558 NA NA NA NA
1519639200.0 555.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 1598 299 195 NA NA NA NA 2923 886 702 NA NA NA NA
1519639200.0 556.0 16 36 0 NA NA NA NA 136 78 0 NA NA NA NA 791 314 196 NA NA NA NA 2145 995 691 NA NA NA NA
1519639200.0 560.0 32 0 NA NA NA NA NA 75 0 NA NA NA NA NA 296 194 NA NA NA NA NA 951 660 NA NA NA NA NA
1519639200.0 561.0 38 0 NA NA NA NA NA 75 0 NA NA NA NA NA 282 195 NA NA NA NA NA 851 661 NA NA NA NA NA
1519639200.0 562.0 22 34 0 NA NA NA NA 136 78 0 NA NA NA NA 387 355 193 NA NA NA NA 617 973 607 NA NA NA NA
1519639200.0 6.0 NA 97 244 0 NA NA NA NA 356 342 0 NA NA NA NA 1868 1717 488 NA NA NA NA 1291 2284 653 NA NA NA
1519639200.0 7.0 56 90 132 54 0 NA NA 109 347 209 95 0 NA NA 982 496 471 290 220 NA NA 687 674 711 490 342 NA NA
1519639200.0 7.1 56 87 136 51 0 NA NA 109 347 210 96 0 NA NA 1674 472 503 195 225 NA NA 1775 745 754 474 748 NA NA
1519639200.0 7.2 64 106 165 52 0 NA NA 110 357 266 96 0 NA NA 1044 652 628 324 440 NA NA 913 1432 1531 704 702 NA NA
1519639200.0 7.3 56 113 166 52 0 NA NA 111 358 268 97 0 NA NA 1682 642 750 298 456 NA NA 2427 984 960 598 725 NA NA
1519639200.0 7.4 58 107 166 53 0 NA NA 110 357 265 97 0 NA NA 1314 704 729 345 441 NA NA 1778 1537 1083 954 554 NA NA
1519639200.0 8.0 NA 93 144 40 0 NA NA NA 355 207 81 0 NA NA NA 1699 612 138 230 NA NA NA 1152 1057 233 416 NA NA
1519639200.0 9.0 NA 127 280 0 NA NA NA NA 357 390 0 NA NA NA NA 2560 3634 535 NA NA NA NA 1776 2197 652 NA NA NA
