Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.706 NA 33 324 0 NA NA NA NA NA 87 424 0 NA NA NA NA NA 225 5942 684 NA NA NA NA NA 397 3860 807 NA NA NA NA
1520200800.0 134.707 NA 41 318 0 NA NA NA NA NA 84 408 0 NA NA NA NA NA 248 5340 622 NA NA NA NA NA 365 3117 713 NA NA NA NA
1520200800.0 134.708 NA 31 314 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 257 5125 630 NA NA NA NA NA 931 2834 729 NA NA NA NA
1520200800.0 134.709 NA 39 493 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 242 5679 632 NA NA NA NA NA 298 3246 734 NA NA NA NA
1520200800.0 134.71 NA 33 312 0 NA NA NA NA NA 82 399 0 NA NA NA NA NA 239 3847 612 NA NA NA NA NA 353 2761 734 NA NA NA NA
1520200800.0 134.801 NA 41 321 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 224 3971 624 NA NA NA NA NA 425 2780 686 NA NA NA NA
1520200800.0 134.802 NA 36 320 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 235 6759 611 NA NA NA NA NA 292 3869 737 NA NA NA NA
1520200800.0 134.803 NA 36 315 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 238 6175 617 NA NA NA NA NA 317 3598 726 NA NA NA NA
1520200800.0 134.804 NA 39 325 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 240 6628 612 NA NA NA NA NA 706 4538 728 NA NA NA NA
1520200800.0 134.805 NA 37 309 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 267 6569 634 NA NA NA NA NA 1101 3334 746 NA NA NA NA
1520200800.0 134.806 NA 31 327 0 NA NA NA NA NA 88 428 0 NA NA NA NA NA 242 7391 614 NA NA NA NA NA 309 4132 728 NA NA NA NA
1520200800.0 134.807 NA 101 352 0 NA NA NA NA NA 200 487 0 NA NA NA NA NA 1091 7633 769 NA NA NA NA NA 944 5037 1032 NA NA NA NA
1520200800.0 134.808 NA 97 351 0 NA NA NA NA NA 198 490 0 NA NA NA NA NA 1099 7668 684 NA NA NA NA NA 1397 5229 976 NA NA NA NA
1520200800.0 134.809 NA 31 297 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 231 6279 620 NA NA NA NA NA 354 3321 740 NA NA NA NA
1520200800.0 134.81 NA 29 320 0 NA NA NA NA NA 87 428 0 NA NA NA NA NA 234 6585 610 NA NA NA NA NA 276 4203 728 NA NA NA NA
1520200800.0 134.811 NA 40 324 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 250 6832 619 NA NA NA NA NA 673 4026 716 NA NA NA NA
1520200800.0 134.812 NA 38 315 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 226 3981 599 NA NA NA NA NA 347 2615 707 NA NA NA NA
1520200800.0 134.813 NA 137 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA
1520200800.0 134.901 NA 39 313 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 232 4204 620 NA NA NA NA NA 347 2759 721 NA NA NA NA
1520200800.0 134.902 NA 39 317 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 244 5375 616 NA NA NA NA NA 545 3423 731 NA NA NA NA
1520200800.0 134.903 NA 35 310 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 251 4685 617 NA NA NA NA NA 298 2602 714 NA NA NA NA
1520200800.0 134.904 NA 31 317 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 249 5506 610 NA NA NA NA NA 722 2959 731 NA NA NA NA
1520200800.0 134.905 NA 33 317 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 240 4689 613 NA NA NA NA NA 667 2977 714 NA NA NA NA
1520200800.0 134.906 NA 31 312 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 231 5463 618 NA NA NA NA NA 271 3080 721 NA NA NA NA
1520200800.0 134.907 NA 89 337 0 NA NA NA NA NA 193 465 0 NA NA NA NA NA 864 5691 660 NA NA NA NA NA 708 3173 761 NA NA NA NA
1520200800.0 134.908 NA 98 346 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 897 5668 654 NA NA NA NA NA 682 3232 762 NA NA NA NA
1520200800.0 134.909 NA 33 307 0 NA NA NA NA NA 88 406 0 NA NA NA NA NA 229 4999 628 NA NA NA NA NA 305 2996 756 NA NA NA NA
1520200800.0 134.91 NA 39 314 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 252 4538 624 NA NA NA NA NA 648 2667 732 NA NA NA NA
1520200800.0 134.911 NA 41 313 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 248 4806 623 NA NA NA NA NA 592 2673 707 NA NA NA NA
1520200800.0 134.912 NA 39 307 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 238 3754 614 NA NA NA NA NA 347 2394 716 NA NA NA NA
1520200800.0 134.99601 NA 35 301 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 252 7338 618 NA NA NA NA NA 292 4767 727 NA NA NA NA
1520200800.0 134.99602 NA 38 317 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 261 4579 617 NA NA NA NA NA 1124 2590 722 NA NA NA NA
1520200800.0 134.99603 NA 32 307 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 230 6277 622 NA NA NA NA NA 285 3552 719 NA NA NA NA
1520200800.0 134.99901 NA 42 312 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 257 4620 607 NA NA NA NA NA 434 2685 703 NA NA NA NA
1520200800.0 1340.0 NA 110 313 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 481 1528 664 NA NA NA NA NA 578 2489 783 NA NA NA NA
1520200800.0 1341.0 NA 119 318 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 562 1966 685 NA NA NA NA NA 506 2248 849 NA NA NA NA
1520200800.0 1343.0 NA 112 314 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 568 1655 683 NA NA NA NA NA 629 2411 854 NA NA NA NA
1520200800.0 1344.0 NA 115 302 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 502 1620 672 NA NA NA NA NA 494 2097 819 NA NA NA NA
1520200800.0 1345.0 NA 114 314 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 532 1593 688 NA NA NA NA NA 650 1992 1112 NA NA NA NA
1520200800.0 1347.0 NA 110 311 0 NA NA NA NA NA 386 433 0 NA NA NA NA NA 577 1598 671 NA NA NA NA NA 689 2403 803 NA NA NA NA
1520200800.0 1348.0 NA 120 307 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 528 1497 672 NA NA NA NA NA 640 1938 779 NA NA NA NA
1520200800.0 1349.0 NA 110 315 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 567 1563 682 NA NA NA NA NA 932 2595 981 NA NA NA NA
1520200800.0 135.1 314 0 117 NA NA NA NA NA 502 0 185 NA NA NA NA NA 1238 244 586 NA NA NA NA NA 1206 419 691 NA NA NA NA NA
1520200800.0 135.11 332 0 115 NA NA NA NA NA 497 0 188 NA NA NA NA NA 1367 245 661 NA NA NA NA NA 1456 375 708 NA NA NA NA NA
1520200800.0 135.12 308 0 111 NA NA NA NA NA 499 0 181 NA NA NA NA NA 1177 237 571 NA NA NA NA NA 2022 425 738 NA NA NA NA NA
1520200800.0 135.13 324 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1098 265 NA NA NA NA NA NA 1028 1187 NA NA NA NA NA NA
1520200800.0 135.2 236 0 114 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1063 230 554 NA NA NA NA NA 1124 371 720 NA NA NA NA NA
1520200800.0 135.3 240 0 108 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1070 239 564 NA NA NA NA NA 2030 1218 1389 NA NA NA NA NA
1520200800.0 135.4 309 0 109 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1115 235 582 NA NA NA NA NA 1201 356 1687 NA NA NA NA NA
1520200800.0 135.5 309 0 112 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1047 236 561 NA NA NA NA NA 1239 420 717 NA NA NA NA NA
1520200800.0 135.6 313 0 118 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1131 235 584 NA NA NA NA NA 1246 344 930 NA NA NA NA NA
1520200800.0 135.7 304 0 111 NA NA NA NA NA 506 0 181 NA NA NA NA NA 1141 235 564 NA NA NA NA NA 2040 347 745 NA NA NA NA NA
1520200800.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1520200800.0 135.9 259 0 103 NA NA NA NA NA 499 0 177 NA NA NA NA NA 890 223 566 NA NA NA NA NA 1297 352 1143 NA NA NA NA NA
1520200800.0 1350.0 NA 113 316 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 512 1516 679 NA NA NA NA NA 637 2203 782 NA NA NA NA
1520200800.0 1351.0 NA 112 308 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 553 1546 675 NA NA NA NA NA 1112 2116 787 NA NA NA NA
1520200800.0 1352.0 NA 111 317 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 618 1561 679 NA NA NA NA NA 724 2587 891 NA NA NA NA
1520200800.0 1353.0 NA 114 315 0 NA NA NA NA NA 386 436 0 NA NA NA NA NA 543 1579 679 NA NA NA NA NA 616 2106 889 NA NA NA NA
1520200800.0 1354.0 NA 117 312 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 512 1558 679 NA NA NA NA NA 575 2095 790 NA NA NA NA
1520200800.0 1355.0 NA 115 310 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 574 1656 687 NA NA NA NA NA 556 2367 1073 NA NA NA NA
1520200800.0 1356.0 102 106 318 0 114 NA NA NA 161 379 446 0 186 NA NA NA 2823 632 1585 718 558 NA NA NA 1801 856 2409 1751 673 NA NA NA
1520200800.0 136.721 NA 72 327 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 610 6308 717 NA NA NA NA NA 1656 3640 933 NA NA NA NA
1520200800.0 136.722 NA 71 338 0 NA NA NA NA NA 136 474 0 NA NA NA NA NA 482 7336 707 NA NA NA NA NA 4070 3743 805 NA NA NA NA
1520200800.0 136.723 NA 73 327 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 586 6937 705 NA NA NA NA NA 486 4153 836 NA NA NA NA
1520200800.0 136.724 NA 72 365 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 490 7975 707 NA NA NA NA NA 459 3844 1691 NA NA NA NA
1520200800.0 136.725 NA 71 360 0 NA NA NA NA NA 135 528 0 NA NA NA NA NA 550 7137 703 NA NA NA NA NA 585 3423 797 NA NA NA NA
1520200800.0 136.726 NA 73 336 0 NA NA NA NA NA 132 437 0 NA NA NA NA NA 553 7561 705 NA NA NA NA NA 1608 3399 914 NA NA NA NA
1520200800.0 136.727 NA 132 356 0 NA NA NA NA NA 247 502 0 NA NA NA NA NA 1351 7505 727 NA NA NA NA NA 3338 4038 848 NA NA NA NA
1520200800.0 136.728 NA 132 366 0 NA NA NA NA NA 244 500 0 NA NA NA NA NA 1426 8204 703 NA NA NA NA NA 1635 4182 802 NA NA NA NA
1520200800.0 136.729 NA 72 326 0 NA NA NA NA NA 128 427 0 NA NA NA NA NA 450 7195 789 NA NA NA NA NA 473 3979 1733 NA NA NA NA
1520200800.0 136.73 NA 69 347 0 NA NA NA NA NA 136 507 0 NA NA NA NA NA 680 7408 788 NA NA NA NA NA 2776 4048 897 NA NA NA NA
1520200800.0 136.731 NA 72 359 0 NA NA NA NA NA 139 524 0 NA NA NA NA NA 538 7461 692 NA NA NA NA NA 1271 3846 785 NA NA NA NA
1520200800.0 136.732 NA 82 323 0 NA NA NA NA NA 137 422 0 NA NA NA NA NA 473 5697 700 NA NA NA NA NA 516 2982 805 NA NA NA NA
1520200800.0 136.7321 NA 85 345 0 NA NA NA NA NA 149 446 0 NA NA NA NA NA 712 5806 704 NA NA NA NA NA 1322 2913 799 NA NA NA NA
1520200800.0 136.733 NA 151 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1520200800.0 136.734 NA 73 327 0 NA NA NA NA NA 138 430 0 NA NA NA NA NA 690 7348 726 NA NA NA NA NA 2113 3985 941 NA NA NA NA
1520200800.0 136.735 NA 75 283 0 NA NA NA NA NA 138 372 0 NA NA NA NA NA 664 2062 581 NA NA NA NA NA 639 2227 699 NA NA NA NA
1520200800.0 136.736 NA 72 354 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 801 10862 711 NA NA NA NA NA 632 4167 828 NA NA NA NA
1520200800.0 136.737 NA 71 366 0 NA NA NA NA NA 134 501 0 NA NA NA NA NA 573 12144 693 NA NA NA NA NA 2364 4592 764 NA NA NA NA
1520200800.0 136.738 NA 74 335 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 854 12277 702 NA NA NA NA NA 642 6277 772 NA NA NA NA
1520200800.0 136.739 NA 74 359 0 NA NA NA NA NA 128 507 0 NA NA NA NA NA 683 13795 720 NA NA NA NA NA 531 6701 1336 NA NA NA NA
1520200800.0 136.74 NA 70 380 0 NA NA NA NA NA 139 551 0 NA NA NA NA NA 783 12291 745 NA NA NA NA NA 2181 4844 857 NA NA NA NA
1520200800.0 136.741 NA 71 347 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 787 12176 714 NA NA NA NA NA 2197 4888 1327 NA NA NA NA
1520200800.0 136.742 NA 71 344 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 644 11452 787 NA NA NA NA NA 663 4259 963 NA NA NA NA
1520200800.0 136.743 NA 71 344 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 676 10899 794 NA NA NA NA NA 1339 4271 945 NA NA NA NA
1520200800.0 136.744 NA 71 384 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 650 12000 702 NA NA NA NA NA 592 4286 802 NA NA NA NA
1520200800.0 136.745 NA 77 339 0 NA NA NA NA NA 136 443 0 NA NA NA NA NA 546 8944 710 NA NA NA NA NA 884 3756 812 NA NA NA NA
1520200800.0 136.746 NA 71 348 0 NA NA NA NA NA 134 456 0 NA NA NA NA NA 786 11588 706 NA NA NA NA NA 2598 6284 866 NA NA NA NA
1520200800.0 136.747 NA 80 349 0 NA NA NA NA NA 134 462 0 NA NA NA NA NA 604 10806 720 NA NA NA NA NA 494 4210 870 NA NA NA NA
1520200800.0 136.748 NA 72 346 0 NA NA NA NA NA 140 464 0 NA NA NA NA NA 617 11071 695 NA NA NA NA NA 1315 4434 789 NA NA NA NA
1520200800.0 136.749 NA 73 345 0 NA NA NA NA NA 134 461 0 NA NA NA NA NA 834 12537 711 NA NA NA NA NA 792 4711 879 NA NA NA NA
1520200800.0 136.75 NA 81 369 0 NA NA NA NA NA 135 525 0 NA NA NA NA NA 759 14298 721 NA NA NA NA NA 977 8029 881 NA NA NA NA
1520200800.0 136.751 NA 77 377 0 NA NA NA NA NA 139 564 0 NA NA NA NA NA 679 14564 732 NA NA NA NA NA 516 7462 1322 NA NA NA NA
1520200800.0 136.752 NA 79 347 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 780 12250 748 NA NA NA NA NA 808 5788 2141 NA NA NA NA
1520200800.0 136.753 NA 71 343 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 640 11880 810 NA NA NA NA NA 2320 5141 1914 NA NA NA NA
1520200800.0 136.754 NA 76 355 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 703 9772 856 NA NA NA NA NA 573 5729 1013 NA NA NA NA
1520200800.0 136.755 NA 79 373 0 NA NA NA NA NA 137 544 0 NA NA NA NA NA 648 13307 715 NA NA NA NA NA 530 7240 1029 NA NA NA NA
1520200800.0 136.756 NA 73 338 0 NA NA NA NA NA 134 442 0 NA NA NA NA NA 627 8256 762 NA NA NA NA NA 1057 3475 887 NA NA NA NA
1520200800.0 136.757 NA 72 352 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 809 11177 730 NA NA NA NA NA 2910 5464 868 NA NA NA NA
1520200800.0 136.758 NA 76 352 0 NA NA NA NA NA 135 488 0 NA NA NA NA NA 681 13689 725 NA NA NA NA NA 604 8220 1287 NA NA NA NA
1520200800.0 136.759 NA 79 369 0 NA NA NA NA NA 131 525 0 NA NA NA NA NA 700 15487 717 NA NA NA NA NA 860 8151 884 NA NA NA NA
1520200800.0 136.76 NA 80 361 0 NA NA NA NA NA 137 497 0 NA NA NA NA NA 857 17207 715 NA NA NA NA NA 995 9280 886 NA NA NA NA
1520200800.0 136.761 NA 80 376 0 NA NA NA NA NA 132 543 0 NA NA NA NA NA 787 18754 719 NA NA NA NA NA 977 9875 858 NA NA NA NA
1520200800.0 136.7611 NA 165 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2148 119 NA NA NA NA NA NA 1639 285 NA NA NA NA NA
1520200800.0 136.762 NA 81 396 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 769 21131 730 NA NA NA NA NA 977 10478 915 NA NA NA NA
1520200800.0 136.763 NA 80 362 0 NA NA NA NA NA 136 494 0 NA NA NA NA NA 777 16744 719 NA NA NA NA NA 977 9118 1162 NA NA NA NA
1520200800.0 136.764 NA 80 349 0 NA NA NA NA NA 130 484 0 NA NA NA NA NA 720 16516 802 NA NA NA NA NA 977 8610 1310 NA NA NA NA
1520200800.0 136.765 NA 80 357 0 NA NA NA NA NA 134 486 0 NA NA NA NA NA 726 13753 804 NA NA NA NA NA 640 6792 1134 NA NA NA NA
1520200800.0 136.766 NA 81 376 0 NA NA NA NA NA 134 567 0 NA NA NA NA NA 807 16461 715 NA NA NA NA NA 977 8456 842 NA NA NA NA
1520200800.0 136.767 NA 71 342 0 NA NA NA NA NA 135 472 0 NA NA NA NA NA 613 11924 712 NA NA NA NA NA 1311 4472 824 NA NA NA NA
1520200800.0 136.768 NA 78 355 0 NA NA NA NA NA 138 486 0 NA NA NA NA NA 767 15191 731 NA NA NA NA NA 588 7282 936 NA NA NA NA
1520200800.0 136.769 NA 73 314 NA NA NA NA NA NA 138 397 NA NA NA NA NA NA 918 1721 NA NA NA NA NA NA 1080 1603 NA NA NA NA NA
1520200800.0 136.77 NA 71 321 NA NA NA NA NA NA 131 414 NA NA NA NA NA NA 629 1811 NA NA NA NA NA NA 620 1857 NA NA NA NA NA
1520200800.0 136.771 NA 73 315 NA NA NA NA NA NA 137 393 NA NA NA NA NA NA 822 1713 NA NA NA NA NA NA 2247 2264 NA NA NA NA NA
1520200800.0 136.772 NA 79 325 NA NA NA NA NA NA 138 403 NA NA NA NA NA NA 690 1858 NA NA NA NA NA NA 544 1791 NA NA NA NA NA
1520200800.0 136.7721 NA 158 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 1858 118 NA NA NA NA NA NA 6076 829 NA NA NA NA NA
1520200800.0 136.7722 NA 105 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1082 117 NA NA NA NA NA NA 1458 770 NA NA NA NA NA
1520200800.0 136.773 NA 71 328 NA NA NA NA NA NA 138 451 NA NA NA NA NA NA 721 2209 NA NA NA NA NA NA 665 2757 NA NA NA NA NA
1520200800.0 136.774 NA 81 309 NA NA NA NA NA NA 138 410 NA NA NA NA NA NA 760 1765 NA NA NA NA NA NA 626 1895 NA NA NA NA NA
1520200800.0 136.775 NA 73 323 NA NA NA NA NA NA 132 398 NA NA NA NA NA NA 644 1726 NA NA NA NA NA NA 663 2089 NA NA NA NA NA
1520200800.0 136.776 NA 75 312 NA NA NA NA NA NA 130 394 NA NA NA NA NA NA 710 1729 NA NA NA NA NA NA 653 1951 NA NA NA NA NA
1520200800.0 136.777 NA 71 323 NA NA NA NA NA NA 134 456 NA NA NA NA NA NA 652 1809 NA NA NA NA NA NA 2725 1668 NA NA NA NA NA
1520200800.0 136.778 NA 75 305 NA NA NA NA NA NA 134 374 NA NA NA NA NA NA 617 1548 NA NA NA NA NA NA 4846 2392 NA NA NA NA NA
1520200800.0 136.779 NA 73 324 NA NA NA NA NA NA 137 407 NA NA NA NA NA NA 898 1958 NA NA NA NA NA NA 1701 1901 NA NA NA NA NA
1520200800.0 136.78 NA 78 386 0 NA NA NA NA NA 146 582 0 NA NA NA NA NA 750 14936 1077 NA NA NA NA NA 796 5932 1585 NA NA NA NA
1520200800.0 136.7801 NA 95 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 399 173 NA NA NA NA NA NA 1852 323 NA NA NA NA NA
1520200800.0 136.7802 NA 102 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 454 193 NA NA NA NA NA NA 773 327 NA NA NA NA NA
1520200800.0 136.7803 NA 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA
1520200800.0 136.781 NA 80 389 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 708 16359 1081 NA NA NA NA NA 593 7291 1240 NA NA NA NA
1520200800.0 136.782 NA 78 385 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 1257 17312 1094 NA NA NA NA NA 1181 6715 2574 NA NA NA NA
1520200800.0 136.783 NA 87 405 0 NA NA NA NA NA 144 654 0 NA NA NA NA NA 585 19818 1095 NA NA NA NA NA 520 7698 1390 NA NA NA NA
1520200800.0 136.784 NA 88 418 0 NA NA NA NA NA 144 667 0 NA NA NA NA NA 492 16794 1083 NA NA NA NA NA 462 7464 1193 NA NA NA NA
1520200800.0 136.785 NA 78 393 0 NA NA NA NA NA 141 588 0 NA NA NA NA NA 765 17948 1081 NA NA NA NA NA 600 6875 1189 NA NA NA NA
1520200800.0 136.786 NA 87 381 0 NA NA NA NA NA 141 581 0 NA NA NA NA NA 620 16883 1100 NA NA NA NA NA 529 6781 1425 NA NA NA NA
1520200800.0 136.787 NA 78 407 0 NA NA NA NA NA 140 642 0 NA NA NA NA NA 643 15674 1097 NA NA NA NA NA 811 6044 1186 NA NA NA NA
1520200800.0 136.788 NA 77 416 0 NA NA NA NA NA 146 674 0 NA NA NA NA NA 772 18948 1110 NA NA NA NA NA 4338 7471 1439 NA NA NA NA
1520200800.0 136.789 NA 78 382 0 NA NA NA NA NA 141 584 0 NA NA NA NA NA 548 14952 1079 NA NA NA NA NA 606 6748 1183 NA NA NA NA
1520200800.0 136.79 NA 83 385 0 NA NA NA NA NA 148 537 0 NA NA NA NA NA 739 9715 1136 NA NA NA NA NA 634 5006 1271 NA NA NA NA
1520200800.0 136.791 NA 85 307 0 NA NA NA NA NA 148 428 0 NA NA NA NA NA 885 2430 1015 NA NA NA NA NA 1728 2096 1172 NA NA NA NA
1520200800.0 136.792 NA 80 389 0 NA NA NA NA NA 145 560 0 NA NA NA NA NA 738 12513 1149 NA NA NA NA NA 1223 5948 1458 NA NA NA NA
1520200800.0 136.793 NA 81 387 0 NA NA NA NA NA 143 568 0 NA NA NA NA NA 533 12611 1135 NA NA NA NA NA 1811 5900 1185 NA NA NA NA
1520200800.0 136.794 NA 80 387 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 703 13203 1155 NA NA NA NA NA 863 6076 1385 NA NA NA NA
1520200800.0 136.795 NA 81 408 0 NA NA NA NA NA 142 602 0 NA NA NA NA NA 538 14192 1148 NA NA NA NA NA 688 6516 1297 NA NA NA NA
1520200800.0 136.796 NA 80 392 0 NA NA NA NA NA 143 577 0 NA NA NA NA NA 727 13094 1144 NA NA NA NA NA 2335 4860 1225 NA NA NA NA
1520200800.0 136.797 NA 80 390 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 689 14272 1163 NA NA NA NA NA 703 6596 1488 NA NA NA NA
1520200800.0 136.798 NA 80 382 0 NA NA NA NA NA 141 555 0 NA NA NA NA NA 793 13210 1148 NA NA NA NA NA 1009 6288 1563 NA NA NA NA
1520200800.0 136.799 NA 80 405 0 NA NA NA NA NA 146 605 0 NA NA NA NA NA 643 12319 1166 NA NA NA NA NA 1661 4740 1215 NA NA NA NA
1520200800.0 136.8 NA 79 413 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 521 14596 1136 NA NA NA NA NA 659 6584 1215 NA NA NA NA
1520200800.0 136.801 NA 79 373 0 NA NA NA NA NA 143 534 0 NA NA NA NA NA 583 8774 1139 NA NA NA NA NA 695 3769 1297 NA NA NA NA
1520200800.0 136.802 NA 88 381 0 NA NA NA NA NA 144 524 0 NA NA NA NA NA 973 11931 1159 NA NA NA NA NA 1957 4637 1348 NA NA NA NA
1520200800.0 136.803 NA 83 309 0 NA NA NA NA NA 143 396 0 NA NA NA NA NA 721 2468 1054 NA NA NA NA NA 634 5512 3602 NA NA NA NA
1520200800.0 136.804 NA 81 395 0 NA NA NA NA NA 147 544 0 NA NA NA NA NA 674 12606 1168 NA NA NA NA NA 739 6368 1673 NA NA NA NA
1520200800.0 136.805 NA 80 404 0 NA NA NA NA NA 149 579 0 NA NA NA NA NA 609 14004 1172 NA NA NA NA NA 771 6505 1256 NA NA NA NA
1520200800.0 136.806 NA 87 384 0 NA NA NA NA NA 144 547 0 NA NA NA NA NA 821 12424 1195 NA NA NA NA NA 1447 4748 1486 NA NA NA NA
1520200800.0 136.807 NA 79 400 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 594 14412 1201 NA NA NA NA NA 1869 6719 1362 NA NA NA NA
1520200800.0 136.808 NA 80 416 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 582 14116 1305 NA NA NA NA NA 587 6588 2065 NA NA NA NA
1520200800.0 136.809 NA 79 389 0 NA NA NA NA NA 142 531 0 NA NA NA NA NA 976 13552 1178 NA NA NA NA NA 1094 6411 1276 NA NA NA NA
1520200800.0 136.81 NA 80 384 0 NA NA NA NA NA 143 522 0 NA NA NA NA NA 538 12818 1174 NA NA NA NA NA 637 6227 1539 NA NA NA NA
1520200800.0 136.811 NA 79 404 0 NA NA NA NA NA 142 614 0 NA NA NA NA NA 620 12423 1202 NA NA NA NA NA 624 5956 1350 NA NA NA NA
1520200800.0 136.812 NA 85 423 0 NA NA NA NA NA 143 665 0 NA NA NA NA NA 553 14890 1186 NA NA NA NA NA 1675 7065 1527 NA NA NA NA
1520200800.0 136.813 NA 81 378 0 NA NA NA NA NA 140 510 0 NA NA NA NA NA 569 9017 1186 NA NA NA NA NA 1436 4939 1265 NA NA NA NA
1520200800.0 136.814 NA 79 389 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 769 13175 1168 NA NA NA NA NA 772 5595 1231 NA NA NA NA
1520200800.0 136.815 NA 84 313 0 NA NA NA NA NA 146 418 0 NA NA NA NA NA 713 2558 1065 NA NA NA NA NA 807 2001 3434 NA NA NA NA
1520200800.0 136.816 NA 89 396 0 NA NA NA NA NA 147 626 0 NA NA NA NA NA 847 20621 1185 NA NA NA NA NA 1088 10896 1453 NA NA NA NA
1520200800.0 136.817 NA 78 415 0 NA NA NA NA NA 142 635 0 NA NA NA NA NA 794 18083 1202 NA NA NA NA NA 900 6582 2481 NA NA NA NA
