Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.702 NA 39 316 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 247 5594 628 NA NA NA NA NA 357 3004 730 NA NA NA NA
1520330400.0 134.703 NA 43 333 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 289 5536 662 NA NA NA NA NA 636 2979 762 NA NA NA NA
1520330400.0 134.704 NA 40 315 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 258 5348 622 NA NA NA NA NA 284 2959 731 NA NA NA NA
1520330400.0 134.705 NA 35 325 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 243 6017 672 NA NA NA NA NA 648 3605 801 NA NA NA NA
1520330400.0 134.706 NA 33 324 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 259 6068 706 NA NA NA NA NA 600 4177 840 NA NA NA NA
1520330400.0 134.707 NA 43 317 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 241 5270 638 NA NA NA NA NA 319 2869 753 NA NA NA NA
1520330400.0 134.708 NA 36 310 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 243 5158 630 NA NA NA NA NA 261 3053 739 NA NA NA NA
1520330400.0 134.709 NA 34 499 0 NA NA NA NA NA 86 595 0 NA NA NA NA NA 250 5534 658 NA NA NA NA NA 270 3056 771 NA NA NA NA
1520330400.0 134.71 NA 30 308 0 NA NA NA NA NA 80 399 0 NA NA NA NA NA 233 3885 639 NA NA NA NA NA 587 2755 757 NA NA NA NA
1520330400.0 134.801 NA 37 308 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 256 4166 615 NA NA NA NA NA 504 2888 702 NA NA NA NA
1520330400.0 134.802 NA 39 321 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 258 6770 630 NA NA NA NA NA 674 3906 725 NA NA NA NA
1520330400.0 134.803 NA 40 328 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 238 6041 643 NA NA NA NA NA 365 3142 744 NA NA NA NA
1520330400.0 134.804 NA 32 327 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 271 6712 633 NA NA NA NA NA 540 3753 713 NA NA NA NA
1520330400.0 134.805 NA 36 326 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 259 6741 639 NA NA NA NA NA 824 3635 725 NA NA NA NA
1520330400.0 134.806 NA 38 325 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 253 7182 631 NA NA NA NA NA 308 4173 759 NA NA NA NA
1520330400.0 134.807 NA 102 353 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1133 7614 786 NA NA NA NA NA 1177 6344 954 NA NA NA NA
1520330400.0 134.808 NA 102 357 0 NA NA NA NA NA 199 491 0 NA NA NA NA NA 1158 7745 707 NA NA NA NA NA 1052 6400 890 NA NA NA NA
1520330400.0 134.809 NA 37 314 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 257 6244 637 NA NA NA NA NA 405 3885 739 NA NA NA NA
1520330400.0 134.81 NA 38 318 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 245 6519 639 NA NA NA NA NA 354 4129 754 NA NA NA NA
1520330400.0 134.811 NA 32 313 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 240 6868 631 NA NA NA NA NA 602 4046 747 NA NA NA NA
1520330400.0 134.812 NA 30 308 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 227 4118 626 NA NA NA NA NA 410 2876 706 NA NA NA NA
1520330400.0 134.813 NA 156 61 0 NA NA NA NA NA 229 102 0 NA NA NA NA NA 827 201 314 NA NA NA NA NA 776 1321 398 NA NA NA NA
1520330400.0 134.901 NA 36 309 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 237 4217 624 NA NA NA NA NA 271 3054 713 NA NA NA NA
1520330400.0 134.902 NA 41 315 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 281 5194 635 NA NA NA NA NA 679 3117 733 NA NA NA NA
1520330400.0 134.903 NA 35 312 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 232 4760 642 NA NA NA NA NA 264 2889 756 NA NA NA NA
1520330400.0 134.904 NA 42 321 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 229 5645 641 NA NA NA NA NA 278 3280 743 NA NA NA NA
1520330400.0 134.905 NA 36 315 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 246 4772 637 NA NA NA NA NA 338 2897 753 NA NA NA NA
1520330400.0 134.906 NA 40 313 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 251 5542 631 NA NA NA NA NA 293 2932 728 NA NA NA NA
1520330400.0 134.907 NA 92 346 0 NA NA NA NA NA 196 469 0 NA NA NA NA NA 914 5685 683 NA NA NA NA NA 734 3532 778 NA NA NA NA
1520330400.0 134.908 NA 100 340 0 NA NA NA NA NA 198 473 0 NA NA NA NA NA 897 5764 670 NA NA NA NA NA 1055 3294 794 NA NA NA NA
1520330400.0 134.909 NA 38 314 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 232 5150 625 NA NA NA NA NA 277 3307 730 NA NA NA NA
1520330400.0 134.91 NA 35 309 0 NA NA NA NA NA 91 395 0 NA NA NA NA NA 249 4655 648 NA NA NA NA NA 385 2802 770 NA NA NA NA
1520330400.0 134.911 NA 39 315 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 245 4971 637 NA NA NA NA NA 714 3227 730 NA NA NA NA
1520330400.0 134.912 NA 31 304 0 NA NA NA NA NA 87 392 0 NA NA NA NA NA 264 3907 636 NA NA NA NA NA 928 2681 743 NA NA NA NA
1520330400.0 134.99601 NA 37 322 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 271 7296 629 NA NA NA NA NA 334 3787 749 NA NA NA NA
1520330400.0 134.99602 NA 40 311 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 244 4537 634 NA NA NA NA NA 449 2828 784 NA NA NA NA
1520330400.0 134.99603 NA 32 322 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 252 6189 634 NA NA NA NA NA 428 3138 762 NA NA NA NA
1520330400.0 134.99901 NA 42 314 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 280 4723 617 NA NA NA NA NA 433 2970 705 NA NA NA NA
1520330400.0 1340.0 NA 110 308 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 515 1470 686 NA NA NA NA NA 600 1822 792 NA NA NA NA
1520330400.0 1341.0 NA 119 325 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 584 1933 699 NA NA NA NA NA 551 2737 802 NA NA NA NA
1520330400.0 1343.0 NA 113 314 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 552 1633 699 NA NA NA NA NA 585 2412 816 NA NA NA NA
1520330400.0 1344.0 NA 110 326 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 590 1589 690 NA NA NA NA NA 1187 1859 788 NA NA NA NA
1520330400.0 1345.0 NA 113 327 0 NA NA NA NA NA 380 403 0 NA NA NA NA NA 586 1585 679 NA NA NA NA NA 1474 2485 882 NA NA NA NA
1520330400.0 1347.0 NA 113 310 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 531 1579 695 NA NA NA NA NA 574 1808 828 NA NA NA NA
1520330400.0 1348.0 NA 111 311 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 599 1494 690 NA NA NA NA NA 1115 1668 797 NA NA NA NA
1520330400.0 1349.0 NA 113 314 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 508 1523 690 NA NA NA NA NA 516 1701 821 NA NA NA NA
1520330400.0 135.1 319 0 114 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1232 292 596 NA NA NA NA NA 1840 520 770 NA NA NA NA NA
1520330400.0 135.11 326 0 116 NA NA NA NA NA 497 0 184 NA NA NA NA NA 1540 302 658 NA NA NA NA NA 1492 543 731 NA NA NA NA NA
1520330400.0 135.12 316 0 110 NA NA NA NA NA 498 0 178 NA NA NA NA NA 1067 238 577 NA NA NA NA NA 1173 329 755 NA NA NA NA NA
1520330400.0 135.13 321 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1159 259 NA NA NA NA NA NA 2027 354 NA NA NA NA NA NA
1520330400.0 135.2 236 0 107 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1025 225 565 NA NA NA NA NA 1231 403 702 NA NA NA NA NA
1520330400.0 135.3 241 0 111 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1049 229 566 NA NA NA NA NA 1035 313 729 NA NA NA NA NA
1520330400.0 135.4 278 0 114 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1118 237 582 NA NA NA NA NA 1259 324 710 NA NA NA NA NA
1520330400.0 135.5 284 0 112 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1152 250 586 NA NA NA NA NA 2186 1357 739 NA NA NA NA NA
1520330400.0 135.6 316 0 112 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1179 256 601 NA NA NA NA NA 1643 1359 741 NA NA NA NA NA
1520330400.0 135.7 301 0 113 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1076 235 571 NA NA NA NA NA 1180 328 760 NA NA NA NA NA
1520330400.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1520330400.0 135.9 259 0 107 NA NA NA NA NA 505 0 173 NA NA NA NA NA 951 230 554 NA NA NA NA NA 1379 387 749 NA NA NA NA NA
1520330400.0 1350.0 NA 113 313 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 514 1561 694 NA NA NA NA NA 603 2568 800 NA NA NA NA
1520330400.0 1351.0 NA 111 321 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 522 1587 691 NA NA NA NA NA 710 3008 796 NA NA NA NA
1520330400.0 1352.0 NA 113 318 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 548 1579 691 NA NA NA NA NA 611 1844 799 NA NA NA NA
1520330400.0 1353.0 NA 114 315 0 NA NA NA NA NA 379 425 0 NA NA NA NA NA 546 1634 684 NA NA NA NA NA 891 2328 803 NA NA NA NA
1520330400.0 1354.0 NA 115 320 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 607 1575 700 NA NA NA NA NA 946 2405 818 NA NA NA NA
1520330400.0 1355.0 NA 117 316 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 566 1629 689 NA NA NA NA NA 894 2812 816 NA NA NA NA
1520330400.0 1356.0 95 108 324 0 115 NA NA NA 161 371 430 0 183 NA NA NA 2843 633 1599 694 576 NA NA NA 1689 1190 3105 974 785 NA NA NA
1520330400.0 136.721 NA 73 325 0 NA NA NA NA NA 132 423 0 NA NA NA NA NA 496 6421 728 NA NA NA NA NA 1188 3805 848 NA NA NA NA
1520330400.0 136.722 NA 74 342 0 NA NA NA NA NA 136 475 0 NA NA NA NA NA 705 8861 710 NA NA NA NA NA 780 5237 886 NA NA NA NA
1520330400.0 136.723 NA 78 328 0 NA NA NA NA NA 136 419 0 NA NA NA NA NA 701 8796 692 NA NA NA NA NA 1199 4976 937 NA NA NA NA
1520330400.0 136.724 NA 76 347 0 NA NA NA NA NA 136 476 0 NA NA NA NA NA 656 7978 681 NA NA NA NA NA 612 5313 741 NA NA NA NA
1520330400.0 136.725 NA 80 345 0 NA NA NA NA NA 137 512 0 NA NA NA NA NA 583 8934 692 NA NA NA NA NA 775 5328 841 NA NA NA NA
1520330400.0 136.726 NA 70 337 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 956 9084 710 NA NA NA NA NA 1270 4676 832 NA NA NA NA
1520330400.0 136.727 NA 131 346 0 NA NA NA NA NA 244 490 0 NA NA NA NA NA 1343 7552 694 NA NA NA NA NA 3710 4100 953 NA NA NA NA
1520330400.0 136.728 NA 139 356 0 NA NA NA NA NA 246 502 0 NA NA NA NA NA 1501 9547 698 NA NA NA NA NA 976 3983 946 NA NA NA NA
1520330400.0 136.729 NA 75 333 0 NA NA NA NA NA 132 423 0 NA NA NA NA NA 546 8816 784 NA NA NA NA NA 617 4846 886 NA NA NA NA
1520330400.0 136.73 NA 75 357 0 NA NA NA NA NA 133 498 0 NA NA NA NA NA 616 8628 786 NA NA NA NA NA 693 3758 887 NA NA NA NA
1520330400.0 136.731 NA 75 350 0 NA NA NA NA NA 135 513 0 NA NA NA NA NA 560 9152 712 NA NA NA NA NA 681 5366 3829 NA NA NA NA
1520330400.0 136.732 NA 74 321 0 NA NA NA NA NA 135 416 0 NA NA NA NA NA 514 7125 676 NA NA NA NA NA 560 4739 768 NA NA NA NA
1520330400.0 136.7321 NA 88 340 0 NA NA NA NA NA 151 445 0 NA NA NA NA NA 615 5780 672 NA NA NA NA NA 653 3514 746 NA NA NA NA
1520330400.0 136.733 NA 158 71 0 NA NA NA NA NA 242 110 0 NA NA NA NA NA 903 204 344 NA NA NA NA NA 1157 967 448 NA NA NA NA
1520330400.0 136.734 NA 73 335 0 NA NA NA NA NA 136 434 0 NA NA NA NA NA 1060 9100 701 NA NA NA NA NA 1265 5148 887 NA NA NA NA
1520330400.0 136.735 NA 80 269 0 NA NA NA NA NA 134 358 0 NA NA NA NA NA 894 2348 574 NA NA NA NA NA 1443 3658 801 NA NA NA NA
1520330400.0 136.736 NA 75 349 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 698 10556 702 NA NA NA NA NA 626 4525 860 NA NA NA NA
1520330400.0 136.737 NA 74 359 0 NA NA NA NA NA 133 504 0 NA NA NA NA NA 708 11864 707 NA NA NA NA NA 785 4901 1023 NA NA NA NA
1520330400.0 136.738 NA 81 334 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 948 11535 689 NA NA NA NA NA 939 5183 789 NA NA NA NA
1520330400.0 136.739 NA 80 345 0 NA NA NA NA NA 129 505 0 NA NA NA NA NA 737 13204 976 NA NA NA NA NA 861 5552 3145 NA NA NA NA
1520330400.0 136.74 NA 72 377 0 NA NA NA NA NA 137 552 0 NA NA NA NA NA 904 11966 714 NA NA NA NA NA 949 4693 878 NA NA NA NA
1520330400.0 136.741 NA 73 344 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 829 11887 702 NA NA NA NA NA 663 4918 1630 NA NA NA NA
1520330400.0 136.742 NA 78 340 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 872 11070 1041 NA NA NA NA NA 733 6207 1242 NA NA NA NA
1520330400.0 136.743 NA 71 342 0 NA NA NA NA NA 131 450 0 NA NA NA NA NA 974 11217 786 NA NA NA NA NA 949 6406 965 NA NA NA NA
1520330400.0 136.744 NA 72 373 0 NA NA NA NA NA 134 536 0 NA NA NA NA NA 680 15475 783 NA NA NA NA NA 1180 6435 1679 NA NA NA NA
1520330400.0 136.745 NA 73 332 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 958 10577 674 NA NA NA NA NA 1138 4619 858 NA NA NA NA
1520330400.0 136.746 NA 78 345 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 1088 12450 692 NA NA NA NA NA 1688 5757 797 NA NA NA NA
1520330400.0 136.747 NA 71 357 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 1059 10484 715 NA NA NA NA NA 1217 4555 1133 NA NA NA NA
1520330400.0 136.748 NA 71 344 0 NA NA NA NA NA 135 456 0 NA NA NA NA NA 669 12817 694 NA NA NA NA NA 696 6042 789 NA NA NA NA
1520330400.0 136.749 NA 76 351 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 1146 11927 761 NA NA NA NA NA 912 4902 1295 NA NA NA NA
1520330400.0 136.75 NA 81 370 0 NA NA NA NA NA 132 514 0 NA NA NA NA NA 830 13908 986 NA NA NA NA NA 1003 7730 1747 NA NA NA NA
1520330400.0 136.751 NA 81 376 0 NA NA NA NA NA 136 554 0 NA NA NA NA NA 871 14289 756 NA NA NA NA NA 869 6995 3180 NA NA NA NA
1520330400.0 136.752 NA 73 343 0 NA NA NA NA NA 131 457 0 NA NA NA NA NA 929 11527 810 NA NA NA NA NA 1375 5200 937 NA NA NA NA
1520330400.0 136.753 NA 70 343 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 1137 11357 959 NA NA NA NA NA 3014 4831 1083 NA NA NA NA
1520330400.0 136.754 NA 81 353 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 799 9673 928 NA NA NA NA NA 1239 6048 1804 NA NA NA NA
1520330400.0 136.755 NA 81 372 0 NA NA NA NA NA 137 547 0 NA NA NA NA NA 761 13089 847 NA NA NA NA NA 865 6352 1222 NA NA NA NA
1520330400.0 136.756 NA 81 333 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 724 8043 684 NA NA NA NA NA 680 3842 744 NA NA NA NA
1520330400.0 136.757 NA 72 337 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 993 13297 733 NA NA NA NA NA 3195 5981 972 NA NA NA NA
1520330400.0 136.758 NA 80 351 0 NA NA NA NA NA 137 477 0 NA NA NA NA NA 809 13513 865 NA NA NA NA NA 893 7863 1073 NA NA NA NA
1520330400.0 136.759 NA 79 369 0 NA NA NA NA NA 132 517 0 NA NA NA NA NA 757 15309 999 NA NA NA NA NA 894 8128 1922 NA NA NA NA
1520330400.0 136.76 NA 81 366 0 NA NA NA NA NA 135 484 0 NA NA NA NA NA 930 21180 985 NA NA NA NA NA 1068 12392 1716 NA NA NA NA
1520330400.0 136.761 NA 80 381 0 NA NA NA NA NA 135 542 0 NA NA NA NA NA 845 23031 940 NA NA NA NA NA 1042 12296 1649 NA NA NA NA
1520330400.0 136.7611 NA 163 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 2072 133 NA NA NA NA NA NA 1250 3753 NA NA NA NA NA
1520330400.0 136.762 NA 81 389 0 NA NA NA NA NA 140 559 0 NA NA NA NA NA 833 26192 965 NA NA NA NA NA 1021 13103 1280 NA NA NA NA
1520330400.0 136.763 NA 80 354 0 NA NA NA NA NA 135 486 0 NA NA NA NA NA 837 21595 910 NA NA NA NA NA 1021 12763 1088 NA NA NA NA
1520330400.0 136.764 NA 79 350 0 NA NA NA NA NA 132 479 0 NA NA NA NA NA 738 20984 956 NA NA NA NA NA 1041 12840 1262 NA NA NA NA
1520330400.0 136.765 NA 78 349 0 NA NA NA NA NA 131 480 0 NA NA NA NA NA 865 13132 1038 NA NA NA NA NA 673 4934 1204 NA NA NA NA
1520330400.0 136.766 NA 80 375 0 NA NA NA NA NA 136 559 0 NA NA NA NA NA 802 19861 914 NA NA NA NA NA 988 11312 1172 NA NA NA NA
1520330400.0 136.767 NA 72 341 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 849 11395 696 NA NA NA NA NA 902 4555 1425 NA NA NA NA
1520330400.0 136.768 NA 80 354 0 NA NA NA NA NA 136 481 0 NA NA NA NA NA 943 14771 1007 NA NA NA NA NA 919 6646 1740 NA NA NA NA
1520330400.0 136.769 NA 71 345 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 826 10073 813 NA NA NA NA NA 2882 4400 1179 NA NA NA NA
1520330400.0 136.77 NA 70 354 0 NA NA NA NA NA 132 494 0 NA NA NA NA NA 838 10962 688 NA NA NA NA NA 2511 4861 982 NA NA NA NA
1520330400.0 136.771 NA 74 341 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 914 10127 708 NA NA NA NA NA 725 4497 1038 NA NA NA NA
1520330400.0 136.772 NA 80 370 0 NA NA NA NA NA 136 517 0 NA NA NA NA NA 872 12127 699 NA NA NA NA NA 651 6298 944 NA NA NA NA
1520330400.0 136.7721 NA 157 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 1886 115 NA NA NA NA NA NA 2237 245 NA NA NA NA NA
1520330400.0 136.7722 NA 103 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 1036 131 NA NA NA NA NA NA 1301 482 NA NA NA NA NA
1520330400.0 136.773 NA 70 369 0 NA NA NA NA NA 138 545 0 NA NA NA NA NA 922 13543 691 NA NA NA NA NA 2537 6031 1153 NA NA NA NA
1520330400.0 136.774 NA 81 350 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 894 11001 818 NA NA NA NA NA 688 4707 1111 NA NA NA NA
1520330400.0 136.775 NA 70 343 0 NA NA NA NA NA 133 446 0 NA NA NA NA NA 855 10093 778 NA NA NA NA NA 2537 4615 845 NA NA NA NA
1520330400.0 136.776 NA 80 338 0 NA NA NA NA NA 129 440 0 NA NA NA NA NA 823 12723 782 NA NA NA NA NA 744 6131 848 NA NA NA NA
1520330400.0 136.777 NA 74 368 0 NA NA NA NA NA 133 537 0 NA NA NA NA NA 784 11498 697 NA NA NA NA NA 579 5064 1132 NA NA NA NA
1520330400.0 136.778 NA 74 336 0 NA NA NA NA NA 134 429 0 NA NA NA NA NA 926 7650 883 NA NA NA NA NA 1172 4175 1223 NA NA NA NA
1520330400.0 136.779 NA 72 346 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 912 11346 790 NA NA NA NA NA 1482 5716 1137 NA NA NA NA
1520330400.0 136.78 NA 83 394 0 NA NA NA NA NA 146 570 0 NA NA NA NA NA 702 15543 1128 NA NA NA NA NA 2715 6373 1429 NA NA NA NA
1520330400.0 136.7801 NA 89 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 385 177 NA NA NA NA NA NA 538 270 NA NA NA NA NA
1520330400.0 136.7802 NA 99 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 476 193 NA NA NA NA NA NA 1422 303 NA NA NA NA NA
1520330400.0 136.7803 NA 101 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA
1520330400.0 136.781 NA 81 401 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 681 16548 1131 NA NA NA NA NA 2695 6212 1231 NA NA NA NA
1520330400.0 136.782 NA 79 392 0 NA NA NA NA NA 138 592 0 NA NA NA NA NA 921 17377 1143 NA NA NA NA NA 933 6294 1433 NA NA NA NA
1520330400.0 136.783 NA 81 416 0 NA NA NA NA NA 143 662 0 NA NA NA NA NA 595 20261 1160 NA NA NA NA NA 658 8616 3509 NA NA NA NA
1520330400.0 136.784 NA 82 401 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 724 16709 1126 NA NA NA NA NA 2145 8156 1485 NA NA NA NA
1520330400.0 136.785 NA 76 411 0 NA NA NA NA NA 139 590 0 NA NA NA NA NA 800 17873 1124 NA NA NA NA NA 837 6445 1226 NA NA NA NA
1520330400.0 136.786 NA 81 376 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 555 17748 1130 NA NA NA NA NA 2221 8113 1297 NA NA NA NA
1520330400.0 136.787 NA 88 402 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 663 16326 1150 NA NA NA NA NA 2210 6657 2193 NA NA NA NA
1520330400.0 136.788 NA 77 418 0 NA NA NA NA NA 144 652 0 NA NA NA NA NA 631 19329 1135 NA NA NA NA NA 629 8642 1259 NA NA NA NA
1520330400.0 136.789 NA 86 383 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 578 14893 1109 NA NA NA NA NA 729 5581 1210 NA NA NA NA
1520330400.0 136.79 NA 83 386 0 NA NA NA NA NA 147 514 0 NA NA NA NA NA 850 9707 1163 NA NA NA NA NA 1433 5064 1218 NA NA NA NA
1520330400.0 136.791 NA 83 309 0 NA NA NA NA NA 149 414 0 NA NA NA NA NA 879 2484 1063 NA NA NA NA NA 1578 2218 2630 NA NA NA NA
1520330400.0 136.792 NA 80 377 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 679 12771 1192 NA NA NA NA NA 741 5486 1273 NA NA NA NA
1520330400.0 136.793 NA 80 397 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 698 12770 1223 NA NA NA NA NA 1193 6125 2137 NA NA NA NA
1520330400.0 136.794 NA 81 383 0 NA NA NA NA NA 150 524 0 NA NA NA NA NA 831 13744 1187 NA NA NA NA NA 1117 5529 1273 NA NA NA NA
1520330400.0 136.795 NA 79 408 0 NA NA NA NA NA 138 603 0 NA NA NA NA NA 538 14460 1190 NA NA NA NA NA 606 6166 1482 NA NA NA NA
1520330400.0 136.796 NA 79 396 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 521 13473 1197 NA NA NA NA NA 729 5414 1272 NA NA NA NA
1520330400.0 136.797 NA 81 383 0 NA NA NA NA NA 148 562 0 NA NA NA NA NA 1007 14506 1199 NA NA NA NA NA 1063 8708 1516 NA NA NA NA
1520330400.0 136.798 NA 79 380 0 NA NA NA NA NA 142 525 0 NA NA NA NA NA 532 13452 1312 NA NA NA NA NA 594 5379 1616 NA NA NA NA
1520330400.0 136.799 NA 78 407 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 729 12757 1204 NA NA NA NA NA 1376 5129 1314 NA NA NA NA
1520330400.0 136.8 NA 80 415 0 NA NA NA NA NA 146 620 0 NA NA NA NA NA 586 14640 1204 NA NA NA NA NA 603 5899 1279 NA NA NA NA
1520330400.0 136.801 NA 79 369 0 NA NA NA NA NA 141 525 0 NA NA NA NA NA 601 8572 996 NA NA NA NA NA 1065 3605 1058 NA NA NA NA
1520330400.0 136.802 NA 76 389 0 NA NA NA NA NA 140 521 0 NA NA NA NA NA 747 12264 1210 NA NA NA NA NA 2040 5258 1437 NA NA NA NA
1520330400.0 136.803 NA 84 304 0 NA NA NA NA NA 145 426 0 NA NA NA NA NA 810 2503 1055 NA NA NA NA NA 1528 3444 1490 NA NA NA NA
1520330400.0 136.804 NA 79 394 0 NA NA NA NA NA 147 538 0 NA NA NA NA NA 715 12895 1242 NA NA NA NA NA 1103 6125 1455 NA NA NA NA
1520330400.0 136.805 NA 81 398 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 528 14196 1267 NA NA NA NA NA 746 6652 3297 NA NA NA NA
1520330400.0 136.806 NA 79 381 0 NA NA NA NA NA 146 549 0 NA NA NA NA NA 951 12591 1242 NA NA NA NA NA 1760 4781 1500 NA NA NA NA
1520330400.0 136.807 NA 88 399 0 NA NA NA NA NA 145 604 0 NA NA NA NA NA 665 14472 1237 NA NA NA NA NA 1317 5804 1414 NA NA NA NA
1520330400.0 136.808 NA 86 423 0 NA NA NA NA NA 143 618 0 NA NA NA NA NA 617 14279 1237 NA NA NA NA NA 603 6092 1390 NA NA NA NA
1520330400.0 136.809 NA 79 390 0 NA NA NA NA NA 143 536 0 NA NA NA NA NA 780 13916 1239 NA NA NA NA NA 765 6639 1389 NA NA NA NA
1520330400.0 136.81 NA 81 389 0 NA NA NA NA NA 144 525 0 NA NA NA NA NA 621 13178 1231 NA NA NA NA NA 948 6123 1864 NA NA NA NA
1520330400.0 136.811 NA 78 399 0 NA NA NA NA NA 142 580 0 NA NA NA NA NA 577 12605 1223 NA NA NA NA NA 607 4726 1359 NA NA NA NA
1520330400.0 136.812 NA 87 417 0 NA NA NA NA NA 146 644 0 NA NA NA NA NA 563 15031 1229 NA NA NA NA NA 1420 6041 3333 NA NA NA NA
