Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.0 NA 281 41 0 NA NA NA NA NA 376 76 0 NA NA NA NA NA 7557 290 165 NA NA NA NA NA 7302 942 359 NA NA NA NA
1520676000.0 134.701 NA 34 313 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 498 10498 1812 NA NA NA NA NA 646 6792 2184 NA NA NA NA
1520676000.0 134.702 NA 33 312 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 474 13485 2176 NA NA NA NA NA 756 8025 2428 NA NA NA NA
1520676000.0 134.703 NA 35 327 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 503 12863 1691 NA NA NA NA NA 617 8439 2364 NA NA NA NA
1520676000.0 134.704 NA 37 314 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 489 12734 1808 NA NA NA NA NA 519 7783 2104 NA NA NA NA
1520676000.0 134.705 NA 35 328 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 461 13648 1763 NA NA NA NA NA 556 8638 2428 NA NA NA NA
1520676000.0 134.706 NA 35 324 0 NA NA NA NA NA 88 423 0 NA NA NA NA NA 484 13636 1919 NA NA NA NA NA 941 10023 2489 NA NA NA NA
1520676000.0 134.707 NA 32 316 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 469 12869 1681 NA NA NA NA NA 791 7833 2062 NA NA NA NA
1520676000.0 134.708 NA 33 315 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 502 12434 1772 NA NA NA NA NA 569 7551 2156 NA NA NA NA
1520676000.0 134.709 NA 34 501 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 466 13291 1762 NA NA NA NA NA 693 8138 2274 NA NA NA NA
1520676000.0 134.71 NA 31 304 0 NA NA NA NA NA 81 392 0 NA NA NA NA NA 446 9829 2302 NA NA NA NA NA 659 7316 2577 NA NA NA NA
1520676000.0 134.801 NA 35 314 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 463 9536 2338 NA NA NA NA NA 792 6967 2419 NA NA NA NA
1520676000.0 134.802 NA 35 315 0 NA NA NA NA NA 87 414 0 NA NA NA NA NA 476 15494 1741 NA NA NA NA NA 901 9740 2119 NA NA NA NA
1520676000.0 134.803 NA 32 315 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 475 14370 1777 NA NA NA NA NA 614 9375 2066 NA NA NA NA
1520676000.0 134.804 NA 41 328 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 526 15379 2088 NA NA NA NA NA 898 10649 2363 NA NA NA NA
1520676000.0 134.805 NA 35 326 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 484 14344 1765 NA NA NA NA NA 745 8608 2090 NA NA NA NA
1520676000.0 134.806 NA 42 329 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 569 16724 1736 NA NA NA NA NA 797 12089 2068 NA NA NA NA
1520676000.0 134.807 NA 97 353 0 NA NA NA NA NA 201 495 0 NA NA NA NA NA 2210 16817 2107 NA NA NA NA NA 1987 11893 3258 NA NA NA NA
1520676000.0 134.808 NA 99 354 0 NA NA NA NA NA 199 490 0 NA NA NA NA NA 2250 17130 1940 NA NA NA NA NA 2114 11971 2639 NA NA NA NA
1520676000.0 134.809 NA 33 319 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 472 14531 1788 NA NA NA NA NA 927 10709 2155 NA NA NA NA
1520676000.0 134.81 NA 36 322 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 471 14657 1724 NA NA NA NA NA 636 11373 2034 NA NA NA NA
1520676000.0 134.811 NA 41 319 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 586 15313 1657 NA NA NA NA NA 786 9652 2225 NA NA NA NA
1520676000.0 134.812 NA 33 307 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 481 9590 2247 NA NA NA NA NA 524 7251 2514 NA NA NA NA
1520676000.0 134.813 NA 145 55 0 NA NA NA NA NA 231 102 0 NA NA NA NA NA 2069 444 993 NA NA NA NA NA 1979 626 1490 NA NA NA NA
1520676000.0 134.901 NA 32 311 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 479 9864 1758 NA NA NA NA NA 530 7648 2047 NA NA NA NA
1520676000.0 134.902 NA 32 316 0 NA NA NA NA NA 88 399 0 NA NA NA NA NA 481 12497 1829 NA NA NA NA NA 714 7988 2203 NA NA NA NA
1520676000.0 134.903 NA 36 309 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 510 11419 2298 NA NA NA NA NA 538 7501 2571 NA NA NA NA
1520676000.0 134.904 NA 33 317 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 497 13327 2148 NA NA NA NA NA 566 8305 2399 NA NA NA NA
1520676000.0 134.905 NA 33 310 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 516 11193 1756 NA NA NA NA NA 495 7570 2134 NA NA NA NA
1520676000.0 134.906 NA 41 317 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 543 13608 1834 NA NA NA NA NA 995 9007 2311 NA NA NA NA
1520676000.0 134.907 NA 89 340 0 NA NA NA NA NA 196 472 0 NA NA NA NA NA 1845 12896 1837 NA NA NA NA NA 1392 8797 2231 NA NA NA NA
1520676000.0 134.908 NA 93 343 0 NA NA NA NA NA 196 472 0 NA NA NA NA NA 1802 13467 1716 NA NA NA NA NA 1535 8636 2074 NA NA NA NA
1520676000.0 134.909 NA 37 307 0 NA NA NA NA NA 92 399 0 NA NA NA NA NA 519 11901 1789 NA NA NA NA NA 593 7743 2106 NA NA NA NA
1520676000.0 134.91 NA 36 310 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 537 10876 2242 NA NA NA NA NA 596 6806 2514 NA NA NA NA
1520676000.0 134.911 NA 34 314 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 487 11360 2240 NA NA NA NA NA 573 7878 2496 NA NA NA NA
1520676000.0 134.912 NA 32 305 0 NA NA NA NA NA 86 390 0 NA NA NA NA NA 510 9648 2142 NA NA NA NA NA 1090 7146 2382 NA NA NA NA
1520676000.0 134.99601 NA 41 320 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 551 16752 1796 NA NA NA NA NA 720 11906 2164 NA NA NA NA
1520676000.0 134.99602 NA 32 316 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 536 10827 1725 NA NA NA NA NA 534 7698 2026 NA NA NA NA
1520676000.0 134.99603 NA 33 317 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 558 13394 1728 NA NA NA NA NA 541 8311 2050 NA NA NA NA
1520676000.0 134.99901 NA 40 309 0 NA NA NA NA NA 93 401 0 NA NA NA NA NA 475 11245 2300 NA NA NA NA NA 942 8140 2559 NA NA NA NA
1520676000.0 1340.0 NA 110 309 0 NA NA NA NA NA 380 419 0 NA NA NA NA NA 1246 4208 1980 NA NA NA NA NA 1506 5161 2311 NA NA NA NA
1520676000.0 1341.0 NA 114 322 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1622 4747 1906 NA NA NA NA NA 3262 6527 2363 NA NA NA NA
1520676000.0 1343.0 NA 111 312 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 1375 4578 1978 NA NA NA NA NA 1395 5479 2317 NA NA NA NA
1520676000.0 1344.0 NA 114 309 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 1267 4058 1966 NA NA NA NA NA 2072 7025 2329 NA NA NA NA
1520676000.0 1345.0 NA 114 311 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1546 4279 2047 NA NA NA NA NA 2265 5199 2572 NA NA NA NA
1520676000.0 1347.0 NA 106 309 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 1512 4404 1868 NA NA NA NA NA 2891 5984 2545 NA NA NA NA
1520676000.0 1348.0 NA 107 306 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 1459 4229 2039 NA NA NA NA NA 2711 5726 2400 NA NA NA NA
1520676000.0 1349.0 NA 113 312 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 1411 4264 2076 NA NA NA NA NA 2337 5248 2602 NA NA NA NA
1520676000.0 135.1 320 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 3031 696 1555 NA NA NA NA NA 4160 1716 3034 NA NA NA NA NA
1520676000.0 135.11 328 0 115 NA NA NA NA NA 498 0 185 NA NA NA NA NA 3825 661 1744 NA NA NA NA NA 4171 1103 2023 NA NA NA NA NA
1520676000.0 135.12 320 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 2885 641 1658 NA NA NA NA NA 3928 956 2338 NA NA NA NA NA
1520676000.0 135.13 319 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2825 685 NA NA NA NA NA NA 3385 894 NA NA NA NA NA NA
1520676000.0 135.2 238 0 110 NA NA NA NA NA 497 0 177 NA NA NA NA NA 2627 582 1480 NA NA NA NA NA 3229 1225 3328 NA NA NA NA NA
1520676000.0 135.3 239 0 107 NA NA NA NA NA 497 0 179 NA NA NA NA NA 2605 616 1526 NA NA NA NA NA 3586 916 2814 NA NA NA NA NA
1520676000.0 135.4 317 0 109 NA NA NA NA NA 497 0 178 NA NA NA NA NA 2812 636 1498 NA NA NA NA NA 4023 943 2626 NA NA NA NA NA
1520676000.0 135.5 316 0 111 NA NA NA NA NA 490 0 178 NA NA NA NA NA 2809 629 1492 NA NA NA NA NA 3865 900 1882 NA NA NA NA NA
1520676000.0 135.6 310 0 111 NA NA NA NA NA 501 0 181 NA NA NA NA NA 3062 640 1575 NA NA NA NA NA 3300 952 3295 NA NA NA NA NA
1520676000.0 135.7 312 0 116 NA NA NA NA NA 497 0 178 NA NA NA NA NA 2936 607 1443 NA NA NA NA NA 3985 883 2462 NA NA NA NA NA
1520676000.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1520676000.0 135.9 262 0 105 NA NA NA NA NA 505 0 172 NA NA NA NA NA 2408 648 1437 NA NA NA NA NA 4011 1038 2646 NA NA NA NA NA
1520676000.0 1350.0 NA 112 315 0 NA NA NA NA NA 389 422 0 NA NA NA NA NA 1322 4018 2026 NA NA NA NA NA 1331 6776 2550 NA NA NA NA
1520676000.0 1351.0 NA 111 311 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 1424 4283 1970 NA NA NA NA NA 1939 5912 2296 NA NA NA NA
1520676000.0 1352.0 NA 114 313 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 1245 4339 2033 NA NA NA NA NA 2059 5982 2592 NA NA NA NA
1520676000.0 1353.0 NA 114 314 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1341 4487 1985 NA NA NA NA NA 2593 6206 2551 NA NA NA NA
1520676000.0 1354.0 NA 112 311 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 1580 4357 1964 NA NA NA NA NA 2224 5807 2300 NA NA NA NA
1520676000.0 1355.0 NA 112 314 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 1582 4359 1952 NA NA NA NA NA 2757 5175 2299 NA NA NA NA
1520676000.0 1356.0 91 110 318 0 116 NA NA NA 161 379 442 0 182 NA NA NA 6238 1230 3987 2123 1499 NA NA NA 3543 2207 5969 2465 1909 NA NA NA
1520676000.0 136.721 NA 71 323 0 NA NA NA NA NA 133 417 0 NA NA NA NA NA 1094 14643 2119 NA NA NA NA NA 2253 8836 2508 NA NA NA NA
1520676000.0 136.722 NA 70 340 0 NA NA NA NA NA 137 471 0 NA NA NA NA NA 1339 12230 1213 NA NA NA NA NA 3139 8762 1587 NA NA NA NA
1520676000.0 136.723 NA 71 326 0 NA NA NA NA NA 135 419 0 NA NA NA NA NA 1252 12259 1294 NA NA NA NA NA 3559 7432 1670 NA NA NA NA
1520676000.0 136.724 NA 71 341 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 1150 15355 1441 NA NA NA NA NA 2838 8114 2204 NA NA NA NA
1520676000.0 136.725 NA 71 375 0 NA NA NA NA NA 131 512 0 NA NA NA NA NA 1130 12763 1197 NA NA NA NA NA 3352 9010 1460 NA NA NA NA
1520676000.0 136.726 NA 73 333 0 NA NA NA NA NA 133 430 0 NA NA NA NA NA 1204 13838 1456 NA NA NA NA NA 1642 8284 2227 NA NA NA NA
1520676000.0 136.727 NA 131 355 0 NA NA NA NA NA 244 490 0 NA NA NA NA NA 2446 12681 1227 NA NA NA NA NA 3837 7403 1634 NA NA NA NA
1520676000.0 136.728 NA 133 352 0 NA NA NA NA NA 246 493 0 NA NA NA NA NA 2683 14066 1248 NA NA NA NA NA 2182 7451 1681 NA NA NA NA
1520676000.0 136.729 NA 71 326 0 NA NA NA NA NA 132 425 0 NA NA NA NA NA 1134 12861 1574 NA NA NA NA NA 3421 7498 2405 NA NA NA NA
1520676000.0 136.73 NA 70 354 0 NA NA NA NA NA 133 493 0 NA NA NA NA NA 1486 13128 1627 NA NA NA NA NA 3751 8970 2729 NA NA NA NA
1520676000.0 136.731 NA 70 357 0 NA NA NA NA NA 136 511 0 NA NA NA NA NA 1151 13084 1576 NA NA NA NA NA 2868 8792 2919 NA NA NA NA
1520676000.0 136.732 NA 70 320 0 NA NA NA NA NA 135 430 0 NA NA NA NA NA 1147 9585 1304 NA NA NA NA NA 2605 7166 1679 NA NA NA NA
1520676000.0 136.7321 NA 82 342 0 NA NA NA NA NA 152 435 0 NA NA NA NA NA 1297 10167 1072 NA NA NA NA NA 3229 6710 1215 NA NA NA NA
1520676000.0 136.733 NA 160 62 0 NA NA NA NA NA 247 110 0 NA NA NA NA NA 1939 461 657 NA NA NA NA NA 3038 1250 1645 NA NA NA NA
1520676000.0 136.734 NA 70 329 0 NA NA NA NA NA 136 427 0 NA NA NA NA NA 1475 12580 1346 NA NA NA NA NA 3414 8668 1768 NA NA NA NA
1520676000.0 136.735 NA 74 271 0 NA NA NA NA NA 136 366 0 NA NA NA NA NA 1562 4870 1251 NA NA NA NA NA 3035 6672 2367 NA NA NA NA
1520676000.0 136.736 NA 71 342 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 1369 20454 1300 NA NA NA NA NA 3067 9732 1748 NA NA NA NA
1520676000.0 136.737 NA 71 359 0 NA NA NA NA NA 131 498 0 NA NA NA NA NA 1298 22138 1284 NA NA NA NA NA 1301 10319 1789 NA NA NA NA
1520676000.0 136.738 NA 78 339 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 1292 22918 1488 NA NA NA NA NA 1085 11827 2518 NA NA NA NA
1520676000.0 136.739 NA 80 361 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 1054 25809 1362 NA NA NA NA NA 1962 11926 2195 NA NA NA NA
1520676000.0 136.74 NA 70 390 0 NA NA NA NA NA 135 552 0 NA NA NA NA NA 1638 21544 1354 NA NA NA NA NA 2551 11537 1773 NA NA NA NA
1520676000.0 136.741 NA 78 345 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 1143 21730 1347 NA NA NA NA NA 1004 13788 1732 NA NA NA NA
1520676000.0 136.742 NA 78 339 0 NA NA NA NA NA 131 448 0 NA NA NA NA NA 880 22549 1596 NA NA NA NA NA 1004 12954 2365 NA NA NA NA
1520676000.0 136.743 NA 72 342 0 NA NA NA NA NA 134 446 0 NA NA NA NA NA 1315 20725 1430 NA NA NA NA NA 1712 10061 1857 NA NA NA NA
1520676000.0 136.744 NA 73 371 0 NA NA NA NA NA 136 535 0 NA NA NA NA NA 1214 21244 1304 NA NA NA NA NA 1238 10561 1898 NA NA NA NA
1520676000.0 136.745 NA 71 335 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 1502 15686 1263 NA NA NA NA NA 3199 8607 1760 NA NA NA NA
1520676000.0 136.746 NA 72 346 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 1526 21873 1427 NA NA NA NA NA 1437 10309 1959 NA NA NA NA
1520676000.0 136.747 NA 72 347 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1333 19394 1497 NA NA NA NA NA 1692 9434 2795 NA NA NA NA
1520676000.0 136.748 NA 72 346 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 1372 20286 1373 NA NA NA NA NA 1580 9830 1830 NA NA NA NA
1520676000.0 136.749 NA 79 341 0 NA NA NA NA NA 132 459 0 NA NA NA NA NA 1319 22000 1299 NA NA NA NA NA 1092 11547 1741 NA NA NA NA
1520676000.0 136.75 NA 81 362 0 NA NA NA NA NA 130 518 0 NA NA NA NA NA 1541 26447 1616 NA NA NA NA NA 1962 19696 2639 NA NA NA NA
1520676000.0 136.751 NA 81 372 0 NA NA NA NA NA 141 551 0 NA NA NA NA NA 1547 27370 1364 NA NA NA NA NA 1994 14628 1735 NA NA NA NA
1520676000.0 136.752 NA 76 349 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 1775 22473 1379 NA NA NA NA NA 2252 11182 2094 NA NA NA NA
1520676000.0 136.753 NA 80 342 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 1511 21399 1502 NA NA NA NA NA 1962 10431 1918 NA NA NA NA
1520676000.0 136.754 NA 77 347 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 1305 18828 1587 NA NA NA NA NA 1758 10477 2154 NA NA NA NA
1520676000.0 136.755 NA 81 369 0 NA NA NA NA NA 134 533 0 NA NA NA NA NA 1517 25000 1400 NA NA NA NA NA 1992 16219 2316 NA NA NA NA
1520676000.0 136.756 NA 71 336 0 NA NA NA NA NA 134 443 0 NA NA NA NA NA 1341 14716 1351 NA NA NA NA NA 2887 9136 1804 NA NA NA NA
1520676000.0 136.757 NA 80 349 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 1748 19767 1443 NA NA NA NA NA 1764 11970 2009 NA NA NA NA
1520676000.0 136.758 NA 80 349 0 NA NA NA NA NA 136 482 0 NA NA NA NA NA 1519 25474 1680 NA NA NA NA NA 1962 18959 2693 NA NA NA NA
1520676000.0 136.759 NA 79 363 0 NA NA NA NA NA 130 524 0 NA NA NA NA NA 1537 29010 1532 NA NA NA NA NA 1954 20586 2574 NA NA NA NA
1520676000.0 136.76 NA 80 368 0 NA NA NA NA NA 137 493 0 NA NA NA NA NA 1749 31282 1405 NA NA NA NA NA 2036 15788 2246 NA NA NA NA
1520676000.0 136.761 NA 80 381 0 NA NA NA NA NA 132 536 0 NA NA NA NA NA 1614 35074 1488 NA NA NA NA NA 1994 22966 2283 NA NA NA NA
1520676000.0 136.7611 NA 167 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 4102 267 NA NA NA NA NA NA 4830 486 NA NA NA NA NA
1520676000.0 136.762 NA 81 399 0 NA NA NA NA NA 137 559 0 NA NA NA NA NA 1084 39135 1355 NA NA NA NA NA 1994 18395 2097 NA NA NA NA
1520676000.0 136.763 NA 80 359 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 1688 31820 1411 NA NA NA NA NA 2024 15845 2055 NA NA NA NA
1520676000.0 136.764 NA 80 346 0 NA NA NA NA NA 131 475 0 NA NA NA NA NA 1041 30231 1404 NA NA NA NA NA 1954 21393 2094 NA NA NA NA
1520676000.0 136.765 NA 80 351 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 1124 25280 1765 NA NA NA NA NA 979 14077 2824 NA NA NA NA
1520676000.0 136.766 NA 80 398 0 NA NA NA NA NA 130 558 0 NA NA NA NA NA 1527 30871 1320 NA NA NA NA NA 1962 21568 1871 NA NA NA NA
1520676000.0 136.767 NA 71 345 0 NA NA NA NA NA 131 456 0 NA NA NA NA NA 1299 21673 1310 NA NA NA NA NA 1677 11653 1727 NA NA NA NA
1520676000.0 136.768 NA 80 350 0 NA NA NA NA NA 136 474 0 NA NA NA NA NA 1736 28688 1489 NA NA NA NA NA 2065 14964 2357 NA NA NA NA
1520676000.0 136.769 NA 81 349 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 1071 18842 1445 NA NA NA NA NA 982 9115 2920 NA NA NA NA
1520676000.0 136.77 NA 72 375 0 NA NA NA NA NA 135 490 0 NA NA NA NA NA 960 21090 1373 NA NA NA NA NA 1301 11621 2335 NA NA NA NA
1520676000.0 136.771 NA 73 341 0 NA NA NA NA NA 138 444 0 NA NA NA NA NA 1546 18756 1447 NA NA NA NA NA 1458 11308 2475 NA NA NA NA
1520676000.0 136.772 NA 83 360 0 NA NA NA NA NA 135 508 0 NA NA NA NA NA 1592 23300 1372 NA NA NA NA NA 2023 11260 2098 NA NA NA NA
1520676000.0 136.7721 NA 159 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 3537 276 NA NA NA NA NA NA 7871 616 NA NA NA NA NA
1520676000.0 136.7722 NA 114 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 2295 241 NA NA NA NA NA NA 2973 616 NA NA NA NA NA
1520676000.0 136.773 NA 80 394 0 NA NA NA NA NA 139 540 0 NA NA NA NA NA 1082 21409 1301 NA NA NA NA NA 1000 11367 2055 NA NA NA NA
1520676000.0 136.774 NA 80 344 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 1633 20447 1602 NA NA NA NA NA 1748 12295 2880 NA NA NA NA
1520676000.0 136.775 NA 81 344 0 NA NA NA NA NA 133 441 0 NA NA NA NA NA 1481 19797 1646 NA NA NA NA NA 1994 10836 2924 NA NA NA NA
1520676000.0 136.776 NA 82 341 0 NA NA NA NA NA 131 440 0 NA NA NA NA NA 1558 17840 1623 NA NA NA NA NA 1701 9403 2497 NA NA NA NA
1520676000.0 136.777 NA 78 371 0 NA NA NA NA NA 136 531 0 NA NA NA NA NA 1408 21715 1406 NA NA NA NA NA 1572 11242 1977 NA NA NA NA
1520676000.0 136.778 NA 72 330 0 NA NA NA NA NA 137 428 0 NA NA NA NA NA 1243 14399 1409 NA NA NA NA NA 2637 8116 2207 NA NA NA NA
1520676000.0 136.779 NA 76 351 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 930 11343 769 NA NA NA NA NA 510 4573 861 NA NA NA NA
1520676000.0 136.78 NA 79 392 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 608 15322 1125 NA NA NA NA NA 569 7098 1279 NA NA NA NA
1520676000.0 136.7801 NA 90 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 380 169 NA NA NA NA NA NA 531 259 NA NA NA NA NA
1520676000.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 468 182 NA NA NA NA NA NA 1937 239 NA NA NA NA NA
1520676000.0 136.7803 NA 102 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1520676000.0 136.781 NA 83 395 0 NA NA NA NA NA 139 632 0 NA NA NA NA NA 693 17054 1117 NA NA NA NA NA 1499 7639 1261 NA NA NA NA
1520676000.0 136.782 NA 79 390 0 NA NA NA NA NA 138 594 0 NA NA NA NA NA 897 17981 1135 NA NA NA NA NA 1927 8074 1310 NA NA NA NA
1520676000.0 136.783 NA 81 399 0 NA NA NA NA NA 145 657 0 NA NA NA NA NA 648 20445 1111 NA NA NA NA NA 633 10068 1276 NA NA NA NA
1520676000.0 136.784 NA 83 374 0 NA NA NA NA NA 144 636 0 NA NA NA NA NA 521 17169 1129 NA NA NA NA NA 439 7419 1266 NA NA NA NA
1520676000.0 136.785 NA 78 413 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 1145 18204 1144 NA NA NA NA NA 2784 7886 1258 NA NA NA NA
1520676000.0 136.786 NA 83 388 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 720 17037 1146 NA NA NA NA NA 1631 6714 1252 NA NA NA NA
1520676000.0 136.787 NA 79 418 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 595 16105 1147 NA NA NA NA NA 476 7708 1250 NA NA NA NA
1520676000.0 136.788 NA 88 438 0 NA NA NA NA NA 145 662 0 NA NA NA NA NA 536 19738 1129 NA NA NA NA NA 605 8452 1304 NA NA NA NA
1520676000.0 136.789 NA 79 377 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 862 15180 1112 NA NA NA NA NA 2211 6020 1293 NA NA NA NA
1520676000.0 136.79 NA 93 386 0 NA NA NA NA NA 148 518 0 NA NA NA NA NA 1388 9705 1196 NA NA NA NA NA 1760 4544 1285 NA NA NA NA
1520676000.0 136.791 NA 82 312 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 750 2552 1066 NA NA NA NA NA 579 6428 1184 NA NA NA NA
1520676000.0 136.792 NA 81 355 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 737 12858 1190 NA NA NA NA NA 597 6441 1332 NA NA NA NA
1520676000.0 136.793 NA 80 387 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 805 13050 1185 NA NA NA NA NA 1988 6556 1308 NA NA NA NA
1520676000.0 136.794 NA 81 386 0 NA NA NA NA NA 147 537 0 NA NA NA NA NA 796 13554 1200 NA NA NA NA NA 1299 6229 1348 NA NA NA NA
1520676000.0 136.795 NA 81 361 0 NA NA NA NA NA 142 586 0 NA NA NA NA NA 994 14778 1185 NA NA NA NA NA 2312 6975 1304 NA NA NA NA
1520676000.0 136.796 NA 81 394 0 NA NA NA NA NA 141 576 0 NA NA NA NA NA 571 13679 1197 NA NA NA NA NA 1877 5927 1322 NA NA NA NA
1520676000.0 136.797 NA 80 389 0 NA NA NA NA NA 148 548 0 NA NA NA NA NA 648 14432 1203 NA NA NA NA NA 858 5909 1347 NA NA NA NA
1520676000.0 136.798 NA 78 393 0 NA NA NA NA NA 143 538 0 NA NA NA NA NA 614 13366 1197 NA NA NA NA NA 497 6284 1351 NA NA NA NA
1520676000.0 136.799 NA 80 409 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 650 13064 1200 NA NA NA NA NA 2265 4887 1324 NA NA NA NA
1520676000.0 136.8 NA 82 408 0 NA NA NA NA NA 147 620 0 NA NA NA NA NA 594 14758 1188 NA NA NA NA NA 1136 8564 1299 NA NA NA NA
1520676000.0 136.801 NA 89 372 0 NA NA NA NA NA 142 516 0 NA NA NA NA NA 713 9137 1194 NA NA NA NA NA 2044 4060 1318 NA NA NA NA
1520676000.0 136.802 NA 81 377 0 NA NA NA NA NA 143 528 0 NA NA NA NA NA 765 12385 1190 NA NA NA NA NA 521 4799 1298 NA NA NA NA
1520676000.0 136.803 NA 84 301 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 780 2566 1063 NA NA NA NA NA 541 2532 1176 NA NA NA NA
1520676000.0 136.804 NA 81 380 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 765 12811 1221 NA NA NA NA NA 3702 6202 1343 NA NA NA NA
1520676000.0 136.805 NA 79 394 0 NA NA NA NA NA 147 572 0 NA NA NA NA NA 641 14294 1242 NA NA NA NA NA 484 5790 1391 NA NA NA NA
1520676000.0 136.806 NA 80 374 0 NA NA NA NA NA 141 526 0 NA NA NA NA NA 775 13044 1231 NA NA NA NA NA 816 5849 1369 NA NA NA NA
