Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.705 NA 34 320 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 274 6270 694 NA NA NA NA NA 653 4237 820 NA NA NA NA
1519984800.0 134.706 NA 39 326 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 260 6159 714 NA NA NA NA NA 1141 3758 852 NA NA NA NA
1519984800.0 134.707 NA 41 293 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 249 5556 656 NA NA NA NA NA 310 3246 767 NA NA NA NA
1519984800.0 134.708 NA 35 315 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 240 5233 647 NA NA NA NA NA 439 2729 745 NA NA NA NA
1519984800.0 134.709 NA 42 502 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 272 5680 649 NA NA NA NA NA 597 3115 769 NA NA NA NA
1519984800.0 134.71 NA 29 307 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 286 4098 657 NA NA NA NA NA 593 2930 769 NA NA NA NA
1519984800.0 134.801 NA 41 313 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 246 4232 626 NA NA NA NA NA 292 2902 775 NA NA NA NA
1519984800.0 134.802 NA 31 321 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 244 6865 649 NA NA NA NA NA 419 3995 759 NA NA NA NA
1519984800.0 134.803 NA 41 320 0 NA NA NA NA NA 88 416 0 NA NA NA NA NA 250 6195 648 NA NA NA NA NA 364 3242 774 NA NA NA NA
1519984800.0 134.804 NA 34 329 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 261 6917 643 NA NA NA NA NA 512 4071 769 NA NA NA NA
1519984800.0 134.805 NA 35 327 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 252 6810 672 NA NA NA NA NA 394 4001 787 NA NA NA NA
1519984800.0 134.806 NA 35 330 0 NA NA NA NA NA 93 436 0 NA NA NA NA NA 243 7603 653 NA NA NA NA NA 252 4152 769 NA NA NA NA
1519984800.0 134.807 NA 101 356 0 NA NA NA NA NA 200 489 0 NA NA NA NA NA 1081 7744 849 NA NA NA NA NA 891 5038 1135 NA NA NA NA
1519984800.0 134.808 NA 101 352 0 NA NA NA NA NA 202 489 0 NA NA NA NA NA 1123 7879 726 NA NA NA NA NA 1258 5048 848 NA NA NA NA
1519984800.0 134.809 NA 40 316 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 257 6559 645 NA NA NA NA NA 273 3664 753 NA NA NA NA
1519984800.0 134.81 NA 38 321 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 241 6670 648 NA NA NA NA NA 289 4530 783 NA NA NA NA
1519984800.0 134.811 NA 35 323 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 248 6957 641 NA NA NA NA NA 317 3897 750 NA NA NA NA
1519984800.0 134.812 NA 30 313 0 NA NA NA NA NA 82 401 0 NA NA NA NA NA 222 4112 641 NA NA NA NA NA 266 2568 761 NA NA NA NA
1519984800.0 134.813 NA 145 54 0 NA NA NA NA NA 231 102 0 NA NA NA NA NA 863 204 313 NA NA NA NA NA 747 265 399 NA NA NA NA
1519984800.0 134.901 NA 40 310 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 234 4240 644 NA NA NA NA NA 245 2673 766 NA NA NA NA
1519984800.0 134.902 NA 33 315 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 249 5229 650 NA NA NA NA NA 329 3148 756 NA NA NA NA
1519984800.0 134.903 NA 42 313 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 232 5309 661 NA NA NA NA NA 338 3166 781 NA NA NA NA
1519984800.0 134.904 NA 33 319 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 232 5699 646 NA NA NA NA NA 269 2990 766 NA NA NA NA
1519984800.0 134.905 NA 42 312 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 248 4851 651 NA NA NA NA NA 297 2574 769 NA NA NA NA
1519984800.0 134.906 NA 34 314 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 245 5710 658 NA NA NA NA NA 297 3305 767 NA NA NA NA
1519984800.0 134.907 NA 100 315 0 NA NA NA NA NA 196 468 0 NA NA NA NA NA 860 6138 697 NA NA NA NA NA 781 4121 805 NA NA NA NA
1519984800.0 134.908 NA 93 349 0 NA NA NA NA NA 198 473 0 NA NA NA NA NA 896 5702 685 NA NA NA NA NA 894 3120 804 NA NA NA NA
1519984800.0 134.909 NA 39 301 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 287 5082 648 NA NA NA NA NA 460 2847 787 NA NA NA NA
1519984800.0 134.91 NA 33 305 0 NA NA NA NA NA 90 411 0 NA NA NA NA NA 234 4738 659 NA NA NA NA NA 500 3060 772 NA NA NA NA
1519984800.0 134.911 NA 37 315 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 234 4985 654 NA NA NA NA NA 322 2681 785 NA NA NA NA
1519984800.0 134.912 NA 31 307 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 234 3982 652 NA NA NA NA NA 258 2509 773 NA NA NA NA
1519984800.0 134.99601 NA 31 325 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 252 7396 645 NA NA NA NA NA 316 3900 781 NA NA NA NA
1519984800.0 134.99602 NA 41 315 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 267 4668 676 NA NA NA NA NA 747 2600 873 NA NA NA NA
1519984800.0 134.99603 NA 33 325 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 289 6276 662 NA NA NA NA NA 537 3425 762 NA NA NA NA
1519984800.0 134.99901 NA 38 309 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 246 4843 645 NA NA NA NA NA 272 3076 767 NA NA NA NA
1519984800.0 1340.0 NA 112 311 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 502 1578 702 NA NA NA NA NA 548 2276 814 NA NA NA NA
1519984800.0 1341.0 NA 120 320 0 NA NA NA NA NA 379 424 0 NA NA NA NA NA 601 2001 723 NA NA NA NA NA 901 2400 862 NA NA NA NA
1519984800.0 1343.0 NA 113 286 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 553 1744 717 NA NA NA NA NA 537 2524 845 NA NA NA NA
1519984800.0 1344.0 NA 114 313 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 518 1662 710 NA NA NA NA NA 623 1897 852 NA NA NA NA
1519984800.0 1345.0 NA 114 315 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 628 1653 711 NA NA NA NA NA 909 2275 825 NA NA NA NA
1519984800.0 1347.0 NA 111 312 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 537 1644 715 NA NA NA NA NA 605 1897 837 NA NA NA NA
1519984800.0 1348.0 NA 109 311 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 619 1594 703 NA NA NA NA NA 752 1944 838 NA NA NA NA
1519984800.0 1349.0 NA 111 317 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 517 1730 724 NA NA NA NA NA 529 2867 840 NA NA NA NA
1519984800.0 135.1 302 0 110 NA NA NA NA NA 505 0 185 NA NA NA NA NA 1295 259 625 NA NA NA NA NA 1388 369 773 NA NA NA NA NA
1519984800.0 135.11 306 0 112 NA NA NA NA NA 502 0 185 NA NA NA NA NA 1510 252 684 NA NA NA NA NA 1413 352 816 NA NA NA NA NA
1519984800.0 135.12 316 0 108 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1138 248 595 NA NA NA NA NA 1308 355 750 NA NA NA NA NA
1519984800.0 135.13 320 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1199 259 NA NA NA NA NA NA 1180 322 NA NA NA NA NA NA
1519984800.0 135.2 202 0 108 NA NA NA NA NA 534 0 180 NA NA NA NA NA 1171 232 583 NA NA NA NA NA 2363 407 762 NA NA NA NA NA
1519984800.0 135.3 242 0 106 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1088 237 598 NA NA NA NA NA 1808 349 789 NA NA NA NA NA
1519984800.0 135.4 313 0 107 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1125 261 605 NA NA NA NA NA 1156 483 790 NA NA NA NA NA
1519984800.0 135.5 313 0 111 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1112 247 585 NA NA NA NA NA 1622 353 743 NA NA NA NA NA
1519984800.0 135.6 319 0 110 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1180 249 607 NA NA NA NA NA 1326 360 751 NA NA NA NA NA
1519984800.0 135.7 289 0 110 NA NA NA NA NA 494 0 181 NA NA NA NA NA 1157 246 610 NA NA NA NA NA 1478 361 817 NA NA NA NA NA
1519984800.0 135.8 151 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1519984800.0 135.9 234 0 105 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1152 244 627 NA NA NA NA NA 2363 387 1017 NA NA NA NA NA
1519984800.0 1350.0 NA 112 315 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 519 1646 715 NA NA NA NA NA 609 2306 819 NA NA NA NA
1519984800.0 1351.0 NA 112 318 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 581 1717 708 NA NA NA NA NA 643 2932 825 NA NA NA NA
1519984800.0 1352.0 NA 115 299 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 546 1652 708 NA NA NA NA NA 601 2128 820 NA NA NA NA
1519984800.0 1353.0 NA 114 315 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 622 1724 706 NA NA NA NA NA 1814 2398 844 NA NA NA NA
1519984800.0 1354.0 NA 114 312 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 594 1709 713 NA NA NA NA NA 1424 2227 825 NA NA NA NA
1519984800.0 1355.0 NA 115 320 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 615 1702 711 NA NA NA NA NA 1583 2336 831 NA NA NA NA
1519984800.0 1356.0 101 107 317 0 116 NA NA NA 161 379 446 0 186 NA NA NA 2961 618 1641 708 594 NA NA NA 1865 2294 2204 838 767 NA NA NA
1519984800.0 136.721 NA 72 327 0 NA NA NA NA NA 132 423 0 NA NA NA NA NA 523 6470 760 NA NA NA NA NA 1095 3916 886 NA NA NA NA
1519984800.0 136.722 NA 71 339 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 581 8058 803 NA NA NA NA NA 489 5163 905 NA NA NA NA
1519984800.0 136.723 NA 70 333 0 NA NA NA NA NA 134 437 0 NA NA NA NA NA 827 7739 803 NA NA NA NA NA 1918 4017 898 NA NA NA NA
1519984800.0 136.724 NA 82 361 0 NA NA NA NA NA 134 490 0 NA NA NA NA NA 633 9176 759 NA NA NA NA NA 524 5096 840 NA NA NA NA
1519984800.0 136.725 NA 69 343 0 NA NA NA NA NA 135 516 0 NA NA NA NA NA 679 8136 800 NA NA NA NA NA 1365 5375 931 NA NA NA NA
1519984800.0 136.726 NA 70 342 0 NA NA NA NA NA 137 436 0 NA NA NA NA NA 749 9063 763 NA NA NA NA NA 676 4463 841 NA NA NA NA
1519984800.0 136.727 NA 132 351 0 NA NA NA NA NA 245 497 0 NA NA NA NA NA 1388 8473 822 NA NA NA NA NA 1420 5502 902 NA NA NA NA
1519984800.0 136.728 NA 134 357 0 NA NA NA NA NA 247 496 0 NA NA NA NA NA 1806 9160 807 NA NA NA NA NA 1692 5690 908 NA NA NA NA
1519984800.0 136.729 NA 75 332 0 NA NA NA NA NA 126 426 0 NA NA NA NA NA 666 8291 856 NA NA NA NA NA 2717 5233 939 NA NA NA NA
1519984800.0 136.73 NA 75 349 0 NA NA NA NA NA 133 497 0 NA NA NA NA NA 675 8390 870 NA NA NA NA NA 734 5226 1046 NA NA NA NA
1519984800.0 136.731 NA 75 362 0 NA NA NA NA NA 137 518 0 NA NA NA NA NA 594 8341 766 NA NA NA NA NA 717 5224 873 NA NA NA NA
1519984800.0 136.732 NA 78 329 0 NA NA NA NA NA 135 424 0 NA NA NA NA NA 571 6457 750 NA NA NA NA NA 840 3692 798 NA NA NA NA
1519984800.0 136.7321 NA 90 352 0 NA NA NA NA NA 150 447 0 NA NA NA NA NA 579 6613 740 NA NA NA NA NA 684 3676 788 NA NA NA NA
1519984800.0 136.733 NA 161 62 0 NA NA NA NA NA 242 110 0 NA NA NA NA NA 1121 360 368 NA NA NA NA NA 1524 784 495 NA NA NA NA
1519984800.0 136.734 NA 77 337 0 NA NA NA NA NA 132 441 0 NA NA NA NA NA 842 8208 784 NA NA NA NA NA 1846 5245 910 NA NA NA NA
1519984800.0 136.735 NA 81 280 0 NA NA NA NA NA 137 358 0 NA NA NA NA NA 848 2460 698 NA NA NA NA NA 1695 3618 794 NA NA NA NA
1519984800.0 136.736 NA 69 360 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 838 12252 817 NA NA NA NA NA 2573 5875 1013 NA NA NA NA
1519984800.0 136.737 NA 71 366 0 NA NA NA NA NA 129 519 0 NA NA NA NA NA 772 13851 788 NA NA NA NA NA 554 5587 1009 NA NA NA NA
1519984800.0 136.738 NA 76 336 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 1105 13423 804 NA NA NA NA NA 797 7028 1060 NA NA NA NA
1519984800.0 136.739 NA 71 360 0 NA NA NA NA NA 130 514 0 NA NA NA NA NA 798 15515 872 NA NA NA NA NA 575 6783 1969 NA NA NA NA
1519984800.0 136.74 NA 70 378 0 NA NA NA NA NA 134 553 0 NA NA NA NA NA 827 15657 780 NA NA NA NA NA 595 7588 837 NA NA NA NA
1519984800.0 136.741 NA 69 345 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 1012 14866 865 NA NA NA NA NA 1036 7220 955 NA NA NA NA
1519984800.0 136.742 NA 73 339 0 NA NA NA NA NA 133 454 0 NA NA NA NA NA 695 13928 959 NA NA NA NA NA 1091 7379 1082 NA NA NA NA
1519984800.0 136.743 NA 69 351 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 942 12409 865 NA NA NA NA NA 601 5204 941 NA NA NA NA
1519984800.0 136.744 NA 70 375 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 849 15522 785 NA NA NA NA NA 2134 7342 850 NA NA NA NA
1519984800.0 136.745 NA 70 337 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 873 9874 770 NA NA NA NA NA 1897 5508 909 NA NA NA NA
1519984800.0 136.746 NA 74 342 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 972 14132 839 NA NA NA NA NA 950 6938 910 NA NA NA NA
1519984800.0 136.747 NA 69 360 0 NA NA NA NA NA 136 465 0 NA NA NA NA NA 700 12350 787 NA NA NA NA NA 1088 6007 984 NA NA NA NA
1519984800.0 136.748 NA 71 339 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 802 13520 847 NA NA NA NA NA 623 7317 967 NA NA NA NA
1519984800.0 136.749 NA 69 352 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 947 13751 888 NA NA NA NA NA 1143 6424 970 NA NA NA NA
1519984800.0 136.75 NA 80 366 0 NA NA NA NA NA 131 518 0 NA NA NA NA NA 773 15831 788 NA NA NA NA NA 962 8304 1620 NA NA NA NA
1519984800.0 136.751 NA 76 377 0 NA NA NA NA NA 134 558 0 NA NA NA NA NA 749 16783 798 NA NA NA NA NA 557 6426 1049 NA NA NA NA
1519984800.0 136.752 NA 75 345 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 778 13562 896 NA NA NA NA NA 2867 6283 969 NA NA NA NA
1519984800.0 136.753 NA 70 349 0 NA NA NA NA NA 133 472 0 NA NA NA NA NA 1253 14765 1010 NA NA NA NA NA 969 5822 1160 NA NA NA NA
1519984800.0 136.754 NA 75 363 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 741 11356 1120 NA NA NA NA NA 639 6656 1409 NA NA NA NA
1519984800.0 136.755 NA 78 391 0 NA NA NA NA NA 137 552 0 NA NA NA NA NA 680 14743 785 NA NA NA NA NA 545 6259 1339 NA NA NA NA
1519984800.0 136.756 NA 79 337 0 NA NA NA NA NA 134 445 0 NA NA NA NA NA 710 9311 771 NA NA NA NA NA 877 5382 832 NA NA NA NA
1519984800.0 136.757 NA 71 350 0 NA NA NA NA NA 139 467 0 NA NA NA NA NA 1034 14254 807 NA NA NA NA NA 792 7112 869 NA NA NA NA
1519984800.0 136.758 NA 78 353 0 NA NA NA NA NA 134 484 0 NA NA NA NA NA 764 15161 894 NA NA NA NA NA 593 7630 2024 NA NA NA NA
1519984800.0 136.759 NA 79 372 0 NA NA NA NA NA 131 523 0 NA NA NA NA NA 688 17417 840 NA NA NA NA NA 941 8257 1252 NA NA NA NA
1519984800.0 136.76 NA 79 357 0 NA NA NA NA NA 135 498 0 NA NA NA NA NA 877 20562 902 NA NA NA NA NA 979 10559 1317 NA NA NA NA
1519984800.0 136.761 NA 80 378 0 NA NA NA NA NA 133 550 0 NA NA NA NA NA 783 20871 918 NA NA NA NA NA 962 10434 1417 NA NA NA NA
1519984800.0 136.7611 NA 166 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 2594 146 NA NA NA NA NA NA 2321 682 NA NA NA NA NA
1519984800.0 136.762 NA 80 390 0 NA NA NA NA NA 138 574 0 NA NA NA NA NA 749 23462 905 NA NA NA NA NA 962 11192 1292 NA NA NA NA
1519984800.0 136.763 NA 79 355 0 NA NA NA NA NA 132 494 0 NA NA NA NA NA 831 20594 890 NA NA NA NA NA 962 10373 1954 NA NA NA NA
1519984800.0 136.764 NA 79 347 0 NA NA NA NA NA 131 488 0 NA NA NA NA NA 707 17985 1018 NA NA NA NA NA 962 9662 1524 NA NA NA NA
1519984800.0 136.765 NA 70 354 0 NA NA NA NA NA 133 479 0 NA NA NA NA NA 764 15334 896 NA NA NA NA NA 2811 5821 1727 NA NA NA NA
1519984800.0 136.766 NA 78 376 0 NA NA NA NA NA 137 569 0 NA NA NA NA NA 701 19864 885 NA NA NA NA NA 962 11005 1656 NA NA NA NA
1519984800.0 136.767 NA 69 349 0 NA NA NA NA NA 133 472 0 NA NA NA NA NA 703 14189 828 NA NA NA NA NA 4486 5437 925 NA NA NA NA
1519984800.0 136.768 NA 76 355 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 935 16865 855 NA NA NA NA NA 597 7308 1371 NA NA NA NA
1519984800.0 136.769 NA 72 355 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 784 12696 773 NA NA NA NA NA 1284 5402 1181 NA NA NA NA
1519984800.0 136.77 NA 71 357 0 NA NA NA NA NA 133 498 0 NA NA NA NA NA 667 13797 769 NA NA NA NA NA 707 5133 899 NA NA NA NA
1519984800.0 136.771 NA 71 347 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 904 12250 775 NA NA NA NA NA 2745 7310 898 NA NA NA NA
1519984800.0 136.772 NA 78 368 0 NA NA NA NA NA 135 509 0 NA NA NA NA NA 943 15068 754 NA NA NA NA NA 854 7956 1335 NA NA NA NA
1519984800.0 136.7721 NA 159 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2076 127 NA NA NA NA NA NA 2251 390 NA NA NA NA NA
1519984800.0 136.7722 NA 101 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 1203 132 NA NA NA NA NA NA 1744 417 NA NA NA NA NA
1519984800.0 136.773 NA 81 379 0 NA NA NA NA NA 139 542 0 NA NA NA NA NA 741 13819 858 NA NA NA NA NA 874 5181 1107 NA NA NA NA
1519984800.0 136.774 NA 71 354 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 895 14047 899 NA NA NA NA NA 656 5776 1050 NA NA NA NA
1519984800.0 136.775 NA 69 351 0 NA NA NA NA NA 131 453 0 NA NA NA NA NA 743 11829 885 NA NA NA NA NA 2042 7051 1004 NA NA NA NA
1519984800.0 136.776 NA 74 342 0 NA NA NA NA NA 127 448 0 NA NA NA NA NA 830 10974 888 NA NA NA NA NA 751 6755 1034 NA NA NA NA
1519984800.0 136.777 NA 73 376 0 NA NA NA NA NA 133 538 0 NA NA NA NA NA 743 13312 771 NA NA NA NA NA 628 5621 854 NA NA NA NA
1519984800.0 136.778 NA 72 333 0 NA NA NA NA NA 134 446 0 NA NA NA NA NA 613 8456 786 NA NA NA NA NA 574 5372 928 NA NA NA NA
1519984800.0 136.779 NA 71 348 0 NA NA NA NA NA 138 455 0 NA NA NA NA NA 820 10567 693 NA NA NA NA NA 1007 4024 1053 NA NA NA NA
1519984800.0 136.78 NA 77 383 0 NA NA NA NA NA 145 587 0 NA NA NA NA NA 615 14321 1082 NA NA NA NA NA 899 8046 1335 NA NA NA NA
1519984800.0 136.7801 NA 91 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 342 159 NA NA NA NA NA NA 929 504 NA NA NA NA NA
1519984800.0 136.7802 NA 100 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 510 173 NA NA NA NA NA NA 756 384 NA NA NA NA NA
1519984800.0 136.7803 NA 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA
1519984800.0 136.781 NA 75 405 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 632 15517 1008 NA NA NA NA NA 1485 6023 1255 NA NA NA NA
1519984800.0 136.782 NA 75 389 0 NA NA NA NA NA 137 579 0 NA NA NA NA NA 1082 16235 1015 NA NA NA NA NA 3457 5554 1074 NA NA NA NA
1519984800.0 136.783 NA 82 421 0 NA NA NA NA NA 140 674 0 NA NA NA NA NA 706 18949 1036 NA NA NA NA NA 886 7900 1185 NA NA NA NA
1519984800.0 136.784 NA 77 414 0 NA NA NA NA NA 143 629 0 NA NA NA NA NA 525 15637 1024 NA NA NA NA NA 806 5772 1155 NA NA NA NA
1519984800.0 136.785 NA 75 388 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 1088 17178 1037 NA NA NA NA NA 6148 6647 1242 NA NA NA NA
1519984800.0 136.786 NA 78 383 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 478 16039 1019 NA NA NA NA NA 412 6609 1170 NA NA NA NA
1519984800.0 136.787 NA 78 406 0 NA NA NA NA NA 136 638 0 NA NA NA NA NA 592 14785 1057 NA NA NA NA NA 904 6429 3312 NA NA NA NA
1519984800.0 136.788 NA 86 420 0 NA NA NA NA NA 144 661 0 NA NA NA NA NA 627 17921 1030 NA NA NA NA NA 603 6974 1164 NA NA NA NA
1519984800.0 136.789 NA 75 387 0 NA NA NA NA NA 138 596 0 NA NA NA NA NA 508 14263 1015 NA NA NA NA NA 774 6424 1116 NA NA NA NA
1519984800.0 136.79 NA 83 383 0 NA NA NA NA NA 148 552 0 NA NA NA NA NA 690 8943 1066 NA NA NA NA NA 1466 3527 1126 NA NA NA NA
1519984800.0 136.791 NA 82 313 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 712 2301 974 NA NA NA NA NA 1395 2335 1117 NA NA NA NA
1519984800.0 136.792 NA 79 383 0 NA NA NA NA NA 146 533 0 NA NA NA NA NA 741 12047 1092 NA NA NA NA NA 1437 4925 1475 NA NA NA NA
1519984800.0 136.793 NA 77 385 0 NA NA NA NA NA 141 579 0 NA NA NA NA NA 560 12150 1090 NA NA NA NA NA 1289 4926 1536 NA NA NA NA
1519984800.0 136.794 NA 78 380 0 NA NA NA NA NA 145 556 0 NA NA NA NA NA 788 12754 1080 NA NA NA NA NA 1234 5399 3013 NA NA NA NA
1519984800.0 136.795 NA 79 410 0 NA NA NA NA NA 141 605 0 NA NA NA NA NA 555 13543 1069 NA NA NA NA NA 669 5603 1137 NA NA NA NA
1519984800.0 136.796 NA 78 397 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 531 12733 1076 NA NA NA NA NA 607 5118 1163 NA NA NA NA
1519984800.0 136.797 NA 80 386 0 NA NA NA NA NA 148 548 0 NA NA NA NA NA 596 13787 1083 NA NA NA NA NA 857 6333 1151 NA NA NA NA
1519984800.0 136.798 NA 81 375 0 NA NA NA NA NA 142 543 0 NA NA NA NA NA 506 12458 1096 NA NA NA NA NA 708 5356 1901 NA NA NA NA
1519984800.0 136.799 NA 78 403 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 661 12058 1085 NA NA NA NA NA 1228 4970 1149 NA NA NA NA
1519984800.0 136.8 NA 80 425 0 NA NA NA NA NA 145 616 0 NA NA NA NA NA 555 13683 1080 NA NA NA NA NA 776 6204 1141 NA NA NA NA
1519984800.0 136.801 NA 79 374 0 NA NA NA NA NA 140 502 0 NA NA NA NA NA 500 8344 1072 NA NA NA NA NA 638 3330 1128 NA NA NA NA
1519984800.0 136.802 NA 80 372 0 NA NA NA NA NA 141 534 0 NA NA NA NA NA 937 12045 1081 NA NA NA NA NA 1391 4821 1189 NA NA NA NA
1519984800.0 136.803 NA 81 307 0 NA NA NA NA NA 142 449 0 NA NA NA NA NA 666 2238 959 NA NA NA NA NA 1132 4333 1083 NA NA NA NA
1519984800.0 136.804 NA 79 370 0 NA NA NA NA NA 145 548 0 NA NA NA NA NA 615 11969 1143 NA NA NA NA NA 626 5851 3879 NA NA NA NA
1519984800.0 136.805 NA 78 398 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 570 13425 1115 NA NA NA NA NA 987 6242 3192 NA NA NA NA
1519984800.0 136.806 NA 79 370 0 NA NA NA NA NA 145 530 0 NA NA NA NA NA 640 12090 1131 NA NA NA NA NA 1576 6665 1221 NA NA NA NA
1519984800.0 136.807 NA 80 401 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 565 13761 1173 NA NA NA NA NA 807 6455 1783 NA NA NA NA
1519984800.0 136.808 NA 79 413 0 NA NA NA NA NA 143 640 0 NA NA NA NA NA 551 13266 1136 NA NA NA NA NA 813 6201 2976 NA NA NA NA
1519984800.0 136.809 NA 80 363 0 NA NA NA NA NA 144 531 0 NA NA NA NA NA 740 12766 1203 NA NA NA NA NA 923 5973 1582 NA NA NA NA
1519984800.0 136.81 NA 78 364 0 NA NA NA NA NA 144 556 0 NA NA NA NA NA 534 12201 1141 NA NA NA NA NA 1136 5976 3874 NA NA NA NA
1519984800.0 136.811 NA 78 398 0 NA NA NA NA NA 140 593 0 NA NA NA NA NA 734 11815 1119 NA NA NA NA NA 1153 6426 1176 NA NA NA NA
1519984800.0 136.812 NA 80 438 0 NA NA NA NA NA 140 640 0 NA NA NA NA NA 531 14059 1121 NA NA NA NA NA 3311 4959 2043 NA NA NA NA
1519984800.0 136.813 NA 80 370 0 NA NA NA NA NA 141 505 0 NA NA NA NA NA 497 8556 1107 NA NA NA NA NA 1069 6098 2515 NA NA NA NA
1519984800.0 136.814 NA 77 386 0 NA NA NA NA NA 144 540 0 NA NA NA NA NA 729 12508 1105 NA NA NA NA NA 838 4551 1184 NA NA NA NA
1519984800.0 136.815 NA 84 312 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 564 2471 1002 NA NA NA NA NA 791 2614 1765 NA NA NA NA
