Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 136.818 NA 82 401 0 NA NA NA NA NA 146 588 0 NA NA NA NA NA 757 19218 1169 NA NA NA NA NA 643 8772 2240 NA NA NA NA
1520244000.0 136.819 NA 82 421 0 NA NA NA NA NA 141 669 0 NA NA NA NA NA 618 22085 1191 NA NA NA NA NA 733 9959 1618 NA NA NA NA
1520244000.0 136.82 NA 82 422 0 NA NA NA NA NA 148 681 0 NA NA NA NA NA 605 22522 1193 NA NA NA NA NA 745 11532 1651 NA NA NA NA
1520244000.0 136.821 NA 79 392 0 NA NA NA NA NA 143 599 0 NA NA NA NA NA 728 19011 1187 NA NA NA NA NA 2135 8990 1639 NA NA NA NA
1520244000.0 136.822 NA 82 388 0 NA NA NA NA NA 140 595 0 NA NA NA NA NA 615 18627 1163 NA NA NA NA NA 770 7944 1509 NA NA NA NA
1520244000.0 136.823 NA 79 418 0 NA NA NA NA NA 140 631 0 NA NA NA NA NA 933 16198 1217 NA NA NA NA NA 2235 7124 1355 NA NA NA NA
1520244000.0 136.824 NA 81 437 0 NA NA NA NA NA 148 701 0 NA NA NA NA NA 604 23444 1195 NA NA NA NA NA 719 10253 1549 NA NA NA NA
1520244000.0 136.825 NA 82 391 0 NA NA NA NA NA 144 565 0 NA NA NA NA NA 579 11898 1130 NA NA NA NA NA 530 5501 1252 NA NA NA NA
1520244000.0 136.826 NA 83 402 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 778 19627 1153 NA NA NA NA NA 702 9568 1563 NA NA NA NA
1520244000.0 136.827 NA 83 307 0 NA NA NA NA NA 141 425 0 NA NA NA NA NA 627 2643 1050 NA NA NA NA NA 531 2370 1155 NA NA NA NA
1520244000.0 136.828 NA 84 406 0 NA NA NA NA NA 145 612 0 NA NA NA NA NA 744 19981 1180 NA NA NA NA NA 645 8037 1393 NA NA NA NA
1520244000.0 136.829 NA 84 414 0 NA NA NA NA NA 140 646 0 NA NA NA NA NA 590 21741 1192 NA NA NA NA NA 555 10510 1691 NA NA NA NA
1520244000.0 136.83 NA 79 402 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 753 19955 1205 NA NA NA NA NA 2229 9014 1331 NA NA NA NA
1520244000.0 136.831 NA 85 422 0 NA NA NA NA NA 146 644 0 NA NA NA NA NA 671 22394 1170 NA NA NA NA NA 590 12209 1338 NA NA NA NA
1520244000.0 136.8311 NA 162 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2352 118 NA NA NA NA NA NA 6759 177 NA NA NA NA NA
1520244000.0 136.832 NA 84 447 0 NA NA NA NA NA 145 709 0 NA NA NA NA NA 663 24598 1187 NA NA NA NA NA 769 11256 1408 NA NA NA NA
1520244000.0 136.833 NA 82 402 0 NA NA NA NA NA 146 618 0 NA NA NA NA NA 746 21934 1210 NA NA NA NA NA 670 10700 1330 NA NA NA NA
1520244000.0 136.834 NA 84 395 0 NA NA NA NA NA 142 611 0 NA NA NA NA NA 587 19861 1217 NA NA NA NA NA 728 10910 1333 NA NA NA NA
1520244000.0 136.835 NA 84 428 0 NA NA NA NA NA 141 656 0 NA NA NA NA NA 676 19485 1220 NA NA NA NA NA 800 6800 1350 NA NA NA NA
1520244000.0 136.836 NA 84 449 0 NA NA NA NA NA 145 742 0 NA NA NA NA NA 609 21781 1214 NA NA NA NA NA 645 10876 1346 NA NA NA NA
1520244000.0 136.837 NA 82 375 0 NA NA NA NA NA 142 606 0 NA NA NA NA NA 755 14383 1181 NA NA NA NA NA 5002 6610 1298 NA NA NA NA
1520244000.0 136.838 NA 83 406 0 NA NA NA NA NA 145 611 0 NA NA NA NA NA 890 19848 1183 NA NA NA NA NA 797 7841 1288 NA NA NA NA
1520244000.0 136.839 NA 93 320 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 669 2619 1100 NA NA NA NA NA 595 1922 1365 NA NA NA NA
1520244000.0 136.84 NA 84 408 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 638 14933 1235 NA NA NA NA NA 1507 5385 1356 NA NA NA NA
1520244000.0 136.841 NA 93 407 0 NA NA NA NA NA 149 610 0 NA NA NA NA NA 605 15646 1280 NA NA NA NA NA 755 5880 1387 NA NA NA NA
1520244000.0 136.842 NA 83 415 0 NA NA NA NA NA 148 666 0 NA NA NA NA NA 678 22789 1193 NA NA NA NA NA 769 10333 1530 NA NA NA NA
1520244000.0 136.843 NA 82 421 0 NA NA NA NA NA 147 652 0 NA NA NA NA NA 642 24627 1162 NA NA NA NA NA 719 10555 1405 NA NA NA NA
1520244000.0 1360.0 111 113 330 0 NA NA NA NA 230 379 433 0 NA NA NA NA 3641 458 1518 685 NA NA NA NA 2321 603 2577 2659 NA NA NA NA
1520244000.0 1361.0 93 109 313 0 NA NA NA NA 223 371 410 0 NA NA NA NA 2841 565 1432 655 NA NA NA NA 3065 564 1519 731 NA NA NA NA
1520244000.0 1361.17 75 113 336 0 NA NA NA NA 202 372 455 0 NA NA NA NA 3278 544 1526 1039 NA NA NA NA 2660 589 2362 1182 NA NA NA NA
1520244000.0 1362.0 99 115 240 0 NA NA NA NA 226 379 412 0 NA NA NA NA 3915 542 1800 673 NA NA NA NA 4118 758 2877 877 NA NA NA NA
1520244000.0 1362.17 75 125 334 0 NA NA NA NA 201 380 457 0 NA NA NA NA 3945 524 1552 1084 NA NA NA NA 4152 441 2719 1444 NA NA NA NA
1520244000.0 1363.0 95 116 317 0 NA NA NA NA 223 372 417 0 NA NA NA NA 4279 594 1499 660 NA NA NA NA 4282 1053 2275 773 NA NA NA NA
1520244000.0 1363.17 75 119 334 0 NA NA NA NA 206 380 466 0 NA NA NA NA 4827 543 1632 1055 NA NA NA NA 4426 481 2547 1165 NA NA NA NA
1520244000.0 1364.0 NA 117 314 0 NA NA NA NA NA 380 425 0 NA NA NA NA NA 520 1442 665 NA NA NA NA NA 469 2673 793 NA NA NA NA
1520244000.0 1365.0 NA 117 253 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 507 1620 682 NA NA NA NA NA 555 2633 900 NA NA NA NA
1520244000.0 1366.0 NA 111 316 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 544 1433 658 NA NA NA NA NA 822 2232 771 NA NA NA NA
1520244000.0 139901.0 NA 113 315 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 692 1980 837 NA NA NA NA NA 891 2406 1188 NA NA NA NA
1520244000.0 139902.0 NA 114 321 0 NA NA NA NA NA 397 424 0 NA NA NA NA NA 894 2118 791 NA NA NA NA NA 1973 2359 906 NA NA NA NA
1520244000.0 13992501.0 NA 262 504 0 NA NA NA NA NA 409 745 0 NA NA NA NA NA 2902 4094 777 NA NA NA NA NA 2577 3140 841 NA NA NA NA
1520244000.0 13992502.0 NA 259 541 0 NA NA NA NA NA 409 766 0 NA NA NA NA NA 2750 4254 779 NA NA NA NA NA 2081 2922 846 NA NA NA NA
1520244000.0 14.0 NA 119 282 0 NA NA NA NA NA 370 391 0 NA NA NA NA NA 2409 4009 476 NA NA NA NA NA 2719 2939 568 NA NA NA NA
1520244000.0 140.0 76 95 189 0 NA NA NA NA 131 362 286 0 NA NA NA NA 3948 493 1031 227 NA NA NA NA 4797 6449 1392 755 NA NA NA NA
1520244000.0 140.51 NA 46 213 0 NA NA NA NA NA 98 291 0 NA NA NA NA NA 521 1653 269 NA NA NA NA NA 550 1601 349 NA NA NA NA
1520244000.0 140.52 NA 255 212 0 NA NA NA NA NA 350 304 0 NA NA NA NA NA 1997 1671 267 NA NA NA NA NA 1377 1163 605 NA NA NA NA
1520244000.0 140.53 NA 302 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3364 286 NA NA NA NA NA NA 2707 919 NA NA NA NA NA
1520244000.0 140.54 NA 242 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 1229 340 NA NA NA NA NA NA 2332 666 NA NA NA NA NA
1520244000.0 144.6 NA 270 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA 5380 NA NA NA NA NA NA
1520244000.0 145.0 77 98 204 0 NA NA NA NA 126 364 292 0 NA NA NA NA 2824 1216 788 236 NA NA NA NA 3370 2383 915 386 NA NA NA NA
1520244000.0 148.0 55 109 313 0 NA NA NA NA 99 380 466 0 NA NA NA NA 1106 781 1468 1077 NA NA NA NA 1056 855 2069 1254 NA NA NA NA
1520244000.0 149.0 59 106 320 0 NA NA NA NA 111 380 449 0 NA NA NA NA 864 456 1439 1100 NA NA NA NA 1945 3797 1651 1618 NA NA NA NA
1520244000.0 15.0 NA 104 256 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 1700 1737 423 NA NA NA NA NA 1197 1936 482 NA NA NA NA
1520244000.0 150.0 70 115 229 0 NA NA NA NA 117 381 349 0 NA NA NA NA 4948 635 858 407 NA NA NA NA 4295 680 2935 1286 NA NA NA NA
1520244000.0 150.1 NA 113 228 0 NA NA NA NA NA 388 342 0 NA NA NA NA NA 527 717 375 NA NA NA NA NA 439 1256 980 NA NA NA NA
1520244000.0 150.2 NA 118 217 0 NA NA NA NA NA 388 332 0 NA NA NA NA NA 530 749 365 NA NA NA NA NA 529 1041 543 NA NA NA NA
1520244000.0 150.3 NA 110 227 0 NA NA NA NA NA 388 341 0 NA NA NA NA NA 580 815 423 NA NA NA NA NA 555 1003 892 NA NA NA NA
1520244000.0 158.0 70 126 345 0 NA NA NA NA 118 380 458 0 NA NA NA NA 2812 441 1670 1093 NA NA NA NA 3524 669 4675 1405 NA NA NA NA
1520244000.0 16.0 NA 112 269 0 NA NA NA NA NA 370 371 0 NA NA NA NA NA 1721 1977 450 NA NA NA NA NA 1031 1990 558 NA NA NA NA
1520244000.0 17.0 NA 104 256 0 NA NA NA NA NA 370 385 0 NA NA NA NA NA 1619 1858 428 NA NA NA NA NA 1476 1931 521 NA NA NA NA
1520244000.0 18.0 NA 91 222 0 NA NA NA NA NA 370 358 0 NA NA NA NA NA 1691 1688 424 NA NA NA NA NA 1472 2157 501 NA NA NA NA
1520244000.0 19.0 NA 102 252 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 1637 1750 422 NA NA NA NA NA 1155 2020 489 NA NA NA NA
1520244000.0 2.0 98 96 181 NA NA NA NA NA 186 361 289 NA NA NA NA NA 4691 848 1393 NA NA NA NA NA 2536 1613 2176 NA NA NA NA NA
1520244000.0 20.0 NA 95 215 0 NA NA NA NA NA 370 350 0 NA NA NA NA NA 1670 1951 443 NA NA NA NA NA 930 2238 512 NA NA NA NA
1520244000.0 200.0 NA 160 317 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 1192 2093 446 NA NA NA NA NA 3848 4161 549 NA NA NA NA
1520244000.0 20034.0 88 302 352 0 NA NA NA NA 137 370 467 0 NA NA NA NA 5246 2115 2068 761 NA NA NA NA 2740 2476 2727 826 NA NA NA NA
1520244000.0 20034.1 87 298 197 0 NA NA NA NA 137 371 264 0 NA NA NA NA 5228 2138 1109 232 NA NA NA NA 2446 1923 1388 308 NA NA NA NA
1520244000.0 20034.11 106 310 358 0 NA NA NA NA 158 386 470 0 NA NA NA NA 5296 2132 2357 612 NA NA NA NA 2506 1888 3746 878 NA NA NA NA
1520244000.0 202.0 NA 171 352 0 NA NA NA NA NA 388 467 0 NA NA NA NA NA 1085 2302 483 NA NA NA NA NA 1532 4309 769 NA NA NA NA
1520244000.0 203.0 NA 173 335 0 NA NA NA NA NA 380 442 0 NA NA NA NA NA 1006 2054 462 NA NA NA NA NA 2551 3146 551 NA NA NA NA
1520244000.0 204.0 102 174 352 0 NA NA NA NA 187 378 470 0 NA NA NA NA 3656 1075 2252 472 NA NA NA NA 4404 763 3869 704 NA NA NA NA
1520244000.0 20434.0 106 335 355 0 NA NA NA NA 161 403 464 0 NA NA NA NA 5266 2180 2106 612 NA NA NA NA 2912 2016 2221 835 NA NA NA NA
1520244000.0 205.0 NA 168 330 0 NA NA NA NA NA 389 456 0 NA NA NA NA NA 1010 2089 490 NA NA NA NA NA 1692 3302 2492 NA NA NA NA
1520244000.0 21.0 NA 97 241 0 NA NA NA NA NA 377 344 0 NA NA NA NA NA 1656 2036 457 NA NA NA NA NA 1362 2187 543 NA NA NA NA
1520244000.0 21234.0 87 301 361 0 NA NA NA NA 137 378 465 0 NA NA NA NA 5234 2103 2133 574 NA NA NA NA 2487 2286 2397 663 NA NA NA NA
1520244000.0 21234.11 103 311 354 0 NA NA NA NA 158 386 466 0 NA NA NA NA 5234 2135 2081 577 NA NA NA NA 3113 2057 2146 674 NA NA NA NA
1520244000.0 22.0 NA 109 263 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 1743 2271 453 NA NA NA NA NA 1448 2491 563 NA NA NA NA
1520244000.0 23.0 NA 123 234 0 NA NA NA NA NA 378 397 0 NA NA NA NA NA 2108 2578 527 NA NA NA NA NA 1646 3017 723 NA NA NA NA
1520244000.0 24.0 NA 122 204 0 NA NA NA NA NA 370 389 0 NA NA NA NA NA 2439 3312 480 NA NA NA NA NA 1484 2857 565 NA NA NA NA
1520244000.0 25.0 NA 117 299 0 72 NA NA NA NA 370 406 0 118 NA NA NA NA 2488 3724 484 332 NA NA NA NA 1415 3101 562 451 NA NA NA
1520244000.0 250199.0 286 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 3916 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1520244000.0 250199.17 293 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1520244000.0 250199.18 354 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 5401 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 264 392 0 NA NA NA NA NA 507 526 0 NA NA NA NA NA 12929 3224 779 NA NA NA NA NA 8835 2345 842 NA NA NA NA
1520244000.0 250200.1 90 263 230 NA NA NA NA NA 162 428 348 NA NA NA NA NA 3690 1717 2138 NA NA NA NA NA 2570 1308 1818 NA NA NA NA NA
1520244000.0 250200.117 73 281 229 NA NA NA NA NA 130 425 365 NA NA NA NA NA 3721 1710 1846 NA NA NA NA NA 1722 1015 1563 NA NA NA NA NA
1520244000.0 250200.17 NA 293 419 0 NA NA NA NA NA 538 584 0 NA NA NA NA NA 12968 3491 1200 NA NA NA NA NA 6787 2689 1295 NA NA NA NA
1520244000.0 250200.18 NA 515 491 0 NA NA NA NA NA 990 702 0 NA NA NA NA NA 28486 4800 2308 NA NA NA NA NA 12697 3273 5738 NA NA NA NA
1520244000.0 250202.0 NA 275 399 0 NA NA NA NA NA 541 537 0 NA NA NA NA NA 13183 3580 795 NA NA NA NA NA 9129 2804 876 NA NA NA NA
1520244000.0 250202.17 NA 299 444 0 NA NA NA NA NA 564 590 0 NA NA NA NA NA 13355 3920 1280 NA NA NA NA NA 8878 3093 2389 NA NA NA NA
1520244000.0 250202.18 NA 512 459 0 NA NA NA NA NA 1007 712 0 NA NA NA NA NA 29838 5527 2104 NA NA NA NA NA 12883 3739 2283 NA NA NA NA
1520244000.0 250203.0 NA 268 401 0 NA NA NA NA NA 520 534 0 NA NA NA NA NA 12489 3426 775 NA NA NA NA NA 8836 2323 846 NA NA NA NA
1520244000.0 250203.17 NA 293 428 0 NA NA NA NA NA 568 616 0 NA NA NA NA NA 13757 3571 1241 NA NA NA NA NA 7411 2950 1689 NA NA NA NA
1520244000.0 250203.18 NA 514 512 0 NA NA NA NA NA 968 715 0 NA NA NA NA NA 29101 4827 2226 NA NA NA NA NA 12845 2898 5670 NA NA NA NA
1520244000.0 250204.0 NA 268 398 0 NA NA NA NA NA 505 545 0 NA NA NA NA NA 12618 3385 808 NA NA NA NA NA 8884 2830 1059 NA NA NA NA
1520244000.0 250204.17 NA 301 406 0 NA NA NA NA NA 576 572 0 NA NA NA NA NA 13981 3558 1186 NA NA NA NA NA 7267 3310 1355 NA NA NA NA
1520244000.0 250204.18 NA 520 499 0 NA NA NA NA NA 1012 711 0 NA NA NA NA NA 28916 5045 2074 NA NA NA NA NA 12786 3461 2242 NA NA NA NA
1520244000.0 250205.0 NA 270 397 0 NA NA NA NA NA 529 538 0 NA NA NA NA NA 13177 3470 779 NA NA NA NA NA 9023 2313 854 NA NA NA NA
1520244000.0 250205.17 NA 298 424 0 NA NA NA NA NA 601 594 0 NA NA NA NA NA 13354 3558 1171 NA NA NA NA NA 5864 2721 1332 NA NA NA NA
1520244000.0 250205.18 NA 487 506 0 NA NA NA NA NA 968 692 0 NA NA NA NA NA 28086 5069 2196 NA NA NA NA NA 12403 3178 5550 NA NA NA NA
1520244000.0 250206.0 NA 271 410 0 NA NA NA NA NA 512 541 0 NA NA NA NA NA 12817 3287 788 NA NA NA NA NA 8863 2258 881 NA NA NA NA
1520244000.0 250206.17 NA 295 419 0 NA NA NA NA NA 549 595 0 NA NA NA NA NA 13732 3671 1295 NA NA NA NA NA 7595 3505 1607 NA NA NA NA
1520244000.0 250206.18 NA 491 534 0 NA NA NA NA NA 947 736 0 NA NA NA NA NA 28658 5463 2223 NA NA NA NA NA 12709 3361 5745 NA NA NA NA
1520244000.0 250207.0 NA 262 395 0 NA NA NA NA NA 529 522 0 NA NA NA NA NA 11976 2999 765 NA NA NA NA NA 8948 2416 862 NA NA NA NA
1520244000.0 250207.17 NA 291 413 0 NA NA NA NA NA 578 577 0 NA NA NA NA NA 12545 3287 1215 NA NA NA NA NA 5907 3463 1344 NA NA NA NA
1520244000.0 250207.18 NA 485 525 0 NA NA NA NA NA 939 696 0 NA NA NA NA NA 27088 4567 2207 NA NA NA NA NA 12082 2977 5545 NA NA NA NA
1520244000.0 250208.17 NA 309 436 0 NA NA NA NA NA 586 600 0 NA NA NA NA NA 15073 5262 1193 NA NA NA NA NA 7020 3600 1570 NA NA NA NA
1520244000.0 250208.18 NA 538 539 0 NA NA NA NA NA 1248 742 0 NA NA NA NA NA 35018 7584 2151 NA NA NA NA NA 14375 3889 2607 NA NA NA NA
1520244000.0 250399.0 249 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1520244000.0 250400.0 353 0 115 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1679 312 825 NA NA NA NA NA 2687 678 2044 NA NA NA NA NA
1520244000.0 250402.0 341 0 117 NA NA NA NA NA 516 0 193 NA NA NA NA NA 1831 308 809 NA NA NA NA NA 1568 448 826 NA NA NA NA NA
1520244000.0 250403.0 360 0 115 NA NA NA NA NA 516 0 189 NA NA NA NA NA 1555 355 868 NA NA NA NA NA 1514 579 1140 NA NA NA NA NA
1520244000.0 250405.0 351 0 115 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1599 311 841 NA NA NA NA NA 1561 481 2302 NA NA NA NA NA
1520244000.0 250406.0 312 0 111 NA NA NA NA NA 516 0 183 NA NA NA NA NA 1359 304 770 NA NA NA NA NA 2422 874 2195 NA NA NA NA NA
1520244000.0 250407.0 277 0 112 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1554 280 813 NA NA NA NA NA 2127 418 1347 NA NA NA NA NA
1520244000.0 250408.0 356 0 118 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1794 298 849 NA NA NA NA NA 2702 520 1648 NA NA NA NA NA
1520244000.0 250409.0 335 0 116 NA NA NA NA NA 523 0 192 NA NA NA NA NA 2285 310 980 NA NA NA NA NA 2153 673 1215 NA NA NA NA NA
1520244000.0 25200.0 NA 252 530 0 NA NA NA NA NA 400 739 0 NA NA NA NA NA 2382 3101 668 NA NA NA NA NA 2872 2769 821 NA NA NA NA
1520244000.0 25202.0 NA 268 538 0 NA NA NA NA NA 406 762 0 NA NA NA NA NA 2461 3800 686 NA NA NA NA NA 2600 2826 992 NA NA NA NA
1520244000.0 25203.0 NA 258 537 0 NA NA NA NA NA 409 754 0 NA NA NA NA NA 2474 3040 670 NA NA NA NA NA 2671 2224 735 NA NA NA NA
1520244000.0 25204.0 NA 260 533 0 NA NA NA NA NA 417 776 0 NA NA NA NA NA 2686 3562 677 NA NA NA NA NA 3015 2669 808 NA NA NA NA
1520244000.0 25205.0 NA 254 514 0 NA NA NA NA NA 409 784 0 NA NA NA NA NA 2630 3172 676 NA NA NA NA NA 2817 2419 740 NA NA NA NA
1520244000.0 25206.0 NA 258 543 0 NA NA NA NA NA 406 762 0 NA NA NA NA NA 2631 3374 697 NA NA NA NA NA 2993 2482 817 NA NA NA NA
1520244000.0 25207.0 NA 265 544 0 NA NA NA NA NA 416 748 0 NA NA NA NA NA 2467 3185 658 NA NA NA NA NA 2897 2848 760 NA NA NA NA
1520244000.0 25208.0 NA 268 557 0 NA NA NA NA NA 405 774 0 NA NA NA NA NA 2555 4400 681 NA NA NA NA NA 2537 3768 778 NA NA NA NA
1520244000.0 25209.0 NA 243 523 0 NA NA NA NA NA 392 767 0 NA NA NA NA NA 2394 3485 690 NA NA NA NA NA 2787 2342 761 NA NA NA NA
1520244000.0 25210.0 98 266 510 0 NA NA NA NA 224 417 748 0 NA NA NA NA 3234 1725 2548 709 NA NA NA NA 2200 2164 3054 1002 NA NA NA NA
1520244000.0 25211.0 95 249 553 0 NA NA NA NA 223 397 757 0 NA NA NA NA 3071 2614 3073 670 NA NA NA NA 2642 3196 2112 739 NA NA NA NA
1520244000.0 25211.17 74 268 424 0 NA NA NA NA 203 417 595 0 NA NA NA NA 3458 2533 3028 1077 NA NA NA NA 3367 2530 3668 1223 NA NA NA NA
1520244000.0 25212.0 94 253 515 0 NA NA NA NA 228 421 772 0 NA NA NA NA 4156 2453 3328 657 NA NA NA NA 4894 2861 2527 709 NA NA NA NA
1520244000.0 25212.17 69 264 426 0 NA NA NA NA 204 423 597 0 NA NA NA NA 3968 2603 3037 1072 NA NA NA NA 4821 2583 2915 1279 NA NA NA NA
1520244000.0 25213.0 97 255 519 0 NA NA NA NA 226 407 753 0 NA NA NA NA 4293 2424 3142 656 NA NA NA NA 4893 2386 2237 711 NA NA NA NA
1520244000.0 25213.17 71 276 408 0 NA NA NA NA 203 416 589 0 NA NA NA NA 4555 2549 2938 1087 NA NA NA NA 4893 2913 2287 1332 NA NA NA NA
1520244000.0 25214.0 NA 257 560 0 NA NA NA NA NA 410 781 0 NA NA NA NA NA 2411 3438 679 NA NA NA NA NA 2201 2757 809 NA NA NA NA
1520244000.0 25400.0 465 0 117 NA NA NA NA NA 586 0 190 NA NA NA NA NA 3120 247 586 NA NA NA NA NA 1923 366 609 NA NA NA NA NA
1520244000.0 25402.0 454 0 120 NA NA NA NA NA 587 0 192 NA NA NA NA NA 3655 231 613 NA NA NA NA NA 1899 284 595 NA NA NA NA NA
1520244000.0 25403.0 442 0 114 NA NA NA NA NA 571 0 189 NA NA NA NA NA 3078 225 665 NA NA NA NA NA 1949 280 835 NA NA NA NA NA
1520244000.0 25405.0 435 0 123 NA NA NA NA NA 570 0 186 NA NA NA NA NA 3178 226 564 NA NA NA NA NA 1895 271 571 NA NA NA NA NA
1520244000.0 25406.0 395 0 118 NA NA NA NA NA 539 0 183 NA NA NA NA NA 1534 227 538 NA NA NA NA NA 2003 320 738 NA NA NA NA NA
1520244000.0 25407.0 355 0 121 NA NA NA NA NA 530 0 190 NA NA NA NA NA 2556 225 567 NA NA NA NA NA 2245 328 740 NA NA NA NA NA
1520244000.0 25408.0 481 0 129 NA NA NA NA NA 589 0 193 NA NA NA NA NA 4744 289 845 NA NA NA NA NA 2447 354 772 NA NA NA NA NA
1520244000.0 25409.0 468 0 123 NA NA NA NA NA 576 0 188 NA NA NA NA NA 3941 287 732 NA NA NA NA NA 2143 350 760 NA NA NA NA NA
1520244000.0 26.0 NA 120 223 0 NA NA NA NA NA 370 414 0 NA NA NA NA NA 2259 2472 458 NA NA NA NA NA 2258 2452 548 NA NA NA NA
1520244000.0 27.0 NA 126 282 0 NA NA NA NA NA 378 391 0 NA NA NA NA NA 1995 2393 464 NA NA NA NA NA 1315 2279 540 NA NA NA NA
1520244000.0 28.0 NA 122 280 0 NA NA NA NA NA 378 399 0 NA NA NA NA NA 2329 2975 472 NA NA NA NA NA 1415 2906 579 NA NA NA NA
1520244000.0 280.0 136 95 251 0 NA NA NA NA 260 362 357 0 NA NA NA NA 3984 579 1426 467 NA NA NA NA 2244 795 1617 567 NA NA NA NA
1520244000.0 281.0 119 111 276 0 NA NA NA NA 267 374 400 0 NA NA NA NA 3352 650 1085 648 NA NA NA NA 1836 599 1299 743 NA NA NA NA
1520244000.0 29.0 NA 122 235 0 NA NA NA NA NA 370 410 0 NA NA NA NA NA 2124 2555 453 NA NA NA NA NA 1808 2477 522 NA NA NA NA
1520244000.0 3.0 98 102 181 NA NA NA NA NA 182 361 280 NA NA NA NA NA 6385 523 1421 NA NA NA NA NA 3111 528 2105 NA NA NA NA NA
1520244000.0 30.0 NA 124 276 0 NA NA NA NA NA 370 394 0 NA NA NA NA NA 2062 2553 483 NA NA NA NA NA 970 2912 575 NA NA NA NA
1520244000.0 300.0 65 130 261 0 NA NA NA NA 131 391 370 0 NA NA NA NA 1100 932 961 368 NA NA NA NA 1075 1629 1156 491 NA NA NA NA
1520244000.0 301.0 66 140 254 0 NA NA NA NA 132 399 399 0 NA NA NA NA 1253 708 1493 365 NA NA NA NA 999 724 2022 757 NA NA NA NA
1520244000.0 302.0 66 139 251 0 NA NA NA NA 130 400 403 0 NA NA NA NA 1084 471 970 365 NA NA NA NA 867 635 1192 440 NA NA NA NA
1520244000.0 31.0 NA 127 270 0 NA NA NA NA NA 378 386 0 NA NA NA NA NA 1995 2381 470 NA NA NA NA NA 1481 2541 609 NA NA NA NA
1520244000.0 32.0 NA 121 282 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2122 2619 470 NA NA NA NA NA 1143 3399 600 NA NA NA NA
1520244000.0 33.0 NA 122 277 0 NA NA NA NA NA 370 381 0 NA NA NA NA NA 2005 2201 447 NA NA NA NA NA 1189 2910 516 NA NA NA NA
1520244000.0 34.0 99 90 253 0 NA NA NA NA 186 362 377 0 NA NA NA NA 2695 549 1369 435 NA NA NA NA 1714 1329 1817 528 NA NA NA NA
1520244000.0 35.0 NA 126 247 0 NA NA NA NA NA 370 394 0 NA NA NA NA NA 2115 2728 467 NA NA NA NA NA 1788 2370 655 NA NA NA NA
1520244000.0 36.0 NA 119 289 0 NA NA NA NA NA 378 394 0 NA NA NA NA NA 2301 7945 492 NA NA NA NA NA 1695 5916 597 NA NA NA NA
1520244000.0 37.0 NA 118 287 0 NA NA NA NA NA 370 390 0 NA NA NA NA NA 2367 3488 473 NA NA NA NA NA 1895 2694 619 NA NA NA NA
1520244000.0 38.0 NA 122 279 0 NA NA NA NA NA 370 391 0 NA NA NA NA NA 2299 3286 487 NA NA NA NA NA 1097 2367 719 NA NA NA NA
1520244000.0 39.0 NA 126 287 0 NA NA NA NA NA 378 390 0 NA NA NA NA NA 2623 5172 479 NA NA NA NA NA 1500 2974 663 NA NA NA NA
1520244000.0 4.17 NA 39 273 0 159 NA NA NA NA 78 369 0 252 NA NA NA NA 314 3276 660 1417 NA NA NA NA 299 4622 1189 1517 NA NA NA
