Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.813 NA 90 372 0 NA NA NA NA NA 143 498 0 NA NA NA NA NA 526 8521 1119 NA NA NA NA NA 484 3940 1218 NA NA NA NA
1520546400.0 136.814 NA 83 383 0 NA NA NA NA NA 145 555 0 NA NA NA NA NA 663 12377 1100 NA NA NA NA NA 505 7519 1225 NA NA NA NA
1520546400.0 136.815 NA 93 318 0 NA NA NA NA NA 143 442 0 NA NA NA NA NA 601 2470 982 NA NA NA NA NA 599 9017 1276 NA NA NA NA
1520546400.0 136.816 NA 78 398 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 631 18901 1098 NA NA NA NA NA 760 11962 1197 NA NA NA NA
1520546400.0 136.817 NA 77 412 0 NA NA NA NA NA 139 635 0 NA NA NA NA NA 516 17012 1105 NA NA NA NA NA 950 10675 1215 NA NA NA NA
1520546400.0 136.818 NA 79 391 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 724 17935 1108 NA NA NA NA NA 670 7305 1270 NA NA NA NA
1520546400.0 136.819 NA 81 426 0 NA NA NA NA NA 141 649 0 NA NA NA NA NA 694 20037 1129 NA NA NA NA NA 768 9524 1219 NA NA NA NA
1520546400.0 136.82 NA 81 415 0 NA NA NA NA NA 149 659 0 NA NA NA NA NA 589 22333 1209 NA NA NA NA NA 852 10652 1298 NA NA NA NA
1520546400.0 136.821 NA 79 399 0 NA NA NA NA NA 143 588 0 NA NA NA NA NA 600 16876 1122 NA NA NA NA NA 577 6449 1235 NA NA NA NA
1520546400.0 136.822 NA 82 393 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 555 16844 1114 NA NA NA NA NA 1019 7462 1368 NA NA NA NA
1520546400.0 136.823 NA 86 404 0 NA NA NA NA NA 140 666 0 NA NA NA NA NA 602 16544 1115 NA NA NA NA NA 1177 7639 1235 NA NA NA NA
1520546400.0 136.824 NA 80 438 0 NA NA NA NA NA 145 711 0 NA NA NA NA NA 700 21775 1129 NA NA NA NA NA 852 8295 2408 NA NA NA NA
1520546400.0 136.825 NA 90 394 0 NA NA NA NA NA 142 562 0 NA NA NA NA NA 547 11222 1102 NA NA NA NA NA 536 5308 1230 NA NA NA NA
1520546400.0 136.826 NA 83 401 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 734 19897 1106 NA NA NA NA NA 636 9775 1792 NA NA NA NA
1520546400.0 136.827 NA 84 318 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 613 2455 985 NA NA NA NA NA 497 5369 1081 NA NA NA NA
1520546400.0 136.828 NA 81 416 0 NA NA NA NA NA 141 620 0 NA NA NA NA NA 712 17968 1112 NA NA NA NA NA 589 6574 1474 NA NA NA NA
1520546400.0 136.829 NA 79 416 0 NA NA NA NA NA 142 639 0 NA NA NA NA NA 517 18349 1111 NA NA NA NA NA 661 6607 1810 NA NA NA NA
1520546400.0 136.83 NA 79 411 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 671 18249 1129 NA NA NA NA NA 689 9903 1254 NA NA NA NA
1520546400.0 136.831 NA 86 415 0 NA NA NA NA NA 143 656 0 NA NA NA NA NA 553 22117 1113 NA NA NA NA NA 549 10319 1249 NA NA NA NA
1520546400.0 136.8311 NA 159 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2025 108 NA NA NA NA NA NA 3871 3267 NA NA NA NA NA
1520546400.0 136.832 NA 80 447 0 NA NA NA NA NA 144 707 0 NA NA NA NA NA 716 22303 1113 NA NA NA NA NA 852 9878 1348 NA NA NA NA
1520546400.0 136.833 NA 85 401 0 NA NA NA NA NA 147 621 0 NA NA NA NA NA 650 19185 1115 NA NA NA NA NA 615 9558 1252 NA NA NA NA
1520546400.0 136.834 NA 78 403 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 595 18418 1133 NA NA NA NA NA 740 10225 1256 NA NA NA NA
1520546400.0 136.835 NA 77 424 0 NA NA NA NA NA 140 662 0 NA NA NA NA NA 663 18974 1111 NA NA NA NA NA 699 7104 1225 NA NA NA NA
1520546400.0 136.836 NA 88 434 0 NA NA NA NA NA 147 723 0 NA NA NA NA NA 626 20125 1133 NA NA NA NA NA 542 7347 1815 NA NA NA NA
1520546400.0 136.837 NA 81 397 0 NA NA NA NA NA 146 590 0 NA NA NA NA NA 790 14451 1095 NA NA NA NA NA 2867 7693 1185 NA NA NA NA
1520546400.0 136.838 NA 80 368 0 NA NA NA NA NA 146 592 0 NA NA NA NA NA 953 19226 1125 NA NA NA NA NA 1983 10911 1270 NA NA NA NA
1520546400.0 136.839 NA 99 316 0 NA NA NA NA NA 148 423 0 NA NA NA NA NA 600 2618 991 NA NA NA NA NA 533 4566 1089 NA NA NA NA
1520546400.0 136.84 NA 83 418 0 NA NA NA NA NA 149 581 0 NA NA NA NA NA 556 14124 1162 NA NA NA NA NA 611 5233 1292 NA NA NA NA
1520546400.0 136.841 NA 82 405 0 NA NA NA NA NA 151 609 0 NA NA NA NA NA 608 15136 1164 NA NA NA NA NA 2040 8368 1253 NA NA NA NA
1520546400.0 136.842 NA 81 413 0 NA NA NA NA NA 148 634 0 NA NA NA NA NA 753 20468 1120 NA NA NA NA NA 852 10603 1236 NA NA NA NA
1520546400.0 136.843 NA 81 410 0 NA NA NA NA NA 148 680 0 NA NA NA NA NA 715 22672 1114 NA NA NA NA NA 852 10902 2251 NA NA NA NA
1520546400.0 1360.0 95 107 312 0 NA NA NA NA 221 378 410 0 NA NA NA NA 3465 403 1419 653 NA NA NA NA 2468 678 1798 3384 NA NA NA NA
1520546400.0 1361.0 93 106 311 0 NA NA NA NA 219 371 417 0 NA NA NA NA 3945 541 1452 659 NA NA NA NA 3454 720 1649 772 NA NA NA NA
1520546400.0 1361.17 74 120 336 0 NA NA NA NA 204 379 457 0 NA NA NA NA 4977 546 1600 1047 NA NA NA NA 3839 557 1781 1143 NA NA NA NA
1520546400.0 1362.0 97 108 265 0 NA NA NA NA 225 379 397 0 NA NA NA NA 4857 476 1475 645 NA NA NA NA 5192 828 4559 744 NA NA NA NA
1520546400.0 1362.17 73 120 336 0 NA NA NA NA 204 380 452 0 NA NA NA NA 5772 534 1534 1047 NA NA NA NA 5379 535 2163 1345 NA NA NA NA
1520546400.0 1363.0 100 110 315 0 NA NA NA NA 226 379 419 0 NA NA NA NA 5712 584 1505 656 NA NA NA NA 5289 1213 1640 761 NA NA NA NA
1520546400.0 1363.17 73 118 333 0 NA NA NA NA 204 379 451 0 NA NA NA NA 5610 557 1572 1052 NA NA NA NA 5301 843 2953 1243 NA NA NA NA
1520546400.0 1364.0 NA 110 307 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 505 1465 648 NA NA NA NA NA 488 2060 738 NA NA NA NA
1520546400.0 1365.0 NA 113 315 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 528 1448 645 NA NA NA NA NA 656 1776 743 NA NA NA NA
1520546400.0 1366.0 NA 111 308 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 514 1424 651 NA NA NA NA NA 1257 1787 753 NA NA NA NA
1520546400.0 139901.0 NA 116 287 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 622 1474 644 NA NA NA NA NA 812 2300 707 NA NA NA NA
1520546400.0 139902.0 NA 116 304 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 825 1625 648 NA NA NA NA NA 828 2426 774 NA NA NA NA
1520546400.0 13992501.0 NA 263 527 0 NA NA NA NA NA 399 734 0 NA NA NA NA NA 2468 3215 677 NA NA NA NA NA 2069 4176 760 NA NA NA NA
1520546400.0 13992502.0 NA 264 533 0 NA NA NA NA NA 399 752 0 NA NA NA NA NA 2570 3608 763 NA NA NA NA NA 2108 3052 965 NA NA NA NA
1520546400.0 14.0 NA 119 279 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3579 6720 783 NA NA NA NA NA 2923 4922 1128 NA NA NA NA
1520546400.0 140.0 78 100 191 0 NA NA NA NA 133 361 289 0 NA NA NA NA 3265 362 742 213 NA NA NA NA 6087 410 1503 355 NA NA NA NA
1520546400.0 140.51 NA 35 210 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 454 1591 243 NA NA NA NA NA 507 1327 318 NA NA NA NA
1520546400.0 140.52 NA 255 211 0 NA NA NA NA NA 366 300 0 NA NA NA NA NA 1976 1626 248 NA NA NA NA NA 2221 1622 325 NA NA NA NA
1520546400.0 140.53 NA 294 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3127 257 NA NA NA NA NA NA 1714 318 NA NA NA NA NA
1520546400.0 140.54 NA 235 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 1134 323 NA NA NA NA NA NA 986 3622 NA NA NA NA NA
1520546400.0 144.6 NA 275 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA
1520546400.0 145.0 75 106 203 0 NA NA NA NA 125 363 286 0 NA NA NA NA 2482 723 697 202 NA NA NA NA 2403 2436 786 6475 NA NA NA NA
1520546400.0 148.0 53 100 313 0 NA NA NA NA 99 380 469 0 NA NA NA NA 1019 400 1340 1013 NA NA NA NA 1129 756 3383 1085 NA NA NA NA
1520546400.0 149.0 60 116 316 0 NA NA NA NA 113 372 447 0 NA NA NA NA 1462 551 1481 1022 NA NA NA NA 962 1448 3990 1178 NA NA NA NA
1520546400.0 15.0 NA 103 253 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2349 2793 591 NA NA NA NA NA 1808 4001 798 NA NA NA NA
1520546400.0 150.0 70 120 238 0 NA NA NA NA 116 380 340 0 NA NA NA NA 2753 394 768 353 NA NA NA NA 2842 429 701 431 NA NA NA NA
1520546400.0 150.1 NA 113 222 0 NA NA NA NA NA 388 334 0 NA NA NA NA NA 662 765 348 NA NA NA NA NA 908 5420 462 NA NA NA NA
1520546400.0 150.2 NA 112 227 0 NA NA NA NA NA 388 331 0 NA NA NA NA NA 455 860 348 NA NA NA NA NA 1379 2312 411 NA NA NA NA
1520546400.0 150.3 NA 118 219 0 NA NA NA NA NA 380 328 0 NA NA NA NA NA 377 803 367 NA NA NA NA NA 497 943 1936 NA NA NA NA
1520546400.0 158.0 71 120 331 0 NA NA NA NA 118 372 459 0 NA NA NA NA 4173 544 1532 1022 NA NA NA NA 3735 610 4145 1106 NA NA NA NA
1520546400.0 16.0 NA 107 261 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2475 3240 749 NA NA NA NA NA 2132 3690 1055 NA NA NA NA
1520546400.0 17.0 NA 103 249 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2496 2977 646 NA NA NA NA NA 2563 3995 846 NA NA NA NA
1520546400.0 18.0 NA 92 245 0 NA NA NA NA NA 377 345 0 NA NA NA NA NA 2341 2698 625 NA NA NA NA NA 1828 3627 845 NA NA NA NA
1520546400.0 19.0 NA 101 248 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2338 2785 628 NA NA NA NA NA 1682 2915 831 NA NA NA NA
1520546400.0 2.0 93 104 181 NA NA NA NA NA 186 369 281 NA NA NA NA NA 3684 539 974 NA NA NA NA NA 2799 424 1257 NA NA NA NA NA
1520546400.0 20.0 NA 94 250 0 NA NA NA NA NA 377 343 0 NA NA NA NA NA 2434 3201 748 NA NA NA NA NA 1862 3794 1033 NA NA NA NA
1520546400.0 200.0 NA 166 339 0 NA NA NA NA NA 380 447 0 NA NA NA NA NA 965 1966 442 NA NA NA NA NA 1113 2300 506 NA NA NA NA
1520546400.0 20034.0 87 299 350 0 NA NA NA NA 137 369 456 0 NA NA NA NA 11190 3523 3489 948 NA NA NA NA 7872 4534 3917 1434 NA NA NA NA
1520546400.0 20034.1 86 303 195 0 NA NA NA NA 137 373 260 0 NA NA NA NA 12669 3189 1556 389 NA NA NA NA 8054 2204 1695 520 NA NA NA NA
1520546400.0 20034.11 103 312 352 0 NA NA NA NA 159 383 461 0 NA NA NA NA 11188 3454 3813 998 NA NA NA NA 7667 2749 4639 1355 NA NA NA NA
1520546400.0 202.0 NA 175 338 0 NA NA NA NA NA 380 461 0 NA NA NA NA NA 994 2011 447 NA NA NA NA NA 2055 5629 561 NA NA NA NA
1520546400.0 203.0 NA 154 343 0 NA NA NA NA NA 380 442 0 NA NA NA NA NA 1037 1859 456 NA NA NA NA NA 2557 1824 551 NA NA NA NA
1520546400.0 204.0 103 154 323 0 NA NA NA NA 186 385 447 0 NA NA NA NA 2733 999 1916 454 NA NA NA NA 1275 2455 3128 500 NA NA NA NA
1520546400.0 20434.0 106 336 359 0 NA NA NA NA 161 399 467 0 NA NA NA NA 11286 3590 3556 1003 NA NA NA NA 7651 3859 3983 1300 NA NA NA NA
1520546400.0 205.0 NA 165 344 0 NA NA NA NA NA 388 435 0 NA NA NA NA NA 1121 2005 458 NA NA NA NA NA 1713 4825 602 NA NA NA NA
1520546400.0 21.0 NA 93 250 0 NA NA NA NA NA 377 343 0 NA NA NA NA NA 2518 3294 772 NA NA NA NA NA 2362 4146 1097 NA NA NA NA
1520546400.0 21234.0 86 302 351 0 NA NA NA NA 136 363 459 0 NA NA NA NA 10305 3372 3448 946 NA NA NA NA 7595 4406 3854 1359 NA NA NA NA
1520546400.0 21234.11 102 312 352 0 NA NA NA NA 158 378 459 0 NA NA NA NA 11391 3639 3492 931 NA NA NA NA 8270 3999 3708 1324 NA NA NA NA
1520546400.0 22.0 NA 106 256 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2691 3715 750 NA NA NA NA NA 2708 4618 1058 NA NA NA NA
1520546400.0 23.0 NA 123 281 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 3200 4145 790 NA NA NA NA NA 3039 3714 1133 NA NA NA NA
1520546400.0 24.0 NA 120 279 0 NA NA NA NA NA 386 395 0 NA NA NA NA NA 3452 5266 803 NA NA NA NA NA 3117 3873 1098 NA NA NA NA
1520546400.0 25.0 NA 122 294 0 72 NA NA NA NA 377 417 0 117 NA NA NA NA 3445 6211 771 654 NA NA NA NA 2207 5477 1109 753 NA NA NA
1520546400.0 250199.0 279 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1520546400.0 250199.17 273 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA
1520546400.0 250199.18 361 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 265 388 0 NA NA NA NA NA 508 517 0 NA NA NA NA NA 11879 2483 662 NA NA NA NA NA 7662 4797 834 NA NA NA NA
1520546400.0 250200.1 91 264 228 NA NA NA NA NA 161 445 333 NA NA NA NA NA 3031 1528 1646 NA NA NA NA NA 2768 907 1281 NA NA NA NA NA
1520546400.0 250200.117 72 280 230 NA NA NA NA NA 130 426 358 NA NA NA NA NA 3154 1560 1588 NA NA NA NA NA 2639 911 1522 NA NA NA NA NA
1520546400.0 250200.17 NA 306 423 0 NA NA NA NA NA 569 585 0 NA NA NA NA NA 12277 2873 1067 NA NA NA NA NA 5821 2436 1155 NA NA NA NA
1520546400.0 250200.18 NA 517 496 0 NA NA NA NA NA 965 698 0 NA NA NA NA NA 25544 3900 1858 NA NA NA NA NA 11395 5972 1945 NA NA NA NA
1520546400.0 250202.0 NA 273 411 0 NA NA NA NA NA 547 539 0 NA NA NA NA NA 11872 2967 673 NA NA NA NA NA 7667 2637 798 NA NA NA NA
1520546400.0 250202.17 NA 302 434 0 NA NA NA NA NA 566 602 0 NA NA NA NA NA 12356 3186 1069 NA NA NA NA NA 5938 2729 1194 NA NA NA NA
1520546400.0 250202.18 NA 534 491 0 NA NA NA NA NA 979 673 0 NA NA NA NA NA 26444 4396 1849 NA NA NA NA NA 11537 2393 1970 NA NA NA NA
1520546400.0 250203.0 NA 267 396 0 NA NA NA NA NA 539 527 0 NA NA NA NA NA 12694 2681 667 NA NA NA NA NA 8028 5153 3570 NA NA NA NA
1520546400.0 250203.17 NA 297 419 0 NA NA NA NA NA 601 591 0 NA NA NA NA NA 12385 2795 1052 NA NA NA NA NA 5640 1915 1106 NA NA NA NA
1520546400.0 250203.18 NA 525 516 0 NA NA NA NA NA 1024 695 0 NA NA NA NA NA 25617 4062 1826 NA NA NA NA NA 11437 2266 1994 NA NA NA NA
1520546400.0 250204.0 NA 265 401 0 NA NA NA NA NA 516 511 0 NA NA NA NA NA 11852 2660 668 NA NA NA NA NA 8154 1866 3355 NA NA NA NA
1520546400.0 250204.17 NA 298 420 0 NA NA NA NA NA 586 584 0 NA NA NA NA NA 12107 2773 1043 NA NA NA NA NA 7206 2277 1394 NA NA NA NA
1520546400.0 250204.18 NA 520 498 0 NA NA NA NA NA 1010 701 0 NA NA NA NA NA 25298 4105 1933 NA NA NA NA NA 11188 2754 2371 NA NA NA NA
1520546400.0 250205.0 NA 270 393 0 NA NA NA NA NA 519 527 0 NA NA NA NA NA 11126 2545 660 NA NA NA NA NA 8060 10255 907 NA NA NA NA
1520546400.0 250205.17 NA 297 415 0 NA NA NA NA NA 588 593 0 NA NA NA NA NA 13476 2745 1075 NA NA NA NA NA 6293 1915 1290 NA NA NA NA
1520546400.0 250205.18 NA 506 501 0 NA NA NA NA NA 970 717 0 NA NA NA NA NA 23938 4205 1847 NA NA NA NA NA 11000 2685 1998 NA NA NA NA
1520546400.0 250206.0 NA 270 403 0 NA NA NA NA NA 518 551 0 NA NA NA NA NA 11591 2852 682 NA NA NA NA NA 7442 4030 824 NA NA NA NA
1520546400.0 250206.17 NA 296 424 0 NA NA NA NA NA 568 587 0 NA NA NA NA NA 12413 2880 1059 NA NA NA NA NA 6260 2021 1164 NA NA NA NA
1520546400.0 250206.18 NA 510 509 0 NA NA NA NA NA 992 685 0 NA NA NA NA NA 24920 4167 1865 NA NA NA NA NA 10950 3613 3152 NA NA NA NA
1520546400.0 250207.0 NA 259 380 0 NA NA NA NA NA 523 523 0 NA NA NA NA NA 11258 2468 649 NA NA NA NA NA 6825 2526 2697 NA NA NA NA
1520546400.0 250207.17 NA 280 409 0 NA NA NA NA NA 561 571 0 NA NA NA NA NA 12156 2527 1043 NA NA NA NA NA 7145 2047 1097 NA NA NA NA
1520546400.0 250207.18 NA 486 502 0 NA NA NA NA NA 1045 675 0 NA NA NA NA NA 23605 3866 1821 NA NA NA NA NA 11096 3095 1885 NA NA NA NA
1520546400.0 250208.17 NA 309 438 0 NA NA NA NA NA 596 606 0 NA NA NA NA NA 13332 3755 1111 NA NA NA NA NA 5967 2450 1221 NA NA NA NA
1520546400.0 250208.18 NA 536 517 0 NA NA NA NA NA 1069 714 0 NA NA NA NA NA 29459 5977 1863 NA NA NA NA NA 12169 2944 4828 NA NA NA NA
1520546400.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520546400.0 250400.0 340 0 115 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1308 219 596 NA NA NA NA NA 1594 323 846 NA NA NA NA NA
1520546400.0 250402.0 355 0 123 NA NA NA NA NA 520 0 190 NA NA NA NA NA 1423 217 637 NA NA NA NA NA 1137 375 670 NA NA NA NA NA
1520546400.0 250403.0 354 0 114 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1240 215 603 NA NA NA NA NA 1116 826 608 NA NA NA NA NA
1520546400.0 250405.0 349 0 112 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1258 275 589 NA NA NA NA NA 1516 641 1015 NA NA NA NA NA
1520546400.0 250406.0 253 0 111 NA NA NA NA NA 515 0 182 NA NA NA NA NA 1067 215 546 NA NA NA NA NA 3286 344 1054 NA NA NA NA NA
1520546400.0 250407.0 256 0 117 NA NA NA NA NA 514 0 188 NA NA NA NA NA 1208 208 574 NA NA NA NA NA 1405 1312 931 NA NA NA NA NA
1520546400.0 250408.0 352 0 114 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1364 220 607 NA NA NA NA NA 1524 345 878 NA NA NA NA NA
1520546400.0 250409.0 370 0 119 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1737 231 757 NA NA NA NA NA 1256 293 1041 NA NA NA NA NA
1520546400.0 25200.0 NA 266 528 0 NA NA NA NA NA 420 771 0 NA NA NA NA NA 3327 5270 1103 NA NA NA NA NA 5548 4632 1482 NA NA NA NA
1520546400.0 25202.0 NA 266 515 0 NA NA NA NA NA 401 763 0 NA NA NA NA NA 4063 5735 1067 NA NA NA NA NA 3552 5072 1350 NA NA NA NA
1520546400.0 25203.0 NA 264 538 0 NA NA NA NA NA 404 797 0 NA NA NA NA NA 3684 5519 1030 NA NA NA NA NA 3325 4324 1354 NA NA NA NA
1520546400.0 25204.0 NA 258 527 0 NA NA NA NA NA 403 758 0 NA NA NA NA NA 3628 5250 1039 NA NA NA NA NA 3290 4243 1349 NA NA NA NA
1520546400.0 25205.0 NA 263 558 0 NA NA NA NA NA 410 775 0 NA NA NA NA NA 3543 5237 688 NA NA NA NA NA 3289 5097 738 NA NA NA NA
1520546400.0 25206.0 NA 256 519 0 NA NA NA NA NA 403 769 0 NA NA NA NA NA 3580 5344 1106 NA NA NA NA NA 5418 4365 1616 NA NA NA NA
1520546400.0 25207.0 NA 256 554 0 NA NA NA NA NA 404 751 0 NA NA NA NA NA 3443 4940 994 NA NA NA NA NA 5407 4726 1261 NA NA NA NA
1520546400.0 25208.0 NA 271 524 0 NA NA NA NA NA 413 749 0 NA NA NA NA NA 3736 7213 1028 NA NA NA NA NA 2580 5247 1343 NA NA NA NA
1520546400.0 25209.0 NA 259 546 0 NA NA NA NA NA 407 778 0 NA NA NA NA NA 3455 5613 1131 NA NA NA NA NA 3286 4512 1561 NA NA NA NA
1520546400.0 25210.0 88 261 495 0 NA NA NA NA 224 397 642 0 NA NA NA NA 4295 1950 3587 1007 NA NA NA NA 4686 2300 4289 1298 NA NA NA NA
1520546400.0 25211.0 98 267 519 0 NA NA NA NA 227 400 769 0 NA NA NA NA 6391 3593 5379 1036 NA NA NA NA 7520 3351 4417 1362 NA NA NA NA
1520546400.0 25211.17 72 264 415 0 NA NA NA NA 203 398 588 0 NA NA NA NA 6307 3522 4885 1624 NA NA NA NA 7384 2579 5002 1885 NA NA NA NA
1520546400.0 25212.0 99 261 551 0 NA NA NA NA 228 407 757 0 NA NA NA NA 7541 3623 5785 1054 NA NA NA NA 9456 3316 4616 1340 NA NA NA NA
1520546400.0 25212.17 71 262 399 0 NA NA NA NA 203 408 569 0 NA NA NA NA 7490 3976 4494 1572 NA NA NA NA 9444 3316 4756 1899 NA NA NA NA
1520546400.0 25213.0 98 255 530 0 NA NA NA NA 221 404 765 0 NA NA NA NA 8498 3585 5553 1111 NA NA NA NA 9755 3286 4535 1544 NA NA NA NA
1520546400.0 25213.17 73 277 410 0 NA NA NA NA 205 409 573 0 NA NA NA NA 9042 4124 4699 1619 NA NA NA NA 10264 4052 4174 1980 NA NA NA NA
1520546400.0 25214.0 NA 267 536 0 NA NA NA NA NA 408 785 0 NA NA NA NA NA 3432 5468 1024 NA NA NA NA NA 2652 4935 1332 NA NA NA NA
1520546400.0 25400.0 460 0 116 NA NA NA NA NA 570 0 187 NA NA NA NA NA 4276 380 673 NA NA NA NA NA 3073 556 947 NA NA NA NA NA
1520546400.0 25402.0 467 0 126 NA NA NA NA NA 569 0 187 NA NA NA NA NA 3620 272 694 NA NA NA NA NA 3298 325 755 NA NA NA NA NA
1520546400.0 25403.0 454 0 114 NA NA NA NA NA 556 0 186 NA NA NA NA NA 3989 382 1021 NA NA NA NA NA 2783 601 1666 NA NA NA NA NA
1520546400.0 25405.0 459 0 113 NA NA NA NA NA 561 0 184 NA NA NA NA NA 3879 251 630 NA NA NA NA NA 3592 285 674 NA NA NA NA NA
1520546400.0 25406.0 397 0 106 NA NA NA NA NA 552 0 179 NA NA NA NA NA 2626 367 898 NA NA NA NA NA 3047 514 1222 NA NA NA NA NA
1520546400.0 25407.0 373 0 114 NA NA NA NA NA 525 0 186 NA NA NA NA NA 2640 225 637 NA NA NA NA NA 1878 285 1069 NA NA NA NA NA
1520546400.0 25408.0 482 0 127 NA NA NA NA NA 593 0 189 NA NA NA NA NA 3987 232 818 NA NA NA NA NA 2166 334 940 NA NA NA NA NA
1520546400.0 25409.0 468 0 123 NA NA NA NA NA 585 0 183 NA NA NA NA NA 3290 228 706 NA NA NA NA NA 2054 331 915 NA NA NA NA NA
1520546400.0 26.0 NA 122 281 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 2969 3915 747 NA NA NA NA NA 2871 4331 1030 NA NA NA NA
1520546400.0 27.0 NA 125 273 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2923 3799 775 NA NA NA NA NA 2559 4581 1115 NA NA NA NA
1520546400.0 28.0 NA 123 280 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 3236 4798 767 NA NA NA NA NA 2996 4107 1076 NA NA NA NA
1520546400.0 280.0 118 103 256 0 NA NA NA NA 260 369 354 0 NA NA NA NA 3754 523 1363 431 NA NA NA NA 3643 489 1536 491 NA NA NA NA
1520546400.0 281.0 123 115 288 0 NA NA NA NA 267 381 385 0 NA NA NA NA 2542 559 940 612 NA NA NA NA 1213 449 3672 698 NA NA NA NA
1520546400.0 29.0 NA 125 288 0 NA NA NA NA NA 378 397 0 NA NA NA NA NA 3050 3987 760 NA NA NA NA NA 2826 3637 1098 NA NA NA NA
1520546400.0 3.0 96 94 188 NA NA NA NA NA 181 361 272 NA NA NA NA NA 5939 416 993 NA NA NA NA NA 2822 374 1426 NA NA NA NA NA
1520546400.0 30.0 NA 122 274 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3257 4396 756 NA NA NA NA NA 3046 4344 1289 NA NA NA NA
1520546400.0 300.0 63 139 251 0 NA NA NA NA 134 391 394 0 NA NA NA NA 1248 459 870 359 NA NA NA NA 1711 614 4330 471 NA NA NA NA
1520546400.0 301.0 66 142 253 0 NA NA NA NA 132 391 405 0 NA NA NA NA 1210 443 847 343 NA NA NA NA 961 601 1059 410 NA NA NA NA
1520546400.0 302.0 63 143 254 0 NA NA NA NA 130 399 376 0 NA NA NA NA 1100 706 828 340 NA NA NA NA 3067 2491 1027 399 NA NA NA NA
1520546400.0 31.0 NA 122 272 0 NA NA NA NA NA 370 378 0 NA NA NA NA NA 2942 3859 744 NA NA NA NA NA 2476 3950 1035 NA NA NA NA
1520546400.0 32.0 NA 118 274 0 NA NA NA NA NA 387 376 0 NA NA NA NA NA 3156 4378 766 NA NA NA NA NA 2879 4655 1115 NA NA NA NA
1520546400.0 33.0 NA 123 272 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2961 3642 751 NA NA NA NA NA 2805 4417 1128 NA NA NA NA
1520546400.0 34.0 100 91 252 0 NA NA NA NA 185 369 351 0 NA NA NA NA 4552 991 2376 710 NA NA NA NA 2898 3961 4162 1037 NA NA NA NA
