Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.815 NA 85 314 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 1065 3842 1689 NA NA NA NA NA 2401 4185 3118 NA NA NA NA
1520028000.0 136.816 NA 84 399 0 NA NA NA NA NA 144 639 0 NA NA NA NA NA 780 30237 1820 NA NA NA NA NA 774 12262 2576 NA NA NA NA
1520028000.0 136.817 NA 86 412 0 NA NA NA NA NA 141 637 0 NA NA NA NA NA 682 28043 1576 NA NA NA NA NA 720 11157 1734 NA NA NA NA
1520028000.0 136.818 NA 89 405 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 751 28238 1905 NA NA NA NA NA 859 10177 3580 NA NA NA NA
1520028000.0 136.819 NA 81 425 0 NA NA NA NA NA 142 659 0 NA NA NA NA NA 624 27093 1901 NA NA NA NA NA 816 12343 2582 NA NA NA NA
1520028000.0 136.82 NA 83 417 0 NA NA NA NA NA 145 668 0 NA NA NA NA NA 707 33393 1920 NA NA NA NA NA 750 13776 2699 NA NA NA NA
1520028000.0 136.821 NA 82 395 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 806 28312 1496 NA NA NA NA NA 709 11080 6206 NA NA NA NA
1520028000.0 136.822 NA 82 400 0 NA NA NA NA NA 142 599 0 NA NA NA NA NA 677 27540 1488 NA NA NA NA NA 656 12122 6148 NA NA NA NA
1520028000.0 136.823 NA 84 416 0 NA NA NA NA NA 141 662 0 NA NA NA NA NA 805 25524 1516 NA NA NA NA NA 3339 11436 3104 NA NA NA NA
1520028000.0 136.824 NA 82 434 0 NA NA NA NA NA 141 694 0 NA NA NA NA NA 734 30056 1805 NA NA NA NA NA 825 13195 2616 NA NA NA NA
1520028000.0 136.825 NA 78 380 0 NA NA NA NA NA 144 548 0 NA NA NA NA NA 739 16318 1189 NA NA NA NA NA 3538 7896 1254 NA NA NA NA
1520028000.0 136.826 NA 81 389 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 923 28402 1898 NA NA NA NA NA 959 12242 2339 NA NA NA NA
1520028000.0 136.827 NA 86 311 0 NA NA NA NA NA 140 422 0 NA NA NA NA NA 943 4136 1580 NA NA NA NA NA 1848 7204 1821 NA NA NA NA
1520028000.0 136.828 NA 82 406 0 NA NA NA NA NA 144 593 0 NA NA NA NA NA 804 29803 1925 NA NA NA NA NA 743 12546 2395 NA NA NA NA
1520028000.0 136.829 NA 86 410 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 669 30800 1874 NA NA NA NA NA 614 12234 2461 NA NA NA NA
1520028000.0 136.83 NA 82 404 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 807 29062 1906 NA NA NA NA NA 813 10328 2109 NA NA NA NA
1520028000.0 136.831 NA 89 426 0 NA NA NA NA NA 143 648 0 NA NA NA NA NA 741 31751 1871 NA NA NA NA NA 715 12361 2258 NA NA NA NA
1520028000.0 136.8311 NA 159 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3271 220 NA NA NA NA NA NA 3279 780 NA NA NA NA NA
1520028000.0 136.832 NA 82 439 0 NA NA NA NA NA 143 721 0 NA NA NA NA NA 719 36833 1959 NA NA NA NA NA 850 18577 2842 NA NA NA NA
1520028000.0 136.833 NA 81 401 0 NA NA NA NA NA 150 633 0 NA NA NA NA NA 802 33074 1892 NA NA NA NA NA 919 14931 2542 NA NA NA NA
1520028000.0 136.834 NA 86 398 0 NA NA NA NA NA 144 632 0 NA NA NA NA NA 619 29134 1953 NA NA NA NA NA 635 10563 2630 NA NA NA NA
1520028000.0 136.835 NA 87 426 0 NA NA NA NA NA 140 619 0 NA NA NA NA NA 793 30236 1848 NA NA NA NA NA 791 11609 2080 NA NA NA NA
1520028000.0 136.836 NA 84 424 0 NA NA NA NA NA 147 694 0 NA NA NA NA NA 741 32266 1857 NA NA NA NA NA 724 12428 2105 NA NA NA NA
1520028000.0 136.837 NA 81 398 0 NA NA NA NA NA 145 587 0 NA NA NA NA NA 1014 22141 1672 NA NA NA NA NA 1173 10211 1907 NA NA NA NA
1520028000.0 136.838 NA 83 418 0 NA NA NA NA NA 144 596 0 NA NA NA NA NA 942 28931 1846 NA NA NA NA NA 818 10863 2412 NA NA NA NA
1520028000.0 136.839 NA 92 320 0 NA NA NA NA NA 151 421 0 NA NA NA NA NA 970 4077 1679 NA NA NA NA NA 1153 3629 2764 NA NA NA NA
1520028000.0 136.84 NA 82 407 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 765 23278 1530 NA NA NA NA NA 1234 10777 1664 NA NA NA NA
1520028000.0 136.841 NA 89 405 0 NA NA NA NA NA 148 601 0 NA NA NA NA NA 763 24951 1648 NA NA NA NA NA 2253 11664 1944 NA NA NA NA
1520028000.0 136.842 NA 84 407 0 NA NA NA NA NA 147 631 0 NA NA NA NA NA 773 34379 1942 NA NA NA NA NA 879 15807 5163 NA NA NA NA
1520028000.0 136.843 NA 82 417 0 NA NA NA NA NA 146 645 0 NA NA NA NA NA 748 37807 1959 NA NA NA NA NA 864 18680 3189 NA NA NA NA
1520028000.0 1360.0 69 101 302 0 NA NA NA NA 196 371 402 0 NA NA NA NA 2300 387 1632 737 NA NA NA NA 4136 557 1983 966 NA NA NA NA
1520028000.0 1361.0 98 112 318 0 NA NA NA NA 221 379 414 0 NA NA NA NA 3670 564 1718 727 NA NA NA NA 3411 531 2632 889 NA NA NA NA
1520028000.0 1361.17 74 113 338 0 NA NA NA NA 202 372 455 0 NA NA NA NA 3909 700 1809 1218 NA NA NA NA 3200 1909 3635 1499 NA NA NA NA
1520028000.0 1362.0 95 109 315 0 NA NA NA NA 222 379 411 0 NA NA NA NA 4186 555 1886 720 NA NA NA NA 4693 517 3200 822 NA NA NA NA
1520028000.0 1362.17 74 118 333 0 NA NA NA NA 202 380 458 0 NA NA NA NA 4478 556 1838 1187 NA NA NA NA 4792 489 3027 1305 NA NA NA NA
1520028000.0 1363.0 102 113 315 0 NA NA NA NA 221 379 421 0 NA NA NA NA 5138 554 1775 715 NA NA NA NA 4942 480 2158 898 NA NA NA NA
1520028000.0 1363.17 76 121 339 0 NA NA NA NA 203 379 458 0 NA NA NA NA 5224 590 1879 1138 NA NA NA NA 4957 561 3040 1596 NA NA NA NA
1520028000.0 1364.0 NA 112 299 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 637 1599 698 NA NA NA NA NA 767 2829 808 NA NA NA NA
1520028000.0 1365.0 NA 118 312 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 577 1807 716 NA NA NA NA NA 778 2870 881 NA NA NA NA
1520028000.0 1366.0 NA 111 312 0 NA NA NA NA NA 387 395 0 NA NA NA NA NA 532 1712 701 NA NA NA NA NA 636 2547 835 NA NA NA NA
1520028000.0 139901.0 NA 108 314 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 760 1557 666 NA NA NA NA NA 1561 2070 791 NA NA NA NA
1520028000.0 139902.0 NA 112 324 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 841 1649 667 NA NA NA NA NA 1782 2383 766 NA NA NA NA
1520028000.0 13992501.0 NA 263 544 0 NA NA NA NA NA 408 796 0 NA NA NA NA NA 2606 3253 650 NA NA NA NA NA 2168 2460 706 NA NA NA NA
1520028000.0 13992502.0 NA 270 545 0 NA NA NA NA NA 399 774 0 NA NA NA NA NA 2708 3533 697 NA NA NA NA NA 2280 2627 790 NA NA NA NA
1520028000.0 14.0 NA 120 283 0 NA NA NA NA NA 369 393 0 NA NA NA NA NA 2483 4223 517 NA NA NA NA NA 1874 3011 622 NA NA NA NA
1520028000.0 140.0 77 97 191 0 NA NA NA NA 132 369 284 0 NA NA NA NA 5940 1318 1814 413 NA NA NA NA 7544 1904 4502 825 NA NA NA NA
1520028000.0 140.51 NA 45 209 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 839 2635 433 NA NA NA NA NA 2464 5175 612 NA NA NA NA
1520028000.0 140.52 NA 254 211 0 NA NA NA NA NA 365 296 0 NA NA NA NA NA 3022 2485 437 NA NA NA NA NA 2334 2999 667 NA NA NA NA
1520028000.0 140.53 NA 308 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 5123 495 NA NA NA NA NA NA 5860 733 NA NA NA NA NA
1520028000.0 140.54 NA 226 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 2173 620 NA NA NA NA NA NA 2929 1049 NA NA NA NA NA
1520028000.0 144.6 NA 277 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA
1520028000.0 145.0 73 100 199 0 NA NA NA NA 123 363 287 0 NA NA NA NA 3791 620 1442 403 NA NA NA NA 8776 1283 2635 917 NA NA NA NA
1520028000.0 148.0 102 143 381 0 NA NA NA NA 153 390 513 0 NA NA NA NA 8889 1026 4944 1779 NA NA NA NA 12143 1434 6905 2339 NA NA NA NA
1520028000.0 149.0 60 113 325 0 NA NA NA NA 114 380 453 0 NA NA NA NA 2120 665 2730 1703 NA NA NA NA 3939 2211 9418 2060 NA NA NA NA
1520028000.0 15.0 NA 115 257 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 1672 1860 467 NA NA NA NA NA 1328 2475 555 NA NA NA NA
1520028000.0 150.0 69 119 235 0 NA NA NA NA 116 380 348 0 NA NA NA NA 4719 621 1435 636 NA NA NA NA 7501 909 1563 1048 NA NA NA NA
1520028000.0 150.1 NA 112 232 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 597 1258 625 NA NA NA NA NA 777 2057 1524 NA NA NA NA
1520028000.0 150.2 NA 106 215 0 NA NA NA NA NA 388 321 0 NA NA NA NA NA 703 1287 590 NA NA NA NA NA 1372 2363 753 NA NA NA NA
1520028000.0 150.3 NA 111 227 0 NA NA NA NA NA 388 332 0 NA NA NA NA NA 660 1939 563 NA NA NA NA NA 999 6371 923 NA NA NA NA
1520028000.0 158.0 69 119 334 0 NA NA NA NA 115 380 458 0 NA NA NA NA 3910 905 2708 1723 NA NA NA NA 5454 1157 7105 1964 NA NA NA NA
1520028000.0 16.0 NA 109 265 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 1770 2152 491 NA NA NA NA NA 1537 2408 682 NA NA NA NA
1520028000.0 17.0 NA 104 252 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 1778 1948 464 NA NA NA NA NA 1403 3430 536 NA NA NA NA
1520028000.0 18.0 NA 94 249 0 NA NA NA NA NA 369 362 0 NA NA NA NA NA 1658 1817 450 NA NA NA NA NA 1102 2127 533 NA NA NA NA
1520028000.0 19.0 NA 112 254 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1675 1822 471 NA NA NA NA NA 1310 2048 564 NA NA NA NA
1520028000.0 2.0 101 100 184 NA NA NA NA NA 186 361 283 NA NA NA NA NA 4120 664 1000 NA NA NA NA NA 2718 978 1461 NA NA NA NA NA
1520028000.0 20.0 NA 94 251 0 NA NA NA NA NA 369 336 0 NA NA NA NA NA 1693 2110 498 NA NA NA NA NA 1012 2292 682 NA NA NA NA
1520028000.0 200.0 NA 160 339 0 NA NA NA NA NA 387 458 0 NA NA NA NA NA 1361 3220 827 NA NA NA NA NA 2933 4303 1275 NA NA NA NA
1520028000.0 20034.0 88 300 353 0 NA NA NA NA 137 379 464 0 NA NA NA NA 5423 2225 2402 621 NA NA NA NA 3689 1988 2858 712 NA NA NA NA
1520028000.0 20034.1 87 305 194 0 NA NA NA NA 137 378 262 0 NA NA NA NA 5394 2158 1098 255 NA NA NA NA 2742 1645 1307 415 NA NA NA NA
1520028000.0 20034.11 103 273 319 0 NA NA NA NA 159 375 463 0 NA NA NA NA 5099 2315 2380 701 NA NA NA NA 4007 2058 3684 968 NA NA NA NA
1520028000.0 202.0 NA 168 342 0 NA NA NA NA NA 380 471 0 NA NA NA NA NA 1326 3593 825 NA NA NA NA NA 1589 6737 1320 NA NA NA NA
1520028000.0 203.0 NA 164 347 0 NA NA NA NA NA 380 470 0 NA NA NA NA NA 1461 3684 750 NA NA NA NA NA 2155 7144 952 NA NA NA NA
1520028000.0 204.0 100 166 329 0 NA NA NA NA 186 378 462 0 NA NA NA NA 4446 1269 3308 811 NA NA NA NA 4776 1470 4382 1980 NA NA NA NA
1520028000.0 20434.0 105 338 361 0 NA NA NA NA 161 406 467 0 NA NA NA NA 5414 2259 2247 632 NA NA NA NA 2799 1874 3132 784 NA NA NA NA
1520028000.0 205.0 NA 160 355 0 NA NA NA NA NA 388 455 0 NA NA NA NA NA 1441 3334 780 NA NA NA NA NA 4813 3536 1242 NA NA NA NA
1520028000.0 21.0 NA 95 253 0 NA NA NA NA NA 369 347 0 NA NA NA NA NA 1704 2155 491 NA NA NA NA NA 1038 2471 691 NA NA NA NA
1520028000.0 21234.0 87 304 364 0 NA NA NA NA 137 368 468 0 NA NA NA NA 5261 2164 2352 651 NA NA NA NA 3194 2372 2534 804 NA NA NA NA
1520028000.0 21234.11 103 310 348 0 NA NA NA NA 158 387 467 0 NA NA NA NA 5129 2202 2274 618 NA NA NA NA 2782 2448 3219 713 NA NA NA NA
1520028000.0 22.0 NA 108 258 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 1789 2328 515 NA NA NA NA NA 1023 2923 747 NA NA NA NA
1520028000.0 23.0 NA 121 278 0 NA NA NA NA NA 370 378 0 NA NA NA NA NA 2322 2818 545 NA NA NA NA NA 1610 2651 713 NA NA NA NA
1520028000.0 24.0 NA 120 279 0 NA NA NA NA NA 370 381 0 NA NA NA NA NA 2355 3527 528 NA NA NA NA NA 1987 2446 738 NA NA NA NA
1520028000.0 25.0 NA 125 291 0 72 NA NA NA NA 370 400 0 117 NA NA NA NA 2643 4058 519 361 NA NA NA NA 1533 3017 611 625 NA NA NA
1520028000.0 250199.0 276 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA
1520028000.0 250199.17 288 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3397 NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1520028000.0 250199.18 354 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 264 395 0 NA NA NA NA NA 530 520 0 NA NA NA NA NA 11464 2595 691 NA NA NA NA NA 6649 2077 908 NA NA NA NA
1520028000.0 250200.1 93 252 220 NA NA NA NA NA 161 418 331 NA NA NA NA NA 2492 1571 1686 NA NA NA NA NA 2207 1856 1723 NA NA NA NA NA
1520028000.0 250200.117 74 272 230 NA NA NA NA NA 130 427 350 NA NA NA NA NA 3094 1423 1424 NA NA NA NA NA 1293 973 2081 NA NA NA NA NA
1520028000.0 250200.17 NA 298 426 0 NA NA NA NA NA 573 586 0 NA NA NA NA NA 11743 2990 1078 NA NA NA NA NA 7002 2503 1204 NA NA NA NA
1520028000.0 250200.18 NA 518 513 0 NA NA NA NA NA 962 708 0 NA NA NA NA NA 25417 4003 1893 NA NA NA NA NA 11516 2414 1967 NA NA NA NA
1520028000.0 250202.0 NA 275 404 0 NA NA NA NA NA 527 539 0 NA NA NA NA NA 12732 3185 652 NA NA NA NA NA 6996 2172 722 NA NA NA NA
1520028000.0 250202.17 NA 307 431 0 NA NA NA NA NA 584 597 0 NA NA NA NA NA 13352 3146 1105 NA NA NA NA NA 8160 2352 1272 NA NA NA NA
1520028000.0 250202.18 NA 517 495 0 NA NA NA NA NA 1018 674 0 NA NA NA NA NA 26483 4130 1824 NA NA NA NA NA 11347 2471 1924 NA NA NA NA
1520028000.0 250203.0 NA 271 390 0 NA NA NA NA NA 542 538 0 NA NA NA NA NA 11695 2724 668 NA NA NA NA NA 6558 1810 744 NA NA NA NA
1520028000.0 250203.17 NA 299 419 0 NA NA NA NA NA 574 575 0 NA NA NA NA NA 12786 2925 1078 NA NA NA NA NA 6296 2403 1215 NA NA NA NA
1520028000.0 250203.18 NA 514 489 0 NA NA NA NA NA 994 685 0 NA NA NA NA NA 25685 3963 1870 NA NA NA NA NA 11696 2462 1997 NA NA NA NA
1520028000.0 250204.0 NA 270 390 0 NA NA NA NA NA 527 528 0 NA NA NA NA NA 12307 2822 673 NA NA NA NA NA 6050 2297 930 NA NA NA NA
1520028000.0 250204.17 NA 297 409 0 NA NA NA NA NA 560 573 0 NA NA NA NA NA 12220 2877 1090 NA NA NA NA NA 7273 2156 1381 NA NA NA NA
1520028000.0 250204.18 NA 508 514 0 NA NA NA NA NA 1050 707 0 NA NA NA NA NA 25683 4229 1878 NA NA NA NA NA 11604 2392 1938 NA NA NA NA
1520028000.0 250205.0 NA 275 395 0 NA NA NA NA NA 520 544 0 NA NA NA NA NA 11922 2806 680 NA NA NA NA NA 7174 1979 848 NA NA NA NA
1520028000.0 250205.17 NA 299 421 0 NA NA NA NA NA 602 588 0 NA NA NA NA NA 12333 2920 1090 NA NA NA NA NA 6351 2430 1164 NA NA NA NA
1520028000.0 250205.18 NA 497 495 0 NA NA NA NA NA 1024 673 0 NA NA NA NA NA 25211 3956 1848 NA NA NA NA NA 11031 2310 1920 NA NA NA NA
1520028000.0 250206.0 NA 269 402 0 NA NA NA NA NA 545 528 0 NA NA NA NA NA 12070 2663 678 NA NA NA NA NA 7568 1984 738 NA NA NA NA
1520028000.0 250206.17 NA 296 416 0 NA NA NA NA NA 587 586 0 NA NA NA NA NA 12379 3106 1103 NA NA NA NA NA 8093 2767 1245 NA NA NA NA
1520028000.0 250206.18 NA 508 491 0 NA NA NA NA NA 995 697 0 NA NA NA NA NA 25145 4312 1875 NA NA NA NA NA 11638 2490 1992 NA NA NA NA
1520028000.0 250207.0 NA 260 382 0 NA NA NA NA NA 528 517 0 NA NA NA NA NA 11198 2516 654 NA NA NA NA NA 6828 2114 760 NA NA NA NA
1520028000.0 250207.17 NA 287 409 0 NA NA NA NA NA 606 584 0 NA NA NA NA NA 11925 2566 1086 NA NA NA NA NA 6441 2527 1374 NA NA NA NA
1520028000.0 250207.18 NA 482 512 0 NA NA NA NA NA 981 701 0 NA NA NA NA NA 24645 3805 1976 NA NA NA NA NA 12396 2185 2166 NA NA NA NA
1520028000.0 250208.17 NA 304 421 0 NA NA NA NA NA 598 608 0 NA NA NA NA NA 13371 3898 1058 NA NA NA NA NA 5992 2669 1124 NA NA NA NA
1520028000.0 250208.18 NA 547 520 0 NA NA NA NA NA 1089 701 0 NA NA NA NA NA 30165 5765 1876 NA NA NA NA NA 12132 2739 1952 NA NA NA NA
1520028000.0 250399.0 250 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA
1520028000.0 250400.0 352 0 111 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1304 218 610 NA NA NA NA NA 2229 299 968 NA NA NA NA NA
1520028000.0 250402.0 361 0 118 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1410 213 636 NA NA NA NA NA 1462 274 999 NA NA NA NA NA
1520028000.0 250403.0 361 0 118 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1277 221 608 NA NA NA NA NA 1415 478 928 NA NA NA NA NA
1520028000.0 250405.0 340 0 115 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1308 218 611 NA NA NA NA NA 1428 310 1443 NA NA NA NA NA
1520028000.0 250406.0 271 0 106 NA NA NA NA NA 519 0 180 NA NA NA NA NA 1214 219 550 NA NA NA NA NA 2727 834 1708 NA NA NA NA NA
1520028000.0 250407.0 275 0 114 NA NA NA NA NA 514 0 188 NA NA NA NA NA 1182 200 603 NA NA NA NA NA 1314 299 2118 NA NA NA NA NA
1520028000.0 250408.0 357 0 116 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1387 220 622 NA NA NA NA NA 1599 363 1143 NA NA NA NA NA
1520028000.0 250409.0 367 0 120 NA NA NA NA NA 515 0 196 NA NA NA NA NA 1754 220 720 NA NA NA NA NA 1373 285 696 NA NA NA NA NA
1520028000.0 25200.0 NA 255 534 0 NA NA NA NA NA 401 744 0 NA NA NA NA NA 2863 3230 724 NA NA NA NA NA 2898 2352 926 NA NA NA NA
1520028000.0 25202.0 NA 269 527 0 NA NA NA NA NA 405 792 0 NA NA NA NA NA 2777 4027 727 NA NA NA NA NA 2443 2710 846 NA NA NA NA
1520028000.0 25203.0 NA 258 565 0 NA NA NA NA NA 418 810 0 NA NA NA NA NA 2673 3586 733 NA NA NA NA NA 2533 2546 953 NA NA NA NA
1520028000.0 25204.0 NA 267 539 0 NA NA NA NA NA 418 768 0 NA NA NA NA NA 2732 3788 730 NA NA NA NA NA 2244 2568 793 NA NA NA NA
1520028000.0 25205.0 NA 262 549 0 NA NA NA NA NA 419 789 0 NA NA NA NA NA 2584 3530 728 NA NA NA NA NA 2180 2707 948 NA NA NA NA
1520028000.0 25206.0 NA 266 536 0 NA NA NA NA NA 399 751 0 NA NA NA NA NA 2670 3637 718 NA NA NA NA NA 2375 2843 781 NA NA NA NA
1520028000.0 25207.0 NA 258 560 0 NA NA NA NA NA 404 770 0 NA NA NA NA NA 2429 3271 714 NA NA NA NA NA 1888 2930 833 NA NA NA NA
1520028000.0 25208.0 NA 275 552 0 NA NA NA NA NA 395 808 0 NA NA NA NA NA 2873 4888 733 NA NA NA NA NA 2388 3191 828 NA NA NA NA
1520028000.0 25209.0 NA 261 509 0 NA NA NA NA NA 404 763 0 NA NA NA NA NA 2672 3815 732 NA NA NA NA NA 2405 2534 939 NA NA NA NA
1520028000.0 25210.0 59 186 434 0 NA NA NA NA 211 396 556 0 NA NA NA NA 2666 780 1895 715 NA NA NA NA 3899 1367 2520 1034 NA NA NA NA
1520028000.0 25211.0 91 259 532 0 NA NA NA NA 222 409 771 0 NA NA NA NA 3057 2611 3551 734 NA NA NA NA 4041 2320 2307 922 NA NA NA NA
1520028000.0 25211.17 74 275 419 0 NA NA NA NA 202 406 591 0 NA NA NA NA 3890 2822 3559 1145 NA NA NA NA 2964 2900 3421 1334 NA NA NA NA
1520028000.0 25212.0 98 272 555 0 NA NA NA NA 225 404 775 0 NA NA NA NA 4145 2900 3982 720 NA NA NA NA 5093 2579 2526 838 NA NA NA NA
1520028000.0 25212.17 73 218 401 0 NA NA NA NA 202 395 562 0 NA NA NA NA 4082 3183 3187 1129 NA NA NA NA 4735 2772 2872 1281 NA NA NA NA
1520028000.0 25213.0 98 255 562 0 NA NA NA NA 227 397 780 0 NA NA NA NA 4388 2679 3392 738 NA NA NA NA 4823 2583 2420 951 NA NA NA NA
1520028000.0 25213.17 74 259 430 0 NA NA NA NA 202 409 581 0 NA NA NA NA 4714 2882 3142 1146 NA NA NA NA 4972 2408 2892 1444 NA NA NA NA
1520028000.0 25214.0 NA 269 555 0 NA NA NA NA NA 393 746 0 NA NA NA NA NA 2623 3558 722 NA NA NA NA NA 3367 2825 791 NA NA NA NA
1520028000.0 25400.0 467 0 115 NA NA NA NA NA 596 0 189 NA NA NA NA NA 3403 254 696 NA NA NA NA NA 2088 389 905 NA NA NA NA NA
1520028000.0 25402.0 472 0 115 NA NA NA NA NA 597 0 188 NA NA NA NA NA 3646 267 671 NA NA NA NA NA 2036 407 772 NA NA NA NA NA
1520028000.0 25403.0 438 0 121 NA NA NA NA NA 566 0 189 NA NA NA NA NA 3153 248 719 NA NA NA NA NA 1893 361 1051 NA NA NA NA NA
1520028000.0 25405.0 460 0 125 NA NA NA NA NA 580 0 187 NA NA NA NA NA 2858 252 597 NA NA NA NA NA 2101 300 622 NA NA NA NA NA
1520028000.0 25406.0 334 0 108 NA NA NA NA NA 525 0 181 NA NA NA NA NA 1345 242 636 NA NA NA NA NA 1759 399 1442 NA NA NA NA NA
1520028000.0 25407.0 374 0 113 NA NA NA NA NA 526 0 188 NA NA NA NA NA 2648 242 631 NA NA NA NA NA 2123 348 822 NA NA NA NA NA
1520028000.0 25408.0 479 0 121 NA NA NA NA NA 583 0 192 NA NA NA NA NA 3875 228 691 NA NA NA NA NA 2018 292 763 NA NA NA NA NA
1520028000.0 25409.0 466 0 123 NA NA NA NA NA 587 0 190 NA NA NA NA NA 3364 207 566 NA NA NA NA NA 1818 247 578 NA NA NA NA NA
1520028000.0 26.0 NA 122 297 0 NA NA NA NA NA 370 400 0 NA NA NA NA NA 2109 2566 505 NA NA NA NA NA 1353 2936 673 NA NA NA NA
1520028000.0 27.0 NA 126 282 0 NA NA NA NA NA 377 371 0 NA NA NA NA NA 2163 2472 502 NA NA NA NA NA 1700 3608 613 NA NA NA NA
1520028000.0 28.0 NA 116 283 0 NA NA NA NA NA 377 382 0 NA NA NA NA NA 2375 3151 505 NA NA NA NA NA 1748 2456 619 NA NA NA NA
1520028000.0 280.0 112 96 249 0 NA NA NA NA 260 368 351 0 NA NA NA NA 6384 814 2461 723 NA NA NA NA 6610 1194 6396 1058 NA NA NA NA
1520028000.0 281.0 117 110 276 0 NA NA NA NA 262 381 396 0 NA NA NA NA 3034 854 1687 1077 NA NA NA NA 2118 1778 3800 1739 NA NA NA NA
1520028000.0 29.0 NA 121 298 0 NA NA NA NA NA 370 396 0 NA NA NA NA NA 2119 2698 502 NA NA NA NA NA 1413 2800 777 NA NA NA NA
1520028000.0 3.0 90 95 188 NA NA NA NA NA 181 368 270 NA NA NA NA NA 6166 442 1033 NA NA NA NA NA 3931 468 1418 NA NA NA NA NA
1520028000.0 30.0 NA 129 273 0 NA NA NA NA NA 370 398 0 NA NA NA NA NA 2109 2837 521 NA NA NA NA NA 1319 3552 635 NA NA NA NA
1520028000.0 300.0 64 139 255 0 NA NA NA NA 129 399 368 0 NA NA NA NA 1621 944 2071 618 NA NA NA NA 1617 1056 4867 1169 NA NA NA NA
1520028000.0 301.0 66 138 251 0 NA NA NA NA 132 399 412 0 NA NA NA NA 1823 754 1581 604 NA NA NA NA 1722 1141 2767 806 NA NA NA NA
1520028000.0 302.0 65 138 250 0 NA NA NA NA 130 391 407 0 NA NA NA NA 1558 806 1539 609 NA NA NA NA 1571 1297 2116 833 NA NA NA NA
1520028000.0 31.0 NA 127 275 0 NA NA NA NA NA 370 397 0 NA NA NA NA NA 2049 2549 497 NA NA NA NA NA 1412 2702 599 NA NA NA NA
1520028000.0 32.0 NA 120 281 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2165 2788 502 NA NA NA NA NA 1170 3356 598 NA NA NA NA
1520028000.0 33.0 NA 122 269 0 NA NA NA NA NA 372 375 0 NA NA NA NA NA 2122 2387 513 NA NA NA NA NA 1483 4050 699 NA NA NA NA
1520028000.0 34.0 103 91 258 0 NA NA NA NA 186 369 351 0 NA NA NA NA 2798 652 1498 501 NA NA NA NA 1891 1532 2718 683 NA NA NA NA
1520028000.0 35.0 NA 121 283 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2261 2828 511 NA NA NA NA NA 1503 2406 608 NA NA NA NA
1520028000.0 36.0 NA 121 290 0 NA NA NA NA NA 370 383 0 NA NA NA NA NA 2274 8247 529 NA NA NA NA NA 1345 4717 647 NA NA NA NA
