Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 136.813 NA 80 372 0 NA NA NA NA NA 141 505 0 NA NA NA NA NA 495 9048 1171 NA NA NA NA NA 979 4604 1290 NA NA NA NA
1520503200.0 136.814 NA 79 383 0 NA NA NA NA NA 142 546 0 NA NA NA NA NA 719 13149 1204 NA NA NA NA NA 891 6279 1581 NA NA NA NA
1520503200.0 136.815 NA 83 312 0 NA NA NA NA NA 146 428 0 NA NA NA NA NA 755 2678 1052 NA NA NA NA NA 2051 2073 1261 NA NA NA NA
1520503200.0 136.816 NA 85 412 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 767 19891 1242 NA NA NA NA NA 513 8834 1430 NA NA NA NA
1520503200.0 136.817 NA 78 408 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 839 18159 1193 NA NA NA NA NA 3084 8271 1620 NA NA NA NA
1520503200.0 136.818 NA 88 407 0 NA NA NA NA NA 146 585 0 NA NA NA NA NA 999 18333 1239 NA NA NA NA NA 1311 8228 1560 NA NA NA NA
1520503200.0 136.819 NA 84 418 0 NA NA NA NA NA 143 678 0 NA NA NA NA NA 604 21346 1196 NA NA NA NA NA 723 10855 1341 NA NA NA NA
1520503200.0 136.82 NA 83 415 0 NA NA NA NA NA 148 669 0 NA NA NA NA NA 598 21527 1201 NA NA NA NA NA 777 10178 1681 NA NA NA NA
1520503200.0 136.821 NA 88 391 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 647 18361 1188 NA NA NA NA NA 544 10269 1697 NA NA NA NA
1520503200.0 136.822 NA 83 392 0 NA NA NA NA NA 141 588 0 NA NA NA NA NA 608 18029 1246 NA NA NA NA NA 446 7138 1634 NA NA NA NA
1520503200.0 136.823 NA 78 410 0 NA NA NA NA NA 140 664 0 NA NA NA NA NA 740 16802 1209 NA NA NA NA NA 1700 7517 1457 NA NA NA NA
1520503200.0 136.824 NA 83 431 0 NA NA NA NA NA 143 683 0 NA NA NA NA NA 608 23070 1171 NA NA NA NA NA 778 11615 1371 NA NA NA NA
1520503200.0 136.825 NA 79 390 0 NA NA NA NA NA 146 562 0 NA NA NA NA NA 598 12065 1170 NA NA NA NA NA 1124 5058 1283 NA NA NA NA
1520503200.0 136.826 NA 82 393 0 NA NA NA NA NA 143 600 0 NA NA NA NA NA 959 18624 1264 NA NA NA NA NA 5493 8506 3140 NA NA NA NA
1520503200.0 136.827 NA 83 315 0 NA NA NA NA NA 143 445 0 NA NA NA NA NA 680 2690 1049 NA NA NA NA NA 943 2205 1188 NA NA NA NA
1520503200.0 136.828 NA 89 402 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 614 19094 1206 NA NA NA NA NA 522 7783 1370 NA NA NA NA
1520503200.0 136.829 NA 79 408 0 NA NA NA NA NA 145 657 0 NA NA NA NA NA 594 20117 1185 NA NA NA NA NA 639 11380 1561 NA NA NA NA
1520503200.0 136.83 NA 80 405 0 NA NA NA NA NA 148 608 0 NA NA NA NA NA 909 19171 1203 NA NA NA NA NA 3649 6705 1583 NA NA NA NA
1520503200.0 136.831 NA 79 418 0 NA NA NA NA NA 145 666 0 NA NA NA NA NA 690 21241 1237 NA NA NA NA NA 504 10114 1448 NA NA NA NA
1520503200.0 136.8311 NA 157 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2309 148 NA NA NA NA NA NA 2128 2155 NA NA NA NA NA
1520503200.0 136.832 NA 84 438 0 NA NA NA NA NA 142 735 0 NA NA NA NA NA 600 24003 1201 NA NA NA NA NA 777 11886 1539 NA NA NA NA
1520503200.0 136.833 NA 84 412 0 NA NA NA NA NA 147 626 0 NA NA NA NA NA 724 21318 1270 NA NA NA NA NA 519 10765 1669 NA NA NA NA
1520503200.0 136.834 NA 87 402 0 NA NA NA NA NA 138 596 0 NA NA NA NA NA 562 19354 1217 NA NA NA NA NA 605 7645 1636 NA NA NA NA
1520503200.0 136.835 NA 79 418 0 NA NA NA NA NA 140 672 0 NA NA NA NA NA 961 19139 1205 NA NA NA NA NA 925 6769 1514 NA NA NA NA
1520503200.0 136.836 NA 81 431 0 NA NA NA NA NA 147 707 0 NA NA NA NA NA 574 20923 1243 NA NA NA NA NA 441 8270 1954 NA NA NA NA
1520503200.0 136.837 NA 80 395 0 NA NA NA NA NA 146 587 0 NA NA NA NA NA 507 14447 1202 NA NA NA NA NA 994 5700 1410 NA NA NA NA
1520503200.0 136.838 NA 78 402 0 NA NA NA NA NA 144 616 0 NA NA NA NA NA 795 18687 1202 NA NA NA NA NA 977 7303 1509 NA NA NA NA
1520503200.0 136.839 NA 90 318 0 NA NA NA NA NA 155 454 0 NA NA NA NA NA 694 2697 1050 NA NA NA NA NA 1367 2030 1373 NA NA NA NA
1520503200.0 136.84 NA 80 407 0 NA NA NA NA NA 147 592 0 NA NA NA NA NA 565 14976 1226 NA NA NA NA NA 889 7392 1435 NA NA NA NA
1520503200.0 136.841 NA 81 405 0 NA NA NA NA NA 149 588 0 NA NA NA NA NA 617 15915 1327 NA NA NA NA NA 822 6940 1601 NA NA NA NA
1520503200.0 136.842 NA 85 417 0 NA NA NA NA NA 147 639 0 NA NA NA NA NA 671 22226 1194 NA NA NA NA NA 777 11031 1604 NA NA NA NA
1520503200.0 136.843 NA 84 422 0 NA NA NA NA NA 147 652 0 NA NA NA NA NA 634 24206 1218 NA NA NA NA NA 766 11402 1784 NA NA NA NA
1520503200.0 1360.0 92 111 313 0 NA NA NA NA 219 378 418 0 NA NA NA NA 3744 568 2124 950 NA NA NA NA 2671 859 3758 1215 NA NA NA NA
1520503200.0 1361.0 96 110 248 0 NA NA NA NA 224 379 419 0 NA NA NA NA 5530 683 2844 932 NA NA NA NA 4449 900 15182 1184 NA NA NA NA
1520503200.0 1361.17 73 117 333 0 NA NA NA NA 204 379 456 0 NA NA NA NA 5449 771 2445 1442 NA NA NA NA 4331 813 4628 1969 NA NA NA NA
1520503200.0 1362.0 95 110 315 0 NA NA NA NA 225 379 405 0 NA NA NA NA 5973 820 2229 918 NA NA NA NA 4905 1112 2668 1149 NA NA NA NA
1520503200.0 1362.17 71 113 336 0 NA NA NA NA 200 379 450 0 NA NA NA NA 5852 743 2280 1425 NA NA NA NA 4889 789 3624 1697 NA NA NA NA
1520503200.0 1363.0 98 110 318 0 NA NA NA NA 226 371 421 0 NA NA NA NA 6197 845 2300 940 NA NA NA NA 5101 1597 4255 1210 NA NA NA NA
1520503200.0 1363.17 73 114 331 0 NA NA NA NA 203 379 456 0 NA NA NA NA 6655 753 2356 1431 NA NA NA NA 5165 920 3744 1724 NA NA NA NA
1520503200.0 1364.0 NA 109 308 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 976 2221 932 NA NA NA NA NA 2377 3747 1177 NA NA NA NA
1520503200.0 1365.0 NA 111 245 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 737 2504 908 NA NA NA NA NA 1425 12765 1123 NA NA NA NA
1520503200.0 1366.0 NA 111 219 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 714 2913 928 NA NA NA NA NA 1806 16913 1185 NA NA NA NA
1520503200.0 139901.0 NA 113 292 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 959 1711 815 NA NA NA NA NA 1508 2959 982 NA NA NA NA
1520503200.0 139902.0 NA 112 317 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 848 1844 730 NA NA NA NA NA 928 2504 855 NA NA NA NA
1520503200.0 13992501.0 NA 267 501 0 NA NA NA NA NA 404 738 0 NA NA NA NA NA 3132 4049 737 NA NA NA NA NA 3761 3833 842 NA NA NA NA
1520503200.0 13992502.0 NA 253 519 0 NA NA NA NA NA 404 747 0 NA NA NA NA NA 3072 4046 779 NA NA NA NA NA 3957 3349 1183 NA NA NA NA
1520503200.0 14.0 NA 119 283 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2481 4574 553 NA NA NA NA NA 1643 3460 643 NA NA NA NA
1520503200.0 140.0 79 100 192 0 NA NA NA NA 132 369 281 0 NA NA NA NA 3246 385 826 247 NA NA NA NA 5714 1226 846 1627 NA NA NA NA
1520503200.0 140.51 NA 44 214 0 NA NA NA NA NA 110 295 0 NA NA NA NA NA 533 1696 265 NA NA NA NA NA 796 1094 367 NA NA NA NA
1520503200.0 140.52 NA 246 223 0 NA NA NA NA NA 350 297 0 NA NA NA NA NA 2091 1844 274 NA NA NA NA NA 1338 2438 339 NA NA NA NA
1520503200.0 140.53 NA 299 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3430 292 NA NA NA NA NA NA 1734 445 NA NA NA NA NA
1520503200.0 140.54 NA 240 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 1279 356 NA NA NA NA NA NA 5881 423 NA NA NA NA NA
1520503200.0 144.6 NA 276 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA
1520503200.0 145.0 74 107 198 0 NA NA NA NA 124 371 281 0 NA NA NA NA 2670 572 798 243 NA NA NA NA 4065 717 882 374 NA NA NA NA
1520503200.0 148.0 53 99 312 0 NA NA NA NA 99 379 439 0 NA NA NA NA 1114 641 1559 1096 NA NA NA NA 1052 1503 4270 1432 NA NA NA NA
1520503200.0 149.0 60 108 327 0 NA NA NA NA 114 380 441 0 NA NA NA NA 1260 513 1556 1161 NA NA NA NA 1310 1161 2502 1561 NA NA NA NA
1520503200.0 15.0 NA 106 257 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 1770 2079 507 NA NA NA NA NA 1295 2501 581 NA NA NA NA
1520503200.0 150.0 71 120 227 0 NA NA NA NA 116 380 348 0 NA NA NA NA 2947 429 1073 433 NA NA NA NA 4423 636 2813 671 NA NA NA NA
1520503200.0 150.1 NA 112 229 0 NA NA NA NA NA 388 336 0 NA NA NA NA NA 478 1293 370 NA NA NA NA NA 992 5336 554 NA NA NA NA
1520503200.0 150.2 NA 107 228 0 NA NA NA NA NA 380 332 0 NA NA NA NA NA 400 860 401 NA NA NA NA NA 582 932 579 NA NA NA NA
1520503200.0 150.3 NA 105 214 0 NA NA NA NA NA 388 338 0 NA NA NA NA NA 586 833 365 NA NA NA NA NA 613 7091 423 NA NA NA NA
1520503200.0 158.0 69 114 330 0 NA NA NA NA 115 380 460 0 NA NA NA NA 4887 708 1711 1102 NA NA NA NA 7774 1812 2899 1358 NA NA NA NA
1520503200.0 16.0 NA 119 264 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 1880 2329 594 NA NA NA NA NA 1798 2445 805 NA NA NA NA
1520503200.0 17.0 NA 103 250 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 1885 2140 516 NA NA NA NA NA 1780 2426 650 NA NA NA NA
1520503200.0 18.0 NA 98 251 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 1752 2043 507 NA NA NA NA NA 1554 2916 589 NA NA NA NA
1520503200.0 19.0 NA 104 254 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1804 2141 507 NA NA NA NA NA 1184 2729 598 NA NA NA NA
1520503200.0 2.0 100 95 185 NA NA NA NA NA 186 368 283 NA NA NA NA NA 4350 658 1162 NA NA NA NA NA 2947 558 2077 NA NA NA NA NA
1520503200.0 20.0 NA 93 249 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 1764 2454 551 NA NA NA NA NA 1090 3330 661 NA NA NA NA
1520503200.0 200.0 NA 163 339 0 NA NA NA NA NA 381 448 0 NA NA NA NA NA 982 2083 524 NA NA NA NA NA 1902 3224 3111 NA NA NA NA
1520503200.0 20034.0 88 298 356 0 NA NA NA NA 137 369 457 0 NA NA NA NA 6053 2407 2621 680 NA NA NA NA 3892 1950 3176 798 NA NA NA NA
1520503200.0 20034.1 87 304 185 0 NA NA NA NA 137 372 260 0 NA NA NA NA 6214 2280 1225 285 NA NA NA NA 2883 1433 1640 431 NA NA NA NA
1520503200.0 20034.11 105 310 354 0 NA NA NA NA 158 376 459 0 NA NA NA NA 6194 2383 2445 693 NA NA NA NA 3272 2679 3175 783 NA NA NA NA
1520503200.0 202.0 NA 151 336 0 NA NA NA NA NA 380 455 0 NA NA NA NA NA 1020 2146 497 NA NA NA NA NA 2551 4809 691 NA NA NA NA
1520503200.0 203.0 NA 162 339 0 NA NA NA NA NA 381 462 0 NA NA NA NA NA 1009 2221 503 NA NA NA NA NA 1534 2458 654 NA NA NA NA
1520503200.0 204.0 100 155 336 0 NA NA NA NA 186 386 444 0 NA NA NA NA 2766 1008 2148 555 NA NA NA NA 1976 1719 5832 944 NA NA NA NA
1520503200.0 20434.0 106 334 356 0 NA NA NA NA 162 400 468 0 NA NA NA NA 5834 2419 2550 696 NA NA NA NA 4628 2343 3048 792 NA NA NA NA
1520503200.0 205.0 NA 167 338 0 NA NA NA NA NA 387 467 0 NA NA NA NA NA 1040 2290 476 NA NA NA NA NA 2782 5038 544 NA NA NA NA
1520503200.0 21.0 NA 96 249 0 NA NA NA NA NA 377 360 0 NA NA NA NA NA 1859 2427 576 NA NA NA NA NA 1974 2779 1237 NA NA NA NA
1520503200.0 21234.0 87 304 357 0 NA NA NA NA 137 376 461 0 NA NA NA NA 5747 2309 2647 800 NA NA NA NA 4051 1631 2990 905 NA NA NA NA
1520503200.0 21234.11 101 306 357 0 NA NA NA NA 156 432 464 0 NA NA NA NA 5941 2584 2654 740 NA NA NA NA 3966 2602 3082 820 NA NA NA NA
1520503200.0 22.0 NA 105 252 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2116 2681 539 NA NA NA NA NA 2019 2714 644 NA NA NA NA
1520503200.0 23.0 NA 120 277 0 NA NA NA NA NA 370 378 0 NA NA NA NA NA 2404 3136 608 NA NA NA NA NA 2243 3255 681 NA NA NA NA
1520503200.0 24.0 NA 120 280 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2652 3707 668 NA NA NA NA NA 2282 3082 784 NA NA NA NA
1520503200.0 25.0 NA 124 303 0 80 NA NA NA NA 370 405 0 118 NA NA NA NA 2597 4488 606 423 NA NA NA NA 2876 3199 1076 513 NA NA NA
1520503200.0 250199.0 283 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA
1520503200.0 250199.17 293 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA
1520503200.0 250199.18 356 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1520503200.0 250200.0 NA 266 388 0 NA NA NA NA NA 526 522 0 NA NA NA NA NA 12090 3146 806 NA NA NA NA NA 7435 2401 1020 NA NA NA NA
1520503200.0 250200.1 88 259 230 NA NA NA NA NA 161 427 327 NA NA NA NA NA 3361 1536 2092 NA NA NA NA NA 2954 947 1558 NA NA NA NA NA
1520503200.0 250200.117 71 272 229 NA NA NA NA NA 130 430 352 NA NA NA NA NA 3705 1683 1849 NA NA NA NA NA 2678 1151 1917 NA NA NA NA NA
1520503200.0 250200.17 NA 296 420 0 NA NA NA NA NA 556 587 0 NA NA NA NA NA 12754 3541 1228 NA NA NA NA NA 6955 2924 1553 NA NA NA NA
1520503200.0 250200.18 NA 509 508 0 NA NA NA NA NA 1006 700 0 NA NA NA NA NA 28362 4573 2075 NA NA NA NA NA 12123 2728 2261 NA NA NA NA
1520503200.0 250202.0 NA 278 393 0 NA NA NA NA NA 524 522 0 NA NA NA NA NA 12925 3442 730 NA NA NA NA NA 8011 2577 827 NA NA NA NA
1520503200.0 250202.17 NA 313 434 0 NA NA NA NA NA 590 574 0 NA NA NA NA NA 13847 3811 1210 NA NA NA NA NA 6337 2429 1341 NA NA NA NA
1520503200.0 250202.18 NA 527 505 0 NA NA NA NA NA 1057 666 0 NA NA NA NA NA 29796 5148 2046 NA NA NA NA NA 12806 3387 2196 NA NA NA NA
1520503200.0 250203.0 NA 272 417 0 NA NA NA NA NA 532 533 0 NA NA NA NA NA 12739 3284 841 NA NA NA NA NA 8731 2900 1001 NA NA NA NA
1520503200.0 250203.17 NA 300 416 0 NA NA NA NA NA 591 592 0 NA NA NA NA NA 13342 3447 1218 NA NA NA NA NA 9957 2574 1504 NA NA NA NA
1520503200.0 250203.18 NA 531 503 0 NA NA NA NA NA 1018 668 0 NA NA NA NA NA 28302 5148 2132 NA NA NA NA NA 12184 3350 2331 NA NA NA NA
1520503200.0 250204.0 NA 273 401 0 NA NA NA NA NA 528 524 0 NA NA NA NA NA 12678 3434 797 NA NA NA NA NA 7786 2593 1313 NA NA NA NA
1520503200.0 250204.17 NA 298 408 0 NA NA NA NA NA 563 578 0 NA NA NA NA NA 13842 2972 1190 NA NA NA NA NA 7465 2494 1385 NA NA NA NA
1520503200.0 250204.18 NA 509 502 0 NA NA NA NA NA 980 711 0 NA NA NA NA NA 28495 4526 2018 NA NA NA NA NA 12395 2786 2199 NA NA NA NA
1520503200.0 250205.0 NA 273 388 0 NA NA NA NA NA 506 522 0 NA NA NA NA NA 12717 3126 867 NA NA NA NA NA 8133 2265 1243 NA NA NA NA
1520503200.0 250205.17 NA 297 413 0 NA NA NA NA NA 578 587 0 NA NA NA NA NA 13669 3511 1158 NA NA NA NA NA 6745 2885 1313 NA NA NA NA
1520503200.0 250205.18 NA 510 502 0 NA NA NA NA NA 967 691 0 NA NA NA NA NA 27953 4802 2173 NA NA NA NA NA 12835 2844 2484 NA NA NA NA
1520503200.0 250206.0 NA 262 386 0 NA NA NA NA NA 511 537 0 NA NA NA NA NA 13201 3231 835 NA NA NA NA NA 9301 2362 1010 NA NA NA NA
1520503200.0 250206.17 NA 296 410 0 NA NA NA NA NA 545 587 0 NA NA NA NA NA 13744 3450 1214 NA NA NA NA NA 6939 4112 1375 NA NA NA NA
1520503200.0 250206.18 NA 519 515 0 NA NA NA NA NA 997 701 0 NA NA NA NA NA 27885 4775 2126 NA NA NA NA NA 12367 2962 2222 NA NA NA NA
1520503200.0 250207.0 NA 253 376 0 NA NA NA NA NA 543 526 0 NA NA NA NA NA 12548 2718 788 NA NA NA NA NA 8140 2629 1130 NA NA NA NA
1520503200.0 250207.17 NA 285 375 0 NA NA NA NA NA 577 585 0 NA NA NA NA NA 14058 3043 1185 NA NA NA NA NA 6564 3684 1337 NA NA NA NA
1520503200.0 250207.18 NA 492 495 0 NA NA NA NA NA 976 689 0 NA NA NA NA NA 26855 4620 2113 NA NA NA NA NA 12536 3085 2372 NA NA NA NA
1520503200.0 250208.17 NA 313 447 0 NA NA NA NA NA 590 594 0 NA NA NA NA NA 14925 4665 1220 NA NA NA NA NA 6769 2770 1400 NA NA NA NA
1520503200.0 250208.18 NA 550 513 0 NA NA NA NA NA 1082 729 0 NA NA NA NA NA 33750 6703 2113 NA NA NA NA NA 13755 3417 2240 NA NA NA NA
1520503200.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1520503200.0 250400.0 357 0 116 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1434 245 748 NA NA NA NA NA 1343 549 1241 NA NA NA NA NA
1520503200.0 250402.0 361 0 119 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1531 247 766 NA NA NA NA NA 1459 317 1322 NA NA NA NA NA
1520503200.0 250403.0 360 0 125 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1542 233 695 NA NA NA NA NA 1851 307 793 NA NA NA NA NA
1520503200.0 250405.0 350 0 113 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1523 268 658 NA NA NA NA NA 1411 523 813 NA NA NA NA NA
1520503200.0 250406.0 281 0 106 NA NA NA NA NA 523 0 179 NA NA NA NA NA 1175 266 674 NA NA NA NA NA 1805 531 958 NA NA NA NA NA
1520503200.0 250407.0 264 0 113 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1420 228 759 NA NA NA NA NA 2592 298 1098 NA NA NA NA NA
1520503200.0 250408.0 336 0 116 NA NA NA NA NA 523 0 187 NA NA NA NA NA 1596 252 748 NA NA NA NA NA 1270 540 883 NA NA NA NA NA
1520503200.0 250409.0 369 0 127 NA NA NA NA NA 523 0 190 NA NA NA NA NA 2177 253 804 NA NA NA NA NA 1851 331 718 NA NA NA NA NA
1520503200.0 25200.0 NA 255 484 0 NA NA NA NA NA 404 744 0 NA NA NA NA NA 2776 4125 782 NA NA NA NA NA 2404 2961 859 NA NA NA NA
1520503200.0 25202.0 NA 256 504 0 NA NA NA NA NA 410 776 0 NA NA NA NA NA 2638 4565 787 NA NA NA NA NA 2430 3109 893 NA NA NA NA
1520503200.0 25203.0 NA 270 478 0 NA NA NA NA NA 399 751 0 NA NA NA NA NA 2803 4072 935 NA NA NA NA NA 3243 2905 1441 NA NA NA NA
1520503200.0 25204.0 NA 266 509 0 NA NA NA NA NA 420 759 0 NA NA NA NA NA 2603 4005 833 NA NA NA NA NA 2367 3051 1212 NA NA NA NA
1520503200.0 25205.0 NA 259 531 0 NA NA NA NA NA 413 733 0 NA NA NA NA NA 2751 3948 838 NA NA NA NA NA 2680 3065 1034 NA NA NA NA
1520503200.0 25206.0 NA 260 510 0 NA NA NA NA NA 395 730 0 NA NA NA NA NA 2824 3930 941 NA NA NA NA NA 3352 3028 1453 NA NA NA NA
1520503200.0 25207.0 NA 266 515 0 NA NA NA NA NA 406 741 0 NA NA NA NA NA 2674 3565 768 NA NA NA NA NA 2675 2751 904 NA NA NA NA
1520503200.0 25208.0 NA 267 522 0 NA NA NA NA NA 391 816 0 NA NA NA NA NA 2840 5249 818 NA NA NA NA NA 2145 3264 1776 NA NA NA NA
1520503200.0 25209.0 NA 258 525 0 NA NA NA NA NA 403 788 0 NA NA NA NA NA 2759 4172 832 NA NA NA NA NA 3347 2881 954 NA NA NA NA
1520503200.0 25210.0 107 263 505 0 NA NA NA NA 224 397 683 0 NA NA NA NA 3963 1559 2988 798 NA NA NA NA 2923 1762 3490 1542 NA NA NA NA
1520503200.0 25211.0 103 252 513 0 NA NA NA NA 227 389 742 0 NA NA NA NA 4114 2729 4146 806 NA NA NA NA 3977 3360 3075 941 NA NA NA NA
1520503200.0 25211.17 76 255 410 0 NA NA NA NA 204 414 591 0 NA NA NA NA 3921 3055 3456 1274 NA NA NA NA 3594 2831 3176 1408 NA NA NA NA
1520503200.0 25212.0 93 257 528 0 NA NA NA NA 226 397 770 0 NA NA NA NA 4567 2725 4361 793 NA NA NA NA 5352 2630 2995 881 NA NA NA NA
1520503200.0 25212.17 71 269 418 0 NA NA NA NA 202 399 589 0 NA NA NA NA 4287 2762 3427 1283 NA NA NA NA 5322 2390 2779 1420 NA NA NA NA
1520503200.0 25213.0 95 263 560 0 NA NA NA NA 222 411 753 0 NA NA NA NA 4840 2670 4124 822 NA NA NA NA 5449 3469 2905 950 NA NA NA NA
1520503200.0 25213.17 75 245 423 0 NA NA NA NA 205 393 568 0 NA NA NA NA 5403 2988 3485 1287 NA NA NA NA 5632 2640 2843 1413 NA NA NA NA
1520503200.0 25214.0 NA 250 487 0 NA NA NA NA NA 397 766 0 NA NA NA NA NA 2768 4274 787 NA NA NA NA NA 2237 3002 882 NA NA NA NA
1520503200.0 25400.0 466 0 117 NA NA NA NA NA 581 0 187 NA NA NA NA NA 3747 298 911 NA NA NA NA NA 2535 406 1309 NA NA NA NA NA
1520503200.0 25402.0 463 0 117 NA NA NA NA NA 589 0 188 NA NA NA NA NA 3830 402 783 NA NA NA NA NA 2124 823 1000 NA NA NA NA NA
1520503200.0 25403.0 459 0 114 NA NA NA NA NA 563 0 184 NA NA NA NA NA 3407 317 732 NA NA NA NA NA 2142 534 766 NA NA NA NA NA
1520503200.0 25405.0 464 0 115 NA NA NA NA NA 565 0 186 NA NA NA NA NA 3180 305 764 NA NA NA NA NA 2113 399 1341 NA NA NA NA NA
1520503200.0 25406.0 330 0 116 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1587 300 692 NA NA NA NA NA 2172 428 911 NA NA NA NA NA
1520503200.0 25407.0 389 0 117 NA NA NA NA NA 524 0 187 NA NA NA NA NA 2763 275 711 NA NA NA NA NA 1994 510 1013 NA NA NA NA NA
1520503200.0 25408.0 471 0 121 NA NA NA NA NA 581 0 187 NA NA NA NA NA 4437 269 924 NA NA NA NA NA 2294 392 990 NA NA NA NA NA
1520503200.0 25409.0 470 0 126 NA NA NA NA NA 580 0 187 NA NA NA NA NA 3701 336 651 NA NA NA NA NA 2003 502 641 NA NA NA NA NA
1520503200.0 26.0 NA 120 288 0 NA NA NA NA NA 377 401 0 NA NA NA NA NA 2344 2848 549 NA NA NA NA NA 2207 2696 677 NA NA NA NA
1520503200.0 27.0 NA 125 274 0 NA NA NA NA NA 370 374 0 NA NA NA NA NA 2125 2700 555 NA NA NA NA NA 1739 2808 638 NA NA NA NA
1520503200.0 28.0 NA 123 283 0 NA NA NA NA NA 386 383 0 NA NA NA NA NA 2419 3437 565 NA NA NA NA NA 1753 3230 698 NA NA NA NA
1520503200.0 280.0 126 94 257 0 NA NA NA NA 256 361 362 0 NA NA NA NA 3695 608 1486 513 NA NA NA NA 2788 1180 2173 961 NA NA NA NA
1520503200.0 281.0 110 111 282 0 NA NA NA NA 273 380 414 0 NA NA NA NA 3006 612 1171 665 NA NA NA NA 2784 1041 3884 1537 NA NA NA NA
1520503200.0 29.0 NA 117 299 0 NA NA NA NA NA 370 395 0 NA NA NA NA NA 2337 2913 604 NA NA NA NA NA 2527 3343 974 NA NA NA NA
1520503200.0 3.0 97 91 190 NA NA NA NA NA 181 368 267 NA NA NA NA NA 5795 645 1135 NA NA NA NA NA 2920 1076 1395 NA NA NA NA NA
1520503200.0 30.0 NA 114 277 0 NA NA NA NA NA 370 381 0 NA NA NA NA NA 2296 3044 647 NA NA NA NA NA 1638 2872 807 NA NA NA NA
1520503200.0 300.0 64 138 263 0 NA NA NA NA 130 399 402 0 NA NA NA NA 1057 505 915 375 NA NA NA NA 1524 1010 1435 460 NA NA NA NA
1520503200.0 301.0 67 138 255 0 NA NA NA NA 131 391 402 0 NA NA NA NA 1197 618 915 419 NA NA NA NA 1561 964 1042 3242 NA NA NA NA
1520503200.0 302.0 67 135 251 0 NA NA NA NA 131 391 374 0 NA NA NA NA 986 671 953 375 NA NA NA NA 1414 1094 963 431 NA NA NA NA
1520503200.0 31.0 NA 122 279 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2342 2912 547 NA NA NA NA NA 2186 2958 636 NA NA NA NA
1520503200.0 32.0 NA 119 277 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2353 3026 557 NA NA NA NA NA 1785 3247 644 NA NA NA NA
1520503200.0 33.0 NA 124 273 0 NA NA NA NA NA 377 365 0 NA NA NA NA NA 2177 2635 583 NA NA NA NA NA 1339 2678 1002 NA NA NA NA
1520503200.0 34.0 80 95 253 0 NA NA NA NA 186 369 344 0 NA NA NA NA 3107 563 1763 524 NA NA NA NA 2106 678 2148 652 NA NA NA NA
