Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.817 NA 78 407 0 NA NA NA NA NA 142 632 0 NA NA NA NA NA 916 30148 1785 NA NA NA NA NA 690 16879 2026 NA NA NA NA
1520118000.0 136.818 NA 83 394 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 1228 30332 1679 NA NA NA NA NA 1592 16717 1876 NA NA NA NA
1520118000.0 136.819 NA 82 425 0 NA NA NA NA NA 139 677 0 NA NA NA NA NA 1052 36260 2100 NA NA NA NA NA 1373 22543 4774 NA NA NA NA
1520118000.0 136.82 NA 83 406 0 NA NA NA NA NA 147 658 0 NA NA NA NA NA 1005 36074 2035 NA NA NA NA NA 1587 22197 4255 NA NA NA NA
1520118000.0 136.821 NA 83 397 0 NA NA NA NA NA 139 575 0 NA NA NA NA NA 1127 30176 1933 NA NA NA NA NA 1598 15972 2565 NA NA NA NA
1520118000.0 136.822 NA 82 388 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 1046 29566 1740 NA NA NA NA NA 1592 16043 2093 NA NA NA NA
1520118000.0 136.823 NA 82 405 0 NA NA NA NA NA 140 665 0 NA NA NA NA NA 1059 27347 1772 NA NA NA NA NA 1592 13412 2127 NA NA NA NA
1520118000.0 136.824 NA 83 442 0 NA NA NA NA NA 140 707 0 NA NA NA NA NA 1096 38696 2122 NA NA NA NA NA 1594 22802 4020 NA NA NA NA
1520118000.0 136.825 NA 78 386 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 701 16852 1108 NA NA NA NA NA 810 6838 1141 NA NA NA NA
1520118000.0 136.826 NA 83 393 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 1262 31301 1958 NA NA NA NA NA 1599 20197 4474 NA NA NA NA
1520118000.0 136.827 NA 82 312 0 NA NA NA NA NA 141 419 0 NA NA NA NA NA 876 4473 1633 NA NA NA NA NA 817 7638 3416 NA NA NA NA
1520118000.0 136.828 NA 83 399 0 NA NA NA NA NA 143 606 0 NA NA NA NA NA 914 32425 1935 NA NA NA NA NA 1593 20609 4525 NA NA NA NA
1520118000.0 136.829 NA 83 418 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 764 33574 1658 NA NA NA NA NA 1306 21386 1865 NA NA NA NA
1520118000.0 136.83 NA 79 393 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 1202 31755 1688 NA NA NA NA NA 792 17045 1762 NA NA NA NA
1520118000.0 136.831 NA 83 415 0 NA NA NA NA NA 148 678 0 NA NA NA NA NA 820 35156 1576 NA NA NA NA NA 1373 22122 1652 NA NA NA NA
1520118000.0 136.8311 NA 153 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 3394 204 NA NA NA NA NA NA 4400 580 NA NA NA NA NA
1520118000.0 136.832 NA 84 437 0 NA NA NA NA NA 142 717 0 NA NA NA NA NA 1058 40159 1958 NA NA NA NA NA 1588 23299 2919 NA NA NA NA
1520118000.0 136.833 NA 83 403 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 913 34337 1672 NA NA NA NA NA 1593 18129 1757 NA NA NA NA
1520118000.0 136.834 NA 83 390 0 NA NA NA NA NA 140 586 0 NA NA NA NA NA 981 31981 1948 NA NA NA NA NA 1379 20576 4303 NA NA NA NA
1520118000.0 136.835 NA 84 418 0 NA NA NA NA NA 137 660 0 NA NA NA NA NA 1288 32520 1778 NA NA NA NA NA 1591 17628 2079 NA NA NA NA
1520118000.0 136.836 NA 84 420 0 NA NA NA NA NA 145 698 0 NA NA NA NA NA 1074 34913 1839 NA NA NA NA NA 1598 18136 2079 NA NA NA NA
1520118000.0 136.837 NA 79 391 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 906 23871 1823 NA NA NA NA NA 930 12649 2373 NA NA NA NA
1520118000.0 136.838 NA 81 395 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 1083 30976 1849 NA NA NA NA NA 1599 17097 2177 NA NA NA NA
1520118000.0 136.839 NA 87 310 0 NA NA NA NA NA 148 419 0 NA NA NA NA NA 1017 3811 1791 NA NA NA NA NA 1039 2875 3065 NA NA NA NA
1520118000.0 136.84 NA 85 398 0 NA NA NA NA NA 147 598 0 NA NA NA NA NA 1017 24769 1883 NA NA NA NA NA 1303 13023 2367 NA NA NA NA
1520118000.0 136.841 NA 87 396 0 NA NA NA NA NA 149 606 0 NA NA NA NA NA 984 26189 2091 NA NA NA NA NA 1599 13235 4704 NA NA NA NA
1520118000.0 136.842 NA 85 406 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 1124 37332 1736 NA NA NA NA NA 1599 22717 1928 NA NA NA NA
1520118000.0 136.843 NA 83 420 0 NA NA NA NA NA 144 657 0 NA NA NA NA NA 1069 41020 1856 NA NA NA NA NA 1592 23468 3011 NA NA NA NA
1520118000.0 1360.0 71 101 304 0 NA NA NA NA 196 371 405 0 NA NA NA NA 1938 356 1446 674 NA NA NA NA 1747 472 2034 815 NA NA NA NA
1520118000.0 1361.0 95 111 313 0 NA NA NA NA 223 371 412 0 NA NA NA NA 3226 642 1634 698 NA NA NA NA 3068 905 2034 791 NA NA NA NA
1520118000.0 1361.17 75 118 335 0 NA NA NA NA 204 380 451 0 NA NA NA NA 3627 592 1711 1110 NA NA NA NA 2885 539 2545 1404 NA NA NA NA
1520118000.0 1362.0 95 109 307 0 NA NA NA NA 222 379 412 0 NA NA NA NA 3678 564 1515 677 NA NA NA NA 4170 1170 1909 1010 NA NA NA NA
1520118000.0 1362.17 74 108 338 0 NA NA NA NA 202 379 457 0 NA NA NA NA 4049 575 1864 1108 NA NA NA NA 4322 685 3338 1196 NA NA NA NA
1520118000.0 1363.0 101 111 268 0 NA NA NA NA 226 378 412 0 NA NA NA NA 4320 517 1826 681 NA NA NA NA 4376 450 2599 825 NA NA NA NA
1520118000.0 1363.17 75 119 334 0 NA NA NA NA 203 380 463 0 NA NA NA NA 4677 547 1754 1091 NA NA NA NA 4472 477 2229 1443 NA NA NA NA
1520118000.0 1364.0 NA 112 254 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 507 1686 692 NA NA NA NA NA 819 2525 779 NA NA NA NA
1520118000.0 1365.0 NA 115 315 0 NA NA NA NA NA 380 427 0 NA NA NA NA NA 524 1564 683 NA NA NA NA NA 564 1942 853 NA NA NA NA
1520118000.0 1366.0 NA 108 309 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 600 1597 679 NA NA NA NA NA 919 1991 1008 NA NA NA NA
1520118000.0 139901.0 NA 116 309 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 939 1498 658 NA NA NA NA NA 753 3179 923 NA NA NA NA
1520118000.0 139902.0 NA 113 309 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 787 1654 660 NA NA NA NA NA 1626 3912 988 NA NA NA NA
1520118000.0 13992501.0 NA 265 562 0 NA NA NA NA NA 394 775 0 NA NA NA NA NA 2603 3303 674 NA NA NA NA NA 2238 2461 747 NA NA NA NA
1520118000.0 13992502.0 NA 266 535 0 NA NA NA NA NA 413 786 0 NA NA NA NA NA 2488 3465 662 NA NA NA NA NA 2054 2956 720 NA NA NA NA
1520118000.0 14.0 NA 120 285 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3191 5899 649 NA NA NA NA NA 2425 4192 907 NA NA NA NA
1520118000.0 140.0 75 96 192 0 NA NA NA NA 131 378 284 0 NA NA NA NA 5815 922 1367 402 NA NA NA NA 9120 1518 3246 1028 NA NA NA NA
1520118000.0 140.51 NA 39 209 0 NA NA NA NA NA 113 287 0 NA NA NA NA NA 744 2487 475 NA NA NA NA NA 857 3101 1398 NA NA NA NA
1520118000.0 140.52 NA 245 211 0 NA NA NA NA NA 373 301 0 NA NA NA NA NA 3030 2565 462 NA NA NA NA NA 3896 3828 954 NA NA NA NA
1520118000.0 140.53 NA 300 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 5008 470 NA NA NA NA NA NA 4032 1077 NA NA NA NA NA
1520118000.0 140.54 NA 236 0 NA NA NA NA NA NA 333 0 NA NA NA NA NA NA 1867 569 NA NA NA NA NA NA 2530 1378 NA NA NA NA NA
1520118000.0 144.6 NA 272 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA
1520118000.0 145.0 73 102 197 0 NA NA NA NA 123 371 283 0 NA NA NA NA 4619 847 1199 381 NA NA NA NA 7443 1484 2144 864 NA NA NA NA
1520118000.0 148.0 54 99 308 0 NA NA NA NA 97 380 464 0 NA NA NA NA 1689 740 2397 1500 NA NA NA NA 1699 856 4706 1594 NA NA NA NA
1520118000.0 149.0 59 108 318 0 NA NA NA NA 112 372 449 0 NA NA NA NA 2663 591 2527 1778 NA NA NA NA 1826 888 6781 4247 NA NA NA NA
1520118000.0 15.0 NA 104 251 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2100 2472 614 NA NA NA NA NA 1794 3380 785 NA NA NA NA
1520118000.0 150.0 71 122 228 0 NA NA NA NA 116 380 348 0 NA NA NA NA 9348 799 1443 637 NA NA NA NA 8378 1633 3183 1663 NA NA NA NA
1520118000.0 150.1 NA 112 221 0 NA NA NA NA NA 390 334 0 NA NA NA NA NA 750 1324 628 NA NA NA NA NA 1594 3345 1438 NA NA NA NA
1520118000.0 150.2 NA 106 220 0 NA NA NA NA NA 388 335 0 NA NA NA NA NA 883 1613 648 NA NA NA NA NA 1433 2806 1658 NA NA NA NA
1520118000.0 150.3 NA 106 216 0 NA NA NA NA NA 388 333 0 NA NA NA NA NA 1275 1332 638 NA NA NA NA NA 2136 3542 1777 NA NA NA NA
1520118000.0 158.0 71 119 338 0 NA NA NA NA 118 380 460 0 NA NA NA NA 5545 1087 2731 1742 NA NA NA NA 7436 1620 6292 2514 NA NA NA NA
1520118000.0 16.0 NA 103 263 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2319 2844 691 NA NA NA NA NA 1985 3003 1023 NA NA NA NA
1520118000.0 17.0 NA 111 258 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2051 2653 585 NA NA NA NA NA 1724 3412 683 NA NA NA NA
1520118000.0 18.0 NA 94 254 0 NA NA NA NA NA 376 350 0 NA NA NA NA NA 2095 2434 582 NA NA NA NA NA 2125 2798 672 NA NA NA NA
1520118000.0 19.0 NA 103 249 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 1996 2441 608 NA NA NA NA NA 1239 3010 744 NA NA NA NA
1520118000.0 2.0 97 98 180 NA NA NA NA NA 186 361 286 NA NA NA NA NA 3690 559 979 NA NA NA NA NA 2680 1694 1218 NA NA NA NA NA
1520118000.0 20.0 NA 94 253 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 2086 2832 609 NA NA NA NA NA 1330 3336 746 NA NA NA NA
1520118000.0 200.0 NA 163 334 0 NA NA NA NA NA 391 450 0 NA NA NA NA NA 1381 2907 782 NA NA NA NA NA 2047 3193 1857 NA NA NA NA
1520118000.0 20034.0 87 301 356 0 NA NA NA NA 138 373 472 0 NA NA NA NA 7792 2850 2944 708 NA NA NA NA 4308 2611 3213 845 NA NA NA NA
1520118000.0 20034.1 89 302 194 0 NA NA NA NA 137 363 265 0 NA NA NA NA 7850 2878 1357 332 NA NA NA NA 3968 1809 1536 481 NA NA NA NA
1520118000.0 20034.11 103 316 365 0 NA NA NA NA 158 375 468 0 NA NA NA NA 7669 2880 3024 801 NA NA NA NA 5455 2797 5474 928 NA NA NA NA
1520118000.0 202.0 NA 167 333 0 NA NA NA NA NA 388 461 0 NA NA NA NA NA 1658 3547 677 NA NA NA NA NA 2547 6054 736 NA NA NA NA
1520118000.0 203.0 NA 162 329 0 NA NA NA NA NA 380 464 0 NA NA NA NA NA 1260 3377 790 NA NA NA NA NA 1340 6564 1992 NA NA NA NA
1520118000.0 204.0 100 166 332 0 NA NA NA NA 185 386 460 0 NA NA NA NA 4531 1313 3052 783 NA NA NA NA 2397 1606 2592 1821 NA NA NA NA
1520118000.0 20434.0 106 331 361 0 NA NA NA NA 162 407 474 0 NA NA NA NA 7570 2779 2955 1004 NA NA NA NA 4817 2553 3234 1288 NA NA NA NA
1520118000.0 205.0 NA 169 335 0 NA NA NA NA NA 388 449 0 NA NA NA NA NA 1198 2905 743 NA NA NA NA NA 1312 2643 1542 NA NA NA NA
1520118000.0 21.0 NA 94 252 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 2241 2832 685 NA NA NA NA NA 1848 3101 1024 NA NA NA NA
1520118000.0 21234.0 88 295 350 0 NA NA NA NA 137 398 461 0 NA NA NA NA 7585 2782 2894 952 NA NA NA NA 4126 3022 3737 1195 NA NA NA NA
1520118000.0 21234.11 102 310 356 0 NA NA NA NA 157 376 471 0 NA NA NA NA 7587 2979 2950 803 NA NA NA NA 3963 4041 3727 934 NA NA NA NA
1520118000.0 22.0 NA 107 261 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 2357 3116 673 NA NA NA NA NA 2669 3061 881 NA NA NA NA
1520118000.0 23.0 NA 123 283 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2669 3653 732 NA NA NA NA NA 2191 3800 1265 NA NA NA NA
1520118000.0 24.0 NA 116 282 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 3123 4621 674 NA NA NA NA NA 3217 3659 910 NA NA NA NA
1520118000.0 25.0 NA 93 300 0 73 NA NA NA NA 377 404 0 117 NA NA NA NA 3266 5371 657 358 NA NA NA NA 2611 4256 802 543 NA NA NA
1520118000.0 250199.0 275 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA
1520118000.0 250199.17 287 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA
1520118000.0 250199.18 352 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 268 380 0 NA NA NA NA NA 539 536 0 NA NA NA NA NA 11786 2543 662 NA NA NA NA NA 7031 1966 776 NA NA NA NA
1520118000.0 250200.1 89 264 225 NA NA NA NA NA 161 420 331 NA NA NA NA NA 3260 1526 1706 NA NA NA NA NA 3027 1410 1588 NA NA NA NA NA
1520118000.0 250200.117 72 274 227 NA NA NA NA NA 130 438 362 NA NA NA NA NA 3303 1511 1605 NA NA NA NA NA 1471 1286 1745 NA NA NA NA NA
1520118000.0 250200.17 NA 297 418 0 NA NA NA NA NA 595 615 0 NA NA NA NA NA 11159 2939 1065 NA NA NA NA NA 6940 2144 1424 NA NA NA NA
1520118000.0 250200.18 NA 516 504 0 NA NA NA NA NA 1000 709 0 NA NA NA NA NA 25202 4095 1822 NA NA NA NA NA 10699 2412 1981 NA NA NA NA
1520118000.0 250202.0 NA 274 404 0 NA NA NA NA NA 567 545 0 NA NA NA NA NA 12556 2913 655 NA NA NA NA NA 7160 1873 703 NA NA NA NA
1520118000.0 250202.17 NA 305 443 0 NA NA NA NA NA 595 596 0 NA NA NA NA NA 11693 3469 1082 NA NA NA NA NA 6240 2416 1194 NA NA NA NA
1520118000.0 250202.18 NA 512 521 0 NA NA NA NA NA 1026 693 0 NA NA NA NA NA 25985 4368 1835 NA NA NA NA NA 11712 3037 1933 NA NA NA NA
1520118000.0 250203.0 NA 271 367 0 NA NA NA NA NA 533 529 0 NA NA NA NA NA 11813 2698 675 NA NA NA NA NA 6286 2272 816 NA NA NA NA
1520118000.0 250203.17 NA 298 417 0 NA NA NA NA NA 559 588 0 NA NA NA NA NA 12156 2893 1076 NA NA NA NA NA 7489 2234 1670 NA NA NA NA
1520118000.0 250203.18 NA 525 504 0 NA NA NA NA NA 1014 704 0 NA NA NA NA NA 25253 4025 1817 NA NA NA NA NA 11636 2361 2345 NA NA NA NA
1520118000.0 250204.0 NA 275 385 0 NA NA NA NA NA 540 525 0 NA NA NA NA NA 11515 2775 673 NA NA NA NA NA 5552 2031 775 NA NA NA NA
1520118000.0 250204.17 NA 302 414 0 NA NA NA NA NA 590 583 0 NA NA NA NA NA 12509 2979 1093 NA NA NA NA NA 7608 2254 1440 NA NA NA NA
1520118000.0 250204.18 NA 526 517 0 NA NA NA NA NA 1015 708 0 NA NA NA NA NA 26036 4287 1811 NA NA NA NA NA 11916 2711 2539 NA NA NA NA
1520118000.0 250205.0 NA 271 367 0 NA NA NA NA NA 523 530 0 NA NA NA NA NA 11878 2578 665 NA NA NA NA NA 6046 2365 775 NA NA NA NA
1520118000.0 250205.17 NA 294 427 0 NA NA NA NA NA 563 599 0 NA NA NA NA NA 11176 2909 1131 NA NA NA NA NA 7051 2146 1203 NA NA NA NA
1520118000.0 250205.18 NA 505 528 0 NA NA NA NA NA 989 692 0 NA NA NA NA NA 24893 4187 1833 NA NA NA NA NA 11366 2388 2583 NA NA NA NA
1520118000.0 250206.0 NA 267 381 0 NA NA NA NA NA 539 533 0 NA NA NA NA NA 11787 2789 671 NA NA NA NA NA 5552 2072 794 NA NA NA NA
1520118000.0 250206.17 NA 291 419 0 NA NA NA NA NA 636 602 0 NA NA NA NA NA 11398 2917 1100 NA NA NA NA NA 5174 2593 1436 NA NA NA NA
1520118000.0 250206.18 NA 512 502 0 NA NA NA NA NA 962 675 0 NA NA NA NA NA 24536 4077 1837 NA NA NA NA NA 11531 2804 2090 NA NA NA NA
1520118000.0 250207.0 NA 256 387 0 NA NA NA NA NA 531 531 0 NA NA NA NA NA 11215 2312 665 NA NA NA NA NA 5820 1832 771 NA NA NA NA
1520118000.0 250207.17 NA 288 421 0 NA NA NA NA NA 556 576 0 NA NA NA NA NA 11848 2650 1053 NA NA NA NA NA 5709 2334 1132 NA NA NA NA
1520118000.0 250207.18 NA 479 496 0 NA NA NA NA NA 956 682 0 NA NA NA NA NA 23754 3836 1836 NA NA NA NA NA 10693 2283 2066 NA NA NA NA
1520118000.0 250208.17 NA 310 432 0 NA NA NA NA NA 602 593 0 NA NA NA NA NA 12650 3959 1085 NA NA NA NA NA 6469 2700 1155 NA NA NA NA
1520118000.0 250208.18 NA 542 529 0 NA NA NA NA NA 1071 749 0 NA NA NA NA NA 29373 6446 2004 NA NA NA NA NA 12728 3261 2141 NA NA NA NA
1520118000.0 250399.0 247 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1520118000.0 250400.0 326 0 116 NA NA NA NA NA 523 0 192 NA NA NA NA NA 1300 216 606 NA NA NA NA NA 1461 736 837 NA NA NA NA NA
1520118000.0 250402.0 358 0 116 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1439 224 641 NA NA NA NA NA 1768 564 740 NA NA NA NA NA
1520118000.0 250403.0 355 0 115 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1266 214 610 NA NA NA NA NA 1155 341 1704 NA NA NA NA NA
1520118000.0 250405.0 323 0 113 NA NA NA NA NA 515 0 189 NA NA NA NA NA 1281 218 594 NA NA NA NA NA 1452 698 1166 NA NA NA NA NA
1520118000.0 250406.0 295 0 108 NA NA NA NA NA 523 0 184 NA NA NA NA NA 1124 205 555 NA NA NA NA NA 3045 569 1087 NA NA NA NA NA
1520118000.0 250407.0 276 0 114 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1099 210 582 NA NA NA NA NA 1569 794 1401 NA NA NA NA NA
1520118000.0 250408.0 359 0 113 NA NA NA NA NA 523 0 192 NA NA NA NA NA 1316 216 598 NA NA NA NA NA 1634 301 658 NA NA NA NA NA
1520118000.0 250409.0 331 0 118 NA NA NA NA NA 515 0 193 NA NA NA NA NA 1803 229 762 NA NA NA NA NA 1554 287 844 NA NA NA NA NA
1520118000.0 25200.0 NA 257 526 0 NA NA NA NA NA 405 764 0 NA NA NA NA NA 3167 4125 998 NA NA NA NA NA 3287 3318 1256 NA NA NA NA
1520118000.0 25202.0 NA 254 561 0 NA NA NA NA NA 413 785 0 NA NA NA NA NA 3356 4805 934 NA NA NA NA NA 3800 3250 1062 NA NA NA NA
1520118000.0 25203.0 NA 258 548 0 NA NA NA NA NA 401 803 0 NA NA NA NA NA 3253 4424 952 NA NA NA NA NA 3809 3379 1094 NA NA NA NA
1520118000.0 25204.0 NA 264 534 0 NA NA NA NA NA 405 770 0 NA NA NA NA NA 3469 4794 803 NA NA NA NA NA 3475 3572 901 NA NA NA NA
1520118000.0 25205.0 NA 258 516 0 NA NA NA NA NA 403 759 0 NA NA NA NA NA 3408 4488 954 NA NA NA NA NA 3503 3355 1086 NA NA NA NA
1520118000.0 25206.0 NA 256 507 0 NA NA NA NA NA 399 770 0 NA NA NA NA NA 3139 4378 965 NA NA NA NA NA 3180 3407 1095 NA NA NA NA
1520118000.0 25207.0 NA 266 510 0 NA NA NA NA NA 403 737 0 NA NA NA NA NA 3219 4127 931 NA NA NA NA NA 3156 2878 1133 NA NA NA NA
1520118000.0 25208.0 NA 244 550 0 NA NA NA NA NA 405 830 0 NA NA NA NA NA 3300 5668 1005 NA NA NA NA NA 2773 3667 1329 NA NA NA NA
1520118000.0 25209.0 NA 259 550 0 NA NA NA NA NA 404 732 0 NA NA NA NA NA 3143 4618 996 NA NA NA NA NA 3186 3414 1328 NA NA NA NA
1520118000.0 25210.0 108 253 555 0 NA NA NA NA 240 396 715 0 NA NA NA NA 5333 2241 3777 936 NA NA NA NA 2987 3463 4257 1171 NA NA NA NA
1520118000.0 25211.0 94 254 546 0 NA NA NA NA 222 405 769 0 NA NA NA NA 4603 3220 4559 951 NA NA NA NA 4149 3401 3240 1109 NA NA NA NA
1520118000.0 25211.17 75 263 419 0 NA NA NA NA 203 405 591 0 NA NA NA NA 5001 3360 4021 1381 NA NA NA NA 4295 2832 4519 1583 NA NA NA NA
1520118000.0 25212.0 93 255 535 0 NA NA NA NA 223 401 761 0 NA NA NA NA 5549 3131 4282 935 NA NA NA NA 6515 2705 3402 1162 NA NA NA NA
1520118000.0 25212.17 73 280 413 0 NA NA NA NA 202 405 579 0 NA NA NA NA 6298 3207 4122 1384 NA NA NA NA 7383 2935 4061 1677 NA NA NA NA
1520118000.0 25213.0 86 253 523 0 NA NA NA NA 221 408 795 0 NA NA NA NA 6575 3150 4523 955 NA NA NA NA 7487 2903 3236 1105 NA NA NA NA
1520118000.0 25213.17 74 280 423 0 NA NA NA NA 205 401 575 0 NA NA NA NA 6935 3586 4630 1481 NA NA NA NA 7607 3068 3739 1773 NA NA NA NA
1520118000.0 25214.0 NA 267 562 0 NA NA NA NA NA 399 782 0 NA NA NA NA NA 3013 4969 929 NA NA NA NA NA 2870 3555 1075 NA NA NA NA
1520118000.0 25400.0 462 0 116 NA NA NA NA NA 571 0 189 NA NA NA NA NA 3681 274 769 NA NA NA NA NA 2337 341 806 NA NA NA NA NA
1520118000.0 25402.0 465 0 115 NA NA NA NA NA 601 0 189 NA NA NA NA NA 4773 317 904 NA NA NA NA NA 2797 397 1023 NA NA NA NA NA
1520118000.0 25403.0 462 0 120 NA NA NA NA NA 564 0 190 NA NA NA NA NA 3992 341 778 NA NA NA NA NA 2891 448 894 NA NA NA NA NA
1520118000.0 25405.0 460 0 114 NA NA NA NA NA 583 0 185 NA NA NA NA NA 3966 316 826 NA NA NA NA NA 3109 384 1005 NA NA NA NA NA
1520118000.0 25406.0 392 0 117 NA NA NA NA NA 535 0 182 NA NA NA NA NA 2132 341 782 NA NA NA NA NA 2422 678 1106 NA NA NA NA NA
1520118000.0 25407.0 373 0 114 NA NA NA NA NA 528 0 189 NA NA NA NA NA 3623 314 827 NA NA NA NA NA 2439 407 1117 NA NA NA NA NA
1520118000.0 25408.0 474 0 121 NA NA NA NA NA 584 0 190 NA NA NA NA NA 3973 243 691 NA NA NA NA NA 2188 318 603 NA NA NA NA NA
1520118000.0 25409.0 428 0 126 NA NA NA NA NA 575 0 190 NA NA NA NA NA 3093 221 592 NA NA NA NA NA 1748 256 574 NA NA NA NA NA
1520118000.0 26.0 NA 123 283 0 NA NA NA NA NA 377 399 0 NA NA NA NA NA 2585 3349 660 NA NA NA NA NA 1971 3444 812 NA NA NA NA
1520118000.0 27.0 NA 130 279 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2458 3314 681 NA NA NA NA NA 1783 3598 908 NA NA NA NA
1520118000.0 28.0 NA 121 279 0 NA NA NA NA NA 370 389 0 NA NA NA NA NA 3032 4075 646 NA NA NA NA NA 3146 3623 934 NA NA NA NA
1520118000.0 280.0 134 94 252 0 NA NA NA NA 259 379 360 0 NA NA NA NA 7537 1101 2510 750 NA NA NA NA 3692 2000 6530 1841 NA NA NA NA
1520118000.0 281.0 124 107 275 0 NA NA NA NA 271 381 395 0 NA NA NA NA 5039 1090 1776 1082 NA NA NA NA 2633 2241 4614 2956 NA NA NA NA
1520118000.0 29.0 NA 123 292 0 NA NA NA NA NA 369 419 0 NA NA NA NA NA 2632 3535 639 NA NA NA NA NA 2116 3734 885 NA NA NA NA
1520118000.0 3.0 98 101 191 NA NA NA NA NA 182 368 271 NA NA NA NA NA 5705 407 1000 NA NA NA NA NA 3257 837 1142 NA NA NA NA NA
1520118000.0 30.0 NA 125 278 0 NA NA NA NA NA 370 377 0 NA NA NA NA NA 2658 3707 659 NA NA NA NA NA 1310 5697 767 NA NA NA NA
1520118000.0 300.0 63 134 248 0 NA NA NA NA 130 399 375 0 NA NA NA NA 1992 981 1603 655 NA NA NA NA 1659 1964 3405 1687 NA NA NA NA
1520118000.0 301.0 65 138 252 0 NA NA NA NA 135 399 403 0 NA NA NA NA 2555 806 1486 627 NA NA NA NA 1819 1665 3247 1235 NA NA NA NA
1520118000.0 302.0 64 133 248 0 NA NA NA NA 131 409 373 0 NA NA NA NA 1871 1305 1566 624 NA NA NA NA 1719 2051 3210 1365 NA NA NA NA
1520118000.0 31.0 NA 126 279 0 NA NA NA NA NA 369 372 0 NA NA NA NA NA 2603 3365 614 NA NA NA NA NA 1718 3032 804 NA NA NA NA
1520118000.0 32.0 NA 123 277 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2719 3593 711 NA NA NA NA NA 2056 4810 946 NA NA NA NA
1520118000.0 33.0 NA 123 273 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2565 3258 606 NA NA NA NA NA 1693 5183 695 NA NA NA NA
1520118000.0 34.0 103 92 255 0 NA NA NA NA 186 369 358 0 NA NA NA NA 3941 684 2011 627 NA NA NA NA 2668 1336 3183 789 NA NA NA NA
1520118000.0 35.0 NA 125 280 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 2823 3790 645 NA NA NA NA NA 2262 3537 884 NA NA NA NA
1520118000.0 36.0 NA 117 286 0 NA NA NA NA NA 377 411 0 NA NA NA NA NA 2999 11720 637 NA NA NA NA NA 2115 9673 920 NA NA NA NA
1520118000.0 37.0 NA 115 283 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 2935 4874 736 NA NA NA NA NA 1992 3755 1064 NA NA NA NA
1520118000.0 38.0 NA 129 281 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 2859 4600 706 NA NA NA NA NA 2645 3363 1077 NA NA NA NA
