Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.703 NA 36 325 0 NA NA NA NA NA 88 422 0 NA NA NA NA NA 396 11710 1388 NA NA NA NA NA 522 7030 1957 NA NA NA NA
1519812000.0 134.704 NA 31 312 0 NA NA NA NA NA 83 416 0 NA NA NA NA NA 421 11299 1326 NA NA NA NA NA 581 6405 1781 NA NA NA NA
1519812000.0 134.705 NA 41 328 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 404 12588 1469 NA NA NA NA NA 521 7696 1962 NA NA NA NA
1519812000.0 134.706 NA 42 325 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 440 12779 1422 NA NA NA NA NA 579 7295 1789 NA NA NA NA
1519812000.0 134.707 NA 36 316 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 397 11490 1317 NA NA NA NA NA 435 7031 1710 NA NA NA NA
1519812000.0 134.708 NA 31 310 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 414 10793 1344 NA NA NA NA NA 560 6582 1893 NA NA NA NA
1519812000.0 134.709 NA 35 483 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 401 12149 1068 NA NA NA NA NA 605 6966 1278 NA NA NA NA
1519812000.0 134.71 NA 28 305 0 NA NA NA NA NA 81 396 0 NA NA NA NA NA 431 8005 1156 NA NA NA NA NA 692 5528 1431 NA NA NA NA
1519812000.0 134.801 NA 32 310 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 390 8401 881 NA NA NA NA NA 594 5165 926 NA NA NA NA
1519812000.0 134.802 NA 31 317 0 NA NA NA NA NA 87 422 0 NA NA NA NA NA 441 14327 1302 NA NA NA NA NA 550 7948 1684 NA NA NA NA
1519812000.0 134.803 NA 34 318 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 451 12951 1279 NA NA NA NA NA 531 7461 1659 NA NA NA NA
1519812000.0 134.804 NA 35 334 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 431 14295 1369 NA NA NA NA NA 532 7472 1873 NA NA NA NA
1519812000.0 134.805 NA 43 320 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 448 14025 1367 NA NA NA NA NA 618 8286 1951 NA NA NA NA
1519812000.0 134.806 NA 41 326 0 NA NA NA NA NA 90 425 0 NA NA NA NA NA 419 15444 1347 NA NA NA NA NA 546 10461 1562 NA NA NA NA
1519812000.0 134.807 NA 95 357 0 NA NA NA NA NA 196 477 0 NA NA NA NA NA 1628 15241 1635 NA NA NA NA NA 1468 11343 2069 NA NA NA NA
1519812000.0 134.808 NA 98 351 0 NA NA NA NA NA 197 492 0 NA NA NA NA NA 1665 15609 1518 NA NA NA NA NA 1491 11357 1900 NA NA NA NA
1519812000.0 134.809 NA 40 318 0 NA NA NA NA NA 88 419 0 NA NA NA NA NA 409 13433 1365 NA NA NA NA NA 546 9994 1672 NA NA NA NA
1519812000.0 134.81 NA 38 317 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 443 13577 1380 NA NA NA NA NA 569 10026 1943 NA NA NA NA
1519812000.0 134.811 NA 38 324 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 462 14132 1143 NA NA NA NA NA 574 7284 1434 NA NA NA NA
1519812000.0 134.812 NA 30 311 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 372 8276 1333 NA NA NA NA NA 590 5226 1749 NA NA NA NA
1519812000.0 134.813 NA 144 58 0 NA NA NA NA NA 231 102 0 NA NA NA NA NA 1666 497 687 NA NA NA NA NA 1556 926 1150 NA NA NA NA
1519812000.0 134.901 NA 29 309 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 408 8447 1309 NA NA NA NA NA 625 5997 1580 NA NA NA NA
1519812000.0 134.902 NA 32 311 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 396 10839 1065 NA NA NA NA NA 604 6584 1283 NA NA NA NA
1519812000.0 134.903 NA 33 306 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 476 9888 958 NA NA NA NA NA 710 6325 1042 NA NA NA NA
1519812000.0 134.904 NA 34 322 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 404 11909 895 NA NA NA NA NA 597 6644 942 NA NA NA NA
1519812000.0 134.905 NA 32 310 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 424 9807 1190 NA NA NA NA NA 605 6020 1549 NA NA NA NA
1519812000.0 134.906 NA 36 312 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 421 11715 1344 NA NA NA NA NA 605 7092 1853 NA NA NA NA
1519812000.0 134.907 NA 97 343 0 NA NA NA NA NA 195 469 0 NA NA NA NA NA 1400 11471 1400 NA NA NA NA NA 1377 7586 1844 NA NA NA NA
1519812000.0 134.908 NA 93 341 0 NA NA NA NA NA 197 477 0 NA NA NA NA NA 1367 11536 1385 NA NA NA NA NA 1376 7011 1888 NA NA NA NA
1519812000.0 134.909 NA 32 312 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 407 10599 1320 NA NA NA NA NA 680 7075 1735 NA NA NA NA
1519812000.0 134.91 NA 34 309 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 425 9409 1313 NA NA NA NA NA 606 5887 1757 NA NA NA NA
1519812000.0 134.911 NA 32 308 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 478 10108 950 NA NA NA NA NA 754 6447 1029 NA NA NA NA
1519812000.0 134.912 NA 30 306 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 393 7848 1293 NA NA NA NA NA 598 5506 1680 NA NA NA NA
1519812000.0 134.99601 NA 41 321 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 457 15743 1315 NA NA NA NA NA 569 10807 1754 NA NA NA NA
1519812000.0 134.99602 NA 33 314 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 438 9416 1286 NA NA NA NA NA 697 6497 1714 NA NA NA NA
1519812000.0 134.99603 NA 34 322 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 419 12831 1366 NA NA NA NA NA 606 7237 1775 NA NA NA NA
1519812000.0 134.99901 NA 33 311 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 410 9535 934 NA NA NA NA NA 613 6075 1028 NA NA NA NA
1519812000.0 1340.0 NA 106 305 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 1191 3075 1453 NA NA NA NA NA 1266 3876 1877 NA NA NA NA
1519812000.0 1341.0 NA 117 322 0 NA NA NA NA NA 387 438 0 NA NA NA NA NA 1455 4035 1515 NA NA NA NA NA 1688 4211 2189 NA NA NA NA
1519812000.0 1343.0 NA 111 313 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 1117 3369 1490 NA NA NA NA NA 1138 3966 2039 NA NA NA NA
1519812000.0 1344.0 NA 116 309 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 1125 3284 1454 NA NA NA NA NA 1454 3943 1834 NA NA NA NA
1519812000.0 1345.0 NA 110 314 0 NA NA NA NA NA 398 411 0 NA NA NA NA NA 1056 3360 1472 NA NA NA NA NA 1403 4298 1995 NA NA NA NA
1519812000.0 1347.0 NA 109 311 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1205 3283 1511 NA NA NA NA NA 1318 4418 1948 NA NA NA NA
1519812000.0 1348.0 NA 112 315 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 1055 3195 1499 NA NA NA NA NA 1157 4326 2042 NA NA NA NA
1519812000.0 1349.0 NA 110 311 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 1017 3221 1481 NA NA NA NA NA 1158 4513 2026 NA NA NA NA
1519812000.0 135.1 324 0 109 NA NA NA NA NA 506 0 185 NA NA NA NA NA 2326 522 1259 NA NA NA NA NA 2249 861 1674 NA NA NA NA NA
1519812000.0 135.11 324 0 112 NA NA NA NA NA 505 0 184 NA NA NA NA NA 2824 527 1381 NA NA NA NA NA 2382 807 1962 NA NA NA NA NA
1519812000.0 135.12 315 0 110 NA NA NA NA NA 506 0 182 NA NA NA NA NA 2511 506 1235 NA NA NA NA NA 2292 805 2050 NA NA NA NA NA
1519812000.0 135.13 320 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2323 534 NA NA NA NA NA NA 2223 629 NA NA NA NA NA NA
1519812000.0 135.2 242 0 107 NA NA NA NA NA 505 0 181 NA NA NA NA NA 2080 484 1196 NA NA NA NA NA 2270 682 1870 NA NA NA NA NA
1519812000.0 135.3 235 0 108 NA NA NA NA NA 497 0 181 NA NA NA NA NA 2287 486 1239 NA NA NA NA NA 2395 827 1824 NA NA NA NA NA
1519812000.0 135.4 297 0 107 NA NA NA NA NA 498 0 182 NA NA NA NA NA 2430 506 1239 NA NA NA NA NA 3205 675 2057 NA NA NA NA NA
1519812000.0 135.5 309 0 109 NA NA NA NA NA 506 0 183 NA NA NA NA NA 2098 508 1194 NA NA NA NA NA 2773 831 1561 NA NA NA NA NA
1519812000.0 135.6 318 0 109 NA NA NA NA NA 506 0 184 NA NA NA NA NA 2222 517 1237 NA NA NA NA NA 2155 889 1664 NA NA NA NA NA
1519812000.0 135.7 317 0 116 NA NA NA NA NA 498 0 185 NA NA NA NA NA 2137 564 1237 NA NA NA NA NA 2100 1041 2006 NA NA NA NA NA
1519812000.0 135.8 145 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1519812000.0 135.9 255 0 104 NA NA NA NA NA 506 0 177 NA NA NA NA NA 2050 501 1255 NA NA NA NA NA 2492 719 2363 NA NA NA NA NA
1519812000.0 1350.0 NA 112 314 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 1043 3209 1478 NA NA NA NA NA 1341 3934 2003 NA NA NA NA
1519812000.0 1351.0 NA 111 310 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 1087 3325 1508 NA NA NA NA NA 1426 4898 2081 NA NA NA NA
1519812000.0 1352.0 NA 113 314 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 1239 3266 1514 NA NA NA NA NA 1285 4657 2041 NA NA NA NA
1519812000.0 1353.0 NA 113 311 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 1098 3375 1506 NA NA NA NA NA 1149 4003 2057 NA NA NA NA
1519812000.0 1354.0 NA 114 314 0 NA NA NA NA NA 392 412 0 NA NA NA NA NA 1033 3306 1511 NA NA NA NA NA 1397 4423 2084 NA NA NA NA
1519812000.0 1355.0 NA 113 315 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 1090 3331 1515 NA NA NA NA NA 1286 3891 2055 NA NA NA NA
1519812000.0 1356.0 93 108 318 0 114 NA NA NA 161 379 443 0 185 NA NA NA 6860 1022 3346 1442 1214 NA NA NA 4037 952 6623 1760 1887 NA NA NA
1519812000.0 136.721 NA 74 325 0 NA NA NA NA NA 132 422 0 NA NA NA NA NA 886 13517 1597 NA NA NA NA NA 1069 7470 1970 NA NA NA NA
1519812000.0 136.722 NA 70 339 0 NA NA NA NA NA 137 472 0 NA NA NA NA NA 1279 16377 2044 NA NA NA NA NA 2074 8898 2354 NA NA NA NA
1519812000.0 136.723 NA 71 329 0 NA NA NA NA NA 132 428 0 NA NA NA NA NA 1390 14978 2009 NA NA NA NA NA 2703 8813 2304 NA NA NA NA
1519812000.0 136.724 NA 78 350 0 NA NA NA NA NA 137 478 0 NA NA NA NA NA 1439 17994 1953 NA NA NA NA NA 1493 11505 2528 NA NA NA NA
1519812000.0 136.725 NA 75 366 0 NA NA NA NA NA 131 514 0 NA NA NA NA NA 1067 17182 1985 NA NA NA NA NA 1156 9677 2362 NA NA NA NA
1519812000.0 136.726 NA 71 334 0 NA NA NA NA NA 131 436 0 NA NA NA NA NA 1195 16065 1984 NA NA NA NA NA 943 8761 2578 NA NA NA NA
1519812000.0 136.727 NA 130 353 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 2980 16277 1922 NA NA NA NA NA 1643 8232 2178 NA NA NA NA
1519812000.0 136.728 NA 144 361 0 NA NA NA NA NA 246 502 0 NA NA NA NA NA 2686 17859 1931 NA NA NA NA NA 6574 9837 2223 NA NA NA NA
1519812000.0 136.729 NA 76 333 0 NA NA NA NA NA 129 429 0 NA NA NA NA NA 1097 15732 2370 NA NA NA NA NA 1141 7851 2910 NA NA NA NA
1519812000.0 136.73 NA 72 350 0 NA NA NA NA NA 135 497 0 NA NA NA NA NA 1367 15935 2304 NA NA NA NA NA 1053 7798 2677 NA NA NA NA
1519812000.0 136.731 NA 69 363 0 NA NA NA NA NA 133 517 0 NA NA NA NA NA 1321 16517 1998 NA NA NA NA NA 1898 9376 2388 NA NA NA NA
1519812000.0 136.732 NA 79 324 0 NA NA NA NA NA 136 422 0 NA NA NA NA NA 1087 13573 1985 NA NA NA NA NA 1121 7554 2224 NA NA NA NA
1519812000.0 136.7321 NA 85 345 0 NA NA NA NA NA 151 446 0 NA NA NA NA NA 1504 13420 2064 NA NA NA NA NA 4076 8431 2288 NA NA NA NA
1519812000.0 136.733 NA 159 63 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 2266 530 843 NA NA NA NA NA 3341 936 1126 NA NA NA NA
1519812000.0 136.734 NA 70 333 0 NA NA NA NA NA 133 437 0 NA NA NA NA NA 1787 15887 1995 NA NA NA NA NA 2649 7838 2342 NA NA NA NA
1519812000.0 136.735 NA 74 277 0 NA NA NA NA NA 135 364 0 NA NA NA NA NA 1924 5511 1610 NA NA NA NA NA 3421 5825 1907 NA NA NA NA
1519812000.0 136.736 NA 70 345 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 1476 22820 1921 NA NA NA NA NA 1026 11426 2226 NA NA NA NA
1519812000.0 136.737 NA 80 359 0 NA NA NA NA NA 132 498 0 NA NA NA NA NA 1628 23805 2042 NA NA NA NA NA 2037 14412 2696 NA NA NA NA
1519812000.0 136.738 NA 79 339 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 2055 26204 1989 NA NA NA NA NA 2275 17869 2617 NA NA NA NA
1519812000.0 136.739 NA 80 359 0 NA NA NA NA NA 130 502 0 NA NA NA NA NA 1689 26914 2000 NA NA NA NA NA 2067 13207 2327 NA NA NA NA
1519812000.0 136.74 NA 76 379 0 NA NA NA NA NA 135 549 0 NA NA NA NA NA 1540 25503 2069 NA NA NA NA NA 1329 13069 2650 NA NA NA NA
1519812000.0 136.741 NA 73 354 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 1622 25405 2001 NA NA NA NA NA 1466 13538 2754 NA NA NA NA
1519812000.0 136.742 NA 75 342 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 1307 22189 2351 NA NA NA NA NA 1236 13921 2833 NA NA NA NA
1519812000.0 136.743 NA 70 347 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 1649 22292 2392 NA NA NA NA NA 1468 12719 3021 NA NA NA NA
1519812000.0 136.744 NA 71 368 0 NA NA NA NA NA 133 536 0 NA NA NA NA NA 1613 27232 1974 NA NA NA NA NA 1276 18080 2302 NA NA NA NA
1519812000.0 136.745 NA 72 338 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 1554 19985 1982 NA NA NA NA NA 2003 10195 2433 NA NA NA NA
1519812000.0 136.746 NA 74 342 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 1849 23888 1927 NA NA NA NA NA 1564 12805 2196 NA NA NA NA
1519812000.0 136.747 NA 71 351 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 1518 23166 1970 NA NA NA NA NA 943 11771 2232 NA NA NA NA
1519812000.0 136.748 NA 72 348 0 NA NA NA NA NA 131 454 0 NA NA NA NA NA 1537 23314 2103 NA NA NA NA NA 1322 12862 2700 NA NA NA NA
1519812000.0 136.749 NA 75 347 0 NA NA NA NA NA 130 465 0 NA NA NA NA NA 1944 26764 2040 NA NA NA NA NA 1549 14012 2392 NA NA NA NA
1519812000.0 136.75 NA 81 379 0 NA NA NA NA NA 132 519 0 NA NA NA NA NA 1422 29535 1947 NA NA NA NA NA 2080 13526 2740 NA NA NA NA
1519812000.0 136.751 NA 79 377 0 NA NA NA NA NA 137 554 0 NA NA NA NA NA 1432 29403 2020 NA NA NA NA NA 2095 14033 2641 NA NA NA NA
1519812000.0 136.752 NA 80 348 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 1835 23874 2001 NA NA NA NA NA 2174 14956 2547 NA NA NA NA
1519812000.0 136.753 NA 74 341 0 NA NA NA NA NA 134 463 0 NA NA NA NA NA 1508 24710 2335 NA NA NA NA NA 1344 12729 2941 NA NA NA NA
1519812000.0 136.754 NA 80 353 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 1653 21193 2521 NA NA NA NA NA 1439 11099 2911 NA NA NA NA
1519812000.0 136.755 NA 81 374 0 NA NA NA NA NA 140 529 0 NA NA NA NA NA 1429 27209 2008 NA NA NA NA NA 2067 18223 2334 NA NA NA NA
1519812000.0 136.756 NA 71 337 0 NA NA NA NA NA 133 450 0 NA NA NA NA NA 1657 18823 2041 NA NA NA NA NA 2448 9908 2569 NA NA NA NA
1519812000.0 136.757 NA 77 350 0 NA NA NA NA NA 138 465 0 NA NA NA NA NA 1871 22980 2053 NA NA NA NA NA 1491 11856 2639 NA NA NA NA
1519812000.0 136.758 NA 81 352 0 NA NA NA NA NA 134 485 0 NA NA NA NA NA 1689 28156 2165 NA NA NA NA NA 2107 13016 3327 NA NA NA NA
1519812000.0 136.759 NA 78 368 0 NA NA NA NA NA 128 524 0 NA NA NA NA NA 1373 33012 2140 NA NA NA NA NA 2030 19230 2736 NA NA NA NA
1519812000.0 136.76 NA 80 367 0 NA NA NA NA NA 134 500 0 NA NA NA NA NA 1652 35598 2041 NA NA NA NA NA 2225 20153 2864 NA NA NA NA
1519812000.0 136.761 NA 80 381 0 NA NA NA NA NA 131 543 0 NA NA NA NA NA 1709 39291 2017 NA NA NA NA NA 2048 16600 2703 NA NA NA NA
1519812000.0 136.7611 NA 170 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 100933 281 NA NA NA NA NA NA 33309 412 NA NA NA NA NA
1519812000.0 136.762 NA 79 413 0 NA NA NA NA NA 132 575 0 NA NA NA NA NA 1710 45434 2040 NA NA NA NA NA 2109 22790 2614 NA NA NA NA
1519812000.0 136.763 NA 79 357 0 NA NA NA NA NA 136 491 0 NA NA NA NA NA 1574 34549 2080 NA NA NA NA NA 2140 14736 3046 NA NA NA NA
1519812000.0 136.764 NA 79 349 0 NA NA NA NA NA 131 480 0 NA NA NA NA NA 1635 34610 2230 NA NA NA NA NA 2030 20038 4111 NA NA NA NA
1519812000.0 136.765 NA 76 357 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 1732 27955 2383 NA NA NA NA NA 1507 14532 2946 NA NA NA NA
1519812000.0 136.766 NA 79 380 0 NA NA NA NA NA 133 553 0 NA NA NA NA NA 1419 34880 2111 NA NA NA NA NA 2057 20151 2719 NA NA NA NA
1519812000.0 136.767 NA 69 338 0 NA NA NA NA NA 131 465 0 NA NA NA NA NA 1545 24775 2045 NA NA NA NA NA 1140 12203 2362 NA NA NA NA
1519812000.0 136.768 NA 79 349 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 2027 29112 2069 NA NA NA NA NA 2275 13940 2541 NA NA NA NA
1519812000.0 136.769 NA 73 354 0 NA NA NA NA NA 139 455 0 NA NA NA NA NA 1921 22260 1950 NA NA NA NA NA 1183 10755 2348 NA NA NA NA
1519812000.0 136.77 NA 71 359 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 1679 24356 2025 NA NA NA NA NA 1100 11615 2448 NA NA NA NA
1519812000.0 136.771 NA 72 348 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 1866 25274 1936 NA NA NA NA NA 1106 15311 2300 NA NA NA NA
1519812000.0 136.772 NA 71 391 0 NA NA NA NA NA 136 516 0 NA NA NA NA NA 1676 33166 1984 NA NA NA NA NA 1131 15062 2430 NA NA NA NA
1519812000.0 136.7721 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 101087 273 NA NA NA NA NA NA 39489 3841 NA NA NA NA NA
1519812000.0 136.7722 NA 102 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 2531 313 NA NA NA NA NA NA 3930 972 NA NA NA NA NA
1519812000.0 136.773 NA 72 375 0 NA NA NA NA NA 136 545 0 NA NA NA NA NA 1638 25922 1988 NA NA NA NA NA 1113 11557 2361 NA NA NA NA
1519812000.0 136.774 NA 72 353 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 1712 25769 1995 NA NA NA NA NA 1520 14868 2675 NA NA NA NA
1519812000.0 136.775 NA 70 345 0 NA NA NA NA NA 134 453 0 NA NA NA NA NA 1756 22567 2243 NA NA NA NA NA 1329 10829 2681 NA NA NA NA
1519812000.0 136.776 NA 71 346 0 NA NA NA NA NA 131 443 0 NA NA NA NA NA 1802 22349 2333 NA NA NA NA NA 1232 10774 2667 NA NA NA NA
1519812000.0 136.777 NA 72 400 0 NA NA NA NA NA 132 537 0 NA NA NA NA NA 1499 26069 1964 NA NA NA NA NA 1058 12127 2365 NA NA NA NA
1519812000.0 136.778 NA 73 333 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 1543 17706 2079 NA NA NA NA NA 2747 9964 2563 NA NA NA NA
1519812000.0 136.779 NA 72 348 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 843 10918 749 NA NA NA NA NA 759 5750 837 NA NA NA NA
1519812000.0 136.78 NA 80 391 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 715 15311 1096 NA NA NA NA NA 1581 6738 1232 NA NA NA NA
1519812000.0 136.7801 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 396 183 NA NA NA NA NA NA 1286 982 NA NA NA NA NA
1519812000.0 136.7802 NA 98 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 468 202 NA NA NA NA NA NA 571 1004 NA NA NA NA NA
1519812000.0 136.7803 NA 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA
1519812000.0 136.781 NA 85 403 0 NA NA NA NA NA 138 631 0 NA NA NA NA NA 498 16393 1105 NA NA NA NA NA 1050 7074 1237 NA NA NA NA
1519812000.0 136.782 NA 80 387 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 942 17309 1097 NA NA NA NA NA 1286 6213 1209 NA NA NA NA
1519812000.0 136.783 NA 78 408 0 NA NA NA NA NA 142 650 0 NA NA NA NA NA 584 19697 1108 NA NA NA NA NA 724 6958 1223 NA NA NA NA
1519812000.0 136.784 NA 79 413 0 NA NA NA NA NA 142 627 0 NA NA NA NA NA 518 16624 1097 NA NA NA NA NA 528 6430 1201 NA NA NA NA
1519812000.0 136.785 NA 77 409 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 785 17573 1095 NA NA NA NA NA 891 6178 1236 NA NA NA NA
1519812000.0 136.786 NA 82 388 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 584 16986 1096 NA NA NA NA NA 564 8080 1235 NA NA NA NA
1519812000.0 136.787 NA 87 412 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 656 15664 1087 NA NA NA NA NA 1135 6884 1214 NA NA NA NA
1519812000.0 136.788 NA 86 421 0 NA NA NA NA NA 141 682 0 NA NA NA NA NA 586 18766 1090 NA NA NA NA NA 767 6307 1278 NA NA NA NA
1519812000.0 136.789 NA 78 396 0 NA NA NA NA NA 140 561 0 NA NA NA NA NA 600 14797 1107 NA NA NA NA NA 716 6688 1278 NA NA NA NA
1519812000.0 136.79 NA 83 391 0 NA NA NA NA NA 150 539 0 NA NA NA NA NA 891 9603 1131 NA NA NA NA NA 1594 4823 1210 NA NA NA NA
1519812000.0 136.791 NA 82 311 0 NA NA NA NA NA 144 412 0 NA NA NA NA NA 813 2582 1033 NA NA NA NA NA 1395 3855 1287 NA NA NA NA
1519812000.0 136.792 NA 81 400 0 NA NA NA NA NA 143 540 0 NA NA NA NA NA 699 12486 1175 NA NA NA NA NA 853 5784 1290 NA NA NA NA
1519812000.0 136.793 NA 84 402 0 NA NA NA NA NA 139 584 0 NA NA NA NA NA 617 12734 1166 NA NA NA NA NA 733 6054 1309 NA NA NA NA
1519812000.0 136.794 NA 88 391 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 748 13377 1167 NA NA NA NA NA 770 6007 1335 NA NA NA NA
1519812000.0 136.795 NA 88 419 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 650 14205 1149 NA NA NA NA NA 992 6715 1305 NA NA NA NA
1519812000.0 136.796 NA 86 401 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 670 13360 1164 NA NA NA NA NA 799 6169 1313 NA NA NA NA
1519812000.0 136.797 NA 81 396 0 NA NA NA NA NA 141 560 0 NA NA NA NA NA 782 14320 1168 NA NA NA NA NA 2366 6519 1284 NA NA NA NA
1519812000.0 136.798 NA 82 389 0 NA NA NA NA NA 141 543 0 NA NA NA NA NA 614 13198 1164 NA NA NA NA NA 581 6090 1327 NA NA NA NA
1519812000.0 136.799 NA 78 409 0 NA NA NA NA NA 145 605 0 NA NA NA NA NA 689 12888 1168 NA NA NA NA NA 657 6071 1280 NA NA NA NA
1519812000.0 136.8 NA 86 422 0 NA NA NA NA NA 143 621 0 NA NA NA NA NA 634 14578 1151 NA NA NA NA NA 1525 6607 1287 NA NA NA NA
1519812000.0 136.801 NA 78 373 0 NA NA NA NA NA 142 517 0 NA NA NA NA NA 581 8902 1121 NA NA NA NA NA 1373 4671 1204 NA NA NA NA
1519812000.0 136.802 NA 79 390 0 NA NA NA NA NA 142 535 0 NA NA NA NA NA 800 12201 1176 NA NA NA NA NA 833 5775 1316 NA NA NA NA
1519812000.0 136.803 NA 80 302 0 NA NA NA NA NA 142 415 0 NA NA NA NA NA 668 2678 1022 NA NA NA NA NA 1294 2948 1154 NA NA NA NA
1519812000.0 136.804 NA 84 394 0 NA NA NA NA NA 147 542 0 NA NA NA NA NA 732 12642 1199 NA NA NA NA NA 745 6032 1344 NA NA NA NA
1519812000.0 136.805 NA 84 416 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 544 14125 1188 NA NA NA NA NA 1748 6514 1344 NA NA NA NA
1519812000.0 136.806 NA 89 392 0 NA NA NA NA NA 146 535 0 NA NA NA NA NA 732 12702 1168 NA NA NA NA NA 697 5955 1297 NA NA NA NA
1519812000.0 136.807 NA 79 405 0 NA NA NA NA NA 144 614 0 NA NA NA NA NA 668 14345 1188 NA NA NA NA NA 1580 6671 1318 NA NA NA NA
1519812000.0 136.808 NA 79 433 0 NA NA NA NA NA 145 640 0 NA NA NA NA NA 561 14358 1209 NA NA NA NA NA 2325 6579 1360 NA NA NA NA
1519812000.0 136.809 NA 89 394 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 679 13422 1185 NA NA NA NA NA 684 6361 1303 NA NA NA NA
1519812000.0 136.81 NA 81 384 0 NA NA NA NA NA 142 551 0 NA NA NA NA NA 520 12829 1200 NA NA NA NA NA 736 6003 1351 NA NA NA NA
